"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"05005",0.00010999285046472,0.224105269997095,1,0,0.157512882776941,73.05
"05007",3.6922168069709e-05,0.0752271843959012,1,0,0.229995178162269,90.2
"05009",0,0,0,0,0.16019696423925,74.01
"05011",0,0,0,0,0.0750875958287028,18.17
"05013",0,0,0,0,0.0302479087795906,0.51
"05015",7.71664480283973e-05,0.157223015832903,1,0,0.113014198295111,48.39
"05017",0,0,0,0,0.0746148657094888,17.59
"05019",0,0,0,0,0.0871501828548105,28.16
"05021",0,0,0,0,0.0992790761359197,38.56
"05023",0.000126839167935058,0.258428851113469,1,0,0.124685140650953,56.51
"05025",0,0,0,0,0.0559692086879994,5.95
"05027",0,0,0,0,0.100458167346571,39.33
"05029",0,0,0,0,0.110004145728476,46.2
"05031",0.000113153258005593,0.230544452018979,1,0,0.205925304959525,86.1
"05033",9.01469395114036e-05,0.183670157953537,1,0,0.154823866814462,72.16
"05035",0,0,0,0,0.141887966540211,66.4
"05037",0,0,0,0,0.0860802938330769,26.89
"05039",0,0,0,0,0.0681128219847016,12.95
"05041",0,0,0,0,0.0711998658580237,15.21
"05043",0,0,0,0,0.103506917771755,41.39
"05045",1.88143214614965e-05,0.0383332968745384,1,0,0.220943009638248,88.83
"05047",0,0,0,0,0.0804702416055609,22.21
"05049",0,0,0,0,0.0882710087364545,29.49
"05051",0.000742855816328899,1.51353385773649,1,1,0.238213246769097,91.35
"05053",0,0,0,0,0.0976376519511381,37.38
"05055",0,0,0,0,0.137667814197393,64.21
"05057",0,0,0,0,0.0957363491714023,35.79
"05059",0.000321302345507122,0.654638447738649,1,0,0.105469795867589,42.83
"05061",0,0,0,0,0.0790014038632749,20.94
"05063",0,0,0,0,0.122352433675386,54.57
"05065",0,0,0,0,0.0946369042567988,35.06
"05067",0,0,0,0,0.0817207267702002,23.32
"05069",0,0,0,0,0.136539758444185,63.51
"05071",0,0,0,0,0.0826663022045265,23.99
"05073",0,0,0,0,0.069482248784724,14.06
"05075",0,0,0,0,0.0951400362579907,35.35
"05077",0,0,0,0,0.0624823580946563,9.45
"05079",0,0,0,0,0.0559098174681354,5.92
"05081",0.000274047684297068,0.558359293554012,1,0,0.065432286565024,11.2
"05083",0,0,0,0,0.097797575337793,37.48
"05085",0.000505152556071934,1.0292246222361,1,1,0.175530962384291,78.97
"05087",0,0,0,0,0.0992133199608215,38.47
"05089",0,0,0,0,0.0941459463067042,34.49
"05091",0,0,0,0,0.136132457681771,63.28
"05093",0,0,0,0,0.0993301037134245,38.66
"05095",0,0,0,0,0.0807755416442857,22.43
"05097",0,0,0,0,0.0961642654212466,36.14
"05099",0,0,0,0,0.063140491030013,9.83
"05101",0,0,0,0,0.0785179616098917,20.59
"05103",0,0,0,0,0.101028430097181,39.96
"05105",0,0,0,0,0.0942385717060353,34.55
"05107",0,0,0,0,0.0890453368825012,30.16
"05109",0,0,0,0,0.0918683898289983,32.2
"05111",0,0,0,0,0.0806512232296638,22.37
"05113",0,0,0,0,0.108461497708829,45.21
"05115",9.96909580301067e-05,0.203115647709958,1,0,0.179388744162578,80.11
"05117",0.00513039760581445,10.4529443121603,1,1,0.0763432536634506,19.15
"05119",0.000168794394648184,0.343910656254524,1,0,0.276599298026672,95.2
"05121",0,0,0,0,0.0869254105827546,27.9
"05123",0,0,0,0,0.0954510471867638,35.6
"05125",0,0,0,0,0.193328822722623,83.39
"05127",0,0,0,0,0.0566137177818092,6.2
"05129",0,0,0,0,0.0973824193321889,37.1
"05131",8.08985128156727e-05,0.164826922661986,1,0,0.237571544039693,91.28
"05133",0,0,0,0,0.0818552532187113,23.45
"05135",0,0,0,0,0.118309906986525,52.05
"05137",0,0,0,0,0.106854298691671,44.03
"05139",0,0,0,0,0.148166900392759,69.58
"05141",0,0,0,0,0.105873161519004,43.24
"05143",5.83758382405522e-05,0.118938030380455,1,0,0.240004848257966,91.57
"05145",0,0,0,0,0.168560139682321,77
"05147",0,0,0,0,0.0467571786500899,2.9
"05149",0,0,0,0,0.090687387787505,31.4
"06001",2.1552115283399e-05,0.0439114232805872,1,0,0.32000130656895,98.22
"06003",0.000775193798449612,1.57942097843301,1,1,0.117950833966411,51.83
"06005",0,0,0,0,0.13328765893877,61.69
"06007",1.12120192846732e-05,0.0228439630247627,1,0,0.220894096537798,88.8
"06009",0,0,0,0,0.16375583066812,75.6
"06011",0,0,0,0,0.0722462906034821,15.88
"06013",0.000227125168910006,0.46275687089352,1,0,0.285577604196998,95.96
"06015",0,0,0,0,0.085400472490918,26.25
"06017",1.44171160001153e-05,0.0293741971422189,1,0,0.215775638528172,87.88
"06019",0.00033864009709085,0.689963302794207,1,0,0.219907908061928,88.64
"06021",0,0,0,0,0.103938162386273,41.81
"06023",0.000151194436044754,0.308051566703748,1,0,0.170511834822006,77.51
"06025",8.03159092430226e-05,0.163639895228854,1,0,0.11986217963331,53.39
"06027",0,0,0,0,0.10366878153575,41.49
"06029",6.43682896058086e-05,0.131147368764553,1,0,0.171251784248655,77.76
"06031",0,0,0,0,0.0832932281190293,24.44
"06033",0,0,0,0,0.119526741733936,53.01
"06035",0,0,0,0,0.0796443257319819,21.48
"06037",0.000471475360035297,0.960608916045668,1,0,0.37530946177106,99.49
"06039",3.17128088034757e-05,0.0646133594069257,1,0,0.134698686755807,62.46
"06041",0.000150214431100396,0.306054852628916,1,0,0.263398146094081,93.95
"06043",0,0,0,0,0.0866676712556673,27.46
"06045",0,0,0,0,0.159449121245805,73.72
"06047",1.04644105397543e-05,0.0213207452981163,1,0,0.133163305308344,61.57
"06049",0,0,0,0,0.0842595134712182,25.36
"06051",0,0,0,0,0.0882474057613229,29.43
"06053",5.73485556986819e-05,0.116844990419799,1,0,0.123179655081475,55.07
"06055",0,0,0,0,0.150354941296768,70.51
"06057",7.11541198235378e-05,0.144973179321089,1,0,0.241236068633214,91.7
"06059",0.00192130158880803,3.9145618054855,1,1,0.427741392476935,99.84
"06061",0.00106386499789591,2.16757499770764,1,1,0.261178388264115,93.73
"06063",0,0,0,0,0.106889812552219,44.07
"06065",0.000111100151075439,0.226361343017157,1,0,0.290303694703,96.44
"06067",0.000146246122308854,0.29796960972992,1,0,0.242022620573441,91.76
"06069",0,0,0,0,0.145566776940404,68.44
"06071",0.000292774086378738,0.596513458818897,1,0,0.338221468029496,98.6
"06073",0.000231031054654008,0.470714929763156,1,0,0.3106038457602,97.84
"06075",0.000259524154829058,0.528768283965773,1,0,0.220690593123331,88.74
"06077",6.56350503670875e-05,0.133728334356668,1,0,0.23742669992583,91.25
"06079",0.000525986580234277,1.07167296856317,1,1,0.245793629234902,92.11
"06081",0.000327824594558112,0.667927224039879,1,0,0.216824150362329,88.2
"06083",9.72128272325533e-05,0.198066572528004,1,0,0.19867736464517,84.6
"06085",7.97134869526103e-05,0.162412488088529,1,0,0.182849246804414,81.2
"06087",9.05625581452788e-05,0.184516961411825,1,0,0.238706080699004,91.41
"06089",0,0,0,0,0.228036178453809,89.95
"06091",0,0,0,0,0.119592312276784,53.07
"06093",0,0,0,0,0.121735381704023,54.34
"06095",8.89690269160963e-05,0.18127021632925,1,0,0.264639220161603,94.27
"06097",0.000519724165906095,1.05891359331359,1,1,0.295742741369541,96.85
"06099",5.41115780739886e-05,0.110249800446164,1,0,0.239383455733058,91.5
"06101",0,0,0,0,0.17519657446497,78.78
"06103",0,0,0,0,0.114645766484157,49.54
"06105",0,0,0,0,0.105683237486661,42.95
"06107",1.54262266421218e-05,0.031430212709852,1,0,0.167700061151507,76.74
"06109",0,0,0,0,0.150270684763166,70.44
"06111",0.000269397249557696,0.548884251053818,1,0,0.315748195009488,98.03
"06113",8.05289139065381e-06,0.0164073882232792,1,0,0.185967759892169,81.9
"06115",0,0,0,0,0.0962165301520374,36.21
"08001",7.15368987323662e-05,0.145753073381019,1,0,0.280934141345409,95.51
"08003",0,0,0,0,0.113166364406958,48.58
"08005",0.000967592250825222,1.97142379438412,1,1,0.315930946000222,98.06
"08007",0.00016655562958028,0.339349277511424,1,0,0.148155404780028,69.55
"08009",0,0,0,0,0.0727713557828372,16.32
"08011",0,0,0,0,0.0546444178270175,5.41
"08013",0.000574830630260727,1.17119042785877,1,1,0.296681038235834,96.98
"08014",0.000174329919372412,0.355189028054668,1,0,0.206667201034533,86.22
"08015",0,0,0,0,0.159452917499529,73.75
"08017",0,0,0,0,0.0815456933111982,23.16
"08019",0,0,0,0,0.11027550961765,46.58
"08021",0,0,0,0,0.0823923915272345,23.83
"08023",0,0,0,0,0.064237598188326,10.53
"08025",0,0,0,0,0.0349253660550105,0.73
"08027",0,0,0,0,0.111357736059925,47.47
"08029",0,0,0,0,0.175236062541152,78.81
"08031",0.000808746733131335,1.64778350794537,1,1,0.359519383425366,99.2
"08033",0,0,0,0,0.128175603834587,58.64
"08035",0.000446128496903868,0.908965872141917,1,0,0.25494990792534,93.19
"08037",2.5197167838335e-05,0.0513380467704434,1,0,0.160298838223029,74.04
"08039",0,0,0,0,0.184976096320101,81.77
"08041",0.000618649374785367,1.26046906307131,1,1,0.248376325553325,92.43
"08043",0,0,0,0,0.136353547668454,63.44
"08045",0,0,0,0,0.193644271063202,83.55
"08047",0,0,0,0,0.0395360709142256,1.37
"08049",0,0,0,0,0.121047646476244,53.87
"08051",0,0,0,0,0.146286674225886,68.76
"08053",0,0,0,0,0.0657628321073137,11.33
"08055",0,0,0,0,0.0700855060517288,14.51
"08057",0,0,0,0,0.0790473688195393,20.97
"08059",0.000339158529837025,0.691019585180435,1,0,0.3006733548912,97.36
"08061",0,0,0,0,0.0740080804142395,17.18
"08063",0,0,0,0,0.0873728443258217,28.41
"08065",0,0,0,0,0.0775689911766293,20.01
"08067",3.21595111754301e-05,0.0655234945225466,1,0,0.22069644491744,88.77
"08069",0.00046608831621837,0.94963306712478,1,0,0.260184064697037,93.6
"08071",0.00125178826895565,2.55045984178293,1,1,0.106193241717075,43.62
"08073",0,0,0,0,0.0741774183293083,17.37
"08075",0,0,0,0,0.106132005489979,43.53
"08077",5.30877141757469e-05,0.108163725811437,1,0,0.26293216981526,93.89
"08079",0,0,0,0,0.0530913936312256,4.77
"08081",0,0,0,0,0.108798624640645,45.53
"08083",0,0,0,0,0.164432101693684,75.85
"08085",0,0,0,0,0.209849585551527,86.67
"08087",0.000268330314617294,0.54671042119235,1,0,0.100514853044115,39.42
"08089",0,0,0,0,0.106827701835452,43.97
"08091",0,0,0,0,0.130265322457981,59.72
"08093",0,0,0,0,0.164291758625105,75.82
"08095",0,0,0,0,0.0594218628541599,7.76
"08097",0.000194561992314801,0.396410927025359,1,0,0.129604212613669,59.34
"08099",0,0,0,0,0.0814536068606121,23.13
"08101",0,0,0,0,0.197158285739243,84.22
"08103",0,0,0,0,0.0596528340294123,7.95
"08105",0,0,0,0,0.0879055739016824,29.21
"08107",5.30729221950961e-05,0.108133587845164,1,0,0.192830468367749,83.33
"08109",0,0,0,0,0.0702650030775595,14.73
"08111",0,0,0,0,0.0963769943855718,36.46
"08113",0,0,0,0,0.124576298837408,56.44
"08115",0,0,0,0,0.0702738370356546,14.79
"08117",4.07946803736793e-05,0.0831172464479496,1,0,0.133895121001462,61.92
"08119",0,0,0,0,0.126803744559568,57.84
"08121",0,0,0,0,0.0837178018601887,24.85
"08123",5.74188778915788e-05,0.116988268587056,1,0,0.2428517690874,91.82
"08125",0,0,0,0,0.0779290863822146,20.17
"09110",0.000184090383118386,0.375075514802185,1,0,0.268755730090039,94.62
"09120",0.000592786247359061,1.20777415489907,1,1,0.28444686796492,95.86
"09130",7.18227414740421e-05,0.146335464550348,1,0,0.236217098236067,91.12
"09140",0.000162906675495157,0.331914704836942,1,0,0.288735999284941,96.34
"09150",9.06727921175119e-05,0.184741557956107,1,0,0.208133095895488,86.54
"09160",8.96418806866568e-05,0.182641124304477,1,0,0.222529579574445,89.09
"09170",0.000152686810722431,0.3110922100607,1,0,0.264623651121475,94.24
"09180",0.000111943692322762,0.228080018714588,1,0,0.172540080569571,78.11
"09190",0.0035284796611717,7.18911169048915,1,1,0.328711294643893,98.44
"10001",0.00153167280551402,3.12071144785021,1,1,0.186519405896012,82.02
"10003",0.00031827730137223,0.648475062302787,1,0,0.230688037313142,90.39
"10005",5.70895735408857e-05,0.116317326429347,1,0,0.203216792767108,85.49
"11001",1.72580847963669e-05,0.0351625377156955,1,0,0.123910157346946,55.68
"12001",0.000102868090961109,0.209588906929178,1,0,0.162020781783094,74.8
"12003",0,0,0,0,0.0869803311359623,27.94
"12005",8.58544123802063e-05,0.174924335405595,1,0,0.224136719739022,89.47
"12007",0,0,0,0,0.106419386692265,43.81
"12009",6.37408372546446e-05,0.129868964050303,1,0,0.25254407488414,92.97
"12011",0.00151069695520809,3.07797413741259,1,1,0.414614853390925,99.81
"12013",0.000825309491059147,1.68152934980351,1,1,0.0849872124627452,25.99
"12015",6.41508828765256e-05,0.130704412758237,1,0,0.217906141420072,88.36
"12017",0,0,0,0,0.18257657111176,81.01
"12019",9.24228654169041e-05,0.188307250158991,1,0,0.227327664583733,89.85
"12021",4.10789383148393e-05,0.0836964086606146,1,0,0.252365197432894,92.84
"12023",0,0,0,0,0.162389754142674,75.06
"12027",0,0,0,0,0.114084902674645,49.35
"12029",0.00297796307325789,6.06745998266405,1,1,0.0960589469316246,36.08
"12031",8.42118643394533e-05,0.171577720870187,1,0,0.328374495116332,98.41
"12033",0.000186449763441863,0.379882641467096,1,0,0.227625033150256,89.88
"12035",3.05399462496946e-05,0.0622237070052098,1,0,0.198409764922333,84.47
"12037",0,0,0,0,0.111246917889788,47.34
"12039",0,0,0,0,0.0892730791679006,30.48
"12041",0,0,0,0,0.0866962193660536,27.52
"12043",0.00387296669248644,7.89098784732218,1,1,0.0976102881539178,37.35
"12045",0,0,0,0,0.114128903975718,49.38
"12047",0,0,0,0,0.0715641701575977,15.46
"12049",0,0,0,0,0.0946922112300733,35.09
"12051",0.00019411193788418,0.395493962247542,1,0,0.119413775052947,52.91
"12053",5.24475524475524e-05,0.106859426338038,1,0,0.205650001192418,85.97
"12055",0,0,0,0,0.182531028452466,80.94
"12057",0.000443007183126807,0.902606341828822,1,0,0.359009600709766,99.14
"12059",0,0,0,0,0.0966663813815989,36.65
"12061",0.000227963525835866,0.464464983779313,1,0,0.242762925371803,91.79
"12063",0,0,0,0,0.115872129651876,50.49
"12065",0,0,0,0,0.10082193104468,39.68
"12067",0,0,0,0,0.0600644918460794,8.15
"12069",4.49313673363937e-05,0.0915455519674063,1,0,0.250573884164766,92.62
"12071",1.7930358487634e-05,0.0365322638065898,1,0,0.259693138530791,93.57
"12073",0.000245294799750245,0.499776640887621,1,0,0.206491108883037,86.16
"12075",0,0,0,0,0.146982509014127,68.98
"12077",0,0,0,0,0.0397363319188792,1.4
"12079",0,0,0,0,0.0908904979083986,31.59
"12081",1.24151116739295e-05,0.0252952072973368,1,0,0.288401902784207,96.31
"12083",0.000178881543151446,0.364462747861144,1,0,0.264149726195734,94.05
"12085",6.98372791396047e-05,0.142290178237208,1,0,0.244447985493963,92.01
"12086",0.000198160113371604,0.403741929790631,1,0,0.382435544133518,99.59
"12087",5.51835773673755e-05,0.112433948689128,1,0,0.163727451211337,75.56
"12089",3.20965464116061e-05,0.065395206771684,1,0,0.199230779095803,84.76
"12091",1.6643227454668e-05,0.0339097947420481,1,0,0.167225812048661,76.61
"12093",0,0,0,0,0.132797155336741,61.37
"12095",0.000353501543559192,0.720242802409534,1,0,0.295411996033979,96.82
"12097",8.82339965588741e-05,0.179772626477133,1,0,0.221206887945028,88.86
"12099",0.000248706012565513,0.506726826883831,1,0,0.328789768254256,98.47
"12101",0.000378148990702337,0.770460819066218,1,0,0.269696454412901,94.65
"12103",0.000584164461632404,1.19020767116885,1,1,0.387729863462038,99.68
"12105",3.42837943932283e-05,0.069851621869584,1,0,0.273874736748405,94.88
"12107",0.000151929504709815,0.309549234606288,1,0,0.142112541084651,66.53
"12109",1.76105945336715e-05,0.0358807597594144,1,0,0.244985585644064,92.05
"12111",5.71200091392015e-05,0.116379337532335,1,0,0.246623003622739,92.27
"12113",0,0,0,0,0.219798839029434,88.61
"12115",2.37182649614815e-05,0.0483248515753337,1,0,0.283822749091237,95.8
"12117",0.00521304481367257,10.6213341188914,1,1,0.344767198450839,98.85
"12119",6.71711969907304e-05,0.136858160998965,1,0,0.15463093038444,72.06
"12121",0,0,0,0,0.119786639186513,53.29
"12123",0,0,0,0,0.0957840572385902,35.86
"12125",0,0,0,0,0.0540390443306941,5.31
"12127",9.44742038186473e-06,0.0192486755867187,1,0,0.278473491900443,95.32
"12129",0,0,0,0,0.12681334428998,57.87
"12131",0.000334027081888024,0.680564500843332,1,0,0.204339263067851,85.62
"12133",0.000283406546691229,0.577427536397503,1,0,0.0971183307311659,36.94
"13001",0.000708131712498525,1.44278512605589,1,1,0.113024982642746,48.43
"13003",0,0,0,0,0.0788081447464168,20.74
"13005",0.00221434898139947,4.51163211288439,1,1,0.102001259738423,40.57
"13007",0,0,0,0,0.0817502966256996,23.35
"13009",0.0007006197790353,1.42747991421836,1,1,0.138754583444451,64.84
"13011",0,0,0,0,0.0949780695861164,35.32
"13013",0,0,0,0,0.192410884727387,83.17
"13015",0.000273352077475789,0.556942027305925,1,0,0.199539296402076,84.86
"13017",0,0,0,0,0.0884123097049633,29.69
"13019",0,0,0,0,0.0935048939631382,33.73
"13021",0.000135671403859851,0.276424117244322,1,0,0.215723877795289,87.81
"13023",0,0,0,0,0.0801148226151905,21.86
"13025",0,0,0,0,0.0748439741592725,17.91
"13027",0,0,0,0,0.0848829332525366,25.93
"13029",0,0,0,0,0.141076880024324,65.96
"13031",0.00219481282265294,4.47182810642307,1,1,0.187321114820087,82.21
"13033",0,0,0,0,0.0943131652841112,34.78
"13035",0,0,0,0,0.0890726959557175,30.29
"13037",0,0,0,0,0.0495278149326866,3.5
"13039",0,0,0,0,0.10393893385997,41.84
"13043",0.000884433962264151,1.80199268470984,1,1,0.10815512447767,44.93
"13045",1.89984041340527e-05,0.0387083566794321,1,0,0.167651910457293,76.71
"13047",0.00010673497705198,0.217467505836118,1,0,0.164236726298844,75.76
"13049",0,0,0,0,0.0776094050386152,20.04
"13051",8.96714333187398e-05,0.182701336405209,1,0,0.227057352851148,89.79
"13053",0,0,0,0,0.0236571016040681,0.16
"13055",0,0,0,0,0.0795243837537294,21.22
"13057",0.000381141576771153,0.776558072715962,1,0,0.260917705497086,93.7
"13059",1.19136971776451e-05,0.0242735987964615,1,0,0.16069168690947,74.2
"13061",0,0,0,0,0.0630909709781425,9.8
"13063",0.00103751545966745,2.11388905035706,1,1,0.192815592922736,83.3
"13065",0,0,0,0,0.0859334809368496,26.69
"13067",0.00215364203759764,4.38794456433984,1,1,0.351415717563488,99.01
"13069",0.000676786232234361,1.37892018130621,1,1,0.138919335618273,64.94
"13071",0,0,0,0,0.118483025270417,52.24
"13073",0,0,0,0,0.202867322234652,85.4
"13075",0,0,0,0,0.098607644579009,38.02
"13077",0.000124364850939843,0.253387546374767,1,0,0.211900395019329,87.21
"13079",0,0,0,0,0.0685413974276944,13.36
"13081",0,0,0,0,0.108562249153533,45.34
"13083",0,0,0,0,0.0808528442652202,22.49
"13085",0,0,0,0,0.137637064684074,64.14
"13087",0.00153964588144727,3.13695621582539,1,1,0.133210565756755,61.6
"13089",8.16825478194985e-05,0.166424357181386,1,0,0.27600603778996,95.1
"13091",0,0,0,0,0.0942821374922568,34.71
"13093",0,0,0,0,0.0684412351585103,13.3
"13095",0.000195633461147195,0.398593994478947,1,0,0.176430235069551,79.26
"13097",0.00019046959412661,0.388072857805175,1,0,0.210940727075811,86.76
"13099",0,0,0,0,0.0732112179706691,16.74
"13101",0,0,0,0,0.0594839395659156,7.83
"13103",0,0,0,0,0.135528191928806,62.87
"13105",0,0,0,0,0.105064700437989,42.67
"13107",0.00198265179677819,4.0395599745796,1,1,0.115666335118285,50.21
"13109",0.00173913043478261,3.54339662987581,1,1,0.0888982270299747,30.13
"13111",0.000559346683074169,1.1396426122489,1,1,0.155713674463418,72.57
"13113",0.000125967248515386,0.256652356221884,1,0,0.250628499077561,92.65
"13115",0.000140053220223685,0.285351862412719,1,0,0.15700588224253,72.92
"13117",0.00206953232530276,4.21657497346567,1,1,0.302365392856511,97.45
"13119",0,0,0,0,0.116326296100658,50.78
"13121",0.00094241540387217,1.92012715046362,1,1,0.331980640600796,98.5
"13123",0,0,0,0,0.141788546740702,66.31
"13125",0,0,0,0,0.0658141686710186,11.36
"13127",0,0,0,0,0.184267873775318,81.45
"13129",0,0,0,0,0.118816812147559,52.5
"13131",0,0,0,0,0.103557698544644,41.46
"13133",0,0,0,0,0.115804202393464,50.33
"13135",0.00086505383674847,1.76250658863251,1,1,0.433557191360789,99.94
"13137",0.000232666356444858,0.474046780404511,1,0,0.126296216812347,57.33
"13139",0.000237851932767187,0.484612148761601,1,0,0.219785601093147,88.58
"13141",0,0,0,0,0.0947143921285011,35.13
