"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"04011",0,0,0,0,0.0141006998220535,0.16
"04012",0,0,0,0,0.0441288560787228,20.14
"04013",2.3620559334845e-06,0.0306440560976278,1,0,0.328035305698114,98.98
"04015",0,0,0,0,0.14566129553849,84.22
"04017",0,0,0,0,0.0895211657710666,63.47
"04019",0,0,0,0,0.193666909713187,91.98
"04021",0,0,0,0,0.128206926354259,79.89
"04023",0,0,0,0,0.0885552258970633,62.81
"04025",0,0,0,0,0.173890704416224,89.44
"04027",0,0,0,0,0.101633814792221,70
"05001",0,0,0,0,0.0521493318326615,30.16
"05003",0,0,0,0,0.0513854273956797,28.73
"05005",0,0,0,0,0.104204444633028,71.46
"05007",0,0,0,0,0.175064415692866,89.53
"05009",0,0,0,0,0.10099847421253,69.65
"05011",0,0,0,0,0.039686096028096,14.64
"05013",0,0,0,0,0.0230670616608604,1.85
"05015",0,0,0,0,0.0646550903001942,43.68
"05017",0,0,0,0,0.0401056353295279,15.37
"05019",0,0,0,0,0.0587329409314698,37.32
"05021",0,0,0,0,0.061871870762165,41.17
"05023",0,0,0,0,0.0763454313409267,53.93
"05025",0,0,0,0,0.0273689422071086,4.1
"05027",0,0,0,0,0.0588036701082026,37.45
"05029",0,0,0,0,0.0674027725475256,46.58
"05031",0,0,0,0,0.131924338347293,80.94
"05033",0,0,0,0,0.0962256183430317,67.45
"05035",0,0,0,0,0.0935860047766586,65.99
"05037",0,0,0,0,0.0444282567498569,20.43
"05039",0,0,0,0,0.0357367790894803,10.31
"05041",0,0,0,0,0.0383927378133894,13.3
"05043",0,0,0,0,0.0554880030713749,33.88
"05045",0,0,0,0,0.148112749908108,84.76
"05047",0,0,0,0,0.0476999685925048,23.86
"05049",0,0,0,0,0.0495373317009714,26.25
"05051",0,0,0,0,0.1517181939756,85.46
"05053",0,0,0,0,0.0594072116174482,38.37
"05055",0,0,0,0,0.0810710667692289,58.19
"05057",0,0,0,0,0.0523230994701511,30.35
"05059",0,0,0,0,0.0595637039155584,38.47
"05061",0,0,0,0,0.0419619911414101,17.53
"05063",0,0,0,0,0.0763615981183225,53.96
"05065",0,0,0,0,0.0616416092068467,40.82
"05067",0,0,0,0,0.0430356715130674,18.93
"05069",0,0,0,0,0.0924408032905274,65.1
"05071",0,0,0,0,0.0503399090374662,27.39
"05073",0,0,0,0,0.038138211973053,13.04
"05075",0,0,0,0,0.0552974789976406,33.79
"05077",0,0,0,0,0.0301577957872259,6.24
"05079",0,0,0,0,0.0274642700203741,4.17
"05081",0,0,0,0,0.0338726059885278,8.43
"05083",0,0,0,0,0.0529329681627859,30.99
"05085",0,0,0,0,0.0954616639865537,67.17
"05087",0,0,0,0,0.0585222632406036,37.07
"05089",0,0,0,0,0.0597456230686012,38.75
"05091",0,0,0,0,0.0806372656386762,57.62
"05093",0,0,0,0,0.0630765732007664,42.06
"05095",0,0,0,0,0.041282086679204,16.48
"05097",0,0,0,0,0.0578075247973909,36.27
"05099",0,0,0,0,0.0321550484280389,7.45
"05101",0,0,0,0,0.0453375693242008,21.32
"05103",0,0,0,0,0.0633312887093766,42.25
"05105",0,0,0,0,0.0563753902549372,34.49
"05107",0,0,0,0,0.0513454269185844,28.6
"05109",0,0,0,0,0.0471771960142841,23.23
"05111",0,0,0,0,0.0396638793485469,14.6
"05113",0,0,0,0,0.0599132083442946,38.91
"05115",0,0,0,0,0.110535802043053,73.85
"05117",0,0,0,0,0.029469843928396,5.85
"05119",0,0,0,0,0.191183788183422,91.63
"05121",0,0,0,0,0.0477053964952164,23.93
"05123",0,0,0,0,0.0515280952978512,28.89
"05125",0,0,0,0,0.123141378786552,78.68
"05127",0,0,0,0,0.0309336203740094,6.75
"05129",0,0,0,0,0.0556567250227956,34.01
"05131",0,0,0,0,0.15578498828084,86.32
"05133",0,0,0,0,0.04057873579397,15.59
"05135",0,0,0,0,0.0669523586244861,46.13
"05137",0,0,0,0,0.0640160133717638,42.98
"05139",0,0,0,0,0.0895773753676457,63.51
"05141",0,0,0,0,0.063865914140581,42.76
"05143",0,0,0,0,0.172482905669001,89.34
"05145",0,0,0,0,0.102833867631799,70.7
"05147",0,0,0,0,0.0257346021196742,3.02
"05149",0,0,0,0,0.0548278468404466,33.28
"06001",0.000159939381839961,2.07496838658407,1,1,0.399977148441134,99.87
"06003",0,0,0,0,0.0789965180259402,56.25
"06005",0,0,0,0,0.0986093689896756,68.28
"06007",0,0,0,0,0.169520718312659,88.99
"06009",0,0,0,0,0.119427015844067,77.31
"06011",0,0,0,0,0.0425753537724246,18.39
"06013",0,0,0,0,0.271995797309568,97.45
"06015",0,0,0,0,0.0593447287035481,38.31
"06017",0,0,0,0,0.176699158725405,89.72
"06019",0,0,0,0,0.162647569337483,87.72
"06021",0,0,0,0,0.0653182592039978,44.64
"06023",0,0,0,0,0.121886351476415,78.17
"06025",0,0,0,0,0.0859317489908624,61.44
"06027",0,0,0,0,0.0722422734381439,50.68
"06029",0,0,0,0,0.120614257238429,77.73
"06031",0,0,0,0,0.0518725174149524,29.75
"06033",0,0,0,0,0.0740797450179904,52.05
"06035",0,0,0,0,0.049016318238005,25.55
"06037",5.40569246063885e-05,0.701305759368578,1,0,0.389972721996093,99.84
"06039",0,0,0,0,0.0923020812893302,65
"06041",0,0,0,0,0.260324827314295,96.91
"06043",0,0,0,0,0.0658679509789476,45.24
"06045",0,0,0,0,0.120785648251358,77.82
"06047",0,0,0,0,0.0832995149184433,59.91
"06049",0,0,0,0,0.0489671888670831,25.49
"06051",0,0,0,0,0.0669225472606341,46.1
"06053",0,0,0,0,0.0945968043233559,66.69
"06055",0,0,0,0,0.128277749294133,79.99
"06057",0,0,0,0,0.19556173546503,92.2
"06059",0.000321385278397301,4.16948149302716,1,1,0.480206054191854,100
"06061",0,0,0,0,0.209729583231105,93.73
"06063",0,0,0,0,0.0741075171153313,52.08
"06065",0,0,0,0,0.231402975581966,95.29
"06067",0,0,0,0,0.214815500076653,94.3
"06069",0,0,0,0,0.114385567606284,75.44
"06071",0,0,0,0,0.28420367218228,98.03
"06073",0.000468127363726139,6.07323518105526,1,1,0.378582523186856,99.75
"06075",0,0,0,0,0.254487348647488,96.53
"06077",0,0,0,0,0.183370557993865,90.74
"06079",0,0,0,0,0.203522422283802,92.94
"06081",0.000139271886576976,1.80683930663376,1,1,0.273936521621381,97.58
"06083",0.00177008356252608,22.964121729124,1,1,0.248597411006261,96.28
"06085",0.000239140460857831,3.10248101827518,1,1,0.267312307958958,97.33
"06087",0.000708034545499453,9.18566322827763,1,1,0.253674953748518,96.47
"06089",0,0,0,0,0.166809121270664,88.39
"06091",0,0,0,0,0.0924566063452617,65.13
"06093",0,0,0,0,0.0807395898813274,57.78
"06095",0,0,0,0,0.211962452044047,94.02
"06097",0,0,0,0,0.260415306587096,96.95
"06099",0,0,0,0,0.177441245768602,89.88
"06101",0,0,0,0,0.110634121720302,73.94
"06103",0,0,0,0,0.0716388013575292,50.14
"06105",0,0,0,0,0.0646457072206412,43.65
"06107",0,0,0,0,0.129324938364943,80.24
"06109",0,0,0,0,0.106891938073337,72.35
"06111",9.58432522464881e-05,1.24341932669129,1,1,0.357034789872799,99.55
"06113",0,0,0,0,0.141176273515043,83.33
"06115",0,0,0,0,0.0649177091400303,44.19
"08001",0,0,0,0,0.218171908353345,94.62
"08003",0,0,0,0,0.06918400510856,48.11
"08005",0,0,0,0,0.256356255778774,96.66
"08007",0,0,0,0,0.102856850008704,70.76
"08009",0,0,0,0,0.0418194564458042,17.34
"08011",0,0,0,0,0.0348428896572683,9.32
"08013",6.84322178881818e-05,0.88780316084936,1,0,0.315104683779347,98.79
"08014",0,0,0,0,0.197291360580771,92.36
"08015",0,0,0,0,0.111611552778887,74.32
"08017",0,0,0,0,0.0477261643847728,23.96
"08019",0,0,0,0,0.0881115217474045,62.71
"08021",0,0,0,0,0.0487930039651085,25.33
"08023",0,0,0,0,0.0396983490330062,14.7
"08025",0,0,0,0,0.0154818863324573,0.32
"08027",0,0,0,0,0.0763806749629344,53.99
"08029",0,0,0,0,0.117296670234512,76.68
"08031",0,0,0,0,0.303515648930903,98.5
"08033",0,0,0,0,0.0776031663336049,55.04
"08035",0,0,0,0,0.224978932384111,94.94
"08037",0,0,0,0,0.123296763230603,78.71
"08039",0,0,0,0,0.12751039979033,79.73
"08041",0,0,0,0,0.201648924840154,92.71
"08043",0,0,0,0,0.0924775134195282,65.16
"08045",0,0,0,0,0.133548842638167,81.29
"08047",0,0,0,0,0.033936801797439,8.53
"08049",0,0,0,0,0.0878704976865954,62.65
"08051",0,0,0,0,0.108017174723427,72.83
"08053",0,0,0,0,0.0444078220534878,20.36
"08055",0,0,0,0,0.0414815388817622,16.99
"08057",0,0,0,0,0.0521034415164744,30
"08059",3.57008978775816e-06,0.0463164441530558,1,0,0.28154043433657,97.9
"08061",0,0,0,0,0.0409511612530493,15.94
"08063",0,0,0,0,0.0469748673816986,22.91
"08065",0,0,0,0,0.0548174279470769,33.25
"08067",0,0,0,0,0.168298731705952,88.67
"08069",0,0,0,0,0.236522738714872,95.55
"08071",0,0,0,0,0.0563793402460344,34.52
"08073",0,0,0,0,0.0394913500682476,14.35
"08075",0,0,0,0,0.0591067633343921,37.93
"08077",0,0,0,0,0.185368866137165,91
"08079",0,0,0,0,0.0342563717512756,8.85
"08081",0,0,0,0,0.0647289758973065,43.75
"08083",0,0,0,0,0.105271850558342,71.81
"08085",0,0,0,0,0.139339153586773,82.82
"08087",0,0,0,0,0.0546748290636203,33.06
"08089",0,0,0,0,0.0587913802577933,37.42
"08091",0,0,0,0,0.0977076062350845,68.06
"08093",0,0,0,0,0.118185617298435,76.9
"08095",0,0,0,0,0.030330926570146,6.4
"08097",0,0,0,0,0.107506142310428,72.61
"08099",0,0,0,0,0.0418879123588603,17.44
"08101",0,0,0,0,0.130675653363692,80.59
"08103",0,0,0,0,0.0335899732235212,8.27
"08105",0,0,0,0,0.0481996890344477,24.53
"08107",0,0,0,0,0.153937497741032,85.91
"08109",0,0,0,0,0.0407602032929915,15.78
"08111",0,0,0,0,0.0696928675708893,48.62
"08113",0,0,0,0,0.0961854803276502,67.39
"08115",0,0,0,0,0.0411982750613798,16.29
"08117",0,0,0,0,0.108553331913455,73.05
"08119",0,0,0,0,0.0926146771432589,65.38
"08121",0,0,0,0,0.046884717642081,22.81
"08123",0,0,0,0,0.174632631909013,89.5
"08125",0,0,0,0,0.0427119786964397,18.61
"09110",0,0,0,0,0.25937671391101,96.85
"09120",0.000326792418415893,4.2396308488102,1,1,0.279861810968051,97.8
"09130",0,0,0,0,0.198780312082975,92.46
"09140",0.000693667134366477,8.99926808559908,1,1,0.323001180260021,98.95
"09150",0,0,0,0,0.169551405574139,89.02
"09160",0,0,0,0,0.196047460031931,92.27
"09170",1.27239008935359e-05,0.165073115854193,1,0,0.255220791005017,96.56
"09180",0,0,0,0,0.16524622141444,88.2
"09190",0.000698038129964686,9.05597505532625,1,1,0.349849883269532,99.4
"10001",0,0,0,0,0.127338903554621,79.61
"10003",0,0,0,0,0.205909082085151,93.35
"10005",0,0,0,0,0.153418492538125,85.84
"11001",1.23272034259764e-06,0.0159926574115976,1,0,0.12501454267774,79.26
"12001",0,0,0,0,0.126468339160032,79.48
"12003",0,0,0,0,0.0514638852759895,28.83
"12005",0,0,0,0,0.167526546063781,88.58
"12007",0,0,0,0,0.0638716800963373,42.79
"12009",1.12483830449373e-05,0.145930532867682,1,0,0.225143319102259,95
"12011",1.22076521632977e-05,0.158375579684331,1,0,0.341980994541349,99.27
"12013",0,0,0,0,0.0395740940373125,14.48
"12015",0,0,0,0,0.154640576046247,86.03
"12017",0,0,0,0,0.129018707836733,80.15
"12019",0,0,0,0,0.168421703824134,88.74
"12021",5.13486728935491e-06,0.066617034354787,1,0,0.200154001144052,92.59
"12023",0,0,0,0,0.100054082062309,69.07
"12027",0,0,0,0,0.0729679498021188,51.16
"12029",0,0,0,0,0.045712632192343,21.83
"12031",2.3833546511166e-05,0.309203743205255,1,0,0.276900343831601,97.74
"12033",0,0,0,0,0.175637242102312,89.63
"12035",0,0,0,0,0.162617339855984,87.69
"12037",0,0,0,0,0.0763434403305447,53.9
"12039",0,0,0,0,0.0552834448125393,33.76
"12041",0,0,0,0,0.0474448780461673,23.61
"12043",0,0,0,0,0.0575267993540801,35.73
"12045",0,0,0,0,0.0783713260388568,55.74
"12047",0,0,0,0,0.04611517155832,22.14
"12049",0,0,0,0,0.0598735592659117,38.88
"12051",0,0,0,0,0.0803813730799475,57.43
"12053",0,0,0,0,0.156446009637153,86.45
"12055",0,0,0,0,0.123138151144274,78.65
"12057",6.86832842057064e-06,0.089106036158258,1,0,0.30952276430597,98.66
"12059",0,0,0,0,0.0576264139070186,35.95
"12061",0,0,0,0,0.181198292268593,90.39
"12063",0,0,0,0,0.0682693949543174,47.28
"12065",0,0,0,0,0.0648526903563642,44.1
"12067",0,0,0,0,0.0335885231402073,8.24
"12069",0,0,0,0,0.193593430136839,91.95
"12071",0,0,0,0,0.202958588238554,92.84
"12073",1.11497636250111e-05,0.144651097019576,1,0,0.172237436714022,89.31
"12075",0,0,0,0,0.100821148282637,69.58
"12077",0,0,0,0,0.0228811888630869,1.69
"12079",0,0,0,0,0.0532403889659071,31.43
"12081",0,0,0,0,0.233897723380727,95.42
"12083",0.000193788338414066,2.51410672763634,1,1,0.223480331543882,94.85
"12085",0,0,0,0,0.203005462117658,92.87
"12086",6.00485192035164e-06,0.0779037517683791,1,0,0.348802357610621,99.36
"12087",0.000110367154734751,1.43184470489571,1,1,0.160699355176206,87.31
"12089",0,0,0,0,0.143035605946788,83.77
"12091",0,0,0,0,0.140851944080934,83.11
"12093",0,0,0,0,0.0807115285203193,57.68
"12095",0,0,0,0,0.253566699180179,96.44
"12097",0,0,0,0,0.16677157902834,88.36
"12099",3.64595201666721e-05,0.473006403210739,1,0,0.292986695511383,98.28
"12101",0,0,0,0,0.19890248096366,92.49
"12103",0,0,0,0,0.348657642973949,99.33
"12105",0,0,0,0,0.195282971284531,92.11
"12107",0,0,0,0,0.0912738385255102,64.43
"12109",0,0,0,0,0.216365763133962,94.5
"12111",0,0,0,0,0.176678469551915,89.69
"12113",0.000274332294789646,3.55904113520435,1,1,0.191678076999826,91.7
"12115",0,0,0,0,0.229767442539075,95.16
"12117",0.00041233122820009,5.34936582518918,1,1,0.307372324809161,98.6
"12119",0,0,0,0,0.104372728524709,71.49
"12121",0,0,0,0,0.0635900195093023,42.48
"12123",0,0,0,0,0.0622355466807899,41.39
"12125",0,0,0,0,0.0272725739851527,4.07
"12127",0,0,0,0,0.224195153062129,94.88
"12129",0,0,0,0,0.0982863634916896,68.22
"12131",0,0,0,0,0.15603934127552,86.38
"12133",0,0,0,0,0.0577435932050447,36.05
"13001",0,0,0,0,0.0548986100281379,33.44
"13003",0,0,0,0,0.0406548581997306,15.72
"13005",0,0,0,0,0.0485047219285969,24.88
"13007",0,0,0,0,0.0583009689664515,36.78
"13009",0,0,0,0,0.0761113211154363,53.64
"13011",0,0,0,0,0.05384172320615,32.13
"13013",0,0,0,0,0.127411904126562,79.7
"13015",0,0,0,0,0.140579818510995,82.98
"13017",0,0,0,0,0.0489200196000753,25.42
"13019",0,0,0,0,0.0536619320720947,31.94
"13021",0,0,0,0,0.1509873745789,85.27
"13023",0,0,0,0,0.0471156296947932,23.07
"13025",0,0,0,0,0.0415852109409906,17.15
"13027",0,0,0,0,0.0462308318319149,22.21
"13029",0,0,0,0,0.092592656073074,65.29
"13031",0,0,0,0,0.111423134247771,74.1
"13033",0,0,0,0,0.054489790504247,32.77
"13035",0,0,0,0,0.0486764174987632,25.2
"13037",0,0,0,0,0.024800627990745,2.67
"13039",4.95221116228396e-05,0.6424735101021,1,0,0.0679789312702041,46.9
"13043",0,0,0,0,0.0585316587000009,37.1
"13045",0,0,0,0,0.116447875465968,76.23
"13047",0,0,0,0,0.102746521111879,70.63
"13049",0,0,0,0,0.0469124395778462,22.88
"13051",5.27479019521999e-06,0.0684323196390551,1,0,0.170290706736449,89.06
"13053",0,0,0,0,0.0228304972243909,1.65
"13055",0,0,0,0,0.0412987062317836,16.58
"13057",0,0,0,0,0.205345840525315,93.29
"13059",0,0,0,0,0.126985529036404,79.57
"13061",0,0,0,0,0.0377737859948113,12.79
"13063",0,0,0,0,0.13095088784118,80.69
"13065",0,0,0,0,0.0581153237776804,36.59
"13067",0,0,0,0,0.285168054022336,98.09
"13069",0,0,0,0,0.0740682749992914,52.02
"13071",0,0,0,0,0.0637556572603144,42.7
"13073",0,0,0,0,0.148268234257151,84.82
"13075",0,0,0,0,0.0588156989459944,37.48
"13077",0,0,0,0,0.152653537968569,85.71
"13079",0,0,0,0,0.0400838500740677,15.27
"13081",0,0,0,0,0.0557584175404459,34.08
"13083",0,0,0,0,0.0534403219730491,31.63
"13085",0,0,0,0,0.0990621791105622,68.47
"13087",0,0,0,0,0.0620316623987825,41.3
"13089",0.00153225193151059,19.8786207723887,1,1,0.272188942518887,97.49
"13091",0,0,0,0,0.0503797349014323,27.46
"13093",0,0,0,0,0.0367849479414614,11.52
"13095",0,0,0,0,0.116057239418422,76.04
"13097",0,0,0,0,0.144396454650183,83.96
"13099",0,0,0,0,0.0400822997705822,15.24
"13101",0,0,0,0,0.0336955901874741,8.37
"13103",0,0,0,0,0.080221469155891,57.21
"13105",0,0,0,0,0.0617515556039628,41.01
"13107",0,0,0,0,0.0562494752445213,34.39
"13109",0,0,0,0,0.0395903127523103,14.54
"13111",0,0,0,0,0.08656603415168,61.88
"13113",0,0,0,0,0.19580874284117,92.24
"13115",0,0,0,0,0.102072099055203,70.31
"13117",2.97062056263553e-05,0.385392495900297,1,0,0.24175949732082,95.86
"13119",0,0,0,0,0.0763957877153679,54.02
"13121",1.9451298325535e-06,0.0252350788399862,1,0,0.303989980973966,98.54
"13123",0,0,0,0,0.0889675354383717,63.12
"13125",0,0,0,0,0.0351630722296362,9.7
"13127",0,0,0,0,0.128385793893753,80.05
"13129",0,0,0,0,0.0767352418464115,54.28
"13131",0,0,0,0,0.0570148462783135,35.22
"13133",0,0,0,0,0.077370710165964,54.88
"13135",6.25878744934294e-05,0.81198176123568,1,0,0.355305127825095,99.52
"13137",0,0,0,0,0.0693211631743833,48.23
"13139",0,0,0,0,0.168860025231083,88.8
"13141",0,0,0,0,0.0580266187095733,36.46
"13143",0,0,0,0,0.0718641316390031,50.46
"13145",0,0,0,0,0.0693397229991636,48.27
"13147",0,0,0,0,0.0616552442610419,40.85
"13149",0,0,0,0,0.0525779365936069,30.64
"13151",0,0,0,0,0.125800899869342,79.38
"13153",0,0,0,0,0.0808276076181313,57.94
"13155",0,0,0,0,0.0372210229101688,12.15
"13157",0,0,0,0,0.0926716540878153,65.42
"13159",0,0,0,0,0.0725112749720715,50.84
"13161",0,0,0,0,0.0496941222835318,26.63
"13163",0,0,0,0,0.0505789200077357,27.9
"13165",0,0,0,0,0.037102021476977,11.93
"13167",0,0,0,0,0.0438443470760851,19.73
"13169",0,0,0,0,0.0653129710742851,44.61
"13171",0,0,0,0,0.0498609867974496,26.69
"13173",0,0,0,0,0.0392780280052223,14.03
"13175",0,0,0,0,0.0821888473984974,59.02
"13177",0,0,0,0,0.0790972032919145,56.38
"13179",0,0,0,0,0.0470092836800863,22.97
"13181",0,0,0,0,0.0566430220630553,34.74
"13183",0,0,0,0,0.061493023590393,40.73
"13185",0,0,0,0,0.117447381795745,76.71
"13187",0,0,0,0,0.0948922778138998,66.91
"13189",0,0,0,0,0.0653553052168596,44.67
"13191",0,0,0,0,0.0566538885699769,34.81
"13193",0,0,0,0,0.0398329422867049,14.86
"13195",0,0,0,0,0.0736748091805725,51.89
"13197",0,0,0,0,0.0304763340597898,6.55
"13199",0,0,0,0,0.0573615328249833,35.54
"13201",0,0,0,0,0.0267306392090698,3.53
"13205",0,0,0,0,0.0438998639677794,19.89
"13207",0,0,0,0,0.0605526508344128,39.74
"13209",0,0,0,0,0.0455042792165258,21.48
"13211",0,0,0,0,0.074840035935463,52.62
"13213",0,0,0,0,0.0584931090248803,37.03
"13215",0,0,0,0,0.136380507743621,81.93
"13217",0,0,0,0,0.141387510487497,83.46
"13219",0,0,0,0,0.128215190648833,79.92
"13221",0,0,0,0,0.0570067226326835,35.19
"13223",0,0,0,0,0.162410857095896,87.62
"13225",0,0,0,0,0.0606690081936803,39.9
"13227",0,0,0,0,0.102158484036004,70.35
"13229",0,0,0,0,0.0575364836484011,35.76
"13231",0,0,0,0,0.0736558360233563,51.86
"13233",0,0,0,0,0.0743724709193493,52.4
"13235",0,0,0,0,0.0410591703446379,16
"13237",0,0,0,0,0.0688391731101521,47.92
"13239",0,0,0,0,0.0285057135674507,5
"13241",0,0,0,0,0.0702975062542925,49.22
"13243",0,0,0,0,0.0386937910530834,13.59
"13245",9.52169359190021e-05,1.23529383211588,1,1,0.164709301930877,88.13
"13247",0,0,0,0,0.149141022331144,84.98
"13249",0,0,0,0,0.0515965822268893,29.08
"13251",0,0,0,0,0.0481220240619615,24.4
"13253",0,0,0,0,0.0299746391661182,6.14
"13255",0,0,0,0,0.101553808306317,69.97
"13257",0,0,0,0,0.0711862332458657,49.92
"13259",0,0,0,0,0.0148916996993261,0.25
"13261",0,0,0,0,0.0723296126544767,50.75
"13263",0,0,0,0,0.0327771988963972,7.76
"13265",0,0,0,0,0.0165538999068079,0.38
"13267",0,0,0,0,0.0399370470540451,14.99
"13269",0,0,0,0,0.0465409825280901,22.49
"13271",0,0,0,0,0.0412284208501201,16.35
"13273",0,0,0,0,0.0424089758870563,18.17
"13275",0,0,0,0,0.123794089756773,78.84
"13277",0,0,0,0,0.0894521116376473,63.38
"13279",0,0,0,0,0.0641018630852696,43.14
"13281",0,0,0,0,0.0604011796037601,39.52
"13283",0,0,0,0,0.0525523201712903,30.51
"13285",0,0,0,0,0.0847040587286819,60.61
"13287",0,0,0,0,0.0502095892100915,27.2
"13289",0,0,0,0,0.0391454455982079,14
"13291",0,0,0,0,0.0838048485171292,60.2
"13293",0,0,0,0,0.059481732806638,38.43
"13295",0,0,0,0,0.073474567356301,51.57
"13297",0,0,0,0,0.133532518624283,81.26
"13299",0,0,0,0,0.0668548729573172,46.07
"13301",0,0,0,0,0.0742630458218838,52.27
"13303",0,0,0,0,0.0530274107905457,31.15
"13305",0,0,0,0,0.0600110707818647,39.07
"13307",0,0,0,0,0.0665751699791405,45.82
"13309",0,0,0,0,0.0672934420223606,46.48
