"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"05007",1.84610840348545e-05,0.0701641473926059,1,0,0.2290763672736,88.71
"05009",6.08272506082725e-05,0.231183183452717,1,0,0.157232032387821,71.71
"05011",0,0,0,0,0.0720479849295245,15.97
"05013",0,0,0,0,0.03347958300271,0.6
"05015",0,0,0,0,0.119956943743645,53.2
"05017",0,0,0,0,0.0753018833167418,18.55
"05019",0,0,0,0,0.0892147334264842,30.07
"05021",0,0,0,0,0.0895339530503219,30.38
"05023",0,0,0,0,0.132919724012802,60.67
"05025",0,0,0,0,0.0557540970633656,6.01
"05027",0,0,0,0,0.0965187928821254,35.95
"05029",0,0,0,0,0.10704955868081,44.54
"05031",0,0,0,0,0.199504784398496,83.49
"05033",4.50734697557018e-05,0.171308552058175,1,0,0.148888655002931,68.25
"05035",0,0,0,0,0.136792555843337,62.68
"05037",0,0,0,0,0.0831042470762729,25.14
"05039",0,0,0,0,0.0658271128469296,11.07
"05041",0,0,0,0,0.0680694315068546,13.11
"05043",0,0,0,0,0.102483900305411,40.85
"05045",0,0,0,0,0.221068827553243,87.31
"05047",0,0,0,0,0.081636099951852,23.58
"05049",0,0,0,0,0.0894841000153555,30.29
"05051",0,0,0,0,0.236763119968268,89.79
"05053",0,0,0,0,0.094300841276556,34.33
"05055",0,0,0,0,0.129579114838568,58.7
"05057",0,0,0,0,0.0905933465183692,31.08
"05059",0,0,0,0,0.104791252549542,42.7
"05061",0,0,0,0,0.0737698079186743,17.56
"05063",0.000100275758335422,0.381113214937345,1,0,0.115582189129932,50.11
"05065",0,0,0,0,0.0976826753152146,36.78
"05067",0,0,0,0,0.0752493574151306,18.45
"05069",6.88800110208018e-05,0.261788919683336,1,0,0.129438862559007,58.61
"05071",0,0,0,0,0.0799365442361164,22.02
"05073",0,0,0,0,0.0707146584975197,14.83
"05075",0,0,0,0,0.0888727733887652,29.56
"05077",0,0,0,0,0.0618549127389178,9.04
"05079",0,0,0,0,0.0494048963981534,3.44
"05081",0,0,0,0,0.0637406321884384,9.8
"05083",0,0,0,0,0.0937795397970399,33.88
"05085",5.05152556071934e-05,0.191990883813027,1,0,0.162800764094609,73.4
"05087",0,0,0,0,0.0968156347489428,36.11
"05089",0,0,0,0,0.0926042308862133,32.99
"05091",0,0,0,0,0.13300366026211,60.71
"05093",0,0,0,0,0.0887156528458494,29.34
"05095",0,0,0,0,0.0794634630030119,21.48
"05097",0,0,0,0,0.106008926488548,43.62
"05099",0,0,0,0,0.0620963895212134,9.13
"05101",0,0,0,0,0.0849808532035284,26.79
"05103",0,0,0,0,0.0947592251960905,34.62
"05105",0,0,0,0,0.102472473395352,40.79
"05107",0,0,0,0,0.0896851073447597,30.48
"05109",0,0,0,0,0.0917285630381764,32.17
"05111",0,0,0,0,0.0724411460163051,16.42
"05113",0,0,0,0,0.103811019615422,42.06
"05115",0,0,0,0,0.16960335516188,75.63
"05117",0,0,0,0,0.063406972321789,9.64
"05119",7.92300219777191e-05,0.301125704723975,1,0,0.269789975194485,93.6
"05121",0,0,0,0,0.079423119343312,21.44
"05123",0,0,0,0,0.0924648779879421,32.83
"05125",3.01213891984698e-05,0.114480904122494,1,0,0.196681341288816,82.76
"05127",0,0,0,0,0.0550712599169987,5.66
"05129",0.00159744408945687,6.07132833220875,1,1,0.10960813051123,45.94
"05131",4.04492564078364e-05,0.153733528494991,1,0,0.229921339442324,88.77
"05133",0,0,0,0,0.0781802117095907,20.46
"05135",0,0,0,0,0.120897838525159,53.71
"05137",0,0,0,0,0.112643210265333,48.33
"05139",0,0,0,0,0.140993279232995,64.65
"05141",0,0,0,0,0.113653277782376,48.84
"05143",7.29697978006903e-06,0.0277332774090079,1,0,0.238429134773497,89.95
"05145",3.23436186040494e-05,0.122926823726071,1,0,0.159993552922306,72.54
"05147",0,0,0,0,0.0443647315903616,2.2
"05149",0,0,0,0,0.0827271666062975,24.79
"06001",0.000207580899834843,0.788942665793809,1,0,0.346513376543558,98.73
"06003",0,0,0,0,0.110727385973607,47.03
"06005",0,0,0,0,0.146007076977283,67.07
"06007",0.000179392308554771,0.68180765304858,1,0,0.227704517940761,88.29
"06009",0.000242738085605632,0.922562877893683,1,0,0.189381796118675,80.69
"06011",0,0,0,0,0.0692174793614506,13.87
"06013",0.000284480009543845,1.08120938522349,1,1,0.331754638445841,98.22
"06015",0,0,0,0,0.100566833482174,39.26
"06017",4.3251348000346e-05,0.164383302209971,1,0,0.244513370865209,90.84
"06019",7.99274763320019e-05,0.303776485686843,1,0,0.219211239057977,87.05
"06021",0,0,0,0,0.110501029337711,46.8
"06023",5.03981453482512e-05,0.191545788527501,1,0,0.194432695396205,81.99
"06025",2.67719697476742e-05,0.101750927942244,1,0,0.120096073672673,53.23
"06027",0,0,0,0,0.116954556866595,51.16
"06029",7.20924843585056e-05,0.27399841140852,1,0,0.172765660669889,76.65
"06031",1.58715043011777e-05,0.0603220572003091,1,0,0.0811707206211292,23.13
"06033",5.02866338127326e-05,0.191121972038755,1,0,0.130957468041508,59.56
"06035",0,0,0,0,0.0827936209979759,24.88
"06037",0.000471665701319122,1.79263697217943,1,1,0.421567811512674,99.78
"06039",1.58564044017379e-05,0.0602646677443103,1,0,0.138718572082058,63.63
"06041",0.00070600782617186,2.68328972894175,1,1,0.320888912619225,97.71
"06043",0,0,0,0,0.102552583641719,40.98
"06045",8.011750567499e-05,0.304498721001149,1,0,0.181121960855419,78.87
"06047",0.000198823800255332,0.755659981826362,1,0,0.131570409126119,59.75
"06049",0,0,0,0,0.0877470455452175,28.67
"06051",0,0,0,0,0.109493014098706,45.85
"06053",0.00010587425667449,0.402391156248805,1,0,0.141280980346515,64.78
"06055",4.4937761200737e-05,0.170792771130305,1,0,0.178400270794125,78.05
"06057",0.000237180399411793,0.90144004932467,1,0,0.27971070934993,94.72
"06059",0.000339180100858897,1.28910537129734,1,1,0.439669285828765,99.9
"06061",0.000184403266301958,0.700852557307071,1,0,0.27015419426469,93.73
"06063",0.000128600823045268,0.48876691563306,1,0,0.123346023602228,55.2
"06065",0.00028242281394878,1.07339070162533,1,1,0.308478506914443,97.07
"06067",0.00045856834961251,1.74285850229865,1,1,0.276055725883181,94.4
"06069",9.54244000190849e-05,0.362674892500852,1,0,0.155276026685437,70.66
"06071",0.000198297342192691,0.753659098181967,1,0,0.325976369495271,97.93
"06073",0.000293889145896387,1.11697023375386,1,1,0.36611601412969,99.14
"06075",0.000805288186307811,3.06061978218338,1,1,0.284482646631062,95.29
"06077",0.000128144622145266,0.487033054981762,1,0,0.228824237261232,88.67
"06079",0.000177698168998067,0.675368818940257,1,0,0.261972913742548,92.84
"06081",0.000130701308941469,0.496750130580728,1,0,0.24297353910271,90.71
"06083",0.00014581924084883,0.554208121705017,1,0,0.230403884079253,88.8
"06085",0.000141532109487288,0.537914229310898,1,0,0.19639146549029,82.63
"06087",0.00023875583511028,0.907427731431939,1,0,0.268723320020932,93.48
"06089",0.000150553283316187,0.57220056747989,1,0,0.246065507603551,91
"06091",0,0,0,0,0.119416119039648,52.75
"06093",0,0,0,0,0.139494350120571,64.08
"06095",9.49002953771694e-05,0.36068295338855,1,0,0.28322324847904,95.16
"06097",0.000540851164520164,2.05558680916076,1,1,0.325914567293488,97.9
"06099",0.000243502101332949,0.92546663544121,1,0,0.239816574608242,90.14
"06101",2.71304159092759e-05,0.103113256896896,1,0,0.18035028449117,78.59
"06103",0,0,0,0,0.116792834616512,51
"06105",0,0,0,0,0.114041121397874,49.03
"06107",4.62786799263655e-05,0.175889135944466,1,0,0.160081738840355,72.64
"06109",0.000144272386265269,0.548329066456094,1,0,0.167965442928521,75.15
"06111",0.000134698624778848,0.511942535157789,1,0,0.335683783217866,98.35
"06113",6.44231311252305e-05,0.244849872262632,1,0,0.186512791523998,80.08
"06115",0,0,0,0,0.104494155318306,42.57
"08001",6.08063639225112e-05,0.231103800438398,1,0,0.278456850974507,94.62
"08003",0,0,0,0,0.119764211960773,53.04
"08005",0.000295287008426226,1.12228302212496,1,1,0.337025875741018,98.41
"08007",0.00033311125916056,1.26603981877504,1,1,0.179015662533303,78.21
"08009",0,0,0,0,0.0717863754244106,15.81
"08011",0,0,0,0,0.0538271172608076,5.03
"08013",0.000241793836538242,0.918974116225378,1,0,0.309839476016348,97.17
"08014",0.000108956199607758,0.41410454739188,1,0,0.216272378723727,86.29
"08015",0,0,0,0,0.184422094559491,79.61
"08017",0,0,0,0,0.0809326271276846,22.97
"08019",0.000261506276150628,0.993894230115762,1,0,0.130301421168697,59.21
"08021",0,0,0,0,0.0889094540805268,29.65
"08023",0,0,0,0,0.0717644332764941,15.72
"08025",0,0,0,0,0.0322604138976494,0.48
"08027",0,0,0,0,0.125218046068489,56.38
"08029",0.000545404963185165,2.07289421105136,1,1,0.199235419678787,83.46
"08031",0.00058274964203675,2.21482832208867,1,1,0.390367735390596,99.55
"08033",0,0,0,0,0.133177557782565,60.77
"08035",0.00064242503554157,2.44163369807195,1,1,0.295464503405086,96.02
"08037",0.00020157734270668,0.766125237173417,1,0,0.190733930791724,81.16
"08039",0,0,0,0,0.203423474457037,84.16
"08041",0.000116154576490314,0.441463069547005,1,0,0.255198520547776,92.05
"08043",6.1050061050061e-05,0.23203000830053,1,0,0.151376696272353,69.2
"08045",0.000189879426564132,0.721665534218679,1,0,0.224953767298758,87.78
"08047",0,0,0,0,0.045702268993119,2.45
"08049",0,0,0,0,0.145518488272894,66.88
"08051",0.00240234896343091,9.13049127778203,1,1,0.188238562576089,80.43
"08053",0,0,0,0,0.080078113708296,22.18
"08055",0,0,0,0,0.0797341123823316,21.76
"08057",0,0,0,0,0.0856273642228918,27.36
"08059",0.000239196015779797,0.909100704769637,1,0,0.332339318500901,98.25
"08061",0,0,0,0,0.072806459400497,16.7
"08063",0,0,0,0,0.0895482047981093,30.42
"08065",0,0,0,0,0.0969691761402482,36.24
"08067",0.000289435600578871,1.10004385990237,1,1,0.266018015380636,93.1
"08069",0.000260608520896293,0.990482175229456,1,0,0.283269573788556,95.2
"08071",0,0,0,0,0.103695857064284,41.97
"08073",0,0,0,0,0.0712296004978032,15.3
"08075",0,0,0,0,0.109059304832493,45.56
"08077",5.30877141757469e-05,0.2017679024228,1,0,0.283324474866504,95.23
"08079",0.00966850828729282,36.7466308725673,1,1,0.0718793491193992,15.91
"08081",0,0,0,0,0.116948300234548,51.13
"08083",0.000180864532465184,0.687403063114971,1,0,0.180608808811118,78.62
"08085",0.000203852818265213,0.77477352685,1,0,0.223987373610236,87.66
"08087",0,0,0,0,0.0953605342623895,34.93
"08089",0,0,0,0,0.104841410658723,42.76
"08091",0,0,0,0,0.158073005957422,72
"08093",0,0,0,0,0.187735613431923,80.24
"08095",0,0,0,0,0.0568988413243377,6.46
"08097",0,0,0,0,0.159641397808976,72.45
"08099",0,0,0,0,0.0764231083995692,19.28
"08101",0.000141224985524439,0.536746958149766,1,0,0.203782513051205,84.28
"08103",0,0,0,0,0.0678376526508349,12.92
"08105",0.000186706497386109,0.709606336064727,1,0,0.0924467695124177,32.77
"08107",0.000159218766585288,0.605135049776458,1,0,0.225993998702152,88.04
"08109",0,0,0,0,0.0737476785369627,17.5
"08111",0,0,0,0,0.108404701987239,45.24
"08113",0.000437062937062937,1.66112392306061,1,1,0.164197967413619,73.88
"08115",0,0,0,0,0.0727562362216013,16.67
"08117",4.07946803736793e-05,0.155046364621331,1,0,0.164480375425073,73.97
"08119",9.97008973080758e-05,0.378928368490795,1,0,0.150604562639935,68.82
"08121",0,0,0,0,0.0847950334978916,26.57
"08123",0.00010766039604671,0.409179649597279,1,0,0.246610786422044,91.09
"08125",0,0,0,0,0.0766421945350202,19.38
"09110",0.000156038515214632,0.593048022519826,1,0,0.268499985694245,93.41
"09120",0.00013679682631363,0.519917068043715,1,0,0.284618147858798,95.32
"09130",9.57636552987228e-05,0.363964283600491,1,0,0.252182849034452,91.85
"09140",0.00011561118906108,0.439397843279463,1,0,0.281278495587451,94.94
"09150",6.04485280783413e-05,0.229743791087631,1,0,0.206603553953203,84.82
"09160",8.96418806866568e-05,0.340697551518325,1,0,0.234342532476186,89.5
"09170",0.000283106794881175,1.07599027480661,1,1,0.273529922954312,94.11
"09180",9.09542500122438e-05,0.345685410011368,1,0,0.18027068412333,78.56
"09190",0.000132538885436333,0.503734118508379,1,0,0.342127394359595,98.6
"10001",0.00110620813731568,4.20431165618326,1,1,0.19177095621544,81.45
"10003",0.00536827714981161,20.4029507949048,1,1,0.259323804748022,92.43
"10005",0.000723134598184552,2.74838262129787,1,1,0.232272349166554,89.18
"11001",0.000785242858234695,2.98443447525342,1,1,0.172978819104853,76.74
"12001",0.000282887250143051,1.07515586176044,1,1,0.189782206925867,80.81
"12003",0,0,0,0,0.0890560475636703,29.84
"12005",0.000139513420117835,0.530241894458256,1,0,0.256950168356147,92.17
"12007",0,0,0,0,0.10883899565185,45.5
"12009",0.000198721433793892,0.755270922577461,1,0,0.273397271980248,94.05
"12011",0.000852501042736956,3.24005939748799,1,1,0.443968306491641,99.97
"12013",0,0,0,0,0.0756988191571454,18.87
"12015",0.000240565810786971,0.914306818267607,1,0,0.245701758391315,90.9
"12017",2.5182573659028e-05,0.0957101872566778,1,0,0.204642867593676,84.47
"12019",0.000184845730833808,0.702534210809657,1,0,0.248525068262507,91.31
"12021",0.000318361771940004,1.20998215751558,1,1,0.30160180289192,96.53
"12023",0,0,0,0,0.166748672242092,74.77
"12027",0,0,0,0,0.117077221072666,51.29
"12029",0,0,0,0,0.0875117440203107,28.51
"12031",0.000298713782939947,1.13530699794393,1,1,0.351924308656556,98.82
"12033",9.90514368284895e-05,0.376459995521509,1,0,0.245728057997369,90.93
"12035",0.000213779623747862,0.812501855354835,1,0,0.224265891075518,87.72
"12037",0,0,0,0,0.133722192732001,61.09
"12039",0.000130770236694128,0.497012100949742,1,0,0.0900085886102207,30.77
"12041",0.000839278220730172,3.18980405871815,1,1,0.0969481171996892,36.21
"12043",0,0,0,0,0.0937881543333938,33.92
"12045",0,0,0,0,0.130061357074524,58.99
"12047",0,0,0,0,0.0742471582220128,17.85
"12049",0.000490978274211366,1.86603733200573,1,1,0.10668018757944,44.03
"12051",0,0,0,0,0.12738119436539,57.72
"12053",0.000786713286713287,2.9900230615091,1,1,0.237551800826708,89.91
"12055",0.000121175401393517,0.460545475427165,1,0,0.19215937176536,81.55
"12057",0.000842514952923332,3.20210574989958,1,1,0.396674821219479,99.62
"12059",0,0,0,0,0.101354793954584,39.87
"12061",0.000167173252279635,0.635367278048471,1,0,0.266583844214172,93.13
"12063",0,0,0,0,0.113863593130998,48.93
"12065",0,0,0,0,0.110722711564361,46.99
"12067",0,0,0,0,0.0604997807344174,8.4
"12069",0.000134794102009181,0.512305410839903,1,0,0.270562290775072,93.86
"12071",0.000203210729526519,0.77233317129906,1,0,0.294166696482807,95.93
"12073",0.000724734635625725,2.75446380605626,1,1,0.24508514707505,90.87
"12075",0,0,0,0,0.161647032419391,73.18
"12077",0,0,0,0,0.0435091931660867,1.85
"12079",0,0,0,0,0.0916197098410769,31.98
"12081",0.000316585347685202,1.20323058794304,1,1,0.31484996507578,97.39
"12083",0.000298135905252409,1.13311068622319,1,1,0.282601684616107,95.1
"12085",0.000197872290895547,0.752043626316613,1,0,0.276954417925034,94.53
"12086",0.000746603255430388,2.83757880950624,1,1,0.439524005319082,99.87
"12087",0.000165550732102126,0.629200644243692,1,0,0.198191633382446,83.17
"12089",6.41930928232122e-05,0.243975576836736,1,0,0.224044938101037,87.69
"12091",9.1537751000674e-05,0.347903093939281,1,0,0.185812868089804,79.99
"12093",0,0,0,0,0.137798515009126,63.16
"12095",0.00041033149197879,1.55952701524304,1,1,0.338107604079454,98.44
"12097",0.000132350994838311,0.503020011818415,1,0,0.248612475211156,91.35
"12099",0.000598977831309613,2.27650601457447,1,1,0.382349567222742,99.36
"12101",0.000390153720565903,1.48283833733035,1,1,0.304621080456031,96.79
"12103",0.000421331162222675,1.60133292885055,1,1,0.406662311407812,99.71
"12105",0.00018170411028411,0.690594005842033,1,0,0.266770454045718,93.16
"12107",0.000506431682366049,1.92477035144469,1,1,0.154119687094728,70.22
"12109",0.000193716539870386,0.736249064799757,1,0,0.285533498443818,95.48
"12111",0.000228480036556806,0.868373001876432,1,0,0.267110051985109,93.22
"12113",9.79758195677307e-05,0.372371949127298,1,0,0.240435128683966,90.26
"12115",0.000251413608591704,0.95553551765598,1,0,0.319347830283305,97.61
"12117",0.000159883537465341,0.607661612242794,1,0,0.350681993318129,98.79
"12119",4.47807979938202e-05,0.170196208676847,1,0,0.16667838134102,74.74
"12121",0.000146745909457774,0.557730066176928,1,0,0.114564058487335,49.28
"12123",0,0,0,0,0.0963891564836455,35.73
"12125",0,0,0,0,0.054634230266273,5.41
"12127",0.000151158726109836,0.574501644563508,1,0,0.30634386022084,96.91
"12129",0.000130992926381975,0.4978584668539,1,0,0.141558376856155,64.94
"12131",7.70831727433901e-05,0.292966278884042,1,0,0.240838303155897,90.3
"12133",0,0,0,0,0.100802312263305,39.45
"13001",0.00389472441874189,14.8024903442427,1,1,0.101466311606504,39.99
"13003",0,0,0,0,0.071817835929005,15.88
"13005",0,0,0,0,0.0823825039640096,24.28
"13007",0,0,0,0,0.0791405703090384,21.32
"13009",0,0,0,0,0.122867206369527,54.85
"13011",0.000685635927322592,2.6058632402898,1,1,0.102355264585012,40.76
"13013",0.000524182275649986,1.99223417107353,1,1,0.2084390135767,85.21
"13015",0.000136676038737894,0.519457996558472,1,0,0.196256360427543,82.6
"13017",0,0,0,0,0.0787976074887139,20.97
"13019",0,0,0,0,0.0881295780214026,28.86
"13021",0.000180895205146469,0.687519639288209,1,0,0.214496803695192,86.03
"13023",0,0,0,0,0.0800359783591868,22.08
"13025",0,0,0,0,0.0744787274917282,17.98
"13027",0,0,0,0,0.0788756298731695,21.13
"13029",0,0,0,0,0.148612424082735,68.15
"13031",6.18257133141674e-05,0.234977992269478,1,0,0.177892075249153,77.86
"13033",0.000428449014567267,1.62838540529678,1,1,0.0975651951288857,36.65
"13035",0.000106292517006803,0.403980818023243,1,0,0.0844111107675374,26.22
"13037",0,0,0,0,0.0477971686579894,2.99
"13039",0,0,0,0,0.110770198156459,47.06
"13043",0,0,0,0,0.0957423256861826,35.19
"13045",7.5993616536211e-05,0.288825255411709,1,0,0.156426175037089,71.4
"13047",0.00010673497705198,0.405662454473548,1,0,0.165208961706024,74.36
"13049",0,0,0,0,0.0800479158128972,22.11
"13051",9.49462235139597e-05,0.360857510232187,1,0,0.241715547343619,90.45
"13053",0,0,0,0,0.0289057352718829,0.25
"13055",0,0,0,0,0.0750223776372836,18.33
"13057",0.000254094384514102,0.965724212783013,1,0,0.269019223318011,93.54
"13059",4.76547887105806e-05,0.181119245908845,1,0,0.167372098001344,74.9
"13061",0,0,0,0,0.0666091141776104,11.96
"13063",1.37419266181119e-05,0.0522282745082132,1,0,0.174882031883061,77.28
"13065",0,0,0,0,0.0825605168810178,24.56
"13067",0.000252270433905146,0.958792012099565,1,0,0.335591139688924,98.31
"13069",0,0,0,0,0.113364942501055,48.68
"13071",0,0,0,0,0.10738855469262,44.73
"13073",2.18981298997066e-05,0.0832271610380299,1,0,0.210676718597626,85.49
"13075",0,0,0,0,0.0941556356690245,34.14
"13077",3.55328145542408e-05,0.135047846212652,1,0,0.209064417293089,85.36
"13079",0,0,0,0,0.0705090639343513,14.73
"13081",0,0,0,0,0.100240625788657,38.98
"13083",0,0,0,0,0.0830325134685046,25.07
"13085",0.000154118825614549,0.585751951292699,1,0,0.144224866616059,66.24
"13087",0,0,0,0,0.11042401700688,46.71
"13089",0.000247864283038478,0.942045768040479,1,0,0.28573906927842,95.51
"13091",0,0,0,0,0.0870763044759708,28.22
"13093",0,0,0,0,0.0659223876611627,11.1
"13095",0,0,0,0,0.173198066886032,76.84
"13097",0,0,0,0,0.200117346877918,83.61
"13099",0,0,0,0,0.070764449606753,14.89
"13101",0,0,0,0,0.0575875847416459,6.84
"13103",0,0,0,0,0.132278366913379,60.26
"13105",0,0,0,0,0.0975958440892549,36.72
"13107",0,0,0,0,0.0960573606889888,35.48
"13109",0,0,0,0,0.0710629726874786,15.14
"13111",0,0,0,0,0.152415523815615,69.65
"13113",0.000107971927298902,0.410363671329423,1,0,0.258937795225692,92.27
"13115",4.00152057781957e-05,0.152083853302762,1,0,0.143381981426187,65.92
"13117",0.000178237233758132,0.677417616248583,1,0,0.28794885563248,95.74
"13119",0,0,0,0,0.1087220834958,45.37
"13121",0.000617578721835736,2.34720151772285,1,1,0.355577156440718,99.01
"13123",0.000103874519580347,0.394790852390431,1,0,0.150922462626327,68.95
"13125",0,0,0,0,0.06109208926719,8.65
"13127",4.27405222891824e-05,0.162441831686228,1,0,0.201607346194126,83.87
"13129",3.50201365785327e-05,0.133099335876823,1,0,0.104832178899196,42.73
"13131",0,0,0,0,0.0968644784571354,36.14
"13133",0.000240413511239332,0.913727980757946,1,0,0.118786031032965,52.21
"13135",0.000708584150514897,2.69308144001325,1,1,0.42645768687644,99.84
"13137",0,0,0,0,0.12256233291731,54.69
"13139",0.000229042601923958,0.870511116803178,1,0,0.206247737185071,84.66
"13141",0,0,0,0,0.0957599990057002,35.25
"13143",0,0,0,0,0.106998988072338,44.45
"13145",0,0,0,0,0.110396359179919,46.61
