"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01077",0,0,0,0,0.133036831206491,77.31
"01079",0,0,0,0,0.0716273860381111,41.39
"01081",0,0,0,0,0.137074517427169,78.75
"01083",0,0,0,0,0.107454339526886,67.17
"01085",0,0,0,0,0.0416280219752643,9.93
"01087",0,0,0,0,0.0411187988275806,9.67
"01089",0,0,0,0,0.170893827419458,86.73
"01091",0,0,0,0,0.0597540359025039,29.21
"01093",0,0,0,0,0.0617977740626776,31.47
"01095",0,0,0,0,0.106394721468942,66.43
"01097",0,0,0,0,0.197746988447209,91.03
"01099",0,0,0,0,0.0649169380834288,34.71
"01101",0,0,0,0,0.155424142975316,83.65
"01103",0,0,0,0,0.144892146327417,81.07
"01105",0,0,0,0,0.0369079428982688,6.78
"01107",0,0,0,0,0.0530069009064816,21.41
"01109",0,0,0,0,0.0575616619443953,26.66
"01111",0,0,0,0,0.067267044030272,37.35
"01113",0,0,0,0,0.0847578694152417,52.78
"01115",0,0,0,0,0.139725884830269,79.61
"01117",0,0,0,0,0.215389745107697,93
"01119",0,0,0,0,0.0505649258204325,18.71
"01121",0,0,0,0,0.0873096583256614,54.63
"01123",0,0,0,0,0.0763739968212577,45.69
"01125",0,0,0,0,0.110196756356112,68.63
"01127",0,0,0,0,0.0999647826225297,63.06
"01129",0,0,0,0,0.0348795499483229,5.44
"01131",0,0,0,0,0.0663178524950779,36.37
"01133",0,0,0,0,0.0651166048059597,35.03
"02013",0,0,0,0,0.0205947563586115,0.51
"02016",0,0,0,0,0.034178463664473,5.19
"02020",0,0,0,0,0.204672503235078,91.7
"02050",0,0,0,0,0.0444587659880489,12.95
"02060",0,0,0,0,0.0368928145643547,6.75
"02063",0,0,0,0,0.0883939542848099,55.42
"02066",0,0,0,0,0.0752853401815944,44.73
"02068",0,0,0,0,0.0503203304459667,18.58
"02070",0,0,0,0,0.0331947926644575,4.39
"02090",0,0,0,0,0.124559646374926,74.58
"02100",0,0,0,0,0.0750258725884543,44.48
"02105",0,0,0,0,0.0551921210613209,23.8
"02110",0,0,0,0,0.124193990159614,74.29
"02122",0,0,0,0,0.149197381431873,82.18
"02130",0,0,0,0,0.090961871399949,57.4
"02150",0,0,0,0,0.0779751482104198,47.25
"02158",0,0,0,0,0.0199712582761117,0.45
"02164",0,0,0,0,0.0266480195007288,1.59
"02170",0,0,0,0,0.157826589747062,84.03
"02180",0,0,0,0,0.0423999402889805,10.75
"02185",0,0,0,0,0.0338773522797519,5
"02188",0,0,0,0,0.0276104020221823,1.94
"02195",0,0,0,0,0.0608171213906327,30.03
"02198",0,0,0,0,0.0487644249240383,17.15
"02220",0,0,0,0,0.100277744196367,63.16
"02230",0,0,0,0,0.0598021204773413,29.24
"02240",0,0,0,0,0.0681174051701583,37.93
"02275",0,0,0,0,0.04254874345139,10.94
"02282",0,0,0,0,0.043142543341919,11.49
"02290",0,0,0,0,0.0439099593622583,12.28
"04001",0,0,0,0,0.0518115342523828,19.89
"04003",0,0,0,0,0.126978556019138,75.41
"04005",0,0,0,0,0.161066529644175,84.95
"04007",0,0,0,0,0.0763820943030087,45.72
"04009",0,0,0,0,0.0780490278596105,47.34
"04011",0,0,0,0,0.0177956797077816,0.16
"04012",0,0,0,0,0.0560804477704454,24.85
"04013",0.000643660241874528,3.84898941877375,1,1,0.38880422586415,99.71
"04015",0,0,0,0,0.166760555160091,85.97
"04017",0,0,0,0,0.113793524652884,70.22
"04019",0.00011103560689842,0.663975880838157,1,0,0.22397572300219,93.73
"04021",0,0,0,0,0.148217934762346,81.8
"04023",0,0,0,0,0.0990011790791579,62.33
"04025",0.00109187149147272,6.52922387298616,1,1,0.23747540449646,94.75
"04027",0,0,0,0,0.115976631544991,71.36
"05001",0,0,0,0,0.0574025859063342,26.38
"05003",0,0,0,0,0.0570666768406964,25.99
"05005",0,0,0,0,0.117782909323124,71.91
"05007",0,0,0,0,0.186954441056751,89.47
"05009",0,0,0,0,0.111039472655549,69.14
"05011",0,0,0,0,0.0464218410153436,14.83
"05013",0,0,0,0,0.0235675252055314,0.83
"05015",0,0,0,0,0.0789774456439569,48.01
"05017",0,0,0,0,0.0486338019408091,16.89
"05019",0,0,0,0,0.0668586013260396,36.97
"05021",0,0,0,0,0.0692972923631902,39.1
"05023",0,0,0,0,0.0895908845022427,56.28
"05025",0,0,0,0,0.0347822242058829,5.38
"05027",0,0,0,0,0.0654669747693633,35.28
"05029",0,0,0,0,0.0757677433674186,45.08
"05031",0,0,0,0,0.141554250742922,80.11
"05033",0,0,0,0,0.10633659777964,66.34
"05035",0,0,0,0,0.0967118183527475,61.18
"05037",0,0,0,0,0.0548478771519577,23.51
"05039",0,0,0,0,0.0424638698534247,10.85
"05041",0,0,0,0,0.0449934561604465,13.46
"05043",0,0,0,0,0.0672350288234336,37.29
"05045",0,0,0,0,0.162153467290857,85.14
"05047",0,0,0,0,0.0566399134140743,25.61
"05049",0,0,0,0,0.0585344217095997,27.68
"05051",0,0,0,0,0.175156810622084,87.56
"05053",0,0,0,0,0.064952642498535,34.81
"05055",0,0,0,0,0.0915876192950233,57.78
"05057",0,0,0,0,0.0617544865870471,31.37
"05059",0,0,0,0,0.0702390134706856,40.09
"05061",0,0,0,0,0.046215166086822,14.6
"05063",0,0,0,0,0.0805921910240358,49.54
"05065",0,0,0,0,0.0703072530435761,40.18
"05067",0,0,0,0,0.0500682975752365,18.39
"05069",0,0,0,0,0.0941888745435966,59.59
"05071",0,0,0,0,0.0575316300275234,26.6
"05073",0,0,0,0,0.0445744848578186,13.04
"05075",0,0,0,0,0.0612442119359435,30.51
"05077",0,0,0,0,0.0366952419960874,6.59
"05079",0,0,0,0,0.0314871929081503,3.47
"05081",0,0,0,0,0.0386641480222659,7.99
"05083",0,0,0,0,0.0625122149470037,32.26
"05085",0,0,0,0,0.106410816793105,66.5
"05087",0,0,0,0,0.0694755715091261,39.17
"05089",0,0,0,0,0.0668895559361909,37
"05091",0,0,0,0,0.0862406953068739,53.67
"05093",0,0,0,0,0.0620036452506172,31.72
"05095",0,0,0,0,0.0487006801426811,17.02
"05097",0,0,0,0,0.0708094705775199,40.66
"05099",0,0,0,0,0.0367391599634885,6.62
"05101",0,0,0,0,0.05746259900437,26.41
"05103",0,0,0,0,0.068680654181592,38.47
"05105",0,0,0,0,0.0691441739150848,39.04
"05107",0,0,0,0,0.0571398775151219,26.06
"05109",0,0,0,0,0.0596751192653992,29.05
"05111",0,0,0,0,0.0483107738939512,16.51
"05113",0,0,0,0,0.0700288741123521,39.9
"05115",0,0,0,0,0.120216148946253,72.61
"05117",0,0,0,0,0.0370880130134835,6.9
"05119",0,0,0,0,0.205331192261865,91.85
"05121",0,0,0,0,0.0542487925095325,22.78
"05123",0,0,0,0,0.0575202428553052,26.54
"05125",0,0,0,0,0.138141134905437,79.03
"05127",0,0,0,0,0.0364485093298126,6.43
"05129",0,0,0,0,0.0661895254997324,36.24
"05131",0,0,0,0,0.170637983473537,86.7
"05133",0,0,0,0,0.0473174696536997,15.62
"05135",0,0,0,0,0.0789864471993608,48.08
"05137",0,0,0,0,0.0787301239591219,47.85
"05139",0,0,0,0,0.101318481550303,63.95
"05141",0,0,0,0,0.077735325068459,47.03
"05143",0,0,0,0,0.193083204660192,90.3
"05145",0,0,0,0,0.115213580861783,70.86
"05147",0,0,0,0,0.0297311957586671,2.67
"05149",0,0,0,0,0.0565597793140107,25.45
"06001",0.00510217971288045,30.510251294016,1,1,0.418883481706276,99.97
"06003",0,0,0,0,0.095098538307876,60.07
"06005",0,0,0,0,0.115420017019731,71.05
"06007",0,0,0,0,0.195556259649336,90.65
"06009",0,0,0,0,0.137959530461525,78.97
"06011",0,0,0,0,0.0513259928664663,19.31
"06013",2.29419362535359e-06,0.0137189256289741,1,0,0.280937354749567,97.55
"06015",0,0,0,0,0.0745158507184593,43.97
"06017",0,0,0,0,0.197351222151419,90.93
"06019",6.31006392094752e-06,0.0377332133996362,1,0,0.181440457242179,88.77
"06021",0,0,0,0,0.0805459961308451,49.48
"06023",0,0,0,0,0.148225985984644,81.83
"06025",1.33859848738371e-05,0.0800461342605467,1,0,0.0960061452653281,60.58
"06027",0,0,0,0,0.0893241961482059,56.03
"06029",2.57473158423234e-06,0.0153964995492524,1,0,0.133360646907734,77.44
"06031",0,0,0,0,0.0619762269710439,31.69
"06033",0,0,0,0,0.0966446838703973,61.02
"06035",0,0,0,0,0.0582664102741808,27.39
"06037",7.04262750153653e-06,0.042113831133698,1,0,0.394711589455068,99.84
"06039",0,0,0,0,0.105612937983309,66.02
"06041",0,0,0,0,0.280171092006179,97.49
"06043",0,0,0,0,0.0803122638639791,49.22
"06045",0,0,0,0,0.144428753001995,80.94
"06047",0,0,0,0,0.103229924859734,64.84
"06049",0,0,0,0,0.0588380358338024,28.09
"06051",0,0,0,0,0.0792426135777558,48.36
"06053",0,0,0,0,0.109541104813822,68.12
"06055",1.12344403001842e-05,0.0671802280583982,1,0,0.141591807493461,80.18
"06057",0,0,0,0,0.234970272500512,94.62
"06059",0.00011863214974397,0.709402040680857,1,0,0.436124766136937,100
"06061",3.78263110362991e-05,0.226195532142781,1,0,0.23624260086702,94.69
"06063",0,0,0,0,0.0884144258773237,55.49
"06065",2.28430217164454e-05,0.136597762545285,1,0,0.246639645906222,95.51
"06067",1.23937391787165e-06,0.00741126573531948,1,0,0.230627639522746,94.34
"06069",0,0,0,0,0.131259997455165,76.58
"06071",3.11461794019934e-06,0.0186249370637484,1,0,0.280992475139066,97.58
"06073",0.000491285607868069,2.93781250302646,1,1,0.40634940670536,99.94
"06075",0,0,0,0,0.260457623332493,96.66
"06077",3.12547858890893e-06,0.018689882075487,1,0,0.18696668800507,89.5
"06079",0.000696576822472421,4.16542244593388,1,1,0.257990245458267,96.4
"06081",7.49925543106791e-05,0.448443960416133,1,0,0.238547655402611,94.85
"06083",8.50612238284842e-05,0.508653058188426,1,0,0.241109792810365,94.94
"06085",0.00631688713953032,37.7740151991239,1,1,0.277487538456517,97.36
"06087",2.46988794941669e-05,0.147695507107534,1,0,0.250556099953927,95.83
"06089",0,0,0,0,0.193462796055291,90.36
"06091",0,0,0,0,0.0949812434436567,60.01
"06093",0,0,0,0,0.102520804160755,64.46
"06095",0,0,0,0,0.227032604817827,94.05
"06097",4.22539972281378e-06,0.0252672415742747,1,0,0.292906505137788,98.06
"06099",4.50929817283238e-06,0.0269649107155992,1,0,0.187982831581825,89.6
"06101",0,0,0,0,0.132434762961901,77.03
"06103",0,0,0,0,0.0847426235416091,52.72
"06105",0,0,0,0,0.0817663223139878,50.56
"06107",4.11366043789915e-05,0.245990578069424,1,0,0.136566866883951,78.56
"06109",0,0,0,0,0.128396247420138,75.82
"06111",0.000108795043090608,0.650577653283755,1,0,0.335460593994446,99.11
"06113",0,0,0,0,0.157110545616649,83.9
"06115",0,0,0,0,0.0785577577634731,47.69
"08001",0,0,0,0,0.221395563617545,93.51
"08003",0,0,0,0,0.0844694822727536,52.43
"08005",0,0,0,0,0.269893815841851,97.17
"08007",0,0,0,0,0.124227934338793,74.39
"08009",0,0,0,0,0.0493263992788363,17.88
"08011",0,0,0,0,0.0387259791235838,8.11
"08013",0,0,0,0,0.323066292829601,98.89
"08014",0,0,0,0,0.207984226275515,92.08
"08015",0,0,0,0,0.145302414244808,81.16
"08017",0,0,0,0,0.0564085614537912,25.29
"08019",0,0,0,0,0.103376495051348,64.91
"08021",0,0,0,0,0.0628704159966482,32.58
"08023",0,0,0,0,0.0490255612436225,17.4
"08025",0,0,0,0,0.0199769726365848,0.48
"08027",0,0,0,0,0.0924672151057058,58.45
"08029",0,0,0,0,0.143464597624367,80.62
"08031",0,0,0,0,0.316718821874964,98.7
"08033",0,0,0,0,0.0957184625765892,60.45
"08035",0,0,0,0,0.238334536686714,94.81
"08037",0,0,0,0,0.142577329092106,80.37
"08039",0,0,0,0,0.15139286761845,82.79
"08041",0,0,0,0,0.215846125200042,93.1
"08043",0,0,0,0,0.114984809430347,70.76
"08045",0,0,0,0,0.16405282340758,85.49
"08047",0,0,0,0,0.0387003189508982,8.08
"08049",0,0,0,0,0.105031502493349,65.61
"08051",0,0,0,0,0.133178966843187,77.38
"08053",0,0,0,0,0.0550452618324059,23.67
"08055",0,0,0,0,0.0528461173196807,21.19
"08057",0,0,0,0,0.0614294460904876,30.83
"08059",0,0,0,0,0.301620060866783,98.28
"08061",0,0,0,0,0.0520141740415851,20.2
"08063",0,0,0,0,0.0570226602534121,25.96
"08065",0,0,0,0,0.0712485631128965,41.08
"08067",0,0,0,0,0.202108475516794,91.6
"08069",0.000135315962773075,0.809168680961153,1,0,0.258447605574689,96.44
"08071",0,0,0,0,0.0677257988436833,37.7
"08073",0,0,0,0,0.0498021244408224,18.2
"08075",0,0,0,0,0.0717272144524881,41.52
"08077",0.000331798213598418,1.98410237299897,1,1,0.247460653223819,95.64
"08079",0,0,0,0,0.0454484103135626,14.03
"08081",0,0,0,0,0.0754129728156751,44.8
"08083",0,0,0,0,0.128774166054626,75.91
"08085",0,0,0,0,0.173293239715128,87.34
"08087",0,0,0,0,0.0642857226776641,34.11
"08089",0,0,0,0,0.0709999395884561,40.85
"08091",0,0,0,0,0.114703084242454,70.7
"08093",0,0,0,0,0.141208957356567,80.02
"08095",0,0,0,0,0.0356008465979812,5.89
"08097",0,0,0,0,0.11933288738198,72.26
"08099",0,0,0,0,0.0492437460016525,17.66
"08101",0,0,0,0,0.152702665036248,83.07
"08103",0,0,0,0,0.0422522098482496,10.56
"08105",0,0,0,0,0.0616672876654671,31.12
"08107",0,0,0,0,0.17389794985496,87.4
"08109",0,0,0,0,0.0520082636234093,20.17
"08111",0,0,0,0,0.0841129209295787,51.89
"08113",0,0,0,0,0.116672724190122,71.62
"08115",0,0,0,0,0.0470352556878611,15.3
"08117",0,0,0,0,0.127100943398097,75.56
"08119",0,0,0,0,0.111423993737219,69.27
"08121",0,0,0,0,0.0594141039833917,28.73
"08123",0,0,0,0,0.188996711653252,89.79
"08125",0,0,0,0,0.0496934504688691,18.14
"09110",3.50648348796926e-06,0.0209682328723505,1,0,0.246722605370864,95.55
"09120",7.59982368409053e-06,0.0454457787534324,1,0,0.252142037563165,95.96
"09130",0,0,0,0,0.214222872112766,92.84
"09140",5.25505404823089e-06,0.031424416347076,1,0,0.281418926056163,97.61
"09150",0,0,0,0,0.176292277051079,87.85
"09160",0,0,0,0,0.205041412433037,91.76
"09170",6.68004796910637e-05,0.39945661200251,1,0,0.247055176315345,95.58
"09180",0,0,0,0,0.163946784629381,85.46
"09190",0.00461824383031488,27.6163890198211,1,1,0.354963398623839,99.36
"10001",0,0,0,0,0.144254790578625,80.78
"10003",0,0,0,0,0.212348681172824,92.68
"10005",0,0,0,0,0.169579798034468,86.54
"11001",0,0,0,0,0.131237113959474,76.55
"12001",0,0,0,0,0.139201847972323,79.54
"12003",0,0,0,0,0.0582605424972635,27.36
"12005",0,0,0,0,0.185534961046705,89.31
"12007",0,0,0,0,0.0761975219072266,45.43
"12009",3.7494610149791e-06,0.0224212011770838,1,0,0.24731566951037,95.61
"12011",0,0,0,0,0.355041873492737,99.4
"12013",0,0,0,0,0.0480990642062793,16.39
"12015",0,0,0,0,0.174105631929577,87.46
"12017",0,0,0,0,0.147567124398419,81.61
"12019",0,0,0,0,0.190260745456745,89.95
"12021",0,0,0,0,0.220531138667031,93.48
"12023",0,0,0,0,0.119321248743105,72.22
"12027",0,0,0,0,0.0860165137388078,53.52
"12029",0,0,0,0,0.0533452209095771,21.86
"12031",0,0,0,0,0.283761051490557,97.77
"12033",5.82655510755821e-06,0.0348419049335431,1,0,0.184992247485191,89.25
"12035",0,0,0,0,0.179083258921331,88.26
"12037",0,0,0,0,0.0898655919791434,56.63
"12039",0,0,0,0,0.0640587693025329,33.79
"12041",0,0,0,0,0.0593123912134156,28.64
"12043",0,0,0,0,0.0628570645170065,32.52
"12045",0,0,0,0,0.089559346666998,56.22
"12047",0,0,0,0,0.0502892095379509,18.49
"12049",0,0,0,0,0.0685956557378404,38.37
"12051",0,0,0,0,0.0908464346732916,57.3
"12053",0,0,0,0,0.168768767996473,86.45
"12055",0,0,0,0,0.14017449628907,79.73
"12057",0,0,0,0,0.314728210820354,98.66
"12059",0,0,0,0,0.0688657426491049,38.69
"12061",0.000486322188449848,2.90813201698925,1,1,0.237597502725766,94.78
"12063",0,0,0,0,0.0795742492002677,48.58
"12065",0,0,0,0,0.073450978924079,42.86
"12067",0,0,0,0,0.0409047266476057,9.48
"12069",0,0,0,0,0.211233969989446,92.43
"12071",8.96517924381702e-06,0.0536103953638142,1,0,0.223382396005735,93.67
"12073",0,0,0,0,0.182563817583025,88.86
"12075",0,0,0,0,0.11599615704972,71.4
"12077",0,0,0,0,0.0273003556752848,1.81
"12079",0,0,0,0,0.0586414853807654,27.78
"12081",6.20755583696475e-06,0.0371202307965172,1,0,0.248497421626323,95.74
"12083",0,0,0,0,0.216861011171319,93.22
"12085",0,0,0,0,0.215986385951389,93.13
"12086",0,0,0,0,0.359249612519233,99.49
"12087",0,0,0,0,0.151281536121531,82.76
"12089",0,0,0,0,0.160749881066094,84.86
"12091",0,0,0,0,0.158624840803922,84.28
"12093",0,0,0,0,0.0898313281576107,56.57
"12095",0,0,0,0,0.26691086020464,96.88
"12097",1.47056660931457e-05,0.0879376253280707,1,0,0.186046445072745,89.37
"12099",0,0,0,0,0.30998771196418,98.6
"12101",0,0,0,0,0.226742503262717,94.02
"12103",0.000246285365357216,1.47274867016493,1,1,0.402127289373022,99.87
"12105",0,0,0,0,0.213882668288524,92.78
"12107",0,0,0,0,0.103867099268052,65.22
"12109",0,0,0,0,0.230304615874002,94.27
"12111",0,0,0,0,0.196123206902489,90.71
"12113",0,0,0,0,0.186127558936252,89.41
"12115",0,0,0,0,0.250802891451605,95.86
"12117",0,0,0,0,0.307731490433767,98.54
"12119",0,0,0,0,0.120850120359362,72.99
"12121",0,0,0,0,0.0745652169981325,44
"12123",0,0,0,0,0.0699389084714647,39.64
"12125",0,0,0,0,0.0332649469950013,4.52
"12127",0.000444028757947642,2.65522379632216,1,1,0.285182159162826,97.84
"12129",0,0,0,0,0.108475974119959,67.48
"12131",0,0,0,0,0.181255472501417,88.71
"12133",0,0,0,0,0.0687209580942505,38.53
"13001",0,0,0,0,0.0629741109287011,32.71
"13003",0,0,0,0,0.0543212667971912,22.88
"13005",0,0,0,0,0.0553078857601459,24.09
"13007",0,0,0,0,0.0685417812271608,38.31
"13009",0,0,0,0,0.0870914531012353,54.34
"13011",0,0,0,0,0.0640283203878892,33.76
"13013",0,0,0,0,0.14476591540605,81.04
"13015",0,0,0,0,0.148434371937283,81.93
"13017",0,0,0,0,0.055585652916177,24.37
"13019",0,0,0,0,0.060715524512369,29.97
"13021",0,0,0,0,0.160655786155948,84.82
"13023",0,0,0,0,0.0545479149903309,23.1
"13025",0,0,0,0,0.047281600941078,15.53
"13027",0,0,0,0,0.0576720420046267,26.85
"13029",0,0,0,0,0.109961249044637,68.47
"13031",0,0,0,0,0.124152301542473,74.26
"13033",0,0,0,0,0.0587081490893233,27.9
"13035",0,0,0,0,0.0556745850963965,24.5
"13037",0,0,0,0,0.0308735999793487,3.25
"13039",0,0,0,0,0.0740804605350257,43.3
"13043",0,0,0,0,0.0692798630445882,39.07
"13045",0,0,0,0,0.120074121072166,72.48
"13047",0,0,0,0,0.115650919639431,71.17
"13049",0,0,0,0,0.0561189618796162,24.88
"13051",0,0,0,0,0.184211523195545,89.12
"13053",0,0,0,0,0.0237727959106352,0.92
"13055",0,0,0,0,0.0494889492848114,18.01
"13057",0,0,0,0,0.225622922305666,93.89
"13059",0,0,0,0,0.129493454539459,76.07
"13061",0,0,0,0,0.0446140187540471,13.08
"13063",0,0,0,0,0.13324447407065,77.41
"13065",0,0,0,0,0.0659659497388419,35.95
"13067",0,0,0,0,0.290352567935225,97.93
"13069",0,0,0,0,0.0811712322842771,49.89
"13071",0,0,0,0,0.0733208565644131,42.76
"13073",0,0,0,0,0.166296929206756,85.84
"13075",0,0,0,0,0.0671093593352474,37.23
"13077",0,0,0,0,0.159098893319377,84.38
"13079",0,0,0,0,0.0457671406071355,14.32
"13081",0,0,0,0,0.0645459205414177,34.49
"13083",0,0,0,0,0.0639281669414332,33.6
"13085",0,0,0,0,0.109689952668652,68.25
"13087",0,0,0,0,0.074283965726587,43.72
"13089",8.73158269794639e-05,0.522135238859369,1,0,0.244032039311508,95.35
"13091",0,0,0,0,0.0576544779998483,26.79
"13093",0,0,0,0,0.0452776672740818,13.87
"13095",0,0,0,0,0.12705060637224,75.47
"13097",0,0,0,0,0.152548921031583,83.04
"13099",0,0,0,0,0.047549747814274,15.91
"13101",0,0,0,0,0.0381930208531737,7.51
"13103",0,0,0,0,0.0898731288238383,56.7
"13105",0,0,0,0,0.067420549064459,37.45
"13107",0,0,0,0,0.066096863944593,36.11
"13109",0,0,0,0,0.0458167026096903,14.38
"13111",0,0,0,0,0.10748375841133,67.2
"13113",0,0,0,0,0.207745867762009,92.05
"13115",0,0,0,0,0.108695719324625,67.67
"13117",0,0,0,0,0.243623831388409,95.29
"13119",0,0,0,0,0.0792456718293008,48.39
"13121",4.86282458138375e-06,0.0290789443582683,1,0,0.30447536440948,98.31
"13123",0,0,0,0,0.10503859911731,65.67
"13125",0,0,0,0,0.0448055259991489,13.24
"13127",0,0,0,0,0.152406962273958,82.98
"13129",0,0,0,0,0.0774358459296993,46.74
"13131",0,0,0,0,0.0617143035420187,31.24
"13133",0,0,0,0,0.086503790343985,53.9
"13135",0,0,0,0,0.360982404594985,99.52
"13137",0,0,0,0,0.0839306299034598,51.73
"13139",0,0,0,0,0.16930289995565,86.51
"13141",0,0,0,0,0.0702146175010556,40.03
"13143",0,0,0,0,0.0807364876081751,49.63
"13145",0,0,0,0,0.0801444670411306,49.13
"13147",0,0,0,0,0.0698955465697576,39.61
"13149",0,0,0,0,0.0545252752254883,23.04
"13151",0,0,0,0,0.133017201450628,77.28
"13153",0,0,0,0,0.0894276226490822,56.16
"13155",0,0,0,0,0.0437000140008739,12.03
"13157",0,0,0,0,0.0984830805550029,61.95
"13159",0,0,0,0,0.0800903127529677,49.09
"13161",0,0,0,0,0.0589375124158157,28.22
"13163",0,0,0,0,0.0562286241010451,24.98
"13165",0,0,0,0,0.0419183477510428,10.18
"13167",0,0,0,0,0.0493462700865383,17.91
"13169",0,0,0,0,0.0764766100309807,45.82
"13171",0,0,0,0,0.061361730424658,30.73
"13173",0,0,0,0,0.0452858229686374,13.9
"13175",0,0,0,0,0.0934980377064711,59.21
"13177",0,0,0,0,0.0925153934395688,58.48
"13179",0,0,0,0,0.0419598356085411,10.31
"13181",0,0,0,0,0.0664081022971092,36.46
"13183",0,0,0,0,0.0727467069641546,42.19
"13185",0,0,0,0,0.124418731390633,74.45
"13187",0,0,0,0,0.110418442257643,68.76
"13189",0,0,0,0,0.0718338608716903,41.65
"13191",0,0,0,0,0.0661299278570524,36.14
"13193",0,0,0,0,0.0513813736965133,19.38
"13195",0,0,0,0,0.0855913359665178,53.29
"13197",0,0,0,0,0.0386028316213772,7.89
"13199",0,0,0,0,0.0611773832681921,30.42
"13201",0,0,0,0,0.0355884189476451,5.82
"13205",0,0,0,0,0.053515059979729,22.05
"13207",0,0,0,0,0.0695595843238443,39.36
"13209",0,0,0,0,0.0514294826494326,19.5
"13211",0,0,0,0,0.0876031055799377,54.79
"13213",0,0,0,0,0.0633821836325335,33.12
"13215",0,0,0,0,0.146779651840743,81.39
"13217",2.99805126667666e-05,0.179278862537375,1,0,0.144240977278197,80.75
"13219",0,0,0,0,0.144346263226769,80.88
"13221",0,0,0,0,0.0657675556388388,35.57
"13223",0,0,0,0,0.171132598382754,86.8
"13225",0,0,0,0,0.0656229349171891,35.48
"13227",0,0,0,0,0.116872964701311,71.68
"13229",0,0,0,0,0.0647682861266477,34.62
"13231",0,0,0,0,0.0824016146067346,50.84
"13233",0,0,0,0,0.0749988231771613,44.45
"13235",0,0,0,0,0.0453522723092399,13.97
"13237",0,0,0,0,0.0810999721826604,49.76
"13239",0,0,0,0,0.035584649552857,5.79
"13241",0,0,0,0,0.0849727661200629,53.01
"13243",0,0,0,0,0.0479947692211911,16.35
"13245",0,0,0,0,0.138650670193594,79.29
"13247",0,0,0,0,0.154348685247536,83.46
"13249",0,0,0,0,0.0636606663771052,33.34
"13251",0,0,0,0,0.0548475296191345,23.48
"13253",0,0,0,0,0.0378062172160384,7.25
"13255",0,0,0,0,0.101998810646773,64.33
"13257",0,0,0,0,0.0835444205319654,51.45
"13259",0,0,0,0,0.0190465080201301,0.38
"13261",0,0,0,0,0.0820842204337761,50.75
"13263",0,0,0,0,0.04176580051592,10.02
"13265",0,0,0,0,0.0189243013781836,0.35
"13267",0,0,0,0,0.0509330422570585,18.93
"13269",0,0,0,0,0.0510387212503911,19.03
"13271",0,0,0,0,0.0477584043628752,16.16
"13273",0,0,0,0,0.0513972364805405,19.41
"13275",0,0,0,0,0.131347436775091,76.65
"13277",0,0,0,0,0.092461957299666,58.42
"13279",0,0,0,0,0.0749489754706115,44.38
"13281",0,0,0,0,0.0724072002444245,42.03
"13283",0,0,0,0,0.0555634543365636,24.34
"13285",0,0,0,0,0.0826694343312348,51
"13287",0,0,0,0,0.0609486081123067,30.1
"13289",0,0,0,0,0.0437046744808445,12.09
"13291",0,0,0,0,0.0999500736078065,63.03
"13293",0,0,0,0,0.0669890985807085,37.16
"13295",0,0,0,0,0.0785205156103317,47.66
"13297",0,0,0,0,0.136671409062256,78.62
"13299",0,0,0,0,0.0825878008398041,50.97
"13301",0,0,0,0,0.0843577959006873,52.31
"13303",0,0,0,0,0.061222783621467,30.45
