"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01089",0.000522960750210967,2.84792299312048,1,1,0.208427963019474,58.42
"01091",0,0,0,0,0.185437887328046,47.06
"01093",0,0,0,0,0.158510964077639,31.94
"01095",0.000108768952990059,0.592330499053832,1,0,0.241750675493626,72.13
"01097",0.000169663218511255,0.9239465502719,1,0,0.350321418257936,95.77
"01099",0,0,0,0,0.170995867890371,39.39
"01101",6.74886787741356e-06,0.0367527696827433,1,0,0.237258745931457,70.76
"01103",0.000137636776546693,0.749537972913236,1,0,0.27561167202015,82.18
"01105",0,0,0,0,0.106849018095846,8.11
"01107",0.000218245307725884,1.1885133439985,1,1,0.162019196810998,33.92
"01109",0,0,0,0,0.146973299128466,25.71
"01111",0,0,0,0,0.192822244088116,50.37
"01113",0,0,0,0,0.21020817921653,59.24
"01115",0,0,0,0,0.291163435551314,85.75
"01117",2.01808201485308e-05,0.10990006744836,1,0,0.34635058288261,95.04
"01119",0.000274348422496571,1.49403789909496,1,1,0.139502999031567,21.83
"01121",8.58565623032454e-05,0.467554931789919,1,0,0.189800722689619,49
"01123",0,0,0,0,0.189413329168928,48.81
"01125",0.000229012340241872,1.24714810666011,1,1,0.242148245423036,72.32
"01127",0,0,0,0,0.247805126910035,74.39
"01129",0,0,0,0,0.0970753539683225,5.03
"01131",0,0,0,0,0.166134417584396,36.21
"01133",0,0,0,0,0.162130256427855,33.98
"02013",0,0,0,0,0.0538306650052104,0.51
"02016",0,0,0,0,0.0649997919903211,0.86
"02020",0.000104295225016948,0.567967613780992,1,0,0.33324647283459,93.51
"02050",0,0,0,0,0.0836658696827146,2.55
"02060",0.00446428571428571,24.3114649205407,1,1,0.0792249771147777,1.97
"02063",0,0,0,0,0.165570766963541,35.92
"02066",0,0,0,0,0.152619359326806,28.92
"02068",0,0,0,0,0.0804672474584303,2.13
"02070",0,0,0,0,0.0742916765399893,1.59
"02090",0.000227669423996357,1.23983489615264,1,1,0.253026100375464,76.07
"02100",0,0,0,0,0.16520794412373,35.67
"02105",0,0,0,0,0.104409478267515,7.19
"02110",0,0,0,0,0.208362010209701,58.35
"02122",0.000268291748112376,1.46105465468582,1,1,0.317101795595704,90.77
"02130",0.000121995852141027,0.664361125070284,1,0,0.181025723850788,44.61
"02150",0.000567134552672622,3.08848327928605,1,1,0.168249419603264,37.58
"02158",0,0,0,0,0.0469295624541888,0.22
"02164",0,0,0,0,0.0636714465992775,0.83
"02170",2.8109627547435e-05,0.15307851418696,1,0,0.326801836289375,92.81
"02180",0,0,0,0,0.102771344847174,6.71
"02185",0,0,0,0,0.0744774791783631,1.62
"02188",0,0,0,0,0.0530513210270668,0.41
"02195",0,0,0,0,0.14816674045168,26.31
"02198",0,0,0,0,0.107953042480201,8.43
"02220",0.00053821313240043,2.93098393014054,1,1,0.194147125373287,51.07
"02230",0.000904977375565611,4.92829696126798,1,1,0.126813222786856,15.84
"02240",0,0,0,0,0.129966008936979,17.18
"02275",0,0,0,0,0.0961418274826223,4.74
"02282",0,0,0,0,0.10109474618512,6.05
"02290",0,0,0,0,0.092350044286876,4.1
"04001",0,0,0,0,0.106073333831038,7.83
"04003",2.32217913289831e-05,0.126460491424218,1,0,0.243142927691853,72.86
"04005",0.000189337588921046,1.0310886098674,1,1,0.286056797119232,84.41
"04007",0,0,0,0,0.184871652047095,46.71
"04009",0,0,0,0,0.189137261368072,48.55
"04011",0,0,0,0,0.0538905037952045,0.54
"04012",0,0,0,0,0.138225072999873,21.19
"04013",0.000102749433106576,0.559549589441016,1,0,0.403425045608293,99.3
"04015",0,0,0,0,0.349432831136409,95.61
"04017",0,0,0,0,0.250987693232316,75.25
"04019",3.55313942074945e-05,0.193495734623163,1,0,0.305471313870755,88.74
"04021",1.08834060707639e-05,0.0592685060588043,1,0,0.268829586241965,80.59
"04023",0,0,0,0,0.19981762005941,53.9
"04025",0.000249231536097034,1.35725715930908,1,1,0.379571382912959,98.22
"04027",0.000130401280303479,0.710135137978926,1,0,0.235545507805726,69.87
"05001",0,0,0,0,0.138933706175788,21.57
"05003",0,0,0,0,0.171311613310068,39.64
"05005",0,0,0,0,0.254186897302633,76.46
"05007",6.76906414611333e-05,0.368627538794198,1,0,0.285422183036261,84.16
"05009",0.00145985401459854,7.95002648496514,1,1,0.261118364665384,78.75
"05011",0,0,0,0,0.132070594641854,18.17
"05013",0,0,0,0,0.0471410321765617,0.25
"05015",0,0,0,0,0.203962304407674,56.32
"05017",0,0,0,0,0.13909792956646,21.67
"05019",0,0,0,0,0.15526411176274,30.32
"05021",0,0,0,0,0.157392530314717,31.15
"05023",0,0,0,0,0.222779542463203,65.22
"05025",0,0,0,0,0.113149535152458,10.02
"05027",0,0,0,0,0.170614627030473,39.1
"05029",0,0,0,0,0.193226931329429,50.56
"05031",0.000323295022873123,1.76058973609463,1,1,0.307212905831762,88.86
"05033",0,0,0,0,0.241563172810611,72.06
"05035",0,0,0,0,0.212134941468641,60.17
"05037",0,0,0,0,0.162242705972026,34.04
"05039",0,0,0,0,0.129933309251082,17.15
"05041",0,0,0,0,0.120078930076599,12.69
"05043",0,0,0,0,0.190568670550473,49.32
"05045",0.000150514571691972,0.819667459457187,1,0,0.323219734422529,91.98
"05047",0,0,0,0,0.149069635050359,26.98
"05049",0,0,0,0,0.156555397340902,30.83
"05051",0.000139285465561669,0.758516351027386,1,0,0.361582552749345,96.88
"05053",0,0,0,0,0.156005663518901,30.64
"05055",0.000723106018467015,3.93786771880156,1,1,0.220236881411485,64.33
"05057",0,0,0,0,0.167423724752779,37.16
"05059",0,0,0,0,0.182066539783946,45.28
"05061",0.000860091743119266,4.68386021404913,1,1,0.14832063223574,26.5
"05063",0.000350965154173978,1.91127485562336,1,1,0.199496757799104,53.77
"05065",0,0,0,0,0.159994812172171,32.71
"05067",0,0,0,0,0.146389615624454,25.49
"05069",0,0,0,0,0.203183488238374,55.97
"05071",0,0,0,0,0.142753821647264,23.58
"05073",0,0,0,0,0.124481891685052,14.7
"05075",0,0,0,0,0.17032527963479,38.91
"05077",0,0,0,0,0.119327866778978,12.34
"05079",0,0,0,0,0.106935487785703,8.18
"05081",0,0,0,0,0.127982780887524,16.39
"05083",0,0,0,0,0.176040950278598,41.9
"05085",0,0,0,0,0.267874932821264,80.24
"05087",0,0,0,0,0.174764182084357,41.17
"05089",0,0,0,0,0.169085503249212,38.24
"05091",0,0,0,0,0.222932233932254,65.42
"05093",0.000264970853206147,1.44296983100189,1,1,0.152538724504029,28.83
"05095",0,0,0,0,0.1436441151462,23.96
"05097",0,0,0,0,0.182192144840489,45.37
"05099",0,0,0,0,0.11367795948674,10.18
"05101",0,0,0,0,0.153430394838029,29.34
"05103",0.00012647021626407,0.688727474668157,1,0,0.168714112840333,37.83
"05105",0,0,0,0,0.175703612579679,41.65
"05107",0,0,0,0,0.157272032336522,31.08
"05109",0,0,0,0,0.172455113098006,40.15
"05111",0,0,0,0,0.139664143465144,21.95
"05113",0,0,0,0,0.181120839495837,44.7
"05115",3.32303193433689e-05,0.180964614435288,1,0,0.271762100451237,81.07
"05117",0,0,0,0,0.13012610232374,17.24
"05119",0.000106788290491708,0.581544270319864,1,0,0.312256017601647,89.95
"05121",0,0,0,0,0.144018357935631,24.15
"05123",0,0,0,0,0.171065885082294,39.45
"05125",0,0,0,0,0.318930421434141,91.09
"05127",0,0,0,0,0.105206842250959,7.41
"05129",0,0,0,0,0.188345949174446,48.08
"05131",0.000498874162363315,2.71675302036541,1,1,0.313284449690408,90.17
"05133",0,0,0,0,0.158351650664698,31.75
"05135",0,0,0,0,0.21377494447866,61.25
"05137",0,0,0,0,0.20781721926403,58.07
"05139",0.000538531961871937,2.93272020151926,1,1,0.245930435904348,73.94
"05141",0,0,0,0,0.194509861049829,51.29
"05143",0.000102157716920966,0.556327240288199,1,0,0.323845137973889,92.27
"05145",0,0,0,0,0.267138010004465,80.08
"05147",0,0,0,0,0.0847678329593343,2.8
"05149",0,0,0,0,0.144021034093283,24.18
"06001",0.000108894898274016,0.593016367868867,1,0,0.324505085522161,92.43
"06003",0,0,0,0,0.150138129570731,27.55
"06005",0,0,0,0,0.216255435641522,62.46
"06007",0.000156968269985424,0.854812804023048,1,0,0.325436921678594,92.59
"06009",0,0,0,0,0.283634045263983,83.9
"06011",0,0,0,0,0.113723795878129,10.21
"06013",6.65316151352542e-05,0.362315750152753,1,0,0.363101397838951,97.04
"06015",0,0,0,0,0.167723690492335,37.38
"06017",2.88342320002307e-05,0.157024542031692,1,0,0.321410503054302,91.41
"06019",5.46872206482118e-05,0.297813923991555,1,0,0.293293870114791,86.16
"06021",0,0,0,0,0.177584753226955,42.67
"06023",0.00043678392635151,2.37862399115057,1,1,0.297922642755109,87.31
"06025",0.000107087878990697,0.583175759823425,1,0,0.173479718428377,40.5
"06027",0.000233863423760524,1.27356598274114,1,1,0.192451639533816,50.21
"06029",0.000159633358222405,0.869326256640154,1,0,0.237054741791844,70.73
"06031",0.000126972034409421,0.691460259937291,1,0,0.13028949939258,17.37
"06033",0,0,0,0,0.214785618209795,61.82
"06035",0,0,0,0,0.141729836665845,23.13
"06037",0.00016159974996769,0.88003477016171,1,0,0.350058207175335,95.7
"06039",3.17128088034757e-05,0.172700603881683,1,0,0.206865765082109,57.59
"06041",1.50214431100396e-05,0.08180329633854,1,0,0.317224365587303,90.8
"06043",0.000144112984579911,0.784805900302799,1,0,0.145290517597278,25.07
"06045",0.000267058352249967,1.45433786679159,1,1,0.283058290897859,83.84
"06047",8.37152843180344e-05,0.45589402835446,1,0,0.209408582300935,58.86
"06049",0,0,0,0,0.145475335921247,25.14
"06051",0.000217108119843682,1.18232048245791,1,1,0.163523170709905,34.9
"06053",8.82285472287413e-06,0.0480472211730966,1,0,0.184265246796023,46.39
"06055",1.12344403001842e-05,0.0611801570822037,1,0,0.217846557307329,63.09
"06057",2.37180399411793e-05,0.129162946307128,1,0,0.37269467950898,97.8
"06059",0.000170938143040175,0.930889493655205,1,0,0.391124484044813,98.82
"06061",0.000236414443976869,1.28745824736543,1,1,0.341944723671527,94.43
"06063",0,0,0,0,0.196910190713544,52.4
"06065",0.000150556279494754,0.819894590480858,1,0,0.381153704359692,98.31
"06067",0.000200778574695207,1.09339356571171,1,1,0.291119911414276,85.71
"06069",0,0,0,0,0.227410691790481,66.94
"06071",0.000182724252491694,0.995073913026782,1,0,0.348784206556347,95.51
"06073",0.000125164795719474,0.681618457054224,1,0,0.344025438969128,94.75
"06075",5.08870891821681e-06,0.0277119289117598,1,0,0.217825101769647,63.03
"06077",0.000259414722879441,1.41271243347479,1,1,0.303698801195329,88.45
"06079",3.55396337996133e-05,0.193540605531428,1,0,0.346522464631208,95.13
"06081",0.000325681950149235,1.77358838861264,1,1,0.214992579100331,61.95
"06083",7.2909620424415e-05,0.397048888167255,1,0,0.25636642606703,77.44
"06085",5.61248020380624e-05,0.305642658926224,1,0,0.16559620144092,35.95
"06087",1.6465919662778e-05,0.0896695807315992,1,0,0.331745050421819,93.41
"06089",0.000175645497202218,0.956524652984915,1,0,0.354964003226056,96.31
"06091",0,0,0,0,0.167723861673517,37.42
"06093",0,0,0,0,0.231605880437338,68.31
"06095",0.000765133631478428,4.16674035483187,1,1,0.358946071290017,96.75
"06097",0.00112818172599128,6.14381610201678,1,1,0.396754143480074,99.08
"06099",7.66580689381505e-05,0.417462069666037,1,0,0.337356517962757,93.99
"06101",0.00059686915000407,3.25041100215482,1,1,0.282408791495219,83.74
"06103",0,0,0,0,0.201072752865624,55.04
"06105",0.000564971751412429,3.07670516508538,1,1,0.20173299336131,55.39
"06107",0.000478213025905777,2.60423726166328,1,1,0.23647545942792,70.51
"06109",0,0,0,0,0.264434441838773,79.38
"06111",0.000243493667869456,1.32601005931119,1,1,0.379005633987571,98.19
"06113",9.66346966878458e-05,0.526250152653938,1,0,0.235911979959753,70.25
"06115",0,0,0,0,0.16207819892664,33.95
"08001",0.000343377113915358,1.86995214772122,1,1,0.344062387087355,94.78
"08003",0.000634517766497462,3.45543663845249,1,1,0.21333951049892,60.83
"08005",0.000213555782879681,1.16297527898899,1,1,0.344316536554946,94.81
"08007",0.00199866755496336,10.8842800976705,1,1,0.260360453936562,78.56
"08009",0,0,0,0,0.125557876401903,15.21
"08011",0,0,0,0,0.0880529547800605,3.44
"08013",2.28107392960606e-05,0.124221997358542,1,0,0.290814069621315,85.59
"08014",0,0,0,0,0.223736303210067,65.61
"08015",0,0,0,0,0.2801406820557,83.23
"08017",0,0,0,0,0.131629475491013,18.01
"08019",0,0,0,0,0.165498696926261,35.89
"08021",0,0,0,0,0.15257382776511,28.86
"08023",0,0,0,0,0.116033246258376,11.07
"08025",0,0,0,0,0.0675572102509912,0.99
"08027",0,0,0,0,0.199826179003594,53.93
"08029",9.09008271975275e-05,0.495024828852024,1,0,0.292601400472701,85.97
"08031",0.000172726348193718,0.940627644312088,1,0,0.326994901248768,92.84
"08033",0.00250941028858218,13.6656666052726,1,1,0.21040133022732,59.27
"08035",6.54321795459007e-05,0.35632847884585,1,0,0.3125619954152,90.04
"08037",5.03943356766699e-05,0.274435867775398,1,0,0.252912325187265,76.04
"08039",0,0,0,0,0.274076015786067,81.71
"08041",4.04015918227178e-05,0.22001770164237,1,0,0.29552173498264,86.76
"08043",0.00103785103785104,5.65189611827955,1,1,0.245169729167444,73.53
"08045",0.0012975094148549,7.06593543562283,1,1,0.325261484750464,92.55
"08047",0,0,0,0,0.0528746102799441,0.38
"08049",0,0,0,0,0.220465301180806,64.49
"08051",0.000177951775068956,0.969084107518661,1,0,0.256413110920435,77.47
"08053",0.00202839756592292,11.0461828442213,1,1,0.134446148477427,19.34
"08055",0,0,0,0,0.139828006667935,22.02
"08057",0,0,0,0,0.138815359690097,21.48
"08059",0.000185644668963424,1.01097782401049,1,1,0.379602817510592,98.25
"08061",0.00139275766016713,7.58463529554473,1,1,0.133400641605314,18.96
"08063",0,0,0,0,0.162939472383136,34.65
"08065",0,0,0,0,0.14919900021305,27.11
"08067",0.00173661360347323,9.45719503710759,1,1,0.369933142370869,97.74
"08069",0.000446041506918655,2.42903862847699,1,1,0.370621261477269,97.77
"08071",0.00178826895565093,9.7384981083711,1,1,0.182222096720771,45.4
"08073",0.000401606425702811,2.18705547879563,1,1,0.1339154773088,19.09
"08075",0,0,0,0,0.195792885655797,51.99
"08077",5.30877141757469e-05,0.289103382600561,1,0,0.410112239997793,99.49
"08079",0,0,0,0,0.105520038792488,7.57
"08081",0,0,0,0,0.210439821739581,59.34
"08083",0.00153734852595406,8.37204362610047,1,1,0.315738756185651,90.55
"08085",0,0,0,0,0.355445006676482,96.34
"08087",0,0,0,0,0.17202748902445,39.96
"08089",0.000138985406532314,0.756882299124547,1,0,0.192566038306435,50.24
"08091",0.000370507595405706,2.01769845950393,1,1,0.213881563556375,61.34
"08093",0,0,0,0,0.262680484602893,78.94
"08095",0,0,0,0,0.107033655159856,8.24
"08097",4.86404980787003e-05,0.264884874857781,1,0,0.180048607666384,43.97
"08099",0.00211565585331453,11.5213712458416,1,1,0.158374372028922,31.78
"08101",7.06124927622195e-05,0.384539263525902,1,0,0.300289143821591,87.85
"08103",0.00029868578255675,1.62657351917596,1,1,0.119923124448449,12.63
"08105",0,0,0,0,0.180881091744676,44.42
"08107",0.000424583377560768,2.31218263122858,1,1,0.301343763189686,88.01
"08109",0,0,0,0,0.129367165887354,16.93
"08111",0,0,0,0,0.155443463491283,30.35
"08113",0.00218531468531469,11.900717093971,1,1,0.206068495343152,57.21
"08115",0,0,0,0,0.120249377118815,12.85
"08117",0,0,0,0,0.228319289571059,67.45
"08119",0,0,0,0,0.218750484714199,63.51
"08121",0,0,0,0,0.14203157399839,23.29
"08123",0.0001363698349925,0.742638502959378,1,0,0.353494755120888,96.12
"08125",0,0,0,0,0.140582606275875,22.53
"09110",9.11685706872006e-05,0.496482897818368,1,0,0.270294403110684,80.94
"09120",3.79991184204526e-05,0.206934388525829,1,0,0.334089311515655,93.67
"09130",0.000287290965896168,1.56451998961954,1,1,0.31030802359876,89.63
"09140",5.25505404823089e-06,0.0286178059214008,1,0,0.327138901332678,92.9
"09150",3.02242640391706e-05,0.16459433422599,1,0,0.300503272791218,87.91
"09160",8.96418806866568e-05,0.488168898050389,1,0,0.320415522677491,91.31
"09170",0.000117696083265207,0.640945580707517,1,0,0.286705396912225,84.63
"09180",5.59718461613808e-05,0.30480969668583,1,0,0.23303126433247,68.98
"09190",4.71249370440294e-05,0.256631480857609,1,0,0.333733992985428,93.6
"10001",0.000279591067673195,1.52258812917868,1,1,0.255315268998204,76.81
"10003",1.81872743641274e-05,0.0990436793256362,1,0,0.256138432097909,77.28
"10005",0.000865858532036766,4.71526480941885,1,1,0.335138096835998,93.7
"11001",0.00010971211049119,0.59746671612657,1,0,0.133011939361819,18.71
"12001",5.14340454805547e-05,0.280097886302528,1,0,0.217740686827632,63
"12003",0,0,0,0,0.154160344095672,29.81
"12005",0.000193172427855464,1.05197225356693,1,1,0.352002293698338,95.96
"12007",0.000142267747901551,0.774757169184965,1,0,0.186181612262896,47.25
"12009",0.000116233291464352,0.632979555719745,1,0,0.333788248286267,93.64
"12011",0.000156664869428987,0.853160554938476,1,0,0.415047049153034,99.68
"12013",0,0,0,0,0.148671943723746,26.79
"12015",0.000144339486472183,0.786039377091881,1,0,0.346408489819571,95.07
"12017",0.000654746915134727,3.56559989164515,1,1,0.325102655327233,92.52
"12019",0,0,0,0,0.340493903304305,94.3
"12021",0.000246473629889035,1.34223824154238,1,1,0.365016125997393,97.36
"12023",0.0002619466377278,1.42650065469475,1,1,0.281785534157315,83.61
"12027",0,0,0,0,0.19161819354176,49.73
"12029",0,0,0,0,0.157104901436727,30.96
"12031",0.000128701151160296,0.700876628853353,1,0,0.346759890344087,95.16
"12033",9.32248817209313e-05,0.507681090936315,1,0,0.310093077459783,89.5
"12035",3.05399462496946e-05,0.166313466351121,1,0,0.30423247053302,88.58
"12037",0,0,0,0,0.19608075155171,52.12
"12039",0,0,0,0,0.1504267613578,27.71
"12041",0,0,0,0,0.157228298611096,30.99
"12043",0.000387296669248644,2.10912786297487,1,1,0.153586472275141,29.43
"12045",0.000390167772142021,2.1247632236446,1,1,0.206996408827997,57.75
"12047",0,0,0,0,0.119903217112365,12.6
"12049",0,0,0,0,0.163383361672831,34.81
"12051",6.47039792947266e-05,0.352362869116863,1,0,0.213777460705877,61.28
"12053",0.000262237762237762,1.42808605127652,1,1,0.323725029762219,92.2
"12055",0,0,0,0,0.314579208814876,90.33
"12057",0.000209484016827405,1.140801385139,1,1,0.37518786953796,97.9
"12059",0,0,0,0,0.178921707577009,43.37
"12061",0.000121580547112462,0.662099470176428,1,0,0.356237571370739,96.44
"12063",0,0,0,0,0.194638326934373,51.42
"12065",0,0,0,0,0.181118499612615,44.67
"12067",0,0,0,0,0.110483318195234,9.29
"12069",8.98627346727873e-05,0.489371617652137,1,0,0.366688130199086,97.45
"12071",0.000128500902494711,0.699786121049787,1,0,0.376455280008867,97.96
"12073",8.91981090000892e-05,0.485752220337269,1,0,0.244504769701403,73.27
"12075",0,0,0,0,0.257141361864765,77.79
"12077",0,0,0,0,0.0800847065380475,2.1
"12079",0,0,0,0,0.161194421502719,33.34
"12081",9.31133375544713e-05,0.507073647268159,1,0,0.37730989907395,98.09
"12083",0.00030558930288372,1.66416849024161,1,1,0.399771371857175,99.14
"12085",1.16395465232675e-05,0.0633862716460777,1,0,0.34691354543487,95.2
"12086",5.67124903588766e-05,0.308843073261258,1,0,0.40007752139808,99.2
"12087",0.000239128835258627,1.30224019293309,1,1,0.256930625904064,77.7
"12089",0,0,0,0,0.327374922997727,92.94
"12091",0.00016643227454668,0.90635157856038,1,0,0.235978326745937,70.31
"12093",0.000977039570102589,5.32073096453456,1,1,0.245944303496182,73.97
"12095",0.00044693383163887,2.43389802201084,1,1,0.309030350663618,89.25
"12097",0.000338230320142351,1.8419239021577,1,1,0.32826166375783,93.1
"12099",6.90126631726293e-05,0.375826962513961,1,0,0.374092058802321,97.87
"12101",0.000126049663567446,0.686437242190764,1,0,0.387217016150894,98.66
"12103",3.46020761245675e-05,0.188434883813188,1,0,0.402785993437279,99.27
"12105",0.000325696046735668,1.77366515535395,1,1,0.35667768514705,96.53
"12107",0,0,0,0,0.248537764454574,74.45
"12109",0.000114468864468864,0.62337089539848,1,0,0.335197569373617,93.73
"12111",0.000180880028940805,0.98503069916625,1,0,0.366719614835682,97.49
"12113",0.0005094742617522,2.77447870392156,1,1,0.345522013451631,94.97
"12115",4.26928769306668e-05,0.232495509087938,1,0,0.37765536426847,98.12
"12117",0.000189335768051062,1.03107869383165,1,1,0.391001305358488,98.79
"12119",0,0,0,0,0.248583091016112,74.48
"12121",0,0,0,0,0.20942898277699,58.89
"12123",0,0,0,0,0.167374816980761,37.13
"12125",0,0,0,0,0.101140269862376,6.08
"12127",6.14082324821208e-05,0.334414996120013,1,0,0.389219703192141,98.7
"12129",0,0,0,0,0.205504470057752,56.92
"12131",0.000385415863716951,2.0988854321287,1,1,0.3260042349795,92.65
"12133",0,0,0,0,0.174778623868356,41.2
"13001",0,0,0,0,0.15900737929517,32.2
"13003",0,0,0,0,0.119949398259217,12.66
"13005",0,0,0,0,0.140395028396639,22.4
"13007",0,0,0,0,0.109140197571878,8.97
"13009",0,0,0,0,0.199594235593509,53.8
"13011",0,0,0,0,0.158337964518837,31.72
"13013",3.49454850433324e-05,0.190305009162745,1,0,0.288113083038146,85.01
"13015",0,0,0,0,0.27356677119295,81.45
"13017",0.0003125,1.70180254443785,1,1,0.132641711633881,18.52
"13019",0,0,0,0,0.144538212486001,24.53
"13021",4.52238012866171e-05,0.246278336315894,1,0,0.278068176442197,82.66
"13023",0,0,0,0,0.137304403156821,20.71
"13025",0,0,0,0,0.135521009223172,19.92
"13027",0,0,0,0,0.138501574004617,21.32
"13029",0,0,0,0,0.22479591667227,65.96
"13031",0.000278215709913753,1.51509824970818,1,1,0.279981814142975,83.17
"13033",0,0,0,0,0.154982846597905,30.23
"13035",0.000318877551020408,1.73653320861005,1,1,0.167116891260617,36.97
"13037",0,0,0,0,0.0856834136010591,2.99
"13039",0,0,0,0,0.170234258712624,38.82
"13043",0.000294811320754717,1.60547409852627,1,1,0.160804915611491,33.18
"13045",0,0,0,0,0.224684591089241,65.92
"13047",0.00010673497705198,0.58125393768824,1,0,0.25568453321085,77.06
"13049",0,0,0,0,0.127658219442352,16.19
"13051",0.000210991607808799,1.14901137607695,1,1,0.294160041254571,86.35
"13053",0,0,0,0,0.0284117448621113,0.1
"13055",0,0,0,0,0.140351748775721,22.27
"13057",3.4649234251923e-05,0.188691696040786,1,0,0.347796597497387,95.35
"13059",0.00039315200686229,2.14101467401309,1,1,0.211029090799257,59.62
"13061",0,0,0,0,0.104390158384405,7.16
"13063",3.43548165452797e-05,0.187088365473448,1,0,0.199957914883939,54.06
"13065",0,0,0,0,0.12699852305254,15.97
"13067",0.000142486078409388,0.775946146509017,1,0,0.351905352955426,95.93
"13069",0,0,0,0,0.188460054394658,48.14
"13071",5.35217298223079e-05,0.29146693118182,1,0,0.193158846224309,50.52
"13073",0.000481758857793544,2.62354703999528,1,1,0.299003477705309,87.53
"13075",0,0,0,0,0.153439956430906,29.37
"13077",0.000177664072771204,0.967517347511125,1,0,0.278935242543795,82.91
"13079",0,0,0,0,0.124289327380883,14.67
"13081",0.000207275365322831,1.12877358113817,1,1,0.186662497446092,47.38
"13083",0,0,0,0,0.123716048557784,14.32
"13085",0,0,0,0,0.207383095830167,57.94
"13087",0.000481139337952271,2.62017327858021,1,1,0.200484402774876,54.34
"13089",1.97164770598789e-05,0.107371362649128,1,0,0.279929021468528,83.14
"13091",0,0,0,0,0.163782549369972,35.06
"13093",0,0,0,0,0.114330816982015,10.4
"13095",0.000234760153376634,1.27844936431672,1,1,0.247142837107614,74.13
"13097",0.000242415847070231,1.32014049713976,1,1,0.275442307779053,82.15
"13099",0,0,0,0,0.124083505584942,14.51
"13101",0,0,0,0,0.103129527400643,6.84
"13103",0.00191760484968452,10.4428313997423,1,1,0.219467643716951,63.79
"13105",0,0,0,0,0.164165524127069,35.25
"13107",0,0,0,0,0.1667439408895,36.75
"13109",0,0,0,0,0.13337326320395,18.9
"13111",0,0,0,0,0.252629086026084,75.85
"13113",0.000503868994061544,2.74395371570328,1,1,0.342973995439963,94.62
"13115",0,0,0,0,0.199009992342326,53.58
"13117",0.000643634455237699,3.50508401155643,1,1,0.348527243569583,95.48
"13119",0,0,0,0,0.176766523910062,42.32
"13121",3.98751615673467e-05,0.217150884528579,1,0,0.266670240653527,79.96
"13123",0.000207749039160694,1.1313530990342,1,1,0.24393517815679,73.11
"13125",0,0,0,0,0.106254094986644,7.92
"13127",0.000448775484036415,2.4439272339664,1,1,0.282254194885962,83.71
"13129",0,0,0,0,0.148580818132228,26.66
"13131",0.000130855796911803,0.712610330044637,1,0,0.174284931837711,41.01
"13133",0,0,0,0,0.176114527198682,41.93
"13135",0.0006549374009491,3.56663723322461,1,1,0.452893294695619,100
"13137",0,0,0,0,0.213257476878083,60.77
"13139",0.000229042601923958,1.24731290476434,1,1,0.263971533445159,79.19
