"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"02185",0,0,0,0,0.0410169208067646,3.5
"02188",0,0,0,0,0.0283809957228775,0.73
"02195",0,0,0,0,0.0659570202097456,19.5
"02198",0,0,0,0,0.0510888255099216,8.4
"02220",0,0,0,0,0.0970432863390466,45.56
"02230",0,0,0,0,0.0606593021412495,15.69
"02240",0,0,0,0,0.0725627378114742,25.42
"02275",0,0,0,0,0.047038197455905,6.2
"02282",0,0,0,0,0.0496183594427359,7.73
"02290",0,0,0,0,0.052033741466286,8.94
"04001",0,0,0,0,0.056821323128222,12.31
"04003",0,0,0,0,0.13865280673054,70.31
"04005",0,0,0,0,0.161831892733162,78.08
"04007",0,0,0,0,0.0874013560233415,38.4
"04009",0,0,0,0,0.0949273996334924,44.13
"04011",0,0,0,0,0.0241400970798239,0.35
"04012",0,0,0,0,0.0723182916468613,25.17
"04013",0.000269274376417234,2.35187718439581,1,1,0.360570550484243,99.55
"04015",0,0,0,0,0.206674343779579,88.29
"04017",0,0,0,0,0.131866247418778,67.1
"04019",2.2207121379684e-06,0.0193959866508281,1,0,0.218230251637884,89.85
"04021",0,0,0,0,0.168192251662914,79.92
"04023",0,0,0,0,0.11881139852284,60.26
"04025",0,0,0,0,0.215213848843628,89.47
"04027",0,0,0,0,0.143853515280908,72.13
"05001",0,0,0,0,0.0766748826108644,28.86
"05003",0,0,0,0,0.0862798496056548,37.73
"05005",0,0,0,0,0.140047136199983,70.79
"05007",3.07684733914242e-05,0.268735820804036,1,0,0.215792528220392,89.56
"05009",6.08272506082725e-05,0.53127306355157,1,0,0.151664414493649,75.12
"05011",0,0,0,0,0.0662330199564413,19.89
"05013",0,0,0,0,0.0256422100170278,0.45
"05015",0,0,0,0,0.100057846436006,47.85
"05017",0,0,0,0,0.0623652333370629,16.99
"05019",0,0,0,0,0.078710148974995,31.15
"05021",0,0,0,0,0.091475560343823,41.74
"05023",0,0,0,0,0.111982947612647,55.87
"05025",0,0,0,0,0.047300647563419,6.36
"05027",0,0,0,0,0.0921526177173205,42.25
"05029",0,0,0,0,0.10202541464151,49.22
"05031",0,0,0,0,0.195597575745287,86.06
"05033",0,0,0,0,0.144270438680669,72.48
"05035",0,0,0,0,0.128351597772964,65.45
"05037",0,0,0,0,0.0715373862350269,24.5
"05039",0,0,0,0,0.0592762664963414,14.57
"05041",0,0,0,0,0.0598505265828907,15.05
"05043",0,0,0,0,0.0898827558613535,40.25
"05045",1.88143214614965e-05,0.16432671379255,1,0,0.203301823802344,87.62
"05047",0,0,0,0,0.0668940236979513,20.59
"05049",0,0,0,0,0.0771742647972035,29.56
"05051",0.000255356686863059,2.23031828615423,1,1,0.220024946386813,90.04
"05053",0,0,0,0,0.0842269829423004,36.24
"05055",0,0,0,0,0.121128356037257,61.63
"05057",0,0,0,0,0.0848825890334646,36.91
"05059",0,0,0,0,0.0961664633649809,45.05
"05061",0,0,0,0,0.0682300270028738,21.76
"05063",0,0,0,0,0.112238029876063,56.03
"05065",0,0,0,0,0.0794706529989428,32.13
"05067",0,0,0,0,0.0722201080231334,25.1
"05069",0,0,0,0,0.12650812047955,64.37
"05071",0,0,0,0,0.0760287070230144,28.38
"05073",0,0,0,0,0.0555706281377531,11.36
"05075",0,0,0,0,0.0819825053996839,34.11
"05077",0,0,0,0,0.0508943288019881,8.37
"05079",0,0,0,0,0.0477303942947535,6.68
"05081",0,0,0,0,0.0576370189857383,13.01
"05083",0,0,0,0,0.0850073465516443,36.97
"05085",0.00247524752475248,21.6191315960094,1,1,0.152808585136041,75.63
"05087",0,0,0,0,0.0892299349374507,39.83
"05089",0,0,0,0,0.0825222890207194,34.62
"05091",0,0,0,0,0.121517861640638,61.82
"05093",0,0,0,0,0.0936130655209407,43.33
"05095",0,0,0,0,0.0677467365162658,21.41
"05097",0,0,0,0,0.0849916754985302,36.94
"05099",0,0,0,0,0.0543881907653094,10.56
"05101",0,0,0,0,0.0664297212270952,20.11
"05103",0,0,0,0,0.0877149204635041,38.63
"05105",0,0,0,0,0.0804490787441402,32.83
"05107",0,0,0,0,0.0785670581696527,30.86
"05109",0,0,0,0,0.0805477394243346,32.87
"05111",0,0,0,0,0.0661896645425571,19.82
"05113",0,0,0,0,0.0974772887833033,45.98
"05115",0,0,0,0,0.165460654336695,78.94
"05117",0,0,0,0,0.0519444430549618,8.85
"05119",3.44478356424866e-06,0.0300871845948859,1,0,0.259151445141812,94.62
"05121",0.000132117849121416,1.1539343592004,1,1,0.0910095380089761,41.2
"05123",0,0,0,0,0.0806733711742279,32.96
"05125",0,0,0,0,0.175658519232558,81.86
"05127",0,0,0,0,0.0483208703910104,6.97
"05129",0,0,0,0,0.084042736721714,36.14
"05131",0,0,0,0,0.230375363771349,91.57
"05133",0,0,0,0,0.06752991392164,21.16
"05135",0,0,0,0,0.100772652274822,48.52
"05137",0,0,0,0,0.0933181681517946,43.08
"05139",0,0,0,0,0.132213303430053,67.23
"05141",0,0,0,0,0.0911439473559093,41.43
"05143",7.29697978006903e-06,0.0637327639119679,1,0,0.229090082763551,91.35
"05145",0,0,0,0,0.148845470635507,73.97
"05147",0,0,0,0,0.0396843063376278,3.15
"05149",0,0,0,0,0.0785978194402213,30.93
"06001",5.67160928510499e-06,0.0495365680683169,1,0,0.31258201715323,98.44
"06003",0,0,0,0,0.0934133693538698,43.18
"06005",0,0,0,0,0.118307396590069,59.97
"06007",0.000190604327839444,1.66476281871726,1,1,0.223611942840522,90.65
"06009",0,0,0,0,0.148820816346644,73.94
"06011",0,0,0,0,0.0665944553779967,20.27
"06013",0.000337246462926978,2.94555416757205,1,1,0.275281967474415,96.47
"06015",0,0,0,0,0.080123587992918,32.71
"06017",1.44171160001153e-05,0.125920953328736,1,0,0.193875751780732,85.84
"06019",0.000275539457881375,2.40659721513154,1,1,0.232329833977097,91.89
"06021",0,0,0,0,0.0959975893003721,44.89
"06023",0,0,0,0,0.156165290147025,76.58
"06025",0,0,0,0,0.11144244054151,55.49
"06027",0,0,0,0,0.0942813857855333,43.81
"06029",2.57473158423234e-06,0.022488038221344,1,0,0.162803693813866,78.43
"06031",0,0,0,0,0.0749817521380236,27.33
"06033",0,0,0,0,0.105979563475927,51.83
"06035",0,0,0,0,0.0697164307061302,23.04
"06037",0.000172068520578082,1.50286868392292,1,1,0.387909007875292,99.78
"06039",0,0,0,0,0.131061758142464,66.62
"06041",7.51072155501979e-06,0.0655996121822988,1,0,0.241334572984845,92.87
"06043",0,0,0,0,0.0794237364779897,32.1
"06045",2.67058352249967e-05,0.233252214308661,1,0,0.151224388469538,74.93
"06047",0,0,0,0,0.12517150594889,63.82
"06049",0,0,0,0,0.070628148308347,23.7
"06051",0,0,0,0,0.0791316628016245,31.72
"06053",0,0,0,0,0.114427158672727,57.59
"06055",0,0,0,0,0.143912384317813,72.19
"06057",2.37180399411793e-05,0.207156424381856,1,0,0.22241305674796,90.52
"06059",7.01008157578006e-05,0.612269579385624,1,0,0.393229565514532,99.87
"06061",4.72828887953738e-06,0.0412974858023094,1,0,0.221644028695458,90.36
"06063",0,0,0,0,0.0971260181760394,45.63
"06065",0.000244005004698394,2.13117122789043,1,1,0.294234736393181,97.61
"06067",1.98299826859464e-05,0.173197630114562,1,0,0.230323090023919,91.54
"06069",0,0,0,0,0.134978197065508,68.6
"06071",0.000293812292358804,2.56619451166419,1,1,0.36804998767066,99.65
"06073",3.85970735698819e-06,0.0337111825942167,1,0,0.29383916572665,97.55
"06075",1.2721772295542e-06,0.0111113602434283,1,0,0.208201301944884,88.55
"06077",0,0,0,0,0.242972433706876,92.97
"06079",7.10792675992267e-06,0.0620815504150163,1,0,0.217506683792108,89.72
"06081",2.14264440887655e-06,0.0187141330213382,1,0,0.198750110755095,86.83
"06083",4.05053446802306e-06,0.0353778912301385,1,0,0.190437599028203,85.01
"06085",8.1340292808786e-07,0.00710436623693599,1,0,0.166623782626392,79.41
"06087",8.23295983138898e-06,0.0719077345758611,1,0,0.231131527095167,91.76
"06089",0,0,0,0,0.218655893454518,89.91
"06091",0,0,0,0,0.119864063249588,60.87
"06093",0,0,0,0,0.109006362447142,53.48
"06095",0,0,0,0,0.256685485161166,94.4
"06097",1.26761991684413e-05,0.110715560855743,1,0,0.270560666824637,95.96
"06099",4.50929817283238e-06,0.0393847926840597,1,0,0.236947408080112,92.36
"06101",0.000162782495455655,1.42176334107618,1,1,0.176550573876175,82.02
"06103",0,0,0,0,0.105349106871145,51.29
"06105",0,0,0,0,0.0940433362535608,43.62
"06107",0,0,0,0,0.166621796871815,79.38
"06109",0,0,0,0,0.134151813080698,68.15
"06111",1.295179084412e-05,0.11312261414786,1,0,0.301361966305445,97.87
"06113",0,0,0,0,0.183581248383061,83.55
"06115",0,0,0,0,0.0909768395602211,41.17
"08001",0.000511488825936418,4.46740947207435,1,1,0.297117790608101,97.74
"08003",0,0,0,0,0.0988687039746924,47.06
"08005",0,0,0,0,0.267929033843984,95.77
"08007",0,0,0,0,0.127302591190205,64.84
"08009",0,0,0,0,0.0616830228280736,16.58
"08011",0,0,0,0,0.0452521169906,5.15
"08013",0,0,0,0,0.262923822673971,95
"08014",0,0,0,0,0.189230894858498,84.76
"08015",0,0,0,0,0.140957537013297,71.14
"08017",0,0,0,0,0.0682722497192321,21.79
"08019",0,0,0,0,0.0979712149074814,46.45
"08021",0,0,0,0,0.0712342483253479,24.21
"08023",0,0,0,0,0.0528380664446707,9.45
"08025",0,0,0,0,0.026820537925199,0.54
"08027",0,0,0,0,0.0955283180378392,44.67
"08029",0,0,0,0,0.159202196304889,77.38
"08031",0.000532707429008664,4.6527354920037,1,1,0.33634588107826,99.08
"08033",0,0,0,0,0.109176404567939,53.55
"08035",0,0,0,0,0.225726936391625,90.93
"08037",0,0,0,0,0.14433870373401,72.51
"08039",0,0,0,0,0.157999824226689,77.12
"08041",0,0,0,0,0.215983392954612,89.6
"08043",0,0,0,0,0.124532690076541,63.41
"08045",0,0,0,0,0.170410588481508,80.56
"08047",0,0,0,0,0.0358778487399451,1.94
"08049",0,0,0,0,0.105757696619195,51.57
"08051",0,0,0,0,0.130531021517825,66.34
"08053",0,0,0,0,0.0572180399930714,12.54
"08055",0,0,0,0,0.0614315264673991,16.29
"08057",0,0,0,0,0.071282542108214,24.28
"08059",0,0,0,0,0.272079697798862,96.18
"08061",0,0,0,0,0.0633967156440407,17.63
"08063",0,0,0,0,0.0700807181854306,23.26
"08065",0,0,0,0,0.0708141208804677,23.86
"08067",0,0,0,0,0.196315397904177,86.26
"08069",0,0,0,0,0.240360639545492,92.81
"08071",0,0,0,0,0.0827822304423665,34.87
"08073",0,0,0,0,0.06307715950678,17.47
"08075",0,0,0,0,0.0931943823546918,43.05
"08077",0,0,0,0,0.246512068343611,93.41
"08079",0,0,0,0,0.0455437996225197,5.38
"08081",0,0,0,0,0.0949613835184605,44.16
"08083",0,0,0,0,0.146806351489713,73.08
"08085",0,0,0,0,0.196365591680675,86.29
"08087",0,0,0,0,0.0894384448675059,40.03
"08089",0,0,0,0,0.092442463226285,42.51
"08091",0,0,0,0,0.114959780521175,57.97
"08093",0,0,0,0,0.144835243560864,72.64
"08095",0,0,0,0,0.047050189217599,6.24
"08097",0,0,0,0,0.114136428207857,57.4
"08099",0,0,0,0,0.0672411624526537,20.94
"08101",0,0,0,0,0.187724970127893,84.51
"08103",0,0,0,0,0.0482224947967378,6.94
"08105",0,0,0,0,0.0739126711601095,26.5
"08107",0,0,0,0,0.174297781530537,81.58
"08109",0,0,0,0,0.0600415603160323,15.21
"08111",0,0,0,0,0.0840061425673699,36.11
"08113",0,0,0,0,0.108489361721764,53.1
"08115",0,0,0,0,0.0565535604600211,12.12
"08117",0,0,0,0,0.118101897780636,59.78
"08119",0,0,0,0,0.114980815143176,58.03
"08121",0,0,0,0,0.0734098065922796,26.09
"08123",0,0,0,0,0.229570007599037,91.44
"08125",0,0,0,0,0.0642984871743923,18.2
"09110",0.000482141479595773,4.21108595849139,1,1,0.280681797905556,96.75
"09120",0,0,0,0,0.248848220165058,93.89
"09130",0,0,0,0,0.226347612999186,91.06
"09140",5.25505404823089e-06,0.0458983208251897,1,0,0.281953777971696,96.85
"09150",0.00187390437042858,16.3669228137836,1,1,0.221291223191883,90.26
"09160",0,0,0,0,0.211203965973534,88.93
"09170",5.40765787975277e-05,0.472311824007433,1,0,0.260398849162744,94.78
"09180",0,0,0,0,0.166830702905097,79.45
"09190",8.24686398270515e-05,0.720291752293832,1,0,0.28775707386457,97.1
"10001",0,0,0,0,0.162758872468604,78.4
"10003",0,0,0,0,0.220747395124132,90.1
"10005",0,0,0,0,0.190245693825855,84.95
"11001",0,0,0,0,0.119593849458639,60.74
"12001",0,0,0,0,0.151545323484256,75.06
"12003",0,0,0,0,0.0776182419896979,29.78
"12005",0,0,0,0,0.21106388795342,88.9
"12007",0,0,0,0,0.0951868310368204,44.32
"12009",0,0,0,0,0.230823660773223,91.66
"12011",7.7315130367552e-05,0.675280335022608,1,0,0.369185565631773,99.68
"12013",0,0,0,0,0.063653150435715,17.79
"12015",0,0,0,0,0.200759678010457,87.24
"12017",0,0,0,0,0.165831477754403,79.03
"12019",0,0,0,0,0.206791334581424,88.36
"12021",0,0,0,0,0.228658175715161,91.31
"12023",0,0,0,0,0.151221198616823,74.9
"12027",0,0,0,0,0.100719591249541,48.49
"12029",0,0,0,0,0.0727763491605279,25.61
"12031",4.7667093022332e-06,0.0416330547367004,1,0,0.317780291412269,98.63
"12033",0,0,0,0,0.21279755111635,89.21
"12035",0,0,0,0,0.179457905575843,82.5
"12037",0,0,0,0,0.0990470320344546,47.22
"12039",0,0,0,0,0.0836629893454247,35.86
"12041",0,0,0,0,0.0765831981387758,28.7
"12043",0,0,0,0,0.0745942972367107,26.85
"12045",0,0,0,0,0.0990962517398997,47.31
"12047",0,0,0,0,0.0618690718173351,16.67
"12049",0,0,0,0,0.0835223894852859,35.76
"12051",0,0,0,0,0.111300814086888,55.3
"12053",0,0,0,0,0.190032056927442,84.89
"12055",0,0,0,0,0.167210031722177,79.73
"12057",0.000299917007698251,2.61951388395319,1,1,0.355678506787681,99.43
"12059",0,0,0,0,0.0818497470647454,34.04
"12061",0,0,0,0,0.215998484985988,89.63
"12063",0,0,0,0,0.103673863007312,50.56
"12065",0,0,0,0,0.0893584315775415,39.9
"12067",0,0,0,0,0.0516181785048513,8.69
"12069",0,0,0,0,0.233467168686108,92.05
"12071",0.00010160536476326,0.887434379677689,1,0,0.243082829871766,93
"12073",0,0,0,0,0.187034617859791,84.38
"12075",0,0,0,0,0.13459424194528,68.31
"12077",0,0,0,0,0.0355384272565124,1.85
"12079",0,0,0,0,0.0786783048212682,31.12
"12081",8.06982258805418e-05,0.704828728209875,1,0,0.268679785369659,95.86
"12083",0,0,0,0,0.257381945041382,94.46
"12085",0,0,0,0,0.228178359717551,91.25
"12086",2.86898480639023e-05,0.25058083870826,1,0,0.357476267924571,99.46
"12087",0,0,0,0,0.151669924669106,75.15
"12089",0,0,0,0,0.181569951593549,82.85
"12091",0,0,0,0,0.155210518921369,76.23
"12093",0,0,0,0,0.114349307296298,57.52
"12095",0.000214797940636784,1.8760729578521,1,1,0.293653833107107,97.45
"12097",8.08811635123013e-05,0.706426529114763,1,0,0.202706022945377,87.5
"12099",0.000166672092190501,1.45573558135726,1,1,0.310579965339267,98.35
"12101",0,0,0,0,0.238658721965084,92.65
"12103",8.75228984327295e-05,0.764436299788064,1,0,0.346483967801416,99.24
"12105",0.000150848695330204,1.31753198935373,1,1,0.288668373732076,97.17
"12107",0,0,0,0,0.129105377326103,65.73
"12109",0,0,0,0,0.220325989533748,90.07
"12111",8.56800137088022e-05,0.748340306573469,1,0,0.229682495881815,91.47
"12113",0,0,0,0,0.198683287470886,86.76
"12115",0,0,0,0,0.259413430759135,94.65
"12117",8.41492302449163e-06,0.0734970246076569,1,0,0.295787094652133,97.71
"12119",0,0,0,0,0.139185597499894,70.57
"12121",0,0,0,0,0.105536874550698,51.38
"12123",0.000315457413249211,2.75524579330846,1,1,0.0983800686682677,46.68
"12125",0,0,0,0,0.0465573123411696,5.92
"12127",1.41711305727971e-05,0.123772484833883,1,0,0.263725992398191,95.13
"12129",0,0,0,0,0.113146512497958,56.57
"12131",0,0,0,0,0.184744625603273,83.81
"12133",0,0,0,0,0.0810410814347142,33.38
"13001",0,0,0,0,0.085647003553648,37.26
"13003",0,0,0,0,0.0691421092314636,22.49
"13005",0,0,0,0,0.0751408365680082,27.55
"13007",0,0,0,0,0.0753981058276555,27.81
"13009",0,0,0,0,0.111489059148272,55.58
"13011",0,0,0,0,0.0842969700201592,36.37
"13013",0,0,0,0,0.18285425216698,83.23
"13015",0,0,0,0,0.204160072582003,87.78
"13017",0,0,0,0,0.0795918102338157,32.29
"13019",0,0,0,0,0.0781515386191604,30.29
"13021",0,0,0,0,0.206396582818696,88.26
"13023",0,0,0,0,0.0657856680437773,19.38
"13025",0,0,0,0,0.0612156679799132,16.07
"13027",0,0,0,0,0.0698798217636682,23.1
"13029",0,0,0,0,0.125304639545859,63.89
"13031",0,0,0,0,0.155847951761895,76.46
"13033",0,0,0,0,0.0789640918308886,31.53
"13035",0,0,0,0,0.0771506031201242,29.46
"13037",0,0,0,0,0.0396099280222051,3.09
"13039",0,0,0,0,0.0949768806429279,44.19
"13043",0,0,0,0,0.0826473587274524,34.78
"13045",0,0,0,0,0.163528806671306,78.59
"13047",0,0,0,0,0.151989094271347,75.31
"13049",0,0,0,0,0.0659439714549329,19.47
"13051",0,0,0,0,0.2245799654252,90.8
"13053",0,0,0,0,0.0196403344289253,0.16
"13055",0.00873973081629086,76.3339378149608,1,1,0.081172920538498,33.53
"13057",0,0,0,0,0.246967812765304,93.51
"13059",0,0,0,0,0.157191116690598,77.03
"13061",0,0,0,0,0.0521962348166605,9.07
"13063",0,0,0,0,0.174802889274641,81.67
"13065",0,0,0,0,0.0769199826645922,29.08
"13067",3.03658855626565e-05,0.265219566707407,1,0,0.307458001197603,98.03
"13069",0,0,0,0,0.115893155806342,58.57
"13071",0,0,0,0,0.107554268722124,52.69
"13073",0,0,0,0,0.183054175333065,83.36
"13075",0,0,0,0,0.086300722842634,37.77
"13077",0.00229186653874853,20.0174583778849,1,1,0.216810385681526,89.69
"13079",0,0,0,0,0.0589826919012182,14.38
"13081",0,0,0,0,0.0928383269077366,42.86
"13083",0,0,0,0,0.0715101490945474,24.47
"13085",0,0,0,0,0.122850671553922,62.52
"13087",0,0,0,0,0.106281131294677,51.96
"13089",2.81663957998271e-06,0.0246008939022227,1,0,0.265768025499141,95.51
"13091",0,0,0,0,0.0817295577682907,33.95
"13093",0,0,0,0,0.0564588297313625,12.06
"13095",0,0,0,0,0.163966936798917,78.65
"13097",0,0,0,0,0.198635140685256,86.73
"13099",0,0,0,0,0.0608037195915833,15.72
"13101",0,0,0,0,0.0502783278281214,8.05
"13103",0,0,0,0,0.120839089652397,61.53
"13105",0,0,0,0,0.0920535419544432,42.16
"13107",0,0,0,0,0.0879657581334863,38.78
"13109",0,0,0,0,0.067615763249171,21.25
"13111",0,0,0,0,0.126975471961626,64.65
"13113",0.000125967248515386,1.10021421906631,1,1,0.247932272366064,93.7
"13115",0.00164062343690602,14.3294170087153,1,1,0.175289199558659,81.74
"13117",0,0,0,0,0.262673346859971,94.97
"13119",0,0,0,0,0.104200749307704,50.91
"13121",0.000184787334092582,1.61395644398141,1,1,0.318470380235584,98.7
"13123",0,0,0,0,0.1250832406084,63.73
"13125",0,0,0,0,0.0570299839121194,12.44
"13127",0,0,0,0,0.170978261263805,80.69
"13129",0,0,0,0,0.118974553039134,60.36
"13131",0,0,0,0,0.0911027821029788,41.36
"13133",0,0,0,0,0.100700990675015,48.46
"13135",2.23528123190819e-06,0.0195232349991122,1,0,0.388536369430537,99.81
"13137",0,0,0,0,0.115541486960136,58.38
"13139",0,0,0,0,0.221059496641514,90.2
"13141",0,0,0,0,0.0848604791092473,36.84
"13143",0,0,0,0,0.108959384596901,53.39
"13145",0,0,0,0,0.0948890935634022,44.03
"13147",0.00010558547143913,0.922197145474376,1,0,0.0874208607742545,38.43
"13149",0,0,0,0,0.0734419447425558,26.12
"13151",0.00335015857417251,29.2607177093441,1,1,0.18301296243335,83.33
"13153",0,0,0,0,0.109478542388635,53.8
"13155",0,0,0,0,0.0536742994769685,10.28
"13157",0,0,0,0,0.131105192022457,66.66
"13159",0.000310366232153942,2.71077876002105,1,1,0.121011836906587,61.6
"13161",0,0,0,0,0.0799049940619172,32.61
"13163",0,0,0,0,0.0841308541754638,36.21
"13165",0,0,0,0,0.0588295156833591,14.25
"13167",0,0,0,0,0.0682025528498218,21.7
"13169",0,0,0,0,0.0881674390998471,38.94
"13171",0,0,0,0,0.0770104613666562,29.3
"13173",0,0,0,0,0.0594009404168171,14.6
"13175",0,0,0,0,0.136147635843997,69.14
"13177",0,0,0,0,0.108973742519135,53.45
"13179",0,0,0,0,0.0575539062680466,12.95
"13181",0,0,0,0,0.0803921555490656,32.77
"13183",0,0,0,0,0.0792349744497601,31.82
"13185",0,0,0,0,0.171139796190899,80.75
"13187",0,0,0,0,0.121711774114334,61.98
"13189",0,0,0,0,0.098093518962132,46.55
"13191",0,0,0,0,0.0794102392568055,32.04
"13193",0,0,0,0,0.067413699188931,21.06
"13195",0,0,0,0,0.101686293496227,49.03
"13197",0,0,0,0,0.0471302828680373,6.27
"13199",0,0,0,0,0.0865228465474212,37.93
"13201",0,0,0,0,0.047238229004008,6.33
"13205",0,0,0,0,0.0753806988949038,27.74
"13207",0,0,0,0,0.0924866546318911,42.6
"13209",0,0,0,0,0.0659424699570278,19.44
"13211",0.00138244297422731,12.0744354998548,1,1,0.119875283324104,60.9
"13213",0,0,0,0,0.0900030032795059,40.41
"13215",0,0,0,0,0.186339468438427,84.19
"13217",0,0,0,0,0.185671621274548,84
"13219",0,0,0,0,0.154120480465545,75.98
"13221",0,0,0,0,0.0756292145395116,28.03
"13223",0,0,0,0,0.205797755362792,88.1
"13225",0,0,0,0,0.0899792751118109,40.38
"13227",0,0,0,0,0.145626120139525,72.89
"13229",0,0,0,0,0.0869799307951772,38.18
"13231",0,0,0,0,0.101394887153029,48.93
"13233",0,0,0,0,0.112890249684557,56.32
"13235",0,0,0,0,0.0610445844430454,15.91
"13237",0,0,0,0,0.109441752781034,53.71
"13239",0,0,0,0,0.0415626931755035,3.79
"13241",0,0,0,0,0.100273444861939,48.01
"13243",0,0,0,0,0.0587302299500678,14.16
"13245",0,0,0,0,0.173489350558922,81.26
"13247",0.00575313807531381,50.2486510526496,1,1,0.215255128421923,89.5
"13249",0,0,0,0,0.0764138227287149,28.54
"13251",0,0,0,0,0.0722116188463942,25.07
"13253",0,0,0,0,0.0523675795361868,9.13
"13255",0,0,0,0,0.144949777313429,72.67
"13257",0,0,0,0,0.110355587220918,54.57
"13259",0,0,0,0,0.0244217268451422,0.38
"13261",0.000248838752488388,2.17338980543824,1,1,0.127785648961074,65.1
"13263",0,0,0,0,0.0528780350893922,9.51
"13265",0,0,0,0,0.0259963779559591,0.51
"13267",0,0,0,0,0.0639388332832323,17.88
"13269",0,0,0,0,0.0703430649388279,23.45
"13271",0,0,0,0,0.0616791593011364,16.54
