"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"02282",0,0,0,0,0.0703120893388671,9.77
"02290",0,0,0,0,0.0688208496624861,8.91
"04001",0,0,0,0,0.0768783692644474,13.52
"04003",0,0,0,0,0.176019572509676,72.73
"04005",0.000121717021449244,2.64566794989481,1,1,0.220936194465307,84.79
"04007",0,0,0,0,0.122175566861577,45.37
"04009",8.20883270398949e-05,1.78428993187692,1,1,0.137158040816645,54.85
"04011",0,0,0,0,0.0331860665389338,0.38
"04012",0,0,0,0,0.0937832235907194,25.07
"04013",3.2675107079869e-05,0.710233314381909,1,0,0.37310403096427,99.46
"04015",0,0,0,0,0.250072165239279,89.69
"04017",3.04998932503736e-05,0.662952388145444,1,0,0.172169392439316,71.4
"04019",4.44142427593681e-05,0.965397749535857,1,0,0.254840575195391,90.61
"04021",0,0,0,0,0.201101461827124,80.21
"04023",0,0,0,0,0.147542433442145,60.64
"04025",3.56045051567192e-05,0.773907355301796,1,0,0.269082839376084,92.52
"04027",0.000462331811985063,10.049345955247,1,1,0.18834250281373,76.55
"05001",0,0,0,0,0.0958365609888944,27.11
"05003",0,0,0,0,0.107259154966266,35.79
"05005",0.00010999285046472,2.39082879064232,1,1,0.18671945866732,75.91
"05007",9.23054201742726e-05,2.00637091549667,1,1,0.246399531708131,89.28
"05009",0,0,0,0,0.182160366317305,74.42
"05011",0,0,0,0,0.0867240041018816,20.08
"05013",0,0,0,0,0.0336305939439274,0.41
"05015",0,0,0,0,0.135902881327275,53.93
"05017",0,0,0,0,0.0865039769335112,19.82
"05019",0,0,0,0,0.103234135420652,32.9
"05021",0,0,0,0,0.107267039365861,35.86
"05023",0,0,0,0,0.1444116885527,58.92
"05025",0,0,0,0,0.0637706729624158,6.52
"05027",0,0,0,0,0.114109749295365,40.57
"05029",0,0,0,0,0.12576891721069,47.92
"05031",3.23295022873123e-05,0.702721172595079,1,0,0.228904833108527,86.54
"05033",0,0,0,0,0.168269138641019,69.77
"05035",0.00125944584382872,27.3755918767313,1,1,0.169460946458046,70.31
"05037",0,0,0,0,0.0986571785213011,29.65
"05039",0,0,0,0,0.0792341971429327,15.27
"05041",0,0,0,0,0.0794612738883322,15.46
"05043",0,0,0,0,0.120380064535213,44.48
"05045",0,0,0,0,0.240515136197636,88.32
"05047",0,0,0,0,0.0922730708977972,23.86
"05049",0,0,0,0,0.0975184909357548,28.7
"05051",0.000998212503191959,21.697366526345,1,1,0.270644665871264,92.87
"05053",0,0,0,0,0.104173303754725,33.5
"05055",0,0,0,0,0.144859494663712,59.12
"05057",0,0,0,0,0.108990214721383,37.1
"05059",0,0,0,0,0.12136302108294,44.93
"05061",0,0,0,0,0.088488387323842,21.16
"05063",0,0,0,0,0.13311532677395,52.24
"05065",0,0,0,0,0.103301454457995,32.96
"05067",0,0,0,0,0.0916367788047249,23.23
"05069",0.000275520044083207,5.98876427886064,1,1,0.166485328155821,68.98
"05071",0,0,0,0,0.0932562682354363,24.59
"05073",0,0,0,0,0.0738535031235775,11.87
"05075",0,0,0,0,0.105183074934739,34.36
"05077",0,0,0,0,0.0702751949307883,9.74
"05079",0,0,0,0,0.0614981088775114,5.73
"05081",0,0,0,0,0.0759637061201571,13.08
"05083",0,0,0,0,0.10900565494895,37.13
"05085",5.05152556071934e-05,1.09801070671472,1,1,0.188704035047033,76.71
"05087",0,0,0,0,0.108278878198984,36.59
"05089",0,0,0,0,0.102715001773047,32.71
"05091",0,0,0,0,0.153952106555293,63.79
"05093",0,0,0,0,0.1067199520305,35.25
"05095",0,0,0,0,0.0893675403909882,21.86
"05097",0,0,0,0,0.11298037274583,39.96
"05099",0,0,0,0,0.0704291937745664,9.86
"05101",0,0,0,0,0.087694012541192,20.81
"05103",0,0,0,0,0.111283804083584,38.72
"05105",0,0,0,0,0.103769723389975,33.38
"05107",0,0,0,0,0.107042296106387,35.57
"05109",0,0,0,0,0.105701542510008,34.68
"05111",0,0,0,0,0.0845539817383801,18.71
"05113",0.000858614768174013,18.6630394534557,1,1,0.130815569528999,50.78
"05115",0,0,0,0,0.197852465581196,79.19
"05117",0,0,0,0,0.0720712984540669,10.66
"05119",2.0668701385492e-05,0.4492594393985,1,0,0.292626603195957,95.23
"05121",0,0,0,0,0.0937443613010071,25.04
"05123",0,0,0,0,0.108946785318143,37.03
"05125",0,0,0,0,0.216926176997172,83.74
"05127",0,0,0,0,0.0637061418222324,6.49
"05129",0,0,0,0,0.110944113800096,38.34
"05131",0,0,0,0,0.257077180569629,90.96
"05133",0,0,0,0,0.0933082134023201,24.66
"05135",0,0,0,0,0.134291876679191,52.75
"05137",0,0,0,0,0.126343383760716,48.33
"05139",0,0,0,0,0.166300544287736,68.88
"05141",0,0,0,0,0.120206322801826,44.35
"05143",0,0,0,0,0.259141406602443,91.22
"05145",0.000452810660456692,9.84239211144788,1,1,0.195946151150992,78.62
"05147",0,0,0,0,0.0504916841016158,2.29
"05149",0,0,0,0,0.0956960366244056,26.89
"06001",1.8149149712336e-05,0.394493910055077,1,0,0.329458440576619,98.25
"06003",0,0,0,0,0.116025225636474,41.78
"06005",0,0,0,0,0.152573515055755,63.22
"06007",0,0,0,0,0.254021851611618,90.52
"06009",0,0,0,0,0.191718265337235,77.31
"06011",0,0,0,0,0.0815173077011793,17.02
"06013",1.1470968126768e-05,0.249335486244298,1,0,0.304072968157868,96.56
"06015",0,0,0,0,0.111855106262252,39.17
"06017",0,0,0,0,0.24323974770423,88.9
"06019",0.000140924760901161,3.06317159936637,1,1,0.263303310857977,91.76
"06021",0,0,0,0,0.124835590100311,47.25
"06023",0,0,0,0,0.213989678260282,83.2
"06025",0.000481895455458135,10.4745856128035,1,1,0.146745363454235,60.01
"06027",0,0,0,0,0.130716554180524,50.68
"06029",0.000239450037333608,5.20473867854887,1,1,0.206719270498953,81.61
"06031",0,0,0,0,0.0948252961870996,26.06
"06033",0,0,0,0,0.141415033045008,57.33
"06035",0,0,0,0,0.0943140341062294,25.68
"06037",4.58722494019001e-05,0.997089302606676,1,0,0.378611834105189,99.59
"06039",0,0,0,0,0.156636452431956,65.07
"06041",0,0,0,0,0.276144530214749,93.51
"06043",0,0,0,0,0.103159085228025,32.83
"06045",0,0,0,0,0.200427005274628,80.05
"06047",0,0,0,0,0.15672147256264,65.1
"06049",0,0,0,0,0.0938787462223268,25.29
"06051",0,0,0,0,0.11220330633915,39.36
"06053",0,0,0,0,0.15082253187082,62.2
"06055",2.24688806003685e-05,0.488388530762699,1,0,0.178061324542002,73.34
"06057",0,0,0,0,0.273701857318802,93.13
"06059",1.88732965501771e-05,0.410234124998579,1,0,0.389226986037339,99.78
"06061",2.36414443976869e-05,0.513875635366766,1,0,0.262507965501278,91.66
"06063",0,0,0,0,0.129248891190946,49.7
"06065",0,0,0,0,0.308868053997923,96.85
"06067",1.11543652608448e-05,0.242453736713753,1,0,0.257098805481349,91
"06069",0,0,0,0,0.165374314435478,68.37
"06071",1.14202657807309e-05,0.248233408898849,1,0,0.341938918231127,98.79
"06073",1.15791220709646e-05,0.251686344163829,1,0,0.32477410642491,98.03
"06075",0,0,0,0,0.2237326514549,85.36
"06077",0,0,0,0,0.257053268360642,90.93
"06079",7.10792675992267e-06,0.154499459443056,1,0,0.272443570834565,93
"06081",0,0,0,0,0.211653680253433,82.69
"06083",0,0,0,0,0.227430468440992,86.19
"06085",5.69382049661502e-06,0.123762134670952,1,0,0.168726152343129,69.9
"06087",0.000148193276965002,3.22116166324102,1,1,0.28493529964434,94.3
"06089",0,0,0,0,0.265546377204433,92.05
"06091",0,0,0,0,0.129375131425706,49.76
"06093",0,0,0,0,0.153025563548074,63.47
"06095",0,0,0,0,0.294652933043701,95.39
"06097",5.07047966737653e-05,1.10213061302731,1,1,0.327803761552782,98.19
"06099",0.000126260348839307,2.74442271335064,1,1,0.284228081460461,94.24
"06101",0,0,0,0,0.200309648017668,79.96
"06103",0,0,0,0,0.137650766154739,55.2
"06105",0,0,0,0,0.129020628287643,49.57
"06107",0,0,0,0,0.185489096864705,75.34
"06109",0,0,0,0,0.181160488221168,74.13
"06111",7.77107450647201e-06,0.168913784721482,1,0,0.332234800651485,98.44
"06113",0,0,0,0,0.206202006031598,81.39
"06115",0.000876362744067024,19.0488133611357,1,1,0.12333861192861,46.04
"08001",0,0,0,0,0.299710091153799,96.09
"08003",0,0,0,0,0.136572393055424,54.44
"08005",0,0,0,0,0.293099506416327,95.29
"08007",0,0,0,0,0.169966804082845,70.51
"08009",0,0,0,0,0.0813366999078944,16.89
"08011",0,0,0,0,0.0592120866834109,4.61
"08013",4.56214785921212e-06,0.099163849312825,1,0,0.275146088255348,93.32
"08014",0,0,0,0,0.196886077593698,78.91
"08015",0,0,0,0,0.186555465788537,75.82
"08017",0,0,0,0,0.0902300365039456,22.56
"08019",0,0,0,0,0.121865293780834,45.24
"08021",0,0,0,0,0.0969285114413215,28.09
"08023",0,0,0,0,0.0697014214189222,9.42
"08025",0,0,0,0,0.0376092413976149,0.67
"08027",0,0,0,0,0.122483374396503,45.56
"08029",0,0,0,0,0.198720872806492,79.51
"08031",4.84279480916967e-05,1.05264053145434,1,1,0.354539368700322,99.08
"08033",0,0,0,0,0.141513060607026,57.43
"08035",5.94837995871824e-06,0.129295295129613,1,0,0.253448925916099,90.42
"08037",0,0,0,0,0.187144992266224,76.07
"08039",0,0,0,0,0.196689190639416,78.84
"08041",0.000103529079045714,2.25033083337149,1,1,0.263444447752258,91.79
"08043",0,0,0,0,0.162100382951707,67.23
"08045",0,0,0,0,0.227819176547846,86.38
"08047",0,0,0,0,0.0442720619819669,1.24
"08049",0,0,0,0,0.144529458369801,58.99
"08051",0.000355903550137913,7.7359978468279,1,1,0.188149371009352,76.46
"08053",0,0,0,0,0.0789490901479827,14.95
"08055",0,0,0,0,0.0834160058162702,17.88
"08057",0,0,0,0,0.0931664450474363,24.47
"08059",3.57008978775816e-06,0.0776002568684054,1,0,0.304810334381473,96.63
"08061",0,0,0,0,0.0850296919152818,18.99
"08063",0,0,0,0,0.0987302977157824,29.69
"08065",0,0,0,0,0.0971257181717803,28.41
"08067",0,0,0,0,0.260218501119255,91.35
"08069",1.00234046498574e-05,0.217870928118403,1,0,0.284639536310035,94.27
"08071",0,0,0,0,0.112788826530559,39.77
"08073",0,0,0,0,0.0840695640603032,18.23
"08075",0,0,0,0,0.125623036682836,47.82
"08077",7.96315712636203e-05,1.73088934796008,1,1,0.320065746247473,97.61
"08079",0,0,0,0,0.0641108603559546,6.65
"08081",0,0,0,0,0.130940975479431,50.87
"08083",0,0,0,0,0.199687592689587,79.8
"08085",0.00214045459178473,46.5253918002873,1,1,0.259577610558595,91.25
"08087",0.00020124773596297,4.37436505335574,1,1,0.122681105561372,45.75
"08089",0,0,0,0,0.124448962529812,46.93
"08091",0,0,0,0,0.148271722746388,60.93
"08093",0,0,0,0,0.176671782493766,72.92
"08095",0,0,0,0,0.060181707216656,5.09
"08097",0,0,0,0,0.140642508964818,56.82
"08099",0,0,0,0,0.0894598271873509,22.02
"08101",0,0,0,0,0.22873269305982,86.51
"08103",0,0,0,0,0.0719920265908134,10.63
"08105",0,0,0,0,0.105707674400991,34.71
"08107",0,0,0,0,0.222848067974504,85.11
"08109",0,0,0,0,0.0806702442216769,16.42
"08111",0,0,0,0,0.110601011688083,38.18
"08113",0,0,0,0,0.144920357296774,59.15
"08115",0,0,0,0,0.0755550232039505,12.79
"08117",0,0,0,0,0.160083107980062,66.31
"08119",0,0,0,0,0.148537911762986,60.96
"08121",0,0,0,0,0.0952486110216664,26.5
"08123",7.17735973644735e-06,0.156008669892589,1,0,0.27002408266834,92.65
"08125",0,0,0,0,0.0876784417847892,20.78
"09110",2.10389009278155e-05,0.457306178075881,1,0,0.270901691936531,92.9
"09120",3.03992947363621e-05,0.660765756718235,1,0,0.28289497451373,94.21
"09130",0,0,0,0,0.25323153473674,90.39
"09140",0,0,0,0,0.286926651390013,94.59
"09150",0,0,0,0,0.225961554703265,85.87
"09160",0,0,0,0,0.243099443939465,88.86
"09170",6.99814549144477e-05,1.52113229645017,1,1,0.28217531428467,94.11
"09180",0,0,0,0,0.195660443972835,78.49
"09190",5.89061713050368e-06,0.1280397495906,1,0,0.309268956183458,96.88
"10001",0,0,0,0,0.195626118784391,78.43
"10003",0,0,0,0,0.238222986605818,87.97
"10005",0,0,0,0,0.240174672824972,88.29
"11001",0,0,0,0,0.132520822708546,51.92
"12001",6.42925568506934e-06,0.139747715686257,1,0,0.182267802379582,74.48
"12003",0.00425531914893617,92.494552979254,1,1,0.111180016882213,38.59
"12005",0.000311222244878248,6.76479516804516,1,1,0.281463891505633,94.05
"12007",0.000995874235310855,21.646541421379,1,1,0.128811289567559,49.51
"12009",3.7494610149791e-06,0.0814991093160034,1,0,0.27649316621253,93.54
"12011",1.42422608571806e-05,0.30957291457873,1,0,0.394518658461869,99.94
"12013",0,0,0,0,0.0871657623619798,20.33
"12015",0.00022452809006784,4.88039195069597,1,1,0.265188252858596,91.98
"12017",0,0,0,0,0.217774761838731,83.96
"12019",0,0,0,0,0.252088372627204,90.04
"12021",5.13486728935491e-05,1.11612604816119,1,1,0.295788725241731,95.61
"12023",0,0,0,0,0.191612852287607,77.28
"12027",0,0,0,0,0.128624437319619,49.41
"12029",0,0,0,0,0.0983929853365621,29.37
"12031",8.10340581379645e-05,1.76137411113799,1,1,0.347654689455686,98.98
"12033",8.73983266133731e-05,1.89970925054111,1,1,0.270159464700487,92.75
"12035",0,0,0,0,0.219974477335648,84.44
"12037",0,0,0,0,0.134154578019946,52.62
"12039",0,0,0,0,0.103497286782268,33.12
"12041",0,0,0,0,0.0969851933705386,28.16
"12043",0,0,0,0,0.0989846940223893,29.78
"12045",0,0,0,0,0.136644318532861,54.5
"12047",0,0,0,0,0.0772680529533475,13.78
"12049",0,0,0,0,0.106929291576141,35.48
"12051",0,0,0,0,0.14347035261922,58.48
"12053",0,0,0,0,0.235849102300093,87.69
"12055",0,0,0,0,0.211633861206391,82.66
"12057",6.41043985919927e-05,1.39338730756602,1,1,0.378993289647393,99.62
"12059",0,0,0,0,0.106528776730972,35.06
"12061",0,0,0,0,0.270061847373657,92.68
"12063",0,0,0,0,0.132954674108143,52.12
"12065",0,0,0,0,0.116350447079786,42.13
"12067",0,0,0,0,0.0670174420903822,7.64
"12069",0,0,0,0,0.275705816992692,93.41
"12071",4.18375031378127e-05,0.909389170367529,1,0,0.296930313411884,95.83
"12073",0,0,0,0,0.216092434618204,83.58
"12075",0,0,0,0,0.175363220605675,72.51
"12077",0,0,0,0,0.0492005845367058,2.1
"12079",0,0,0,0,0.102248148291945,32.2
"12081",6.20755583696475e-06,0.134928799024946,1,0,0.304087659228097,96.6
"12083",0,0,0,0,0.295566738561897,95.55
"12085",0.000314267756128221,6.83099307043516,1,1,0.289424767708341,94.85
"12086",2.06833788367668e-05,0.449578471707717,1,0,0.389666346791123,99.84
"12087",0,0,0,0,0.200396105520165,79.99
"12089",0,0,0,0,0.231390038180687,86.89
"12091",0,0,0,0,0.187265967250191,76.17
"12093",0,0,0,0,0.155058418027694,64.4
"12095",9.63219464738944e-07,0.020936750145807,1,0,0.301932048760957,96.34
"12097",7.35283304657284e-06,0.159822796356853,1,0,0.24637925373177,89.25
"12099",4.42722744881018e-05,0.962311895965675,1,0,0.337586609783435,98.63
"12101",0,0,0,0,0.294408661694261,95.35
"12103",6.10624872786485e-06,0.132726765419039,1,0,0.367885349492542,99.4
"12105",3.42837943932283e-06,0.0745200095656061,1,0,0.299239772120558,96.02
"12107",0,0,0,0,0.164621769709905,68.18
"12109",0,0,0,0,0.266948795419178,92.27
"12111",0,0,0,0,0.282185170253368,94.15
"12113",0,0,0,0,0.244737469510708,89.06
"12115",3.32055709460742e-05,0.721763593653338,1,0,0.305918937038211,96.72
"12117",0,0,0,0,0.326266297305664,98.09
"12119",0,0,0,0,0.172862819917134,71.59
"12121",0,0,0,0,0.135091490317753,53.36
"12123",0,0,0,0,0.107672650752726,36.11
"12125",0,0,0,0,0.0601424835144181,5.06
"12127",2.36185509546618e-05,0.513378018453757,1,0,0.311299379161232,96.98
"12129",0,0,0,0,0.145098847528416,59.18
"12131",0,0,0,0,0.234564549912801,87.46
"12133",0,0,0,0,0.111274500397605,38.69
"13001",0,0,0,0,0.10527476442241,34.43
"13003",0,0,0,0,0.0811022747530242,16.64
"13005",0,0,0,0,0.0938608733899349,25.2
"13007",0,0,0,0,0.0883048142933756,21.13
"13009",0,0,0,0,0.139080880058089,55.77
"13011",0,0,0,0,0.10438765612606,33.63
"13013",0,0,0,0,0.212128841959095,82.79
"13015",0,0,0,0,0.213963647699913,83.17
"13017",0,0,0,0,0.0893820440130462,21.89
"13019",0,0,0,0,0.0964621692340452,27.52
"13021",0,0,0,0,0.233610583215314,87.34
"13023",0,0,0,0,0.0879254383313103,20.9
"13025",0,0,0,0,0.0796376558897288,15.53
"13027",0,0,0,0,0.0886057632919449,21.32
"13029",0,0,0,0,0.15591351390865,64.81
"13031",0,0,0,0,0.197275819598065,79
"13033",0,0,0,0,0.097629906456719,28.76
"13035",0,0,0,0,0.0981535055666817,29.24
"13037",0,0,0,0,0.0532547803955887,3.21
"13039",0,0,0,0,0.119091739879171,43.81
"13043",0,0,0,0,0.105031558988886,34.14
"13045",0,0,0,0,0.1767976383609,73.05
"13047",0,0,0,0,0.179232244684808,73.66
"13049",0,0,0,0,0.0854728838566824,19.25
"13051",5.27479019521999e-06,0.114653999874063,1,0,0.257921228151905,91.06
"13053",0,0,0,0,0.02814207025523,0.16
"13055",0,0,0,0,0.0853642792134478,19.19
"13057",0,0,0,0,0.273843584518209,93.16
"13059",0,0,0,0,0.176530550385749,72.8
"13061",0,0,0,0,0.0681523645416146,8.46
"13063",0,0,0,0,0.184654200802979,75.12
"13065",0,0,0,0,0.0906729667636441,22.72
"13067",4.67167470194715e-06,0.101544548856957,1,0,0.319815054686635,97.58
"13069",0.000483418737310258,10.5076960021873,1,1,0.146014139163927,59.69
"13071",5.35217298223079e-05,1.16336009152883,1,1,0.140086799996583,56.44
"13073",0,0,0,0,0.213436460705131,83.07
"13075",0.000177336407164391,3.85462315129007,1,1,0.116255343986904,42
"13077",0,0,0,0,0.218457104289286,84.06
"13079",0,0,0,0,0.0769935609344804,13.62
"13081",0,0,0,0,0.119566529794708,44.1
"13083",0,0,0,0,0.0841128148777665,18.36
"13085",0,0,0,0,0.145774384315183,59.53
"13087",0,0,0,0,0.129014703399024,49.54
"13089",3.37996749597925e-05,0.734677169168771,1,0,0.267269534150349,92.36
"13091",0,0,0,0,0.101441792788838,31.66
"13093",0,0,0,0,0.0737795321395533,11.84
"13095",0.00383441583848501,83.345706045552,1,1,0.206364708949858,81.42
"13097",0,0,0,0,0.215311166161738,83.39
"13099",0,0,0,0,0.0769620170375585,13.59
"13101",0,0,0,0,0.0614307804758579,5.7
"13103",0,0,0,0,0.145369393645884,59.34
"13105",0,0,0,0,0.111289154442898,38.75
"13107",0,0,0,0,0.111570223091758,39.01
"13109",0,0,0,0,0.083450692152865,17.91
"13111",0,0,0,0,0.166101796083362,68.72
"13113",0,0,0,0,0.262560847119161,91.7
"13115",0,0,0,0,0.16715347000952,69.42
"13117",0,0,0,0,0.277612839229389,93.67
"13119",0,0,0,0,0.123804727452747,46.29
"13121",1.26433439115977e-05,0.274818504167558,1,0,0.299462689979904,96.05
"13123",0,0,0,0,0.159603692234685,66.18
"13125",0,0,0,0,0.0727860187143131,11.1
"13127",0,0,0,0,0.218639755130879,84.16
"13129",0,0,0,0,0.122243874282941,45.4
"13131",0,0,0,0,0.113927883231644,40.34
"13133",0,0,0,0,0.120008611134423,44.26
"13135",5.14114683338884e-05,1.11749098366427,1,1,0.420634956369901,100
"13137",0,0,0,0,0.141083930699915,57.11
"13139",0.000123330631805208,2.68074173950585,1,1,0.236621024929119,87.81
"13141",0.000539374325782093,11.7239589806498,1,1,0.115924023832042,41.65
"13143",0,0,0,0,0.11806798945894,43.08
"13145",0,0,0,0,0.116543937315087,42.35
"13147",0,0,0,0,0.105626649008594,34.58
"13149",0,0,0,0,0.0872304552227816,20.39
"13151",0,0,0,0,0.185883731330622,75.53
"13153",0,0,0,0,0.132653774844298,51.99
"13155",0,0,0,0,0.0693008482433907,9.29
"13157",0,0,0,0,0.137255052633145,54.98
"13159",0,0,0,0,0.117619078896846,42.86
"13161",0,0,0,0,0.0991142055911589,29.94
"13163",0,0,0,0,0.095785976383542,26.98
"13165",0,0,0,0,0.0747944154970001,12.25
"13167",0,0,0,0,0.08755189110737,20.59
"13169",0,0,0,0,0.116413994051745,42.19
"13171",0,0,0,0,0.0979401565120931,28.99
"13173",0,0,0,0,0.0791169204718458,15.18
"13175",0,0,0,0,0.163964771749869,67.9
"13177",0,0,0,0,0.140225976382892,56.57
"13179",0,0,0,0,0.0677781678413843,8.21
"13181",0,0,0,0,0.107913530354561,36.3
"13183",0,0,0,0,0.100802979835586,31.21
"13185",0,0,0,0,0.205116020130864,81.1
"13187",0,0,0,0,0.149079978526725,61.34
"13189",0,0,0,0,0.117852545234881,42.98
"13191",0.000446229361892012,9.69933955828857,1,1,0.117972447178016,43.05
"13193",0,0,0,0,0.0839420630453677,18.14
"13195",0,0,0,0,0.127811956599343,48.97
"13197",0,0,0,0,0.06086342905233,5.44
"13199",0,0,0,0,0.10812018649282,36.46
"13201",0,0,0,0,0.0636325940154158,6.46
"13205",0.00148625216745108,32.3055040130662,1,1,0.107898792002944,36.24
"13207",0,0,0,0,0.117384841339604,42.67
"13209",0,0,0,0,0.0866595219094042,20.01
"13211",0,0,0,0,0.134986586709092,53.23
"13213",0,0,0,0,0.100388398293812,31.02
"13215",0,0,0,0,0.208972397524454,81.99
"13217",8.99415380002998e-05,1.95498905262701,1,1,0.205535890509652,81.16
"13219",0,0,0,0,0.190104293631817,77.16
"13221",0,0,0,0,0.0919291989402429,23.48
"13223",0,0,0,0,0.230823659776431,86.83
"13225",0,0,0,0,0.110200490683051,37.86
"13227",0.00129521694883893,28.1531204830924,1,1,0.184099206952067,74.99
"13229",0,0,0,0,0.112769822633332,39.74
"13231",0,0,0,0,0.1259859668725,48.11
"13233",0,0,0,0,0.130963759431972,50.91
"13235",0,0,0,0,0.0777612093914955,14.03
"13237",0,0,0,0,0.13610765317471,54.12
"13239",0,0,0,0,0.0532950023751364,3.25
"13241",0,0,0,0,0.128130323212365,49.03
"13243",0,0,0,0,0.0796628173752722,15.62
"13245",0,0,0,0,0.192238168505835,77.44
"13247",0,0,0,0,0.22562961717518,85.84
