"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"04003",0,0,0,0,0.136779041835152,65.92
"04005",0,0,0,0,0.16094946288941,75.82
"04007",0,0,0,0,0.094994608802267,39.96
"04009",0,0,0,0,0.0978705292350928,42.32
"04011",0,0,0,0,0.0247797885962676,0.32
"04012",0,0,0,0,0.0734343263768966,22.08
"04013",6.77122700932225e-05,0.537714401624893,1,0,0.323975509715322,98.57
"04015",0,0,0,0,0.210595128505451,87.94
"04017",0,0,0,0,0.13474692730607,64.87
"04019",1.33242728278104e-05,0.105810267191293,1,0,0.213178356716332,88.45
"04021",0,0,0,0,0.175803661475304,80.46
"04023",0,0,0,0,0.120898135703143,57.37
"04025",0,0,0,0,0.21775656021717,89.12
"04027",0,0,0,0,0.14648799285279,70.98
"05001",0,0,0,0,0.0833948819411166,31.08
"05003",0,0,0,0,0.0953964661996035,40.44
"05005",0,0,0,0,0.145686408796068,70.6
"05007",0,0,0,0,0.212523564889527,88.32
"05009",0,0,0,0,0.161465018217219,76.17
"05011",0,0,0,0,0.0684693569691489,18.45
"05013",0,0,0,0,0.027235998311315,0.51
"05015",0,0,0,0,0.10863672942866,49.54
"05017",0,0,0,0,0.0655581584528478,16.61
"05019",0,0,0,0,0.0834504797722752,31.18
"05021",0,0,0,0,0.104882711942644,47.12
"05023",0,0,0,0,0.120365787341324,57.02
"05025",0,0,0,0,0.0511395665798963,6.71
"05027",0.0153252598864002,121.700438313712,1,1,0.107755021640006,49.06
"05029",0,0,0,0,0.109407470418787,50.21
"05031",0,0,0,0,0.204011361367893,86.64
"05033",0,0,0,0,0.151067393420952,72.57
"05035",0,0,0,0,0.137970032429471,66.53
"05037",0,0,0,0,0.0787268156455409,26.73
"05039",0,0,0,0,0.0648290363772563,15.72
"05041",0,0,0,0,0.0687966018777702,18.71
"05043",0,0,0,0,0.0953821810241719,40.41
"05045",0,0,0,0,0.203148033710657,86.35
"05047",0,0,0,0,0.0727875109599983,21.7
"05049",0,0,0,0,0.0806819830499372,28.76
"05051",0,0,0,0,0.211036085246007,88.04
"05053",0,0,0,0,0.0881754993906274,35.09
"05055",5.56235398820781e-05,0.441715783901088,1,0,0.130716524287647,63
"05057",0,0,0,0,0.0927517521140319,38.63
"05059",0,0,0,0,0.103883480237738,46.23
"05061",0,0,0,0,0.0748361760064502,23.48
"05063",5.01378791677112e-05,0.398153239557471,1,0,0.114457579476821,53.32
"05065",0,0,0,0,0.0816066715791013,29.3
"05067",0,0,0,0,0.0768781788227519,25.23
"05069",0,0,0,0,0.139901386936182,67.58
"05071",0,0,0,0,0.0814696442835849,29.18
"05073",0,0,0,0,0.058554250655774,11.26
"05075",0,0,0,0,0.0902640271842176,36.84
"05077",0,0,0,0,0.0531507185437985,7.8
"05079",0,0,0,0,0.053019392296133,7.64
"05081",0,0,0,0,0.0638691739690127,14.89
"05083",0,0,0,0,0.09556724348342,40.66
"05085",0,0,0,0,0.148769256529957,71.68
"05087",0.00846354166666667,67.2103923949602,1,1,0.113637614945801,52.75
"05089",0,0,0,0,0.088240287813049,35.22
"05091",0,0,0,0,0.129002057825692,61.98
"05093",0.00446034269563681,35.4203233819268,1,1,0.122674112636388,58.64
"05095",0,0,0,0,0.0716630507765481,20.59
"05097",0,0,0,0,0.085861899162172,33.18
"05099",0,0,0,0,0.0555338886985723,9.23
"05101",0,0,0,0,0.0666220392941031,17.28
"05103",0,0,0,0,0.0949537439666265,39.9
"05105",0,0,0,0,0.0802593304465518,28.29
"05107",0,0,0,0,0.0868773413233988,34.14
"05109",0,0,0,0,0.0818284153995277,29.62
"05111",0,0,0,0,0.0719153119998545,20.9
"05113",0,0,0,0,0.106657586062556,48.23
"05115",0,0,0,0,0.173422302687918,80.05
"05117",0,0,0,0,0.0576855633018228,10.72
"05119",1.72239178212433e-05,0.136777996840682,1,0,0.253746868570567,93.99
"05121",0,0,0,0,0.0831669319855216,30.96
"05123",0,0,0,0,0.0859824260310938,33.38
"05125",0.000451820837977048,3.58798444063395,1,1,0.198539369579925,85.36
"05127",0,0,0,0,0.0504461478427735,6.33
"05129",0,0,0,0,0.0889053014346124,35.73
"05131",0,0,0,0,0.230839345821037,91.03
"05133",0,0,0,0,0.0739585435531836,22.49
"05135",0,0,0,0,0.104316875871715,46.74
"05137",0,0,0,0,0.0989478889566268,42.95
"05139",0,0,0,0,0.145308651151864,70.31
"05141",0,0,0,0,0.0951384310284031,40.06
"05143",0,0,0,0,0.232628583494094,91.12
"05145",3.23436186040494e-05,0.25684605611533,1,0,0.158187692910256,74.9
"05147",0,0,0,0,0.044056314292513,3.6
"05149",0,0,0,0,0.0914714488250545,37.86
"06001",0,0,0,0,0.310606308018777,98.12
"06003",0,0,0,0,0.0924232482185033,38.47
"06005",0,0,0,0,0.126087466401792,60.52
"06007",0,0,0,0,0.21149251347811,88.13
"06009",0,0,0,0,0.153763044680959,73.53
"06011",0,0,0,0,0.0717806880304233,20.74
"06013",0,0,0,0,0.255003006254723,94.08
"06015",0,0,0,0,0.085515778287055,32.93
"06017",0,0,0,0,0.195833805608435,85.01
"06019",0,0,0,0,0.22335433412047,89.88
"06021",0,0,0,0,0.098259842257636,42.57
"06023",0,0,0,0,0.160886605150685,75.79
"06025",0,0,0,0,0.109358585731456,50.17
"06027",0,0,0,0,0.0980381667525375,42.44
"06029",0,0,0,0,0.16935486408146,78.75
"06031",0.000571374154842396,4.537377219107,1,1,0.0888669562476663,35.7
"06033",0,0,0,0,0.108879887102839,49.7
"06035",0,0,0,0,0.0711898913615922,20.11
"06037",3.88296219003636e-05,0.308352487322157,1,0,0.347277663028476,99.36
"06039",1.58564044017379e-05,0.12591834527279,1,0,0.133663932591409,64.3
"06041",0,0,0,0,0.222383050795999,89.79
"06043",0,0,0,0,0.0835111309705307,31.21
"06045",0,0,0,0,0.158288257788863,74.99
"06047",0,0,0,0,0.130223750958873,62.55
"06049",0,0,0,0,0.0720183797588601,21.03
"06051",0,0,0,0,0.0790488336775415,26.95
"06053",3.08799915300595e-05,0.245223150027423,1,0,0.114247310861143,53.26
"06055",0,0,0,0,0.139944621897653,67.64
"06057",0,0,0,0,0.217744167720316,89.09
"06059",1.07847408858155e-06,0.00856434215558257,1,0,0.376689969615272,99.75
"06061",0,0,0,0,0.214496386407142,88.71
"06063",0,0,0,0,0.0999147784866792,43.62
"06065",2.07663833785867e-06,0.016490930516665,1,0,0.27703468243566,96.05
"06067",1.23937391787165e-06,0.00984207446774934,1,0,0.221052816702753,89.69
"06069",0,0,0,0,0.139789826887637,67.52
"06071",2.07641196013289e-05,0.164891328134837,1,0,0.34297884448582,99.3
"06073",4.41109412227222e-05,0.350292322676994,1,0,0.280357872720108,96.37
"06075",0,0,0,0,0.183422927894042,82.47
"06077",3.12547858890893e-06,0.0248199454384383,1,0,0.244459690894699,92.94
"06079",0,0,0,0,0.218706936245589,89.41
"06081",0,0,0,0,0.186569201092712,83.23
"06083",0,0,0,0,0.185873457125279,83.11
"06085",4.0670146404393e-06,0.0322968398603784,1,0,0.161096983393174,75.91
"06087",0,0,0,0,0.225894190999095,90.26
"06089",0,0,0,0,0.220745106425302,89.66
"06091",0,0,0,0,0.126501525941948,60.87
"06093",0,0,0,0,0.112857261773725,52.21
"06095",0,0,0,0,0.260196284670029,94.59
"06097",4.22539972281378e-06,0.0335546021489274,1,0,0.265682498280776,95.13
"06099",0,0,0,0,0.23981650918169,92.11
"06101",0,0,0,0,0.160413474454177,75.72
"06103",0,0,0,0,0.112813274148783,52.18
"06105",0,0,0,0,0.0967170402582577,41.52
"06107",0,0,0,0,0.161136330604557,75.95
"06109",0,0,0,0,0.140654285495243,67.9
"06111",0,0,0,0,0.304935186544905,97.8
"06113",0,0,0,0,0.18105604276374,81.77
"06115",0,0,0,0,0.0936563384225061,39.01
"08001",0.000121612727845022,0.965746903672375,1,0,0.2773218368811,96.09
"08003",0,0,0,0,0.103148545402039,45.63
"08005",0,0,0,0,0.243558160583399,92.81
"08007",0,0,0,0,0.125789177138003,60.42
"08009",0,0,0,0,0.0669590890464506,17.59
"08011",0,0,0,0,0.04993620143136,6.05
"08013",0,0,0,0,0.25323033986819,93.92
"08014",0,0,0,0,0.177849018837325,80.91
"08015",0,0,0,0,0.136685686247061,65.83
"08017",0,0,0,0,0.0732067699249617,21.92
"08019",0,0,0,0,0.0913043591714501,37.7
"08021",0,0,0,0,0.07633465597232,24.75
"08023",0,0,0,0,0.0525901794804911,7.38
"08025",0,0,0,0,0.0297718702198616,0.67
"08027",0,0,0,0,0.0969769780843727,41.84
"08029",0,0,0,0,0.162663102804577,76.61
"08031",3.06710337914079e-05,0.24356378186196,1,0,0.290228151404592,97.07
"08033",0,0,0,0,0.113757848140692,52.88
"08035",0,0,0,0,0.204464246170097,86.76
"08037",0,0,0,0,0.137125046510404,66.15
"08039",0,0,0,0,0.154236361723227,73.59
"08041",5.5552188756237e-05,0.441149172740598,1,0,0.208140630913301,87.53
"08043",0,0,0,0,0.13082956448128,63.06
"08045",0,0,0,0,0.164083825965173,77.22
"08047",0,0,0,0,0.0365144126927652,1.56
"08049",0,0,0,0,0.104261996969168,46.71
"08051",0,0,0,0,0.126774057450814,61.02
"08053",0,0,0,0,0.0563013895474172,9.8
"08055",0,0,0,0,0.0622678408371343,13.49
"08057",0,0,0,0,0.0740937272766055,22.56
"08059",0,0,0,0,0.263861458229738,94.97
"08061",0,0,0,0,0.0678346730645246,17.94
"08063",0,0,0,0,0.073089381799901,21.86
"08065",0,0,0,0,0.068360450928477,18.33
"08067",0,0,0,0,0.194440091288568,84.66
"08069",0,0,0,0,0.239440264603993,92.05
"08071",0,0,0,0,0.0833928860876142,31.05
"08073",0,0,0,0,0.067273179735294,17.75
"08075",0,0,0,0,0.0969232493857946,41.71
"08077",0,0,0,0,0.251213345877061,93.73
"08079",0,0,0,0,0.0442675915396742,3.63
"08081",0,0,0,0,0.101026758290996,44.38
"08083",0,0,0,0,0.153743364086871,73.46
"08085",0,0,0,0,0.197290093152706,85.21
"08087",0,0,0,0,0.0946827366204957,39.64
"08089",0,0,0,0,0.0994356475790611,43.24
"08091",0,0,0,0,0.109908814593776,50.59
"08093",0,0,0,0,0.137458029037034,66.34
"08095",0,0,0,0,0.0476603419754618,5.09
"08097",0,0,0,0,0.103737356046683,46.07
"08099",0,0,0,0,0.0733214963591537,22.05
"08101",0,0,0,0,0.195901583711286,85.05
"08103",0,0,0,0,0.050997966995219,6.59
"08105",0,0,0,0,0.079788358005574,27.84
"08107",0,0,0,0,0.163879548645191,77.16
"08109",0,0,0,0,0.0607291080537104,12.22
"08111",0,0,0,0,0.0828883309351405,30.7
"08113",0,0,0,0,0.0999451526056153,43.65
"08115",0,0,0,0,0.0607805021136958,12.31
"08117",0,0,0,0,0.113237159468026,52.5
"08119",0,0,0,0,0.112605287779015,52.15
"08121",0,0,0,0,0.0793491616963666,27.36
"08123",0,0,0,0,0.242805503153869,92.62
"08125",0,0,0,0,0.0694985499964323,19.19
"09110",0.000142012581262755,1.12774553344287,1,1,0.30177046476787,97.71
"09120",0.000676384307884057,5.37128031421216,1,1,0.278069119451192,96.21
"09130",0,0,0,0,0.244016662654105,92.87
"09140",0.000220712270025697,1.75271285462365,1,1,0.327727732815002,98.76
"09150",0,0,0,0,0.227461705189108,90.45
"09160",0.000515440813948277,4.09320125382987,1,1,0.241046753553869,92.3
"09170",0.00031173557189163,2.47554403764821,1,1,0.293828982292951,97.23
"09180",0,0,0,0,0.181478668173931,81.93
"09190",0,0,0,0,0.283505484035639,96.56
"10001",0,0,0,0,0.162495260391082,76.55
"10003",9.09363718206371e-06,0.0722140857072918,1,0,0.218341228664808,89.25
"10005",0,0,0,0,0.196495674328341,85.08
"11001",0,0,0,0,0.10557349434786,47.57
"12001",0,0,0,0,0.148749452766754,71.65
"12003",0,0,0,0,0.0819968634383551,29.72
"12005",0,0,0,0,0.206037419356707,87.21
"12007",0,0,0,0,0.0976341117074301,42.13
"12009",0,0,0,0,0.237893872599195,91.85
"12011",4.0692173877659e-06,0.0323143322433545,1,0,0.33405927020186,99.05
"12013",0,0,0,0,0.0684666737857908,18.42
"12015",0,0,0,0,0.194929781001721,84.79
"12017",0,0,0,0,0.170478675526769,79.19
"12019",0,0,0,0,0.206939936499294,87.37
"12021",0,0,0,0,0.218582192194933,89.37
"12023",0,0,0,0,0.156290118575841,74.32
"12027",0.000765892264488129,6.08207788841493,1,1,0.116753988681254,54.6
"12029",0,0,0,0,0.0775304029111433,25.71
"12031",3.1778062014888e-06,0.0252354877153123,1,0,0.300589390782624,97.58
"12033",0,0,0,0,0.213729959041427,88.55
"12035",0,0,0,0,0.179622505417719,81.26
"12037",0,0,0,0,0.0956747984077776,40.76
"12039",0,0,0,0,0.085428338526502,32.87
"12041",0,0,0,0,0.0770696711635943,25.33
"12043",0,0,0,0,0.0801075067274216,28.19
"12045",0,0,0,0,0.0989531549291794,42.98
"12047",0,0,0,0,0.0647264747720283,15.69
"12049",0,0,0,0,0.086307103292535,33.85
"12051",0,0,0,0,0.117850601832441,55.52
"12053",0,0,0,0,0.192487515822101,84.28
"12055",0,0,0,0,0.170403850249018,79.13
"12057",3.43416421028532e-06,0.0272712693116461,1,0,0.319581862348957,98.35
"12059",0,0,0,0,0.0872171163061785,34.46
"12061",0,0,0,0,0.210594842488644,87.91
"12063",0,0,0,0,0.109230696461209,50.05
"12065",0,0,0,0,0.0880955452352711,34.97
"12067",0,0,0,0,0.0549342010987138,8.88
"12069",7.48856122273228e-06,0.0594679104890312,1,0,0.229121534946515,90.8
"12071",2.98839308127234e-05,0.237313266163434,1,0,0.237979415061555,91.92
"12073",0,0,0,0,0.172002552156492,79.7
"12075",0,0,0,0,0.13991892490444,67.61
"12077",0,0,0,0,0.037102450798207,1.85
"12079",0,0,0,0,0.0820193135237404,29.78
"12081",0,0,0,0,0.266159099549999,95.29
"12083",0.000223601928939307,1.77566011678887,1,1,0.265739541915926,95.16
"12085",0,0,0,0,0.223574145950365,89.91
"12086",7.53942518888595e-05,0.598718297061382,1,0,0.324051788998292,98.63
"12087",0,0,0,0,0.146228952282085,70.82
"12089",0,0,0,0,0.180511646636899,81.51
"12091",0.00024964841182002,1.98249957051497,1,1,0.163444763374679,76.93
"12093",0,0,0,0,0.123644468197091,59.34
"12095",0,0,0,0,0.247765460651705,93.29
"12097",0,0,0,0,0.19298637185447,84.38
"12099",3.90637716071487e-06,0.0310211909097578,1,0,0.270361715842397,95.77
"12101",0,0,0,0,0.237734290956351,91.82
"12103",2.03541624262162e-06,0.0161635790005572,1,0,0.336160256340765,99.14
"12105",9.9423003740362e-05,0.789534613008777,1,0,0.275892454010647,96.02
"12107",0,0,0,0,0.134654035046889,64.78
"12109",0,0,0,0,0.207097688100127,87.4
"12111",0,0,0,0,0.227232853364767,90.39
"12113",0,0,0,0,0.196713830574151,85.14
"12115",0,0,0,0,0.24443709957891,92.9
"12117",0,0,0,0,0.277882372094275,96.15
"12119",0,0,0,0,0.14180722180737,68.53
"12121",0,0,0,0,0.11406289687446,53.13
"12123",0,0,0,0,0.0920640632361271,38.24
"12125",0,0,0,0,0.0475482833442204,5.03
"12127",0,0,0,0,0.257390217953262,94.3
"12129",0,0,0,0,0.113875307074239,53.01
"12131",0,0,0,0,0.173279615210763,79.99
"12133",0,0,0,0,0.086132022130247,33.63
"13001",0,0,0,0,0.0891580285584496,35.98
"13003",0,0,0,0,0.0665201916423857,17.18
"13005",0,0,0,0,0.0776772237837996,25.9
"13007",0,0,0,0,0.0782462992330626,26.31
"13009",0,0,0,0,0.114219881998212,53.23
"13011",0,0,0,0,0.0858779409190918,33.28
"13013",0,0,0,0,0.181423993852447,81.9
"13015",0,0,0,0,0.208995665884683,87.66
"13017",0,0,0,0,0.0793837352210216,27.39
"13019",0,0,0,0,0.0787030386408939,26.69
"13021",0,0,0,0,0.203940032211906,86.57
"13023",0,0,0,0,0.0683427544476904,18.26
"13025",0,0,0,0,0.0653266163374484,16.42
"13027",0,0,0,0,0.0723160351014935,21.35
"13029",0,0,0,0,0.124460028864233,59.78
"13031",0,0,0,0,0.156363344444462,74.39
"13033",0,0,0,0,0.079744771046949,27.68
"13035",0,0,0,0,0.0837444510391429,31.47
"13037",0,0,0,0,0.0417684461473165,2.99
"13039",0,0,0,0,0.09128046656154,37.61
"13043",0,0,0,0,0.0823913160120918,30.1
"13045",0,0,0,0,0.168260822934431,78.46
"13047",0,0,0,0,0.152805402465763,73.11
"13049",0,0,0,0,0.0662095339486483,16.99
"13051",0,0,0,0,0.21822069032594,89.21
"13053",0,0,0,0,0.0203377547953962,0.16
"13055",0,0,0,0,0.0738734260456813,22.43
"13057",0,0,0,0,0.243252665683669,92.71
"13059",0,0,0,0,0.15011099333643,72.13
"13061",0,0,0,0,0.0516012127573232,6.84
"13063",6.87096330905593e-05,0.545634627111018,1,0,0.171455860283833,79.57
"13065",0,0,0,0,0.0788660692460159,26.82
"13067",0,0,0,0,0.28969191291165,97.04
"13069",0,0,0,0,0.12098863659194,57.43
"13071",0,0,0,0,0.111154804743642,51.42
"13073",0,0,0,0,0.175426482599966,80.4
"13075",0,0,0,0,0.0903365212042077,36.91
"13077",0,0,0,0,0.195054570920415,84.89
"13079",0,0,0,0,0.0611217749119744,12.57
"13081",0,0,0,0,0.0994601177699016,43.3
"13083",0,0,0,0,0.0776985385068988,25.99
"13085",0,0,0,0,0.119602354569121,56.38
"13087",0,0,0,0,0.107218955908021,48.52
"13089",0,0,0,0,0.24763810732293,93.25
"13091",0,0,0,0,0.0847045097606198,32.45
"13093",0,0,0,0,0.0619126909428759,13.08
"13095",0,0,0,0,0.162805973713414,76.71
"13097",0,0,0,0,0.197947502107843,85.3
"13099",0,0,0,0,0.062722292927844,13.9
"13101",0,0,0,0,0.0508382096208562,6.49
"13103",0,0,0,0,0.123971302505363,59.56
"13105",0,0,0,0,0.0991283981303453,43.14
"13107",0,0,0,0,0.0949442681911467,39.87
"13109",0,0,0,0,0.0699841210132955,19.57
"13111",0,0,0,0,0.129898209115152,62.33
"13113",0,0,0,0,0.229013894979957,90.77
"13115",0,0,0,0,0.170445273777761,79.16
"13117",0,0,0,0,0.254074078780604,94.02
"13119",0,0,0,0,0.11369000909114,52.82
"13121",1.84787334092582e-05,0.146742696179961,1,0,0.26458798710973,95.07
"13123",0,0,0,0,0.123671950921244,59.37
"13125",0,0,0,0,0.0635881406587791,14.57
"13127",0,0,0,0,0.171369241747687,79.51
"13129",0,0,0,0,0.116648069260002,54.47
"13131",0,0,0,0,0.0962854299199895,41.33
"13133",0,0,0,0,0.0987811562240486,42.83
"13135",8.49406868125113e-05,0.674528124963404,1,0,0.368555669719653,99.65
"13137",0,0,0,0,0.116654433257145,54.5
"13139",0.0013302089573276,10.5634106276563,1,1,0.234697188015022,91.41
"13141",0,0,0,0,0.0890110522293088,35.89
"13143",0,0,0,0,0.112897023446134,52.31
"13145",0,0,0,0,0.0912995791113054,37.67
"13147",0,0,0,0,0.0955078145002712,40.57
"13149",0,0,0,0,0.0766088730786353,24.94
"13151",0,0,0,0,0.163669513152354,77.03
"13153",0,0,0,0,0.112029207725972,51.8
"13155",0,0,0,0,0.056929711004667,10.21
"13157",0,0,0,0,0.129130677676536,62.01
"13159",0,0,0,0,0.104632474466222,46.93
"13161",0,0,0,0,0.0821073204977854,29.88
"13163",0,0,0,0,0.0883097259088621,35.28
"13165",0,0,0,0,0.0621595758091755,13.33
"13167",0,0,0,0,0.0713721418575898,20.24
"13169",0,0,0,0,0.0913643534777485,37.8
"13171",0,0,0,0,0.0806401763865054,28.67
"13173",0,0,0,0,0.0638268856336711,14.79
"13175",0,0,0,0,0.142516719963067,68.82
"13177",0,0,0,0,0.109968859775892,50.68
"13179",0,0,0,0,0.056588420856912,9.96
"13181",0,0,0,0,0.0845696840790299,32.36
"13183",0,0,0,0,0.0791673428187263,27.11
"13185",0,0,0,0,0.177691896700644,80.85
"13187",0,0,0,0,0.12170183935982,58.07
"13189",0,0,0,0,0.102934201176769,45.5
"13191",0,0,0,0,0.0820540291235666,29.84
"13193",0,0,0,0,0.0680621995829721,18.04
"13195",0,0,0,0,0.107863530778663,49.13
"13197",0,0,0,0,0.0483588650452643,5.35
"13199",0,0,0,0,0.0951924411619631,40.25
"13201",0,0,0,0,0.048803215755536,5.47
"13205",0,0,0,0,0.080311113768559,28.38
"13207",0,0,0,0,0.0923842961881491,38.43
"13209",0,0,0,0,0.0681264466782525,18.07
"13211",0,0,0,0,0.113805431374751,52.91
"13213",0,0,0,0,0.0910602777362135,37.45
"13215",0,0,0,0,0.177472296768272,80.81
"13217",0.0017088892220057,13.57057360784,1,1,0.201289510635273,86
"13219",0,0,0,0,0.15069127463649,72.45
"13221",0,0,0,0,0.0771622215939085,25.42
"13223",0,0,0,0,0.201723122984385,86.06
"13225",0,0,0,0,0.0954257102518705,40.5
"13227",0,0,0,0,0.146909863308821,71.17
"13229",0,0,0,0,0.0916215690591427,37.96
"13231",0,0,0,0,0.103375153011234,45.82
"13233",0,0,0,0,0.11834831504348,55.84
"13235",0,0,0,0,0.0630861331301979,14.29
"13237",0,0,0,0,0.109623251275038,50.33
"13239",0,0,0,0,0.0397625946878862,2.29
"13241",0,0,0,0,0.100575865225591,44.1
"13243",0,0,0,0,0.0609613175734913,12.5
"13245",0,0,0,0,0.171187624899492,79.38
"13247",0,0,0,0,0.201681651322574,86.03
"13249",0,0,0,0,0.0830636221420391,30.89
"13251",0,0,0,0,0.074957067777094,23.54
"13253",0,0,0,0,0.0539316266745388,8.18
"13255",7.56458262415371e-05,0.600716090848653,1,0,0.150809325431733,72.48
"13257",0,0,0,0,0.117073017352833,54.88
"13259",0,0,0,0,0.025979724170491,0.45
"13261",0,0,0,0,0.118626706260695,56.03
"13263",0,0,0,0,0.054625645609023,8.65
"13265",0,0,0,0,0.0249438545139064,0.35
"13267",0,0,0,0,0.0640054500208643,15.05
"13269",0,0,0,0,0.0744430887002156,23.19
"13271",0,0,0,0,0.0662501053436808,17.02
"13273",0,0,0,0,0.0722474298229666,21.29
"13275",0,0,0,0,0.165705967645639,77.79
"13277",0,0,0,0,0.130235457890005,62.62
"13279",0,0,0,0,0.103635562902818,46.01
"13281",0,0,0,0,0.0792206658021741,27.17
"13283",0,0,0,0,0.0750063387113468,23.58
"13285",0,0,0,0,0.126433879063249,60.77
"13287",0,0,0,0,0.0801849952061604,28.25
"13289",0,0,0,0,0.0602214543061015,12.12
"13291",0,0,0,0,0.125076715299643,60.13
"13293",0,0,0,0,0.0910108300668644,37.42
