"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"05083",0,0,0,0,0.167191016100388,38.69
"05085",0,0,0,0,0.253784543009187,76.84
"05087",0,0,0,0,0.177179682565197,43.75
"05089",0.00887874175545408,76.8091943371936,1,1,0.184472712048197,48.27
"05091",0,0,0,0,0.209127010102759,60.36
"05093",0,0,0,0,0.128596753712477,17.98
"05095",0,0,0,0,0.13629885744585,22.08
"05097",0.0171394799054374,148.272095208364,1,1,0.203727953591524,58.29
"05099",0,0,0,0,0.110779895488849,10.12
"05101",0.0354815351194786,306.947560976179,1,1,0.171814923531291,41.01
"05103",0,0,0,0,0.154370785877541,31.66
"05105",0,0,0,0,0.183096163713465,47.44
"05107",0,0,0,0,0.148912178579133,28.16
"05109",0.000310752019888129,2.68828770378422,1,1,0.184292353222721,48.11
"05111",0,0,0,0,0.129690502694167,18.55
"05113",0.000572409845449342,4.95186595923161,1,1,0.183032895719408,47.41
"05115",0.000265842554746951,2.29977997029944,1,1,0.255476637113132,77.12
"05117",0,0,0,0,0.126124867975582,16.61
"05119",1.37791342569946e-05,0.11920204800344,1,0,0.279435631042567,83.9
"05121",0,0,0,0,0.131593735414355,19.6
"05123",0,0,0,0,0.160764521087672,35.03
"05125",0,0,0,0,0.301619774239189,88.61
"05127",0,0,0,0,0.105095029520359,7.76
"05129",0,0,0,0,0.190993936159546,51.86
"05131",0,0,0,0,0.274595826728601,82.6
"05133",0,0,0,0,0.149286141920529,28.38
"05135",0,0,0,0,0.214262488929738,62.74
"05137",0.00325443786982249,28.1538485617023,1,1,0.22448739396123,67.01
"05139",0,0,0,0,0.218306803595093,64.46
"05141",0,0,0,0,0.202968100538248,58
"05143",5.10788584604832e-05,0.441878598800693,1,0,0.304532948928867,89.15
"05145",0,0,0,0,0.242499238604297,73.59
"05147",0,0,0,0,0.0796547805796278,2.07
"05149",0,0,0,0,0.133589021517201,20.62
"06001",3.402965571063e-06,0.0294387483125067,1,0,0.329379578221574,93.45
"06003",0,0,0,0,0.16160403198336,35.63
"06005",0,0,0,0,0.237371368492126,72.13
"06007",1.12120192846732e-05,0.0969941678526475,1,0,0.328474644017911,93.32
"06009",0,0,0,0,0.313696048970928,90.96
"06011",0,0,0,0,0.112370676431058,10.66
"06013",8.25909705127293e-05,0.714487038742035,1,0,0.375342390672985,97.8
"06015",0,0,0,0,0.18084537110323,46.07
"06017",0.000100919812000807,0.873048193758015,1,0,0.356325890619597,96.44
"06019",8.41341856126336e-06,0.0727837253420802,1,0,0.2755929990381,82.88
"06021",0,0,0,0,0.182309971632892,46.77
"06023",6.71975271310016e-05,0.581319748061528,1,0,0.316291207837453,91.35
"06025",1.33859848738371e-05,0.115800948139718,1,0,0.164565278678942,37.29
"06027",0.000116931711880262,1.01156569583462,1,1,0.21075788349078,60.99
"06029",0,0,0,0,0.217882246535837,64.21
"06031",0,0,0,0,0.127117039364221,17.15
"06033",0,0,0,0,0.228682546711652,68.5
"06035",0,0,0,0,0.145535032284209,26.63
"06037",4.24461062930445e-05,0.367197438208731,1,0,0.366814466141597,97.1
"06039",3.17128088034757e-05,0.274344649439559,1,0,0.206363024421968,59.34
"06041",1.50214431100396e-05,0.129949149873108,1,0,0.359775320635103,96.66
"06043",0,0,0,0,0.170813683939318,40.57
"06045",2.67058352249967e-05,0.231029772487051,1,0,0.306052595318625,89.56
"06047",0,0,0,0,0.198068732053395,55.49
"06049",0,0,0,0,0.152032846092494,30.16
"06051",0.0130264871906209,112.690966097841,1,1,0.200673169465767,56.98
"06053",0.00033085705210778,2.8622145246613,1,1,0.213554398781516,62.39
"06055",3.37033209005527e-05,0.291564390108445,1,0,0.240131491908729,73.02
"06057",0.000260898439352972,2.25700887383317,1,1,0.425356043242481,99.65
"06059",4.69136228532973e-05,0.405845521138984,1,0,0.395911791278793,98.82
"06061",8.03809109521355e-05,0.69536801276269,1,0,0.35210252837597,96.09
"06063",0.000771604938271605,6.67508474597039,1,1,0.235028951600634,71.21
"06065",2.07663833785867e-05,0.179648110119513,1,0,0.381014870614743,98.09
"06067",2.1069356603818e-05,0.182269104172129,1,0,0.278778614289573,83.71
"06069",0,0,0,0,0.23562828511396,71.46
"06071",0.000105897009966777,0.916105484571551,1,0,0.326980706411917,92.97
"06073",8.32594015578882e-05,0.720269575441797,1,0,0.376612658692851,97.87
"06075",0.000133578609103191,1.1555765026724,1,1,0.266186120048269,80.4
"06077",0,0,0,0,0.267495509185658,81.01
"06079",7.81871943591493e-05,0.676390368322486,1,0,0.373703885647128,97.71
"06081",3.21396661331482e-05,0.278037353709163,1,0,0.220014199950606,65.13
"06083",0.000255183671485453,2.20757093230743,1,1,0.298974822656354,88.01
"06085",1.62680585617572e-05,0.140733507739572,1,0,0.170826206805231,40.6
"06087",0.000181125116290558,1.56689704911873,1,1,0.370600579585919,97.42
"06089",0.000288560459689358,2.49631051750038,1,1,0.369310662672352,97.39
"06091",0.0224719101123595,194.402468107362,1,1,0.184168356792117,48.08
"06093",0,0,0,0,0.259128320826645,78.36
"06095",7.71064899939501e-05,0.66704129230542,1,0,0.352977018911234,96.21
"06097",0.000397187573944495,3.43603388809915,1,1,0.427602878122154,99.68
"06099",0,0,0,0,0.31511312436661,91.19
"06101",0,0,0,0,0.266489753650996,80.5
"06103",0.000180774619243458,1.56386493076832,1,1,0.206664851627653,59.5
"06105",0.00480225988700565,41.5439172664462,1,1,0.225737926091011,67.48
"06107",6.17049065684873e-05,0.533803582840542,1,0,0.216175633399867,63.54
"06109",0.000240453977108781,2.08014567441994,1,1,0.291399547120728,86.38
"06111",6.21685960517761e-05,0.537814918749953,1,0,0.385055467737041,98.35
"06113",0,0,0,0,0.22594351129463,67.61
"06115",0,0,0,0,0.169753863412283,39.99
"08001",7.15368987323662e-06,0.061885926050717,1,0,0.310707339987663,90.33
"08003",0,0,0,0,0.210147394085972,60.8
"08005",2.63649114666273e-05,0.228080471794228,1,0,0.333374410519952,93.99
"08007",0.00566289140572951,48.9891629324516,1,1,0.289971094987079,86.19
"08009",0,0,0,0,0.12083432889782,14.54
"08011",0,0,0,0,0.0882116546577044,3.56
"08013",7.29943657473939e-05,0.631467676235507,1,0,0.320944753465071,92.3
"08014",4.35824798431031e-05,0.377028103324368,1,0,0.224031177475377,66.75
"08015",0.00093222709051925,8.06461250189021,1,1,0.325971128944272,92.84
"08017",0,0,0,0,0.129658135378399,18.52
"08019",0.000261506276150628,2.26226721516151,1,1,0.201443998995188,57.24
"08021",0.000482858522452921,4.17716553876274,1,1,0.170318470247727,40.44
"08023",0,0,0,0,0.12926066135835,18.2
"08025",0,0,0,0,0.064398498370527,0.89
"08027",0.00273224043715847,23.6363656578624,1,1,0.229692463028112,68.92
"08029",0.00254522316153077,22.0184960696095,1,1,0.316436239012039,91.41
"08031",5.64992727736462e-05,0.488770114269322,1,0,0.343937069432087,95.45
"08033",0,0,0,0,0.204978912083086,58.77
"08035",0.000184399778720266,1.59522585852436,1,1,0.330940591068307,93.64
"08037",0.00181419608436012,15.6944467411492,1,1,0.293487937119224,86.89
"08039",0,0,0,0,0.294428133905838,86.99
"08041",2.77760943781185e-05,0.240288487916273,1,0,0.303732380182737,89.06
"08043",6.1050061050061e-05,0.528138573307548,1,0,0.249512211030518,75.66
"08045",0.00031646571094022,2.73771632987678,1,1,0.35375628573089,96.31
"08047",0,0,0,0,0.063129545152123,0.76
"08049",0.00728894691035683,63.0560224828221,1,1,0.260098002820673,78.46
"08051",0.00222439718836195,19.2430595043545,1,1,0.307103445704957,89.69
"08053",0.00202839756592292,17.547484443768,1,1,0.151329950989893,29.75
"08055",0,0,0,0,0.154080164376731,31.53
"08057",0.00520156046814044,44.9982305892204,1,1,0.158606568763466,33.92
"08059",1.42803591510326e-05,0.123538099366704,1,0,0.390479868923002,98.57
"08061",0,0,0,0,0.126165861752208,16.64
"08063",0,0,0,0,0.161330594364722,35.48
"08065",0.000604960677555959,5.23346027270274,1,1,0.179956270101013,45.53
"08067",0.00135069946936807,11.6847793179823,1,1,0.402578064747464,99.05
"08069",0.000400936185994297,3.46846279293255,1,1,0.393764184331866,98.7
"08071",0.000178826895565093,1.54701534885151,1,1,0.190735029039593,51.51
"08073",0,0,0,0,0.124929668489011,16.16
"08075",0,0,0,0,0.184823978403738,48.55
"08077",5.30877141757469e-05,0.459257028456482,1,0,0.41238059779457,99.4
"08079",0.00552486187845304,47.795081937998,1,1,0.130133249251821,18.77
"08081",0.00018698578908003,1.61759720096814,1,1,0.216096721226996,63.51
"08083",0,0,0,0,0.326798248139214,92.9
"08085",5.09632045663031e-05,0.440878087390563,1,0,0.362159304486491,96.98
"08087",0,0,0,0,0.159871598843327,34.62
"08089",0,0,0,0,0.178425172912209,44.67
"08091",0.00444609114486847,38.462733593676,1,1,0.249687189388468,75.72
"08093",0.00146163215590743,12.6444479865203,1,1,0.308437291060076,89.95
"08095",0,0,0,0,0.102659569664243,7.03
"08097",0.000826888467337906,7.15333757105013,1,1,0.222313448280487,66.05
"08099",0,0,0,0,0.139546271914668,23.96
"08101",2.82449971048878e-05,0.24434492312496,1,0,0.280510379648061,84.22
"08103",0,0,0,0,0.126279788808214,16.74
"08105",0,0,0,0,0.190805049611576,51.61
"08107",0.00785479248487422,67.9511015261166,1,1,0.338579669535605,94.59
"08109",0,0,0,0,0.137831567717657,22.81
"08111",0,0,0,0,0.174918687747294,42.79
"08113",0.000437062937062937,3.78099205890631,1,1,0.242577747441642,73.62
"08115",0,0,0,0,0.120217655397359,14.13
"08117",0.0019581446579366,16.9397328714285,1,1,0.272574183869721,82.12
"08119",0.00299102691924227,25.8751041797935,1,1,0.251533199863179,76.23
"08121",0,0,0,0,0.14324915246321,25.52
"08123",7.17735973644735e-06,0.0620906919030599,1,0,0.33698715213584,94.43
"08125",0,0,0,0,0.132601600397389,20.17
"09110",2.10389009278155e-05,0.182005634865196,1,0,0.255522951395285,77.19
"09120",7.59982368409053e-05,0.657453894208754,1,0,0.340084982449623,94.85
"09130",0.000203497767509786,1.76044083749171,1,1,0.330555483913535,93.57
"09140",0,0,0,0,0.314386753273594,91.12
"09150",0,0,0,0,0.298422879512703,87.94
"09160",0.000112052350858321,0.969354783601993,1,0,0.341263170938171,94.94
"09170",0,0,0,0,0.274096603082642,82.41
"09180",4.89753653912082e-05,0.42368146992873,1,0,0.24356207751889,74.1
"09190",9.42498740880588e-05,0.815347162297942,1,0,0.357015454330506,96.53
"10001",0.000486245335083817,4.20646454944635,1,1,0.245407000746773,74.39
"10003",3.03121239402124e-06,0.0262227450986133,1,0,0.242931208773784,73.78
"10005",0.00240727701764068,20.8251364173128,1,1,0.356476209634741,96.5
"11001",6.65668985002724e-05,0.575864236640383,1,0,0.160720498110832,34.97
"12001",6.42925568506934e-05,0.556189112105493,1,0,0.215019920418289,63.09
"12003",0,0,0,0,0.149071161742619,28.29
"12005",0.000558053680471341,4.82767207049116,1,1,0.368984749868981,97.33
"12007",0,0,0,0,0.179173722465385,44.93
"12009",2.24967660898746e-05,0.194617494927601,1,0,0.341810639688623,95
"12011",0.000110886173816621,0.959266291167521,1,0,0.419511895016153,99.59
"12013",0,0,0,0,0.144707175342207,26.31
"12015",0.000144339486472183,1.2486678824916,1,1,0.369017004760177,97.36
"12017",0.000100730294636112,0.871408696124667,1,0,0.329275746039327,93.41
"12019",0,0,0,0,0.342620247170793,95.16
"12021",0.000200259824284841,1.73242968261553,1,1,0.390375053507027,98.54
"12023",0,0,0,0,0.267833741462849,81.2
"12027",0,0,0,0,0.191602120534368,52.43
"12029",0,0,0,0,0.157016711263698,32.87
"12031",1.11223217052108e-05,0.0962182021806796,1,0,0.33503243055164,94.21
"12033",8.15717715058149e-05,0.705670040033601,1,0,0.302976141335162,88.96
"12035",3.05399462496946e-05,0.264198321242903,1,0,0.318384677045192,91.85
"12037",0,0,0,0,0.222698236355846,66.27
"12039",0,0,0,0,0.147254635685223,27.43
"12041",0,0,0,0,0.158076808568962,33.63
"12043",0,0,0,0,0.157891820152295,33.34
"12045",0.000195083886071011,1.68765310783801,1,1,0.227852258013602,68.34
"12047",0,0,0,0,0.122988920258209,15.53
"12049",0,0,0,0,0.168688340296977,39.33
"12051",0,0,0,0,0.216371248142063,63.63
"12053",0.00020979020979021,1.81487618827503,1,1,0.329522235524916,93.48
"12055",0.000151469251741896,1.3103468389545,1,1,0.320203848262707,92.17
"12057",2.97627564891395e-05,0.257474922702937,1,0,0.363429649830031,97.04
"12059",0,0,0,0,0.183596942279374,47.69
"12061",1.51975683890578e-05,0.131472793780815,1,0,0.372531501597449,97.58
"12063",0,0,0,0,0.184080224089695,48.04
"12065",0,0,0,0,0.192491089283442,52.97
"12067",0,0,0,0,0.110939396003076,10.28
"12069",5.24199285591259e-05,0.453480075300804,1,0,0.367892675084555,97.17
"12071",8.36750062756255e-05,0.723864934380188,1,0,0.387485588993121,98.38
"12073",2.78744090625279e-05,0.241138999386139,1,0,0.240964554376221,73.27
"12075",0.00195822454308094,16.9404239506089,1,1,0.282561882481282,84.66
"12077",0,0,0,0,0.0848424806241822,2.83
"12079",0,0,0,0,0.161712020026311,35.76
"12081",7.4490670043577e-05,0.644412069781193,1,0,0.380201023416963,98.03
"12083",1.49067952626205e-05,0.128957341682793,1,0,0.383818617414125,98.22
"12085",3.49186395698024e-05,0.302078002331784,1,0,0.368209397147901,97.23
"12086",0.000247533340272273,2.14138860680663,1,1,0.431085479977157,99.81
"12087",0.000662202928408506,5.72865782333888,1,1,0.304726385707903,89.25
"12089",0,0,0,0,0.352124322766336,96.12
"12091",0.000199718729456016,1.72774872004147,1,1,0.255855987631318,77.35
"12093",0,0,0,0,0.233428543842543,70.76
"12095",5.49035094901198e-05,0.47496530999227,1,0,0.307295438600804,89.76
"12097",0.000161762327024603,1.3993913051066,1,1,0.34335278661805,95.39
"12099",0.000147140206386927,1.27289665793531,1,1,0.405345398508232,99.11
"12101",1.20047298635662e-05,0.103851835592555,1,0,0.396000597810181,98.85
"12103",0.000116018725829432,1.00366753583213,1,1,0.42782750352746,99.71
"12105",8.91378654223935e-05,0.771123636277117,1,0,0.33126899110117,93.73
"12107",0,0,0,0,0.242809085133266,73.72
"12109",3.52211890673429e-05,0.304695330754354,1,0,0.371003050442421,97.49
"12111",9.52000152320024e-06,0.082356674766071,1,0,0.368690720179028,97.3
"12113",1.95951639135461e-05,0.169515996135395,1,0,0.353142695460141,96.25
"12115",0.000137565936776593,1.19007051484076,1,1,0.4057304837832,99.14
"12117",1.68298460489833e-05,0.145593480635623,1,0,0.387550615483434,98.41
"12119",0,0,0,0,0.249365028319682,75.53
"12121",0,0,0,0,0.200127286199615,56.7
"12123",0.00615141955835962,53.215375930651,1,1,0.174536584764384,42.57
"12125",0,0,0,0,0.0986336448615432,5.98
"12127",0.000184224697446362,1.59371124621077,1,1,0.4165107875497,99.46
"12129",0.000130992926381975,1.13320799460016,1,1,0.225587242465117,67.42
"12131",0.000488193427374804,4.22331732019772,1,1,0.363034844224174,97.01
"12133",0,0,0,0,0.177604938088401,44.16
"13001",0,0,0,0,0.150496297463902,29.18
"13003",0,0,0,0,0.117025703428477,12.85
"13005",0,0,0,0,0.134458307524373,21.16
"13007",0,0,0,0,0.112927744474075,10.85
"13009",0,0,0,0,0.1850859778459,48.65
"13011",0,0,0,0,0.156804832953348,32.74
"13013",0,0,0,0,0.278590068332061,83.65
"13015",0.000761480787253983,6.58750162840377,1,1,0.275090711970283,82.69
"13017",0,0,0,0,0.117226908840533,12.92
"13019",0,0,0,0,0.141445485626008,24.75
"13021",2.26119006433086e-05,0.195613513567765,1,0,0.2574884329471,77.98
"13023",0,0,0,0,0.129101387813198,18.1
"13025",0,0,0,0,0.135884663795356,21.89
"13027",0,0,0,0,0.134675445832716,21.29
"13029",0,0,0,0,0.230372867053713,69.23
"13031",0,0,0,0,0.265124038499969,80.05
"13033",0,0,0,0,0.147058440666738,27.36
"13035",0,0,0,0,0.149925540805704,28.79
"13037",0,0,0,0,0.0840388674503834,2.74
"13039",0,0,0,0,0.177201060042943,43.78
"13043",0,0,0,0,0.15320782567768,31.05
"13045",0.000778934569496162,6.73849272478689,1,1,0.217064495320253,63.92
"13047",0,0,0,0,0.245028400151889,74.32
"13049",0,0,0,0,0.129633425806232,18.49
"13051",0.000448357166593699,3.87869742018503,1,1,0.293202354047405,86.8
"13053",0,0,0,0,0.0319029094219949,0.13
"13055",0,0,0,0,0.133832815357282,20.9
"13057",0,0,0,0,0.352812370513554,96.15
"13059",0,0,0,0,0.196667512880746,54.88
"13061",0,0,0,0,0.104559292338295,7.6
"13063",0.000178645046035454,1.54544218496783,1,1,0.186829121374558,49.73
"13065",0,0,0,0,0.129764731413318,18.58
"13067",4.67167470194715e-05,0.404142366052698,1,0,0.327619145288278,93.16
"13069",0,0,0,0,0.174255929991079,42.48
"13071",0,0,0,0,0.182454758993915,46.96
"13073",0,0,0,0,0.292798349338341,86.7
"13075",0,0,0,0,0.148947924560277,28.19
"13077",0,0,0,0,0.263952264162567,79.76
"13079",0,0,0,0,0.126506106544909,16.83
"13081",0.000310913047984247,2.68968074332396,1,1,0.17407209418205,42.32
"13083",0.0245681381957774,212.536748241754,1,1,0.134894329637795,21.44
"13085",0.0191107343762041,165.325239888484,1,1,0.21962486115522,64.91
"13087",0,0,0,0,0.179454633972129,45.24
"13089",1.97164770598789e-05,0.170565465225608,1,0,0.273362629523431,82.21
"13091",0,0,0,0,0.150468903256668,29.11
"13093",0.00127510360216768,11.0308062872523,1,1,0.117538860006549,13.04
"13095",0,0,0,0,0.218953393864495,64.65
"13097",0.000865770882393683,7.48970583770054,1,1,0.256435702848945,77.47
"13099",0,0,0,0,0.11934641290953,13.71
"13101",0,0,0,0,0.101765969995883,6.75
"13103",0,0,0,0,0.206648613707346,59.47
"13105",0,0,0,0,0.161886342735951,35.95
"13107",0,0,0,0,0.15688604191429,32.8
"13109",0,0,0,0,0.120328316538741,14.22
"13111",0.0243875153820338,210.974196566677,1,1,0.270517258483957,81.83
"13113",0.00014396256973187,1.24540720975744,1,1,0.332395587154688,93.86
"13115",0,0,0,0,0.185152110919075,48.71
"13117",2.97062056263553e-05,0.256985706288139,1,0,0.331025125394549,93.67
"13119",0,0,0,0,0.163351077940944,36.88
"13121",0.000106009575874166,0.917079282086387,1,0,0.275194938619133,82.79
"13123",0.00882933416432949,76.3817737214188,1,1,0.260360831459753,78.62
"13125",0,0,0,0,0.109369956201763,9.64
"13127",6.41107834337736e-05,0.554616606666087,1,0,0.288929118776135,85.97
"13129",0,0,0,0,0.132495691657706,20.04
"13131",0,0,0,0,0.166618437959178,38.28
"13133",0,0,0,0,0.17950760633106,45.28
"13135",5.36467495657966e-05,0.464093193208015,1,0,0.427911384132354,99.75
"13137",0.00186133085155886,16.1022053620803,1,1,0.216050958143364,63.47
"13139",0.00220233271080729,19.0521816985659,1,1,0.246495357353737,74.77
"13141",0,0,0,0,0.153830273304513,31.5
"13143",0,0,0,0,0.166877665283268,38.56
"13145",0.00224691049806516,19.4378201165894,1,1,0.190527414365319,51.38
"13147",0,0,0,0,0.161745086043778,35.86
"13149",0,0,0,0,0.135187809832489,21.57
