"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"04009",0,0,0,0,0.104378050578479,45.15
"04011",0,0,0,0,0.0261236963649776,0.16
"04012",0,0,0,0,0.0784617002298321,22.62
"04013",8.18846056941295e-05,0.35746998986208,1,0,0.377037215843889,99.43
"04015",0,0,0,0,0.217253176660108,88.29
"04017",6.09997865007473e-05,0.26629661188653,1,0,0.145639763240142,69.39
"04019",3.77521063454629e-05,0.164808085209505,1,0,0.23321869638951,90.52
"04021",3.26502182122917e-05,0.142535621615375,1,0,0.179248757875015,80.75
"04023",0,0,0,0,0.128418409500073,60.8
"04025",5.93408419278653e-05,0.259054433767422,1,0,0.242202356542166,91.79
"04027",0,0,0,0,0.146737467729227,69.9
"05001",0,0,0,0,0.0796472127560772,24.15
"05003",0,0,0,0,0.0873289137684738,30.48
"05005",0,0,0,0,0.152100754546937,72.13
"05007",6.15369467828484e-06,0.0268641603096652,1,0,0.219550604905402,88.77
"05009",6.08272506082725e-05,0.265543400666778,1,0,0.149580662928039,71.14
"05011",0,0,0,0,0.072346786154923,17.72
"05013",0,0,0,0,0.0317675585654324,0.54
"05015",0,0,0,0,0.114118758530322,51.92
"05017",0,0,0,0,0.0724794287990476,17.85
"05019",0,0,0,0,0.0847911082725371,28.41
"05021",0,0,0,0,0.0887936519183596,32.1
"05023",0,0,0,0,0.124329567661667,58.54
"05025",0,0,0,0,0.0531233685029297,5.28
"05027",0.000107169649555246,0.467852696062784,1,0,0.0928848485311611,35.48
"05029",0,0,0,0,0.103849936161089,44.67
"05031",0,0,0,0,0.189632755142628,83.42
"05033",0,0,0,0,0.141184754085257,67.71
"05035",0,0,0,0,0.131633318440694,62.81
"05037",0,0,0,0,0.079293948348749,23.7
"05039",0,0,0,0,0.0627891886278907,10.53
"05041",0,0,0,0,0.0667890252849854,13.39
"05043",0,0,0,0,0.098646930357708,40.76
"05045",0,0,0,0,0.206929092486323,86.48
"05047",0,0,0,0,0.0754241191776949,20.04
"05049",0,0,0,0,0.0835751388056222,27.33
"05051",0,0,0,0,0.22244037225359,89.18
"05053",0,0,0,0,0.0894875707870484,32.87
"05055",0,0,0,0,0.126418067964913,59.94
"05057",0,0,0,0,0.0864799138687674,29.84
"05059",0,0,0,0,0.099395514720033,41.23
"05061",0,0,0,0,0.0709526361973795,16.64
"05063",0,0,0,0,0.113403176449651,51.67
"05065",0,0,0,0,0.0954168061339511,37.93
"05067",0,0,0,0,0.0764933295791102,20.81
"05069",0,0,0,0,0.121145617777157,56.76
"05071",0,0,0,0,0.0763105275658447,20.71
"05073",0,0,0,0,0.0676891484837995,14.06
"05075",0,0,0,0,0.0884859636197,31.66
"05077",0,0,0,0,0.0599665513503314,8.72
"05079",0,0,0,0,0.0486674403096894,3.47
"05081",0,0,0,0,0.0604362007156757,9.13
"05083",0,0,0,0,0.0909451609797901,33.98
"05085",0,0,0,0,0.151641162057913,71.91
"05087",0,0,0,0,0.0940584591245464,36.56
"05089",0,0,0,0,0.0893652117063954,32.71
"05091",0,0,0,0,0.126586389703525,59.97
"05093",0,0,0,0,0.0887134341966836,31.98
"05095",0,0,0,0,0.0770152221891274,21.09
"05097",0,0,0,0,0.099590861061618,41.36
"05099",0,0,0,0,0.0598336619152311,8.65
"05101",0,0,0,0,0.0791792666530497,23.42
"05103",0,0,0,0,0.0913639180740018,34.39
"05105",0,0,0,0,0.0964214201598587,38.66
"05107",0,0,0,0,0.0853989072098136,29.05
"05109",0,0,0,0,0.0886062165151556,31.82
"05111",0,0,0,0,0.071516955960498,17.12
"05113",0,0,0,0,0.101562632889936,42.92
"05115",0,0,0,0,0.162667557836364,75.82
"05117",0,0,0,0,0.0622253460172318,10.21
"05119",6.54508877207245e-05,0.28572804340522,1,0,0.25704385668915,93.51
"05121",0,0,0,0,0.0767365687364175,20.94
"05123",0,0,0,0,0.0910758356335178,34.08
"05125",6.02427783969397e-05,0.262991867644317,1,0,0.180194277005156,80.97
"05127",0,0,0,0,0.0540184664262044,5.6
"05129",0,0,0,0,0.095130829304206,37.42
"05131",2.69661709385576e-05,0.117721722786734,1,0,0.214504257199433,87.75
"05133",0,0,0,0,0.0745882715249895,19.5
"05135",0,0,0,0,0.114611952523593,52.34
"05137",0,0,0,0,0.106429966551901,46.71
"05139",0,0,0,0,0.137496433865843,65.77
"05141",0,0,0,0,0.107068806131669,47.03
"05143",7.29697978006903e-06,0.0318552097295144,1,0,0.224269179512949,89.41
"05145",0,0,0,0,0.152969726150552,72.41
"05147",0,0,0,0,0.0446389590495791,2.39
"05149",0,0,0,0,0.0809618769146043,25.07
"06001",1.5880505998294e-05,0.0693268810430608,1,0,0.337685146099061,98.66
"06003",0,0,0,0,0.106603246273301,46.8
"06005",0,0,0,0,0.14032873939918,67.32
"06007",0,0,0,0,0.218160377231305,88.55
"06009",0,0,0,0,0.177171372531323,80.11
"06011",0,0,0,0,0.0683713756197214,14.48
"06013",4.35896788817183e-05,0.190292203715848,1,0,0.311494545401714,97.65
"06015",0,0,0,0,0.0907696808721612,33.85
"06017",0.000288342320002307,1.25876805944518,1,1,0.24269399582464,91.89
"06019",1.47234824822109e-05,0.0642758561152572,1,0,0.209936553863112,86.89
"06021",0,0,0,0,0.104990388272971,45.78
"06023",0,0,0,0,0.180157454483041,80.91
"06025",0,0,0,0,0.115596777114085,52.91
"06027",0,0,0,0,0.111294324216365,49.92
"06029",5.40693632688792e-05,0.236041617050384,1,0,0.164571160560337,76.42
"06031",9.5229025807066e-05,0.41572550299608,1,0,0.0780188935863475,22.21
"06033",0,0,0,0,0.118027878058508,54.5
"06035",0,0,0,0,0.0784241895177852,22.59
"06037",0.000100119515292114,0.437075098708501,1,0,0.405167944198901,99.71
"06039",0,0,0,0,0.131703311708762,62.87
"06041",0.000127682266435336,0.55740121236829,1,0,0.307357826353536,97.33
"06043",0,0,0,0,0.0971705189040883,39.39
"06045",0,0,0,0,0.168535469597386,77.63
"06047",0,0,0,0,0.126366561904865,59.88
"06049",0,0,0,0,0.0842034448054515,27.94
"06051",0,0,0,0,0.103418711027898,44.16
"06053",4.41142736143707e-06,0.0192582339598818,1,0,0.133514487148717,63.92
"06055",3.37033209005527e-05,0.14713297668725,1,0,0.16404038094972,76.2
"06057",0,0,0,0,0.264582868780911,94.27
"06059",0.000314375196821521,1.37241545548207,1,1,0.437953513630065,99.9
"06061",4.72828887953738e-06,0.0206415035342155,1,0,0.256389277469583,93.41
"06063",0,0,0,0,0.118456887604566,54.92
"06065",9.34487252036403e-06,0.0407953541059361,1,0,0.278741926101271,95.7
"06067",1.36331130965881e-05,0.0595158120273557,1,0,0.248909966341851,92.71
"06069",0.000667970800133594,2.91604890965531,1,1,0.159598739486793,74.96
"06071",1.14202657807309e-05,0.0498555529241904,1,0,0.313694368114957,97.74
"06073",4.52137147532903e-05,0.197381986729703,1,0,0.345616125862378,98.85
"06075",0.000347304383668298,1.51616892401868,1,1,0.294175702681038,96.75
"06077",3.12547858890893e-05,0.136443815051737,1,0,0.215868743372052,88.13
"06079",3.55396337996133e-05,0.155149462177365,1,0,0.246669010862894,92.27
"06081",0.000139271886576976,0.607996087429575,1,0,0.242334737626452,91.85
"06083",2.83537412761614e-05,0.123779207588809,1,0,0.226183284658812,89.56
"06085",7.07660547436439e-05,0.308931583138873,1,0,0.19634963514622,84.76
"06087",0,0,0,0,0.257592655406557,93.54
"06089",8.78227486011091e-05,0.383393151691627,1,0,0.229512125504925,90.07
"06091",0,0,0,0,0.115453491413587,52.75
"06093",0,0,0,0,0.13134045938799,62.55
"06095",2.96563423053654e-05,0.129465756028003,1,0,0.259308154205361,93.86
"06097",8.45079944562756e-06,0.0368922481405016,1,0,0.297446996978683,96.88
"06099",2.25464908641619e-05,0.0984274613319077,1,0,0.229023572050661,90.01
"06101",0,0,0,0,0.169013686601401,77.7
"06103",0,0,0,0,0.110702118941314,49.51
"06105",0,0,0,0,0.107479737066011,47.28
"06107",1.02841510947479e-05,0.0448958061947801,1,0,0.153880306968749,72.83
"06109",0,0,0,0,0.152755798868126,72.35
"06111",2.590358168824e-06,0.0113082953810335,1,0,0.323915887443299,98.28
"06113",0,0,0,0,0.178177402608693,80.4
"06115",0,0,0,0,0.0987376992788961,40.95
"08001",2.50379145563282e-05,0.109303854940098,1,0,0.263124488728412,94.18
"08003",0,0,0,0,0.114570273004192,52.21
"08005",0.000432384548052688,1.88758923241656,1,1,0.330508656740212,98.47
"08007",0,0,0,0,0.159990784034731,74.99
"08009",0,0,0,0,0.0678212584939482,14.13
"08011",0,0,0,0,0.0510223185773124,4.39
"08013",0.000123177992198727,0.537737652263827,1,0,0.307928366714099,97.39
"08014",6.53737197646546e-05,0.285391164107333,1,0,0.212409744515823,87.37
"08015",9.3222709051925e-05,0.406966859975933,1,0,0.176434643146326,79.8
"08017",0,0,0,0,0.0786504008427593,22.78
"08019",0.00104602510460251,4.56645764326552,1,1,0.137465495817378,65.7
"08021",0,0,0,0,0.0827784402068399,26.41
"08023",0,0,0,0,0.0692087376172386,15.27
"08025",0,0,0,0,0.0312838549564898,0.48
"08027",0,0,0,0,0.121083904876245,56.73
"08029",0,0,0,0,0.181277600909712,81.13
"08031",0.000576292582291191,2.51582457780575,1,1,0.394324157185764,99.62
"08033",0,0,0,0,0.124696705607255,58.86
"08035",8.92256993807736e-05,0.389517780328871,1,0,0.277076448056603,95.39
"08037",5.03943356766699e-05,0.219998160957585,1,0,0.184007117694303,81.74
"08039",0,0,0,0,0.192815666908901,83.96
"08041",3.53513928448781e-05,0.154327689982086,1,0,0.24072424727104,91.57
"08043",0,0,0,0,0.137163773747279,65.54
"08045",0.000189879426564132,0.828924998948417,1,0,0.214149159215284,87.69
"08047",0,0,0,0,0.0461667747817961,2.9
"08049",0.000217580504786771,0.949854984108319,1,0,0.13837660589806,66.47
"08051",0,0,0,0,0.169767300645428,77.92
"08053",0,0,0,0,0.072866269126704,18.1
"08055",0,0,0,0,0.0735325894483869,18.42
"08057",0,0,0,0,0.080334909078527,24.59
"08059",0.000221345566841006,0.966291488661873,1,0,0.321258017853135,98.12
"08061",0,0,0,0,0.0691136142223149,15.18
"08063",0,0,0,0,0.0892697883820729,32.64
"08065",0,0,0,0,0.0903371115589922,33.41
"08067",0.00128638044701721,5.61573694415415,1,1,0.257898292909615,93.6
"08069",5.01170232492871e-05,0.218787544263948,1,0,0.273338295071553,94.97
"08071",0,0,0,0,0.0999680694125941,41.68
"08073",0,0,0,0,0.068800025730449,14.83
"08075",0,0,0,0,0.105036182846226,45.91
"08077",1.32719285439367e-05,0.057939048760559,1,0,0.260948246556138,94.02
"08079",0,0,0,0,0.0605007605551637,9.2
"08081",0.00112191473448018,4.89775636532741,1,1,0.122022671093241,57.3
"08083",0,0,0,0,0.171432872789449,78.46
"08085",0,0,0,0,0.20996380232779,86.92
"08087",0,0,0,0,0.0927390210612328,35.41
"08089",0,0,0,0,0.10055995727501,42.25
"08091",0,0,0,0,0.151767161986626,72.06
"08093",0,0,0,0,0.17949717036229,80.78
"08095",0,0,0,0,0.0571697434877429,7.38
"08097",0.000389123984629603,1.69873379326303,1,1,0.168498314484315,77.57
"08099",0,0,0,0,0.0765148929256326,20.87
"08101",0.000155347484076883,0.678174646959852,1,0,0.188084030412415,82.91
"08103",0,0,0,0,0.0662882858572235,12.98
"08105",0,0,0,0,0.0883849293309035,31.53
"08107",0,0,0,0,0.219088146602036,88.71
"08109",0,0,0,0,0.0697447855380816,15.78
"08111",0,0,0,0,0.100323440259094,42.06
"08113",0.000145687645687646,0.636004298799801,1,0,0.147931614954307,70.22
"08115",0,0,0,0,0.0705251881870349,16.35
"08117",8.15893607473585e-05,0.35618108815419,1,0,0.156985082716242,73.72
"08119",0,0,0,0,0.13771153491869,66.05
"08121",0,0,0,0,0.0817452883247656,25.68
"08123",3.58867986822367e-05,0.156665022104898,1,0,0.232595772426535,90.45
"08125",0,0,0,0,0.0771237852367778,21.16
"09110",3.85713183676618e-05,0.16838438274172,1,0,0.264607863808239,94.3
"09120",9.87977078931769e-05,0.431304704218691,1,0,0.278621280511015,95.64
"09130",4.78818276493614e-05,0.209029722977859,1,0,0.241846201864065,91.76
"09140",3.15303242893853e-05,0.137646687170684,1,0,0.274476651108239,95.07
"09150",6.04485280783413e-05,0.263890074772522,1,0,0.200400783320245,85.46
"09160",0.000112052350858321,0.489168292205844,1,0,0.227856607156011,89.79
"09170",2.86287770104559e-05,0.124979885302484,1,0,0.25700028925431,93.48
"09180",6.9964807701726e-06,0.0305433712330026,1,0,0.169475495610307,77.86
"09190",0.000589061713050368,2.57156864598972,1,1,0.360421356541074,99.11
"10001",2.43122667541908e-05,0.106136015145614,1,0,0.170591575074428,78.21
"10003",3.33433363342336e-05,0.145561452000995,1,0,0.234920095726825,90.84
"10005",3.80597156939238e-05,0.166150964127265,1,0,0.212560085477302,87.43
"11001",0.000284758399140054,1.24312233283472,1,1,0.178471805048806,80.5
"12001",7.07218125357627e-05,0.308738442297946,1,0,0.167185831390798,77.22
"12003",0,0,0,0,0.0831924662151276,26.98
"12005",2.14636030950516e-05,0.0937000784915774,1,0,0.24075863325793,91.6
"12007",0,0,0,0,0.104164142976716,44.93
"12009",0.000194971972778913,0.851156680084796,1,0,0.257662790031523,93.57
"12011",0.000291966347572203,1.27458887323172,1,1,0.437214551512444,99.87
"12013",0,0,0,0,0.0728301108421308,18.01
"12015",0.000128301765753051,0.560105657397313,1,0,0.23502867381713,90.87
"12017",0.00012591286829514,0.549676845500105,1,0,0.19478592258568,84.41
"12019",6.16152436112694e-05,0.268983410524613,1,0,0.233731275764562,90.58
"12021",0.000631588676590653,2.75722153027418,1,1,0.29729790847254,96.82
"12023",0,0,0,0,0.158851540053691,74.61
"12027",0,0,0,0,0.113456337692269,51.7
"12029",0,0,0,0,0.082829537787367,26.47
"12031",0.00193051726740445,8.42773781662252,1,1,0.349176591453038,99.01
"12033",7.57452163982567e-05,0.330668280178665,1,0,0.231992809788571,90.36
"12035",6.10798924993892e-05,0.26664631730771,1,0,0.215367166005861,88.01
"12037",0,0,0,0,0.125839794449912,59.72
"12039",8.71801577960856e-05,0.380587900001032,1,0,0.0852503362854845,28.83
"12041",0,0,0,0,0.0867406980314684,30.07
"12043",0,0,0,0,0.0937725106023083,36.21
"12045",0.000195083886071011,0.851645241311322,1,0,0.126693657450382,60.01
"12047",0,0,0,0,0.0708265874913184,16.48
"12049",0,0,0,0,0.0949004987153806,37.32
"12051",0,0,0,0,0.124619592112069,58.73
"12053",0.000104895104895105,0.457923095135857,1,0,0.209475290289924,86.76
"12055",9.08815510451378e-05,0.396746456252212,1,0,0.187383870278613,82.69
"12057",0.000397218326989669,1.73406991605272,1,1,0.38818307059315,99.59
"12059",0,0,0,0,0.09832410959018,40.41
"12061",0.00047112462006079,2.05671031483004,1,1,0.270699328860597,94.75
"12063",6.01359071501594e-05,0.262525317635566,1,0,0.111248144934052,49.83
"12065",0,0,0,0,0.108021105444791,47.69
"12067",0,0,0,0,0.0578471690085674,7.67
"12069",0.000509222163145795,2.22302641570055,1,1,0.271565885202038,94.81
"12071",0.000251025018826876,1.09585813077445,1,1,0.290550437960121,96.53
"12073",0.000278744090625279,1.21686666749226,1,1,0.236584744736469,91.19
"12075",0,0,0,0,0.154459227194335,73.08
"12077",0,0,0,0,0.0418830192443785,1.81
"12079",0.000529007229765473,2.30939878696623,1,1,0.10065188838186,42.32
"12081",0.000192434230945907,0.840078083080791,1,0,0.291536810829045,96.63
"12083",5.96271810504819e-05,0.260304456801558,1,0,0.259009756298178,93.76
"12085",0.000279349116558419,1.21950792847596,1,1,0.281582656729015,95.99
"12086",0.000533764615142368,2.3301673122346,1,1,0.438977062697824,99.94
"12087",0.000294312412626003,1.28483069883359,1,1,0.203961276456461,86.06
"12089",3.20965464116061e-05,0.140118548817622,1,0,0.215537753105135,88.04
"12091",0.000149789047092012,0.653909104056063,1,0,0.181800492386346,81.36
"12093",6.97885407216135e-05,0.304664212922174,1,0,0.132691184273689,63.51
"12095",0.000212871501707307,0.92929767338053,1,0,0.315706271576451,97.8
"12097",0.000161762327024603,0.70617885879002,1,0,0.234803991607972,90.77
"12099",0.000790390312184641,3.45047539142008,1,1,0.380826743856737,99.52
"12101",0.000198078042748843,0.864716332613493,1,0,0.279371940942943,95.8
"12103",0.000246285365357216,1.07516701474126,1,1,0.405815162960748,99.75
"12105",0.000137135177572913,0.598668212677713,1,0,0.259168361511066,93.83
"12107",0,0,0,0,0.138551527558262,66.59
"12109",0.000220132431670893,0.960995506428271,1,0,0.279635670449733,95.83
"12111",0.000133280021324803,0.581838398902017,1,0,0.252559702192228,93.1
"12113",0.000235141966962554,1.02652013566794,1,1,0.244532250488737,92.05
"12115",0.000621418541990816,2.71282346690828,1,1,0.325165211432689,98.38
"12117",0.000164090998977587,0.716344754227496,1,0,0.339920937211258,98.73
"12119",0.000671711969907304,2.93238111165767,1,1,0.173493660967699,78.97
"12121",0,0,0,0,0.111938655788584,50.4
"12123",0,0,0,0,0.0925939016811797,35.28
"12125",0,0,0,0,0.0504491898990552,4.17
"12127",0.000222014378973821,0.96921121043754,1,0,0.289291213669764,96.47
"12129",0,0,0,0,0.13503336093576,64.49
"12131",0.000359721472802487,1.57037614269292,1,1,0.243374862937575,91.92
"12133",0,0,0,0,0.0965099435927622,38.75
"13001",0,0,0,0,0.0918573303196074,34.74
"13003",0,0,0,0,0.0713449944151177,17.02
"13005",0,0,0,0,0.0826270950201665,26.25
"13007",0,0,0,0,0.0807580074214211,24.91
"13009",0,0,0,0,0.116556779997993,53.67
"13011",0,0,0,0,0.0895667276374784,32.96
"13013",0,0,0,0,0.18822313980806,83.01
"13015",0,0,0,0,0.188179290205098,82.95
"13017",0,0,0,0,0.0757418609090465,20.27
"13019",0,0,0,0,0.0873793747615123,30.58
"13021",0,0,0,0,0.201015550240076,85.52
"13023",0,0,0,0,0.0756273778959131,20.17
"13025",0,0,0,0,0.0711207180039151,16.77
"13027",0,0,0,0,0.077487456315696,21.6
"13029",0,0,0,0,0.140167351212897,67.2
"13031",0,0,0,0,0.166638230516883,77.06
"13033",0.000214224507283633,0.935204264559091,1,0,0.0863607552843826,29.75
"13035",0,0,0,0,0.0792145521071284,23.54
"13037",0,0,0,0,0.0476187284733442,3.21
"13039",0,0,0,0,0.104873620994611,45.59
"13043",0,0,0,0,0.0956286792773273,38.08
"13045",0,0,0,0,0.151493765578701,71.81
"13047",0,0,0,0,0.156160972278235,73.59
"13049",0,0,0,0,0.0736986690474624,18.64
"13051",2.10991607808799e-05,0.0921090933577064,1,0,0.227398613895951,89.76
"13053",0,0,0,0,0.0263781802064333,0.22
"13055",0,0,0,0,0.0687517966353707,14.76
"13057",9.23979580051281e-05,0.403366381646239,1,0,0.256666152454669,93.45
"13059",1.19136971776451e-05,0.0520096442208065,1,0,0.15831649248833,74.26
"13061",0,0,0,0,0.0624886276102049,10.37
"13063",0,0,0,0,0.163100311614839,75.95
"13065",0,0,0,0,0.0794183356811966,23.93
"13067",9.81051687408902e-05,0.428281401344501,1,0,0.324793345504364,98.35
"13069",0,0,0,0,0.110653455002294,49.48
"13071",0,0,0,0,0.10379633105314,44.58
"13073",0,0,0,0,0.202435717892395,85.81
"13075",0,0,0,0,0.0890500570959507,32.36
"13077",1.77664072771204e-05,0.0775598462665998,1,0,0.199206871287315,85.33
"13079",0,0,0,0,0.0660345505883457,12.76
"13081",0,0,0,0,0.0962292695599342,38.5
"13083",0,0,0,0,0.0812632266842703,25.33
"13085",0,0,0,0,0.138812876378027,66.62
"13087",0,0,0,0,0.106419054548349,46.68
"13089",9.85823852993947e-05,0.43036470622073,1,0,0.278040086242879,95.48
"13091",0,0,0,0,0.0852419669377761,28.79
"13093",0,0,0,0,0.0634137786151495,10.91
"13095",1.95633461147195e-05,0.0854044429720994,1,0,0.16538747008774,76.58
"13097",0,0,0,0,0.193015051997013,84.03
"13099",0,0,0,0,0.068962649612738,14.92
"13101",0,0,0,0,0.0583768343693912,7.86
"13103",0,0,0,0,0.125453795865759,59.43
"13105",0,0,0,0,0.0936606368410207,36.11
"13107",0,0,0,0,0.0931362888210242,35.73
"13109",0,0,0,0,0.0693132365774121,15.37
"13111",0,0,0,0,0.142808182966219,68.34
"13113",0,0,0,0,0.248504876806232,92.52
"13115",0,0,0,0,0.139434459178816,66.85
"13117",4.95103427105922e-05,0.216139060044254,1,0,0.280304334856617,95.9
"13119",0,0,0,0,0.101440427719496,42.73
"13121",0.00127308747540626,5.5577060311795,1,1,0.362734022726879,99.14
"13123",0,0,0,0,0.141215184989379,67.74
"13125",0,0,0,0,0.05941537743561,8.4
"13127",2.13702611445912e-05,0.0932925910792374,1,0,0.192997134900248,84
"13129",0,0,0,0,0.101903234948947,43.08
"13131",0,0,0,0,0.0960039054064337,38.37
"13133",0.000120206755619666,0.524766619420824,1,0,0.114052021856613,51.89
"13135",5.36467495657966e-05,0.234196682769075,1,0,0.406423991598231,99.78
"13137",0,0,0,0,0.115804290162924,53.07
"13139",8.80933084322915e-06,0.0384574289700292,1,0,0.202512186356926,85.84
"13141",0,0,0,0,0.0920259691712051,34.9
"13143",0,0,0,0,0.103979842704341,44.77
"13145",0,0,0,0,0.108608467859083,48.11
"13147",0,0,0,0,0.0899571957879063,33.31
"13149",0,0,0,0,0.0772227792536083,21.35
"13151",1.11671952472417e-05,0.0487507650306186,1,0,0.170112629301067,78.05
"13153",0,0,0,0,0.111667782909754,50.24
"13155",0,0,0,0,0.0621046749314568,10.15
"13157",0,0,0,0,0.119163478124287,55.33
"13159",0,0,0,0,0.110206850722787,49.22
"13161",0,0,0,0,0.0838388071275343,27.52
"13163",0,0,0,0,0.0827532622623423,26.38
"13165",0,0,0,0,0.0642633597573147,11.55
"13167",0,0,0,0,0.0747540358892898,19.57
"13169",0,0,0,0,0.103666701187942,44.45
"13171",0,0,0,0,0.0853365241819107,28.99
"13173",0,0,0,0,0.0666577023936603,13.24
"13175",0,0,0,0,0.133337851916155,63.76
"13177",0,0,0,0,0.119692879252341,55.65
