"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"13211",0,0,0,0,0.131823403481046,53.17
"13213",0,0,0,0,0.0976895587803474,31.59
"13215",9.87703096449207e-06,0.0895655600466658,1,0,0.21874300202409,83.71
"13217",0,0,0,0,0.198925278851962,79.35
"13219",0,0,0,0,0.19641259240665,78.62
"13221",0,0,0,0,0.089332524652997,24.82
"13223",0.000243717504332756,2.21004620186098,1,1,0.244664893003984,88.42
"13225",0,0,0,0,0.111253716917239,41.11
"13227",0,0,0,0,0.173371712616011,72.06
"13229",0,0,0,0,0.110790334693675,40.69
"13231",0,0,0,0,0.123878392245591,48.46
"13233",0,0,0,0,0.129686976540978,51.96
"13235",0,0,0,0,0.0749835296240594,14.79
"13237",0,0,0,0,0.130606849632771,52.43
"13239",0,0,0,0,0.0514733939992866,3.34
"13241",0,0,0,0,0.119991894542231,46.39
"13243",0,0,0,0,0.0743467070725396,14.22
"13245",7.93474465991684e-06,0.0719527813416437,1,0,0.203717524292239,80.56
"13247",0,0,0,0,0.235087748505609,86.8
"13249",0,0,0,0,0.0847859321824984,21.13
"13251",0,0,0,0,0.0871580695525246,23.04
"13253",0,0,0,0,0.0626646701784651,7.54
"13255",0,0,0,0,0.166735286136356,69.93
"13257",0,0,0,0,0.12522324583409,49.54
"13259",0,0,0,0,0.0322401362553799,0.48
"13261",0,0,0,0,0.133260217078822,54.18
"13263",0,0,0,0,0.0667643151877638,9.7
"13265",0,0,0,0,0.0296247617176942,0.29
"13267",0,0,0,0,0.0730540111278787,13.49
"13269",0,0,0,0,0.0901577169157135,25.77
"13271",0,0,0,0,0.0802531113679265,18.29
"13273",0,0,0,0,0.0875203345978467,23.35
"13275",0,0,0,0,0.182567173278393,75.06
"13277",0,0,0,0,0.148779238798275,62.07
"13279",0,0,0,0,0.123907024679019,48.52
"13281",0,0,0,0,0.099495594111959,33.15
"13283",0,0,0,0,0.0917717050476727,26.66
"13285",0,0,0,0,0.133052180750067,53.99
"13287",0,0,0,0,0.0962637980743742,30.67
"13289",0,0,0,0,0.0687841129415822,10.82
"13291",0,0,0,0,0.14740967039387,61.47
"13293",0,0,0,0,0.111870309813546,41.39
"13295",0,0,0,0,0.115227692825923,43.53
"13297",0,0,0,0,0.211975344013176,82.28
"13299",0,0,0,0,0.140652637564176,58.16
"13301",0,0,0,0,0.106426978307066,38.12
"13303",0,0,0,0,0.0963930147941548,30.77
"13305",0,0,0,0,0.12419484211108,48.62
"13307",0,0,0,0,0.0847537565093687,21.06
"13309",0,0,0,0,0.0892058016970956,24.69
"13311",0,0,0,0,0.154803153026438,64.94
"13313",0.000336446801352196,3.0509215064072,1,1,0.178528517035856,73.43
"13315",0,0,0,0,0.069412208503062,11.14
"13317",0,0,0,0,0.0892009338431607,24.66
"13319",0,0,0,0,0.0628161159078756,7.67
"13321",0,0,0,0,0.113314496614012,42.41
"15001",0,0,0,0,0.225324838173644,84.92
"15003",7.86300092344546e-05,0.713022044668723,1,0,0.254837444500333,89.69
"15007",0,0,0,0,0.181791138743294,74.77
"15009",0.000199126187436309,1.80568923614866,1,1,0.241258913627498,87.78
"16001",0.000435094741880044,3.94546745575072,1,1,0.401750497920813,99.68
"16003",0,0,0,0,0.105410610703401,37.23
"16005",2.3448308204563e-05,0.21263078591518,1,0,0.255317090616033,89.82
"16007",0,0,0,0,0.116048354757555,43.91
"16009",0,0,0,0,0.106520757770567,38.24
"16011",0,0,0,0,0.170384731970133,71.17
"16013",0,0,0,0,0.211067485723305,81.99
"16015",0,0,0,0,0.121627638166481,47.41
"16017",0,0,0,0,0.249237432873912,88.99
"16019",0.000671954657668317,6.09332859807668,1,1,0.342076778011783,98.19
"16021",0,0,0,0,0.131999748488046,53.36
"16023",0,0,0,0,0.0205213925319047,0.1
"16025",0,0,0,0,0.100058963977731,33.47
"16027",0.000136170874995137,1.23480636284622,1,1,0.301371738551824,94.75
"16029",0,0,0,0,0.0891297089565306,24.63
"16031",0.000208116545265349,1.88721438645675,1,1,0.146146065714483,61.06
"16033",0,0,0,0,0.060842676724383,6.62
"16035",0,0,0,0,0.10916440643212,39.74
"16037",0,0,0,0,0.0980094037340604,31.88
"16039",0,0,0,0,0.097989053042151,31.85
"16041",0,0,0,0,0.140596857787525,58.07
"16043",0,0,0,0,0.126696358623755,50.37
"16045",0,0,0,0,0.181506471135442,74.67
"16047",0,0,0,0,0.084336069214038,20.84
"16049",0,0,0,0,0.148866681069699,62.11
"16051",0,0,0,0,0.15773711486711,66.31
"16053",0.000284798860804557,2.58257461784968,1,1,0.115291547619996,43.59
"16055",2.4354009887728e-05,0.220843747763685,1,0,0.333040108884485,97.61
"16057",0.000395726157499011,3.58847056862868,1,1,0.180721481567304,74.39
"16059",0,0,0,0,0.140970906683842,58.35
"16061",0,0,0,0,0.0773240911288088,16.42
"16063",0,0,0,0,0.0792778328962465,17.75
"16065",0.00207647143061721,18.8295781670353,1,1,0.158097515047915,66.56
"16067",0,0,0,0,0.118501291492203,45.63
"16069",0.000289029274536521,2.62093628508496,1,1,0.186497961623197,76.11
"16071",0,0,0,0,0.0864299955880173,22.62
"16073",0,0,0,0,0.0923080059650126,27.11
"16075",0,0,0,0,0.147194361315172,61.31
"16077",0,0,0,0,0.0548579162828461,4.2
"16079",0,0,0,0,0.12139146329601,47.28
"16081",0,0,0,0,0.175804496958347,72.73
"16083",0.000377437617949256,3.42262890091516,1,1,0.265970500088277,91.06
"16085",0,0,0,0,0.153683657134522,64.46
"16087",0,0,0,0,0.128119186579164,51.35
"17001",0,0,0,0,0.212233445084644,82.41
"17003",0,0,0,0,0.0507177427220997,3.15
"17005",0.000390015600624025,3.5366868669753,1,1,0.105679872072534,37.48
"17007",0,0,0,0,0.150362748045749,62.84
"17009",0,0,0,0,0.0497198807150176,2.93
"17011",0,0,0,0,0.132577649806806,53.64
"17013",0,0,0,0,0.0867914717309148,22.78
"17015",0,0,0,0,0.0999132349911234,33.38
"17017",0,0,0,0,0.0788462735228426,17.5
"17019",2.71877039077793e-05,0.246539869687287,1,0,0.173060033291045,71.84
"17021",0,0,0,0,0.124453839974008,49.03
"17023",0,0,0,0,0.0885117195345565,24.21
"17025",0,0,0,0,0.085638681098167,21.95
"17027",0,0,0,0,0.132660155021348,53.67
"17029",0,0,0,0,0.125824692678089,50.05
"17031",0.000186114317982846,1.68769675652161,1,1,0.418557105174462,99.84
"17033",0,0,0,0,0.103574027286285,36.14
"17035",0,0,0,0,0.068659561764314,10.75
"17037",0.00126256374709115,11.4490102855166,1,1,0.203031719247638,80.37
"17039",0,0,0,0,0.0848239538781616,21.19
"17041",0,0,0,0,0.13338272687185,54.25
"17043",8.38082467314784e-05,0.759978639534418,1,0,0.4248853070523,99.94
"17045",0,0,0,0,0.0580089689458038,5.44
"17047",0,0,0,0,0.0754068460507681,15.05
"17049",3.94851141119798e-05,0.358053586311485,1,0,0.17639138816234,72.96
"17051",0,0,0,0,0.138304480470547,56.82
"17053",0,0,0,0,0.0805869301239812,18.45
"17055",0,0,0,0,0.139848792373647,57.49
"17057",0,0,0,0,0.124333530999281,48.9
"17059",0,0,0,0,0.0690035677469002,10.98
"17061",0,0,0,0,0.065363707617992,9.1
"17063",0.00242252109264055,21.9675790394132,1,1,0.145464451263294,60.64
"17065",0,0,0,0,0.0815544768855874,19.09
"17067",0,0,0,0,0.105549819608769,37.32
"17069",0,0,0,0,0.0438499087385519,1.62
"17071",0,0,0,0,0.0790623976404802,17.66
"17073",0,0,0,0,0.132237313524898,53.52
"17075",0,0,0,0,0.104388494469387,36.68
"17077",0,0,0,0,0.139697974230969,57.46
"17079",0,0,0,0,0.0861936437243296,22.43
"17081",0,0,0,0,0.127277120502527,50.62
"17083",0,0,0,0,0.0991654638166252,32.9
"17085",0,0,0,0,0.160784698088745,67.45
"17087",0,0,0,0,0.0649673323072113,8.75
"17089",1.71723199374928e-05,0.155719715573571,1,0,0.372373525902656,99.11
"17091",0,0,0,0,0.205041763261805,80.81
"17093",0.000369727823440744,3.35271598219677,1,1,0.220743034399407,84.06
"17095",0,0,0,0,0.141865984484118,58.83
"17097",5.38042279362312e-05,0.487900243029645,1,0,0.274533985722607,92.11
"17099",7.07230250595252e-05,0.641320997212901,1,0,0.211387507943028,82.02
"17101",0,0,0,0,0.0700057507869967,11.64
"17103",0,0,0,0,0.137725351112784,56.47
"17105",0,0,0,0,0.117458661510636,45.12
"17107",0,0,0,0,0.0945150947277737,29.08
"17109",0,0,0,0,0.0925445723118336,27.33
"17111",0.000185475419869982,1.68190318682469,1,1,0.310267619698892,95.67
"17113",0.000226281576565457,2.05193607331876,1,1,0.164500495816722,68.6
"17115",0.000349859027391904,3.17254444563231,1,1,0.195253426104799,78.36
"17117",0,0,0,0,0.120567698390895,46.77
"17119",0,0,0,0,0.248611476741706,88.93
"17121",0.000643776824034335,5.83781016754808,1,1,0.138738169913245,56.98
"17123",0,0,0,0,0.0709848222484083,12.19
"17125",0,0,0,0,0.0825606136728412,19.76
"17127",0,0,0,0,0.0881760512809907,23.89
"17129",0,0,0,0,0.0953641420152028,29.91
"17131",0,0,0,0,0.0883624511718267,24.05
"17133",0.000305219249160647,2.7677480293798,1,1,0.15810263572186,66.59
"17135",0,0,0,0,0.114524527240434,43.14
"17137",6.59369642621654e-05,0.59792068620102,1,0,0.127635280433283,51.07
"17139",0,0,0,0,0.0919201746186215,26.79
"17141",0,0,0,0,0.139922854078073,57.62
"17143",9.98538502736903e-05,0.905481217456009,1,0,0.199442212677142,79.54
"17145",0,0,0,0,0.0942366435861822,28.79
"17147",0,0,0,0,0.100018716088795,33.41
"17149",0,0,0,0,0.110054251280325,40.28
"17151",0,0,0,0,0.0673094628482752,10.15
"17153",0,0,0,0,0.0467883918769998,2.29
"17155",0,0,0,0,0.0833008255227777,20.08
"17157",0,0,0,0,0.106280253791166,37.93
"17159",0,0,0,0,0.116522199717071,44.35
"17161",1.34275049010393e-05,0.121761488934725,1,0,0.204582335763874,80.75
"17163",0.000142787788788303,1.2948089680619,1,1,0.263917193618878,90.87
"17165",0,0,0,0,0.0909984677603709,26.38
"17167",3.51788139111102e-05,0.319003775633911,1,0,0.153502111602568,64.43
"17169",0,0,0,0,0.0714715824153541,12.57
"17171",0,0,0,0,0.0994067557860168,33.09
"17173",0,0,0,0,0.0937715753108548,28.35
"17175",0,0,0,0,0.061349860682704,6.97
"17177",0,0,0,0,0.139370749410288,57.3
"17179",1.95805838930117e-05,0.177558009965042,1,0,0.196542005905058,78.68
"17181",0,0,0,0,0.0840425837225145,20.62
"17183",0,0,0,0,0.156453346511303,65.73
"17185",0,0,0,0,0.0842765996434618,20.78
"17187",0,0,0,0,0.0730041355651102,13.46
"17189",0,0,0,0,0.0919369078827538,26.85
"17191",0,0,0,0,0.108714258565074,39.42
"17193",0,0,0,0,0.0786731783482197,17.34
"17195",0,0,0,0,0.174000720992239,72.16
"17197",0.000158899585824775,1.44091179290042,1,1,0.346289436643466,98.47
"17199",0,0,0,0,0.160638481986847,67.39
"17201",0,0,0,0,0.267343553844445,91.12
"17203",0,0,0,0,0.110215286348383,40.38
"18001",0,0,0,0,0.157045100772071,65.99
"18003",0.00026071325658301,2.36416479014736,1,1,0.340775366774397,98.06
"18005",0,0,0,0,0.166567593630797,69.9
"18007",0,0,0,0,0.12374047705746,48.33
"18009",0,0,0,0,0.0965600692864652,30.83
"18011",0,0,0,0,0.174876969966451,72.38
"18013",0,0,0,0,0.13804655339095,56.73
"18015",0,0,0,0,0.104605068349933,36.81
"18017",0,0,0,0,0.126881220488817,50.49
"18019",7.80432984219645e-05,0.707701712810392,1,0,0.254065178000689,89.66
"18021",0.000110180696342001,0.999125730159176,1,0,0.115856657237998,43.81
"18023",0,0,0,0,0.111853997396419,41.36
"18025",0,0,0,0,0.0793356324239834,17.82
"18027",0,0,0,0,0.14003712872304,57.72
"18029",0,0,0,0,0.16874927684966,70.7
"18031",0,0,0,0,0.132060986174719,53.39
"18033",0,0,0,0,0.152472153916832,63.82
"18035",0.000338679151309891,3.07116460120967,1,1,0.234203898318198,86.57
"18037",0,0,0,0,0.148992661718399,62.2
"18039",5.84970641785915e-05,0.530455187705361,1,0,0.250153103194429,89.06
"18041",0,0,0,0,0.118311493020706,45.47
"18043",0,0,0,0,0.194538111096343,78.3
"18045",0,0,0,0,0.109040254697876,39.58
"18047",0,0,0,0,0.123653147605489,48.27
"18049",0,0,0,0,0.142130170081147,59.05
"18051",0,0,0,0,0.101032832617336,33.95
"18053",0,0,0,0,0.139405022913847,57.4
"18055",0.000805910006715917,7.30804442734024,1,1,0.141504418155993,58.57
"18057",0.000290996879866788,2.63877865836391,1,1,0.287894813673627,93.7
"18059",0,0,0,0,0.197332968067355,78.84
"18061",0,0,0,0,0.14539837672921,60.61
"18063",4.49797029090623e-05,0.4078788753691,1,0,0.177695122486013,73.34
"18065",0,0,0,0,0.151811782826236,63.44
"18067",0.000537565595801869,4.87467983272541,1,1,0.197466899902601,78.91
"18069",0,0,0,0,0.158385336842555,66.72
"18071",0,0,0,0,0.145042336675454,60.45
"18073",0,0,0,0,0.121158011530106,47.06
"18075",0,0,0,0,0.103091943913097,35.54
"18077",0,0,0,0,0.131057790722304,52.59
"18079",0,0,0,0,0.112025509056056,41.62
"18081",0,0,0,0,0.24667048826291,88.74
"18083",0.000157232704402516,1.42579640360451,1,1,0.131025343507251,52.53
"18085",0,0,0,0,0.20173069674462,80.11
"18087",0,0,0,0,0.189988014063779,77
"18089",0.000329684821310827,2.9896034310051,1,1,0.305043414948883,95.13
"18091",0.000179420471875841,1.62699652407368,1,1,0.245999833969311,88.64
"18093",0,0,0,0,0.155689944454752,65.32
"18095",0.000713998839751885,6.47458797941875,1,1,0.229418642461697,85.78
"18097",0.000121592124346259,1.102605302493,1,1,0.340501694313483,98.03
"18099",0,0,0,0,0.176066088742766,72.86
"18101",0,0,0,0,0.0497757119642314,2.96
"18103",0,0,0,0,0.12422216589463,48.71
"18105",2.58287810106802e-05,0.234217068353923,1,0,0.175083504303694,72.45
"18107",0,0,0,0,0.135872966150772,55.58
"18109",0,0,0,0,0.191255161170981,77.44
"18111",0,0,0,0,0.0900746466055937,25.61
"18113",0,0,0,0,0.17907564269477,73.66
"18115",0,0,0,0,0.0950989956639012,29.65
"18117",0,0,0,0,0.0907876777723893,26.12
"18119",0,0,0,0,0.0929566317093321,27.74
"18121",0.000707046900777752,6.4115473440429,1,1,0.119703182077957,46.26
"18123",0,0,0,0,0.0933457298469134,27.9
"18125",0,0,0,0,0.0880123959450767,23.74
"18127",0,0,0,0,0.260898509127503,90.49
"18129",0,0,0,0,0.117358025118245,44.99
"18131",0,0,0,0,0.0805686414752405,18.42
"18133",0,0,0,0,0.117485181690605,45.15
"18135",0,0,0,0,0.114999304229553,43.46
"18137",0,0,0,0,0.138696914738613,56.92
"18139",0,0,0,0,0.116118707934136,43.97
"18141",0.000183839126622734,1.6670651730919,1,1,0.304690189853872,95.1
"18143",0,0,0,0,0.0867462708860943,22.72
"18145",0,0,0,0,0.144903465533936,60.36
"18147",0,0,0,0,0.103425701568704,35.89
"18149",0.00180360721442886,16.3552276838321,1,1,0.11244596551879,41.84
"18151",0,0,0,0,0.176385037071989,72.92
"18153",0,0,0,0,0.0879839274879117,23.67
"18155",0,0,0,0,0.0927963351394208,27.62
"18157",0.000276308894288028,2.50558704855239,1,1,0.18510230981733,75.85
"18159",0,0,0,0,0.105566164526809,37.38
"18161",0,0,0,0,0.143697043338563,59.85
"18163",0.000270187824116442,2.45008078558997,1,1,0.314875024174833,96.21
"18165",0,0,0,0,0.0755660496758818,15.21
"18167",0.00023577028115606,2.1379802645165,1,1,0.242451607201389,87.97
"18169",0,0,0,0,0.154525247525696,64.72
"18171",0,0,0,0,0.128697387548456,51.64
"18173",0,0,0,0,0.18648236948969,76.07
"18175",0,0,0,0,0.130011370574624,52.08
"18177",0,0,0,0,0.184649046732764,75.6
"18179",0,0,0,0,0.142391229886776,59.08
"18181",0,0,0,0,0.124720766095042,49.16
"18183",0,0,0,0,0.137340174613761,56.28
"19001",0,0,0,0,0.0774804241503186,16.61
"19003",0,0,0,0,0.07492550705756,14.76
"19005",0,0,0,0,0.111917044564566,41.52
"19007",0,0,0,0,0.124829205793853,49.22
"19009",0,0,0,0,0.079433978876395,17.88
"19011",0,0,0,0,0.155998537465778,65.48
"19013",0.000408340351683128,3.70285690301393,1,1,0.232705847267892,86.29
"19015",0,0,0,0,0.134986989346159,55.11
"19017",0,0,0,0,0.114000888726024,42.73
"19019",0,0,0,0,0.140068833308732,57.75
"19021",0,0,0,0,0.0970359148693285,31.18
"19023",0,0,0,0,0.107385749182272,38.69
"19025",0,0,0,0,0.081966973101575,19.34
"19027",0,0,0,0,0.142705933067287,59.34
"19029",0,0,0,0,0.119560999562995,46.13
"19031",0,0,0,0,0.124973332924614,49.35
"19033",0.000155327741534638,1.40852207625422,1,1,0.214190806853056,82.88
"19035",0,0,0,0,0.102392788195411,35.09
"19037",0,0,0,0,0.0943231415073095,28.89
"19039",0,0,0,0,0.0642690157941656,8.56
"19041",0,0,0,0,0.181152942202246,74.55
"19043",0,0,0,0,0.119379883353034,46.04
"19045",4.63886440599341e-05,0.42065524548521,1,0,0.16564201709326,69.42
"19047",0,0,0,0,0.0993854217668404,33.06
"19049",0.000482842979463079,4.37845158384955,1,1,0.153271908715707,64.14
"19051",0,0,0,0,0.108110066907869,39.07
"19053",0,0,0,0,0.0982880276475527,32.17
"19055",0,0,0,0,0.127503206944759,50.87
"19057",0,0,0,0,0.187567350225881,76.55
"19059",0.000355523953426362,3.22391436385199,1,1,0.149491643461272,62.42
"19061",0.000704721634954193,6.39046168211746,1,1,0.272873824312048,91.85
"19063",0,0,0,0,0.10070576370798,33.85
"19065",0,0,0,0,0.110801530422883,40.73
"19067",0,0,0,0,0.106627679619442,38.37
"19069",0,0,0,0,0.0896782189609229,25.07
"19071",0,0,0,0,0.0674488946029899,10.24
"19073",0,0,0,0,0.0861152480881867,22.4
"19075",0,0,0,0,0.0811384484347482,18.74
"19077",0,0,0,0,0.113723766338996,42.6
"19079",0,0,0,0,0.101461087590315,34.49
"19081",0,0,0,0,0.0778863409867844,16.83
"19083",0,0,0,0,0.107998407884583,39.01
"19085",0,0,0,0,0.0949557242760243,29.53
"19087",0.00117962466487936,10.6969132864527,1,1,0.124485356530046,49.06
"19089",0,0,0,0,0.0948078429395124,29.4
"19091",0,0,0,0,0.103377077545756,35.79
"19093",0,0,0,0,0.0748383394836362,14.67
"19095",0,0,0,0,0.0926961666052316,27.46
"19097",0,0,0,0,0.125633069692858,49.92
"19099",0,0,0,0,0.180640580243272,74.29
"19101",0,0,0,0,0.149845703889138,62.62
"19103",0.000203829965043161,1.84834339783016,1,1,0.153472928310749,64.4
"19105",0,0,0,0,0.136986941280809,56.03
"19107",0,0,0,0,0.083652766565743,20.36
"19109",0,0,0,0,0.121866598770857,47.5
"19111",0,0,0,0,0.127485775703669,50.81
"19113",0.000197976242850858,1.79526146375544,1,1,0.314056869500337,96.09
"19115",0,0,0,0,0.0661357562674236,9.45
"19117",0,0,0,0,0.0876366135355538,23.45
"19119",0,0,0,0,0.0933767648007708,27.94
"19121",0,0,0,0,0.142477862759055,59.12
"19123",0,0,0,0,0.121895306305635,47.53
"19125",0,0,0,0,0.117362353065523,45.05
"19127",0,0,0,0,0.140746670073244,58.22
"19129",0,0,0,0,0.123229410333312,48.04
"19131",0,0,0,0,0.0896836721729274,25.1
"19133",0,0,0,0,0.0854272680166762,21.7
"19135",0,0,0,0,0.0957680334406125,30.29
"19137",0,0,0,0,0.0954464280244131,30.03
"19139",0,0,0,0,0.132469463253697,53.61
"19141",0,0,0,0,0.114774815632965,43.27
"19143",0,0,0,0,0.0721053090756366,12.98
"19145",0,0,0,0,0.0964249750548899,30.8
"19147",0,0,0,0,0.0780953906518688,16.96
"19149",0,0,0,0,0.114225279404561,42.86
"19151",0,0,0,0,0.064976840670544,8.78
"19153",4.62290127505396e-05,0.419207698375324,1,0,0.342830630125568,98.28
"19155",0.00023926567190151,2.16967669544028,1,1,0.201504901034525,80.02
"19157",0,0,0,0,0.0815834790059953,19.15
"19159",0,0,0,0,0.086999474803313,22.91
"19161",0,0,0,0,0.0997825224044801,33.25
"19163",0.000393303751512707,3.56650403338102,1,1,0.314187760680316,96.15
"19165",0,0,0,0,0.11214828439057,41.74
"19167",0,0,0,0,0.128312621875343,51.45
"19169",0.0006921232992336,6.27621915331226,1,1,0.149708049415057,62.52
"19171",0,0,0,0,0.0887247306588057,24.37
"19173",0,0,0,0,0.0569879698180491,5
"19175",0,0,0,0,0.0971352828018256,31.28
"19177",0,0,0,0,0.0897632860521472,25.23
"19179",5.98336624184766e-05,0.542575547593172,1,0,0.158767241311907,66.82
"19181",0,0,0,0,0.156977362378312,65.92
"19183",0,0,0,0,0.140625377624999,58.13
"19185",0,0,0,0,0.0713071038456555,12.47
"19187",5.17410875976613e-05,0.469191552073507,1,0,0.153310692297406,64.21
"19189",0,0,0,0,0.102618662699441,35.25
"19191",0,0,0,0,0.132106660629333,53.48
"19193",0.000106681839194908,0.967397865679529,1,0,0.239292463494361,87.56
"19195",0,0,0,0,0.083235242838262,20.04
"19197",0,0,0,0,0.0562487986830538,4.52
"20001",0,0,0,0,0.0883736350252299,24.09
"20003",0,0,0,0,0.10688825572358,38.5
"20005",0,0,0,0,0.112494967308517,41.87
"20007",0,0,0,0,0.0696938768173272,11.42
"20009",0,0,0,0,0.151089829434027,63.22
"20011",0,0,0,0,0.114097769640555,42.76
"20013",0,0,0,0,0.0746168866640175,14.48
"20015",0.000432675666320526,3.92353112103006,1,1,0.165349357291783,69.2
"20017",0,0,0,0,0.0516241987056751,3.37
"20019",0,0,0,0,0.0562918074878202,4.55
"20021",0,0,0,0,0.0930606841444956,27.81
"20023",0,0,0,0,0.0509531898236583,3.18
"20025",0,0,0,0,0.0566419332282691,4.71
"20027",0,0,0,0,0.0985630377975661,32.39
"20029",0,0,0,0,0.11328766845328,42.38
"20031",0,0,0,0,0.0679399825835448,10.53
"20033",0,0,0,0,0.053970702799506,3.88
"20035",0,0,0,0,0.112661411642932,42.06
"20037",0,0,0,0,0.134479396515289,54.85
"20039",0,0,0,0,0.0502187507366027,2.99
"20041",0,0,0,0,0.103711357039168,36.3
"20043",0,0,0,0,0.0691099173658942,11.01
"20045",0,0,0,0,0.20547075216852,80.97
"20047",0,0,0,0,0.057293944874499,5.15
"20049",0,0,0,0,0.0593004263221632,6.08
"20051",0.000280190529560101,2.54078596999851,1,1,0.172238021727264,71.59
"20053",0,0,0,0,0.0635877917019873,8.05
"20055",0,0,0,0,0.156600444208228,65.8
"20057",0,0,0,0,0.127549591832926,50.94
"20059",0,0,0,0,0.113382123100729,42.44
"20061",0,0,0,0,0.0590019947167112,5.89
"20063",0,0,0,0,0.0427166916609878,1.4
"20065",0,0,0,0,0.0644290869808958,8.62
"20067",0,0,0,0,0.0831776507360828,19.98
"20069",0,0,0,0,0.0595227555818188,6.17
"20071",0,0,0,0,0.0486183703764178,2.7
"20073",0,0,0,0,0.0762212437974483,15.59
"20075",0,0,0,0,0.0376521050232776,0.92
"20077",0,0,0,0,0.0862062112833496,22.46
"20079",0,0,0,0,0.138860910170232,57.08
"20081",0,0,0,0,0.0479186529764177,2.58
"20083",0,0,0,0,0.0446052847646644,1.72
"20085",0,0,0,0,0.0731545859878304,13.52
"20087",0,0,0,0,0.106440482039542,38.18
"20089",0,0,0,0,0.0472879117480885,2.42
"20091",0.000184606266411133,1.67402164665456,1,1,0.362462146936271,98.98
"20093",0,0,0,0,0.037529346723287,0.89
"20095",0,0,0,0,0.0728013355991875,13.36
"20097",0,0,0,0,0.0434681001217872,1.5
"20099",0,0,0,0,0.0923325830569289,27.2
"20101",0,0,0,0,0.0381704060586913,0.99
"20103",0,0,0,0,0.145821063363317,60.9
"20105",0,0,0,0,0.0652147215419848,9
"20107",0,0,0,0,0.094587279050483,29.14
"20109",0,0,0,0,0.0583326903237727,5.6
"20111",0,0,0,0,0.128692558802499,51.61
"20113",0,0,0,0,0.117704987664227,45.24
"20115",0,0,0,0,0.0904700423338693,25.99
"20117",0,0,0,0,0.0923203330913671,27.14
"20119",0,0,0,0,0.0570918428033087,5.03
"20121",0,0,0,0,0.152221089083604,63.7
"20123",0,0,0,0,0.0801692108360973,18.26
"20125",0,0,0,0,0.123912676932729,48.55
"20127",0,0,0,0,0.0834363575414802,20.17
"20129",0,0,0,0,0.044920410625124,1.78
"20131",0,0,0,0,0.0890291574558201,24.59
"20133",0,0,0,0,0.121968558639571,47.6
"20135",0,0,0,0,0.0629801759354688,7.73
"20137",0,0,0,0,0.0718020496575607,12.76
"20139",0,0,0,0,0.092929486445056,27.71
"20141",0,0,0,0,0.0632520237528559,7.83
"20143",0,0,0,0,0.0657572318045368,9.26
"20145",0,0,0,0,0.0564672223313035,4.65
"20147",0,0,0,0,0.0720649842517112,12.95
"20149",0,0,0,0,0.127674865619245,51.1
"20151",0,0,0,0,0.079846553523798,18.14
"20153",0,0,0,0,0.0560207476973542,4.49
"20155",0,0,0,0,0.200053912436652,79.76
"20157",0,0,0,0,0.0720285423747252,12.85
"20159",0,0,0,0,0.0617135784824244,7.16
"20161",0.000779119594857811,7.0651072278338,1,1,0.17934387018475,73.72
"20163",0,0,0,0,0.0690005517354809,10.94
"20165",0,0,0,0,0.0449280899606386,1.81
"20167",0,0,0,0,0.0748898906677593,14.7
"20169",0,0,0,0,0.176366744055668,72.89
"20171",0,0,0,0,0.0651458592388743,8.94
"20173",0.000294281800192805,2.66856652981699,1,1,0.313876030066469,96.05
"20175",0,0,0,0,0.105387581168358,37.19
"20177",0.000101485376879786,0.920276006976395,1,0,0.210188034105269,81.83
"20179",0,0,0,0,0.0632588887568658,7.86
"20181",0,0,0,0,0.0972384575112492,31.31
"20183",0,0,0,0,0.0571343772497581,5.06
"20185",0,0,0,0,0.0563263209500384,4.58
"20187",0,0,0,0,0.0425203904958384,1.34
"20189",0,0,0,0,0.0573955876814184,5.19
"20191",0,0,0,0,0.0991822177646971,32.93
"20193",0,0,0,0,0.0982340528150192,32.13
"20195",0,0,0,0,0.0676240666841933,10.34
"20197",0,0,0,0,0.0693795867923806,11.04
"20199",0,0,0,0,0.0705972106295039,11.99
"20201",0,0,0,0,0.0706139387460015,12.03
"20203",0,0,0,0,0.065144305477724,8.91
"20205",0,0,0,0,0.0775312645154762,16.64
"20207",0,0,0,0,0.0711118677155438,12.34
"20209",3.91462209216978e-05,0.354980480790937,1,0,0.237507209955327,87.11
"21001",0,0,0,0,0.121298652588312,47.15
"21003",0,0,0,0,0.105116304674357,37
"21005",0,0,0,0,0.152640234874672,63.92
"21007",0,0,0,0,0.0925636156006369,27.39
"21009",0,0,0,0,0.180031050471602,73.94
"21011",0,0,0,0,0.106269342480466,37.89
"21013",0,0,0,0,0.116457104099927,44.32
"21015",3.6067554529634e-05,0.327062933443628,1,0,0.238194597591487,87.24
"21017",0,0,0,0,0.0966059790553982,30.89
"21019",0,0,0,0,0.192989479752223,77.92
"21021",0,0,0,0,0.155738721102384,65.35
"21023",0,0,0,0,0.0859446284084255,22.24
"21025",0,0,0,0,0.081052917837147,18.68
"21027",0,0,0,0,0.130371269117182,52.24
"21029",0,0,0,0,0.153976047111077,64.56
"21031",0,0,0,0,0.11432909539402,42.92
"21033",0,0,0,0,0.0966254935115525,30.93
"21035",0,0,0,0,0.135919797988907,55.62
"21037",0,0,0,0,0.230284956648411,85.94
"21039",0,0,0,0,0.0700505916371997,11.68
"21041",0,0,0,0,0.0937323995330811,28.25
"21043",0,0,0,0,0.111977424765018,41.58
"21045",0,0,0,0,0.10739575591599,38.72
