"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01109",0,0,0,0,0.112468734944236,21.73
"01111",0,0,0,0,0.150609355201672,46.87
"01113",0,0,0,0,0.171897848533817,58.61
"01115",0.000115942028985507,1.28744088010775,1,1,0.255039674643113,85.81
"01117",7.06328705198579e-05,0.784319938009621,1,0,0.319082548420453,95.16
"01119",0,0,0,0,0.109127780980276,19.69
"01121",2.86188541010818e-05,0.317788838387309,1,0,0.152985099151554,48.04
"01123",0,0,0,0,0.150705765288543,46.93
"01125",4.40408346618985e-05,0.489037249338478,1,0,0.198816676345455,70.66
"01127",0,0,0,0,0.198827910957112,70.7
"01129",0,0,0,0,0.0765636005149767,4.93
"01131",0,0,0,0,0.135246140292413,36.65
"01133",0,0,0,0,0.130072288828841,33.28
"02013",0,0,0,0,0.0419839816500248,0.29
"02016",0,0,0,0,0.0534862456823935,1.02
"02020",0,0,0,0,0.295059382996558,92.2
"02050",0,0,0,0,0.0727547782738937,3.69
"02060",0,0,0,0,0.0618301871354884,1.85
"02063",0,0,0,0,0.141771467747041,40.6
"02066",0,0,0,0,0.129540701370218,32.87
"02068",0,0,0,0,0.0731386706293874,3.79
"02070",0,0,0,0,0.0637537012921152,2.13
"02090",0,0,0,0,0.206526466938427,73.59
"02100",0,0,0,0,0.142034049265918,40.82
"02105",0,0,0,0,0.0929972053257373,11.2
"02110",0,0,0,0,0.183632778774657,63.79
"02122",0,0,0,0,0.255388707466061,85.97
"02130",0,0,0,0,0.151949839636431,47.57
"02150",0,0,0,0,0.12937483305458,32.8
"02158",0,0,0,0,0.038972199971607,0.22
"02164",0,0,0,0,0.0524180311705506,0.89
"02170",0,0,0,0,0.272765341501338,89.15
"02180",0,0,0,0,0.0821080393308426,7
"02185",0,0,0,0,0.0639259640342839,2.23
"02188",0,0,0,0,0.0468667202019042,0.6
"02195",0,0,0,0,0.118539763760006,25.71
"02198",0,0,0,0,0.0922490448065369,10.75
"02220",0,0,0,0,0.164628288285936,54.95
"02230",0,0,0,0,0.102909130364617,17.02
"02240",0,0,0,0,0.110778724235127,20.84
"02275",0,0,0,0,0.0825697051776503,7.22
"02282",0,0,0,0,0.0829191714930149,7.41
"02290",0,0,0,0,0.082752267868142,7.38
"04001",0,0,0,0,0.0897262797364807,9.58
"04003",2.32217913289831e-05,0.257858894896532,1,0,0.208571232943484,74.2
"04005",1.35241134943604e-05,0.150174158001263,1,0,0.242512902690319,83.17
"04007",5.52638850511191e-05,0.613659993972333,1,0,0.150193727706817,46.48
"04009",0,0,0,0,0.144666523537511,42.73
"04011",0,0,0,0,0.0392144748774898,0.25
"04012",0,0,0,0,0.111561350135306,21.38
"04013",4.76347946586042e-05,0.528945219396594,1,0,0.396946655344275,99.62
"04015",3.10154456919546e-05,0.344401017025289,1,0,0.290763508499018,91.6
"04017",3.04998932503736e-05,0.338676231156536,1,0,0.20477755235365,72.86
"04019",5.32970913112417e-05,0.591820367000006,1,0,0.277571540640825,89.98
"04021",9.79506546368752e-05,1.08766146423565,1,1,0.244821452928146,83.77
"04023",0,0,0,0,0.171723160040592,58.45
"04025",5.93408419278653e-05,0.658931247162283,1,0,0.32543581029969,95.86
"04027",2.37093236915417e-05,0.263272540831708,1,0,0.193856657984036,68.69
"05001",0,0,0,0,0.109475635783967,20.08
"05003",0,0,0,0,0.128881325829556,32.39
"05005",0,0,0,0,0.21109304928519,75.12
"05007",4.30758627479939e-05,0.478322029836223,1,0,0.257740613430588,86.22
"05009",0.000121654501216545,1.35087318624445,1,1,0.219564816504312,77.51
"05011",0,0,0,0,0.103362374990117,17.21
"05013",0,0,0,0,0.0436987227675269,0.38
"05015",0,0,0,0,0.169049463907647,57.02
"05017",0,0,0,0,0.11421693298079,22.88
"05019",0,0,0,0,0.124489506299323,29.62
"05021",0.00197384653343203,21.9179424444695,1,1,0.136062941347484,37.19
"05023",0.000253678335870117,2.8168892924732,1,1,0.194317273933261,69.01
"05025",0,0,0,0,0.0907017048697384,10.09
"05027",0,0,0,0,0.13425291667882,35.98
"05029",0,0,0,0,0.152440254568832,47.76
"05031",4.84942534309684e-05,0.538488802237009,1,0,0.24770664420386,84.31
"05033",0.000225367348778509,2.50251906403348,1,1,0.206681695700354,73.69
"05035",0.00010495382031906,1.16542585966933,1,1,0.18702779596777,65.67
"05037",0,0,0,0,0.127890737293219,31.82
"05039",0,0,0,0,0.100760518320195,15.59
"05041",0,0,0,0,0.0996951536567543,14.76
"05043",0.000402414486921529,4.46848192793938,1,1,0.158204981193034,51.54
"05045",0.000169328893153468,1.88025810085162,1,1,0.282178459156852,90.55
"05047",0,0,0,0,0.119731384313295,26.54
"05049",0,0,0,0,0.129264188520297,32.77
"05051",0.000116071221301391,1.2888754545267,1,1,0.313889336951394,94.5
"05053",0,0,0,0,0.131233712977506,33.98
"05055",5.56235398820781e-05,0.617653665086737,1,0,0.172704182314193,59.02
"05057",0,0,0,0,0.134429559908704,36.18
"05059",0,0,0,0,0.149267689876465,45.98
"05061",0,0,0,0,0.108189405335714,19.15
"05063",0.000100275758335422,1.11347982862165,1,1,0.162514371669461,53.74
"05065",0,0,0,0,0.135132525863475,36.62
"05067",0,0,0,0,0.109473968459219,20.04
"05069",0.000103320016531203,1.14728381226023,1,1,0.176964906280467,60.99
"05071",0,0,0,0,0.114774191417111,23.35
"05073",0,0,0,0,0.101572423061652,16.19
"05075",0,0,0,0,0.13219985382403,34.33
"05077",0,0,0,0,0.09509090822885,12.44
"05079",0,0,0,0,0.0791954418624447,6.08
"05081",0,0,0,0,0.098661024556384,14.06
"05083",0,0,0,0,0.138442192698715,38.69
"05085",0.000101030511214387,1.12186073862693,1,1,0.226119015126749,79.32
"05087",0,0,0,0,0.140589268015472,39.9
"05089",0,0,0,0,0.137068429979536,37.89
"05091",0,0,0,0,0.180310994108717,62.65
"05093",0,0,0,0,0.116737576694157,24.63
"05095",0,0,0,0,0.113251171820457,22.4
"05097",0,0,0,0,0.152676162387438,47.85
"05099",0,0,0,0,0.0888062454223428,9.35
"05101",0,0,0,0,0.128131971000923,31.98
"05103",0.00025294043252814,2.80869548271895,1,1,0.142778224365492,41.43
"05105",0.000679809653297077,7.54872711823886,1,1,0.153765929517353,48.46
"05107",0,0,0,0,0.124660130144056,29.69
"05109",0,0,0,0,0.136637071935207,37.67
"05111",0,0,0,0,0.109126550028504,19.66
"05113",0.000143102461362335,1.58903514466648,1,1,0.154069398524109,48.65
"05115",3.32303193433689e-05,0.368995367392063,1,0,0.217879975882444,77.06
"05117",0,0,0,0,0.098844423901748,14.19
"05119",9.64539397989624e-05,1.07104167687249,1,1,0.297893804460191,92.68
"05121",0,0,0,0,0.113855396589074,22.75
"05123",0,0,0,0,0.134529965032099,36.24
"05125",6.02427783969397e-05,0.668946509890621,1,0,0.267596689283416,88.07
"05127",0,0,0,0,0.0838013284177463,7.8
"05129",0,0,0,0,0.153719504819201,48.33
"05131",2.69661709385576e-05,0.299437151049102,1,0,0.264746474098347,87.4
"05133",0,0,0,0,0.12098606897906,27.24
"05135",0,0,0,0,0.171610528041334,58.35
"05137",0,0,0,0,0.166301104488487,55.77
"05139",0.000107706392374387,1.19599090860352,1,1,0.198609776882639,70.57
"05141",0.000216262975778547,2.40142248938784,1,1,0.169589864834314,57.21
"05143",0.000204315433841933,2.2687548619486,1,1,0.290125492996037,91.5
"05145",0,0,0,0,0.211871617418002,75.5
"05147",0,0,0,0,0.0655288439984546,2.58
"05149",0,0,0,0,0.114667449069295,23.23
"06001",0.000138387266556562,1.53667678416734,1,1,0.358819551406409,98.15
"06003",0,0,0,0,0.133979040336745,35.79
"06005",0,0,0,0,0.188235301126274,66.24
"06007",2.24240385693463e-05,0.249000506579871,1,0,0.287172418882068,91.19
"06009",0.000161825390403754,1.79693787376476,1,1,0.263497393496579,87.21
"06011",9.68523002421307e-05,1.07546514197863,1,1,0.102439898323815,16.67
"06013",0.000128474843019801,1.42660747285864,1,1,0.367024398973149,98.54
"06015",0.000324499729583559,3.60330262550439,1,1,0.145607285054453,43.33
"06017",0.000144171160001153,1.6009021641431,1,1,0.308258649935194,93.86
"06019",2.52402556837901e-05,0.280272281553269,1,0,0.261860057667694,87.02
"06021",0,0,0,0,0.146299112294631,43.72
"06023",0.000151194436044754,1.67888986860135,1,1,0.259965028328597,86.83
"06025",1.33859848738371e-05,0.148640353268581,1,0,0.147870551983039,44.67
"06027",0,0,0,0,0.1586515605012,51.96
"06029",2.83220474265558e-05,0.314493044363199,1,0,0.205210331061168,73.05
"06031",0,0,0,0,0.107657880036826,18.84
"06033",0.000100573267625465,1.11678342461323,1,1,0.191508531378581,67.64
"06035",0,0,0,0,0.113101782636658,22.27
"06037",0.000523248189235782,5.81024081740633,1,1,0.40790342219159,99.75
"06039",3.17128088034757e-05,0.352144660860982,1,0,0.177859200338076,61.63
"06041",0.000315450305310831,3.50281621128436,1,1,0.345562788610915,97.49
"06043",0,0,0,0,0.130159300755928,33.44
"06045",0.000106823340899987,1.18618534820984,1,1,0.248361793670948,84.51
"06047",5.23220526987715e-05,0.580993365089123,1,0,0.173022421297488,59.15
"06049",0,0,0,0,0.118792216263733,25.93
"06051",0,0,0,0,0.144282449844389,42.28
"06053",3.97028462529336e-05,0.440867455657939,1,0,0.174430649260329,59.94
"06055",5.61722015009212e-05,0.623746101139698,1,0,0.20697371269588,73.78
"06057",0.000142308239647076,1.58021596569366,1,1,0.36058067477516,98.25
"06059",0.000144515527869927,1.60472608611458,1,1,0.432961147388514,99.9
"06061",5.20111776749112e-05,0.577541353615595,1,0,0.313414412285565,94.4
"06063",0.000128600823045268,1.42800637743433,1,1,0.179571200077419,62.39
"06065",0.000134981491960814,1.49885845822148,1,1,0.367186100579799,98.57
"06067",0.000116501148279935,1.29364944004759,1,1,0.28680464215777,91.09
"06069",0.000143136600028627,1.5894142264797,1,1,0.215523555815319,76.23
"06071",6.33305647840532e-05,0.703233838295983,1,0,0.339672580464109,97.1
"06073",9.75954574552729e-05,1.08371729165134,1,1,0.378771049027618,99.01
"06075",0.000152661267546504,1.69517782609277,1,1,0.262225622919361,87.11
"06077",3.12547858890893e-05,0.34705869307892,1,0,0.266317458391075,87.88
"06079",9.24030478789946e-05,1.0260598535915,1,1,0.331730419042492,96.44
"06081",8.9991065172815e-05,0.999276769275836,1,0,0.229421986176913,80.02
"06083",0.000174172982124991,1.93404772505767,1,1,0.265141840173989,87.53
"06085",4.71773698290959e-05,0.523865892855234,1,0,0.187755452544427,66.08
"06087",9.05625581452788e-05,1.00562272873404,1,1,0.3292121108351,96.25
"06089",0.00011291496248714,1.25382779613033,1,1,0.320335423612605,95.35
"06091",0,0,0,0,0.150878091043603,47.09
"06093",0,0,0,0,0.191505023395061,67.61
"06095",0.000118625369221462,1.31723716662468,1,1,0.33834671379756,97.01
"06097",0.0001225365919616,1.36066807852885,1,1,0.380890284021001,99.11
"06099",4.05836835554914e-05,0.450648429494256,1,0,0.29681766498257,92.49
"06101",5.42608318185518e-05,0.602521912744749,1,0,0.233598705639333,81.13
"06103",0,0,0,0,0.161902960082105,53.52
"06105",0,0,0,0,0.163325405637374,54.09
"06107",4.11366043789915e-05,0.456788160512124,1,0,0.199673051722479,70.95
"06109",0,0,0,0,0.224662846310019,79.06
"06111",0.000217590086181216,2.41615895898185,1,1,0.380968765855006,99.14
"06113",4.02644569532691e-05,0.44710368061143,1,0,0.214350050331949,76.11
"06115",0,0,0,0,0.138472332105769,38.72
"08001",6.43832088591295e-05,0.714922585045671,1,0,0.311393247920931,94.18
"08003",0,0,0,0,0.164936913218962,55.04
"08005",7.64582432532192e-05,0.849005911374222,1,0,0.330040854271826,96.31
"08007",0.00016655562958028,1.84946328962847,1,1,0.229786275963665,80.11
"08009",0,0,0,0,0.101535566799053,16.16
"08011",0,0,0,0,0.07447440113512,4.26
"08013",9.58051050434545e-05,1.06383690052016,1,1,0.321507630505434,95.42
"08014",6.53737197646546e-05,0.725921394046373,1,0,0.219915081884116,77.63
"08015",9.3222709051925e-05,1.03516151682011,1,1,0.254516378665668,85.71
"08017",0,0,0,0,0.110335756451369,20.46
"08019",0,0,0,0,0.156328261086229,50.11
"08021",0,0,0,0,0.127538083547969,31.4
"08023",0.000816326530612245,9.0646347681056,1,1,0.109562735944861,20.11
"08025",0,0,0,0,0.0521050731996255,0.86
"08027",0,0,0,0,0.175453205570475,60.48
"08029",0,0,0,0,0.248713577397906,84.63
"08031",0.000112998545547292,1.25475591727385,1,1,0.367825418608452,98.63
"08033",0,0,0,0,0.171895486030977,58.57
"08035",8.32773194220554e-05,0.924726144159054,1,0,0.308366921379997,93.89
"08037",2.5197167838335e-05,0.279793826465325,1,0,0.23483783899725,81.39
"08039",0,0,0,0,0.250125260398302,84.98
"08041",2.77760943781185e-05,0.308430684757042,1,0,0.278627666963887,90.14
"08043",0,0,0,0,0.199521779028785,70.89
"08045",3.1646571094022e-05,0.351409145571991,1,0,0.283021348546766,90.65
"08047",0,0,0,0,0.0525622557207938,0.92
"08049",0,0,0,0,0.19269218953174,68.12
"08051",0,0,0,0,0.230335422157966,80.31
"08053",0.00202839756592292,22.523686797017,1,1,0.116925331276225,24.79
"08055",0,0,0,0,0.113035300420997,22.21
"08057",0,0,0,0,0.116336385095324,24.4
"08059",9.63924242694704e-05,1.07035859750841,1,1,0.373610013498142,98.82
"08061",0,0,0,0,0.102443210418711,16.7
"08063",0,0,0,0,0.126415703708565,30.67
"08065",0,0,0,0,0.128218415986271,32.04
"08067",3.21595111754301e-05,0.357104923329454,1,0,0.317764062388183,95.04
"08069",0.000110257451148432,1.2243183182754,1,1,0.342161417228868,97.26
"08071",0,0,0,0,0.141902519432729,40.66
"08073",0,0,0,0,0.102555213054487,16.8
"08075",0,0,0,0,0.149468089575568,46.1
"08077",5.30877141757469e-05,0.589495406103991,1,0,0.349005898479108,97.77
"08079",0,0,0,0,0.0876758525427106,8.94
"08081",0,0,0,0,0.162681607663203,53.8
"08083",0,0,0,0,0.2553003279825,85.91
"08085",0,0,0,0,0.294016069172333,92.08
"08087",0,0,0,0,0.130435572594444,33.57
"08089",0,0,0,0,0.146848006860943,43.97
"08091",0,0,0,0,0.193968267402849,68.79
"08093",0.000243605359317905,2.70503717196818,1,1,0.250025997849621,84.92
"08095",0,0,0,0,0.0813166688899849,6.68
"08097",0,0,0,0,0.177771647794122,61.53
"08099",0,0,0,0,0.11275461228119,21.95
"08101",0,0,0,0,0.249211973913782,84.73
"08103",0,0,0,0,0.0929754796434419,11.17
"08105",0,0,0,0,0.142539629778589,41.2
"08107",0,0,0,0,0.269297216554572,88.42
"08109",0,0,0,0,0.110389483743181,20.59
"08111",0,0,0,0,0.140156643826662,39.74
"08113",0,0,0,0,0.185458845529674,64.78
"08115",0,0,0,0,0.0974351455902601,13.43
"08117",0,0,0,0,0.20787408014047,74.07
"08119",9.97008973080758e-05,1.10709646968388,1,1,0.200992472461461,71.43
"08121",0,0,0,0,0.116835354832263,24.72
"08123",2.1532079209342e-05,0.239096031442492,1,0,0.301922766632523,93
"08125",0,0,0,0,0.108286370801188,19.19
"09110",2.62986261597694e-05,0.29202461527554,1,0,0.270351762613498,88.61
"09120",6.83984131568148e-05,0.75950812663103,1,0,0.324610748804881,95.74
"09130",7.18227414740421e-05,0.79753247639517,1,0,0.290599037473424,91.57
"09140",4.7295486434078e-05,0.525177480613392,1,0,0.304996937651966,93.57
"09150",3.02242640391706e-05,0.335615595446091,1,0,0.259940951302138,86.8
"09160",2.24104701716642e-05,0.248849840682384,1,0,0.29327283368616,91.98
"09170",6.68004796910637e-05,0.741764389648841,1,0,0.273697579841436,89.28
"09180",4.19788846210356e-05,0.466140989901113,1,0,0.210950539655,75.06
"09190",8.83592569575552e-05,0.981156881059253,1,0,0.348956848629967,97.74
"10001",0,0,0,0,0.215803172115429,76.26
"10003",6.06242478804247e-06,0.0673182414780759,1,0,0.24846690186601,84.57
"10005",1.90298578469619e-05,0.211310921062805,1,0,0.286396653783158,91.06
"11001",3.45161695927339e-05,0.383273676916353,1,0,0.151698761332116,47.41
"12001",5.14340454805547e-05,0.571132775236017,1,0,0.202594720331829,71.94
"12003",0,0,0,0,0.125596065261608,30.32
"12005",4.29272061901031e-05,0.476671321017347,1,0,0.30180516357754,92.97
"12007",0,0,0,0,0.150702691996681,46.9
"12009",0.000127481674509289,1.4155791533402,1,1,0.316315497676093,94.78
"12011",0.000111903478163562,1.24259609457088,1,1,0.440915037638017,99.97
"12013",0,0,0,0,0.114450947831413,23.07
"12015",4.81131621573942e-05,0.534257097056887,1,0,0.304478442761137,93.51
"12017",2.5182573659028e-05,0.279631770106506,1,0,0.270663664123193,88.71
"12019",9.24228654169041e-05,1.02627991105187,1,1,0.314205971102267,94.53
"12021",1.02697345787098e-05,0.114036956573702,1,0,0.335615255087193,96.82
"12023",3.74209482468286e-05,0.415528854953761,1,0,0.21885635752333,77.31
"12027",0,0,0,0,0.158205461935735,51.57
"12029",0,0,0,0,0.124690356552447,29.72
"12031",6.67339302312648e-05,0.741025412628654,1,0,0.336320159505515,96.91
"12033",6.40921061831403e-05,0.711690129234291,1,0,0.276164163663557,89.79
"12035",9.16198387490838e-05,1.01736296032214,1,1,0.28498537930045,90.93
"12037",0,0,0,0,0.170044226152045,57.4
"12039",8.71801577960856e-05,0.968063954572979,1,0,0.120379256598276,26.85
"12041",0,0,0,0,0.128843830757726,32.36
"12043",0.000387296669248644,4.30061099571238,1,1,0.137740637137169,38.24
"12045",0,0,0,0,0.171164649039569,57.94
"12047",0,0,0,0,0.100865797371566,15.72
"12049",0.000122744568552842,1.36297748753276,1,1,0.14255104963679,41.23
"12051",0,0,0,0,0.173847872340989,59.66
"12053",6.99300699300699e-05,0.776515915449606,1,0,0.280076263167063,90.26
"12055",0,0,0,0,0.254917625007872,85.75
"12057",8.12752196434193e-05,0.902494472662318,1,0,0.370471014335673,98.7
"12059",0,0,0,0,0.144297058046798,42.32
"12061",0.000121580547112462,1.35005198673913,1,1,0.326083467588863,96.02
"12063",0,0,0,0,0.155237369344508,49.54
"12065",0,0,0,0,0.154855444802152,49.19
"12067",0,0,0,0,0.0892406511124026,9.55
"12069",0.000194702591791039,2.16201215666192,1,1,0.336847039747457,96.98
"12071",7.17214339505361e-05,0.796407539662863,1,0,0.341258944659848,97.17
"12073",3.34492908750334e-05,0.371426866167024,1,0,0.236274944444456,81.71
"12075",0,0,0,0,0.218100049312863,77.09
"12077",0,0,0,0,0.0628151491253026,1.97
"12079",0,0,0,0,0.13331254506866,35.25
"12081",0.000111736005065366,1.2407364435468,1,1,0.356297509871586,98
"12083",0.000111800964469653,1.24145776430822,1,1,0.344579945932048,97.45
"12085",3.49186395698024e-05,0.387742775016739,1,0,0.318404748546471,95.07
"12086",0.000162131001849494,1.80033143753208,1,1,0.434720654459883,99.94
"12087",3.67890515782503e-05,0.408512162126751,1,0,0.231907281782736,80.69
"12089",3.20965464116061e-05,0.356405751409981,1,0,0.283910350150618,90.84
"12091",4.160806863667e-05,0.462023383357162,1,0,0.211430277627832,75.25
"12093",0,0,0,0,0.188435277943626,66.37
"12095",0.00010017482433285,1.11235903953212,1,1,0.328543590103123,96.18
"12097",0.000235290657490331,2.61270924625917,1,1,0.308720035574725,93.92
"12099",7.29190403333442e-05,0.809705973621594,1,0,0.387901575687836,99.46
"12101",0.000198078042748843,2.19949376354685,1,1,0.364261494821133,98.41
"12103",6.71687360065133e-05,0.745853573174575,1,0,0.404901904762377,99.68
"12105",7.54243476651022e-05,0.837525351153293,1,0,0.31158784130094,94.21
"12107",0.000253215841183024,2.81175366933287,1,1,0.203785383242248,72.61
"12109",7.04423781346858e-05,0.78220467673495,1,0,0.32289921570098,95.58
"12111",0.000133280021324803,1.47996502611347,1,1,0.338498524150644,97.04
"12113",5.87854917406384e-05,0.65276454005816,1,0,0.302281864088083,93.06
"12115",1.89746119691852e-05,0.210697461024807,1,0,0.355218621946488,97.9
"12117",0.000201958152587799,2.24257919227093,1,1,0.38553262305461,99.33
"12119",2.23903989969101e-05,0.248626966793457,1,0,0.21120437857057,75.15
"12121",7.33729547288869e-05,0.814746319680781,1,0,0.163670012367825,54.12
"12123",0,0,0,0,0.130741198788503,33.69
"12125",0,0,0,0,0.0781408223515064,5.6
"12127",9.44742038186473e-05,1.04905833696392,1,1,0.369221674733037,98.66
"12129",0,0,0,0,0.182334415303971,63.38
"12131",0.00015416634548678,1.71189047882978,1,1,0.301196764547831,92.94
"12133",0,0,0,0,0.144235450435383,42.25
"13001",0,0,0,0,0.129534849079634,32.83
"13003",0,0,0,0,0.101354594995316,16.07
"13005",0,0,0,0,0.115665597066623,23.89
"13007",0,0,0,0,0.101470098530455,16.13
"13009",0,0,0,0,0.161921937272538,53.55
"13011",0,0,0,0,0.130608689961686,33.63
"13013",0.000174727425216662,1.94020435961164,1,1,0.263598365868296,87.27
"13015",3.90502967822555e-05,0.433621430448663,1,0,0.242856653042725,83.26
"13017",0,0,0,0,0.101760046238428,16.35
"13019",0,0,0,0,0.12147488847823,27.52
"13021",3.39178509649629e-05,0.376629840617622,1,0,0.250746182062823,85.14
"13023",0.000269614451334592,2.99384674870029,1,1,0.120568264633186,27.01
"13025",0,0,0,0,0.112695589956332,21.89
"13027",0.000473821369343757,5.26139663157041,1,1,0.123817774926715,29.24
"13029",7.6681236101526e-05,0.851482063563328,1,0,0.202498220790157,71.84
"13031",3.09128566570837e-05,0.3432618501632,1,0,0.228522571781918,79.92
"13033",0.000214224507283633,2.3787869732068,1,1,0.13580563040629,37.1
"13035",0,0,0,0,0.125425919352444,30.1
"13037",0,0,0,0,0.0719376172560849,3.6
"13039",4.95221116228396e-05,0.549902322137838,1,0,0.141364350868802,40.41
"13043",0,0,0,0,0.129790439610705,33.15
"13045",3.79968082681055e-05,0.421923306897536,1,0,0.195569165614022,69.33
"13047",0.00010673497705198,1.18520414034895,1,1,0.228339946754134,79.89
"13049",0,0,0,0,0.109372523208351,19.95
"13051",6.32974823426398e-05,0.702866484991388,1,0,0.261984469434782,87.05
"13053",0,0,0,0,0.0313282577038142,0.16
"13055",0,0,0,0,0.113602224455352,22.53
"13057",0.000207895405511538,2.30850750313839,1,1,0.335505833736051,96.79
"13059",4.76547887105806e-05,0.529167236900502,1,0,0.189243045733264,66.47
"13061",0.00100200400801603,11.126430451833,1,1,0.0972804192105588,13.36
"13063",0.000206128899271678,2.2888919041355,1,1,0.20121399731545,71.49
"13065",0.000346740638002774,3.85026962237495,1,1,0.120609549077491,27.08
"13067",0.000140150241058415,1.5562531661242,1,1,0.360596316725501,98.28
"13069",4.83418737310258e-05,0.536796750987593,1,0,0.156436184651915,50.27
"13071",0,0,0,0,0.153248211370297,48.14
"13073",0.000109490649498533,1.21580361657791,1,1,0.270323484469853,88.55
"13075",0,0,0,0,0.128716850193875,32.26
"13077",8.88320363856021e-05,0.986406707789624,1,0,0.247833762710186,84.38
"13079",0.000491883915395967,5.46196635067848,1,1,0.112872029268311,22.05
"13081",0,0,0,0,0.144549119443266,42.63
"13083",0,0,0,0,0.111076096793998,21.03
"13085",7.70594128072744e-05,0.855681404864711,1,0,0.182650506675684,63.54
"13087",0,0,0,0,0.154389600562889,48.81
"13089",0.000323913551698011,3.59679360216339,1,1,0.300449258021493,92.9
"13091",0.000175070028011204,1.94400868188539,1,1,0.136310414867684,37.38
"13093",0.000318775900541919,3.5397442113259,1,1,0.102694065017572,16.86
"13095",5.86900383441584e-05,0.651704608591988,1,0,0.207093414932148,73.81
"13097",0.000173154176478737,1.92273472623102,1,1,0.25313193501194,85.46
"13099",0.000235737859500236,2.61767505679617,1,1,0.110868505501159,20.87
"13101",0,0,0,0,0.0813249793910328,6.71
"13103",0,0,0,0,0.180850642851413,63.06
"13105",0,0,0,0,0.137522214023729,38.18
"13107",0,0,0,0,0.133299333660317,35.22
"13109",0,0,0,0,0.102867636923391,16.99
"13111",0,0,0,0,0.210539277122179,74.93
"13113",0.000197948533381321,2.1980556685302,1,1,0.315623543903122,94.72
"13115",2.00076028890979e-05,0.222167975649334,1,0,0.171540790998074,58.22
"13117",5.94124112527107e-05,0.659725965655429,1,0,0.325464496201206,95.9
"13119",0,0,0,0,0.147339198044749,44.29
"13121",0.000146857302357789,1.6307295659057,1,1,0.312921918756218,94.24
"13123",0,0,0,0,0.208167459697187,74.16
