"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"05075",0.0150346954510409,45.3901064493756,1,1,0.12376580173095,43.97
"05077",0,0,0,0,0.0707141328225979,9.07
"05079",0,0,0,0,0.0653782507964046,6.49
"05081",0,0,0,0,0.080151208194472,14.6
"05083",0,0,0,0,0.115978131831416,39.04
"05085",0,0,0,0,0.18440816983241,74.74
"05087",0,0,0,0,0.118112118448148,40.25
"05089",0,0,0,0,0.113039325881456,37.03
"05091",0,0,0,0,0.15262540521315,60.23
"05093",0,0,0,0,0.109412667688099,34.71
"05095",0,0,0,0,0.0904510695595401,20.36
"05097",0,0,0,0,0.115194517961874,38.56
"05099",0,0,0,0,0.0730972363467415,10.28
"05101",0,0,0,0,0.0954394950103213,24.24
"05103",0,0,0,0,0.111196461973648,35.7
"05105",0,0,0,0,0.108854918065905,34.43
"05107",0,0,0,0,0.102441936707663,29.24
"05109",0,0,0,0,0.113615077487499,37.38
"05111",0,0,0,0,0.0903587531606644,20.33
"05113",0,0,0,0,0.124858677022604,44.29
"05115",0.000332303193433689,1.0032313173579,1,1,0.216098388766685,82.91
"05117",0,0,0,0,0.077189862514704,12.54
"05119",4.47821863352326e-05,0.135198495467446,1,0,0.27471326256705,93.16
"05121",0,0,0,0,0.0998559901740499,27.39
"05123",0,0,0,0,0.108094087005844,33.73
"05125",0,0,0,0,0.223594210156785,84.7
"05127",0,0,0,0,0.0680521327772927,7.67
"05129",0,0,0,0,0.119340450152114,41.01
"05131",0.00262920166650936,7.93762294077422,1,1,0.27133541157112,92.81
"05133",0,0,0,0,0.0982919109843085,26.22
"05135",0,0,0,0,0.136827551436288,51.61
"05137",0,0,0,0,0.132599249118104,49.41
"05139",0,0,0,0,0.165811855343729,66.85
"05141",0,0,0,0,0.125388085976306,44.64
"05143",0,0,0,0,0.263186310046805,91.5
"05145",0.00139077559997413,4.1987849195608,1,1,0.203342087337553,80.11
"05147",0,0,0,0,0.0526977678550356,2.8
"05149",0,0,0,0,0.104713313986962,30.83
"06001",1.134321857021e-05,0.0342454491384274,1,0,0.311096402147387,97.3
"06003",0,0,0,0,0.112878690707165,36.88
"06005",0.000282226769209059,0.852049390623054,1,0,0.154919116110238,61.72
"06007",8.96961542773854e-05,0.270794842769381,1,0,0.257852434574809,90.74
"06009",0,0,0,0,0.195624166727215,77.79
"06011",0,0,0,0,0.0864673376498245,18.33
"06013",4.58838725070718e-05,0.13852451246436,1,0,0.286432249071852,94.94
"06015",0,0,0,0,0.109292973050435,34.65
"06017",0,0,0,0,0.240199330594565,88.13
"06019",2.73436103241059e-05,0.0825510159060448,1,0,0.249739113209556,89.47
"06021",0,0,0,0,0.128887505943242,46.77
"06023",1.67993817827504e-05,0.0507177368431465,1,0,0.211038727877865,81.96
"06025",0,0,0,0,0.132685146280106,49.51
"06027",0,0,0,0,0.126027639772286,44.99
"06029",9.78398002008291e-05,0.295380705286838,1,0,0.187609994628349,75.79
"06031",0.000158715043011777,0.479164524541335,1,0,0.0948474451606654,23.89
"06033",0,0,0,0,0.147408383336862,57.72
"06035",0,0,0,0,0.0948331150338546,23.86
"06037",3.50227962238573e-05,0.10573466246339,1,0,0.349637118409737,99.17
"06039",1.58564044017379e-05,0.047870865495277,1,0,0.163594542024868,65.83
"06041",0,0,0,0,0.260914473416776,91.06
"06043",0,0,0,0,0.102417473683154,29.18
"06045",5.34116704499933e-05,0.161251115146222,1,0,0.200366591183155,79
"06047",0,0,0,0,0.160019357916755,64.46
"06049",0,0,0,0,0.0958883402832045,24.69
"06051",0,0,0,0,0.103583336719282,30.23
"06053",0,0,0,0,0.139085250446044,52.82
"06055",0,0,0,0,0.170618754020789,69.11
"06057",2.37180399411793e-05,0.0716053318942445,1,0,0.276415636651627,93.64
"06059",0.000108386645902446,0.327221885619385,1,0,0.381288886730898,99.75
"06061",0.000472828887953738,1.42748176219787,1,1,0.270019537655405,92.65
"06063",0,0,0,0,0.130693083998598,48.08
"06065",0.000129789896116167,0.391838811763784,1,0,0.320757218137952,98.03
"06067",0.000570112002220958,1.72118181928883,1,1,0.256997828172789,90.65
"06069",0,0,0,0,0.171863434335106,69.42
"06071",0.000515988372093023,1.5577812807855,1,1,0.36262178180403,99.49
"06073",2.42610176724972e-05,0.0732445946983644,1,0,0.299478957505765,96.28
"06075",7.5058456543698e-05,0.226603281957961,1,0,0.196774698525461,78.08
"06077",0.000296920465946348,0.896410013770508,1,0,0.26903279749467,92.46
"06079",7.10792675992267e-06,0.0214590015020836,1,0,0.263755027074147,91.7
"06081",0.000141414530985852,0.426933863465254,1,0,0.193740975348628,77.41
"06083",0,0,0,0,0.211715710871846,82.18
"06085",2.60288936988115e-05,0.0785818548567104,1,0,0.164573967292708,66.4
"06087",8.23295983138898e-06,0.024855503349375,1,0,0.265288795878111,91.95
"06089",0,0,0,0,0.267196138895021,92.2
"06091",0,0,0,0,0.140222442536635,53.48
"06093",0,0,0,0,0.153561739878012,60.96
"06095",0.00154806106834008,4.67363352393184,1,1,0.308126363315771,96.95
"06097",1.69015988912551e-05,0.0510263327472727,1,0,0.315040516689144,97.68
"06099",4.05836835554914e-05,0.12252311479738,1,0,0.281285017521527,94.37
"06101",0,0,0,0,0.20194317147715,79.83
"06103",0.0371491842545307,112.154278968376,1,1,0.153663540043358,61.06
"06105",0,0,0,0,0.131215427360331,48.39
"06107",3.59945288316176e-05,0.108668346531032,1,0,0.191630730538407,76.96
"06109",0,0,0,0,0.184073439915332,74.64
"06111",0.000101023968584136,0.304993786066671,1,0,0.331027234939426,98.44
"06113",0,0,0,0,0.210972863256628,81.93
"06115",0,0,0,0,0.117014669789083,39.52
"08001",0.00184565198729505,5.57206765142849,1,1,0.312119957681024,97.42
"08003",0,0,0,0,0.135795622107812,50.97
"08005",1.05459645866509e-05,0.031838520225316,1,0,0.279820409988779,94.15
"08007",0.00033311125916056,1.00567088718359,1,1,0.182732712713297,74.2
"08009",0,0,0,0,0.0861179726399848,18.07
"08011",0,0,0,0,0.061696775546196,5.31
"08013",0,0,0,0,0.275058464381975,93.29
"08014",0,0,0,0,0.198705866494689,78.59
"08015",0,0,0,0,0.190918234010959,76.74
"08017",0,0,0,0,0.0917516131102269,21.48
"08019",0,0,0,0,0.120527703503965,41.87
"08021",0,0,0,0,0.100051208532217,27.49
"08023",0,0,0,0,0.0730689481778882,10.21
"08025",0,0,0,0,0.0394698574910818,0.76
"08027",0,0,0,0,0.131635128922348,48.87
"08029",0,0,0,0,0.206409377870391,81.13
"08031",0.000253439595013213,0.765140220737891,1,0,0.314713497764903,97.58
"08033",0,0,0,0,0.140970068224022,53.74
"08035",0,0,0,0,0.246051361164089,89.06
"08037",0,0,0,0,0.176036855701526,71.3
"08039",0,0,0,0,0.201845793783962,79.73
"08041",6.56525867119165e-05,0.198206735163661,1,0,0.238635270049676,87.78
"08043",0,0,0,0,0.166732651756231,67.58
"08045",3.1646571094022e-05,0.0955417577557877,1,0,0.221941771807127,84.31
"08047",0,0,0,0,0.041213361948821,0.92
"08049",0,0,0,0,0.142422629362691,54.79
"08051",0,0,0,0,0.17246254597282,69.81
"08053",0,0,0,0,0.0775197851464066,12.92
"08055",0,0,0,0,0.0853261706711459,17.75
"08057",0,0,0,0,0.096122060992805,24.85
"08059",1.78504489387908e-05,0.0538909338163392,1,0,0.298903599404487,96.21
"08061",0,0,0,0,0.0865847729773786,18.39
"08063",0,0,0,0,0.100336451455815,27.65
"08065",0,0,0,0,0.0935907403097074,22.78
"08067",3.21595111754301e-05,0.0970903361738265,1,0,0.25443768573447,90.3
"08069",0.000135315962773075,0.408522139644964,1,0,0.287510084840505,95.13
"08071",0,0,0,0,0.110976883151247,35.6
"08073",0,0,0,0,0.0882411648306764,19.12
"08075",0,0,0,0,0.1254604792325,44.7
"08077",1.32719285439367e-05,0.040068270844561,1,0,0.302755124342797,96.5
"08079",0,0,0,0,0.063230264289464,5.98
"08081",0,0,0,0,0.130710355621907,48.11
"08083",0,0,0,0,0.205525505106928,80.88
"08085",0.00107022729589237,3.2310418953128,1,1,0.26598813888689,92.01
"08087",0,0,0,0,0.117839699916409,40.12
"08089",0,0,0,0,0.125012941580051,44.38
"08091",0,0,0,0,0.146726071323123,57.37
"08093",0,0,0,0,0.184699347059211,74.83
"08095",0,0,0,0,0.065186050001348,6.46
"08097",0,0,0,0,0.129000389557837,46.83
"08099",0,0,0,0,0.0952387207282238,24.05
"08101",0.00117216737985284,3.53880145569047,1,1,0.239079883868756,87.81
"08103",0,0,0,0,0.0689358092786131,8.21
"08105",0,0,0,0,0.109288691853037,34.62
"08107",0,0,0,0,0.211655956255556,82.15
"08109",0,0,0,0,0.0843591757564785,17.15
"08111",0,0,0,0,0.110201901318186,35.19
"08113",0,0,0,0,0.133413158449829,49.95
"08115",0,0,0,0,0.0780814310641835,13.24
"08117",0,0,0,0,0.152100488757738,60.07
"08119",0,0,0,0,0.147053016928283,57.49
"08121",0,0,0,0,0.101396215471902,28.32
"08123",0,0,0,0,0.278585522372924,94.02
"08125",0,0,0,0,0.0891830867040812,19.6
"09110",0,0,0,0,0.269741895716392,92.62
"09120",6.07985894727242e-05,0.183552400986465,1,0,0.277451064434557,93.89
"09130",3.5911370737021e-05,0.108417290247374,1,0,0.258004163784088,90.77
"09140",0,0,0,0,0.297302710721384,96.05
"09150",0,0,0,0,0.241323032060708,88.23
"09160",0.000134462821029985,0.405946484244337,1,0,0.250828615922702,89.63
"09170",0,0,0,0,0.266415562971127,92.11
"09180",0,0,0,0,0.188764111558081,76.17
"09190",0,0,0,0,0.296748627953704,96.02
"10001",9.72490670167633e-05,0.293597267624583,1,0,0.188610548824813,76.11
"10003",0,0,0,0,0.220314282174971,83.93
"10005",0,0,0,0,0.239092030835983,87.85
"11001",0,0,0,0,0.11438765910817,37.93
"12001",0,0,0,0,0.174788488534548,70.86
"12003",0,0,0,0,0.104664519629991,30.8
"12005",2.14636030950516e-05,0.0647991329418044,1,0,0.252207715554779,89.88
"12007",0,0,0,0,0.123933622677224,44.1
"12009",0.000108734369434394,0.328271671308858,1,0,0.267147850840478,92.17
"12011",0.00011698999989827,0.353195617841881,1,0,0.371442819239914,99.62
"12013",0,0,0,0,0.0917268760434922,21.41
"12015",0,0,0,0,0.244737451118603,88.93
"12017",0,0,0,0,0.215088934567346,82.79
"12019",0,0,0,0,0.251412311392392,89.69
"12021",4.10789383148393e-05,0.124018300803612,1,0,0.271680395198427,92.9
"12023",0.000598735171949257,1.80759585574981,1,1,0.204955920938132,80.62
"12027",0,0,0,0,0.134205518076051,50.27
"12029",0,0,0,0,0.101016937703596,28.16
"12031",0.000136645666664018,0.412536547609037,1,0,0.31691474825906,97.77
"12033",0,0,0,0,0.242248623810351,88.55
"12035",0,0,0,0,0.217239745749958,83.23
"12037",0,0,0,0,0.127820641547842,46.26
"12039",0,0,0,0,0.107634613510682,33.53
"12041",0,0,0,0,0.105733875230829,31.94
"12043",0,0,0,0,0.0992048835622397,26.79
"12045",0,0,0,0,0.132401180976555,49.32
"12047",0,0,0,0,0.0790950258459489,13.94
"12049",0,0,0,0,0.111920611032445,36.05
"12051",0,0,0,0,0.149113231897985,58.61
"12053",3.4965034965035e-05,0.105560279836543,1,0,0.235292462888367,87.08
"12055",0,0,0,0,0.21798085769821,83.49
"12057",6.18149557851358e-05,0.186620835279807,1,0,0.343913559046836,99.01
"12059",0,0,0,0,0.115549749040742,38.82
"12061",0,0,0,0,0.264311687744386,91.76
"12063",0,0,0,0,0.133398079562966,49.92
"12065",0,0,0,0,0.119691850271974,41.14
"12067",0,0,0,0,0.072628752858458,9.96
"12069",0.000224656836681968,0.678244382453957,1,0,0.276192016118846,93.54
"12071",5.67794685441744e-05,0.171418578430907,1,0,0.282242308981509,94.46
"12073",0,0,0,0,0.199956994302544,78.97
"12075",0,0,0,0,0.180721697020533,73.34
"12077",0,0,0,0,0.0518939275680621,2.55
"12079",0,0,0,0,0.105896135553159,32.07
"12081",0.000353830682706991,1.06822332420533,1,1,0.32032255998848,97.96
"12083",0.000439750460247304,1.32761719495989,1,1,0.320436089064271,98
"12085",1.16395465232675e-05,0.0351400703415641,1,0,0.262654243253576,91.44
"12086",8.07318980402832e-05,0.243731538017613,1,0,0.353759687514767,99.27
"12087",0,0,0,0,0.17799064171458,72.06
"12089",0.00324175118757222,9.78692464808829,1,1,0.241679576905288,88.36
"12091",0,0,0,0,0.174678555991159,70.79
"12093",0,0,0,0,0.156008957676866,62.42
"12095",9.63219464738944e-07,0.00290798268451686,1,0,0.278621740752028,94.05
"12097",0.00161762327024603,4.88364348121006,1,1,0.251401965458422,89.66
"12099",0.000208340115238126,0.628983808759428,1,0,0.318627680772411,97.87
"12101",6.00236493178312e-06,0.0181212838057703,1,0,0.289562451559636,95.32
"12103",7.53104009769998e-05,0.227363908249603,1,0,0.359164242976266,99.43
"12105",7.19959682257794e-05,0.217357556216262,1,0,0.300885006955436,96.34
"12107",0,0,0,0,0.166044962271322,67.01
"12109",8.80529726683573e-06,0.0265834038049903,1,0,0.25624086550104,90.52
"12111",0.000152320024371204,0.459857809763734,1,0,0.275461842725184,93.35
"12113",1.95951639135461e-05,0.0591582702040863,1,0,0.242029179827208,88.51
"12115",7.58984478767409e-05,0.229139235955003,1,0,0.295024011722737,95.96
"12117",0.000908811686645096,2.74372429648395,1,1,0.334344743565393,98.6
"12119",0,0,0,0,0.175797813708097,71.17
"12121",0,0,0,0,0.144063151914897,56
"12123",0,0,0,0,0.112800231308963,36.81
"12125",0,0,0,0,0.0665165200988845,6.94
"12127",9.44742038186473e-06,0.0285219889023527,1,0,0.308320545149268,97.01
"12129",0,0,0,0,0.142061654654992,54.57
"12131",0,0,0,0,0.225066049660612,84.95
"12133",0,0,0,0,0.113466739521413,37.29
"13001",0,0,0,0,0.109826394042115,34.93
"13003",0,0,0,0,0.0892445700642439,19.63
"13005",0,0,0,0,0.0979165458691895,25.87
"13007",0,0,0,0,0.0887225286169012,19.41
"13009",0,0,0,0,0.139301182732995,53.01
"13011",0,0,0,0,0.110854972885407,35.51
"13013",0.000104836455129997,0.31650377446098,1,0,0.220778856417299,84.03
"13015",0,0,0,0,0.232541265069538,86.67
"13017",0,0,0,0,0.0970090876208856,25.39
"13019",0,0,0,0,0.102619488582965,29.43
"13021",0.000248730907076394,0.750924578832468,1,0,0.228820512493105,85.84
"13023",0,0,0,0,0.0877083392098423,18.8
"13025",0,0,0,0,0.0846898472885999,17.47
"13027",0,0,0,0,0.0938591964591979,23.07
"13029",0,0,0,0,0.156250868048088,62.52
"13031",0.000401867136542088,1.2132465313681,1,1,0.207185212049387,81.26
"13033",0,0,0,0,0.103266283487343,29.94
"13035",0,0,0,0,0.105899956968298,32.1
"13037",0,0,0,0,0.0548411802061824,3.4
"13039",0.000346654781359877,1.0465591057929,1,1,0.128297188832401,46.52
"13043",0,0,0,0,0.106076632200542,32.36
"13045",0,0,0,0,0.185724183719732,75.15
"13047",0.00010673497705198,0.322235457714285,1,0,0.187170237882801,75.69
"13049",0,0,0,0,0.0867734314284436,18.49
"13051",1.054958039044e-05,0.0318494364237464,1,0,0.243499460135731,88.83
"13053",0,0,0,0,0.0233146381019011,0.13
"13055",0,0,0,0,0.0944567675034317,23.64
"13057",0.000161696426508974,0.488165392882492,1,0,0.286242022031886,94.88
"13059",0.000119136971776451,0.359677377476576,1,0,0.172019555907727,69.58
"13061",0,0,0,0,0.067349428232905,7.16
"13063",0,0,0,0,0.179512929349058,72.64
"13065",0,0,0,0,0.0962685099401663,24.98
"13067",0.000247598759203199,0.747506597227979,1,0,0.311162962914629,97.33
"13069",0,0,0,0,0.143742097571715,55.74
"13071",0,0,0,0,0.141117573720986,53.9
"13073",2.18981298997066e-05,0.066110979795146,1,0,0.217238448260627,83.2
"13075",0,0,0,0,0.111972884385929,36.11
"13077",1.77664072771204e-05,0.0536372100224769,1,0,0.228319345704945,85.68
"13079",0,0,0,0,0.0807832100719617,14.89
"13081",0,0,0,0,0.122190005080195,42.89
"13083",0,0,0,0,0.0871792213275275,18.58
"13085",7.70594128072744e-05,0.232644216947302,1,0,0.149284013794648,58.64
"13087",0,0,0,0,0.13852080151057,52.56
"13089",0.000363346505817769,1.09695182258816,1,1,0.275825273541071,93.48
"13091",0,0,0,0,0.105015675830909,31.24
"13093",0,0,0,0,0.0763518954976705,12.25
"13095",0,0,0,0,0.188097843172104,76.04
"13097",0,0,0,0,0.219546789013455,83.81
"13099",0,0,0,0,0.0795575090240075,14.29
"13101",0,0,0,0,0.06747882476968,7.32
"13103",0.00197946307064209,5.97604652396414,1,1,0.164924213593295,66.47
"13105",0,0,0,0,0.11767004763241,39.87
"13107",0,0,0,0,0.117822304526366,40.09
"13109",0,0,0,0,0.0879259027056977,18.93
"13111",0,0,0,0,0.171877613166807,69.46
"13113",0,0,0,0,0.266351609418271,92.08
"13115",0.000360136852003761,1.08726180068131,1,1,0.191444525969803,76.9
"13117",0.0010199130598382,3.07914200895631,1,1,0.306113208152641,96.79
"13119",0.0015631513130471,4.71919133491841,1,1,0.141676633787702,54.28
"13121",0.000117680354869487,0.3552798160708,1,0,0.275079508807835,93.32
"13123",0.00633634569440116,19.129579744763,1,1,0.176846760342734,71.59
"13125",0,0,0,0,0.0772529894786484,12.63
"13127",0,0,0,0,0.20341358954584,80.15
"13129",0,0,0,0,0.130453253599552,47.92
"13131",0,0,0,0,0.123240082279376,43.75
"13133",0.000240413511239332,0.72581416115522,1,0,0.122969182740502,43.56
"13135",0.00149093258168276,4.50116125143978,1,1,0.425826348238547,100
"13137",5.81665891112145e-05,0.175606328718307,1,0,0.15549222773602,62.14
"13139",0.000237851932767187,0.718080694261414,1,0,0.238471316798469,87.75
"13141",0,0,0,0,0.107807228110451,33.63
"13143",0,0,0,0,0.13089803578954,48.27
"13145",0,0,0,0,0.11828282206122,40.28
"13147",0,0,0,0,0.117423591549073,39.71
"13149",0,0,0,0,0.0936399006074948,22.84
"13151",3.35015857417251e-05,0.101142091503723,1,0,0.185774146965081,75.21
"13153",0.00039321056425716,1.18711213185339,1,1,0.144244639895151,56.09
"13155",0,0,0,0,0.0735693717760736,10.56
"13157",0,0,0,0,0.149804870452363,58.99
"13159",0,0,0,0,0.132868639319961,49.57
"13161",0,0,0,0,0.101865248640461,28.86
"13163",0,0,0,0,0.106218303020451,32.55
"13165",0,0,0,0,0.0773739591732942,12.82
"13167",0,0,0,0,0.091350730708726,21.03
"13169",0,0,0,0,0.117638094780446,39.77
"13171",0,0,0,0,0.104417466517027,30.61
"13173",0,0,0,0,0.0838128547995276,16.7
"13175",0.00064111370609516,1.93553766756202,1,1,0.181913516836865,73.94
"13177",0,0,0,0,0.145113148860505,56.44
"13179",0.00188894064068726,5.70275713509121,1,1,0.0772835180647272,12.66
"13181",0,0,0,0,0.108518699166197,34.14
"13183",0,0,0,0,0.0995945771857658,27.11
"13185",0,0,0,0,0.205524215158703,80.85
"13187",0,0,0,0,0.150668914305433,59.4
"13189",0,0,0,0,0.12381677895989,44.03
"13191",0,0,0,0,0.107719729686673,33.6
"13193",0,0,0,0,0.0919676536960724,21.6
"13195",0,0,0,0,0.141025844482737,53.77
"13197",0,0,0,0,0.065844591168064,6.65
"13199",0,0,0,0,0.11589729962937,39.01
"13201",0,0,0,0,0.0678369477443605,7.48
"13205",0,0,0,0,0.100790362499464,28.03
"13207",0,0,0,0,0.120246399217602,41.55
"13209",0.0178185745140389,53.7947041629209,1,1,0.0998509319188632,27.36
