"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"13135",2.23528123190819e-06,0.0321319573964938,1,0,0.420462230447687,99.59
"13137",0,0,0,0,0.201430700037954,59.59
"13139",0,0,0,0,0.239503722231632,74.71
"13141",0,0,0,0,0.149790700086452,30.89
"13143",0,0,0,0,0.160231837524906,37.19
"13145",0,0,0,0,0.177552557017132,46.83
"13147",0,0,0,0,0.158649717255626,36.46
"13149",0,0,0,0,0.133057486613622,21.95
"13151",0,0,0,0,0.21880644112287,66.85
"13153",0,0,0,0,0.173292826385097,44.58
"13155",0,0,0,0,0.111715498940602,11.68
"13157",0,0,0,0,0.154454211624265,34.08
"13159",0,0,0,0,0.174260979409994,44.96
"13161",0,0,0,0,0.134253351079972,22.69
"13163",0,0,0,0,0.139032397872188,25.26
"13165",0,0,0,0,0.112408677238999,12.03
"13167",0,0,0,0,0.135627709112481,23.39
"13169",0,0,0,0,0.181546160774582,49.41
"13171",0,0,0,0,0.147889601882834,30.03
"13173",0,0,0,0,0.131618273603935,21
"13175",0,0,0,0,0.212194969950733,63.7
"13177",0,0,0,0,0.212202950079374,63.73
"13179",0,0,0,0,0.0854061121411834,3.56
"13181",0,0,0,0,0.171561725324628,43.68
"13183",0,0,0,0,0.153974784093037,33.88
"13185",0,0,0,0,0.240363718390254,74.96
"13187",0,0,0,0,0.213827991924703,64.75
"13189",0,0,0,0,0.167881464240708,41.39
"13191",0.000446229361892012,6.41450509255994,1,1,0.192068537553021,54.92
"13193",0,0,0,0,0.125839709599506,18.23
"13195",0,0,0,0,0.207860815552586,62.01
"13197",0,0,0,0,0.104104325908354,8.4
"13199",0,0,0,0,0.161319689135217,37.77
"13201",0,0,0,0,0.102002687922972,7.7
"13205",0,0,0,0,0.139260338183468,25.45
"13207",0,0,0,0,0.180276467379221,48.62
"13209",0,0,0,0,0.133107100820472,22.02
"13211",0,0,0,0,0.19948400794731,58.73
"13213",0,0,0,0,0.14325787916341,27.62
"13215",0,0,0,0,0.233486959067982,72.86
"13217",0,0,0,0,0.234178137135868,73.11
"13219",0,0,0,0,0.259700973856397,80.34
"13221",0,0,0,0,0.148490344496584,30.29
"13223",0,0,0,0,0.309219753191717,91.22
"13225",0,0,0,0,0.145000715682628,28.67
"13227",0,0,0,0,0.247149232835228,76.74
"13229",0,0,0,0,0.174993429492708,45.21
"13231",0,0,0,0,0.199075887332505,58.48
"13233",0,0,0,0,0.17620423156598,46.04
"13235",0,0,0,0,0.114662808553494,13.01
"13237",0,0,0,0,0.211175756220516,63.35
"13239",0,0,0,0,0.0864461351959369,3.82
"13241",0,0,0,0,0.210165695729565,62.93
"13243",0,0,0,0,0.129087934192301,19.82
"13245",0,0,0,0,0.197772140379322,57.75
"13247",0,0,0,0,0.263653172170147,81.83
"13249",0,0,0,0,0.124191829256187,17.47
"13251",0,0,0,0,0.142307540234807,27.17
"13253",0,0,0,0,0.109425230078462,10.31
"13255",0,0,0,0,0.193568638067207,55.81
"13257",0,0,0,0,0.168037586691155,41.58
"13259",0,0,0,0,0.0603676376963536,0.64
"13261",0,0,0,0,0.181475526356999,49.28
"13263",0,0,0,0,0.11546815594978,13.27
"13265",0,0,0,0,0.0558423930546599,0.51
"13267",0,0,0,0,0.117342319123092,14.16
"13269",0,0,0,0,0.134443705992407,22.75
"13271",0,0,0,0,0.133563818262318,22.34
"13273",0,0,0,0,0.144185469325995,28.19
"13275",0.00159576701801537,22.9390007421248,1,1,0.241253201532117,75.25
"13277",0,0,0,0,0.18068749401393,48.87
"13279",0,0,0,0,0.166484765681287,40.44
"13281",0,0,0,0,0.164884570331756,39.64
"13283",0,0,0,0,0.130699484360319,20.49
"13285",0,0,0,0,0.136815068438164,23.99
"13287",0,0,0,0,0.149385331690027,30.67
"13289",0,0,0,0,0.107256208343085,9.51
"13291",0,0,0,0,0.220130911078048,67.42
"13293",0,0,0,0,0.16481461764832,39.61
"13295",0,0,0,0,0.150554522385475,31.72
"13297",0,0,0,0,0.270708862449154,83.65
"13299",0,0,0,0,0.191326615656116,54.63
"13301",0,0,0,0,0.139148544871614,25.36
"13303",0,0,0,0,0.15182360588038,32.61
"13305",0,0,0,0,0.188888603618777,53.48
"13307",0,0,0,0,0.106649821136894,9.32
"13309",0,0,0,0,0.111448948901433,11.52
"13311",0,0,0,0,0.249987353108147,77.35
"13313",0,0,0,0,0.178960330148059,47.69
"13315",0,0,0,0,0.120254869928281,15.43
"13317",0,0,0,0,0.150176923622895,31.34
"13319",0,0,0,0,0.102237657630101,7.86
"13321",0,0,0,0,0.187753893900552,52.75
"15001",0.000705355009727073,10.1394118996856,1,1,0.339135455605868,95.64
"15003",0.000281605149351302,4.04804752637987,1,1,0.317264033214208,92.52
"15007",0.0007024298870909,10.0973635370083,1,1,0.267958624328631,82.91
"15009",0.000316259238869432,4.5461968026838,1,1,0.338290615962828,95.51
"16001",1.55390979242873e-05,0.223373070625617,1,0,0.424442113220391,99.65
"16003",0,0,0,0,0.177182550384469,46.55
"16005",2.3448308204563e-05,0.337067224246179,1,0,0.326143741042498,93.86
"16007",0,0,0,0,0.188088621370064,53.04
"16009",0,0,0,0,0.176018778665489,45.75
"16011",0,0,0,0,0.232962806709397,72.67
"16013",0.000116672500291681,1.67715621426051,1,1,0.315602326659939,92.24
"16015",0,0,0,0,0.192478567266008,55.23
"16017",0.000154146541979242,2.21584203767755,1,1,0.371019354847128,97.77
"16019",2.92154198986225e-05,0.419968912234741,1,0,0.387507187073494,98.73
"16021",0,0,0,0,0.212518977941179,63.92
"16023",0,0,0,0,0.0286189115588474,0.1
"16025",0,0,0,0,0.152880979022603,33.31
"16027",9.7264910710812e-06,0.139817394004852,1,0,0.361971320363747,97.07
"16029",0,0,0,0,0.142891649950252,27.33
"16031",0,0,0,0,0.186650132654497,52.12
"16033",0,0,0,0,0.0841442434332499,3.25
"16035",0,0,0,0,0.179582882285136,48.17
"16037",0,0,0,0,0.18108862955289,48.97
"16039",0,0,0,0,0.150272856331528,31.43
"16041",0,0,0,0,0.218083413449171,66.66
"16043",0.000422119037568594,6.0679214488927,1,1,0.232080422561954,72.45
"16045",0.000178986933953821,2.57292033513994,1,1,0.275495999347425,84.6
"16047",0.000123670541676973,1.77775240074534,1,1,0.145987897382092,29.05
"16049",0.000706963591375044,10.1625351095276,1,1,0.266116003010275,82.5
"16051",8.69716472429988e-05,1.25020924616688,1,1,0.242946197153304,75.47
"16053",0,0,0,0,0.147623121993653,29.81
"16055",3.6531014831592e-05,0.525129901089604,1,0,0.428368951260382,99.9
"16057",5.65323082141444e-05,0.812646611590639,1,0,0.246782567043022,76.58
"16059",0,0,0,0,0.237676868471094,74.13
"16061",0,0,0,0,0.134341206157091,22.72
"16063",0,0,0,0,0.119309546072371,14.92
"16065",0,0,0,0,0.193904008884166,55.9
"16067",0,0,0,0,0.162671346793495,38.66
"16069",0.000330319170898881,4.74830700274225,1,1,0.237506142262474,74.1
"16071",0.00391006842619746,56.2068657377393,1,1,0.137274818400469,24.24
"16073",0,0,0,0,0.140440373182381,26.15
"16075",0.000118133490844654,1.69815781599844,1,1,0.217255923019356,66.31
"16077",0,0,0,0,0.0846624555061244,3.44
"16079",0,0,0,0,0.185537884645054,51.64
"16081",0.000668896321070234,9.61532168055305,1,1,0.289262680196894,87.53
"16083",0,0,0,0,0.32632030784163,93.92
"16085",0.000156813548690607,2.25418000822124,1,1,0.249576678933691,77.25
"16087",0,0,0,0,0.180569689466869,48.74
"17001",0,0,0,0,0.234484422643181,73.18
"17003",0,0,0,0,0.0814582999032351,2.64
"17005",0,0,0,0,0.141163720480032,26.69
"17007",0,0,0,0,0.191995755631113,54.88
"17009",0,0,0,0,0.0676791730398047,1.15
"17011",0,0,0,0,0.169370717150087,42.35
"17013",0,0,0,0,0.124773018756133,17.82
"17015",0,0,0,0,0.159624636193198,36.97
"17017",0,0,0,0,0.108851962903478,9.99
"17019",0,0,0,0,0.185734261429441,51.77
"17021",0,0,0,0,0.179458918442314,48.04
"17023",0,0,0,0,0.13375529620312,22.46
"17025",0,0,0,0,0.126178337138005,18.42
"17027",0,0,0,0,0.188810706632248,53.39
"17029",0,0,0,0,0.149106023633528,30.45
"17031",1.05947429591753e-06,0.0152298433204491,1,0,0.350500962910148,96.47
"17033",0,0,0,0,0.151341491629845,32.29
"17035",0,0,0,0,0.107693462641965,9.58
"17037",0,0,0,0,0.216683327087863,65.92
"17039",0,0,0,0,0.129527483534182,20.01
"17041",0,0,0,0,0.177307742946782,46.61
"17043",0,0,0,0,0.349050016741998,96.18
"17045",0,0,0,0,0.0932209765550428,5.35
"17047",0,0,0,0,0.115780249573287,13.43
"17049",0,0,0,0,0.216163720426974,65.73
"17051",0,0,0,0,0.204641302296475,60.93
"17053",0,0,0,0,0.120437498196163,15.59
"17055",0,0,0,0,0.185486019569073,51.61
"17057",0,0,0,0,0.185432986887807,51.54
"17059",0,0,0,0,0.1019023522118,7.64
"17061",0,0,0,0,0.113424574861814,12.34
"17063",0,0,0,0,0.176872307327936,46.39
"17065",0,0,0,0,0.131009950337615,20.62
"17067",0,0,0,0,0.167020682039535,40.76
"17069",0,0,0,0,0.070279688277744,1.37
"17071",0,0,0,0,0.120242903967832,15.4
"17073",0,0,0,0,0.187131766517192,52.47
"17075",0,0,0,0,0.157456062161156,35.95
"17077",0,0,0,0,0.180370073069906,48.68
"17079",0,0,0,0,0.136854763174128,24.02
"17081",0,0,0,0,0.15015650975023,31.31
"17083",0,0,0,0,0.169457327208529,42.44
"17085",0,0,0,0,0.235801460605898,73.56
"17087",0,0,0,0,0.114133595985174,12.76
"17089",0,0,0,0,0.346597956806685,96.09
"17091",0,0,0,0,0.219909815215059,67.26
"17093",0,0,0,0,0.265631578791171,82.37
"17095",0,0,0,0,0.176225926261908,46.07
"17097",5.38042279362312e-06,0.077343071427409,1,0,0.24555132576501,76.2
"17099",0,0,0,0,0.253553120779092,78.59
"17101",0,0,0,0,0.105250990139395,8.72
"17103",0,0,0,0,0.177336041826528,46.64
"17105",0,0,0,0,0.152863975443938,33.28
"17107",0,0,0,0,0.133896654414453,22.56
"17109",0,0,0,0,0.136649688548445,23.8
"17111",0,0,0,0,0.334025420010251,94.88
"17113",0,0,0,0,0.162928660340713,38.72
"17115",0,0,0,0,0.213316195669942,64.43
"17117",0,0,0,0,0.166623237939756,40.47
"17119",0,0,0,0,0.265162079508094,82.31
"17121",0,0,0,0,0.166883457253283,40.69
"17123",0,0,0,0,0.112123498390693,11.84
"17125",0,0,0,0,0.135293242763222,23.29
"17127",0,0,0,0,0.126119410985172,18.39
"17129",0,0,0,0,0.169189899327222,42.22
"17131",0,0,0,0,0.134021332770407,22.59
"17133",0,0,0,0,0.224287356701008,69.23
"17135",0,0,0,0,0.155743116639969,34.74
"17137",0,0,0,0,0.166187352735887,40.34
"17139",0,0,0,0,0.140454967416525,26.19
"17141",0,0,0,0,0.18478003340074,51.13
"17143",0,0,0,0,0.196732689486133,57.33
"17145",0,0,0,0,0.129918231324485,20.27
"17147",0,0,0,0,0.156012405602892,35
"17149",0,0,0,0,0.177797711161938,46.96
"17151",0,0,0,0,0.0983061230584213,6.59
"17153",0,0,0,0,0.0741227499204017,1.81
"17155",0,0,0,0,0.120777286929271,15.91
"17157",0,0,0,0,0.151342893426624,32.33
"17159",0,0,0,0,0.151259662701254,32.13
"17161",0,0,0,0,0.209153816713568,62.58
"17163",9.51918591922019e-06,0.136837401951688,1,0,0.288768147530343,87.46
"17165",0,0,0,0,0.12666134110785,18.61
"17167",0,0,0,0,0.151552937852678,32.45
"17169",0,0,0,0,0.111980712696608,11.77
"17171",0,0,0,0,0.130854439739533,20.59
"17173",0,0,0,0,0.155694729592924,34.68
"17175",0,0,0,0,0.0974658374290388,6.36
"17177",0,0,0,0,0.17703944091084,46.48
"17179",0,0,0,0,0.222274085621329,68.34
"17181",0,0,0,0,0.125977531909312,18.29
"17183",0,0,0,0,0.174717512038667,45.08
"17185",0,0,0,0,0.115973867513599,13.52
"17187",0,0,0,0,0.101303063403327,7.38
"17189",0,0,0,0,0.128613126915971,19.54
"17191",0,0,0,0,0.170615453032839,42.98
"17193",0,0,0,0,0.131869847339993,21.25
"17195",4.3624307464119e-05,0.62709531529149,1,0,0.215393296034766,65.45
"17197",0,0,0,0,0.327515389989923,94.15
"17199",0,0,0,0,0.20162398170474,59.69
"17201",0,0,0,0,0.247728071119246,76.84
"17203",0,0,0,0,0.167864369606438,41.3
"18001",0,0,0,0,0.198687307554805,58.26
"18003",0,0,0,0,0.302591132800181,90.2
"18005",0,0,0,0,0.167433060397326,41.04
"18007",0,0,0,0,0.155308762436537,34.52
"18009",0,0,0,0,0.136355102331244,23.74
"18011",0,0,0,0,0.185832850596002,51.83
"18013",0,0,0,0,0.225816510285649,70.03
"18015",0,0,0,0,0.169350757299783,42.32
"18017",0,0,0,0,0.156117603650418,35.06
"18019",0,0,0,0,0.261932617453488,81.23
"18021",0,0,0,0,0.16266526378087,38.63
"18023",0,0,0,0,0.155742206592238,34.71
"18025",0,0,0,0,0.144184940105351,28.16
"18027",0,0,0,0,0.197108672744977,57.46
"18029",0,0,0,0,0.215063767667291,65.26
"18031",0,0,0,0,0.168682805058016,41.9
"18033",0,0,0,0,0.169904651195964,42.63
"18035",0,0,0,0,0.255578614866718,79.19
"18037",0,0,0,0,0.185436276304995,51.57
"18039",0,0,0,0,0.224407061565861,69.3
"18041",0,0,0,0,0.161262182682106,37.67
"18043",0,0,0,0,0.223779080406786,69.07
"18045",0,0,0,0,0.15904940225561,36.78
"18047",0,0,0,0,0.192812494692043,55.49
"18049",0,0,0,0,0.199580125883743,58.83
"18051",0,0,0,0,0.119483714345281,15.05
"18053",0,0,0,0,0.166927164402394,40.73
"18055",0,0,0,0,0.212040011343974,63.63
"18057",0,0,0,0,0.306409732168437,90.8
"18059",0,0,0,0,0.237321013477599,73.97
"18061",0,0,0,0,0.206305435915365,61.47
"18063",0,0,0,0,0.18245908300262,50.05
"18065",0,0,0,0,0.198764279490054,58.35
"18067",0,0,0,0,0.219401867252096,67.04
"18069",0,0,0,0,0.183507632545562,50.46
"18071",0,0,0,0,0.177518222414263,46.77
"18073",0,0,0,0,0.175031201916283,45.28
"18075",0,0,0,0,0.138014653351869,24.66
"18077",0,0,0,0,0.176076746203651,45.85
"18079",0,0,0,0,0.143005028064002,27.52
"18081",0,0,0,0,0.258386300323823,80.02
"18083",0,0,0,0,0.162452836890275,38.5
"18085",0,0,0,0,0.230007502538418,71.81
"18087",0,0,0,0,0.250678360646227,77.63
"18089",0,0,0,0,0.319874532010704,92.94
"18091",0,0,0,0,0.26606464680787,82.47
"18093",0,0,0,0,0.206002265005808,61.41
"18095",0,0,0,0,0.251971723737271,78.08
"18097",0,0,0,0,0.291631736119408,88.07
"18099",0,0,0,0,0.221949920506957,68.22
"18101",0,0,0,0,0.0749602778858914,1.85
"18103",0,0,0,0,0.190500741113242,54.37
"18105",0,0,0,0,0.200195853409717,59.18
"18107",0,0,0,0,0.173255290485316,44.54
"18109",0,0,0,0,0.253093228605157,78.43
"18111",0,0,0,0,0.138595123566231,25.04
"18113",0,0,0,0,0.203544533645753,60.48
"18115",0,0,0,0,0.144392864897172,28.29
"18117",0,0,0,0,0.147008039318204,29.65
"18119",0,0,0,0,0.155266340908659,34.49
"18121",0,0,0,0,0.18371722402629,50.65
"18123",0,0,0,0,0.15253452394516,33.09
"18125",0,0,0,0,0.135815244793706,23.48
"18127",0,0,0,0,0.306382369259947,90.77
"18129",0,0,0,0,0.160745885483849,37.48
"18131",0,0,0,0,0.136977953407389,24.09
"18133",0,0,0,0,0.176276249651912,46.1
"18135",0,0,0,0,0.178631720112214,47.53
"18137",0,0,0,0,0.196205257069883,56.92
"18139",0,0,0,0,0.181627993753548,49.44
"18141",0,0,0,0,0.263683473150208,81.9
"18143",0,0,0,0,0.121904881036442,16.29
"18145",0,0,0,0,0.17611848652052,45.94
"18147",0,0,0,0,0.158209046846979,36.24
"18149",0,0,0,0,0.154598474920202,34.23
"18151",0,0,0,0,0.207051831359236,61.72
"18153",0,0,0,0,0.139949769999513,25.8
"18155",0,0,0,0,0.140409212360106,26.12
"18157",0,0,0,0,0.185098581044169,51.35
"18159",0,0,0,0,0.152330543981011,32.96
"18161",0,0,0,0,0.182126490768954,49.7
"18163",0,0,0,0,0.299385720380212,89.63
"18165",0,0,0,0,0.124127934584714,17.44
"18167",0,0,0,0,0.249772588120752,77.31
"18169",0,0,0,0,0.192440211139074,55.2
"18171",0,0,0,0,0.169328392417712,42.28
"18173",0,0,0,0,0.255095975884902,79
"18175",0,0,0,0,0.196495417128441,57.05
"18177",0,0,0,0,0.199447551881648,58.67
"18179",0,0,0,0,0.168046512468537,41.65
"18181",0,0,0,0,0.171940605431407,43.91
"18183",0,0,0,0,0.18351701303765,50.49
"19001",0.000263088660878716,3.78187474675791,1,1,0.126610813711429,18.55
"19003",0,0,0,0,0.119971873991474,15.21
"19005",0.000169004563123204,2.42942469366686,1,1,0.195949305848225,56.79
"19007",0,0,0,0,0.183676560051639,50.62
"19009",0,0,0,0,0.113780051447638,12.6
"19011",0,0,0,0,0.225053409835052,69.62
"19013",0,0,0,0,0.230934249582049,72.16
"19015",0,0,0,0,0.196723034692976,57.3
"19017",0,0,0,0,0.165692506847669,40.18
"19019",0,0,0,0,0.205552999783918,61.37
"19021",0,0,0,0,0.138347042813691,24.88
"19023",0,0,0,0,0.150342667594794,31.53
"19025",0,0,0,0,0.132940967079617,21.76
"19027",0,0,0,0,0.183922630645915,50.81
"19029",0,0,0,0,0.169160366133923,42.19
"19031",0,0,0,0,0.176816088678142,46.29
"19033",0,0,0,0,0.25176361496938,77.95
"19035",0,0,0,0,0.156163280656025,35.09
"19037",0,0,0,0,0.133701273445213,22.4
"19039",0,0,0,0,0.101623742431247,7.48
"19041",0,0,0,0,0.237749971335178,74.16
"19043",0,0,0,0,0.190372864394585,54.28
"19045",0,0,0,0,0.202639971484403,60.17
"19047",0,0,0,0,0.145012814828328,28.7
"19049",0,0,0,0,0.161574223630378,37.93
"19051",0,0,0,0,0.172113169130416,43.97
"19053",0,0,0,0,0.160766399211202,37.54
"19055",0,0,0,0,0.186767071725937,52.24
"19057",0,0,0,0,0.22326343267655,68.88
"19059",0,0,0,0,0.212813366283595,64.08
"19061",0,0,0,0,0.284196240328983,86.51
"19063",0,0,0,0,0.151294653236209,32.23
"19065",0,0,0,0,0.1606420109778,37.42
"19067",0,0,0,0,0.157423267531259,35.92
"19069",0,0,0,0,0.14073805785782,26.44
"19071",0,0,0,0,0.110575490944849,11.04
"19073",0,0,0,0,0.134738765630687,22.88
"19075",0,0,0,0,0.124987020137947,17.94
"19077",0,0,0,0,0.17859345633183,47.47
"19079",0,0,0,0,0.148690152636279,30.35
"19081",0,0,0,0,0.109869788617992,10.72
"19083",0,0,0,0,0.157088121641222,35.73
"19085",0,0,0,0,0.144638143734391,28.38
"19087",0,0,0,0,0.170224758158841,42.86
"19089",0,0,0,0,0.143438766697594,27.71
"19091",0,0,0,0,0.138841291475572,25.17
"19093",0,0,0,0,0.111555400690769,11.58
"19095",0,0,0,0,0.136742213214311,23.96
"19097",0,0,0,0,0.201102037882518,59.47
"19099",0,0,0,0,0.23112333964143,72.19
"19101",0,0,0,0,0.184276062966881,50.91
"19103",0,0,0,0,0.159505721416542,36.88
"19105",0,0,0,0,0.200330644976938,59.24
"19107",0,0,0,0,0.131420665002011,20.78
"19109",0,0,0,0,0.16708058683473,40.85
"19111",0,0,0,0,0.17385763352392,44.8
"19113",0,0,0,0,0.29751090034286,89.18
"19115",0,0,0,0,0.104758042630589,8.62
"19117",0,0,0,0,0.142965613616958,27.46
"19119",0,0,0,0,0.131613036880552,20.97
"19121",0,0,0,0,0.215616294884384,65.51
"19123",0,0,0,0,0.167539317128389,41.11
"19125",0,0,0,0,0.156726741318898,35.48
"19127",0,0,0,0,0.167877325565323,41.36
"19129",0.000246244767298695,3.53974536134618,1,1,0.206834245282574,61.66
"19131",0,0,0,0,0.145575295173111,28.86
"19133",0,0,0,0,0.137455755656268,24.34
"19135",0,0,0,0,0.124828403575811,17.85
"19137",0,0,0,0,0.137730269953213,24.47
"19139",4.29608626541221e-05,0.617558358569696,1,0,0.160441638640499,37.26
"19141",0,0,0,0,0.156419411476823,35.19
"19143",0,0,0,0,0.104252515108036,8.43
"19145",0,0,0,0,0.140512332564002,26.28
"19147",0,0,0,0,0.124481859143129,17.59
"19149",0,0,0,0,0.161878983356917,38.18
"19151",0,0,0,0,0.096636766329363,6.2
"19153",2.88931329690872e-06,0.0415336067945866,1,0,0.305762853679263,90.65
"19155",0,0,0,0,0.217830306281011,66.56
"19157",0,0,0,0,0.107755062491438,9.61
"19159",0,0,0,0,0.127074714426416,18.9
"19161",0,0,0,0,0.15230764498091,32.9
"19163",0,0,0,0,0.312350582068662,91.63
"19165",0,0,0,0,0.149572790927981,30.73
"19167",0,0,0,0,0.167289172809692,40.95
"19169",0,0,0,0,0.169643771306552,42.51
"19171",0,0,0,0,0.134988133562354,22.97
"19173",0,0,0,0,0.092992685402641,5.25
"19175",0,0,0,0,0.142917847511043,27.43
"19177",0,0,0,0,0.144065730046722,28.09
"19179",0,0,0,0,0.19552869788017,56.63
"19181",0,0,0,0,0.227929370405999,70.89
"19183",0,0,0,0,0.207298450832904,61.85
"19185",0,0,0,0,0.118015791143322,14.48
"19187",0,0,0,0,0.188879400437193,53.45
"19189",0,0,0,0,0.138356531500247,24.91
"19191",0,0,0,0,0.181214627240521,49.09
"19193",0,0,0,0,0.267339350549731,82.76
"19195",0,0,0,0,0.129895458585661,20.2
"19197",0,0,0,0,0.0898444693428233,4.49
"20001",0,0,0,0,0.127349083764059,19.03
"20003",0,0,0,0,0.155230644391076,34.43
"20005",0,0,0,0,0.144270214474959,28.25
"20007",0,0,0,0,0.107339042685971,9.55
"20009",0,0,0,0,0.192407597626238,55.17
"20011",0,0,0,0,0.150571449398745,31.78
"20013",0,0,0,0,0.115773767370387,13.39
"20015",0,0,0,0,0.226196025909485,70.38
"20017",0,0,0,0,0.0914437943911228,4.93
"20019",0,0,0,0,0.0938075764243329,5.47
"20021",0,0,0,0,0.121541701790421,16.16
"20023",0,0,0,0,0.081447427902534,2.61
"20025",0,0,0,0,0.0811204081696257,2.55
"20027",0,0,0,0,0.155971142971505,34.97
"20029",0,0,0,0,0.159610623180303,36.94
"20031",0,0,0,0,0.106317573274905,9.29
"20033",0,0,0,0,0.0905650572256498,4.58
"20035",0,0,0,0,0.139309696707941,25.49
"20037",0,0,0,0,0.165519564964959,40.06
"20039",0,0,0,0,0.0934272831323306,5.38
"20041",0,0,0,0,0.151235925235107,32.1
"20043",0,0,0,0,0.097960319044154,6.49
"20045",0,0,0,0,0.248833930993184,77.09
"20047",0,0,0,0,0.0922611046872692,5.09
"20049",0,0,0,0,0.0960532086562298,6.08
"20051",0,0,0,0,0.206917828947786,61.69
"20053",0,0,0,0,0.105718604601824,9
"20055",0,0,0,0,0.19566221818231,56.7
"20057",0,0,0,0,0.157885154554503,36.18
"20059",0,0,0,0,0.153922382994757,33.85
"20061",0,0,0,0,0.0711034544613835,1.46
"20063",0,0,0,0,0.0787388163751998,2.29
"20065",0,0,0,0,0.103390606858946,8.11
"20067",0,0,0,0,0.132162330281709,21.41
"20069",0,0,0,0,0.0981071986912414,6.55
"20071",0,0,0,0,0.0831509535002557,2.96
"20073",0,0,0,0,0.122855918290535,16.96
"20075",0,0,0,0,0.0687657175590482,1.21
"20077",0,0,0,0,0.122028846045829,16.39
"20079",0,0,0,0,0.174798269590997,45.15
"20081",0,0,0,0,0.0734327869700931,1.65
"20083",0,0,0,0,0.0617556261491271,0.73
"20085",0,0,0,0,0.123891516120357,17.31
"20087",0,0,0,0,0.175779669691942,45.59
"20089",0,0,0,0,0.0861741224400973,3.69
"20091",0,0,0,0,0.324184929882081,93.57
"20093",0,0,0,0,0.0606736289987666,0.7
"20095",0,0,0,0,0.110341180123798,10.94
"20097",0,0,0,0,0.0708176954471157,1.43
"20099",0,0,0,0,0.116559991608916,13.81
"20101",0,0,0,0,0.0603974868733242,0.67
"20103",0,0,0,0,0.191571877134237,54.69
"20105",0,0,0,0,0.105747130678952,9.04
"20107",0,0,0,0,0.157126401463712,35.83
"20109",0,0,0,0,0.091566802620753,5
"20111",0,0,0,0,0.170978761367679,43.24
"20113",0,0,0,0,0.146888797829212,29.53
"20115",0,0,0,0,0.131998496346764,21.32
"20117",0,0,0,0,0.137435852691191,24.28
"20119",0,0,0,0,0.0997789504908609,7.13
"20121",0,0,0,0,0.203693179144778,60.55
"20123",0,0,0,0,0.131771120704729,21.13
"20125",0,0,0,0,0.155896697861213,34.9
"20127",0,0,0,0,0.133202715548462,22.08
"20129",0,0,0,0,0.0711735416595239,1.53
"20131",0,0,0,0,0.137690064399149,24.44
"20133",0,0,0,0,0.173097739712172,44.45
"20135",0,0,0,0,0.0888371788495258,4.26
"20137",0,0,0,0,0.109076166726434,10.09
"20139",0,0,0,0,0.152755467489966,33.22
"20141",0,0,0,0,0.103439242915474,8.15
"20143",0,0,0,0,0.10446440780015,8.53
"20145",0,0,0,0,0.088897872664086,4.3
"20147",0,0,0,0,0.111206311579568,11.45
"20149",0,0,0,0,0.181191930259393,49.03
"20151",0,0,0,0,0.113285793822336,12.31
"20153",0,0,0,0,0.0950125092382156,5.79
"20155",0,0,0,0,0.228379673517768,71.24
"20157",0,0,0,0,0.106979632429653,9.39
"20159",0,0,0,0,0.0945723911320339,5.73
"20161",0,0,0,0,0.209053039615199,62.49
"20163",0,0,0,0,0.104690714360178,8.56
"20165",0,0,0,0,0.0719324737593115,1.62
"20167",0,0,0,0,0.121455337718812,16.1
"20169",0,0,0,0,0.196661889456955,57.24
"20171",0,0,0,0,0.112151114291368,11.9
"20173",0,0,0,0,0.293714698718281,88.48
"20175",0,0,0,0,0.13631470110812,23.7
"20177",0,0,0,0,0.212669557830512,63.98
"20179",0,0,0,0,0.104373270607157,8.5
"20181",0,0,0,0,0.151734546787029,32.58
"20183",0,0,0,0,0.0928931701654492,5.19
"20185",0,0,0,0,0.091299293387381,4.9
"20187",0,0,0,0,0.0708115035214559,1.4
"20189",0,0,0,0,0.0944977024916138,5.7
"20191",0,0,0,0,0.146045032905698,29.11
"20193",0,0,0,0,0.139319657100882,25.52
"20195",0,0,0,0,0.115190457002717,13.14
"20197",0,0,0,0,0.109257275514116,10.21
"20199",0,0,0,0,0.0971177773193849,6.3
"20201",0,0,0,0,0.122164415316295,16.61
"20203",0,0,0,0,0.0954972581729653,5.98
"20205",0,0,0,0,0.112243855774779,11.93
"20207",0,0,0,0,0.10971005774516,10.56
"20209",0,0,0,0,0.222903503342151,68.79
"21001",0,0,0,0,0.181303890331462,49.19
"21003",0,0,0,0,0.15040820689797,31.56
"21005",0,0,0,0,0.206803633761316,61.63
"21007",0.0032520325203252,46.747661503827,1,1,0.153598467492845,33.76
"21009",0,0,0,0,0.243473728083893,75.6
"21011",0,0,0,0,0.166211163943368,40.38
"21013",0,0,0,0,0.161671589585678,37.99
"21015",9.0168886324085e-06,0.129616925713703,1,0,0.210143473715831,62.9
"21017",0,0,0,0,0.124763444867603,17.79
"21019",0,0,0,0,0.217849846908979,66.59
"21021",0,0,0,0,0.18468606462683,51.1
"21023",0,0,0,0,0.143386419292499,27.68
"21025",0,0,0,0,0.114481153869074,12.89
"21027",0,0,0,0,0.204815308827101,61.09
"21029",0,0,0,0,0.180804322459851,48.9
"21031",0,0,0,0,0.16433836939834,39.33
"21033",0,0,0,0,0.14470068367669,28.44
"21035",0,0,0,0,0.181176381649801,49
"21037",0,0,0,0,0.251560006512106,77.82
