"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"05115",0.000697836706210747,9.64940300836424,1,1,0.19325097847231,83.39
"05117",0,0,0,0,0.066254588923497,12.15
"05119",0.000168794394648184,2.33402044492243,1,1,0.279452193662414,96.12
"05121",0.000264235698242833,3.65374409062913,1,1,0.103056721436057,41.01
"05123",0,0,0,0,0.0966589391426421,36.11
"05125",0,0,0,0,0.189051143566102,82.06
"05127",0,0,0,0,0.0592266407516167,7.7
"05129",0,0,0,0,0.0991629812224689,37.83
"05131",1.34830854692788e-05,0.186438638626154,1,0,0.23336856800875,90.84
"05133",0,0,0,0,0.0833811729302296,24.72
"05135",0,0,0,0,0.118774287540436,51.83
"05137",0,0,0,0,0.110915116443042,46.1
"05139",0,0,0,0,0.147468473013637,68.5
"05141",0,0,0,0,0.108897389845999,44.73
"05143",0.000116751676481104,1.61439484085853,1,1,0.254263605585614,93.25
"05145",0,0,0,0,0.166005201400923,75.79
"05147",0,0,0,0,0.0475094309471736,3.21
"05149",0,0,0,0,0.0937890845016355,33.47
"06001",4.99101617089239e-05,0.690137478088738,1,0,0.32277138002612,98.79
"06003",0,0,0,0,0.101453503265785,39.58
"06005",0,0,0,0,0.134569793680189,61.69
"06007",0,0,0,0,0.227911297567613,89.79
"06009",0,0,0,0,0.166621316057046,76.07
"06011",0,0,0,0,0.0780620352562995,20.27
"06013",2.29419362535359e-06,0.0317231791810783,1,0,0.279539593747653,96.18
"06015",0,0,0,0,0.0946350757250483,34.46
"06017",0,0,0,0,0.215181900405738,87.78
"06019",0.00013671805162053,1.89048178014073,1,1,0.253245173956338,93.13
"06021",0,0,0,0,0.110927208300663,46.13
"06023",0,0,0,0,0.179117580839202,79.99
"06025",0,0,0,0,0.123079145380737,54.53
"06027",0,0,0,0,0.109888064735336,45.28
"06029",0,0,0,0,0.178686233989966,79.86
"06031",0,0,0,0,0.0882056288549732,28.83
"06033",0,0,0,0,0.125041839547954,55.97
"06035",0,0,0,0,0.07996253196533,21.95
"06037",0.000105449071239223,1.45810699865604,1,1,0.398753149462188,99.94
"06039",0,0,0,0,0.14463415312027,67.07
"06041",0,0,0,0,0.260835021115906,94.21
"06043",0,0,0,0,0.0940509388122313,33.79
"06045",0,0,0,0,0.170379439322753,77.09
"06047",0,0,0,0,0.141162957582504,65.19
"06049",0,0,0,0,0.082704485418734,24.05
"06051",0,0,0,0,0.0902227605563044,30.26
"06053",0,0,0,0,0.130470324866282,59.08
"06055",0,0,0,0,0.156854788111792,72.16
"06057",0,0,0,0,0.24661258285136,92.4
"06059",7.54931862007083e-05,1.04388916712576,1,1,0.411718567932541,99.97
"06061",0,0,0,0,0.238205279862667,91.66
"06063",0,0,0,0,0.111576412873825,46.8
"06065",1.45364683650107e-05,0.201004390173143,1,0,0.290435604000467,97.3
"06067",9.91499134297318e-05,1.37100479870569,1,1,0.258293927145375,93.89
"06069",0,0,0,0,0.151424653140418,69.9
"06071",0.00042358803986711,5.85720365498575,1,1,0.364373217359913,99.59
"06073",2.20554706113611e-06,0.0304974104362869,1,0,0.307485608185367,98.12
"06075",2.54435445910841e-06,0.0351823017527701,1,0,0.223376991616947,88.99
"06077",0.000384433866435798,5.31579562136475,1,1,0.261686606945358,94.37
"06079",0,0,0,0,0.239130581526377,91.73
"06081",1.49985108621358e-05,0.207393326470233,1,0,0.207673347861961,86.26
"06083",4.05053446802306e-06,0.056009148176595,1,0,0.203610963840238,85.46
"06085",8.1340292808786e-07,0.0112474058636476,1,0,0.173425789049249,78.21
"06087",0,0,0,0,0.24848949899691,92.65
"06089",0,0,0,0,0.236203579455994,91.41
"06091",0,0,0,0,0.120557057500531,53.04
"06093",0,0,0,0,0.130389007900878,58.99
"06095",0,0,0,0,0.269637967585348,95.16
"06097",5.49301963965791e-05,0.759552482180718,1,0,0.289298982747756,97.17
"06099",9.01859634566476e-06,0.124705493326112,1,0,0.256770439683561,93.76
"06101",0,0,0,0,0.177426635789151,79.45
"06103",0,0,0,0,0.120601763288984,53.1
"06105",0,0,0,0,0.112578416477931,47.63
"06107",0,0,0,0,0.175319656315448,78.65
"06109",0,0,0,0,0.155138899943761,71.65
"06111",2.590358168824e-06,0.0358184223967184,1,0,0.317719862236137,98.54
"06113",0,0,0,0,0.195363379112626,83.74
"06115",0,0,0,0,0.101618595638379,39.64
"08001",3.57684493661831e-06,0.0494591614122312,1,0,0.283977839591472,96.72
"08003",0,0,0,0,0.114830536632953,49.32
"08005",0.000690760680425635,9.55155859305844,1,1,0.28924100632917,97.14
"08007",0,0,0,0,0.146353343891978,68.06
"08009",0,0,0,0,0.0746117163181997,17.98
"08011",0,0,0,0,0.054040660923658,5.22
"08013",3.64971828736969e-05,0.504668245570782,1,0,0.26847529052945,94.91
"08014",0,0,0,0,0.190824757009173,82.63
"08015",0,0,0,0,0.162622797402761,74.48
"08017",0,0,0,0,0.078751887965297,20.78
"08019",0,0,0,0,0.107192067027386,43.59
"08021",0,0,0,0,0.0871527875194469,27.78
"08023",0,0,0,0,0.0645615774666221,11.01
"08025",0,0,0,0,0.0332682859782943,0.6
"08027",0,0,0,0,0.109333628332349,45.05
"08029",0,0,0,0,0.177697250224657,79.61
"08031",0.000208240176794296,2.87946072560755,1,1,0.344385033176343,99.2
"08033",0,0,0,0,0.120874902065343,53.23
"08035",1.18967599174365e-05,0.164503572132863,1,0,0.236044892030119,91.38
"08037",0,0,0,0,0.161936637598322,74.04
"08039",0,0,0,0,0.176325513049825,79.03
"08041",0,0,0,0,0.223832139623064,89.09
"08043",0,0,0,0,0.142199035947506,65.7
"08045",0,0,0,0,0.195603606869019,83.84
"08047",0,0,0,0,0.0405907545902521,1.5
"08049",0,0,0,0,0.124384668395983,55.42
"08051",0,0,0,0,0.151744085333456,70.09
"08053",0,0,0,0,0.0653854469680613,11.74
"08055",0,0,0,0,0.073650683370736,17.47
"08057",0,0,0,0,0.0804981595744917,22.27
"08059",2.85607183020653e-05,0.394926031623454,1,0,0.283649422589771,96.63
"08061",0,0,0,0,0.072967649078648,17.05
"08063",0,0,0,0,0.086471593991647,27.08
"08065",0,0,0,0,0.0807611459107286,22.43
"08067",6.43190223508603e-05,0.889377360410739,1,0,0.222902028955071,88.9
"08069",0,0,0,0,0.254764286848359,93.35
"08071",0,0,0,0,0.0959714882017823,35.32
"08073",0,0,0,0,0.0732755000807158,17.31
"08075",0,0,0,0,0.108767275762521,44.64
"08077",0,0,0,0,0.263507153918443,94.62
"08079",0,0,0,0,0.0523640936377543,4.74
"08081",0,0,0,0,0.108944273992121,44.77
"08083",0,0,0,0,0.170753705095663,77.31
"08085",0,0,0,0,0.218128860233795,88.26
"08087",0,0,0,0,0.10160749350173,39.61
"08089",0,0,0,0,0.106818346345271,43.37
"08091",0,0,0,0,0.130771219683977,59.27
"08093",0,0,0,0,0.161295452391349,73.78
"08095",0,0,0,0,0.056894915807544,6.68
"08097",0,0,0,0,0.126096481576768,56.54
"08099",0,0,0,0,0.0818660307799981,23.64
"08101",0,0,0,0,0.197441030896172,84.38
"08103",0,0,0,0,0.060763882075567,8.62
"08105",0,0,0,0,0.0908659757299682,30.89
"08107",0,0,0,0,0.192109442019546,83.07
"08109",0,0,0,0,0.0725488813936028,16.77
"08111",0,0,0,0,0.0948136436999764,34.55
"08113",0,0,0,0,0.12111648797795,53.39
"08115",0,0,0,0,0.0652107575612223,11.55
"08117",0,0,0,0,0.135249365471402,61.92
"08119",0,0,0,0,0.128028203022781,57.52
"08121",0,0,0,0,0.0841261877629392,25.45
"08123",0,0,0,0,0.245762186855036,92.24
"08125",0,0,0,0,0.0782772904225236,20.43
"09110",0,0,0,0,0.260946003317419,94.24
"09120",0,0,0,0,0.265987962388879,94.78
"09130",0,0,0,0,0.235560869644569,91.25
"09140",3.15303242893853e-05,0.435988539073512,1,0,0.283316708235076,96.56
"09150",0,0,0,0,0.215171128616945,87.75
"09160",0,0,0,0,0.223340745683622,88.96
"09170",3.18097522338399e-06,0.0439852355384467,1,0,0.262432601363846,94.46
"09180",6.9964807701726e-06,0.0967444990938575,1,0,0.177062397791028,79.35
"09190",0,0,0,0,0.296643132606177,97.71
"10001",0,0,0,0,0.17604569423077,78.87
"10003",2.42496991521699e-05,0.335315006889605,1,0,0.221437120087189,88.74
"10005",0.000294962796627909,4.07862594759715,1,1,0.229672444709946,90.2
"11001",8.62904239818346e-06,0.119318899300187,1,0,0.127187586417006,57.08
"12001",0,0,0,0,0.160457358638599,73.5
"12003",0,0,0,0,0.0895838723383671,29.81
"12005",0,0,0,0,0.229611454311974,90.17
"12007",0,0,0,0,0.1049899432684,42.06
"12009",0,0,0,0,0.246977292803085,92.46
"12011",1.9328782591888e-05,0.267270568071632,1,0,0.378045682292092,99.71
"12013",0,0,0,0,0.0757552702927362,18.71
"12015",0,0,0,0,0.219751311644484,88.48
"12017",0,0,0,0,0.188252741586896,81.96
"12019",0,0,0,0,0.222714318647706,88.8
"12021",0,0,0,0,0.249850955770705,92.84
"12023",0.000149683792987314,2.06976679429495,1,1,0.179900151341162,80.05
"12027",0,0,0,0,0.117124826579173,50.68
"12029",0,0,0,0,0.086651532172694,27.24
"12031",0,0,0,0,0.315108934678172,98.47
"12033",0,0,0,0,0.224461364731803,89.21
"12035",0,0,0,0,0.198062074372997,84.63
"12037",0,0,0,0,0.115711231099191,50.05
"12039",0,0,0,0,0.0932311897190743,33.03
"12041",0,0,0,0,0.0879177665271445,28.54
"12043",0.000774593338497289,10.7107625956514,1,1,0.103242993411184,41.2
"12045",0,0,0,0,0.115142378044096,49.51
"12047",0,0,0,0,0.0709282144471551,15.53
"12049",0,0,0,0,0.0981178163623052,37.35
"12051",0,0,0,0,0.128682429323068,57.94
"12053",0,0,0,0,0.20607300422015,85.94
"12055",0,0,0,0,0.184778099637332,81.13
"12057",6.98280056091349e-05,0.96555334707397,1,0,0.342287358995516,99.17
"12059",0,0,0,0,0.0958868050138043,35.28
"12061",0,0,0,0,0.236694987836792,91.54
"12063",0,0,0,0,0.116800679161614,50.56
"12065",0,0,0,0,0.103319790169731,41.27
"12067",0,0,0,0,0.0605997721352976,8.56
"12069",0,0,0,0,0.252222437694491,93.03
"12071",0,0,0,0,0.263302345339392,94.56
"12073",0,0,0,0,0.195493595236187,83.81
"12075",0,0,0,0,0.154542550633783,71.43
"12077",0,0,0,0,0.0431515813567207,2
"12079",0,0,0,0,0.0913446417535151,31.59
"12081",0,0,0,0,0.276960510039623,95.96
"12083",0,0,0,0,0.268963234389695,95.07
"12085",0,0,0,0,0.246237712194959,92.3
"12086",3.93651403667497e-05,0.54432519885946,1,0,0.376794214202225,99.68
"12087",0,0,0,0,0.170498050423007,77.16
"12089",0,0,0,0,0.198340930415061,84.66
"12091",0,0,0,0,0.161616524815579,73.94
"12093",0,0,0,0,0.135506676338193,62.14
"12095",2.11908282242568e-05,0.293018180036979,1,0,0.281860484507522,96.4
"12097",0,0,0,0,0.219081522932205,88.39
"12099",7.81275432142973e-06,0.108031598770684,1,0,0.314994826807289,98.44
"12101",0,0,0,0,0.257864581266965,93.86
"12103",0.000109912477101567,1.5198251650585,1,1,0.369461527024537,99.65
"12105",0,0,0,0,0.274112806962238,95.61
"12107",0,0,0,0,0.146029367812132,67.93
"12109",0.000237743026204565,3.28741416417143,1,1,0.255873572224363,93.54
"12111",0,0,0,0,0.246958784107217,92.43
"12113",0,0,0,0,0.218556374675072,88.36
"12115",0.000128078630792,1.77101937211406,1,1,0.292147066617683,97.33
"12117",1.68298460489833e-05,0.23271628684766,1,0,0.306033032473521,98.06
"12119",0,0,0,0,0.15321059143619,70.82
"12121",0.00242130750605327,33.4808583801113,1,1,0.135861544989123,62.36
"12123",0,0,0,0,0.0965601527606574,36.02
"12125",0,0,0,0,0.0547078448433667,5.57
"12127",0,0,0,0,0.28211532530737,96.44
"12129",0,0,0,0,0.125917337823423,56.47
"12131",0.000179860736401244,2.48704133140373,1,1,0.219908752454265,88.55
"12133",0,0,0,0,0.0964992894593527,35.89
"13001",0,0,0,0,0.0971574176761584,36.65
"13003",0,0,0,0,0.0769849196392856,19.25
"13005",0,0,0,0,0.0878371276473244,28.44
"13007",0,0,0,0,0.0815047037218655,23.26
"13009",0,0,0,0,0.122108520691438,53.9
"13011",0.0085704490915324,118.508694814758,1,1,0.111821793082075,46.9
"13013",0,0,0,0,0.193968159943382,83.42
"13015",0,0,0,0,0.204296473936338,85.62
"13017",0,0,0,0,0.0863321010448571,26.98
"13019",0,0,0,0,0.0898202290535493,30.03
"13021",0,0,0,0,0.210539025557003,86.76
"13023",0,0,0,0,0.0781674862899274,20.33
"13025",0.00420673076923077,58.1689672938111,1,1,0.0858815459889831,26.44
"13027",0,0,0,0,0.0831775029583529,24.56
"13029",0,0,0,0,0.13670263207831,62.87
"13031",0,0,0,0,0.171863553802572,77.63
"13033",0,0,0,0,0.0898055068718136,29.97
"13035",0,0,0,0,0.0880937325136039,28.67
"13037",0,0,0,0,0.0479393422556395,3.34
"13039",0,0,0,0,0.101151381635476,39.33
"13043",0,0,0,0,0.0961647677556642,35.48
"13045",0,0,0,0,0.16823104572569,76.46
"13047",0,0,0,0,0.165332494047791,75.44
"13049",0,0,0,0,0.0752881565842648,18.52
"13051",5.27479019521999e-06,0.0729376599500264,1,0,0.231828500685789,90.58
"13053",0,0,0,0,0.0221046517580531,0.16
"13055",0.00367068694284216,50.7567706223921,1,1,0.0918762541488254,32.07
"13057",0.000173246171259615,2.39557780675879,1,1,0.270194432382376,95.23
"13059",0,0,0,0,0.161478717684252,73.88
"13061",0,0,0,0,0.0601728591457403,8.18
"13063",0.000632128624433146,8.74081829744887,1,1,0.190104706126745,82.28
"13065",0,0,0,0,0.0876058848202746,28.25
"13067",8.64259819860224e-05,1.19506343411649,1,1,0.333155562828855,98.95
"13069",0,0,0,0,0.128937566753937,58.26
"13071",0,0,0,0,0.120292108471773,52.72
"13073",0,0,0,0,0.192247119660836,83.17
"13075",0,0,0,0,0.0977638660496704,37.19
"13077",0,0,0,0,0.200979281149717,85.08
"13079",0,0,0,0,0.068368218873392,13.55
"13081",0,0,0,0,0.104676450901993,41.9
"13083",0,0,0,0,0.0804735646063501,22.24
"13085",0,0,0,0,0.131144398675116,59.59
"13087",9.62278675904542e-05,1.33059993369765,1,1,0.133615055906061,60.9
"13089",0.00017744829353891,2.45368304972246,1,1,0.283890136975555,96.69
"13091",0,0,0,0,0.0905433719890375,30.48
"13093",0,0,0,0,0.0699362933634012,14.64
"13095",0,0,0,0,0.172497999418108,77.95
"13097",0,0,0,0,0.201003596901281,85.11
"13099",0,0,0,0,0.0716047422838629,16.07
"13101",0,0,0,0,0.0570901400325167,6.78
"13103",0,0,0,0,0.13418722275628,61.31
"13105",0,0,0,0,0.101634378601924,39.68
"13107",0,0,0,0,0.102278583679623,40.31
"13109",0,0,0,0,0.0794515234451329,21.67
"13111",0,0,0,0,0.142735115249617,66.02
"13113",0,0,0,0,0.241084612622383,91.82
"13115",0,0,0,0,0.161387953478254,73.85
"13117",0,0,0,0,0.268840373777669,95.04
"13119",0,0,0,0,0.114956497604317,49.35
"13121",3.890259665107e-05,0.537929331915436,1,0,0.300563506803676,97.9
"13123",0,0,0,0,0.142345838285693,65.77
"13125",0,0,0,0,0.0632117807322316,10.18
"13127",0,0,0,0,0.186931423054987,81.64
"13129",0,0,0,0,0.119808461225007,52.53
"13131",0.000130855796911803,1.80942089910834,1,1,0.117776759671113,51.16
"13133",0,0,0,0,0.109326859938087,45.02
"13135",6.70584369572458e-06,0.092725687478531,1,0,0.388757749747978,99.81
"13137",0,0,0,0,0.130691182550925,59.24
"13139",0.00288946051657916,39.9542883787607,1,1,0.240303963355592,91.79
"13141",0,0,0,0,0.0949695201451782,34.71
"13143",0,0,0,0,0.113995323877445,48.78
"13145",0,0,0,0,0.105723344114636,42.57
"13147",0,0,0,0,0.0989879984390272,37.8
"13149",0,0,0,0,0.0817438283294747,23.45
"13151",2.23343904944834e-05,0.308830895407736,1,0,0.174466745150925,78.52
"13153",0,0,0,0,0.118727912700827,51.73
"13155",0,0,0,0,0.0640734154353568,10.66
"13157",0.000558558917991582,7.72352622848265,1,1,0.149879159161705,69.46
"13159",0,0,0,0,0.114423124618373,48.97
"13161",0,0,0,0,0.09050301489269,30.42
"13163",0,0,0,0,0.0943150968902532,34.08
"13165",0,0,0,0,0.0676534249420567,12.98
"13167",0.00117785630153121,16.2869193297832,1,1,0.0936479458901775,33.34
"13169",0,0,0,0,0.102113640149597,40.12
"13171",0,0,0,0,0.0871635150774393,27.81
"13173",0,0,0,0,0.0703632653431037,14.99
"13175",4.57938361496543e-05,0.63321859737995,1,0,0.142907059654728,66.18
"13177",0,0,0,0,0.126436553510948,56.79
"13179",0,0,0,0,0.061307533500703,8.91
"13181",0,0,0,0,0.0956845784958999,35.06
"13183",0,0,0,0,0.0910252058789504,31.08
"13185",9.72400045378669e-05,1.34459535299606,1,1,0.196729782059073,84.22
"13187",0,0,0,0,0.136368376272627,62.65
"13189",0,0,0,0,0.107841136085765,44.07
"13191",0,0,0,0,0.0927445747613541,32.74
"13193",0,0,0,0,0.0808779920683596,22.46
"13195",0,0,0,0,0.11880092596792,51.86
"13197",0,0,0,0,0.0563178234277255,6.3
"13199",0,0,0,0,0.09779215422803,37.26
"13201",0,0,0,0,0.0574255113723135,6.94
"13205",0.00334406737676492,46.2404077033219,1,1,0.103143201962506,41.08
"13207",0,0,0,0,0.106167913022675,42.92
"13209",0,0,0,0,0.0775740357964768,19.79
"13211",0.000197491853461045,2.73083726888239,1,1,0.136344625411796,62.62
"13213",0,0,0,0,0.09733848619767,36.72
"13215",0,0,0,0,0.187943438441032,81.86
"13217",0,0,0,0,0.189389860120602,82.15
"13219",0,0,0,0,0.171960586997129,77.7
"13221",0,0,0,0,0.0851403519916091,25.96
"13223",0,0,0,0,0.21347905345663,87.46
"13225",0,0,0,0,0.0962536586510644,35.6
"13227",0,0,0,0,0.157047960177359,72.19
"13229",0.0252645954250597,349.348581021837,1,1,0.11295464090401,47.95
"13231",0,0,0,0,0.114520251079033,49.03
"13233",0,0,0,0,0.122125685215455,53.93
"13235",0,0,0,0,0.0686313926282498,13.71
"13237",0,0,0,0,0.121796319088929,53.77
"13239",0,0,0,0,0.0486457358277382,3.53
"13241",0,0,0,0,0.1131924376408,48.17
"13243",0,0,0,0,0.07371451076423,17.5
"13245",0,0,0,0,0.173589289975346,78.27
"13247",0,0,0,0,0.204401350970351,85.68
"13249",0,0,0,0,0.0826107317455335,23.96
"13251",0,0,0,0,0.0841616235694695,25.52
"13253",0,0,0,0,0.062266229164874,9.67
"13255",0,0,0,0,0.149513763099046,69.23
"13257",0,0,0,0,0.118768644555126,51.8
"13259",0,0,0,0,0.0298944652161509,0.51
"13261",0,0,0,0,0.124959934054246,55.9
"13263",0,0,0,0,0.062583339794599,9.9
