"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"04025",0,0,0,0,0.219853800149716,89.15
"04027",0,0,0,0,0.14662530419329,68.88
"05001",0,0,0,0,0.0902184118523975,34.52
"05003",0,0,0,0,0.101818896351858,42.73
"05005",0,0,0,0,0.152257371081865,71.43
"05007",0,0,0,0,0.217051813440737,88.51
"05009",0,0,0,0,0.166345990182594,76.55
"05011",0,0,0,0,0.0721852228691552,19.66
"05013",0,0,0,0,0.0272957329377671,0.48
"05015",0,0,0,0,0.11017424416778,48.2
"05017",0,0,0,0,0.0690185672234381,17.56
"05019",0,0,0,0,0.0850211101065751,30.42
"05021",0,0,0,0,0.113664265011397,50.72
"05023",0.039066463723998,81.8420555976381,1,1,0.138348532803911,64.94
"05025",0,0,0,0,0.0509490619508252,6.11
"05027",0,0,0,0,0.102185548393331,42.98
"05029",0,0,0,0,0.109081169263816,47.53
"05031",0,0,0,0,0.208950705812827,86.92
"05033",0,0,0,0,0.155451082840607,72.64
"05035",0,0,0,0,0.139206432299504,65.38
"05037",0,0,0,0,0.0789056280620968,25.23
"05039",0,0,0,0,0.0661700655044902,15.37
"05041",0.000188465887674331,0.394825489357661,1,0,0.0731555946885848,20.39
"05043",0,0,0,0,0.0996036609021454,41.14
"05045",0,0,0,0,0.210329484049269,87.37
"05047",0,0,0,0,0.074981266702257,21.76
"05049",0,0,0,0,0.0846566936140931,30.23
"05051",2.32142442602781e-05,0.0486325428078035,1,0,0.213459417663673,87.97
"05053",0,0,0,0,0.0891958333768941,33.76
"05055",0,0,0,0,0.135059288773203,63.06
"05057",0,0,0,0,0.098086043909025,40.03
"05059",0,0,0,0,0.106421407823776,45.66
"05061",0,0,0,0,0.0786565063000337,24.85
"05063",0.000350965154173978,0.735252360276874,1,0,0.122456791380188,55.81
"05065",0,0,0,0,0.083709654075207,29.34
"05067",0,0,0,0,0.0787828558991774,25.07
"05069",0,0,0,0,0.14273234700223,67.07
"05071",0,0,0,0,0.0843333254109318,29.88
"05073",0,0,0,0,0.0601615936593322,11.26
"05075",0,0,0,0,0.0913322494971508,35.54
"05077",0,0,0,0,0.0531676940097357,7.25
"05079",0,0,0,0,0.0540150458106471,7.51
"05081",0,0,0,0,0.0656301050061214,14.89
"05083",0,0,0,0,0.0988062864195994,40.57
"05085",0,0,0,0,0.149411320235121,70.03
"05087",0,0,0,0,0.103294276314054,43.53
"05089",0,0,0,0,0.0937361803269748,37.07
"05091",0,0,0,0,0.131982387013068,61.66
"05093",0,0,0,0,0.110391674427846,48.39
"05095",0,0,0,0,0.0718839826750607,19.41
"05097",0,0,0,0,0.087484167361605,32.36
"05099",0,0,0,0,0.0581362914632269,9.9
"05101",0,0,0,0,0.0688663739896395,17.4
"05103",0,0,0,0,0.0968811919216698,39.33
"05105",0,0,0,0,0.0827614056915109,28.29
"05107",0,0,0,0,0.0855537069857522,30.96
"05109",0,0,0,0,0.0855107765001359,30.83
"05111",0,0,0,0,0.0752876298719743,21.99
"05113",0,0,0,0,0.111896234945913,49.44
"05115",0,0,0,0,0.180241507642648,80.72
"05117",0,0,0,0,0.0604443537115646,11.42
"05119",2.41134849497406e-05,0.050516401736592,1,0,0.253425276093198,93.92
"05121",0,0,0,0,0.0877869435376365,32.61
"05123",0,0,0,0,0.0874899186831458,32.39
"05125",0,0,0,0,0.191150572768697,83.36
"05127",0,0,0,0,0.0556860547143704,8.21
"05129",0,0,0,0,0.0918415974554831,35.83
"05131",1.34830854692788e-05,0.0282463096327444,1,0,0.239678725292645,91.95
"05133",0,0,0,0,0.0783076819127377,24.56
"05135",0,0,0,0,0.108388769557964,47.06
"05137",0,0,0,0,0.100937115864528,42.28
"05139",0,0,0,0,0.147115245261822,69.17
"05141",0,0,0,0,0.0952626604001695,38.34
"05143",0,0,0,0,0.233644910624971,91.28
"05145",3.23436186040494e-05,0.0677580712378469,1,0,0.165345231534572,76.3
"05147",0,0,0,0,0.0443159281308689,3.5
"05149",0,0,0,0,0.0946141405665831,37.86
"06001",0.000243879199259515,0.510913276561651,1,0,0.289790784329455,97.2
"06003",0,0,0,0,0.091484293178323,35.6
"06005",0,0,0,0,0.121105987912619,54.98
"06007",0,0,0,0,0.209246448268357,87.02
"06009",0,0,0,0,0.149400673296425,70
"06011",0,0,0,0,0.0723069318556516,19.85
"06013",0,0,0,0,0.242354825097457,92.2
"06015",0,0,0,0,0.0829876314025595,28.48
"06017",0,0,0,0,0.19307071819771,83.96
"06019",6.73073484901069e-05,0.141005129007187,1,0,0.218491114076352,88.83
"06021",0,0,0,0,0.100843761243808,42.25
"06023",0,0,0,0,0.159848411136162,74.32
"06025",0,0,0,0,0.108521717272491,47.12
"06027",0,0,0,0,0.0984958576274349,40.31
"06029",2.31725842580911e-05,0.0485452674342433,1,0,0.162048270633071,74.93
"06031",0,0,0,0,0.0775454902185335,24.02
"06033",0,0,0,0,0.108255367740506,46.93
"06035",0,0,0,0,0.0717568651601377,19.25
"06037",1.52273027060249e-05,0.0319003471487237,1,0,0.331751375187351,98.92
"06039",0,0,0,0,0.131824896682097,61.5
"06041",0,0,0,0,0.208472989917988,86.8
"06043",0,0,0,0,0.0832351192778214,28.73
"06045",0,0,0,0,0.157997191625568,73.72
"06047",0,0,0,0,0.131860346275229,61.57
"06049",0,0,0,0,0.0734081656961881,20.62
"06051",0,0,0,0,0.0797957571398164,25.87
"06053",0,0,0,0,0.107722574364672,46.52
"06055",0,0,0,0,0.134581036054009,62.81
"06057",0,0,0,0,0.215032669279492,88.23
"06059",5.39237044290774e-05,0.112967143560633,1,0,0.365767635662032,99.65
"06061",0,0,0,0,0.213682072090812,88.07
"06063",0,0,0,0,0.098288260118279,40.22
"06065",1.03831916892934e-06,0.00217522056134831,1,0,0.275970980500564,96.05
"06067",0,0,0,0,0.210719190278862,87.4
"06069",0,0,0,0,0.13814734814943,64.81
"06071",1.34966777408638e-05,0.0282747846811802,1,0,0.345332555268536,99.17
"06073",5.51386765284028e-07,0.00115512442126817,1,0,0.258755584938027,94.56
"06075",0,0,0,0,0.172462102796981,78.84
"06077",0,0,0,0,0.246289023082335,92.94
"06079",0,0,0,0,0.212847718186305,87.75
"06081",0,0,0,0,0.173303858151342,79.06
"06083",0,0,0,0,0.173622592252435,79.26
"06085",0,0,0,0,0.147802611442293,69.58
"06087",0,0,0,0,0.217509256889018,88.61
"06089",0,0,0,0,0.218515074915781,88.86
"06091",0,0,0,0,0.122622419783094,55.97
"06093",0,0,0,0,0.111246226137693,48.81
"06095",0,0,0,0,0.248868385074776,93.22
"06097",0,0,0,0,0.259416492253035,94.75
"06099",0,0,0,0,0.240352020990295,92.01
"06101",0,0,0,0,0.160987567815197,74.64
"06103",0,0,0,0,0.115030471573901,51.77
"06105",0,0,0,0,0.0985755384476065,40.44
"06107",0,0,0,0,0.163543751294209,75.72
"06109",0,0,0,0,0.137084183105567,64.17
"06111",7.77107450647201e-06,0.0162799662724882,1,0,0.301238687094516,97.71
"06113",0,0,0,0,0.183787571142624,81.67
"06115",0,0,0,0,0.0928018396401091,36.46
"08001",0,0,0,0,0.272240455793896,95.77
"08003",0,0,0,0,0.105541447281096,44.96
"08005",0,0,0,0,0.239756976032827,91.98
"08007",0,0,0,0,0.123180427214339,56.38
"08009",0,0,0,0,0.0676341413058104,16.45
"08011",0,0,0,0,0.0499956941602242,5.66
"08013",0,0,0,0,0.244463202863318,92.68
"08014",0,0,0,0,0.171467706382104,78.36
"08015",0,0,0,0,0.141512311017285,66.59
"08017",0,0,0,0,0.0733616137147918,20.55
"08019",0,0,0,0,0.0901262760693819,34.46
"08021",0,0,0,0,0.0755240955929431,22.21
"08023",0,0,0,0,0.0517935577672493,6.49
"08025",0,0,0,0,0.0312328780579098,0.8
"08027",0,0,0,0,0.0997564403923581,41.36
"08029",0,0,0,0,0.164203122945028,75.98
"08031",1.61426493638989e-06,0.00338179471801495,1,0,0.279985114183963,96.44
"08033",0,0,0,0,0.114605891463124,51.48
"08035",0,0,0,0,0.199347460479723,85.05
"08037",0,0,0,0,0.134637258132226,62.9
"08039",0,0,0,0,0.154456037110563,72.16
"08041",1.51505969335192e-05,0.0317396528472782,1,0,0.205379957329108,86.16
"08043",0,0,0,0,0.129804033886056,60.26
"08045",0,0,0,0,0.161365624149094,74.8
"08047",0,0,0,0,0.0336194193863766,1.08
"08049",0,0,0,0,0.104008741032917,43.84
"08051",0,0,0,0,0.122254748931176,55.68
"08053",0,0,0,0,0.0573667777199851,9.32
"08055",0,0,0,0,0.0648675886493065,14.13
"08057",0,0,0,0,0.0742570934865538,21.22
"08059",0,0,0,0,0.264913718604188,95.23
"08061",0,0,0,0,0.0697966626120465,17.91
"08063",0,0,0,0,0.0769793679786323,23.51
"08065",0,0,0,0,0.0660364577411892,15.24
"08067",3.21595111754301e-05,0.0673723764763386,1,0,0.193046083968199,83.93
"08069",0,0,0,0,0.238354388223519,91.7
"08071",0,0,0,0,0.0854225044140212,30.8
"08073",0,0,0,0,0.0703066671443832,18.33
"08075",0,0,0,0,0.0996888087013816,41.27
"08077",0,0,0,0,0.249443388514229,93.29
"08079",0,0,0,0,0.0437106230677671,3.28
"08081",0,0,0,0,0.0999354345406427,41.55
"08083",0,0,0,0,0.155037470915106,72.51
"08085",0,0,0,0,0.197500082878295,84.82
"08087",0,0,0,0,0.0981298725108761,40.09
"08089",0,0,0,0,0.104936949698168,44.61
"08091",0,0,0,0,0.108294934317941,46.99
"08093",0,0,0,0,0.138766031760694,65.13
"08095",0,0,0,0,0.049837174837389,5.6
"08097",0,0,0,0,0.100308232354492,41.87
"08099",0,0,0,0,0.0792679045075939,25.52
"08101",0,0,0,0,0.194411991916086,84.31
"08103",0,0,0,0,0.0531417559164975,7.22
"08105",0,0,0,0,0.0817944827747157,27.43
"08107",0,0,0,0,0.163314834575587,75.53
"08109",0,0,0,0,0.0623045914922319,12.63
"08111",0,0,0,0,0.0832501504318872,28.76
"08113",0,0,0,0,0.0965409884953384,39.13
"08115",0,0,0,0,0.0610328624266073,11.8
"08117",0,0,0,0,0.110332080470946,48.33
"08119",0,0,0,0,0.112774368393419,50.21
"08121",0,0,0,0,0.0788049018247201,25.14
"08123",0,0,0,0,0.239597185627336,91.92
"08125",0,0,0,0,0.0722379092858281,19.73
"09110",3.50648348796926e-06,0.00734588670738308,1,0,0.284785795947211,96.72
"09120",7.59982368409053e-06,0.0159212053816764,1,0,0.255605574675023,94.18
"09130",0,0,0,0,0.238761390497508,91.79
"09140",0.00127697813372011,2.67519773878816,1,1,0.324043279537447,98.66
"09150",0,0,0,0,0.226879907097341,90.26
"09160",0,0,0,0,0.22605160092664,90.14
"09170",6.36195044676797e-06,0.0133279302127866,1,0,0.270141795152722,95.64
"09180",6.9964807701726e-06,0.014657235736147,1,0,0.171299199170918,78.27
"09190",2.94530856525184e-06,0.00617025664397331,1,0,0.266020557679768,95.35
"10001",0,0,0,0,0.160675001757368,74.48
"10003",0,0,0,0,0.209160629705619,86.96
"10005",0,0,0,0,0.192017621098091,83.61
"11001",0,0,0,0,0.0976627396390117,39.8
"12001",0,0,0,0,0.148185518917705,69.68
"12003",0,0,0,0,0.0835348815995705,29.21
"12005",0,0,0,0,0.202278291474652,85.43
"12007",0,0,0,0,0.0976124730120194,39.77
"12009",7.49892202995819e-06,0.0157098220620667,1,0,0.233460028211528,91.25
"12011",2.74672173674198e-05,0.0575422834986696,1,0,0.326503831732891,98.73
"12013",0,0,0,0,0.0706128514745714,18.45
"12015",0,0,0,0,0.192590237080601,83.77
"12017",0,0,0,0,0.170962001359531,78.11
"12019",0,0,0,0,0.207819814518715,86.73
"12021",0,0,0,0,0.212347719142972,87.72
"12023",0,0,0,0,0.156915521628487,73.34
"12027",0,0,0,0,0.108174744385093,46.9
"12029",0,0,0,0,0.0792544440710655,25.49
"12031",1.5889031007444e-06,0.00332866309142032,1,0,0.288488436775542,96.95
"12033",0,0,0,0,0.210208402822738,87.27
"12035",0,0,0,0,0.176585350919955,79.8
"12037",0,0,0,0,0.0963487646307759,39.04
"12039",0,0,0,0,0.0852102656062785,30.67
"12041",0,0,0,0,0.0808875403461016,26.79
"12043",0,0,0,0,0.0789890364496983,25.26
"12045",0,0,0,0,0.099809776395692,41.46
"12047",0,0,0,0,0.0651421835491151,14.38
"12049",0,0,0,0,0.0885952367149564,33.34
"12051",0,0,0,0,0.116719180414281,52.34
"12053",0,0,0,0,0.188342979005787,82.69
"12055",0,0,0,0,0.173554073601346,79.19
"12057",0,0,0,0,0.308776222057538,98.12
"12059",0,0,0,0,0.0908723736111552,35.06
"12061",0,0,0,0,0.20931409406023,87.08
"12063",0,0,0,0,0.114725306582393,51.51
"12065",0,0,0,0,0.0888838071896357,33.57
"12067",0,0,0,0,0.0577370607886517,9.67
"12069",0,0,0,0,0.227599631436095,90.45
"12071",4.48258962190851e-05,0.0939077444146224,1,0,0.229639760497805,90.65
"12073",0,0,0,0,0.170486867463067,77.95
"12075",0,0,0,0,0.141675574043658,66.69
"12077",0,0,0,0,0.0364954909807067,1.56
"12079",0,0,0,0,0.0866323740152246,31.66
"12081",0.000192434230945907,0.403138946469045,1,0,0.263344889354647,95.1
"12083",0,0,0,0,0.259469445584418,94.78
"12085",0,0,0,0,0.222111778580215,89.5
"12086",2.00161730678388e-06,0.00419327626028181,1,0,0.315604397226465,98.44
"12087",0,0,0,0,0.13967344084322,65.67
"12089",0,0,0,0,0.18265015761505,81.32
"12091",0,0,0,0,0.149609530112974,70.19
"12093",0,0,0,0,0.125378422887871,57.91
"12095",6.7425362531726e-06,0.0141252361821084,1,0,0.242511395318611,92.24
"12097",0,0,0,0,0.189842511929324,82.98
"12099",2.60425144047658e-06,0.00545576105089814,1,0,0.264070780622883,95.16
"12101",9.00354739767468e-05,0.18861928018425,1,0,0.234234990562136,91.38
"12103",4.68145735802972e-05,0.0980739122129661,1,0,0.328728654234221,98.82
"12105",0.000956517863571069,2.00385140368948,1,1,0.292987120312312,97.33
"12107",0,0,0,0,0.131650470810337,61.37
"12109",0,0,0,0,0.201295196573299,85.27
"12111",0,0,0,0,0.223510059883045,89.66
"12113",0,0,0,0,0.196628062777652,84.66
"12115",0,0,0,0,0.246057913960745,92.87
"12117",4.20746151224582e-06,0.00881439644609085,1,0,0.275703231550043,96.02
"12119",0,0,0,0,0.140317332722079,65.96
"12121",0,0,0,0,0.118807185494318,53.32
"12123",0,0,0,0,0.0948025545827051,38.08
"12125",0,0,0,0,0.0493874081967122,5.41
"12127",0.000968360589141135,2.0286612511172,1,1,0.275184238733351,95.99
"12129",0,0,0,0,0.112073911731842,49.63
"12131",0,0,0,0,0.171665314326979,78.52
"12133",0,0,0,0,0.0906470449278966,34.9
"13001",0,0,0,0,0.0946943002377706,37.99
"13003",0,0,0,0,0.0712452928227035,18.99
"13005",0,0,0,0,0.0836741717840598,29.3
"13007",0,0,0,0,0.0781465684025414,24.53
"13009",0,0,0,0,0.11997563264512,54.12
"13011",0,0,0,0,0.089466613721844,34.08
"13013",3.49454850433324e-05,0.0732088358446935,1,0,0.183002206820286,81.42
"13015",0.00261636988441112,5.48114851287204,1,1,0.234684620301315,91.5
"13017",0.0015625,3.27335007270586,1,1,0.101898734974941,42.83
"13019",0,0,0,0,0.0844721334121139,30.03
"13021",0,0,0,0,0.206384294286942,86.35
"13023",0,0,0,0,0.0729024062231032,20.17
"13025",0,0,0,0,0.0686771499322224,17.31
"13027",0,0,0,0,0.0791773480651631,25.45
"13029",0,0,0,0,0.127312723885825,59.24
"13031",6.18257133141674e-05,0.129521410030094,1,0,0.16428022086147,76.04
"13033",0,0,0,0,0.0863793841369314,31.53
"13035",0,0,0,0,0.0899589755047124,34.27
"13037",0,0,0,0,0.0429861577343257,2.99
"13039",0,0,0,0,0.0945024813544054,37.73
"13043",0,0,0,0,0.0864278608049693,31.56
"13045",0.0101451478075842,21.2535170006831,1,1,0.19525367845254,84.41
"13047",0,0,0,0,0.157408553062871,73.4
"13049",0,0,0,0,0.0709666113115465,18.77
"13051",0,0,0,0,0.217984921935258,88.67
"13053",0,0,0,0,0.0176206042464702,0.13
"13055",0,0,0,0,0.079385690203257,25.64
"13057",0,0,0,0,0.24148195959612,92.11
"13059",0,0,0,0,0.155745337842983,72.76
"13061",0,0,0,0,0.054711285567527,7.8
"13063",0.000920709083413495,1.92883401288481,1,1,0.191074592424648,83.33
"13065",0,0,0,0,0.083370517362998,29.02
"13067",3.50375602646037e-05,0.0734017282813288,1,0,0.294285358623373,97.42
"13069",0,0,0,0,0.129492451555986,60.04
"13071",0,0,0,0,0.122336099060721,55.71
"13073",0,0,0,0,0.183973540712306,81.71
"13075",0,0,0,0,0.0923568406307592,36.14
"13077",0,0,0,0,0.204094272735404,85.91
"13079",0,0,0,0,0.0635618912768007,13.17
"13081",0,0,0,0,0.10627398413553,45.43
"13083",0,0,0,0,0.0766589270012759,23.26
"13085",0,0,0,0,0.121636684098312,55.33
"13087",0,0,0,0,0.116615361569558,52.31
"13089",0,0,0,0,0.245250018315395,92.78
"13091",0,0,0,0,0.0919979182636353,35.89
"13093",0,0,0,0,0.0665762761609955,15.65
"13095",0,0,0,0,0.166058133829882,76.52
"13097",0,0,0,0,0.208688501755784,86.86
"13099",0,0,0,0,0.0671326183597444,16.04
"13101",0,0,0,0,0.0536687503849363,7.41
"13103",0,0,0,0,0.129929945620876,60.32
"13105",0,0,0,0,0.106663965815722,45.91
"13107",0,0,0,0,0.0985239957903805,40.38
"13109",0,0,0,0,0.0742686359522205,21.29
"13111",0,0,0,0,0.134621651353439,62.84
"13113",0,0,0,0,0.230038916446828,90.71
"13115",0.00584222004361657,12.239124098903,1,1,0.194319896121334,84.28
"13117",9.90206854211845e-06,0.0207442795406604,1,0,0.260363366552884,94.88
"13119",0,0,0,0,0.126187184196706,58.67
"13121",0.000221744800911099,0.464542950518075,1,0,0.262861982621919,94.97
"13123",0,0,0,0,0.128389033451596,59.62
"13125",0,0,0,0,0.0660330205440946,15.21
"13127",0,0,0,0,0.17016968024649,77.73
"13129",0,0,0,0,0.124883875728859,57.59
"13131",0,0,0,0,0.106345965174028,45.5
"13133",0,0,0,0,0.105935012351983,45.18
"13135",9.61170929720523e-05,0.20135993169174,1,0,0.374043163194323,99.71
"13137",0,0,0,0,0.125776371483493,58.13
"13139",0,0,0,0,0.231069875904286,90.9
"13141",0,0,0,0,0.0918631017174955,35.86
"13143",0,0,0,0,0.121100898893358,54.95
"13145",0,0,0,0,0.10063987967259,42.13
"13147",0,0,0,0,0.101612110972484,42.63
"13149",0,0,0,0,0.0807052668536508,26.44
"13151",0,0,0,0,0.163201992356685,75.5
"13153",0,0,0,0,0.116957025581736,52.56
"13155",0,0,0,0,0.0593486375374664,10.59
"13157",0,0,0,0,0.135809005826297,63.44
"13159",0,0,0,0,0.108811257076062,47.31
"13161",0,0,0,0,0.0889879533615619,33.63
"13163",0,0,0,0,0.0938638355539776,37.19
"13165",0,0,0,0,0.0641964410044386,13.59
"13167",0,0,0,0,0.0742002714524414,21.19
"13169",0,0,0,0,0.0939099384301751,37.26
"13171",0,0,0,0,0.0832050492289711,28.67
"13173",0,0,0,0,0.0660410955968929,15.27
"13175",0.00251866098823098,5.27645384252628,1,1,0.163684110343221,75.82
"13177",0,0,0,0,0.112046899070322,49.6
"13179",0,0,0,0,0.0620885895321912,12.41
"13181",0,0,0,0,0.0871362367424816,31.94
"13183",0,0,0,0,0.079610666268372,25.77
"13185",0,0,0,0,0.182978587795929,81.39
"13187",0,0,0,0,0.128333441008804,59.56
"13189",0,0,0,0,0.111257840459333,48.84
"13191",0,0,0,0,0.0834290262920848,29.05
"13193",0,0,0,0,0.0754186510733219,22.14
"13195",0,0,0,0,0.110025017801921,48.08
"13197",0,0,0,0,0.0489822530259817,5.15
"13199",0.0697634260058712,146.150473976658,1,1,0.11293688112733,50.33
"13201",0,0,0,0,0.0506351207754895,5.98
"13205",0,0,0,0,0.0832553600687106,28.79
"13207",0,0,0,0,0.0983332119258135,40.25
"13209",0,0,0,0,0.0713457097194163,19.03
"13211",0,0,0,0,0.12087588751052,54.69
"13213",0,0,0,0,0.0980818548102746,39.99
"13215",0.00116548965381006,2.44163561154375,1,1,0.198952949361608,84.98
"13217",0.00839454354669465,17.5860990264995,1,1,0.209993438530461,87.21
"13219",0,0,0,0,0.149589286084395,70.16
"13221",0,0,0,0,0.0788052828233653,25.17
"13223",0,0,0,0,0.205967048490219,86.22
"13225",0,0,0,0,0.100562167018247,42.03
"13227",0,0,0,0,0.154735846411,72.32
"13229",0,0,0,0,0.0943150238006031,37.54
"13231",0,0,0,0,0.108056306093927,46.83
"13233",0.0493294643557368,103.342467670651,1,1,0.139622414796538,65.64
"13235",0,0,0,0,0.0671977721256011,16.19
"13237",0,0,0,0,0.117058712279041,52.62
"13239",0,0,0,0,0.0422170725204685,2.74
"13241",0,0,0,0,0.107478260249778,46.36
"13243",0,0,0,0,0.0630285504481599,13.04
"13245",0,0,0,0,0.176447048813089,79.7
"13247",0,0,0,0,0.207182292787337,86.57
"13249",0,0,0,0,0.0844007762752026,29.91
"13251",0,0,0,0,0.0772987841527571,23.86
"13253",0,0,0,0,0.0578241449010994,9.7
"13255",0,0,0,0,0.156472970151164,73.18
"13257",0,0,0,0,0.124355094204243,57.17
"13259",0,0,0,0,0.0263659142412337,0.45
"13261",0,0,0,0,0.126510897896692,58.83
"13263",0,0,0,0,0.0569293667320233,9
"13265",0,0,0,0,0.0279405319115671,0.64
"13267",0,0,0,0,0.0690063957889506,17.53
"13269",0,0,0,0,0.0770353486999353,23.61
"13271",0,0,0,0,0.0684574393147868,17.21
"13273",0,0,0,0,0.0759577896526088,22.49
