"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"13071",0,0,0,0,0.153849582028298,55.2
"13073",6.56943896991197e-05,0.419953816868132,1,0,0.230026320263031,84.76
"13075",0.000177336407164391,1.13362954431046,1,1,0.134096655117223,42.19
"13077",7.10656291084817e-05,0.454289663530306,1,0,0.227952471230577,84.31
"13079",0,0,0,0,0.0934269019174885,16.1
"13081",0.000103637682661416,0.662507721045363,1,0,0.13424219115543,42.32
"13083",0,0,0,0,0.10137789547329,19.79
"13085",7.70594128072744e-05,0.492605147597033,1,0,0.161225262100506,59.53
"13087",0,0,0,0,0.149056006315638,52.47
"13089",0.000126748781099222,0.810246272928155,1,0,0.272223979832659,92.49
"13091",0.000175070028011204,1.11914163171686,1,1,0.129509332065967,39.52
"13093",0,0,0,0,0.0909486218118143,14.25
"13095",9.78167305735973e-05,0.625297069446622,1,0,0.194484142643996,74.86
"13097",8.65770882393683e-05,0.553447239954175,1,0,0.22124829784413,82.76
"13099",0,0,0,0,0.0952262891487564,16.86
"13101",0,0,0,0,0.0738791933030038,6.17
"13103",6.18582209575653e-05,0.395430966248095,1,0,0.1598313749225,58.48
"13105",0.000574630081884787,3.67334405997225,1,1,0.141794487687295,47.47
"13107",0.000371747211895911,2.37640780682777,1,1,0.142377300111092,47.98
"13109",0,0,0,0,0.0972614286704288,17.79
"13111",0.00111869336614834,7.15128873516803,1,1,0.197090323530307,76.04
"13113",1.79953212164837e-05,0.115035756709856,1,0,0.2704839905032,92.27
"13115",2.00076028890979e-05,0.127899341757202,1,0,0.17299556842265,65.48
"13117",4.95103427105922e-05,0.316496697678297,1,0,0.295222222261038,95.61
"13119",0,0,0,0,0.137669546074792,44.42
"13121",2.91769474883025e-05,0.18651471637673,1,0,0.287974385496151,94.69
"13123",0,0,0,0,0.186676894787485,71.97
"13125",0.00177304964539007,11.3342854616431,1,1,0.10457170215375,22.14
"13127",6.41107834337736e-05,0.409830555222894,1,0,0.217048479684694,81.9
"13129",0,0,0,0,0.130275586577984,39.93
"13131",0.00353310651661869,22.5855141337217,1,1,0.145728645637362,50.14
