"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12129",0,0,0,0,0.110485871768737,61.85
"12131",2.56943909144634e-05,0.0877957081394432,1,0,0.1888894524843,86.57
"12133",0,0,0,0,0.0771906415038848,37.99
"13001",0,0,0,0,0.0715603073366809,32.58
"13003",0,0,0,0,0.0570611332007239,18.2
"13005",0,0,0,0,0.0654398565318003,26.31
"13007",0,0,0,0,0.0751905053412109,36.18
"13009",0,0,0,0,0.100759977929683,56
"13011",0,0,0,0,0.0732283161240481,34.11
"13013",0,0,0,0,0.166006841731052,82.18
"13015",0,0,0,0,0.176200893207392,84.22
"13017",0,0,0,0,0.0645947670928572,25.36
"13019",0,0,0,0,0.0705142704084315,31.63
"13021",0,0,0,0,0.186900319506114,86.16
"13023",0,0,0,0,0.0617337050189359,22.75
"13025",0,0,0,0,0.0549863809706109,16.67
"13027",0,0,0,0,0.0635724406539214,24.24
"13029",0,0,0,0,0.119261861350128,66.59
"13031",0,0,0,0,0.146095479008121,76.87
"13033",0,0,0,0,0.0683206900209905,29.46
"13035",0,0,0,0,0.0668047777644638,27.74
"13037",0,0,0,0,0.0353323847038065,3.21
"13039",0,0,0,0,0.084711113161914,43.88
"13043",0,0,0,0,0.0745776256711104,35.51
"13045",1.89984041340527e-05,0.064916049188369,1,0,0.139963798215065,75.02
"13047",0,0,0,0,0.132950924991731,72.32
"13049",0,0,0,0,0.058831525804028,20.01
"13051",0,0,0,0,0.202864393567629,89.15
"13053",0,0,0,0,0.0238041571460361,0.54
"13055",0,0,0,0,0.0601398284325271,21.25
"13057",2.3099489501282e-05,0.0789291345794505,1,0,0.235658151339599,93.03
"13059",0,0,0,0,0.148963706495978,77.95
"13061",0,0,0,0,0.0485597303546208,10.91
"13063",1.37419266181119e-05,0.0469550799103888,1,0,0.156999852139234,79.99
"13065",0,0,0,0,0.0725291641617473,33.5
"13067",0.000100441006091864,0.343198999557117,1,0,0.308275847299105,98.19
"13069",0,0,0,0,0.0981745408895574,54.22
"13071",0,0,0,0,0.0864357787523093,45.59
"13073",0,0,0,0,0.17898170265965,84.82
"13075",0,0,0,0,0.0742723009949409,35.09
"13077",0,0,0,0,0.182473710329817,85.49
"13079",0,0,0,0,0.0523475751963541,14.32
"13081",0,0,0,0,0.0778081739036755,38.66
"13083",0,0,0,0,0.0669118274534195,27.87
"13085",0,0,0,0,0.118382575388007,65.96
"13087",0,0,0,0,0.0864496864731508,45.63
"13089",7.04159894995676e-05,0.240605884881053,1,0,0.261196519222201,95.26
"13091",0,0,0,0,0.0679604407756085,28.95
"13093",0,0,0,0,0.0496114358983884,11.71
"13095",0,0,0,0,0.143112471174638,75.85
"13097",0,0,0,0,0.180779265892205,85.27
"13099",0,0,0,0,0.054272308734137,15.97
"13101",0,0,0,0,0.0445017688991058,7.95
"13103",0,0,0,0,0.10632069845563,59.21
"13105",0,0,0,0,0.0815153925102343,41.49
"13107",0,0,0,0,0.0754042183001597,36.49
"13109",0,0,0,0,0.0551120441495727,16.83
"13111",0,0,0,0,0.11737611801137,65.45
"13113",1.79953212164837e-05,0.0614885939369982,1,0,0.226917844884128,92.08
"13115",8.00304115563914e-05,0.273457607097016,1,0,0.136526458279406,73.62
"13117",0.000346572398974146,1.18421056528696,1,1,0.278228155618853,96.72
"13119",0,0,0,0,0.0894984217072873,47.98
"13121",1.5561038660428e-05,0.0531708423494288,1,0,0.308579097182756,98.22
"13123",0,0,0,0,0.119161112467132,66.56
"13125",0,0,0,0,0.0528507237534057,14.92
"13127",0,0,0,0,0.165185940100056,82.09
"13129",0,0,0,0,0.0955319837368623,52.24
"13131",0,0,0,0,0.0751596275539977,36.08
"13133",0,0,0,0,0.0941913262048998,51.45
"13135",0.00215034054509568,7.34754412066493,1,1,0.406080537953225,99.84
"13137",0,0,0,0,0.0984416084787427,54.44
"13139",0,0,0,0,0.19403688845136,87.5
"13141",0,0,0,0,0.0819290535170752,41.71
"13143",0,0,0,0,0.0931599000700438,50.72
"13145",0,0,0,0,0.0863612102518905,45.5
"13147",0,0,0,0,0.0764485342494242,37.32
"13149",0,0,0,0,0.06443261971551,25.17
"13151",1.11671952472417e-05,0.0381574257948697,1,0,0.153009480742072,79
"13153",0,0,0,0,0.100364126020735,55.68
"13155",0,0,0,0,0.0482374942352076,10.59
"13157",1.99485327854136e-05,0.068162563886752,1,0,0.113754130225736,63.44
"13159",0,0,0,0,0.0929914627689781,50.46
"13161",0,0,0,0,0.0697280557835223,30.93
"13163",0,0,0,0,0.0687569970972837,29.78
"13165",0,0,0,0,0.0497467978209344,11.87
"13167",0,0,0,0,0.0574056789251588,18.61
"13169",0,0,0,0,0.0826077133736679,42.16
"13171",0,0,0,0,0.06815026804107,29.24
"13173",0,0,0,0,0.0535027511251866,15.3
"13175",0,0,0,0,0.114049007760575,63.47
"13177",0,0,0,0,0.0995629840506936,55.11
"13179",0,0,0,0,0.0515962520468955,13.65
"13181",0,0,0,0,0.0765964460301777,37.51
"13183",0,0,0,0,0.0756113173422623,36.65
"13185",0,0,0,0,0.152675682417379,78.91
"13187",0,0,0,0,0.121931591056294,67.67
"13189",0,0,0,0,0.0851266548386779,44.29
"13191",0,0,0,0,0.0739558430785074,34.71
"13193",0,0,0,0,0.0554216208958614,17.12
"13195",0,0,0,0,0.0937831991222318,51.22
"13197",0,0,0,0,0.0431689994610941,7.1
"13199",0,0,0,0,0.0736697215655094,34.55
"13201",0,0,0,0,0.040519589467325,5.92
"13205",0,0,0,0,0.0603362556626177,21.41
"13207",0,0,0,0,0.0830315993886267,42.54
"13209",0,0,0,0,0.0593201539643243,20.55
"13211",0,0,0,0,0.0945418673649486,51.64
"13213",0,0,0,0,0.0747721702105256,35.76
"13215",0,0,0,0,0.170989065239659,83.3
"13217",0,0,0,0,0.163574748305482,81.71
"13219",0,0,0,0,0.153846860754266,79.26
"13221",0,0,0,0,0.0715236621657784,32.52
"13223",2.70797227036395e-05,0.092529277650536,1,0,0.193310848787622,87.31
"13225",0,0,0,0,0.077914567384432,38.75
"13227",0,0,0,0,0.132594184093515,72.16
"13229",0,0,0,0,0.0772922040482985,38.12
"13231",0,0,0,0,0.0943389790560491,51.54
"13233",0,0,0,0,0.0950817889614027,51.96
"13235",0,0,0,0,0.0540720415366762,15.72
"13237",0,0,0,0,0.0918710828767501,49.79
"13239",0,0,0,0,0.0384541532542102,4.71
