"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"05099",0,0,0,0,0.0546005465421901,10.69
"05101",0,0,0,0,0.0635757735869608,17.63
"05103",0,0,0,0,0.0868782483510832,37.64
"05105",0,0,0,0,0.0757421381002322,27.87
"05107",0,0,0,0,0.0807164323083772,32.48
"05109",0,0,0,0,0.077099048636703,29.3
"05111",0,0,0,0,0.0668087330871395,20.43
"05113",0.00257584430452204,29.0918515873109,1,1,0.112837685947593,54.98
"05115",0,0,0,0,0.160498149588271,77.51
"05117",0,0,0,0,0.0528017901244717,9.32
"05119",0,0,0,0,0.24263763179705,93.41
"05121",0,0,0,0,0.0799295627441424,31.85
"05123",0,0,0,0,0.0782742297068624,30.32
"05125",0,0,0,0,0.177481171150325,82.37
"05127",0,0,0,0,0.0487562937275925,6.97
"05129",0,0,0,0,0.0824831879324886,34.2
"05131",0,0,0,0,0.223504429838038,90.84
"05133",0,0,0,0,0.068285729050496,21.44
"05135",0,0,0,0,0.0988112814968873,46.04
"05137",0,0,0,0,0.0942779293546206,42.89
"05139",0,0,0,0,0.136251454972469,68.09
"05141",0,0,0,0,0.0872795619615825,38.02
"05143",0,0,0,0,0.22108383325794,90.61
"05145",0,0,0,0,0.154235291497799,75.15
"05147",0,0,0,0,0.0424006247778129,3.82
"05149",0,0,0,0,0.0864455765120648,37.07
"06001",3.1761011996588e-05,0.358712149505864,1,0,0.310835516734233,98.25
"06003",0,0,0,0,0.0901363494977653,40.31
"06005",0,0,0,0,0.120432793049359,59.97
"06007",0,0,0,0,0.209806901357238,88.61
"06009",0,0,0,0,0.146883397447046,72.8
"06011",0,0,0,0,0.0680473042629314,21.16
"06013",0.000169770328276166,1.91740362003584,1,1,0.26045081145639,95.26
"06015",0,0,0,0,0.0813783095935524,33.18
"06017",0,0,0,0,0.193379265097211,85.68
"06019",0.000128304633059266,1.44908577601982,1,1,0.23323584394719,92.3
"06021",0,0,0,0,0.0995267304969068,46.42
"06023",0,0,0,0,0.159690351323688,77.09
"06025",0,0,0,0,0.106952106973012,52.15
"06027",0,0,0,0,0.0941439998940785,42.79
"06029",0,0,0,0,0.162942289280434,78.46
"06031",0,0,0,0,0.0764249993930273,28.6
"06033",0,0,0,0,0.103753713589867,49.73
"06035",0,0,0,0,0.0678563277576818,21.03
"06037",7.76592438007271e-05,0.877091519494134,1,0,0.341332325947943,99.3
"06039",0,0,0,0,0.131562379362621,65.89
"06041",0,0,0,0,0.213587693484481,89.21
"06043",0,0,0,0,0.0823008853531615,33.98
"06045",0,0,0,0,0.157233911528852,76.01
"06047",0,0,0,0,0.12830008014036,63.92
"06049",0,0,0,0,0.0701349407484585,22.97
"06051",0,0,0,0,0.077227810151024,29.46
"06053",0,0,0,0,0.111870226047825,54.5
"06055",0,0,0,0,0.141971591749256,70.54
"06057",0,0,0,0,0.212759983086879,89.02
"06059",3.88250671889357e-05,0.438494318365828,1,0,0.382432712599021,99.71
"06061",0,0,0,0,0.21552445103708,89.53
"06063",0,0,0,0,0.0952610167522719,43.59
"06065",1.03831916892934e-06,0.0117268839229618,1,0,0.272108397279866,96.12
"06067",0,0,0,0,0.216512177664487,89.76
"06069",0,0,0,0,0.136056819123524,68.02
"06071",7.68272425249169e-05,0.867694811162877,1,0,0.34488070126232,99.55
"06073",8.82218824454444e-06,0.0996387051170117,1,0,0.277494602361054,96.6
"06075",1.14495950659878e-05,0.129312909095385,1,0,0.176888077060929,82.12
"06077",0,0,0,0,0.240601965130737,93.16
"06079",0,0,0,0,0.216017180379022,89.66
"06081",0,0,0,0,0.181247031808648,83.26
"06083",0,0,0,0,0.184873878350759,83.9
"06085",3.25361171235144e-06,0.0367466266855861,1,0,0.168415446072552,80.02
"06087",0,0,0,0,0.223527555444218,90.87
"06089",0,0,0,0,0.219475660126411,90.36
"06091",0,0,0,0,0.12681605931052,62.97
"06093",0,0,0,0,0.112799602639485,54.95
"06095",0,0,0,0,0.254643354591977,94.56
"06097",0,0,0,0,0.266367154307271,95.83
"06099",0,0,0,0,0.235269549180748,92.55
"06101",0,0,0,0,0.15319107060554,74.8
"06103",0,0,0,0,0.108083130904255,52.72
"06105",0,0,0,0,0.0947866424170254,43.3
"06107",0,0,0,0,0.161544842464834,77.79
"06109",0,0,0,0,0.136312612542414,68.12
"06111",0.000383373008985953,4.32985435510227,1,1,0.330566857996021,98.95
"06113",0,0,0,0,0.179082304320599,82.72
"06115",0,0,0,0,0.09083658273858,40.88
"08001",3.57684493661831e-06,0.0403972561013281,1,0,0.265612387992408,95.8
"08003",0,0,0,0,0.101736358342532,48.04
"08005",4.48203494932664e-05,0.506205655854443,1,0,0.236053813530776,92.62
"08007",0,0,0,0,0.120804019395296,60.26
"08009",0,0,0,0,0.0653395871088961,18.99
"08011",0,0,0,0,0.0467026791926539,5.92
"08013",0,0,0,0,0.259405476694186,95.13
"08014",0,0,0,0,0.176220427081056,81.93
"08015",0,0,0,0,0.134640849016822,67.42
"08017",0,0,0,0,0.0690091298285626,22.05
"08019",0,0,0,0,0.0894291996029807,39.68
"08021",0,0,0,0,0.0729193834209113,25.23
"08023",0,0,0,0,0.0495011808895641,7.35
"08025",0,0,0,0,0.026851062824945,0.6
"08027",0,0,0,0,0.0936027218887511,42.44
"08029",0,0,0,0,0.157949944361693,76.39
"08031",0,0,0,0,0.277660890694973,96.63
"08033",0,0,0,0,0.1058058205659,51.26
"08035",5.94837995871824e-06,0.0671816175535795,1,0,0.198072313548979,86.38
"08037",0,0,0,0,0.132327241675163,66.27
"08039",0,0,0,0,0.146410440184755,72.57
"08041",0,0,0,0,0.205900161579961,87.85
"08043",0,0,0,0,0.127075792012554,63.12
"08045",0,0,0,0,0.159472800630392,77
"08047",0,0,0,0,0.0372594357309661,2.39
"08049",0,0,0,0,0.0997703930570519,46.55
"08051",0,0,0,0,0.125195098536885,62.27
"08053",0,0,0,0,0.0543523361384582,10.5
"08055",0,0,0,0,0.0601299385517176,14.79
"08057",0,0,0,0,0.071940956981596,24.63
"08059",3.57008978775816e-06,0.0403209627524853,1,0,0.260458798423818,95.29
"08061",0,0,0,0,0.0659555083104702,19.57
"08063",0,0,0,0,0.0707165791668426,23.42
"08065",0,0,0,0,0.0658241855395968,19.47
"08067",0,0,0,0,0.19051932917708,84.95
"08069",0,0,0,0,0.243272840840886,93.54
"08071",0,0,0,0,0.0779811238123896,29.97
"08073",0,0,0,0,0.064651417533378,18.52
"08075",0,0,0,0,0.0921103745162437,41.52
"08077",0,0,0,0,0.247620263192571,93.99
"08079",0,0,0,0,0.0432007660090261,4.14
"08081",0,0,0,0,0.0955041993181981,43.65
"08083",0,0,0,0,0.14687111980907,72.76
"08085",0,0,0,0,0.194029821199605,85.81
"08087",0,0,0,0,0.0902388203544628,40.41
"08089",0,0,0,0,0.0958224885309216,43.91
"08091",0,0,0,0,0.106704804843392,51.99
"08093",0,0,0,0,0.131631123569934,65.92
"08095",0,0,0,0,0.0461426928689335,5.6
"08097",0,0,0,0,0.10004851684989,47.03
"08099",0,0,0,0,0.0717719300049336,24.34
"08101",0,0,0,0,0.189917025788226,84.82
"08103",0,0,0,0,0.0485905694576425,6.71
"08105",0,0,0,0,0.0773001397365699,29.56
"08107",0,0,0,0,0.161769726648563,77.92
"08109",0,0,0,0,0.058206447165304,13.01
"08111",0,0,0,0,0.0792102613435566,31.21
"08113",0,0,0,0,0.0955325162282481,43.68
"08115",0,0,0,0,0.0570227248061069,12.34
"08117",0,0,0,0,0.111660743754203,54.34
"08119",0,0,0,0,0.109532659621769,53.32
"08121",0,0,0,0,0.0751923214252156,27.46
"08123",0,0,0,0,0.236608135685418,92.71
"08125",0,0,0,0,0.0681325766203847,21.25
"09110",0.000177077416142447,1.99993062501363,1,1,0.298661678869366,97.71
"09120",0,0,0,0,0.254090116796074,94.43
"09130",0,0,0,0,0.240144226374599,93.1
"09140",0,0,0,0,0.31074302224825,98.22
"09150",0,0,0,0,0.224538279934279,91.03
"09160",2.24104701716642e-05,0.253106164488031,1,0,0.225831872060935,91.28
"09170",0,0,0,0,0.280680199303984,96.75
"09180",0.000195901461564833,2.21253133800682,1,1,0.191291858764558,85.17
"09190",2.94530856525184e-06,0.0332646191032269,1,0,0.272203133328542,96.15
"10001",0,0,0,0,0.153821918841514,75.02
"10003",0,0,0,0,0.206735927771505,88.04
"10005",0,0,0,0,0.19014411343211,84.89
"11001",0,0,0,0,0.0975721425888039,45.28
"12001",0,0,0,0,0.14436439942661,71.65
"12003",0,0,0,0,0.0769116520492314,29.11
"12005",0,0,0,0,0.199213825710359,86.64
"12007",0,0,0,0,0.0895245527409634,39.74
"12009",0,0,0,0,0.229466840908986,91.89
"12011",0,0,0,0,0.317010476592188,98.47
"12013",0,0,0,0,0.0642940829522239,18.2
"12015",0,0,0,0,0.184079899701844,83.74
"12017",0,0,0,0,0.162604974796727,78.33
"12019",0,0,0,0,0.195984033731145,86
"12021",0,0,0,0,0.211916092146877,88.83
"12023",0,0,0,0,0.148661964961061,73.53
"12027",0,0,0,0,0.100450807240667,47.25
"12029",0,0,0,0,0.0730947350565447,25.58
"12031",0.000157301406973696,1.77657833515799,1,1,0.307848193870152,98.09
"12033",0,0,0,0,0.204429885870459,87.66
"12035",0,0,0,0,0.172807647312608,81.04
"12037",0,0,0,0,0.090231073331321,40.38
"12039",0,0,0,0,0.0825658327452646,34.33
"12041",0,0,0,0,0.0748188382501799,27.04
"12043",0,0,0,0,0.0726747850593588,25.04
"12045",0,0,0,0,0.0959443012987201,44.07
"12047",0,0,0,0,0.0582560723083836,13.04
"12049",0,0,0,0,0.0819891080131768,33.66
"12051",0,0,0,0,0.112904816097731,55.04
"12053",0,0,0,0,0.187205752628831,84.44
"12055",0,0,0,0,0.162705840929165,78.4
"12057",4.57888561371376e-06,0.0517144069909734,1,0,0.311370460931916,98.28
"12059",0,0,0,0,0.0846417059454669,36.02
"12061",0,0,0,0,0.206240332515746,87.94
"12063",0,0,0,0,0.101282025770257,47.76
"12065",0,0,0,0,0.0840447517910572,35.32
"12067",0,0,0,0,0.0529606927112624,9.48
"12069",0,0,0,0,0.220292736686228,90.45
"12071",0,0,0,0,0.225257290978239,91.22
"12073",0,0,0,0,0.164511483931456,78.84
"12075",0,0,0,0,0.137239090805967,68.53
"12077",0,0,0,0,0.0354217693507171,1.88
"12079",0,0,0,0,0.075207850556281,27.52
"12081",0,0,0,0,0.257449413413645,94.94
"12083",0,0,0,0,0.245679905511384,93.76
"12085",0,0,0,0,0.215201264796016,89.47
"12086",1.33441153785592e-06,0.0150709817156061,1,0,0.305057784146309,97.9
"12087",0,0,0,0,0.141737222331614,70.44
"12089",0,0,0,0,0.172739524343865,81.01
"12091",0,0,0,0,0.147446912412353,72.99
"12093",0,0,0,0,0.113463181480324,55.62
"12095",2.11908282242568e-05,0.23933140237941,1,0,0.238831234616044,93
"12097",0,0,0,0,0.181487196885447,83.3
"12099",0,0,0,0,0.258995333266653,95.07
"12101",1.20047298635662e-05,0.135582658828997,1,0,0.228984072866471,91.79
"12103",0,0,0,0,0.334194988529947,99.05
"12105",6.85675887864565e-06,0.0774409428851521,1,0,0.269770294871426,96.02
"12107",0,0,0,0,0.12527752300039,62.36
"12109",0,0,0,0,0.202244013299691,87.24
"12111",0,0,0,0,0.214379263733002,89.34
"12113",0,0,0,0,0.184360888067518,83.77
"12115",0,0,0,0,0.242517617200696,93.35
"12117",0,0,0,0,0.272734858238931,96.25
"12119",0,0,0,0,0.132959830027683,66.53
"12121",0,0,0,0,0.10543493803105,50.97
"12123",0,0,0,0,0.0859372857562458,36.72
"12125",0,0,0,0,0.0459222328828686,5.35
"12127",0,0,0,0,0.255493728013456,94.65
"12129",0,0,0,0,0.105687877278452,51.16
"12131",0,0,0,0,0.168979067781354,80.24
"12133",0,0,0,0,0.0799452341821926,31.91
"13001",0,0,0,0,0.0846614598765994,36.05
"13003",0,0,0,0,0.0654544269451798,19.09
"13005",0,0,0,0,0.0723422467919032,24.88
"13007",0,0,0,0,0.0777936136968485,29.81
"13009",0,0,0,0,0.10661856972575,51.89
"13011",0,0,0,0,0.0824923073659398,34.27
"13013",0,0,0,0,0.172617745931573,80.91
"13015",0,0,0,0,0.201942707933566,87.15
"13017",0,0,0,0,0.0770658523789247,29.24
"13019",0,0,0,0,0.0714556296273475,24.15
"13021",0,0,0,0,0.19219592746682,85.49
"13023",0,0,0,0,0.0642722391118732,18.17
"13025",0,0,0,0,0.0585111852715476,13.36
"13027",0,0,0,0,0.0712269268344565,23.8
"13029",0,0,0,0,0.118991510202495,58.89
"13031",0,0,0,0,0.14870255785093,73.56
"13033",0,0,0,0,0.0759375618201851,28.06
"13035",0,0,0,0,0.0790081222407112,30.96
"13037",0,0,0,0,0.0402046266424847,3.12
"13039",0,0,0,0,0.0878479697567036,38.47
"13043",0,0,0,0,0.0793576744049527,31.34
"13045",0.000740937761228057,8.36822759327478,1,1,0.176321256186624,81.99
"13047",0,0,0,0,0.145100400642532,72.03
"13049",0,0,0,0,0.0630913563206982,17.12
"13051",0,0,0,0,0.209139962036905,88.42
"13053",0,0,0,0,0.0196356961919345,0.16
"13055",0,0,0,0,0.0694772253010904,22.37
"13057",0,0,0,0,0.236748593761924,92.75
"13059",0,0,0,0,0.148213581079923,73.34
"13061",0,0,0,0,0.0494377446891961,7.29
"13063",0,0,0,0,0.162432509627441,78.3
"13065",0,0,0,0,0.0786880257418458,30.7
"13067",1.6350861456815e-05,0.184668317875916,1,0,0.282170481223656,96.85
"13069",0,0,0,0,0.113293349460744,55.46
"13071",0,0,0,0,0.105544613766287,51.03
"13073",0,0,0,0,0.165964857854663,79.32
"13075",0,0,0,0,0.0844397632369426,35.73
"13077",0,0,0,0,0.189965416374504,84.86
"13079",0,0,0,0,0.0561810928892597,11.68
"13081",0,0,0,0,0.0924481968750915,41.81
"13083",0,0,0,0,0.0718935485742429,24.59
"13085",0,0,0,0,0.113724562370973,55.77
"13087",0,0,0,0,0.102530630737909,48.74
"13089",2.81663957998271e-06,0.0318114182957215,1,0,0.235703271705587,92.59
"13091",0,0,0,0,0.0795423384608882,31.47
"13093",0,0,0,0,0.0577224119975095,12.69
"13095",0,0,0,0,0.149083959148416,73.69
"13097",0,0,0,0,0.185591261261004,84.03
"13099",0,0,0,0,0.0602033597348356,14.89
"13101",0,0,0,0,0.0486796785599427,6.87
"13103",0,0,0,0,0.11571902255436,57.14
"13105",0,0,0,0,0.0927628494656395,42.03
"13107",0,0,0,0,0.0868967686974959,37.7
"13109",0,0,0,0,0.0650430762748861,18.87
"13111",0,0,0,0,0.120525676682817,60.04
"13113",0,0,0,0,0.223794221505469,90.93
"13115",0.000500190072227446,5.64919833125833,1,1,0.178215688172796,82.6
"13117",0,0,0,0,0.249852661092584,94.24
"13119",0,0,0,0,0.10727094945538,52.37
"13121",0,0,0,0,0.253413460711978,94.37
"13123",0,0,0,0,0.119228369448034,59.08
"13125",0,0,0,0,0.0626075009583028,16.77
"13127",0,0,0,0,0.166084577310943,79.38
"13129",0,0,0,0,0.110343656313888,53.64
"13131",0,0,0,0,0.0909510442559872,41.01
"13133",0,0,0,0,0.0935253046208603,42.38
"13135",2.23528123190819e-06,0.0252454970746537,1,0,0.360183270016827,99.65
"13137",0,0,0,0,0.110903423656239,54.09
"13139",0,0,0,0,0.220963822452364,90.52
"13141",0,0,0,0,0.086784247355783,37.51
"13143",0,0,0,0,0.10599710429547,51.45
"13145",0,0,0,0,0.0863712136810034,36.97
"13147",0,0,0,0,0.0914020023073633,41.23
"13149",0,0,0,0,0.0712850699662046,23.96
"13151",0,0,0,0,0.156299955505998,75.76
"13153",0,0,0,0,0.106298101696134,51.57
"13155",0,0,0,0,0.0522588701024441,8.88
"13157",0,0,0,0,0.127568730337434,63.6
"13159",0,0,0,0,0.0974242733966617,45.21
"13161",0,0,0,0,0.077129724195651,29.37
"13163",0,0,0,0,0.0844956100702128,35.79
"13165",0,0,0,0,0.055916894645936,11.58
"13167",0,0,0,0,0.0658410469615628,19.5
"13169",0,0,0,0,0.0848421091291318,36.11
"13171",0,0,0,0,0.0764074522735619,28.54
"13173",0,0,0,0,0.0581624795609228,12.92
"13175",0,0,0,0,0.131101997808469,65.7
"13177",0,0,0,0,0.102442662481716,48.71
"13179",0,0,0,0,0.0534416057141661,9.74
"13181",0,0,0,0,0.0786361031083332,30.67
"13183",0,0,0,0,0.072016717051843,24.72
"13185",0,0,0,0,0.171600709414211,80.75
"13187",0,0,0,0,0.121153518172995,60.42
"13189",0,0,0,0,0.0989050412046398,46.1
"13191",0,0,0,0,0.0779031857333958,29.91
"13193",0,0,0,0,0.0641713475331735,18.07
"13195",0,0,0,0,0.101884655898418,48.17
"13197",0,0,0,0,0.0446610617781845,4.84
"13199",0,0,0,0,0.0865488102216313,37.26
"13201",0,0,0,0,0.0459449025513467,5.41
"13205",0,0,0,0,0.0743618439968084,26.63
"13207",0,0,0,0,0.0864811876483559,37.16
"13209",0,0,0,0,0.0649115663358883,18.74
"13211",0,0,0,0,0.109430020852224,53.29
"13213",0,0,0,0,0.0861633262198003,36.81
"13215",0,0,0,0,0.172095805333368,80.78
"13217",0,0,0,0,0.178411736109353,82.63
"13219",0,0,0,0,0.142669955961431,70.79
"13221",0,0,0,0,0.0736708143242589,26.12
"13223",0.000406195840554593,4.58761777179304,1,1,0.206357723264377,88.01
"13225",0,0,0,0,0.0874816524966963,38.18
"13227",0,0,0,0,0.139875067834606,69.68
"13229",0,0,0,0,0.084631836930025,35.95
"13231",0,0,0,0,0.0977039528873215,45.37
"13233",0,0,0,0,0.110267893158468,53.55
"13235",0,0,0,0,0.0567973826918963,12.19
"13237",0,0,0,0,0.100346621883128,47.18
"13239",0,0,0,0,0.037807229508678,2.55
"13241",0,0,0,0,0.0967729523158164,44.61
"13243",0,0,0,0,0.0583358370877853,13.14
"13245",0,0,0,0,0.164130354987928,78.81
"13247",0,0,0,0,0.191365650285108,85.24
"13249",0,0,0,0,0.083245356659016,35
"13251",0,0,0,0,0.0681705547769875,21.29
"13253",0,0,0,0,0.0513007537299641,8.4
"13255",0,0,0,0,0.143815121097772,71.43
"13257",0,0,0,0,0.112595278485874,54.88
"13259",0,0,0,0,0.0242428707254091,0.45
"13261",0,0,0,0,0.111984474654825,54.6
"13263",0,0,0,0,0.0503992162605233,7.92
"13265",0,0,0,0,0.0231284524387986,0.38
"13267",0,0,0,0,0.0594328201490942,14.16
"13269",0,0,0,0,0.070239043163095,23.07
"13271",0,0,0,0,0.0605876801634725,15.27
"13273",0,0,0,0,0.0666349545354862,20.27
"13275",0,0,0,0,0.160927587234371,77.6
"13277",0,0,0,0,0.12300039458457,61.25
"13279",0,0,0,0,0.0986906162377669,45.94
"13281",0,0,0,0,0.0762953434275673,28.41
"13283",0,0,0,0,0.0700549512006974,22.81
"13285",0,0,0,0,0.121184242102112,60.45
"13287",0,0,0,0,0.0768844694118356,29.08
"13289",0,0,0,0,0.055003426299613,11.04
"13291",0,0,0,0,0.120356010527502,59.88
"13293",0,0,0,0,0.0839791432271409,35.28
"13295",0,0,0,0,0.103878910843606,49.83
"13297",0,0,0,0,0.170744992730185,80.62
"13299",0,0,0,0,0.105310858244342,50.75
"13301",0,0,0,0,0.104962027563339,50.4
"13303",0,0,0,0,0.0770729231119418,29.27
"13305",0,0,0,0,0.096180483095119,44.26
"13307",0.00121065375302663,13.6732485130568,1,1,0.0983651041231583,45.69
"13309",0.000753579502637528,8.51100472628855,1,1,0.103547198650615,49.41
"13311",0,0,0,0,0.125841678026035,62.62
"13313",0,0,0,0,0.160587772608464,77.57
"13315",0,0,0,0,0.0535696644070269,9.96
