"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"02105",0,0,0,0,0.0624740844266594,7.8
"02110",0,0,0,0,0.134561846669474,58.32
"02122",0,0,0,0,0.18989053730206,80.56
"02130",0,0,0,0,0.111515443692381,43.75
"02150",0,0,0,0,0.0998851515816676,35.06
"02158",0,0,0,0,0.0309560510973655,0.51
"02164",0,0,0,0,0.0358088233353406,0.73
"02170",0,0,0,0,0.194661851710344,81.83
"02180",0,0,0,0,0.0581807405718539,5.85
"02185",0,0,0,0,0.0540990307587808,4.39
"02188",0,0,0,0,0.0363637289790409,0.8
"02195",0,0,0,0,0.0839587540216429,22.34
"02198",0,0,0,0,0.063253774219779,8.18
"02220",0,0,0,0,0.116846645726413,46.87
"02230",0,0,0,0,0.0712283536300924,12.76
"02240",0,0,0,0,0.0846292224234847,22.62
"02275",0,0,0,0,0.0575044074951338,5.6
"02282",0,0,0,0,0.059029559618957,6.2
"02290",0,0,0,0,0.0591210967626583,6.24
"04001",0,0,0,0,0.0663421704450119,10.09
"04003",0,0,0,0,0.155068056402524,68.37
"04005",0,0,0,0,0.179652503127062,77.7
"04007",0,0,0,0,0.107693873079912,40.98
"04009",0,0,0,0,0.113678206257304,44.86
"04011",0,0,0,0,0.0296923092805799,0.32
"04012",0,0,0,0,0.0853092435837711,22.94
"04013",0.000195263290501386,0.80650079042781,1,0,0.342592693229943,99.05
"04015",0,0,0,0,0.224712652661075,88.13
"04017",0,0,0,0,0.147739546527601,65.13
"04019",0,0,0,0,0.230154076836254,88.8
"04021",0,0,0,0,0.187008733870085,79.89
"04023",0,0,0,0,0.135852864702016,58.83
"04025",0,0,0,0,0.239204803029419,90.2
"04027",1.18546618457708e-05,0.0489636025507864,1,0,0.161253054796671,71.14
"05001",0,0,0,0,0.0925028445374012,29.75
"05003",0,0,0,0,0.107301200335738,40.66
"05005",0,0,0,0,0.160153086936002,70.57
"05007",1.84610840348545e-05,0.0762502712518754,1,0,0.223400494216584,87.97
"05009",0,0,0,0,0.171329645281339,75.06
"05011",0,0,0,0,0.0788279523110229,18.39
"05013",0,0,0,0,0.0303846533989149,0.45
"05015",0,0,0,0,0.120439867826674,49.57
"05017",0,0,0,0,0.078989618454968,18.61
"05019",0,0,0,0,0.0942290811683509,31.34
"05021",0.000246730816679003,1.01907838469568,1,1,0.119729770957685,49
"05023",0,0,0,0,0.132077129644438,56.67
"05025",0,0,0,0,0.0588997255600323,6.17
"05027",0.0150037509377344,61.9703629883209,1,1,0.117700091864993,47.79
"05029",0,0,0,0,0.119728871332795,48.97
"05031",0,0,0,0,0.214790408720255,86.1
"05033",0,0,0,0,0.160351051161958,70.63
"05035",0.00341099916036944,14.0885340604614,1,1,0.164152250098796,72.54
"05037",0,0,0,0,0.091822582488284,29.05
"05039",0,0,0,0,0.0724058742849888,13.49
"05041",0,0,0,0,0.0755756831552228,16.07
"05043",0,0,0,0,0.109518198217526,42.48
"05045",0,0,0,0,0.22197216412787,87.66
"05047",0,0,0,0,0.0825365833856032,21.29
"05049",0,0,0,0,0.0889378394757148,26.31
"05051",2.32142442602781e-05,0.0958823663015434,1,0,0.232654701134558,89.21
"05053",0,0,0,0,0.0990531095146204,34.58
"05055",0,0,0,0,0.142049820259217,61.88
"05057",0,0,0,0,0.103003156543575,37.64
"05059",0,0,0,0,0.112978243031657,44.58
"05061",0,0,0,0,0.0827205393429854,21.41
"05063",0.0208573577337679,86.1476596820948,1,1,0.135781037730316,58.73
"05065",0,0,0,0,0.0947515971587738,31.69
"05067",0,0,0,0,0.0853960806135517,23.1
"05069",0,0,0,0,0.150770757109522,66.56
"05071",0,0,0,0,0.088978184381745,26.34
"05073",0,0,0,0,0.06870909416502,11.14
"05075",0,0,0,0,0.100181183672428,35.6
"05077",0,0,0,0,0.0639463249309272,8.78
"05079",0,0,0,0,0.058662686201339,6.11
"05081",0,0,0,0,0.0731928143376035,14.13
"05083",0,0,0,0,0.103919661801222,38.4
"05085",0,0,0,0,0.163300372957254,72.13
"05087",0,0,0,0,0.103879890968695,38.37
"05089",0,0,0,0,0.0987589756797636,34.39
"05091",0,0,0,0,0.143109429686667,62.55
"05093",4.41618088676912e-05,0.182402609661349,1,0,0.112787454147185,44.32
"05095",0,0,0,0,0.083931474106154,22.24
"05097",0,0,0,0,0.10011331685654,35.44
"05099",0,0,0,0,0.0676852024719504,10.72
"05101",0,0,0,0,0.0785954072990443,17.94
"05103",0,0,0,0,0.106373584069095,39.9
"05105",0,0,0,0,0.0913221981516053,28.51
"05107",0.0222869878278759,92.0524961618903,1,1,0.109564141370531,42.54
"05109",0,0,0,0,0.094868476188423,31.82
"05111",0,0,0,0,0.081915165940449,20.71
"05113",0,0,0,0,0.114162899069849,45.12
"05115",0.000797527664240853,3.29404820510145,1,1,0.198338349067208,82.66
"05117",0,0,0,0,0.066813846591337,10.24
"05119",0,0,0,0,0.276728650541473,94.85
"05121",0,0,0,0,0.0890501792654737,26.47
"05123",0,0,0,0,0.100067497533732,35.32
"05125",0,0,0,0,0.202700524070041,83.55
"05127",0,0,0,0,0.0609259478567635,6.97
"05129",0,0,0,0,0.100895930834113,35.98
"05131",0,0,0,0,0.245920550749571,91.09
"05133",0,0,0,0,0.0857100482599867,23.35
"05135",0,0,0,0,0.118560712180343,48.33
"05137",0,0,0,0,0.111105190145586,43.59
"05139",0.0145942161667295,60.2788514109268,1,1,0.173919967724765,75.72
"05141",0,0,0,0,0.106462487534526,39.96
"05143",7.29697978006903e-06,0.0301388957711929,1,0,0.243320383697263,90.65
"05145",3.23436186040494e-05,0.133589646586829,1,0,0.173474821543117,75.5
"05147",0,0,0,0,0.048401355850466,2.86
"05149",0,0,0,0,0.0960116991601711,32.74
"06001",0.000142924553984646,0.590324814583318,1,0,0.317774143558025,98.15
"06003",0,0,0,0,0.104709990346914,39.01
"06005",0,0,0,0,0.138110553010272,60.04
"06007",2.24240385693463e-05,0.0926185602236032,1,0,0.231100728241702,88.96
"06009",0,0,0,0,0.17073810393438,74.83
"06011",0,0,0,0,0.0786654227956936,18.04
"06013",0.000117003874893033,0.483263993667454,1,0,0.278463535680147,95.2
"06015",0,0,0,0,0.0953650413728007,32.33
"06017",0,0,0,0,0.218673520951829,87.11
"06019",1.89301917628426e-05,0.078187838484542,1,0,0.235512291603256,89.5
"06021",0,0,0,0,0.11313613431944,44.7
"06023",5.03981453482512e-05,0.208160704221933,1,0,0.182815116981658,78.52
"06025",0,0,0,0,0.12601417384065,52.91
"06027",0,0,0,0,0.109191331200842,42.32
"06029",0.000435129637735266,1.79722668746878,1,1,0.196636898978409,82.31
"06031",0.000142843538710599,0.589990195196399,1,0,0.0869003171479147,24.37
"06033",0,0,0,0,0.125681471897272,52.66
"06035",0,0,0,0,0.0816602928487714,20.52
"06037",1.38949137192477e-05,0.0573905052440976,1,0,0.353998999162836,99.3
"06039",1.58564044017379e-05,0.0654920986454125,1,0,0.148615350913055,65.54
"06041",0,0,0,0,0.24639642551492,91.19
"06043",0,0,0,0,0.0915216512491117,28.79
"06045",0,0,0,0,0.175639013854516,76.46
"06047",0,0,0,0,0.143505343478614,62.74
"06049",0,0,0,0,0.0836916131477145,22.14
"06051",0,0,0,0,0.0926936809960028,30
"06053",8.38171198673043e-05,0.34619191989845,1,0,0.130611957553284,55.68
"06055",0,0,0,0,0.159672747280833,70.28
"06057",0,0,0,0,0.238712281411809,90.07
"06059",0.000111082831123899,0.458808160378451,1,0,0.383021448068208,99.65
"06061",0,0,0,0,0.2372636743962,89.88
"06063",0,0,0,0,0.111535856327017,43.78
"06065",4.15327667571735e-05,0.17154381211289,1,0,0.29241883513651,96.79
"06067",0.00012765551354078,0.527258719796982,1,0,0.233864011686888,89.37
"06069",0.00648885920129777,26.8010953896338,1,1,0.164472367279061,72.73
"06071",6.85215946843854e-05,0.283016434540412,1,0,0.340971031726267,98.95
"06073",0.000367223585679162,1.51675264384566,1,1,0.310336987758647,97.74
"06075",0,0,0,0,0.196841780651522,82.41
"06077",0,0,0,0,0.251155736720435,91.73
"06079",0.000916922552030024,3.78718785837552,1,1,0.253913365137774,92.27
"06081",0,0,0,0,0.196165052313718,82.18
"06083",0.000814157428072634,3.36273452929747,1,1,0.217248279662587,86.73
"06085",6.34454283908531e-05,0.26205021955159,1,0,0.166691106546448,73.59
"06087",0.000312852473592781,1.29218229700008,1,1,0.255852076979523,92.49
"06089",0,0,0,0,0.239491099193232,90.23
"06091",0,0,0,0,0.12942856058466,55.11
"06093",0,0,0,0,0.131483609120591,56.32
"06095",0,0,0,0,0.280164903200594,95.42
"06097",0,0,0,0,0.289033658703758,96.4
"06099",0.000477985606320232,1.97423575276505,1,1,0.268838791297601,93.95
"06101",0,0,0,0,0.180719518494481,77.98
"06103",0,0,0,0,0.126458881321233,53.2
"06105",0,0,0,0,0.112708541491337,44.19
"06107",0.000498781328095272,2.06012883592482,1,1,0.190321152336921,80.62
"06109",0,0,0,0,0.157533104282158,69.46
"06111",0,0,0,0,0.320880751578273,98.31
"06113",0,0,0,0,0.198313904789386,82.63
"06115",0,0,0,0,0.101847306351099,36.84
"08001",0,0,0,0,0.290628559822058,96.6
"08003",0,0,0,0,0.117274292924838,47.34
"08005",0,0,0,0,0.269685925044706,94.05
"08007",0,0,0,0,0.143034968164442,62.46
"08009",0,0,0,0,0.0787028576834501,18.14
"08011",0,0,0,0,0.0578221603146452,5.66
"08013",0.000337598941581697,1.39439324480347,1,1,0.279406805274723,95.32
"08014",0,0,0,0,0.191537253523771,80.85
"08015",0,0,0,0,0.158839796725769,69.81
"08017",0,0,0,0,0.0881158990670648,25.45
"08019",0,0,0,0,0.106759409182794,40.09
"08021",0,0,0,0,0.0851997495171269,22.84
"08023",0,0,0,0,0.0608279413920025,6.9
"08025",0,0,0,0,0.0347108212524907,0.67
"08027",0,0,0,0,0.110951304109158,43.46
"08029",0,0,0,0,0.178063038167779,77.03
"08031",1.61426493638989e-06,0.00666743832809222,1,0,0.311443374640997,97.77
"08033",0,0,0,0,0.13223641051819,56.89
"08035",5.35354196284642e-05,0.221118665650748,1,0,0.232300648808802,89.15
"08037",0,0,0,0,0.15629997108981,68.82
"08039",0,0,0,0,0.177300590386315,76.87
"08041",2.52509948891986e-06,0.0104294807718007,1,0,0.225388396174637,88.23
"08043",0,0,0,0,0.145225428520281,63.7
"08045",0.000221525997658154,0.914974298306944,1,0,0.191896439911943,81.01
"08047",0,0,0,0,0.0387584270453644,1.15
"08049",0,0,0,0,0.121301405651862,50.05
"08051",0,0,0,0,0.146731474435236,64.33
"08053",0,0,0,0,0.0669930744831874,10.31
"08055",0,0,0,0,0.0728240663704982,13.9
"08057",0,0,0,0,0.0862251221428418,23.67
"08059",0.000160654040449117,0.663553350324776,1,0,0.287062119474472,96.05
"08061",0,0,0,0,0.0804301180999822,19.54
"08063",0,0,0,0,0.0897694053779716,27.2
"08065",0,0,0,0,0.0782648021455914,17.75
"08067",0,0,0,0,0.221001451075064,87.53
"08069",8.5198939523788e-05,0.351899283747134,1,0,0.263838446286021,93.48
"08071",0,0,0,0,0.0963249003883475,33.06
"08073",0,0,0,0,0.0788671112207383,18.49
"08075",0,0,0,0,0.112888268838713,44.45
"08077",0,0,0,0,0.275826968193446,94.75
"08079",0,0,0,0,0.0530047410479492,4.17
"08081",0,0,0,0,0.115998812184248,46.42
"08083",0,0,0,0,0.175158334385127,76.14
"08085",0,0,0,0,0.217146199145714,86.67
"08087",0,0,0,0,0.107028780670814,40.34
"08089",0,0,0,0,0.111950396404597,43.97
"08091",0,0,0,0,0.129376446765454,55.04
"08093",0,0,0,0,0.159263257366824,70.06
"08095",0,0,0,0,0.0568207791363436,5.22
"08097",0,0,0,0,0.119622716169523,48.93
"08099",0,0,0,0,0.0833142938652342,21.7
"08101",0,0,0,0,0.208841304672168,84.92
"08103",0,0,0,0,0.063623973272627,8.53
"08105",0,0,0,0,0.0949295878475206,31.85
"08107",0,0,0,0,0.189155258392067,80.34
"08109",0,0,0,0,0.0711138683902387,12.69
"08111",0,0,0,0,0.100132510546563,35.48
"08113",0,0,0,0,0.11903339168588,48.62
"08115",0,0,0,0,0.0712992984569836,12.79
"08117",0,0,0,0,0.131912846859058,56.6
"08119",0,0,0,0,0.127137101503663,53.48
"08121",0,0,0,0,0.0912320209833645,28.44
"08123",0,0,0,0,0.265184998323549,93.6
"08125",0,0,0,0,0.0836542059270909,22.11
"09110",5.25972523195388e-05,0.217243730048368,1,0,0.275260890368638,94.69
"09120",0.000121597178945448,0.50223583081839,1,0,0.273129743780138,94.46
"09130",0.00102945929446127,4.25200114452838,1,1,0.258731911524621,92.9
"09140",0.000199692053832774,0.824793020975655,1,0,0.298030633537277,97.01
"09150",0,0,0,0,0.227695969218296,88.61
"09160",0,0,0,0,0.234682380912157,89.44
"09170",0.000155867785945815,0.643784565161984,1,0,0.273407129333284,94.5
"09180",0,0,0,0,0.185581522686483,79.32
"09190",0.000680366278573175,2.81013364079204,1,1,0.306743008486279,97.52
"10001",0,0,0,0,0.17619931194278,76.55
"10003",0.00242193870282297,10.0033932296177,1,1,0.24340944301557,90.71
"10005",0,0,0,0,0.217334462471985,86.83
"11001",0,0,0,0,0.115725988639321,46.23
"12001",0.0015301628530465,6.32006941651186,1,1,0.175039546900843,76.04
"12003",0,0,0,0,0.0939418795942488,31.15
"12005",0.00140586600272588,5.80668306634913,1,1,0.24617846332941,91.15
"12007",0,0,0,0,0.111132941015898,43.65
"12009",0,0,0,0,0.257381421547803,92.71
"12011",1.22076521632977e-05,0.050421567175718,1,0,0.3683723218329,99.59
"12013",0,0,0,0,0.0789221388188596,18.55
"12015",1.60377207191314e-05,0.066240993908418,1,0,0.220448408116915,87.34
"12017",0,0,0,0,0.19219892709772,81.16
"12019",0,0,0,0,0.230767700111895,88.93
"12021",1.02697345787098e-05,0.0424173383227632,1,0,0.247040946264992,91.28
"12023",0,0,0,0,0.171533825058513,75.12
"12027",0,0,0,0,0.119738664470757,49.03
"12029",0,0,0,0,0.0909583828126451,28.16
"12031",0.000154123600772207,0.636580514069966,1,0,0.313103220574887,97.96
"12033",0.000174796653226746,0.721966933106181,1,0,0.235961825628941,89.69
"12035",0,0,0,0,0.199518782182472,82.98
"12037",0,0,0,0,0.112107662452651,44
"12039",0,0,0,0,0.0935972404503368,30.77
"12041",0,0,0,0,0.0894592264811565,26.92
"12043",0,0,0,0,0.091366719833315,28.54
"12045",0,0,0,0,0.118385697437786,48.23
"12047",0,0,0,0,0.0739122741437311,14.7
"12049",0,0,0,0,0.100978793446427,36.08
"12051",0,0,0,0,0.133390524117712,57.65
"12053",1.74825174825175e-05,0.0722084736568459,1,0,0.211256488193312,85.4
"12055",0,0,0,0,0.187587842142241,80.11
"12057",3.77758063131385e-05,0.156026345619623,1,0,0.341977683644017,99.01
"12059",0,0,0,0,0.0999279526840537,35.19
"12061",1.51975683890578e-05,0.0627708919934892,1,0,0.238576289419801,90.04
"12063",0,0,0,0,0.122623805728924,50.91
"12065",0,0,0,0,0.105390713973018,39.26
"12067",0,0,0,0,0.0633711490301253,8.27
"12069",5.99084897818582e-05,0.247441514676627,1,0,0.254341624207285,92.36
"12071",3.28723238939957e-05,0.135773371101305,1,0,0.258163919501087,92.78
"12073",5.57488181250557e-05,0.230260720117049,1,0,0.193020988920922,81.32
"12075",0,0,0,0,0.15968076659317,70.31
"12077",0,0,0,0,0.0448686932453035,1.91
"12079",0,0,0,0,0.0934331672156056,30.58
"12081",4.9660446695718e-05,0.205113769261256,1,0,0.286113079241165,95.9
"12083",0,0,0,0,0.275926434627449,94.78
"12085",0,0,0,0,0.245295882192207,90.9
"12086",6.00485192035164e-06,0.0248019881654672,1,0,0.354045507450209,99.36
"12087",0,0,0,0,0.170422012479108,74.71
"12089",3.20965464116061e-05,0.132569158209385,1,0,0.20804851755238,84.7
"12091",0,0,0,0,0.163514278401227,72.29
"12093",0,0,0,0,0.143051154520618,62.49
"12095",1.7337950365301e-05,0.071611364522786,1,0,0.271809348408831,94.3
"12097",7.35283304657284e-06,0.0303695878970279,1,0,0.214928978810275,86.19
"12099",9.11488004166802e-06,0.0376474141113983,1,0,0.304349242873495,97.33
"12101",6.00236493178312e-06,0.024791716095171,1,0,0.266862079754082,93.86
"12103",1.22124974557297e-05,0.0504415798066955,1,0,0.350462586014261,99.2
"12105",0.000195417628041401,0.807138254580419,1,0,0.28982516584051,96.53
"12107",0,0,0,0,0.152936703577598,67.61
"12109",0,0,0,0,0.235773353302208,89.63
"12111",0,0,0,0,0.252843524792274,92.11
"12113",0.00192032606352752,7.93157015912871,1,1,0.225957094353572,88.32
"12115",3.32055709460742e-05,0.137149789629431,1,0,0.272470082705644,94.37
"12117",0,0,0,0,0.304176244131367,97.26
"12119",8.95615959876405e-05,0.369918471467609,1,0,0.156877289279538,69.11
"12121",0,0,0,0,0.12601073715344,52.88
"12123",0,0,0,0,0.101920007735636,36.97
"12125",0,0,0,0,0.0569992279507378,5.38
"12127",5.66845222911884e-05,0.234125482139931,1,0,0.284419320870865,95.74
"12129",0.000523971705527902,2.16417327386512,1,1,0.141594039738561,61.72
"12131",0,0,0,0,0.199782060890541,83.01
"12133",0.000141703273345614,0.585280529002634,1,0,0.101600567677515,36.56
"13001",0,0,0,0,0.100089558576961,35.38
"13003",0,0,0,0,0.0760610231287873,16.67
"13005",0,0,0,0,0.0879029009309835,25.17
"13007",0,0,0,0,0.0826919534261628,21.35
"13009",0,0,0,0,0.130018983548193,55.36
"13011",0,0,0,0,0.0967215697785656,33.18
"13013",0,0,0,0,0.199027733060986,82.82
"13015",0.000195251483911278,0.806452025377145,1,0,0.214659316304863,86.03
"13017",0,0,0,0,0.0839551674616641,22.3
"13019",0,0,0,0,0.0903798861263859,27.55
"13021",0,0,0,0,0.22216602185939,87.75
"13023",0,0,0,0,0.081509466451818,20.43
"13025",0,0,0,0,0.0748094647591067,15.59
"13027",0,0,0,0,0.0838859339371368,22.21
"13029",0,0,0,0,0.143053645300613,62.52
"13031",0,0,0,0,0.175564335151348,76.39
"13033",0,0,0,0,0.0935671611136444,30.73
"13035",0,0,0,0,0.0929488936849091,30.23
"13037",0,0,0,0,0.0500260564309666,3.28
"13039",0,0,0,0,0.105903997302349,39.45
"13043",0,0,0,0,0.0949492978880741,31.91
"13045",1.89984041340527e-05,0.0784695777257312,1,0,0.175049171660846,76.07
"13047",0,0,0,0,0.168797096074961,74.32
"13049",0,0,0,0,0.0772412718083317,17.31
"13051",0,0,0,0,0.239966343207518,90.26
"13053",0,0,0,0,0.0245313180745138,0.13
"13055",0,0,0,0,0.0833825742211395,21.79
"13057",0,0,0,0,0.258270227308737,92.84
"13059",0,0,0,0,0.161757063532956,71.36
"13061",0,0,0,0,0.061619766777049,7.29
"13063",0,0,0,0,0.176893435486048,76.77
"13065",0,0,0,0,0.0870408621749594,24.5
"13067",0.000149493590462309,0.617457068157355,1,0,0.307817627892438,97.65
"13069",0,0,0,0,0.131830915879007,56.51
"13071",0,0,0,0,0.122722944373673,50.94
"13073",0,0,0,0,0.196436829515481,82.28
"13075",0,0,0,0,0.101469986390855,36.46
"13077",0,0,0,0,0.209302760278009,85.05
"13079",0,0,0,0,0.0711002853200187,12.6
"13081",0,0,0,0,0.113128356334643,44.67
"13083",0,0,0,0,0.0808748135956402,20.08
"13085",0,0,0,0,0.135251755999412,58.61
"13087",0,0,0,0,0.122183453597801,50.56
"13089",0.000132382060259187,0.54678089242145,1,0,0.255973901287875,92.52
"13091",0,0,0,0,0.0934575852514286,30.61
"13093",0,0,0,0,0.0705703916926613,12.09
"13095",0,0,0,0,0.178301777878736,77.22
"13097",0,0,0,0,0.207149996088501,84.54
"13099",0,0,0,0,0.0744301002656676,15.24
"13101",0,0,0,0,0.0580963136067192,5.76
"13103",0,0,0,0,0.133889813360422,57.84
"13105",0,0,0,0,0.106984004918648,40.22
"13107",0,0,0,0,0.104218508504017,38.59
"13109",0,0,0,0,0.079967415101642,19.03
"13111",0,0,0,0,0.148219675193531,65.29
"13113",0,0,0,0,0.249869875251641,91.54
"13115",0.000420159660671055,1.73539582154425,1,1,0.177693429009429,76.96
"13117",0,0,0,0,0.273946592172932,94.56
"13119",0,0,0,0,0.123231224776724,51.29
"13121",1.9451298325535e-06,0.00803401777882043,1,0,0.279883188384189,95.39
"13123",0,0,0,0,0.144405067392902,63.19
"13125",0,0,0,0,0.0698887795149931,11.84
"13127",0.00138906697439843,5.73729762482697,1,1,0.203849270738852,83.84
"13129",0.0015058658728769,6.21971499934786,1,1,0.135424471295087,58.67
"13131",0,0,0,0,0.107904504792668,41.17
"13133",0.000480827022478663,1.98597172408779,1,1,0.123149878194975,51.19
"13135",3.12939372467147e-05,0.129254121756668,1,0,0.392537899293422,99.81
"13137",0,0,0,0,0.130342004400184,55.58
"13139",0,0,0,0,0.227116329168189,88.55
"13141",0,0,0,0,0.0981044938250631,34.08
"13143",0,0,0,0,0.119236165401003,48.74
"13145",0,0,0,0,0.105830825863989,39.39
"13147",0,0,0,0,0.102650539500984,37.54
"13149",0,0,0,0,0.0847709504353219,22.69
"13151",0,0,0,0,0.171910070391892,75.31
"13153",0,0,0,0,0.122157947619535,50.46
"13155",0,0,0,0,0.0656638871782408,9.9
"13157",0,0,0,0,0.140219429723982,60.99
"13159",0.000620732464307883,2.5638266251841,1,1,0.123660563278077,51.64
"13161",0,0,0,0,0.0923784383470718,29.65
"13163",0,0,0,0,0.0954134019249206,32.36
"13165",0,0,0,0,0.0710025913167188,12.41
"13167",0,0,0,0,0.0826936067660619,21.38
"13169",0,0,0,0,0.107277331395997,40.57
"13171",0,0,0,0,0.0904731306905054,27.68
"13173",0,0,0,0,0.0714887073257106,12.89
"13175",0,0,0,0,0.15364382309663,67.93
"13177",0,0,0,0,0.129448458020547,55.14
"13179",0,0,0,0,0.0627752524197614,7.89
"13181",0,0,0,0,0.0995137803280119,34.84
"13183",0,0,0,0,0.0909324893740151,28.13
"13185",1.62066674229778e-05,0.0669387986511448,1,0,0.191410549743619,80.81
"13187",0,0,0,0,0.132976010736798,57.17
"13189",0.000116904372223521,0.482853015334532,1,0,0.114091022744603,45.08
"13191",0,0,0,0,0.0985148939945103,34.27
"13193",0,0,0,0,0.0782073542523781,17.69
"13195",0,0,0,0,0.119767406386763,49.06
"13197",0,0,0,0,0.0555767988519391,5
"13199",0,0,0,0,0.10253972154268,37.45
"13201",0,0,0,0,0.0567676269787821,5.19
"13205",0.00012385434728759,0.511558668958581,1,0,0.0906061685121904,27.78
"13207",0,0,0,0,0.107286792427659,40.6
"13209",0,0,0,0,0.0789636365348274,18.58
"13211",0,0,0,0,0.127310849210066,53.61
"13213",0.000106100795755968,0.43823073667603,1,0,0.0997672483481754,34.97
"13215",0,0,0,0,0.189733682583607,80.5
"13217",0,0,0,0,0.194246990721479,81.64
"13219",0,0,0,0,0.173562365246646,75.56
"13221",0,0,0,0,0.0880010518456326,25.23
"13223",0,0,0,0,0.218976517571055,87.18
"13225",0,0,0,0,0.103622787221216,38.21
"13227",0,0,0,0,0.164990316778928,73.02
"13229",0,0,0,0,0.10263131076977,37.51
"13231",0.000232072406590856,0.95853439154597,1,0,0.116734513587323,46.83
"13233",0.00713669516116383,29.4768682517931,1,1,0.1364593684408,59.05
"13235",0,0,0,0,0.0718037945762642,13.14
"13237",0.000133725595078898,0.552330127463438,1,0,0.124970940726336,52.21
"13239",0,0,0,0,0.0473039216561935,2.55
"13241",0,0,0,0,0.115176830904143,45.78
