"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12031",0.000236746562010916,0.287230554764428,1,0,0.324180898366708,97.96
"12033",0.000174796653226746,0.212070406644253,1,0,0.224790881212018,89.56
"12035",6.10798924993892e-05,0.0741046089900233,1,0,0.20558036797211,86.54
"12037",0,0,0,0,0.112107586216434,53.1
"12039",0,0,0,0,0.0823345012021687,30.61
"12041",0,0,0,0,0.0780981271280157,26.28
"12043",0,0,0,0,0.084412932306704,32.48
"12045",0,0,0,0,0.111860800163069,52.91
"12047",0,0,0,0,0.0662042236633166,16.8
"12049",0,0,0,0,0.0889841555689542,35.92
"12051",0,0,0,0,0.114272689173513,54.63
"12053",0.00013986013986014,0.169684008165687,1,0,0.206044836061421,86.61
"12055",3.02938503483793e-05,0.0367537309416741,1,0,0.175537638599612,80.4
"12057",0.000724608648370203,0.879124673619884,1,0,0.361187336830843,99.17
"12059",0,0,0,0,0.0935126206773946,40.06
"12061",0.00162613981762918,1.97289894296594,1,1,0.252916038145856,92.87
"12063",0.000180407721450478,0.218877982750255,1,0,0.104089345255143,47.92
"12065",0,0,0,0,0.0975229155595493,42.92
"12067",0,0,0,0,0.0558020525367206,9.13
"12069",5.24199285591259e-05,0.0635979886375508,1,0,0.251075259575746,92.68
"12071",0.000292862521964689,0.355312718964632,1,0,0.263295459197956,93.99
"12073",0.000445990545000446,0.541093862449675,1,0,0.206258584825914,86.67
"12075",0,0,0,0,0.145086747421543,70.54
"12077",0,0,0,0,0.03808410722081,1.81
"12079",0,0,0,0,0.0813418243029773,29.72
"12081",0.00036624579438092,0.444344288705321,1,0,0.288119760470299,95.96
"12083",0.000447203857878614,0.54256590296481,1,0,0.256523289954956,93.29
"12085",5.81977326163373e-05,0.0706078554359395,1,0,0.251610725415513,92.71
"12086",0.00135042447631019,1.63838988073734,1,1,0.400916072083596,99.68
"12087",7.35781031565006e-05,0.0892679463162873,1,0,0.168808876320262,78.59
"12089",3.20965464116061e-05,0.0389408351002908,1,0,0.20049303286625,85.52
"12091",0.00168096597292147,2.03941626370945,1,1,0.179885657351615,81.23
"12093",0,0,0,0,0.122480102930092,59.5
"12095",0.000657878894416698,0.798165422999488,1,0,0.304477714714235,97.3
"12097",0.000426464316701225,0.517403848372159,1,0,0.222581465157563,89.25
"12099",0.000444024870601257,0.538709026347432,1,0,0.339020194165984,98.57
"12101",0.00145257231349152,1.76231978997178,1,1,0.287429707711958,95.93
"12103",0.00155505800936291,1.8866596031058,1,1,0.402539348428447,99.71
"12105",0.000233129801873952,0.282842554314639,1,0,0.26262377484281,93.95
"12107",0,0,0,0,0.131901581069055,64.72
"12109",0.00059876021414483,0.726440236423613,1,0,0.257118323799058,93.32
"12111",0.000161840025894404,0.196350899569117,1,0,0.242031686301487,91.79
"12113",0.000117570983481277,0.142641897405756,1,0,0.218709202790154,88.77
"12115",0.000412697810329779,0.500701763118409,1,0,0.288490680187234,96.02
"12117",0.00193543229563308,2.34814515261281,1,1,0.351073970069452,98.92
"12119",2.23903989969101e-05,0.0271649424205065,1,0,0.151079776279931,72.92
"12121",7.33729547288869e-05,0.0890190519029027,1,0,0.10630417434891,49.44
"12123",0.000157728706624606,0.191362879871398,1,0,0.0870423122515879,34.74
"12125",0,0,0,0,0.0474388711697081,4.71
"12127",0.000217290668782889,0.263625874054995,1,0,0.287161203246887,95.83
"12129",0,0,0,0,0.124677416807718,60.74
"12131",5.13887818289267e-05,0.0623469594997128,1,0,0.209174964552525,87.05
"12133",0.00127532946011053,1.54728155384185,1,1,0.100103930930753,44.99
"13001",0,0,0,0,0.0889848785408003,35.95
"13003",0,0,0,0,0.0703684440628219,19.92
"13005",0,0,0,0,0.0776838611268811,25.77
"13007",0,0,0,0,0.0772598546600473,25.49
"13009",0.000269469145782808,0.326930923843886,1,0,0.116906767745292,55.97
"13011",0,0,0,0,0.0880463222972001,35.32
"13013",6.98909700866648e-05,0.0847945665630878,1,0,0.192035573174641,83.96
"13015",9.76257419556389e-05,0.11844351944555,1,0,0.192358504846266,84.06
"13017",0,0,0,0,0.0756799618768121,24.02
"13019",0,0,0,0,0.0810646665205933,29.37
"13021",0,0,0,0,0.203599549730507,86.06
"13023",0,0,0,0,0.0730799724197015,22.21
"13025",0,0,0,0,0.0678113135412882,18.04
"13027",0.000947642738687515,1.14971870019868,1,1,0.0847863119606675,32.8
"13029",0.000153362472203052,0.18606558674713,1,0,0.136738613885268,67.13
"13031",3.09128566570837e-05,0.0375047345631909,1,0,0.16395741865347,77.28
"13033",0,0,0,0,0.0827974531348896,30.86
"13035",0,0,0,0,0.0799813980285249,28.06
"13037",0,0,0,0,0.0441302682404439,3.44
"13039",0,0,0,0,0.0958919701244408,41.62
"13043",0,0,0,0,0.0882586563937484,35.51
"13045",5.69952124021582e-05,0.069148909019568,1,0,0.156987451492802,75.18
"13047",0,0,0,0,0.152551049930172,73.4
"13049",0,0,0,0,0.071787008593194,21.19
"13051",6.32974823426398e-05,0.0767950791514758,1,0,0.220490465968101,88.96
"13053",0,0,0,0,0.0252664841299299,0.32
"13055",0,0,0,0,0.0692737605314475,18.84
"13057",0.000196345660760897,0.238214538732522,1,0,0.261349089057094,93.86
"13059",1.19136971776451e-05,0.0144541818076017,1,0,0.159244281612083,75.82
"13061",0,0,0,0,0.0576965419841741,9.96
"13063",0.000364161055379964,0.441814998587241,1,0,0.170561602037726,79.06
"13065",0,0,0,0,0.0788900988494385,27.14
"13067",0.00111653025376537,1.35461990018469,1,1,0.348460752995368,98.85
"13069",0,0,0,0,0.111099877151397,52.47
"13071",0,0,0,0,0.100349957105699,45.18
"13073",2.18981298997066e-05,0.0265677015369128,1,0,0.198156086634842,85.14
"13075",0,0,0,0,0.0887149365297592,35.7
"13077",1.77664072771204e-05,0.0215549276620236,1,0,0.205693836071105,86.57
"13079",0,0,0,0,0.0633738702303544,14.29
"13081",0,0,0,0,0.0932253110811571,39.9
"13083",0,0,0,0,0.0785679279509904,26.79
"13085",0.00878477306002928,10.6580438511098,1,1,0.147751556733828,71.56
"13087",0,0,0,0,0.100795482765564,45.56
"13089",0.000222514526818634,0.26996367101759,1,0,0.279733291467109,95.29
"13091",0,0,0,0,0.0814832069907621,29.91
"13093",0,0,0,0,0.0611156539794938,12.6
"13095",1.95633461147195e-05,0.0237350469204292,1,0,0.160928247394562,76.23
"13097",0.000121207923535116,0.147054380951181,1,0,0.202135503324363,85.81
"13099",0,0,0,0,0.0643314870244018,15.14
"13101",0,0,0,0,0.0525083874571239,7.25
"13103",0,0,0,0,0.124841026609315,60.8
"13105",0,0,0,0,0.0929510310314655,39.68
"13107",0,0,0,0,0.0924082453437114,39.13
"13109",0,0,0,0,0.0669725873224449,17.37
"13111",0,0,0,0,0.138873360367996,67.96
"13113",0.000935756703257153,1.13529807874757,1,1,0.259892661222091,93.7
"13115",2.00076028890979e-05,0.0242740373018679,1,0,0.145598583272993,70.7
"13117",0.00192100129717098,2.33063687853751,1,1,0.302860171470427,97.1
"13119",0,0,0,0,0.104346541782438,48.04
"13121",0.000695383915137876,0.843668039031979,1,0,0.320660455759489,97.8
"13123",0,0,0,0,0.136510133037666,67.07
"13125",0,0,0,0,0.0586673943136284,10.72
"13127",0,0,0,0,0.178397044163607,80.97
"13129",3.50201365785327e-05,0.0424878535592597,1,0,0.106731749641031,49.76
"13131",0,0,0,0,0.0899141817264822,36.88
"13133",0,0,0,0,0.10941868500577,51.61
"13135",0.002727043102928,3.30855956963971,1,1,0.430250500882746,99.94
"13137",0,0,0,0,0.11328973228078,53.96
"13139",0.000369991895415624,0.44888921079104,1,0,0.210658262866764,87.5
