"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"13237",0,0,0,0,0.152531059951845,55.07
"13239",0,0,0,0,0.0555832222986735,2.2
"13241",0,0,0,0,0.142756263094856,48.97
"13243",0,0,0,0,0.0883056600227591,14.19
"13245",0,0,0,0,0.187056330202458,72.16
"13247",7.47160789001793e-05,0.170504541180482,1,0,0.230788375820095,84.79
"13249",0.000694444444444444,1.58474498552748,1,1,0.11981996030767,35.89
"13251",0,0,0,0,0.100569544042066,21.64
"13253",0,0,0,0,0.0785143102784162,8.81
"13255",0.00223155187412535,5.09247452514902,1,1,0.187629814209847,72.48
"13257",0,0,0,0,0.147659889386508,52.08
"13259",0,0,0,0,0.0377876624144024,0.6
"13261",0,0,0,0,0.148261882001483,52.59
"13263",0,0,0,0,0.077786039760507,8.56
"13265",0,0,0,0,0.0371593943066144,0.54
"13267",0,0,0,0,0.0898127805710054,15.14
"13269",0,0,0,0,0.105179060178324,25.17
"13271",0,0,0,0,0.0921495754830088,16.74
"13273",0,0,0,0,0.10471965868405,24.85
"13275",0,0,0,0,0.193940345028157,74.8
"13277",0,0,0,0,0.160821692964901,59.62
"13279",0,0,0,0,0.134888078340107,44.35
"13281",0,0,0,0,0.10849576962313,27.52
"13283",0,0,0,0,0.102276429598326,23
"13285",0.0064401656042584,14.6966690121337,1,1,0.15634636315183,57.4
"13287",0,0,0,0,0.111790286122967,30.29
"13289",0,0,0,0,0.0814024651975209,10.69
"13291",0,0,0,0,0.163316641094497,60.9
"13293",0,0,0,0,0.121573875478812,37.1
"13295",0.00214533252654161,4.89571914776519,1,1,0.147187887675069,51.61
"13297",0,0,0,0,0.224014222657812,83.42
"13299",0,0,0,0,0.149945360762172,53.52
"13301",0.000491642084562439,1.12194335258583,1,1,0.138836706951147,47.03
"13303",0,0,0,0,0.114361219089083,32.13
"13305",0,0,0,0,0.142493939581066,48.81
"13307",0,0,0,0,0.100051492774178,21.25
"13309",0,0,0,0,0.105420438478169,25.29
"13311",0,0,0,0,0.174454298148074,66.69
"13313",1.60212762548665e-05,0.0365610775775762,1,0,0.1896762794091,73.37
"13315",0,0,0,0,0.0814736141246228,10.72
"13317",0,0,0,0,0.109375932493916,28.16
"13319",0,0,0,0,0.0765573900998138,8.15
"13321",0,0,0,0,0.129828766777432,42.03
"15001",0,0,0,0,0.215462280490628,81.13
"15003",0,0,0,0,0.217256874940523,81.67
"15007",0,0,0,0,0.16991133754844,64.72
"15009",0,0,0,0,0.21698309312835,81.58
"16001",0.000789386174553795,1.80140512574714,1,1,0.375628170512731,99.65
"16003",0,0,0,0,0.11674175010851,33.73
"16005",7.03449246136891e-05,0.160529423815948,1,0,0.255416524477647,89.31
"16007",0,0,0,0,0.12901085814707,41.52
"16009",0,0,0,0,0.124262068813096,38.47
"16011",5.26288090100521e-05,0.120100667289068,1,0,0.18926892846976,73.21
"16013",0,0,0,0,0.203892789568005,77.98
"16015",0,0,0,0,0.128453165454361,41.23
"16017",5.13821806597472e-05,0.117255820530242,1,0,0.265051169225766,90.93
"16019",0.00035058503878347,0.80004655038681,1,0,0.32282350297615,97.65
"16021",0,0,0,0,0.149513755119021,53.42
"16023",0,0,0,0,0.0224411811762845,0.1
"16025",0,0,0,0,0.103026552710748,23.48
"16027",0.00108936699996109,2.48597120244595,1,1,0.33139697310413,98.38
"16029",0,0,0,0,0.106496214633104,25.93
"16031",0.000346860908775581,0.791547963634955,1,0,0.158589994881457,58.61
"16033",0,0,0,0,0.0600757481241394,3.02
"16035",0.00224574911774142,5.12487310045461,1,1,0.136254337824201,45.56
"16037",0,0,0,0,0.110587774624879,29.37
"16039",0,0,0,0,0.112419771216695,30.7
"16041",0,0,0,0,0.16313042954731,60.8
"16043",0,0,0,0,0.144954784765629,50.43
"16045",0,0,0,0,0.202464567359202,77.44
"16047",0,0,0,0,0.102239699820253,22.94
"16049",0.000176740897843761,0.403328522297557,1,0,0.171113306900577,64.97
"16051",8.69716472429988e-05,0.198472149866027,1,0,0.17300721877636,65.96
"16053",0,0,0,0,0.126391416903391,39.99
"16055",0.00114463846472322,2.61210249678527,1,1,0.348069125729144,99.17
"16057",5.65323082141444e-05,0.12900858042623,1,0,0.177010372900145,67.74
"16059",0,0,0,0,0.156863809408071,57.62
"16061",0,0,0,0,0.0935155147504798,17.63
"16063",0,0,0,0,0.0907890135632504,15.88
"16065",0,0,0,0,0.155818247427222,57.08
"16067",9.16674305619214e-05,0.209188081323639,1,0,0.139743869889846,47.6
"16069",4.12898963623601e-05,0.0942248969470075,1,0,0.184793860151917,71.4
"16071",0,0,0,0,0.0946179245043202,18.14
"16073",0,0,0,0,0.104236703327178,24.47
"16075",0,0,0,0,0.162878964315982,60.64
"16077",0,0,0,0,0.0658834718209229,4.52
"16079",0.000185804533630621,0.424012036261534,1,0,0.131125700337567,42.67
"16081",0,0,0,0,0.179242730677167,68.79
"16083",2.09687565527364e-05,0.0478513897915617,1,0,0.268705787087061,91.73
"16085",0,0,0,0,0.162408975340477,60.48
"16087",0,0,0,0,0.136589286515338,45.94
"17001",0,0,0,0,0.22074650398019,82.63
"17003",0,0,0,0,0.0572065822574941,2.39
"17005",0,0,0,0,0.109708466439038,28.57
"17007",0,0,0,0,0.173326060910688,66.18
"17009",0,0,0,0,0.0560172155678001,2.26
"17011",0.000778816199376947,1.77728409591867,1,1,0.168055513996956,63.89
"17013",0,0,0,0,0.104215411339089,24.44
"17015",0,0,0,0,0.123508954218998,38.05
"17017",0,0,0,0,0.09457926107802,18.1
"17019",0,0,0,0,0.167285689237583,63.35
"17021",0.0014172335600907,3.23417343985201,1,1,0.150138431558962,53.64
"17023",0,0,0,0,0.11287926804057,31.05
"17025",0,0,0,0,0.10521347854132,25.23
"17027",0,0,0,0,0.155623764508172,56.86
"17029",0,0,0,0,0.134647929455731,44.23
"17031",2.96652802856908e-05,0.0676971420149027,1,0,0.372542008512695,99.62
"17033",0,0,0,0,0.119560467751844,35.57
"17035",0,0,0,0,0.0852844950161713,12.69
"17037",0,0,0,0,0.211186079196396,79.83
"17039",0,0,0,0,0.0981731082834151,20.24
"17041",0,0,0,0,0.153761593047223,55.9
"17043",0,0,0,0,0.404016192061244,99.9
"17045",0,0,0,0,0.0726596236136372,6.65
"17047",0,0,0,0,0.0975939237331077,19.85
"17049",0,0,0,0,0.191919704464289,74.1
"17051",0,0,0,0,0.160937519172259,59.69
"17053",0,0,0,0,0.0996287207802174,21.03
"17055",0,0,0,0,0.156958937926225,57.65
"17057",0,0,0,0,0.142875924889145,49.16
"17059",0,0,0,0,0.0912010961991834,16.19
"17061",0,0,0,0,0.0830486138169098,11.61
"17063",0,0,0,0,0.151774889787595,54.6
"17065",0.0093192868719611,21.2669181202067,1,1,0.116187393743458,33.47
"17067",0,0,0,0,0.127124303159827,40.47
"17069",0,0,0,0,0.0502765860240215,1.46
"17071",0,0,0,0,0.0989093871475999,20.65
"17073",6.04485280783413e-05,0.137945522526723,1,0,0.161483310227968,60.04
"17075",0,0,0,0,0.129175248213218,41.62
"17077",0,0,0,0,0.144805778391304,50.27
"17079",0,0,0,0,0.106184396263775,25.71
"17081",0.00395182536695521,9.01819502490611,1,1,0.149416960982666,53.26
"17083",0.000164962058726493,0.376448825331504,1,0,0.115491816385779,32.9
"17085",0,0,0,0,0.187070848276095,72.19
"17087",0,0,0,0,0.0805829287236069,10.09
"17089",0.000103033919624957,0.235126781949444,1,0,0.38823433386901,99.78
"17091",0.000197789156758895,0.45136133908613,1,0,0.225674933963944,83.77
"17093",0.00989732942749069,22.5860301796744,1,1,0.234812738559656,85.36
"17095",0,0,0,0,0.151713719035238,54.53
"17097",0.0009308131432968,2.12414610427586,1,1,0.292213283268876,94.97
"17099",0.000424338150357151,0.968353568562964,1,0,0.240187314914625,86.73
"17101",0.0426322693484915,97.2882361032176,1,1,0.0939184621071006,17.75
"17103",0.0126034752777985,28.7615437152635,1,1,0.164418935455626,61.6
"17105",0,0,0,0,0.146169079437562,50.91
"17107",0,0,0,0,0.108096121484843,27.04
"17109",0,0,0,0,0.112361504075383,30.64
"17111",0.00173419517578433,3.95749023660024,1,1,0.340681899852985,98.73
"17113",0.000102855262075208,0.234719079564673,1,0,0.156401876661153,57.46
"17115",0.0519849354818794,118.631326792144,1,1,0.211851716807243,80.08
"17117",0,0,0,0,0.145392426518545,50.75
"17119",0,0,0,0,0.259070972230807,89.72
"17121",0,0,0,0,0.1526367538783,55.17
"17123",0,0,0,0,0.0866778754246433,13.46
"17125",0,0,0,0,0.103264448176504,23.74
"17127",0,0,0,0,0.0968179029221904,19.44
"17129",0,0,0,0,0.108099549272664,27.08
"17131",0,0,0,0,0.10560859750727,25.36
"17133",0,0,0,0,0.166347826040472,63
"17135",0,0,0,0,0.135559600847091,44.93
"17137",0,0,0,0,0.14208136561905,48.74
"17139",0,0,0,0,0.113439152767664,31.43
"17141",0.0184950900656666,42.2064017833598,1,1,0.182787687669877,70.51
"17143",0.0538212252975191,122.821800343471,1,1,0.213593968836029,80.53
"17145",0,0,0,0,0.110740921142336,29.53
"17147",0,0,0,0,0.117035290663868,33.82
"17149",0,0,0,0,0.132580895978459,43.49
"17151",0,0,0,0,0.0789146693226475,9.16
"17153",0,0,0,0,0.0569144792639449,2.32
"17155",0,0,0,0,0.100322135255366,21.51
"17157",0,0,0,0,0.126739900205939,40.18
"17159",0,0,0,0,0.13223071554739,43.27
"17161",0,0,0,0,0.222044097759202,82.95
"17163",0,0,0,0,0.258412493060131,89.6
"17165",0,0,0,0,0.103562988959095,23.96
"17167",0.000147751018426663,0.337172667203855,1,0,0.144234722005798,50.08
"17169",0,0,0,0,0.0826796169360267,11.36
"17171",0,0,0,0,0.11034586799602,29.08
"17173",0,0,0,0,0.114806132387875,32.33
"17175",0.0641842234198922,146.470501749096,1,1,0.0883248899730129,14.22
"17177",0.00150500804400851,3.43447768932626,1,1,0.179581191763446,68.98
"17179",0.0383779444303029,87.5797271867159,1,1,0.223911448778116,83.36
"17181",0,0,0,0,0.0983758529020365,20.39
"17183",0,0,0,0,0.167873882232432,63.82
"17185",0,0,0,0,0.097842689198491,20.01
"17187",0,0,0,0,0.0885572509305239,14.41
"17189",0,0,0,0,0.106015622053717,25.64
"17191",0,0,0,0,0.129104892338367,41.55
"17193",0,0,0,0,0.0978281603044895,19.95
"17195",0.00283557998516774,6.4708864740816,1,1,0.213742003653239,80.56
"17197",0.000145082230535664,0.331082405755972,1,0,0.344245853400775,98.98
"17199",0.000671205292933167,1.53171248001889,1,1,0.179753058708436,69.07
"17201",5.81682808364599e-05,0.132741923576161,1,0,0.283127606207687,93.64
"17203",0.000387596899224806,0.884508829131619,1,0,0.135053207210866,44.58
"18001",6.553509404286e-05,0.149553232791112,1,0,0.18812409121932,72.76
"18003",0.00284955015528447,6.50276686021843,1,1,0.358062709139353,99.46
"18005",0,0,0,0,0.173044714941188,65.99
"18007",0,0,0,0,0.148007061070714,52.31
"18009",0,0,0,0,0.117268822282619,34.01
"18011",0,0,0,0,0.184599475740764,71.33
"18013",0.00024975024975025,0.569938256533361,1,0,0.147609659557042,51.99
"18015",0.000151952590791673,0.346760793064819,1,0,0.130032515195275,42.09
"18017",0,0,0,0,0.146444259061511,51.26
"18019",0,0,0,0,0.261408328603843,90.1
"18021",0.000110180696342001,0.251435960683074,1,0,0.135329760523077,44.73
"18023",0,0,0,0,0.13801364855862,46.52
"18025",0,0,0,0,0.0931839594168167,17.47
"18027",0,0,0,0,0.16877859299318,64.02
"18029",0,0,0,0,0.18203534524465,70.28
"18031",0,0,0,0,0.152349335406295,54.95
"18033",4.13838768415825e-05,0.0944393634811942,1,0,0.182196626284299,70.44
"18035",0,0,0,0,0.235016833499316,85.43
"18037",0,0,0,0,0.165786145283658,62.58
"18039",1.46242660446479e-05,0.0333730544850368,1,0,0.293175904443253,95.16
"18041",0,0,0,0,0.134160475665555,44.03
"18043",2.76671093404161e-05,0.0631372504194216,1,0,0.208195942712028,79.19
"18045",0,0,0,0,0.126918545767808,40.28
"18047",0,0,0,0,0.149230981589978,53.23
"18049",0,0,0,0,0.173529972985786,66.37
"18051",0.00108885017421603,2.48479178915459,1,1,0.129433536160942,41.78
"18053",0,0,0,0,0.155695949206882,56.95
"18055",0,0,0,0,0.155298832825679,56.7
"18057",3.23329866518653e-05,0.0737849353876858,1,0,0.265286890252689,91.06
"18059",0,0,0,0,0.21950856862341,82.31
"18061",0,0,0,0,0.165150984633928,62.14
"18063",0.000269878217454374,0.615870938612037,1,0,0.172475033280506,65.77
"18065",6.51763018966304e-05,0.148734457352511,1,0,0.175518447903601,67.1
"18067",0,0,0,0,0.192223559328504,74.26
"18069",0,0,0,0,0.185220364382042,71.56
"18071",4.06603236561763e-05,0.0927881913946319,1,0,0.168676094853547,63.98
"18073",0,0,0,0,0.147252048047083,51.7
"18075",0.00298210735586481,6.80526673705639,1,1,0.137998932205192,46.48
"18077",0,0,0,0,0.148229802892677,52.53
"18079",0.000111470293166871,0.254378862909327,1,0,0.128849595045541,41.46
"18081",0,0,0,0,0.242119718105786,86.99
"18083",0.000366876310272537,0.837223765939048,1,0,0.144024303789835,49.95
"18085",0.000579374275782155,1.32215108873672,1,1,0.246591434145791,87.94
"18087",5.82241630276565e-05,0.132869448568243,1,0,0.230160438885869,84.63
"18089",3.76782652926659e-05,0.0859830364597342,1,0,0.298416202954514,95.64
"18091",0,0,0,0,0.256156835005118,89.44
"18093",0.00231435561727171,5.28143538124613,1,1,0.18815389347647,72.83
"18095",0,0,0,0,0.242691301894278,87.24
"18097",2.92993070713878e-06,0.00668619791435688,1,0,0.310826088293222,96.66
"18099",4.66243938828795e-05,0.106398395149178,1,0,0.2152992155718,81.1
"18101",0,0,0,0,0.0582479879924229,2.61
"18103",0,0,0,0,0.150814849697623,53.93
"18105",0,0,0,0,0.163075874734567,60.77
"18107",0,0,0,0,0.163260920579202,60.87
"18109",0.00509610591037501,11.6294807335446,1,1,0.22647272101735,84
"18111",0,0,0,0,0.115407660276409,32.83
"18113",0,0,0,0,0.218043818130273,81.86
"18115",0,0,0,0,0.0993020117605396,20.9
"18117",0,0,0,0,0.10830033068237,27.3
"18119",0,0,0,0,0.112869802764278,31.02
"18121",0,0,0,0,0.141310176985333,48.36
"18123",0,0,0,0,0.110554525995735,29.27
"18125",0.00033112582781457,0.755639993099197,1,0,0.106635193058362,26.09
"18127",0,0,0,0,0.267255684939046,91.41
"18129",0,0,0,0,0.138864040687817,47.06
"18131",0,0,0,0,0.100085808800366,21.32
"18133",0,0,0,0,0.140764499064496,48.08
"18135",0.00012278978388998,0.280210311782856,1,0,0.14847184885189,52.75
"18137",0,0,0,0,0.164527210690313,61.76
"18139",0,0,0,0,0.145189170555092,50.68
"18141",7.07073563933592e-06,0.0161356505017364,1,0,0.293379595298977,95.26
"18143",0,0,0,0,0.0991633836201537,20.74
"18145",4.86050354816759e-05,0.110918284201399,1,0,0.165726412141293,62.49
"18147",0,0,0,0,0.12255012780811,37.58
"18149",0,0,0,0,0.122445453266412,37.51
"18151",0,0,0,0,0.195799730422368,75.44
"18153",0.000152881822351322,0.348881329943369,1,0,0.106621471210182,26.03
"18155",0,0,0,0,0.109249121090099,28.09
"18157",0,0,0,0,0.175959844514624,67.32
"18159",0,0,0,0,0.124391185288005,38.5
"18161",0.000467726847521048,1.067367997736,1,1,0.195707361153977,75.41
"18163",0.000801847736087506,1.82984281764659,1,1,0.314686911206918,97.01
"18165",0,0,0,0,0.091795967296203,16.48
"18167",0,0,0,0,0.23694597410086,86.03
"18169",0,0,0,0,0.180398479020239,69.42
"18171",0.000366703337000367,0.836829035262037,1,0,0.167059189328211,63.32
"18173",0,0,0,0,0.198006538180218,76.01
"18175",0,0,0,0,0.150081714704587,53.61
"18177",3.0717247734603e-05,0.0700977662159292,1,0,0.198719874966627,76.26
"18179",7.943442688061e-05,0.181271965935307,1,0,0.16987354707052,64.68
"18181",0,0,0,0,0.150071222412347,53.58
"18183",0,0,0,0,0.166109144718491,62.9
"19001",0,0,0,0,0.0903965564897679,15.59
"19003",0,0,0,0,0.089863668085798,15.21
"19005",0,0,0,0,0.138915629550951,47.18
"19007",0,0,0,0,0.143469880683167,49.6
"19009",0,0,0,0,0.0955060445982743,18.68
"19011",0,0,0,0,0.186148392212446,71.94
"19013",0.00185029221856417,4.22242749378734,1,1,0.252914898830555,88.96
"19015",9.13408841797589e-05,0.208442891775628,1,0,0.156065612417048,57.21
"19017",0.000447027268663388,1.02013088026803,1,1,0.15224946125788,54.82
"19019",0,0,0,0,0.176747019275617,67.67
"19021",0,0,0,0,0.115819819699364,33.18
"19023",0.0403446102122295,92.0677229667238,1,1,0.146410891834477,51.22
"19025",0,0,0,0,0.101561696302932,22.37
"19027",0,0,0,0,0.164908661355784,62.07
"19029",0,0,0,0,0.142678791211383,48.9
"19031",0,0,0,0,0.156083971437161,57.24
"19033",0,0,0,0,0.219823442666085,82.41
"19035",0.000172562553925798,0.393793404514163,1,0,0.126173851574883,39.87
"19037",0,0,0,0,0.122743589546722,37.7
"19039",0.0397489539748954,90.7084159080166,1,1,0.0948075179379178,18.33
"19041",0,0,0,0,0.197424762956043,75.85
"19043",0.0269545393589916,61.5111423643657,1,1,0.165580466622752,62.42
"19045",0.00241220949111657,5.50474112892786,1,1,0.199292831810997,76.39
"19047",0,0,0,0,0.124629529892706,38.75
"19049",0.000885212129015644,2.02008309492334,1,1,0.15436279352888,56.28
"19051",0,0,0,0,0.137347880797032,46.23
"19053",0,0,0,0,0.122367880066696,37.48
"19055",0.0381302254877122,87.0144244397051,1,1,0.169470702636507,64.37
"19057",0.0182142693698229,41.5655597503781,1,1,0.214534973611237,80.78
"19059",8.88809883565905e-05,0.20282932887384,1,0,0.16274865093445,60.61
"19061",0.0315715292459479,72.0472646274482,1,1,0.29765199662797,95.61
"19063",0,0,0,0,0.124954354557133,38.98
"19065",0,0,0,0,0.13502711716393,44.51
"19067",0,0,0,0,0.129109336535632,41.58
"19069",0,0,0,0,0.121977838538241,37.32
"19071",0,0,0,0,0.085476257957377,12.76
"19073",0,0,0,0,0.107916670539842,26.85
"19075",0.0204852824184566,46.7480859692594,1,1,0.112357686234949,30.61
"19077",0,0,0,0,0.135638519338792,45.05
"19079",0,0,0,0,0.128664563034743,41.39
"19081",0,0,0,0,0.100734474840126,21.79
"19083",0,0,0,0,0.131796772675191,43.02
"19085",0,0,0,0,0.124606300657743,38.72
"19087",0,0,0,0,0.145061557680807,50.56
"19089",0,0,0,0,0.126383888571299,39.96
"19091",0,0,0,0,0.12702231724147,40.34
"19093",0.13198208814518,301.18745140923,1,1,0.106011607186367,25.61
"19095",0,0,0,0,0.110640149608114,29.4
"19097",0,0,0,0,0.159372065701982,58.89
"19099",0,0,0,0,0.205101490833374,78.62
"19101",0,0,0,0,0.161611141470387,60.13
"19103",0,0,0,0,0.139461250312306,47.5
"19105",0,0,0,0,0.16387964406867,61.22
"19107",0,0,0,0,0.108633427270809,27.65
"19109",0,0,0,0,0.145040973128239,50.52
"19111",0,0,0,0,0.154759035499695,56.47
"19113",0.000755242704208828,1.72348860722567,1,1,0.324872177489156,97.8
"19115",0,0,0,0,0.0844390888670365,12.28
"19117",0,0,0,0,0.108649678034713,27.71
"19119",0,0,0,0,0.113768475417699,31.59
"19121",0,0,0,0,0.169645573209463,64.49
"19123",0.00766738660907127,17.4972275723898,1,1,0.157900993406559,58.19
"19125",0.160846512478289,367.057013888955,1,1,0.154165710095353,56.12
"19127",0.0088809946714032,20.2667209516836,1,1,0.171616589491489,65.19
"19129",0,0,0,0,0.141186368246314,48.3
"19131",0,0,0,0,0.119810730055936,35.86
"19133",0,0,0,0,0.103370955417287,23.77
"19135",0,0,0,0,0.112008362244646,30.38
"19137",0,0,0,0,0.112076478013947,30.42
"19139",0.000128882587962366,0.294114290393037,1,0,0.158975187469473,58.73
"19141",0,0,0,0,0.143053578491721,49.25
"19143",0,0,0,0,0.0930768629117472,17.4
"19145",0,0,0,0,0.118659960066765,35.06
"19147",0,0,0,0,0.104918722008682,25.04
"19149",0,0,0,0,0.140313962862191,47.82
"19151",0.00243087207535703,5.54732975790842,1,1,0.0931949147292889,17.5
"19153",0.000170469484517615,0.389016951515633,1,0,0.33077836775449,98.28
"19155",0,0,0,0,0.200659725459521,76.84
"19157",0,0,0,0,0.0991745838614704,20.78
"19159",0,0,0,0,0.103535961556388,23.86
"19161",0,0,0,0,0.128406412341171,41.17
"19163",0.0193525615167406,44.1631797419043,1,1,0.31654771556523,97.14
"19165",0,0,0,0,0.133026444715993,43.59
"19167",0,0,0,0,0.160843112480767,59.66
"19169",0,0,0,0,0.154762750599823,56.51
"19171",0,0,0,0,0.111133079376333,29.81
"19173",0,0,0,0,0.080796774047067,10.28
"19175",0,0,0,0,0.113874509965795,31.69
"19177",0,0,0,0,0.115233272114716,32.61
"19179",0,0,0,0,0.172824899165054,65.86
"19181",0.0113062152602324,25.8011538320846,1,1,0.191644680659642,73.97
"19183",0,0,0,0,0.172099635346298,65.48
"19185",0,0,0,0,0.0949857756894179,18.42
"19187",0,0,0,0,0.161831354788705,60.29
"19189",0,0,0,0,0.121888787076694,37.26
"19191",0,0,0,0,0.151170265064431,54.22
"19193",0,0,0,0,0.243987396698894,87.46
"19195",0,0,0,0,0.105317880886008,25.26
"19197",0,0,0,0,0.0789744345234215,9.2
"20001",0,0,0,0,0.105669510134218,25.42
"20003",0,0,0,0,0.125856834976623,39.61
"20005",0,0,0,0,0.121279482364468,36.94
"20007",0,0,0,0,0.08138046813995,10.63
"20009",0,0,0,0,0.168351000925416,63.95
"20011",0,0,0,0,0.125431767764017,39.36
"20013",0.0161667315932996,36.8930114277843,1,1,0.103171882818653,23.58
"20015",0,0,0,0,0.173196800827022,66.08
"20017",0,0,0,0,0.0629178403864218,3.72
"20019",0,0,0,0,0.068167172540687,5.15
"20021",0,0,0,0,0.11480921018596,32.36
"20023",0,0,0,0,0.0652690444915459,4.39
"20025",0,0,0,0,0.0643444268802412,4.14
"20027",0,0,0,0,0.122521795440971,37.54
"20029",0,0,0,0,0.125395320123688,39.29
"20031",0,0,0,0,0.0859067177477196,13.04
"20033",0,0,0,0,0.0662366350505582,4.55
"20035",0,0,0,0,0.130376225367046,42.25
"20037",0,0,0,0,0.144592618258436,50.21
"20039",0,0,0,0,0.064088740974428,4.04
"20041",0,0,0,0,0.127085139726048,40.41
"20043",0.000300210147102972,0.6850893963253,1,0,0.083709357584383,11.84
"20045",0,0,0,0,0.198685429502007,76.23
"20047",0,0,0,0,0.0730652277661762,6.81
"20049",0,0,0,0,0.0700451378394192,5.7
"20051",0,0,0,0,0.168788431213592,64.05
"20053",0,0,0,0,0.0789097189280714,9.13
"20055",0,0,0,0,0.169475682187605,64.4
"20057",0.00448810651772802,10.2420061898151,1,1,0.150692930021801,53.9
"20059",0,0,0,0,0.135789538362461,45.28
"20061",0,0,0,0,0.0578349809523099,2.51
"20063",0,0,0,0,0.0584504814497252,2.64
"20065",0,0,0,0,0.078726057533744,9.07
"20067",0,0,0,0,0.100769117128379,21.83
"20069",0,0,0,0,0.074674747495896,7.6
"20071",0,0,0,0,0.0580223281111255,2.55
"20073",0,0,0,0,0.0939463267285685,17.79
"20075",0,0,0,0,0.0511980535955253,1.62
"20077",0,0,0,0,0.105791777379784,25.52
"20079",0,0,0,0,0.153443228606554,55.68
"20081",0,0,0,0,0.0639795479119008,4.01
"20083",0,0,0,0,0.0523901064994821,1.72
"20085",0.000401445202729827,0.916111111665827,1,0,0.094889113085081,18.36
"20087",0,0,0,0,0.125673980862939,39.52
"20089",0,0,0,0,0.0623768484311054,3.56
"20091",0.000352209324073872,0.803753222662213,1,0,0.326308474517279,98
"20093",0,0,0,0,0.0478075804158427,1.24
"20095",0,0,0,0,0.0903730831201947,15.56
"20097",0,0,0,0,0.0535123894826439,1.85
"20099",0,0,0,0,0.109420151489006,28.22
"20101",0,0,0,0,0.0473567738214852,1.15
"20103",0,0,0,0,0.152557801702059,55.14
"20105",0,0,0,0,0.0772070472524827,8.37
"20107",0,0,0,0,0.113695621264961,31.53
"20109",0,0,0,0,0.0716109417970264,6.33
"20111",0,0,0,0,0.142694947156452,48.93
"20113",0,0,0,0,0.138240576140784,46.74
"20115",0,0,0,0,0.112905354179249,31.08
"20117",0,0,0,0,0.110904598069501,29.62
"20119",0,0,0,0,0.0747855420888484,7.67
"20121",0,0,0,0,0.171288409271983,65.03
"20123",0,0,0,0,0.101778348444057,22.59
"20125",0.00650495470849292,14.8445198717293,1,1,0.154348698940006,56.25
"20127",0,0,0,0,0.102498916661079,23.16
"20129",0,0,0,0,0.0539823778987598,1.88
"20131",0,0,0,0,0.112916342681194,31.12
"20133",0,0,0,0,0.144909449973326,50.33
"20135",0,0,0,0,0.0744370986673178,7.48
"20137",0.00074019245003701,1.68914343387089,1,1,0.0965928364871576,19.34
"20139",0,0,0,0,0.113699201845634,31.56
"20141",0,0,0,0,0.0820256432697377,10.91
"20143",0,0,0,0,0.0826627486905033,11.33
"20145",0,0,0,0,0.0695038607304001,5.5
"20147",0,0,0,0,0.091698559721588,16.42
"20149",0.0305904468939588,69.8084025411543,1,1,0.16066499553789,59.5
"20151",0,0,0,0,0.0930607691591772,17.37
"20153",0,0,0,0,0.0735408545228883,7.13
"20155",0,0,0,0,0.221904330623813,82.88
"20157",0,0,0,0,0.0905426476930574,15.69
"20159",0,0,0,0,0.0783463904417076,8.72
"20161",0,0,0,0,0.164480734381706,61.69
"20163",0,0,0,0,0.0829380520158945,11.55
"20165",0,0,0,0,0.059881577599033,2.99
"20167",0,0,0,0,0.0963829858523125,19.19
"20169",0.0135253449264861,30.865280471681,1,1,0.193245934678582,74.61
"20171",0,0,0,0,0.0862558724323299,13.2
"20173",0.00165406667004922,3.77463435996764,1,1,0.320078794050522,97.55
"20175",0,0,0,0,0.11417831475827,32.01
"20177",0,0,0,0,0.203867570497031,77.95
"20179",0,0,0,0,0.078634336018066,8.94
"20181",0,0,0,0,0.115496565632142,32.93
"20183",0,0,0,0,0.0731137344807403,6.84
"20185",0,0,0,0,0.0720501592465376,6.49
"20187",0,0,0,0,0.051161387506022,1.59
"20189",0,0,0,0,0.0778902712697175,8.65
"20191",0,0,0,0,0.117233606312885,33.95
"20193",0,0,0,0,0.114350430133605,32.07
"20195",0,0,0,0,0.0883786360257026,14.29
"20197",0,0,0,0,0.0846117429897549,12.44
"20199",0,0,0,0,0.0785099583078103,8.78
"20201",0,0,0,0,0.0912988097331939,16.26
"20203",0,0,0,0,0.0772454349911013,8.4
"20205",0,0,0,0,0.0928273540357822,17.18
"20207",0,0,0,0,0.0819822941344335,10.88
"20209",0,0,0,0,0.237332628025627,86.13
"21001",0,0,0,0,0.143930575726704,49.89
"21003",0,0,0,0,0.117425641323676,34.08
"21005",0,0,0,0,0.167464209042301,63.57
"21007",0.0142276422764228,32.4679460449533,1,1,0.123794293814656,38.18
"21009",0,0,0,0,0.199817026207565,76.52
"21011",0,0,0,0,0.117768263688457,34.36
"21013",0,0,0,0,0.12344477867177,37.99
"21015",7.2135109059268e-05,0.1646146834015,1,0,0.241960889822791,86.96
"21017",0,0,0,0,0.109576423324069,28.41
"21019",0,0,0,0,0.182338422513513,70.47
"21021",0.000303674460977832,0.692995074145028,1,0,0.16467649505041,61.85
"21023",0,0,0,0,0.1013993622744,22.3
"21025",0,0,0,0,0.0885671596734539,14.48
"21027",0,0,0,0,0.155198286825368,56.63
"21029",0,0,0,0,0.166524398947236,63.12
"21031",0,0,0,0,0.132262287900431,43.3
"21033",0,0,0,0,0.107944048166499,26.89
"21035",0,0,0,0,0.145141624926928,50.62
"21037",0,0,0,0,0.21515708874164,81.01
