"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"05027",0,0,0,0,0.156510711818181,39.36
"05029",0.00151917964299278,7.96961201829736,1,1,0.182635132625968,53.36
"05031",4.84942534309684e-05,0.254400713401107,1,0,0.283274861382841,87.91
"05033",0,0,0,0,0.225456393896321,72.8
"05035",0,0,0,0,0.198063589571189,61.72
"05037",0,0,0,0,0.144561315647903,32.29
"05039",0,0,0,0,0.116558553501579,16.58
"05041",0,0,0,0,0.109681727239415,13.17
"05043",0,0,0,0,0.169400733910637,46.71
"05045",0.000282214821922447,1.48049814049902,1,1,0.30784318274991,92.05
"05047",0,0,0,0,0.132721806791359,25.36
"05049",0,0,0,0,0.14087364918417,29.97
"05051",0,0,0,0,0.327867295502291,94.94
"05053",0,0,0,0,0.146013491919645,33.03
"05055",0,0,0,0,0.196932663373415,61.12
"05057",0,0,0,0,0.1514056886701,36.08
"05059",0,0,0,0,0.169813773684132,46.9
"05061",0,0,0,0,0.128103969538956,22.21
"05063",0.000200551516670845,1.05209267707079,1,1,0.185757692093172,55.07
"05065",0,0,0,0,0.144631525875344,32.33
"05067",0,0,0,0,0.130140568273391,23.64
"05069",0,0,0,0,0.187929598081479,55.93
"05071",0,0,0,0,0.131379065907906,24.37
"05073",0,0,0,0,0.112595354068188,14.64
"05075",0,0,0,0,0.153624032641958,37.51
"05077",0,0,0,0,0.103398582193165,10.31
"05079",0,0,0,0,0.0962996741372214,7.86
"05081",0,0,0,0,0.115676776211277,16.07
"05083",0,0,0,0,0.159732813935614,41.27
"05085",5.05152556071934e-05,0.265002884978998,1,0,0.243497110188634,78.75
"05087",0,0,0,0,0.160963434066057,42.06
"05089",0.000507356671740233,2.66159163421828,1,1,0.158835114277095,40.76
"05091",0,0,0,0,0.203178662060245,64.05
"05093",0,0,0,0,0.135344626130273,26.92
"05095",0,0,0,0,0.128098079393731,22.18
"05097",0,0,0,0,0.16282794175323,42.95
"05099",0,0,0,0,0.101620357784947,9.61
"05101",0,0,0,0,0.135760183025797,27.2
"05103",0,0,0,0,0.15444332540256,37.96
"05105",0,0,0,0,0.154483961115585,38.05
"05107",0,0,0,0,0.139671592593903,29.21
"05109",0,0,0,0,0.154464623813,38.02
"05111",0,0,0,0,0.127079930107718,21.79
"05113",0,0,0,0,0.165062612304631,44.07
"05115",0,0,0,0,0.254429407326574,81.36
"05117",0,0,0,0,0.114775758917654,15.43
"05119",9.30091562347138e-05,0.487925764907971,1,0,0.304180299701049,91.57
"05121",0,0,0,0,0.133007829893507,25.55
"05123",0.00012388503468781,0.649900534073865,1,0,0.152133336012669,36.68
"05125",0,0,0,0,0.293036280164149,89.53
"05127",0,0,0,0,0.0957716036806514,7.67
"05129",0,0,0,0,0.167293058830979,45.34
"05131",0.000377526393139806,1.98050236775437,1,1,0.304100808492595,91.54
"05133",0,0,0,0,0.14069752499302,29.75
"05135",0,0,0,0,0.189441526375424,57.02
"05137",0,0,0,0,0.184272799494181,54.41
"05139",0.000646238354246324,3.3901645394222,1,1,0.227719906670435,73.78
"05141",0,0,0,0,0.175249845301399,49.73
"05143",0.000321067110323037,1.68431713320597,1,1,0.312559978321195,92.87
"05145",0.00113202665114173,5.9386085415146,1,1,0.253489557921393,81.13
"05147",0,0,0,0,0.0754877953406105,2.7
"05149",0,0,0,0,0.131688441890342,24.66
"06001",0.000106626254559974,0.55936102338309,1,0,0.323601499816336,94.37
"06003",0,0,0,0,0.14355699157727,31.63
"06005",0,0,0,0,0.192867983505072,59.08
"06007",4.48480771386927e-05,0.235272883105471,1,0,0.304994910581679,91.63
"06009",0,0,0,0,0.256244118522804,81.96
"06011",0,0,0,0,0.106829278102807,12.03
"06013",2.98245171295967e-05,0.156459330700154,1,0,0.3384542895628,96.25
"06015",0,0,0,0,0.14668748171675,33.6
"06017",0.000230673856001845,1.21011438217912,1,1,0.301595340232372,91.03
"06019",5.04805113675802e-05,0.264820616798361,1,0,0.27991941773676,87.11
"06021",0,0,0,0,0.162131942098472,42.6
"06023",8.3996908913752e-05,0.440647541498189,1,0,0.265448510613718,83.77
"06025",0,0,0,0,0.162045713369129,42.54
"06027",0,0,0,0,0.16713623646338,45.21
"06029",8.2391410695435e-05,0.432225102483111,1,0,0.221759436976819,71.21
"06031",0,0,0,0,0.119738737502047,18.39
"06033",0,0,0,0,0.192606493009262,58.8
"06035",0,0,0,0,0.12598268566303,21.35
"06037",0.000174733298551636,0.916650379405113,1,0,0.352769814312761,97.52
"06039",0,0,0,0,0.192947000646886,59.15
"06041",2.25321646650594e-05,0.118203670738475,1,0,0.30085465174637,90.84
"06043",0,0,0,0,0.128944689464931,23.07
"06045",0.00016023501134998,0.840592406630136,1,0,0.25094338306685,80.62
"06047",0,0,0,0,0.194732587752949,60.13
"06049",0,0,0,0,0.130928759184692,24.12
"06051",0.0018454190186713,9.68106284061572,1,1,0.147125677716526,33.79
"06053",2.64685641686224e-05,0.138854011162082,1,0,0.170443890278988,47.18
"06055",0.000303329888104975,1.59126771669207,1,1,0.210119720529592,67.1
"06057",0,0,0,0,0.342326874087755,96.47
"06059",0.000385554486667903,2.02261772320996,1,1,0.400197847040147,99.68
"06061",5.67394665544486e-05,0.297655077626829,1,0,0.311974452809522,92.75
"06063",0,0,0,0,0.17547617181571,49.89
"06065",0.000240890047191606,1.26370849164648,1,1,0.375545908964834,98.89
"06067",4.95749567148659e-05,0.26007007970633,1,0,0.26745632286334,84.22
"06069",0,0,0,0,0.213414723901638,68.02
"06071",0.000225290697674419,1.18187434914514,1,1,0.35869729017881,98
"06073",0.000194639528145262,1.02107840234506,1,1,0.338154446724175,96.18
"06075",3.56209624275177e-05,0.186867465987373,1,0,0.204756569883371,64.75
"06077",0.0001750268009789,0.918190092290624,1,0,0.288037398298131,88.86
"06079",7.10792675992267e-06,0.0372881632480683,1,0,0.319775536507833,93.95
"06081",4.28528881775309e-06,0.0224806127579229,1,0,0.20136977206313,63.09
"06083",0.000101263361700576,0.531227302935851,1,0,0.244360263623094,79.06
"06085",5.20577873976231e-05,0.273095002295286,1,0,0.166433021282934,44.83
"06087",0,0,0,0,0.308590867651977,92.2
"06089",8.78227486011091e-05,0.460717885445383,1,0,0.329512869762378,95.16
"06091",0,0,0,0,0.166169493455199,44.73
"06093",0,0,0,0,0.203755741490703,64.27
"06095",2.96563423053654e-05,0.155577086058086,1,0,0.337902671950359,96.12
"06097",0.000219720785586316,1.15265460642219,1,1,0.37286500503942,98.63
"06099",3.15650872098267e-05,0.16559035631261,1,0,0.318851075452762,93.73
"06101",0,0,0,0,0.253241203877605,81.01
"06103",0,0,0,0,0.183330021724265,53.71
"06105",0,0,0,0,0.17601684495191,50.11
"06107",0.000154262266421218,0.809259403988847,1,0,0.215141308263223,68.85
"06109",0.000192363181687025,1.00913669540141,1,1,0.247101415607835,79.8
"06111",0.000253855100544752,1.33172312408161,1,1,0.368993532667536,98.44
"06113",0,0,0,0,0.23155142091719,75.21
"06115",0,0,0,0,0.147378471155581,33.92
"08001",9.65748132886943e-05,0.506631191512127,1,0,0.334172655132812,95.64
"08003",0,0,0,0,0.182298181546295,53.26
"08005",5.53663140799173e-05,0.290451523712414,1,0,0.31572513353172,93.25
"08007",0,0,0,0,0.225909434544877,73.05
"08009",0.000645577792123951,3.38669923243656,1,1,0.124282885292773,20.46
"08011",0.000685871056241427,3.59807757959138,1,1,0.0902206793803387,5.98
"08013",1.36864435776364e-05,0.0717990434687503,1,0,0.285857875825081,88.48
"08014",0.000239703639137067,1.25748459841984,1,1,0.224599491545219,72.35
"08015",0,0,0,0,0.249168859899834,80.27
"08017",0.00102669404517454,5.38603399491195,1,1,0.13431563654043,26.28
"08019",0,0,0,0,0.149375281848964,35
"08021",0,0,0,0,0.137598556710601,28.06
"08023",0,0,0,0,0.103444778259387,10.37
"08025",0,0,0,0,0.0589804383365422,0.86
"08027",0,0,0,0,0.17861919728456,51.35
"08029",0.00236342150713572,12.3985023986138,1,1,0.274121731278592,85.75
"08031",5.48850078372563e-05,0.287926592553887,1,0,0.318947326450017,93.76
"08033",0.00376411543287327,19.7465386864902,1,1,0.199755988485353,62.58
"08035",0.000315264137812067,1.65387475617796,1,1,0.300919266993554,90.93
"08037",2.5197167838335e-05,0.132184269686402,1,0,0.224107733867867,72.19
"08039",0.000774113639882335,4.06099791844267,1,1,0.262857238096206,83.23
"08041",0.000171706765246551,0.900773194430156,1,0,0.275697180657242,86.22
"08043",0,0,0,0,0.215798093282117,69.11
"08045",0,0,0,0,0.287990479563071,88.83
"08047",0,0,0,0,0.0486482168532103,0.6
"08049",0,0,0,0,0.191355019331264,57.97
"08051",0,0,0,0,0.227158434940543,73.5
"08053",0,0,0,0,0.110369791866378,13.52
"08055",0,0,0,0,0.122184864639899,19.63
"08057",0.00260078023407022,13.6436855943933,1,1,0.138352113292672,28.48
"08059",6.42616161796469e-05,0.337116252829461,1,0,0.35016333170899,97.3
"08061",0.00278551532033426,14.612805323243,1,1,0.128170765287945,22.37
"08063",0,0,0,0,0.143835607211723,31.75
"08065",0,0,0,0,0.12962555141491,23.42
"08067",0,0,0,0,0.325735052681902,94.72
"08069",0.000726696837114663,3.81224950810851,1,1,0.34763620420045,97.04
"08071",0,0,0,0,0.15595268910615,39.1
"08073",0.00160642570281125,8.427304596055,1,1,0.128970137114503,23.1
"08075",0.000112283853581855,0.589040771507325,1,0,0.173932995871998,49.03
"08077",2.65438570878734e-05,0.139248997598955,1,0,0.378487652976569,98.98
"08079",0,0,0,0,0.0886443477185573,5.44
"08081",0,0,0,0,0.186308129613317,55.3
"08083",0,0,0,0,0.277654489707272,86.67
"08085",0,0,0,0,0.324239276265877,94.53
"08087",6.70825786543235e-05,0.351915013821979,1,0,0.157544881662469,39.99
"08089",0,0,0,0,0.172128584775226,48.04
"08091",0,0,0,0,0.187068792138061,55.65
"08093",0,0,0,0,0.24102302523822,78.17
"08095",0,0,0,0,0.095520486713087,7.6
"08097",0,0,0,0,0.159560485267061,41.17
"08099",0,0,0,0,0.135056558406411,26.69
"08101",0.000141224985524439,0.740865866068471,1,0,0.276829219373906,86.41
"08103",0,0,0,0,0.101600018833904,9.55
"08105",0,0,0,0,0.157570494701242,40.03
"08107",0,0,0,0,0.264431342256359,83.58
"08109",0,0,0,0,0.116690717260319,16.74
"08111",0.00484652665589661,25.4248648354325,1,1,0.152967590883533,37.13
"08113",0.000145687645687646,0.764276968392226,1,0,0.176321384616871,50.24
"08115",0,0,0,0,0.109153911342371,13.08
"08117",0,0,0,0,0.199824589889061,62.62
"08119",0,0,0,0,0.191843513527878,58.35
"08121",0.00326157860404436,17.1102319342604,1,1,0.143953753355342,31.85
"08123",0.000179433993411184,0.941310211058201,1,0,0.33458612424902,95.7
"08125",0,0,0,0,0.127704425030918,21.99
"09110",1.4025933951877e-05,0.0735800089912441,1,0,0.272710668946126,85.4
"09120",0,0,0,0,0.32532072577996,94.65
"09130",2.39409138246807e-05,0.125593964760034,1,0,0.292032391084425,89.31
"09140",6.30606485787706e-05,0.330815980264807,1,0,0.323689838729517,94.46
"09150",6.04485280783413e-05,0.317112803665855,1,0,0.283448568380599,87.97
"09160",0,0,0,0,0.303548348457373,91.44
"09170",8.90673062547516e-05,0.467246831300919,1,0,0.285387913456694,88.42
"09180",0,0,0,0,0.222736365748568,71.62
"09190",3.23983942177702e-05,0.169961882468895,1,0,0.324390816248374,94.56
"10001",0,0,0,0,0.230315583634892,74.8
"10003",7.88115222445522e-05,0.413445018011919,1,0,0.248476074120555,80.18
"10005",9.51492892348094e-06,0.0499152896443723,1,0,0.300838655325684,90.8
"11001",4.93088137039055e-06,0.0258673894239707,1,0,0.12173980398225,19.41
"12001",1.28585113701387e-05,0.067455713500077,1,0,0.202774727410259,63.86
"12003",0,0,0,0,0.139268091443244,28.99
"12005",0,0,0,0,0.316898971145236,93.41
"12007",0,0,0,0,0.167479855510768,45.5
"12009",0.000138730057554227,0.727777481144473,1,0,0.314379053955171,93.1
"12011",0.00013123226075545,0.688444060798896,1,0,0.405408910612398,99.75
"12013",0,0,0,0,0.130782724027225,23.96
"12015",6.41508828765256e-05,0.33653534624119,1,0,0.313084882971426,92.94
"12017",7.55477209770839e-05,0.396323125991758,1,0,0.286846389108229,88.55
"12019",0,0,0,0,0.316400165549788,93.35
"12021",2.05394691574196e-05,0.107749995862206,1,0,0.330810837770496,95.42
"12023",0,0,0,0,0.251696447996354,80.78
"12027",0,0,0,0,0.174558029231241,49.38
"12029",0,0,0,0,0.141608844921514,30.38
"12031",3.81336744178656e-05,0.200049145829625,1,0,0.338549323395455,96.28
"12033",0.000763278719090125,4.00415795526834,1,1,0.296728458734209,90.23
"12035",0,0,0,0,0.276989057450968,86.48
"12037",0,0,0,0,0.170965900975526,47.57
"12039",0.000697441262368685,3.65877484750917,1,1,0.146019803652105,33.06
"12041",0,0,0,0,0.144497293717105,32.17
"12043",0,0,0,0,0.136132631659576,27.43
"12045",0,0,0,0,0.178644515431927,51.45
"12047",0,0,0,0,0.107078307714802,12.12
"12049",0,0,0,0,0.147905985517836,34.23
"12051",0,0,0,0,0.19342218949577,59.47
"12053",0,0,0,0,0.293241688722758,89.6
"12055",0,0,0,0,0.283231211645951,87.88
"12057",0.000132787682797699,0.696603800338988,1,0,0.358212815754712,97.9
"12059",0,0,0,0,0.162822172228967,42.92
"12061",3.03951367781155e-05,0.159452799727788,1,0,0.325282654633192,94.62
"12063",0,0,0,0,0.177618861126003,50.81
"12065",0,0,0,0,0.164168382827196,43.68
"12067",0,0,0,0,0.100965076184722,9.23
"12069",0,0,0,0,0.341908199298551,96.44
"12071",8.06866131943531e-05,0.42328173971752,1,0,0.345318599149909,96.82
"12073",2.78744090625279e-05,0.146229069414087,1,0,0.22487140530633,72.45
"12075",0,0,0,0,0.234933661798984,76.33
"12077",0,0,0,0,0.0709290067648023,2.13
"12079",0,0,0,0,0.147079427895997,33.76
"12081",0.000148981340087154,0.781555679696709,1,0,0.355825963668741,97.68
"12083",0.000365216483934201,1.91592461962455,1,1,0.374291708231171,98.73
"12085",2.32790930465349e-05,0.122122054869852,1,0,0.32231488379661,94.21
"12086",0.000244197311427634,1.28105839027414,1,1,0.396481006089221,99.62
"12087",0,0,0,0,0.225290814140741,72.73
"12089",0.000513544742585698,2.69405423599653,1,1,0.301962689844684,91.15
"12091",4.9929682364004e-05,0.261930969436922,1,0,0.212142230818922,67.61
"12093",0.000209365622164841,1.09833144902873,1,1,0.219578445687861,70.35
"12095",5.49035094901198e-05,0.288023652171358,1,0,0.292666462331225,89.37
"12097",7.35283304657284e-05,0.385729409203117,1,0,0.293541453215171,89.63
"12099",0.000140629577785735,0.737742358791338,1,0,0.356863083393849,97.8
"12101",0.000138054393431012,0.724232949106053,1,0,0.360838054316259,98.09
"12103",0.000624872786484836,3.27808083266961,1,1,0.399442593014781,99.65
"12105",0.00013370679813359,0.701425476735789,1,0,0.338148902279746,96.15
"12107",0,0,0,0,0.221637589135545,71.11
"12109",3.52211890673429e-05,0.184770256094824,1,0,0.308337153552119,92.08
"12111",4.76000076160012e-05,0.249709502439226,1,0,0.342480193608741,96.53
"12113",0,0,0,0,0.307439812098972,91.98
"12115",5.69238359075557e-05,0.298622278720593,1,0,0.34862901717766,97.14
"12117",0.000143053691416358,0.750459251894427,1,0,0.369083360767259,98.47
"12119",0,0,0,0,0.223621293352879,72.03
"12121",0,0,0,0,0.191247422788085,57.91
"12123",0,0,0,0,0.148762959708306,34.74
"12125",0,0,0,0,0.0897667229015485,5.85
"12127",0.00182807584389083,9.59008059582103,1,1,0.374686108394994,98.79
"12129",0,0,0,0,0.185367400017612,54.88
"12131",0,0,0,0,0.290385126509217,89.15
"12133",0,0,0,0,0.158505477901651,40.57
"13001",0,0,0,0,0.148065181473582,34.33
"13003",0.0108390204737053,56.8614700916075,1,1,0.119526437702902,18.23
"13005",0,0,0,0,0.13024837086618,23.67
"13007",0.00122249388753056,6.41319940225457,1,1,0.114572208110007,15.37
"13009",5.38938291565616e-05,0.282726872058434,1,0,0.181174980997323,52.82
"13011",0,0,0,0,0.14394326463337,31.78
"13013",0,0,0,0,0.271870377085406,85.27
"13015",0.000214776632302405,1.12671759257823,1,1,0.276677899376998,86.38
"13017",0,0,0,0,0.117293597514909,17.05
"13019",0.0013080444735121,6.86199752916185,1,1,0.140418691820144,29.65
"13021",0,0,0,0,0.270655904544294,84.95
"13023",0,0,0,0,0.124389617611178,20.52
"13025",0,0,0,0,0.121636035835627,19.34
"13027",0,0,0,0,0.126968784457788,21.76
"13029",0,0,0,0,0.20801428960895,66.15
"13031",0.000834647129741259,4.37855643136401,1,1,0.257312014486487,82.21
"13033",0,0,0,0,0.143449970105321,31.56
"13035",0,0,0,0,0.14547619624207,32.83
"13037",0,0,0,0,0.0776818779031345,3.12
"13039",0,0,0,0,0.152331923688549,36.91
"13043",0,0,0,0,0.141785418256649,30.48
"13045",0.00189984041340527,9.96655732016916,1,1,0.223564854619714,71.97
"13047",0.00133418721314975,6.99914226577575,1,1,0.246069825289929,79.51
"13049",0,0,0,0,0.117096092824158,16.99
"13051",0.000406158845031939,2.13070812766262,1,1,0.284487037398244,88.26
"13053",5.3584824777623e-05,0.281105835979222,1,0,0.0302994541385773,0.13
"13055",0,0,0,0,0.128716832798826,22.81
"13057",0.000577487237532051,3.02949637975805,1,1,0.3453913918511,96.85
"13059",2.38273943552903e-05,0.124998441951565,1,0,0.195823990839816,60.58
"13061",0,0,0,0,0.0938483131670569,7.03
"13063",4.80967431633915e-05,0.252315375685788,1,0,0.201499351354921,63.22
"13065",0.000346740638002774,1.81900038524419,1,1,0.132163361533959,25.01
"13067",9.57693313899167e-05,0.502405635798141,1,0,0.344180950948656,96.75
"13069",0,0,0,0,0.179329543550874,51.92
"13071",0.00101691286662385,5.33472196049243,1,1,0.18811687260381,56.09
"13073",0.000175185039197653,0.919020209529057,1,0,0.270466320269565,84.89
"13075",0,0,0,0,0.143073468613958,31.31
"13077",0.000213196887325445,1.11843025499291,1,1,0.273794150272015,85.62
"13079",0,0,0,0,0.114944761823296,15.56
"13081",0,0,0,0,0.164387841514857,43.81
"13083",0,0,0,0,0.115083943230676,15.75
"13085",0,0,0,0,0.1913525403323,57.94
"13087",0,0,0,0,0.180833048510915,52.69
"13089",0.000439395774477302,2.30506896351297,1,1,0.288043360267568,88.9
"13091",0,0,0,0,0.145909175713273,32.96
"13093",0,0,0,0,0.104487792470934,10.69
"13095",0.000117380076688317,0.615775543201061,1,0,0.225885275832506,73.02
"13097",1.73154176478737e-05,0.0908366309572697,1,0,0.260691447220987,82.76
"13099",0,0,0,0,0.112192584268224,14.38
"13101",0,0,0,0,0.092445793181779,6.55
"13103",0,0,0,0,0.197436858304566,61.41
"13105",0,0,0,0,0.155876461684622,38.94
"13107",0.00991325898389095,52.0049279905253,1,1,0.163076455124012,43.02
"13109",0,0,0,0,0.120172702712304,18.58
"13111",0,0,0,0,0.228551985417992,73.97
"13113",0.000215943854597805,1.13284083736784,1,1,0.328785797939958,95.07
"13115",2.00076028890979e-05,0.104959826955128,1,0,0.19628800282458,60.83
"13117",0.000277257919179317,1.45449424302883,1,1,0.340558241875807,96.34
"13119",0,0,0,0,0.165206668235754,44.1
"13121",0.000163390905934494,0.857148220503256,1,0,0.265740018971958,83.84
"13123",0.000415498078321388,2.17970171851843,1,1,0.227084664751705,73.46
"13125",0.00177304964539007,9.30141331745432,1,1,0.113367323335238,15.02
"13127",0,0,0,0,0.250803996000127,80.56
"13129",0.00448257748205218,23.5155885208777,1,1,0.156732952484086,39.58
"13131",0.00196283695367705,10.2970369884407,1,1,0.167538620958031,45.56
"13133",0.000120206755619666,0.630604292708768,1,0,0.158796720949289,40.66
"13135",0.000543173339353691,2.84948576904571,1,1,0.452929710352908,100
"13137",0.000523499302000931,2.74627582593056,1,1,0.205553968837157,65.29
"13139",0.0002114239402375,1.10912937969151,1,1,0.268315532340277,84.35
"13141",0.000539374325782093,2.82955615482429,1,1,0.15344092978782,37.42
"13143",0.00121802679658952,6.38976505608311,1,1,0.172807623599689,48.39
"13145",0,0,0,0,0.16063801893078,41.93
"13147",0,0,0,0,0.152190427940246,36.78
"13149",0,0,0,0,0.125380580318108,21.06
"13151",2.23343904944834e-05,0.117166148010994,1,0,0.221696165810947,71.14
"13153",9.17491316600039e-05,0.481315679629198,1,0,0.167317938730254,45.37
"13155",0,0,0,0,0.102875711007163,10.09
"13157",0.00285264018831415,14.9649421867447,1,1,0.174939353089935,49.51
