"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"05131",1.34830854692788e-05,0.203412541511028,1,0,0.194041819781166,86.16
"05133",0,0,0,0,0.0694245899339409,21.29
"05135",0,0,0,0,0.105456022312691,51.48
"05137",0,0,0,0,0.101602916104558,48.58
"05139",0,0,0,0,0.125041154695175,64.21
"05141",0,0,0,0,0.0989384865714324,46.8
"05143",2.91879191202761e-05,0.440343482447068,1,0,0.213682645093128,89.72
"05145",0,0,0,0,0.13941000196673,71.3
"05147",0,0,0,0,0.0391987794430706,2.42
"05149",0,0,0,0,0.0772428411524283,28.67
"06001",6.35220239931759e-05,0.958324885785029,1,0,0.347622918997087,99.55
"06003",0,0,0,0,0.0960136885936981,44.83
"06005",0,0,0,0,0.135472504109217,69.2
"06007",1.12120192846732e-05,0.169150106135759,1,0,0.215437708117598,90.1
"06009",8.09126952018772e-05,1.22068921160679,1,1,0.199089223773404,87.46
"06011",9.68523002421307e-05,1.46116203062938,1,1,0.0917402660725544,41.08
"06013",5.50606470084862e-05,0.830672339113847,1,0,0.297039625204565,98
"06015",0.000108166576527853,1.6318548368035,1,1,0.117874059258266,60.2
"06017",0.000144171160001153,2.17503791214907,1,1,0.245447524460155,94.27
"06019",6.94107031304227e-05,1.04716443161299,1,1,0.230159733946602,92.4
"06021",0,0,0,0,0.1026378383817,49.32
"06023",1.67993817827504e-05,0.253443839099694,1,0,0.179195180405333,83.33
"06025",0,0,0,0,0.111713602115314,56.63
"06027",0.000116931711880262,1.76409003347151,1,1,0.12470476693037,64.05
"06029",1.28736579211617e-05,0.194218414045784,1,0,0.156378214896617,77.09
"06031",0,0,0,0,0.0744859269089506,26.03
"06033",5.02866338127326e-05,0.758649198745267,1,0,0.1239159889174,63.63
"06035",0,0,0,0,0.0716396547643239,23.32
"06037",0.000444066215164452,6.69940405195812,1,1,0.438161965766943,99.97
"06039",1.58564044017379e-05,0.23921761275883,1,0,0.12787148977687,66.05
"06041",0.000180257317320475,2.71945165115673,1,1,0.324175083183819,99.01
"06043",0,0,0,0,0.0959107192392064,44.73
"06045",5.34116704499933e-05,0.805795057617753,1,0,0.174314778138929,82.28
"06047",3.13932316192629e-05,0.473613924977974,1,0,0.122500803130386,62.68
"06049",0,0,0,0,0.0746203766443728,26.09
"06051",0,0,0,0,0.096150490139771,44.86
"06053",3.52914188914965e-05,0.532423919332582,1,0,0.130616537673042,67.17
"06055",3.37033209005527e-05,0.508465082222005,1,0,0.159063402961203,77.89
"06057",7.11541198235378e-05,1.073466484008,1,1,0.288266200766131,97.55
"06059",4.36782005875527e-05,0.658951084333502,1,0,0.408193539807341,99.9
"06061",2.36414443976869e-05,0.356666602824878,1,0,0.237559166269039,93.22
"06063",0,0,0,0,0.118420278936984,60.52
"06065",3.63411709125268e-05,0.54826100106292,1,0,0.28051782404305,97.1
"06067",1.73512348502031e-05,0.261769369279487,1,0,0.234634568968055,92.9
"06069",9.54244000190849e-05,1.4396200168184,1,1,0.176751682483954,82.85
"06071",8.09800664451827e-05,1.22170560773191,1,1,0.342870296726169,99.49
"06073",3.9148460335166e-05,0.590613167228237,1,0,0.338310945097995,99.43
"06075",0.000202276179499118,3.05163917063394,1,1,0.291128215572578,97.65
"06077",1.56273929445446e-05,0.235762631875637,1,0,0.226063324753449,91.7
"06079",4.2647560559536e-05,0.643402335646894,1,0,0.247116553834287,94.4
"06081",1.71411552710124e-05,0.258600004135276,1,0,0.222005862018309,91.25
"06083",4.05053446802306e-05,0.611083800140488,1,0,0.23365865282994,92.78
"06085",4.39237581167445e-05,0.662655687498251,1,0,0.18779102810219,84.86
"06087",0.000214056955616114,3.22936982556382,1,1,0.301444680910286,98.31
"06089",2.50922138860312e-05,0.378553633760278,1,0,0.223022411052448,91.44
"06091",0,0,0,0,0.115889710191634,58.83
"06093",0,0,0,0,0.126726549285997,65.32
"06095",5.33814161496578e-05,0.80533862617727,1,0,0.264622949003904,95.77
"06097",3.38031977825102e-05,0.509971874598532,1,0,0.306843399025465,98.44
"06099",7.21487707653181e-05,1.08847228341829,1,1,0.249870229640394,94.62
"06101",2.71304159092759e-05,0.409302964438763,1,0,0.160378496718198,78.24
"06103",0,0,0,0,0.109259561720217,54.41
"06105",0,0,0,0,0.109919848323882,54.98
"06107",2.05683021894958e-05,0.31030364915101,1,0,0.156782924133129,77.19
"06109",0,0,0,0,0.14968000255758,75.06
"06111",0.000124337192103552,1.87581279579927,1,1,0.355720197635078,99.62
"06113",1.61057827813076e-05,0.242979859175036,1,0,0.173612847298745,81.93
"06115",0,0,0,0,0.0935995315321249,42.67
"08001",7.15368987323662e-06,0.107924127723756,1,0,0.247516452429567,94.46
"08003",0,0,0,0,0.106042971004195,51.92
"08005",1.58189468799764e-05,0.238652509932955,1,0,0.265989001647823,95.93
"08007",0,0,0,0,0.149203361076754,74.96
"08009",0,0,0,0,0.063454274535044,16.54
"08011",0,0,0,0,0.0476185433715651,5.92
"08013",5.93079221697575e-05,0.894748847196464,1,0,0.293344808883804,97.77
"08014",0,0,0,0,0.193421636219314,85.97
"08015",0,0,0,0,0.170288315070348,81.01
"08017",0,0,0,0,0.0687413423616679,20.74
"08019",0,0,0,0,0.116982676492483,59.72
"08021",0,0,0,0,0.0805819997014727,31.43
"08023",0,0,0,0,0.0669329354111665,19.06
"08025",0,0,0,0,0.0285167152293866,0.51
"08027",0,0,0,0,0.111407462508528,56.35
"08029",0,0,0,0,0.172366826057354,81.64
"08031",1.61426493638989e-05,0.243536046798321,1,0,0.337793512712842,99.4
"08033",0,0,0,0,0.113717047964151,57.68
"08035",2.97418997935912e-05,0.448701110748377,1,0,0.233056281175167,92.68
"08037",0,0,0,0,0.170051045878881,80.97
"08039",0,0,0,0,0.169717311425184,80.88
"08041",2.27258954002788e-05,0.342854174737479,1,0,0.220645194025326,90.93
"08043",0,0,0,0,0.135205749110465,69.07
"08045",0,0,0,0,0.196867897770591,86.99
"08047",0,0,0,0,0.042739758034293,3.56
"08049",0,0,0,0,0.126744090318887,65.35
"08051",0,0,0,0,0.160765746126112,78.3
"08053",0,0,0,0,0.0670656071688494,19.22
"08055",0,0,0,0,0.0710678319609653,22.75
"08057",0,0,0,0,0.0768286403086555,28.22
"08059",3.21308080898235e-05,0.484741370901038,1,0,0.28690615454403,97.45
"08061",0,0,0,0,0.0662548336096108,18.64
"08063",0,0,0,0,0.0769806536209195,28.35
"08065",0,0,0,0,0.0847377208579893,35.09
"08067",0,0,0,0,0.227889743365423,92.08
"08069",1.00234046498574e-05,0.151218073864958,1,0,0.253293825992314,95.04
"08071",0,0,0,0,0.0920242249514469,41.33
"08073",0,0,0,0,0.0634121942631024,16.51
"08075",0,0,0,0,0.08956053209338,39.68
"08077",0,0,0,0,0.246917963859323,94.37
"08079",0,0,0,0,0.0548955263529193,9.64
"08081",0,0,0,0,0.0969920209646926,45.53
"08083",0,0,0,0,0.164638725385068,79.38
"08085",0,0,0,0,0.197471860223371,87.15
"08087",0,0,0,0,0.0820295403601817,32.74
"08089",0,0,0,0,0.0909341380300738,40.6
"08091",0,0,0,0,0.135568065797427,69.33
"08093",0,0,0,0,0.164998558386236,79.54
"08095",0,0,0,0,0.0474485198026378,5.79
"08097",0,0,0,0,0.136597225334872,69.9
"08099",0,0,0,0,0.0648410055341863,17.63
"08101",0,0,0,0,0.176804230872607,82.88
"08103",0,0,0,0,0.0552604279619729,9.96
"08105",0,0,0,0,0.0848911242703671,35.16
"08107",0,0,0,0,0.19661182923869,86.92
"08109",0,0,0,0,0.0681920621500745,20.2
"08111",0,0,0,0,0.0929292242911899,41.97
"08113",0,0,0,0,0.135722267309209,69.42
"08115",0,0,0,0,0.0583271174312377,12.54
"08117",0,0,0,0,0.144854017797572,73.15
"08119",0,0,0,0,0.131809746493519,67.8
"08121",0,0,0,0,0.0737466951965182,25.26
"08123",4.30641584186841e-05,0.649687338401676,1,0,0.210971680721626,89.31
"08125",0,0,0,0,0.0642791998660546,17.09
"09110",3.50648348796926e-06,0.0529005560099317,1,0,0.248174206489153,94.53
"09120",1.51996473681811e-05,0.229309449107756,1,0,0.265383410595728,95.86
"09130",1.19704569123403e-05,0.180592273863086,1,0,0.234150254082559,92.84
"09140",1.05101080964618e-05,0.158560724422321,1,0,0.269539508803485,96.4
"09150",0,0,0,0,0.199029906390968,87.43
"09160",0,0,0,0,0.225175268021092,91.63
"09170",1.27239008935359e-05,0.191959104953076,1,0,0.240735835330507,93.76
"09180",1.39929615403452e-05,0.21110478582021,1,0,0.172881975336804,81.8
"09190",2.06171599567629e-05,0.31104074175752,1,0,0.317389769338077,98.76
"10001",0,0,0,0,0.158697367861035,77.79
"10003",6.06242478804247e-06,0.0914607592353365,1,0,0.21132567724479,89.41
"10005",0,0,0,0,0.198223033542514,87.31
"11001",6.16360171298819e-06,0.0929871647077613,1,0,0.141138101582229,71.87
"12001",1.9287767055208e-05,0.290984858451868,1,0,0.149151736954376,74.93
"12003",0,0,0,0,0.0779999367464977,29.37
"12005",2.14636030950516e-05,0.323810604441858,1,0,0.220161865984047,90.84
"12007",0,0,0,0,0.0958363584721387,44.64
"12009",1.87473050748955e-05,0.282831179885049,1,0,0.23817683637372,93.25
"12011",6.10382608164885e-05,0.920853597671291,1,0,0.380161596826484,99.81
"12013",0,0,0,0,0.0661705241158077,18.55
"12015",1.60377207191314e-05,0.241953041012435,1,0,0.209680058260448,89.28
"12017",0,0,0,0,0.185923091691989,84.54
"12019",3.08076218056347e-05,0.464779123715657,1,0,0.213544069705637,89.69
"12021",2.05394691574196e-05,0.309868659671232,1,0,0.248732429480135,94.59
"12023",0,0,0,0,0.141464485996227,72.03
"12027",0,0,0,0,0.103444058694256,50.02
"12029",0,0,0,0,0.0755648795555444,26.92
"12031",3.33669651156324e-05,0.503390651356869,1,0,0.29926592989954,98.22
"12033",2.33062204302328e-05,0.351609247121644,1,0,0.206409091512071,88.61
"12035",3.05399462496946e-05,0.460740836985352,1,0,0.205940275143188,88.55
"12037",0,0,0,0,0.11430033150918,58.03
"12039",0,0,0,0,0.0775986869331067,29.02
"12041",0,0,0,0,0.0766142396701136,27.97
"12043",0,0,0,0,0.0829939203661538,33.69
"12045",0,0,0,0,0.111041131841712,55.93
"12047",0,0,0,0,0.0642845313817171,17.12
"12049",0,0,0,0,0.0877443761213485,37.67
"12051",0,0,0,0,0.11609121573898,59.08
"12053",1.74825174825175e-05,0.263749964444902,1,0,0.19730965989457,87.08
"12055",0,0,0,0,0.167190252087622,80.21
"12057",2.97627564891395e-05,0.449015765243348,1,0,0.327869898774321,99.11
"12059",0,0,0,0,0.0845508727300735,34.93
"12061",1.51975683890578e-05,0.22927808459344,1,0,0.232716174224394,92.65
"12063",0,0,0,0,0.102657149084533,49.38
"12065",0,0,0,0,0.0968534758154613,45.43
"12067",0,0,0,0,0.0522797571452425,8.15
"12069",2.24656836681968e-05,0.338928490970631,1,0,0.238895827807021,93.41
"12071",3.88491100565404e-05,0.586097019858556,1,0,0.250881932641816,94.75
"12073",2.22995272500223e-05,0.336421772505762,1,0,0.193362354295957,85.94
"12075",0,0,0,0,0.142844313336628,72.54
"12077",0,0,0,0,0.0369662329003197,1.85
"12079",0,0,0,0,0.0819644103851839,32.64
"12081",1.24151116739295e-05,0.187300557019484,1,0,0.265155650321593,95.83
"12083",2.98135905252409e-05,0.449782672825609,1,0,0.240550199848043,93.7
"12085",2.32790930465349e-05,0.351199989902656,1,0,0.241193955604209,93.8
"12086",0.000274221571029392,4.13704317363635,1,1,0.430164890578771,99.94
"12087",1.83945257891252e-05,0.27750897590774,1,0,0.185592550720959,84.44
"12089",0,0,0,0,0.196271330510868,86.86
"12091",8.321613727334e-06,0.125544008573329,1,0,0.159465810861668,77.98
"12093",0,0,0,0,0.114343650832852,58.1
"12095",3.85287785895577e-05,0.581264339833397,1,0,0.278374733764674,96.98
"12097",5.14698313260099e-05,0.776499505622996,1,0,0.220289904980549,90.87
"12099",3.64595201666721e-05,0.55004647684489,1,0,0.325325097332573,99.05
"12101",0.000102040203840313,1.53942932771245,1,1,0.261532061435638,95.55
"12103",3.66374923671891e-05,0.552731454086039,1,0,0.347891262556912,99.59
"12105",4.45689327111967e-05,0.67238911270533,1,0,0.245432506219267,94.21
"12107",0,0,0,0,0.13210305565193,68.12
"12109",2.64158918005072e-05,0.398523297924989,1,0,0.251301837917473,94.85
"12111",1.90400030464005e-05,0.287246967236884,1,0,0.230652511238966,92.46
"12113",1.95951639135461e-05,0.295622400530017,1,0,0.214724093501794,89.91
"12115",3.32055709460742e-05,0.500955778546064,1,0,0.270303648748915,96.5
"12117",3.36596920979665e-05,0.507806876380519,1,0,0.295555450625761,97.96
"12119",0,0,0,0,0.140278044091541,71.68
"12121",0,0,0,0,0.102640101741475,49.35
"12123",0,0,0,0,0.0839901755821995,34.62
"12125",0,0,0,0,0.0452509436688393,4.49
"12127",1.41711305727971e-05,0.213792732565944,1,0,0.271702110426796,96.56
"12129",0,0,0,0,0.126140228195081,64.78
"12131",2.56943909144634e-05,0.387638376275042,1,0,0.213206780647412,89.6
"12133",0,0,0,0,0.0890846297836865,39.2
"13001",0,0,0,0,0.0824748034590666,33.18
"13003",0,0,0,0,0.0657240886645305,18.26
"13005",0,0,0,0,0.0755878340238879,26.95
"13007",0,0,0,0,0.0768075511515752,28.19
"13009",0,0,0,0,0.107362449059717,53.01
"13011",0,0,0,0,0.0829706120242109,33.66
"13013",0.000279563880346659,4.21763991228638,1,1,0.200866865596891,87.97
"13015",7.81005935645111e-05,1.17826444597379,1,1,0.208091726149984,89.06
"13017",0,0,0,0,0.0725646284876378,24.47
"13019",0,0,0,0,0.0765493142697558,27.9
"13021",4.52238012866171e-05,0.68226878613657,1,0,0.193610540125621,86.03
"13023",0,0,0,0,0.0692598217432192,21.16
"13025",0,0,0,0,0.0681037087593705,20.04
"13027",0.000236910684671879,3.57415256248481,1,1,0.0902508192095572,40.09
"13029",0,0,0,0,0.137848387097266,70.44
"13031",0,0,0,0,0.14990894274333,75.18
"13033",0,0,0,0,0.0825321747428919,33.28
"13035",0,0,0,0,0.0743525026191129,25.8
"13037",0,0,0,0,0.0432059225306217,3.79
"13039",0,0,0,0,0.0979335558842108,46.26
"13043",0,0,0,0,0.0865026741989103,36.62
"13045",9.49920206702637e-05,1.43309692665176,1,1,0.17235944232034,81.61
"13047",5.336748852599e-05,0.805128507111131,1,0,0.15056171494383,75.37
"13049",0,0,0,0,0.068193213658264,20.24
"13051",4.21983215617599e-05,0.636624892420586,1,0,0.220918291200061,91.09
"13053",0,0,0,0,0.022084277346779,0.16
"13055",0,0,0,0,0.0672934778569484,19.38
"13057",4.6198979002564e-05,0.696980802764934,1,0,0.253876774734481,95.1
"13059",3.57410915329354e-05,0.539207904723127,1,0,0.153905518137103,76.36
"13061",0,0,0,0,0.0571046952009231,11.42
"13063",3.43548165452797e-05,0.518293869941198,1,0,0.164407254682909,79.29
"13065",0,0,0,0,0.0790399508571687,30.16
"13067",5.60600964233658e-05,0.845750530678797,1,0,0.305563014130883,98.41
"13069",0,0,0,0,0.106327742965982,52.12
"13071",0,0,0,0,0.102675980816707,49.41
"13073",2.18981298997066e-05,0.330366092196566,1,0,0.186885114379611,84.73
"13075",0,0,0,0,0.0836410384327668,34.33
"13077",5.32992218313613e-05,0.804098601761453,1,0,0.186764449277187,84.7
"13079",0,0,0,0,0.0619256589865278,15.53
"13081",0,0,0,0,0.0885230401224553,38.53
"13083",0,0,0,0,0.0790792522015992,30.19
"13085",0,0,0,0,0.125147691357415,64.27
"13087",0,0,0,0,0.0984176288169951,46.48
"13089",4.7882872859706e-05,0.722384864016084,1,0,0.268041969064699,96.21
"13091",0,0,0,0,0.0808800923655702,31.69
"13093",0,0,0,0,0.0620650234366386,15.56
"13095",1.95633461147195e-05,0.295142381372728,1,0,0.153831486865815,76.26
"13097",8.65770882393683e-05,1.30614506564694,1,1,0.205607380590507,88.51
"13099",0,0,0,0,0.0661561018992327,18.52
"13101",0,0,0,0,0.0518732814307843,7.73
"13103",0,0,0,0,0.116755730541783,59.5
"13105",0,0,0,0,0.0895472752218265,39.58
"13107",0,0,0,0,0.084208379281665,34.74
"13109",0,0,0,0,0.0631478926154127,16.29
"13111",0,0,0,0,0.133035606400013,68.41
"13113",3.59906424329674e-05,0.542972753868936,1,0,0.234906612960931,92.97
"13115",2.00076028890979e-05,0.30184466029588,1,0,0.137589199804537,70.35
"13117",4.95103427105922e-05,0.74693768461161,1,0,0.259123588249402,95.42
"13119",0,0,0,0,0.101070783733888,48.14
"13121",5.64087651440514e-05,0.851010720624314,1,0,0.316698189647772,98.7
"13123",0,0,0,0,0.133647204190862,68.72
"13125",0,0,0,0,0.0573833335851079,11.74
"13127",2.13702611445912e-05,0.322402401296072,1,0,0.185773650091935,84.47
"13129",0,0,0,0,0.0983949978068679,46.45
"13131",0,0,0,0,0.08965721918293,39.74
"13133",0,0,0,0,0.106599162461154,52.43
"13135",6.9293718189154e-05,1.04539953853446,1,1,0.397210135626882,99.84
"13137",0,0,0,0,0.110460896897834,55.55
"13139",1.76186616864583e-05,0.265803903700771,1,0,0.188180967323647,85.01
"13141",0,0,0,0,0.0905087991043401,40.28
"13143",0,0,0,0,0.103622887845486,50.17
"13145",0,0,0,0,0.106893961048764,52.62
"13147",0,0,0,0,0.0882297765016947,38.08
"13149",0,0,0,0,0.0744751879195925,25.93
"13151",5.58359762362085e-05,0.842369341931052,1,0,0.165711179418671,79.76
"13153",2.6214037617144e-05,0.395478025198201,1,0,0.106356647698462,52.18
"13155",0,0,0,0,0.059456407963099,13.52
"13157",5.98455983562409e-05,0.902860497890346,1,0,0.120935229018724,61.79
"13159",0,0,0,0,0.104925501265817,51.13
"13161",0,0,0,0,0.0770861534600498,28.51
"13163",0,0,0,0,0.0775045418249426,28.95
"13165",0,0,0,0,0.0601729658051144,14.03
"13167",0,0,0,0,0.0716920844832702,23.42
"13169",0,0,0,0,0.0979628170985078,46.29
"13171",0,0,0,0,0.079027266873256,30.13
