"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"06059",5.39237044290774e-07,0.0279352806834099,1,0,0.372846246981583,99.84
"06061",0,0,0,0,0.250687109386896,92.14
"06063",0,0,0,0,0.125918749815831,50.21
"06065",0,0,0,0,0.298000784026482,97.1
"06067",0,0,0,0,0.239123800395494,90.14
"06069",0,0,0,0,0.15728590095749,67.52
"06071",1.66112956810631e-05,0.860551425905723,1,0,0.340660843503375,99.2
"06073",5.51386765284028e-07,0.028564699358861,1,0,0.299720031724043,97.33
"06075",0,0,0,0,0.205401695695098,83.36
"06077",0,0,0,0,0.247321817975281,91.35
"06079",0,0,0,0,0.25219412843164,92.55
"06081",1.07132220443827e-05,0.555000566081559,1,0,0.189631807092324,79.41
"06083",0,0,0,0,0.210913007837162,84.66
"06085",0,0,0,0,0.161714952113002,69.58
"06087",8.23295983138898e-06,0.426510096404045,1,0,0.252598020385743,92.68
"06089",0,0,0,0,0.252896253171881,92.75
"06091",0,0,0,0,0.131881980483877,53.61
"06093",0,0,0,0,0.150777219627302,64.24
"06095",0.000468570208424774,24.2743714120122,1,1,0.294520613323042,96.95
"06097",0,0,0,0,0.307050390667678,97.96
"06099",4.50929817283238e-06,0.233605074942392,1,0,0.256812480248694,93.16
"06101",0,0,0,0,0.187061808064437,78.81
"06103",0,0,0,0,0.133053876043818,54.63
"06105",0,0,0,0,0.12387745083969,48.71
"06107",0,0,0,0,0.1798994147546,76.68
"06109",0,0,0,0,0.172591847726737,73.85
"06111",0,0,0,0,0.311479787188512,98.35
"06113",0,0,0,0,0.193417834090738,80.62
"06115",0,0,0,0,0.113645680598461,41.97
"08001",0,0,0,0,0.288602837800835,96.56
"08003",0,0,0,0,0.130139159352612,52.62
"08005",5.27298229332546e-06,0.273167880364071,1,0,0.274523117028692,94.97
"08007",0,0,0,0,0.162120807480169,69.74
"08009",0,0,0,0,0.081476532450429,18.26
"08011",0,0,0,0,0.0577021588202437,4.49
"08013",0,0,0,0,0.27500853684936,95.1
"08014",0,0,0,0,0.192733710996895,80.43
"08015",0,0,0,0,0.180782643528311,77.09
"08017",0,0,0,0,0.0856760165499666,20.81
"08019",0,0,0,0,0.122444386359933,47.53
"08021",0,0,0,0,0.0985516338700002,31.12
"08023",0,0,0,0,0.0697799430407611,9.96
"08025",0,0,0,0,0.0365973926889443,0.67
"08027",0,0,0,0,0.121780490964837,46.96
"08029",0,0,0,0,0.198196693099901,81.8
"08031",6.45705974555956e-06,0.334509244666223,1,0,0.313908887133744,98.47
"08033",0,0,0,0,0.130693388694815,53.01
"08035",0,0,0,0,0.235173085578556,89.34
"08037",0,0,0,0,0.170320794418515,73.02
"08039",0,0,0,0,0.191628908039943,80.21
"08041",0,0,0,0,0.234405099216885,89.25
"08043",0,0,0,0,0.165500847983484,71.3
"08045",0,0,0,0,0.220896943824063,86.83
"08047",0,0,0,0,0.0431439165441083,1.21
"08049",0,0,0,0,0.13627152160551,56.54
"08051",0,0,0,0,0.173467635297607,74.1
"08053",0,0,0,0,0.0744898175115934,12.95
"08055",0,0,0,0,0.0821607508347685,18.68
"08057",0,0,0,0,0.0918386370221723,25.04
"08059",4.99812570286143e-05,2.58928880867297,1,1,0.312492333634745,98.44
"08061",0,0,0,0,0.0794109915441325,16.86
"08063",0,0,0,0,0.0946838139772424,27.62
"08065",0,0,0,0,0.0979605209550087,30.67
"08067",0,0,0,0,0.24792658581221,91.47
"08069",0,0,0,0,0.276010624657337,95.26
"08071",0,0,0,0,0.110584870368422,39.93
"08073",0,0,0,0,0.0808184227983865,17.69
"08075",0,0,0,0,0.122154667990914,47.28
"08077",0.000172535071071177,8.93821314602862,1,1,0.31168281094882,98.41
"08079",0,0,0,0,0.0645983126462826,7.35
"08081",0,0,0,0,0.128097774523501,51.48
"08083",0,0,0,0,0.194506593184586,80.85
"08085",5.09632045663031e-05,2.64015879316708,1,1,0.260175938203131,93.51
"08087",0.000134165157308647,6.95045224921507,1,1,0.128053230658951,51.42
"08089",0,0,0,0,0.117389349742169,44.19
"08091",0,0,0,0,0.142884361093183,60.1
"08093",0,0,0,0,0.177558196676221,75.91
"08095",0,0,0,0,0.0614874694963482,6.01
"08097",0,0,0,0,0.129543719829597,52.18
"08099",0,0,0,0,0.0896868486971164,23.39
"08101",0,0,0,0,0.21622764837626,86
"08103",0,0,0,0,0.0748311889684193,13.17
"08105",0,0,0,0,0.103321218032213,34.58
"08107",0,0,0,0,0.20878828253821,84.16
"08109",0,0,0,0,0.0794193640181766,16.93
"08111",0,0,0,0,0.102355635185682,34.01
"08113",0,0,0,0,0.136732397320877,56.76
"08115",0,0,0,0,0.0730812725416958,12.19
"08117",0,0,0,0,0.147888128343334,62.39
"08119",0,0,0,0,0.147452115438735,61.98
"08121",0,0,0,0,0.0937677266865825,26.73
"08123",0,0,0,0,0.27164898167554,94.65
"08125",0,0,0,0,0.0851464211441589,20.3
"09110",2.45453844157848e-05,1.27157844661614,1,1,0.275780604440153,95.2
"09120",0,0,0,0,0.25886955819829,93.41
"09130",0,0,0,0,0.250549917894709,92.11
"09140",0,0,0,0,0.282727768819068,96.12
"09150",0,0,0,0,0.227634785722467,88.07
"09160",0,0,0,0,0.235417983583368,89.41
"09170",0,0,0,0,0.256425631354813,93.1
"09180",0,0,0,0,0.180091117752778,76.71
"09190",0,0,0,0,0.281640211460621,95.86
"10001",0,0,0,0,0.179872901911262,76.61
"10003",0,0,0,0,0.221244567517472,86.92
"10005",0,0,0,0,0.222115470183363,87.11
"11001",0,0,0,0,0.11979866692943,45.69
"12001",0,0,0,0,0.168704287746176,72.19
"12003",0,0,0,0,0.0952384087611856,28.22
"12005",0,0,0,0,0.239797449784165,90.23
"12007",0,0,0,0,0.112659739628283,41.3
"12009",0,0,0,0,0.256477542351777,93.13
"12011",0,0,0,0,0.358012754941852,99.55
"12013",0,0,0,0,0.0857028942226466,20.84
"12015",0,0,0,0,0.232408397647006,89.02
"12017",0,0,0,0,0.201355748410121,82.79
"12019",0,0,0,0,0.235208165141342,89.37
"12021",0,0,0,0,0.255090068808594,92.94
"12023",0,0,0,0,0.180507777307868,76.96
"12027",0,0,0,0,0.125466608658805,49.83
"12029",0,0,0,0,0.0943336124979659,27.3
"12031",0,0,0,0,0.308927081482716,98.12
"12033",0,0,0,0,0.22782178750751,88.13
"12035",0,0,0,0,0.206756568938979,83.68
"12037",0,0,0,0,0.122773903557757,47.79
"12039",0,0,0,0,0.100783668313319,32.83
"12041",0,0,0,0,0.0972826402552171,30.16
"12043",0,0,0,0,0.0956637466275658,28.57
"12045",0,0,0,0,0.124333174302341,49.09
"12047",0,0,0,0,0.0746975948070643,13.04
"12049",0,0,0,0,0.108105071579132,38.12
"12051",0,0,0,0,0.141607260117285,59.47
"12053",0,0,0,0,0.216271101749574,86.03
"12055",0,0,0,0,0.202165280952999,82.98
"12057",4.57888561371376e-06,0.237210065945223,1,0,0.334184275465382,98.98
"12059",0,0,0,0,0.104991498577857,35.7
"12061",0,0,0,0,0.245430015800703,91.03
"12063",0,0,0,0,0.129729760288669,52.27
"12065",0,0,0,0,0.110468119767456,39.87
"12067",0,0,0,0,0.0674014518550973,8.94
"12069",0,0,0,0,0.260075793890919,93.48
"12071",0,0,0,0,0.268601730240923,94.21
"12073",0,0,0,0,0.194510800075317,80.88
"12075",0,0,0,0,0.169730450178597,72.67
"12077",0,0,0,0,0.0483306658665755,2.16
"12079",0.00105801445953095,54.8106462770494,1,1,0.114808838545839,42.73
"12081",0,0,0,0,0.287046923496232,96.5
"12083",0.000201241736045376,10.4253675469166,1,1,0.30447032946644,97.77
"12085",0,0,0,0,0.254026136086874,92.87
"12086",6.6720576892796e-07,0.0345647255245735,1,0,0.346482589394673,99.43
"12087",0,0,0,0,0.177293749005997,75.85
"12089",0,0,0,0,0.216010947189973,85.97
"12091",0,0,0,0,0.171224721221771,73.43
"12093",0,0,0,0,0.146204360514842,61.57
"12095",1.92643892947789e-06,0.0997995460144859,1,0,0.270991249189958,94.59
"12097",0,0,0,0,0.225727103312689,87.81
"12099",2.60425144047658e-06,0.134913755889253,1,0,0.30361332195279,97.65
"12101",0,0,0,0,0.270215764485474,94.37
"12103",0,0,0,0,0.344833399785356,99.36
"12105",2.0570276635937e-05,1.06564720959791,1,1,0.310714018099521,98.31
"12107",0,0,0,0,0.157497597630129,67.61
"12109",0,0,0,0,0.244799929553407,90.84
"12111",0,0,0,0,0.261554534662834,93.67
"12113",0,0,0,0,0.233365684015853,89.12
"12115",0,0,0,0,0.279094083699576,95.67
"12117",0,0,0,0,0.306149994913235,97.93
"12119",0,0,0,0,0.165805633360553,71.43
"12121",0,0,0,0,0.130821562596125,53.1
"12123",0,0,0,0,0.105871030056224,36.37
"12125",0,0,0,0,0.0611008800271224,5.79
"12127",0,0,0,0,0.288605864508283,96.6
"12129",0,0,0,0,0.13391474343054,55.2
"12131",0,0,0,0,0.214306800184687,85.4
"12133",0,0,0,0,0.106130640534308,36.62
"13001",0,0,0,0,0.102457242472914,34.17
"13003",0,0,0,0,0.0814853648797708,18.33
"13005",0,0,0,0,0.0912089422391874,24.4
"13007",0,0,0,0,0.0830340646639476,19.06
"13009",0,0,0,0,0.126721908759934,50.68
"13011",0,0,0,0,0.100481750060382,32.52
"13013",0,0,0,0,0.200566851601044,82.56
"13015",7.81005935645111e-05,4.04601654479261,1,1,0.232049683167135,88.93
"13017",0,0,0,0,0.086552374713501,21.41
"13019",0,0,0,0,0.0935866780623193,26.6
"13021",0,0,0,0,0.211579933929403,84.82
"13023",0,0,0,0,0.0817704808626809,18.45
"13025",0,0,0,0,0.0801100815042936,17.28
"13027",0,0,0,0,0.0866109604513154,21.44
"13029",0,0,0,0,0.147947159431144,62.55
"13031",0,0,0,0,0.183301452776643,77.95
"13033",0,0,0,0,0.0958288652365171,28.67
"13035",0,0,0,0,0.096295134843586,29.02
"13037",0,0,0,0,0.0520807935717338,3.12
"13039",0,0,0,0,0.111579994455287,40.66
"13043",0,0,0,0,0.0974394041123104,30.26
"13045",0,0,0,0,0.169065100921409,72.45
"13047",0,0,0,0,0.173861877754931,74.23
"13049",0,0,0,0,0.081194817848358,18.01
"13051",0,0,0,0,0.234800941097525,89.31
"13053",0,0,0,0,0.0224314816647462,0.13
"13055",0,0,0,0,0.0862197169390764,21.22
"13057",3.4649234251923e-05,1.79501036611043,1,1,0.282367380105157,95.96
"13059",0,0,0,0,0.157945131681497,67.93
"13061",0,0,0,0,0.0612100626329113,5.85
"13063",0,0,0,0,0.173438300839268,74.07
"13065",0,0,0,0,0.0908486866562415,24.09
"13067",0,0,0,0,0.301671557809324,97.52
"13069",0,0,0,0,0.128951041419279,51.89
"13071",5.35217298223079e-05,2.77270369511478,1,1,0.142965823744903,60.13
"13073",0,0,0,0,0.20161298947785,82.88
"13075",0.000177336407164391,9.18694730262893,1,1,0.116836172640148,43.91
"13077",0,0,0,0,0.208537102431128,84.09
"13079",0,0,0,0,0.0759212293123105,13.97
"13081",0,0,0,0,0.109889517534439,39.39
"13083",0,0,0,0,0.0851711625309602,20.39
"13085",0,0,0,0,0.138034453534314,57.59
"13087",0,0,0,0,0.123305024710676,48.27
"13089",0,0,0,0,0.250881349163504,92.24
"13091",0,0,0,0,0.0975960804809561,30.38
"13093",0,0,0,0,0.0713763300202741,11.2
"13095",0,0,0,0,0.173712621649288,74.2
"13097",0,0,0,0,0.200077576049561,82.41
"13099",0,0,0,0,0.0749304410116361,13.33
"13101",0,0,0,0,0.059841399110606,5.31
"13103",0,0,0,0,0.140788974243735,59.08
"13105",0,0,0,0,0.110479245231837,39.9
"13107",0,0,0,0,0.106184736818419,36.75
"13109",0,0,0,0,0.0779912764601477,15.53
"13111",0,0,0,0,0.158226418261712,68.09
"13113",1.79953212164837e-05,0.932251139815089,1,0,0.24873154544002,91.63
"13115",0,0,0,0,0.168035379123161,72
"13117",0,0,0,0,0.271504886366716,94.62
"13119",0,0,0,0,0.117692524502742,44.42
"13121",9.72564916276749e-07,0.0503839159543678,1,0,0.276442115864762,95.39
"13123",0,0,0,0,0.150936850974439,64.4
"13125",0,0,0,0,0.0710451072017213,11.01
"13127",0,0,0,0,0.195847011788817,81.36
"13129",3.50201365785327e-05,1.81422503377778,1,1,0.135910130261295,56.25
"13131",0,0,0,0,0.109840867594079,39.33
"13133",0,0,0,0,0.115845985522196,43.46
"13135",1.1176406159541e-05,0.578995909877088,1,0,0.382667697284846,99.97
"13137",0,0,0,0,0.137281396260204,57.05
"13139",0,0,0,0,0.218471686020784,86.48
"13141",0,0,0,0,0.101505192424053,33.34
"13143",0,0,0,0,0.124832318061056,49.54
"13145",0,0,0,0,0.112781033768145,41.39
"13147",0,0,0,0,0.106581403533642,36.94
"13149",0,0,0,0,0.0860693255106609,21.13
"13151",1.11671952472417e-05,0.578518736761564,1,0,0.175557861729461,75.09
"13153",1.3107018808572e-05,0.679011676250403,1,0,0.121937463013972,47.06
"13155",0,0,0,0,0.0659317948260512,7.92
"13157",0,0,0,0,0.13762005268395,57.27
"13159",0.000310366232153942,16.0785834387103,1,1,0.133388438141194,54.79
"13161",0,0,0,0,0.0963097780773421,29.05
"13163",0,0,0,0,0.0961323641358152,28.89
"13165",0,0,0,0,0.0707097133447183,10.69
"13167",0,0,0,0,0.0828842215279115,18.99
"13169",0,0,0,0,0.111043904569048,40.25
"13171",0.000911577028258888,47.2244264717635,1,1,0.111173638402399,40.31
"13173",0,0,0,0,0.0758799220920385,13.9
"13175",0.00293080551357787,151.83095359846,1,1,0.176861322498895,75.63
"13177",0,0,0,0,0.134240213485999,55.42
"13179",0,0,0,0,0.062436124046846,6.46
"13181",0,0,0,0,0.102545550904808,34.27
"13183",0,0,0,0,0.0954832297081831,28.44
"13185",0,0,0,0,0.186255441545492,78.49
"13187",0,0,0,0,0.14352635180783,60.29
"13189",0,0,0,0,0.11292060152554,41.55
"13191",0,0,0,0,0.10236072811083,34.04
"13193",0,0,0,0,0.0840802946667966,19.54
"13195",0,0,0,0,0.130520500579536,52.85
"13197",0,0,0,0,0.06086809525254,5.73
"13199",0,0,0,0,0.102542946781953,34.23
"13201",0,0,0,0,0.0622082166096254,6.33
"13205",0,0,0,0,0.0926124038354199,25.68
"13207",0,0,0,0,0.11340157746123,41.74
"13209",0,0,0,0,0.0820134811835893,18.55
"13211",0,0,0,0,0.132998027510337,54.57
"13213",0,0,0,0,0.0984929304094897,31.02
"13215",0,0,0,0,0.18979655904731,79.51
"13217",0,0,0,0,0.191268524293785,79.99
"13219",0,0,0,0,0.172009795990937,73.66
"13221",0,0,0,0,0.0942156218429465,27.14
"13223",0,0,0,0,0.224664542807211,87.62
"13225",0,0,0,0,0.103657829123041,34.78
"13227",0,0,0,0,0.170711621798568,73.24
"13229",0,0,0,0,0.109062238840301,38.78
"13231",0,0,0,0,0.126492027069086,50.52
"13233",0,0,0,0,0.128007693832654,51.35
"13235",0,0,0,0,0.074760406144034,13.11
"13237",0,0,0,0,0.133499443155566,54.92
"13239",0,0,0,0,0.0500700021501732,2.61
"13241",0,0,0,0,0.12538496812199,49.79
"13243",0,0,0,0,0.0750986380936887,13.46
"13245",0,0,0,0,0.175956618441867,75.21
"13247",0,0,0,0,0.210427842781169,84.47
"13249",0,0,0,0,0.0903379878619208,23.83
"13251",0,0,0,0,0.0881099853885828,22.14
"13253",0,0,0,0,0.067040631615472,8.72
"13255",3.78229131207686e-05,1.95942342144274,1,1,0.16941109907312,72.57
"13257",0,0,0,0,0.122108841004761,47.25
"13259",0,0,0,0,0.0333987976255013,0.51
"13261",0.000580623755806238,30.0793273786224,1,1,0.148887491615332,63.12
"13263",0,0,0,0,0.071297461829606,11.14
"13265",0,0,0,0,0.0315944154506981,0.32
"13267",0,0,0,0,0.0774538510400874,15.14
"13269",0,0,0,0,0.0888656314930975,22.62
"13271",0,0,0,0,0.0797167398016903,17.02
"13273",0,0,0,0,0.0890820974083954,22.78
"13275",0,0,0,0,0.178175865793211,76.11
"13277",0,0,0,0,0.135948487306444,56.35
"13279",0,0,0,0,0.116703897210229,43.81
"13281",0,0,0,0,0.0989563422890777,31.53
"13283",0,0,0,0,0.0861312632896891,21.16
"13285",0,0,0,0,0.122236231336223,47.34
"13287",0.000412541254125413,21.37178046185,1,1,0.117742613725375,44.48
"13289",0,0,0,0,0.0697556877178903,9.93
"13291",0,0,0,0,0.144986781324264,61.15
"13293",0,0,0,0,0.106752074916408,36.97
"13295",0,0,0,0,0.114793462420592,42.67
"13297",0,0,0,0,0.20160317298387,82.85
"13299",0,0,0,0,0.132373754648483,54.06
"13301",0.00688298918387414,356.574602631929,1,1,0.127441522661632,51.07
"13303",0.0094684160692547,490.513148757841,1,1,0.119359344821818,45.5
"13305",0,0,0,0,0.124098180437582,48.9
