"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"02068",0,0,0,0,0.0612109782573694,2.13
"02070",0,0,0,0,0.0571730851061266,1.69
"02090",0,0,0,0,0.202928806988378,72.99
"02100",0,0,0,0,0.131489988159147,34.87
"02105",0,0,0,0,0.0825158094532125,7.92
"02110",0,0,0,0,0.164016011687163,54.28
"02122",0,0,0,0,0.241219065074662,84.25
"02130",0,0,0,0,0.142150214642002,41.55
"02150",0,0,0,0,0.12333882919713,29.62
"02158",0,0,0,0,0.0368479425490895,0.25
"02164",0,0,0,0,0.0466097201061669,0.73
"02170",0,0,0,0,0.259192747580464,88.48
"02180",0,0,0,0,0.0771422456067111,6.14
"02185",0,0,0,0,0.0577640673487637,1.72
"02188",0,0,0,0,0.0430564559068836,0.51
"02195",0,0,0,0,0.109517688623687,21.09
"02198",0,0,0,0,0.0843645952732173,8.43
"02220",0,0,0,0,0.140446469682295,40.44
"02230",0,0,0,0,0.0877490675696069,9.8
"02240",0,0,0,0,0.107429832656919,19.98
"02275",0,0,0,0,0.0721046300613437,4.42
"02282",0,0,0,0,0.0736929497582695,4.96
"02290",0,0,0,0,0.0743790178112375,5.15
"04001",0.00010739984964021,1.40474365022564,1,1,0.104424704003652,18.8
"04003",0.000278661495947797,3.64477202069087,1,1,0.209157039171547,75.41
"04005",0,0,0,0,0.224217068939725,80.11
"04007",0,0,0,0,0.146709575845948,44.48
"04009",0,0,0,0,0.147249281812046,44.8
"04011",0,0,0,0,0.0391040678041025,0.45
"04012",0,0,0,0,0.113375391170118,23.64
"04013",1.06292517006803e-05,0.139026021760745,1,0,0.353963516791526,99.14
"04015",0,0,0,0,0.280438539308334,92.36
"04017",0,0,0,0,0.203440924221934,73.27
"04019",4.44142427593681e-06,0.0580919113991415,1,0,0.254671835792887,87.66
"04021",0,0,0,0,0.226286963476391,80.59
"04023",0.000180061220815077,2.35512300472677,1,1,0.181148125034654,63.76
"04025",0,0,0,0,0.300243993807894,95.2
"04027",0,0,0,0,0.193913194798724,69.39
"05001",0,0,0,0,0.117057162547222,25.96
"05003",0,0,0,0,0.140496194612795,40.5
"05005",0,0,0,0,0.204749122899644,73.91
"05007",0,0,0,0,0.252357552498172,87.15
"05009",0,0,0,0,0.213467685009474,77.09
"05011",0.0327868852459016,428.838299254128,1,1,0.120308727764923,27.87
"05013",0,0,0,0,0.0377974397316888,0.32
"05015",0,0,0,0,0.165749464832415,55.36
"05017",0,0,0,0,0.107508349795833,20.01
"05019",0.0107877060858946,141.098536687217,1,1,0.138650463316111,39.39
"05021",0,0,0,0,0.131728793945888,35.03
"05023",0,0,0,0,0.182498570231123,64.59
"05025",0.013840830449827,181.032084806241,1,1,0.101593180527081,17.24
"05027",0.00503697352909656,65.8814384289779,1,1,0.151142339805662,47.03
"05029",0.00215217116090644,28.1494693205805,1,1,0.168365974826226,56.86
"05031",0,0,0,0,0.247671474600578,85.94
"05033",0,0,0,0,0.200977356192169,72.57
"05035",0,0,0,0,0.174931183897923,60.61
"05037",0,0,0,0,0.121705517622506,28.73
"05039",0,0,0,0,0.100614269866973,16.67
"05041",0,0,0,0,0.0975332356224839,15.05
"05043",0,0,0,0,0.150294237802824,46.74
"05045",0,0,0,0,0.265675273896239,89.6
"05047",0,0,0,0,0.117666676412146,26.41
"05049",0.00339847068819031,44.4505288946505,1,1,0.139689548188034,39.99
"05051",0,0,0,0,0.289498258478405,93.73
"05053",0,0,0,0,0.134790090211649,36.94
"05055",0,0,0,0,0.174016773692542,60.07
"05057",0,0,0,0,0.137203528923278,38.63
"05059",0.0104958766198993,137.281533305193,1,1,0.165463940898923,55.04
"05061",0,0,0,0,0.114199191602467,24.12
"05063",0,0,0,0,0.158337529815138,51.38
"05065",0,0,0,0,0.131952203060215,35.22
"05067",0,0,0,0,0.111156778161549,22.37
"05069",0.000585480093676815,7.65782677239514,1,1,0.1854730391012,65.83
"05071",0,0,0,0,0.116390415675042,25.42
"05073",0,0,0,0,0.0953185084564579,13.84
"05075",0,0,0,0,0.1365362887367,38.18
"05077",0,0,0,0,0.0879596936146922,9.9
"05079",0,0,0,0,0.0849422574360954,8.85
"05081",0,0,0,0,0.101942276896324,17.37
"05083",0.000163052339801076,2.13265418673584,1,1,0.152756337755946,48.2
"05085",0,0,0,0,0.211324613960581,76.3
"05087",0,0,0,0,0.145115205698893,43.46
"05089",0,0,0,0,0.136591990686983,38.28
"05091",0,0,0,0,0.173834288941091,59.91
"05093",0,0,0,0,0.120552990207189,28.09
"05095",0,0,0,0,0.111659712896283,22.59
"05097",0,0,0,0,0.141486972407315,41.08
"05099",0,0,0,0,0.0907900793411599,11.33
"05101",0,0,0,0,0.118091295828707,26.6
"05103",0,0,0,0,0.135285509014003,37.32
"05105",0,0,0,0,0.133067619803869,35.79
"05107",0,0,0,0,0.124772922254605,30.48
"05109",0.0052827843380982,69.0965376517294,1,1,0.153670595384502,48.62
"05111",0,0,0,0,0.110267804320023,21.76
"05113",0,0,0,0,0.153399286281188,48.46
"05115",0.000465224470807164,6.08493516038656,1,1,0.242518729980449,84.7
"05117",0,0,0,0,0.0975650746634185,15.11
"05119",0,0,0,0,0.285616029941529,93.13
"05121",0,0,0,0,0.121196326081346,28.41
"05123",0,0,0,0,0.131903165501369,35.16
"05125",0,0,0,0,0.253928127416617,87.46
"05127",0,0,0,0,0.0851387653340693,8.91
"05129",0.0101171458998935,132.327899050994,1,1,0.156890685905024,50.46
"05131",0,0,0,0,0.27596352958207,91.79
"05133",0,0,0,0,0.121644664549052,28.67
"05135",0,0,0,0,0.161756426458156,53.23
"05137",0,0,0,0,0.162639981244242,53.58
"05139",0.00140018310086704,18.3137902584158,1,1,0.204315894886342,73.78
"05141",0,0,0,0,0.15439092008147,48.84
"05143",6.56728180206213e-05,0.858972097409267,1,0,0.279153090649727,92.17
"05145",0,0,0,0,0.218862625324527,78.68
"05147",0,0,0,0,0.0647808777449242,2.96
"05149",0,0,0,0,0.123805317291972,29.91
"06001",0,0,0,0,0.30597795559644,96.02
"06003",0,0,0,0,0.125749916848014,31.28
"06005",0,0,0,0,0.176795273364353,61.6
"06007",0.000224240385693463,2.93296740155867,1,1,0.295240434378601,94.43
"06009",0,0,0,0,0.226747041921108,80.69
"06011",0,0,0,0,0.0991767033150154,15.91
"06013",0,0,0,0,0.297603671705612,94.85
"06015",0,0,0,0,0.129671196343963,33.73
"06017",0,0,0,0,0.265686328691735,89.63
"06019",0,0,0,0,0.264195318061997,89.41
"06021",0,0,0,0,0.151389087003416,47.18
"06023",0.000571178980613513,7.47077438978817,1,1,0.261407844202211,88.86
"06025",0,0,0,0,0.145701733698617,43.88
"06027",0,0,0,0,0.147700879098828,45.15
"06029",0,0,0,0,0.205319926914301,73.97
"06031",0,0,0,0,0.109380731821819,21.03
"06033",0,0,0,0,0.174913015352952,60.58
"06035",0,0,0,0,0.112720098049942,23.16
"06037",3.08352879797005e-05,0.403312249853893,1,0,0.343835845143367,98.76
"06039",0,0,0,0,0.181448203213227,63.92
"06041",0,0,0,0,0.273076451333547,91.28
"06043",0,0,0,0,0.121563954116325,28.64
"06045",0.00112164507944986,14.6706332312602,1,1,0.24909955091775,86.26
"06047",0,0,0,0,0.179989764184253,63.19
"06049",0,0,0,0,0.116684012250129,25.68
"06051",0,0,0,0,0.121870509624055,28.83
"06053",0,0,0,0,0.159714912840448,52.02
"06055",0,0,0,0,0.183206507492846,65.1
"06057",0,0,0,0,0.304710789562719,95.9
"06059",4.31389635432619e-06,0.0564239012603087,1,0,0.366665305057341,99.52
"06061",4.72828887953738e-06,0.061843976525232,1,0,0.274791558875747,91.54
"06063",0,0,0,0,0.161270812937737,52.91
"06065",0,0,0,0,0.33480946603185,98.22
"06067",0,0,0,0,0.24878727275713,86.19
"06069",0,0,0,0,0.192829679181508,68.88
"06071",1.03820598006645e-06,0.0135792858463984,1,0,0.342181603797802,98.6
"06073",1.10277353056806e-06,0.0144238015219939,1,0,0.300771375512698,95.32
"06075",0,0,0,0,0.194356685295836,69.65
"06077",0.000415688652324887,5.43702804780848,1,1,0.290988100363334,93.89
"06079",0,0,0,0,0.285204067704722,93.06
"06081",0,0,0,0,0.187255514805762,66.37
"06083",0,0,0,0,0.221422392569041,79.38
"06085",6.50722342470288e-06,0.0851116721026443,1,0,0.156231289857697,49.83
"06087",0,0,0,0,0.283734959428783,92.87
"06089",0.000125461069430156,1.64097660492948,1,1,0.310848947153927,96.56
"06091",0,0,0,0,0.152046026134858,47.63
"06093",0,0,0,0,0.189608302371028,67.42
"06095",0,0,0,0,0.308508065653986,96.34
"06097",0.000519724165906095,6.79776763534742,1,1,0.352100636889554,99.05
"06099",0,0,0,0,0.297910409011525,94.88
"06101",0.000352695406820587,4.61310360167833,1,1,0.2387547731942,83.93
"06103",0,0,0,0,0.167778789746713,56.57
"06105",0,0,0,0,0.15795780497682,51.26
"06107",0,0,0,0,0.204267643282942,73.69
"06109",0,0,0,0,0.209954230568354,75.72
"06111",2.590358168824e-06,0.0338807661431144,1,0,0.337592131650548,98.38
"06113",8.05289139065381e-06,0.105328341565409,1,0,0.222074631989968,79.51
"06115",0,0,0,0,0.139811554242368,40.09
"08001",0,0,0,0,0.306663948750218,96.12
"08003",0,0,0,0,0.163343022311433,53.8
"08005",0,0,0,0,0.282256150216153,92.68
"08007",0,0,0,0,0.193159692883125,69.14
"08009",0,0,0,0,0.0993667936956427,16.1
"08011",0,0,0,0,0.0725770094124113,4.58
"08013",0,0,0,0,0.272870031291551,91.19
"08014",0,0,0,0,0.189796835304239,67.48
"08015",0,0,0,0,0.220992478394691,79.32
"08017",0,0,0,0,0.106330446686168,19.57
"08019",0,0,0,0,0.136124390088691,37.83
"08021",0,0,0,0,0.121479378723956,28.6
"08023",0,0,0,0,0.0907045781756142,11.2
"08025",0,0,0,0,0.0509476460158844,0.99
"08027",0,0,0,0,0.156808903975422,50.3
"08029",0,0,0,0,0.242362413636608,84.66
"08031",5.00422130280866e-05,0.654530534539261,1,0,0.311791130932347,96.69
"08033",0,0,0,0,0.161694656840798,53.17
"08035",0,0,0,0,0.253538672414381,87.34
"08037",0,0,0,0,0.192911263695525,68.95
"08039",0.000154822727976467,2.02501441821503,1,1,0.242021892430268,84.51
"08041",0,0,0,0,0.248861851096407,86.22
"08043",0,0,0,0,0.194222860598005,69.55
"08045",0,0,0,0,0.253949175426424,87.5
"08047",0,0,0,0,0.045148368925732,0.64
"08049",0,0,0,0,0.16528541777831,54.92
"08051",0,0,0,0,0.195626877802107,70.28
"08053",0,0,0,0,0.0918580351920283,11.8
"08055",0,0,0,0,0.107729805169866,20.17
"08057",0,0,0,0,0.113127158921207,23.48
"08059",7.49718855429214e-05,0.980599884587097,1,0,0.316019415048065,96.98
"08061",0,0,0,0,0.102319780175249,17.69
"08063",0,0,0,0,0.120029538547927,27.78
"08065",0,0,0,0,0.112000880141706,22.72
"08067",0,0,0,0,0.289122374861608,93.67
"08069",5.01170232492871e-06,0.0655509019924068,1,0,0.302950284373781,95.67
"08071",0,0,0,0,0.135999143441367,37.73
"08073",0,0,0,0,0.1045835474912,18.9
"08075",0,0,0,0,0.148921075070933,45.88
"08077",1.32719285439367e-05,0.173591093570426,1,0,0.335036240283857,98.25
"08079",0,0,0,0,0.0752848886948913,5.44
"08081",0,0,0,0,0.154445705921121,48.87
"08083",0,0,0,0,0.246248371979889,85.65
"08085",0,0,0,0,0.289195366268526,93.7
"08087",0,0,0,0,0.138877973807151,39.55
"08089",0,0,0,0,0.148691981537048,45.66
"08091",0,0,0,0,0.163673466458024,53.99
"08093",0,0,0,0,0.215329303057759,77.7
"08095",0,0,0,0,0.078934293663519,6.55
"08097",0,0,0,0,0.136881781793595,38.43
"08099",0,0,0,0,0.114661592528002,24.37
"08101",0,0,0,0,0.248671410304187,86.16
"08103",0,0,0,0,0.0880881955139013,9.93
"08105",0,0,0,0,0.136846235728096,38.4
"08107",0,0,0,0,0.233376462091227,82.31
"08109",0,0,0,0,0.10421412570853,18.64
"08111",0,0,0,0,0.124987755355027,30.7
"08113",0,0,0,0,0.148271424690828,45.4
"08115",0,0,0,0,0.0919724617185365,11.87
"08117",0,0,0,0,0.165860242684382,55.46
"08119",0,0,0,0,0.172268912695601,59.18
"08121",0,0,0,0,0.118934544748421,27.17
"08123",0,0,0,0,0.303392835130496,95.7
"08125",0,0,0,0,0.106337879933568,19.6
"09110",0,0,0,0,0.26762133249372,90.07
"09120",0,0,0,0,0.288689174539377,93.6
"09130",0,0,0,0,0.271612078655888,90.93
"09140",0,0,0,0,0.301747138411209,95.55
"09150",0,0,0,0,0.266239053139613,89.76
"09160",0,0,0,0,0.275588769164011,91.7
"09170",0,0,0,0,0.264709824958707,89.47
"09180",0,0,0,0,0.200154015584181,72.22
"09190",1.7671851391511e-05,0.231140184209922,1,0,0.291498300780064,93.99
"10001",0,0,0,0,0.205856358933303,74.26
"10003",5.45618230923823e-05,0.713645082283825,1,0,0.224240264100246,80.15
"10005",0,0,0,0,0.263131654309503,89.18
"11001",0,0,0,0,0.118142374368211,26.66
"12001",0,0,0,0,0.181493630929835,63.98
"12003",0,0,0,0,0.120935412716836,28.25
"12005",0,0,0,0,0.271085156035053,90.84
"12007",0,0,0,0,0.146200751398105,44.26
"12009",0,0,0,0,0.278351645272434,92.05
"12011",3.15364347551857e-05,0.412482946871055,1,0,0.361509138823186,99.36
"12013",0,0,0,0,0.112076822418227,22.75
"12015",0,0,0,0,0.270182911435261,90.65
"12017",0,0,0,0,0.246006957207554,85.59
"12019",0,0,0,0,0.271539578784692,90.9
"12021",0,0,0,0,0.285126119222411,93.03
"12023",0.00258204542903117,33.77203909667,1,1,0.235027763090351,82.88
"12027",0,0,0,0,0.158336531652977,51.35
"12029",0,0,0,0,0.123544753544375,29.78
"12031",4.7667093022332e-06,0.0623464990613598,1,0,0.311346904240628,96.66
"12033",0,0,0,0,0.251628751214228,86.86
"12035",0,0,0,0,0.238334245772287,83.84
"12037",0,0,0,0,0.147688787256367,45.08
"12039",0,0,0,0,0.122587406160705,29.27
"12041",0,0,0,0,0.126853603052002,31.98
"12043",0,0,0,0,0.113949806264775,23.93
"12045",0,0,0,0,0.151301446651862,47.15
"12047",0,0,0,0,0.0983148175855458,15.34
"12049",0,0,0,0,0.130609770344347,34.33
"12051",0,0,0,0,0.170869722191132,58.19
"12053",0,0,0,0,0.253651478058263,87.37
"12055",0,0,0,0,0.241972861746928,84.47
"12057",1.14472140342844e-06,0.0149724615828646,1,0,0.332221075934873,98.03
"12059",0,0,0,0,0.139989667050036,40.18
"12061",0,0,0,0,0.280158573687985,92.33
"12063",0,0,0,0,0.157888519933592,51.19
"12065",0,0,0,0,0.142628501351826,41.87
"12067",0,0,0,0,0.0900616898702835,10.98
"12069",5.24199285591259e-05,0.685630026814713,1,0,0.297463229847955,94.81
"12071",0,0,0,0,0.296280877886601,94.59
"12073",0,0,0,0,0.203037303172658,73.02
"12075",0,0,0,0,0.207280874472261,74.58
"12077",0,0,0,0,0.0659424618616422,3.28
"12079",0,0,0,0,0.133140962114363,35.92
"12081",6.20755583696475e-06,0.0811921494732945,1,0,0.317185912064796,97.17
"12083",0,0,0,0,0.331927188179945,98
"12085",0,0,0,0,0.275530379233147,91.63
"12086",2.66882307571184e-06,0.0349070532383523,1,0,0.35300335373401,99.08
"12087",0,0,0,0,0.191421140929872,68.25
"12089",0,0,0,0,0.255237418206195,87.81
"12091",0,0,0,0,0.183249162908441,65.16
"12093",0,0,0,0,0.178922332924814,62.77
"12095",9.63219464738944e-07,0.0125984946105472,1,0,0.270162816106127,90.61
"12097",7.35283304657284e-06,0.0961718807609513,1,0,0.254589442500082,87.59
"12099",1.30212572023829e-06,0.0170312420681023,1,0,0.317942037958739,97.26
"12101",0,0,0,0,0.311042704363757,96.6
"12103",2.44249949114594e-05,0.31946838495219,1,0,0.356459945040093,99.17
"12105",0,0,0,0,0.318891128153224,97.39
"12107",0,0,0,0,0.19330728001851,69.23
"12109",0,0,0,0,0.26871421133382,90.36
"12111",0,0,0,0,0.30092244653753,95.35
"12113",0,0,0,0,0.268458882589475,90.3
"12115",0,0,0,0,0.30438384534045,95.86
"12117",0.000345011844004157,4.51260591836083,1,1,0.341528642025415,98.57
"12119",0,0,0,0,0.196044835936047,70.63
"12121",0,0,0,0,0.168435258164059,56.89
"12123",0,0,0,0,0.134011517804687,36.43
"12125",0,0,0,0,0.079955166716993,6.9
"12127",0,0,0,0,0.324141862880213,97.77
"12129",0,0,0,0,0.16326366890618,53.77
"12131",0,0,0,0,0.244981085754076,85.33
"12133",0,0,0,0,0.136132370674081,37.86
"13001",0,0,0,0,0.130350178157876,34.23
"13003",0,0,0,0,0.107883111816891,20.27
"13005",0,0,0,0,0.115283172227006,24.69
"13007",0,0,0,0,0.0976671403446513,15.18
"13009",0,0,0,0,0.154178531820556,48.71
"13011",0,0,0,0,0.126598788313396,31.85
"13013",0,0,0,0,0.235802519427852,83.17
"13015",0,0,0,0,0.245631662155096,85.46
"13017",0,0,0,0,0.109265154273183,20.94
"13019",0,0,0,0,0.120719642708498,28.19
"13021",2.26119006433086e-05,0.295753894950783,1,0,0.238062762584076,83.77
"13023",0,0,0,0,0.101998968930094,17.5
"13025",0,0,0,0,0.105995507559819,19.38
"13027",0,0,0,0,0.116364737777024,25.39
"13029",0,0,0,0,0.17561258664085,60.93
"13031",0,0,0,0,0.218609452879388,78.62
"13033",0,0,0,0,0.124923465783562,30.64
"13035",0,0,0,0,0.124434122944567,30.45
"13037",0,0,0,0,0.0671630309783305,3.56
"13039",0,0,0,0,0.131268405122552,34.71
"13043",0,0,0,0,0.124184543240739,30.23
"13045",0,0,0,0,0.202859333625676,72.96
"13047",0,0,0,0,0.205565549416965,74.04
"13049",0,0,0,0,0.103973905475945,18.45
"13051",5.27479019521999e-06,0.0689919777153349,1,0,0.250804209329976,86.7
"13053",0,0,0,0,0.024221500106182,0.13
"13055",0.000174794616325817,2.28623809251021,1,1,0.124107868506543,30.19
"13057",2.3099489501282e-05,0.302131346636735,1,0,0.299584690558425,95.1
"13059",3.57410915329354e-05,0.467478041647339,1,0,0.17758951917904,62.11
"13061",0,0,0,0,0.0803588838264974,7
"13063",0,0,0,0,0.180298762909774,63.38
"13065",0.0242718446601942,317.465245807061,1,1,0.127213188286271,32.2
"13067",2.33583735097358e-06,0.0305517437662362,1,0,0.310795760618722,96.53
"13069",0,0,0,0,0.16455587418783,54.5
"13071",0.00128452151573539,16.8009866759806,1,1,0.175675446181946,60.96
"13073",2.18981298997066e-05,0.286418081882602,1,0,0.231979960589422,81.96
"13075",0,0,0,0,0.126582445353672,31.82
"13077",0,0,0,0,0.235832708712669,83.2
"13079",0,0,0,0,0.0986755632864555,15.53
"13081",0,0,0,0,0.143847953661443,42.67
"13083",0,0,0,0,0.099806408271379,16.26
"13085",0,0,0,0,0.160951879976749,52.82
"13087",0,0,0,0,0.160607696805495,52.66
"13089",0,0,0,0,0.259102993902999,88.45
"13091",0,0,0,0,0.127432039876702,32.36
"13093",0,0,0,0,0.0922848323702461,12.09
"13095",0,0,0,0,0.205685686230121,74.13
"13097",0,0,0,0,0.22721416517894,80.81
"13099",0,0,0,0,0.0994883806031616,16.16
"13101",0,0,0,0,0.0813840480205132,7.29
"13103",0,0,0,0,0.17196062252231,58.99
"13105",0,0,0,0,0.134770556796242,36.88
"13107",0,0,0,0,0.139510585748475,39.83
"13109",0,0,0,0,0.10406211473846,18.52
"13111",0.00145430137599284,19.0216339248531,1,1,0.207231746994199,74.55
"13113",0,0,0,0,0.279551627184574,92.2
"13115",0,0,0,0,0.190355266986619,67.74
"13117",1.98041370842369e-05,0.259029560194693,1,0,0.297235486829373,94.75
"13119",0,0,0,0,0.149691960074228,46.36
"13121",4.57105510650072e-05,0.597874266788943,1,0,0.261525167689109,88.93
"13123",0.000207749039160694,2.71726771107321,1,1,0.209332775142525,75.53
"13125",0,0,0,0,0.0945036278948914,13.27
"13127",0,0,0,0,0.219658229655544,78.94
"13129",0.000105060409735598,1.37414478661365,1,1,0.148575475306976,45.56
"13131",0,0,0,0,0.143934099316006,42.73
"13133",0,0,0,0,0.142250319778701,41.62
"13135",6.70584369572458e-06,0.0877095394689256,1,0,0.404162664232297,99.97
"13137",0.00209399720800372,27.3885791403579,1,1,0.189412305152655,67.32
"13139",0,0,0,0,0.244859767304762,85.3
"13141",0,0,0,0,0.127107445069159,32.13
"13143",0,0,0,0,0.151757405501815,47.53
"13145",0,0,0,0,0.140036189669688,40.25
"13147",0,0,0,0,0.139110787258604,39.68
"13149",0,0,0,0,0.111547840248943,22.53
"13151",0,0,0,0,0.195349670818438,70.12
"13153",0,0,0,0,0.143776156919495,42.57
"13155",0,0,0,0,0.0901750609917651,11.07
"13157",0,0,0,0,0.157848329256895,51.1
"13159",0,0,0,0,0.152306642793727,47.82
"13161",0,0,0,0,0.12199124935475,28.99
"13163",0.0107099671791328,140.081745360089,1,1,0.139057798952556,39.61
"13165",0,0,0,0,0.0940973307150124,13.11
"13167",0,0,0,0,0.109818985586175,21.32
"13169",0,0,0,0,0.144513543005787,43.11
"13171",0,0,0,0,0.125698629844461,31.24
"13173",0,0,0,0,0.10584372404995,19.25
"13175",0,0,0,0,0.194069236164401,69.46
"13177",0,0,0,0,0.167765825364024,56.54
"13179",0,0,0,0,0.0757201081448762,5.5
"13181",0,0,0,0,0.127695323485527,32.55
"13183",0,0,0,0,0.117379868913266,26.28
"13185",0.000632060029496135,8.26707221630691,1,1,0.233556217098077,82.44
"13187",0,0,0,0,0.174251734925973,60.2
"13189",0,0,0,0,0.145359780997631,43.65
"13191",0,0,0,0,0.130969460848509,34.58
"13193",0,0,0,0,0.109411038563749,21.06
"13195",0,0,0,0,0.167032178895278,56
"13197",0,0,0,0,0.081913274728633,7.64
"13199",0,0,0,0,0.137852934034446,38.98
"13201",0,0,0,0,0.084237584388708,8.4
"13205",0,0,0,0,0.122214197001433,29.08
"13207",0,0,0,0,0.143244985256233,42.25
"13209",0,0,0,0,0.108405865712162,20.49
"13211",0,0,0,0,0.163733739610285,54.09
"13213",0,0,0,0,0.126673427965484,31.88
"13215",2.96310928934762e-05,0.387561898185122,1,0,0.211721878466729,76.42
"13217",8.99415380002998e-05,1.17639647374465,1,1,0.236332617778351,83.36
"13219",0,0,0,0,0.204570302093903,73.85
"13221",0,0,0,0,0.11992926515915,27.71
"13223",0,0,0,0,0.259328807171748,88.58
"13225",0,0,0,0,0.128613195600316,32.99
"13227",0,0,0,0,0.21017922730464,75.85
"13229",0,0,0,0,0.144069170516802,42.83
"13231",0,0,0,0,0.158893975129411,51.61
"13233",0.000235275664653753,3.07730408452299,1,1,0.170894216111965,58.22
"13235",0,0,0,0,0.0930560740702515,12.57
"13237",0,0,0,0,0.173546438032616,59.75
"13239",0,0,0,0,0.0654120407709369,3.21
"13241",0,0,0,0,0.159902839351455,52.18
"13243",0,0,0,0,0.102038257312442,17.56
"13245",0,0,0,0,0.190358813583465,67.77
"13247",0,0,0,0,0.244645577482617,85.24
"13249",0,0,0,0,0.114008387111906,23.99
"13251",0,0,0,0,0.115324685727368,24.82
"13253",0,0,0,0,0.0887838433177725,10.18
"13255",0,0,0,0,0.180874335527223,63.57
"13257",0,0,0,0,0.156815643644976,50.37
"13259",0,0,0,0,0.0464303764305838,0.7
"13261",0,0,0,0,0.160318023248854,52.47
"13263",0,0,0,0,0.0919050589038505,11.84
"13265",0,0,0,0,0.0447882486432768,0.6
"13267",0,0,0,0,0.10068223170757,16.77
