"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"08085",0,0,0,0,0.215577834822914,87.05
"08087",0,0,0,0,0.10488012860948,40.69
"08089",0,0,0,0,0.110439385669814,44.73
"08091",0,0,0,0,0.124153266425085,53.52
"08093",0,0,0,0,0.152443171521953,68.6
"08095",0,0,0,0,0.0557144614002077,5.95
"08097",0,0,0,0,0.111088066187406,44.99
"08099",0,0,0,0,0.0830835060266212,23.35
"08101",0,0,0,0,0.209155851809056,85.62
"08103",0,0,0,0,0.0627378516375237,9.61
"08105",0,0,0,0,0.0897303647360952,29.69
"08107",0,0,0,0,0.180515732791294,79.13
"08109",0,0,0,0,0.0666948156235209,11.8
"08111",0,0,0,0,0.0912546884547437,31.15
"08113",0,0,0,0,0.113178311985552,46.52
"08115",0,0,0,0,0.0679607879917312,12.63
"08117",0,0,0,0,0.125198193853274,54.18
"08119",0,0,0,0,0.123252011416834,52.94
"08121",0.000652315720808871,4.07039415238195,1,1,0.0975280010716354,35.67
"08123",7.17735973644735e-06,0.0447861091934911,1,0,0.258466451284758,93.45
"08125",0,0,0,0,0.0794496581334942,20.84
"09110",0,0,0,0,0.275842542718177,95.42
"09120",0,0,0,0,0.262935081717302,93.86
"09130",0,0,0,0,0.246864615885662,91.82
"09140",0,0,0,0,0.301570663495535,97.45
"09150",0,0,0,0,0.225157365096819,88.48
"09160",0,0,0,0,0.226285466941364,88.86
"09170",0,0,0,0,0.272594969554564,95.07
"09180",0,0,0,0,0.179843355888775,79
"09190",0,0,0,0,0.281197452974821,96.05
"10001",0.0015924534723995,9.93677309195873,1,1,0.181125248946162,79.35
"10003",0,0,0,0,0.221718416995607,87.78
"10005",0,0,0,0,0.206372353790167,84.82
"11001",0,0,0,0,0.106315451284735,41.84
"12001",0,0,0,0,0.159142796985448,71.46
"12003",0,0,0,0,0.0900050932335092,30.03
"12005",0.00180294265998433,11.2502075700095,1,1,0.240285386737219,90.96
"12007",0,0,0,0,0.106022765987417,41.55
"12009",0,0,0,0,0.247145823882227,91.85
"12011",2.03460869388295e-05,0.126957837528389,1,0,0.35308406026482,99.36
"12013",0,0,0,0,0.0764636023830372,18.87
"12015",0,0,0,0,0.210741720043613,85.97
"12017",2.5182573659028e-05,0.157137099864053,1,0,0.185497052624353,80.53
"12019",0,0,0,0,0.22316737162319,88.23
"12021",5.13486728935491e-06,0.0320411314967703,1,0,0.235494612013314,90.26
"12023",3.74209482468286e-05,0.233503507675094,1,0,0.168330272811779,75.15
"12027",0,0,0,0,0.113108702521139,46.48
"12029",0,0,0,0,0.0868259047424242,26.79
"12031",3.1778062014888e-06,0.0198292381546528,1,0,0.310635771269236,98
"12033",5.82655510755821e-06,0.0363572041601693,1,0,0.229974148675022,89.56
"12035",0,0,0,0,0.191254398979443,81.93
"12037",0,0,0,0,0.103825103269403,39.93
"12039",0,0,0,0,0.093239954158694,32.8
"12041",0,0,0,0,0.0866927552658429,26.73
"12043",0,0,0,0,0.0880086193806647,28.19
"12045",0,0,0,0,0.111513001472208,45.31
"12047",0,0,0,0,0.0692635428630126,13.46
"12049",0,0,0,0,0.0962468778191269,34.81
"12051",0,0,0,0,0.127777693044142,55.52
"12053",0,0,0,0,0.207672839557566,85.17
"12055",0,0,0,0,0.186675105829395,80.85
"12057",2.51838708754257e-05,0.15714519438312,1,0,0.328696104107848,98.73
"12059",0,0,0,0,0.096861490953936,35.28
"12061",1.51975683890578e-05,0.0948315233374093,1,0,0.226679156579709,88.99
"12063",0,0,0,0,0.119779420172255,50.65
"12065",0,0,0,0,0.100147413152509,37.54
"12067",0,0,0,0,0.0609961694392207,8.4
"12069",0,0,0,0,0.245308894680076,91.54
"12071",0,0,0,0,0.25243049991471,92.65
"12073",0,0,0,0,0.183157609712782,79.8
"12075",0,0,0,0,0.155143862406861,69.62
"12077",0,0,0,0,0.0405922338950956,1.5
"12079",0,0,0,0,0.0892854326744581,29.21
"12081",0,0,0,0,0.278108809703725,95.77
"12083",2.23601928939307e-05,0.139525685949634,1,0,0.273230945395941,95.13
"12085",0,0,0,0,0.236844430422163,90.55
"12086",1.33441153785592e-05,0.0832661355121809,1,0,0.342087428254578,99.11
"12087",0,0,0,0,0.160970750505252,72.61
"12089",0,0,0,0,0.199966030371364,83.77
"12091",0,0,0,0,0.160641319894556,72.48
"12093",0,0,0,0,0.137684253736454,61.57
"12095",9.63219464738944e-07,0.00601040685003302,1,0,0.26124710399726,93.64
"12097",0,0,0,0,0.206501955997159,84.86
"12099",0,0,0,0,0.288842220539092,96.56
"12101",0,0,0,0,0.257999023045015,93.38
"12103",0.000136372888255648,0.850955126776517,1,0,0.342327344218959,99.14
"12105",0,0,0,0,0.285595873625708,96.44
"12107",0.000303859009419629,1.89605415849332,1,1,0.159015323690865,71.4
"12109",0,0,0,0,0.222422417825408,87.97
"12111",0,0,0,0,0.244153518692228,91.41
"12113",0,0,0,0,0.2144898612468,86.89
"12115",4.74365299229631e-06,0.0295999878353835,1,0,0.263738192418386,93.92
"12117",0.00013043130687962,0.813880168566255,1,0,0.294253954828148,97.01
"12119",2.23903989969101e-05,0.139714169441618,1,0,0.15309769629336,68.92
"12121",0,0,0,0,0.123236829342614,52.91
"12123",0,0,0,0,0.0979338263837111,36.02
"12125",0,0,0,0,0.0543001199427932,5.44
"12127",4.72371019093237e-06,0.0294755464652549,1,0,0.2765883312525,95.58
"12129",0,0,0,0,0.123269294746754,52.97
"12131",0,0,0,0,0.193345670665828,82.6
"12133",0,0,0,0,0.0959704727627264,34.68
"13001",0,0,0,0,0.0988206449909997,36.62
"13003",0,0,0,0,0.0725005213042611,15.97
"13005",0,0,0,0,0.0862796790698984,26.22
"13007",0,0,0,0,0.0769267123397187,19.15
"13009",0,0,0,0,0.122453404141509,52.34
"13011",0,0,0,0,0.094443645869898,33.41
"13013",0.00415851272015656,25.9487627214349,1,1,0.207544901041421,85.14
"13015",0,0,0,0,0.212123377455363,86.22
"13017",0,0,0,0,0.0839303942395653,23.93
"13019",0,0,0,0,0.0868830829863295,26.92
"13021",0,0,0,0,0.212556062440922,86.38
"13023",0,0,0,0,0.07668732896628,18.96
"13025",0,0,0,0,0.0715366241223803,15.24
"13027",0,0,0,0,0.0810783500063256,22.05
"13029",0,0,0,0,0.137634876997127,61.5
"13031",0,0,0,0,0.171558717499586,76.01
"13033",0,0,0,0,0.0885230130364373,28.57
"13035",0,0,0,0,0.0915982668220718,31.56
"13037",0,0,0,0,0.0468865867244072,2.93
"13039",0,0,0,0,0.101348689466355,38.21
"13043",0,0,0,0,0.0901354059308132,30.19
"13045",0,0,0,0,0.173794937407487,76.96
"13047",0.00197459707546163,12.3213164007502,1,1,0.177947748035214,78.49
"13049",0,0,0,0,0.0744572593054967,17.47
"13051",5.27479019521999e-06,0.0329142384289646,1,0,0.229437792025368,89.5
"13053",0,0,0,0,0.0226568200258668,0.13
"13055",0,0,0,0,0.0795767386380763,20.9
"13057",0,0,0,0,0.25443962458211,92.87
"13059",0,0,0,0,0.157867878446022,70.82
"13061",0,0,0,0,0.0577666619687485,6.87
"13063",0,0,0,0,0.176273163272696,77.86
"13065",0,0,0,0,0.0843622680248803,24.24
"13067",4.67167470194715e-06,0.0291508494767796,1,0,0.304303436704532,97.65
"13069",0,0,0,0,0.129670692584246,57.21
"13071",0,0,0,0,0.121172916449897,51.57
"13073",0,0,0,0,0.190676964770938,81.71
"13075",0,0,0,0,0.0993582676196648,37.03
"13077",0,0,0,0,0.205792347990396,84.7
"13079",0,0,0,0,0.0680989159993082,12.69
"13081",0,0,0,0,0.108182680038613,43.21
"13083",0.0746641074856046,465.897627187907,1,1,0.0894447848048803,29.3
"13085",0,0,0,0,0.128962784585194,56.54
"13087",0,0,0,0,0.11673976395215,48.97
"13089",0,0,0,0,0.253440783895117,92.78
"13091",0,0,0,0,0.0951685137334745,33.88
"13093",0,0,0,0,0.0673888801876697,12.22
"13095",0,0,0,0,0.172843461519671,76.58
"13097",0,0,0,0,0.205020292187783,84.63
"13099",0.0127298444130127,79.4331373697508,1,1,0.0820967774482718,22.65
"13101",0,0,0,0,0.0556855390259822,5.89
"13103",0,0,0,0,0.135244604793084,60.29
"13105",0,0,0,0,0.106511219093659,42.06
"13107",0,0,0,0,0.103247844411312,39.52
"13109",0,0,0,0,0.0767797055804905,19.09
"13111",0,0,0,0,0.141865666045359,63.7
"13113",0,0,0,0,0.240175319129092,90.93
"13115",0,0,0,0,0.169169922035073,75.37
"13117",0,0,0,0,0.266677819865861,94.27
"13119",0,0,0,0,0.119896298686504,50.81
"13121",9.72564916276749e-07,0.0060687216661219,1,0,0.266867985132059,94.34
"13123",0,0,0,0,0.138997531457541,62.36
"13125",0,0,0,0,0.0658233477187499,11.39
"13127",0,0,0,0,0.18285466042922,79.73
"13129",0,0,0,0,0.122733053471301,52.56
"13131",0,0,0,0,0.107783605953661,42.95
"13133",0,0,0,0,0.108152482761644,43.18
"13135",4.47056246381638e-06,0.0278959263591137,1,0,0.380585824901764,99.68
"13137",0,0,0,0,0.127540653021903,55.3
"13139",0,0,0,0,0.222499503313101,88.07
"13141",0,0,0,0,0.0943159725698102,33.34
"13143",0,0,0,0,0.118935996530684,50.27
"13145",0,0,0,0,0.100180736613469,37.58
"13147",0,0,0,0,0.0990296861348019,36.72
"13149",0,0,0,0,0.0836879655487567,23.67
"13151",0,0,0,0,0.172008068218576,76.17
"13153",0,0,0,0,0.117432298694423,49.51
"13155",0,0,0,0,0.0614737271020485,8.85
"13157",0,0,0,0,0.134111703805851,59.72
"13159",0,0,0,0,0.112356520290826,45.88
"13161",0,0,0,0,0.0915510662491761,31.4
"13163",0,0,0,0,0.095340538370771,34.17
"13165",0,0,0,0,0.0676972565392833,12.38
"13167",0,0,0,0,0.0792716980588465,20.74
"13169",0,0,0,0,0.100787516554344,37.93
"13171",0,0,0,0,0.0900759167068435,30.13
"13173",0,0,0,0,0.0692817011475519,13.49
"13175",0,0,0,0,0.152671430367835,68.76
"13177",0,0,0,0,0.121046235385644,51.45
"13179",0,0,0,0,0.0609170330635346,8.37
"13181",0,0,0,0,0.0926245666075718,32.42
"13183",0,0,0,0,0.0871314025823246,27.11
"13185",0,0,0,0,0.189706811519594,81.55
"13187",0,0,0,0,0.130187581386792,57.65
"13189",0,0,0,0,0.10986112418086,44.07
"13191",0,0,0,0,0.09076845865583,30.64
"13193",0,0,0,0,0.0771870646196054,19.34
"13195",0,0,0,0,0.116933269169223,49.09
"13197",0,0,0,0,0.0535135654495336,5.09
"13199",0,0,0,0,0.100050839786526,37.48
"13201",0,0,0,0,0.0540395379297899,5.25
"13205",0,0,0,0,0.087521541916944,27.59
"13207",0,0,0,0,0.103296868996015,39.55
"13209",0,0,0,0,0.0762223462885113,18.71
"13211",0.000987459267305224,6.16166113913452,1,1,0.135923648772299,60.58
"13213",0,0,0,0,0.0972643232774477,35.44
"13215",0,0,0,0,0.187303114802174,80.97
"13217",0,0,0,0,0.19559065102371,82.98
"13219",0,0,0,0,0.163943869243897,73.59
"13221",0,0,0,0,0.084393861458344,24.37
"13223",0,0,0,0,0.212122451974602,86.19
"13225",0.00133816120906801,8.35001117799323,1,1,0.114791995195368,47.6
"13227",0,0,0,0,0.160374188164187,72.13
"13229",0,0,0,0,0.0991282460015988,36.81
"13231",0,0,0,0,0.113283863005052,46.61
"13233",0,0,0,0,0.123674931332716,53.23
"13235",0,0,0,0,0.069630133418983,13.9
"13237",0.000133725595078898,0.834436244397102,1,0,0.120443838960863,51.1
"13239",0,0,0,0,0.0442634677200585,2.32
"13241",0,0,0,0,0.111493939847463,45.28
"13243",0,0,0,0,0.0678475271227411,12.6
"13245",0,0,0,0,0.178255720772054,78.56
"13247",0.000273958955967324,1.70948038931104,1,1,0.224441396697353,88.36
"13249",0,0,0,0,0.0857480433962491,25.8
"13251",0,0,0,0,0.0815758743208072,22.4
"13253",0,0,0,0,0.0606641855667458,8.24
"13255",0,0,0,0,0.159037268234101,71.43
"13257",0,0,0,0,0.121622079999708,51.92
"13259",0,0,0,0,0.0287653425198123,0.48
"13261",0,0,0,0,0.130729132991079,58.1
"13263",0,0,0,0,0.0621959330594277,9.29
"13265",0,0,0,0,0.0281017681139594,0.35
"13267",0,0,0,0,0.0697992745884272,14.06
"13269",0,0,0,0,0.0831522095278612,23.45
"13271",0,0,0,0,0.0739767338341699,17.28
"13273",0,0,0,0,0.0807207589013405,21.92
"13275",0,0,0,0,0.172671442401532,76.39
"13277",0,0,0,0,0.140129267600568,62.97
"13279",0,0,0,0,0.112763328584788,46.2
"13281",0,0,0,0,0.0871421572730876,27.14
"13283",0,0,0,0,0.0826844078785371,23.07
