"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"13191",0,0,0,0,0.0960447885341484,32.45
"13193",0,0,0,0,0.0790527043883979,19.09
"13195",0,0,0,0,0.121524915956062,49.73
"13197",0,0,0,0,0.055455238143227,5.25
"13199",0,0,0,0,0.10453145256704,38.85
"13201",0,0,0,0,0.0564494197550605,5.76
"13205",0,0,0,0,0.0886512907336423,26.22
"13207",0,0,0,0,0.105245029534421,39.13
"13209",0,0,0,0,0.0794141129361986,19.38
"13211",0,0,0,0,0.126271174076428,52.24
"13213",0,0,0,0,0.101545688994903,36.72
"13215",0.00395081238579683,10.5942766468465,1,1,0.204856621314134,83.17
"13217",0,0,0,0,0.200823251794302,82.28
"13219",0.000212179079142797,0.568967504301915,1,0,0.175443120835143,75.47
"13221",0,0,0,0,0.087767908015251,25.8
"13223",0,0,0,0,0.224816438837048,86.8
"13225",0,0,0,0,0.106836225061306,40.38
"13227",0.000370061985382552,0.992337440197955,1,0,0.168663096567316,73.11
"13229",0,0,0,0,0.105494760160656,39.36
"13231",0,0,0,0,0.12086109256037,49.13
"13233",0,0,0,0,0.127681763333297,53.29
"13235",0,0,0,0,0.0704087943182973,13.17
"13237",0,0,0,0,0.126681602823873,52.59
"13239",0,0,0,0,0.0468345693374063,2.55
"13241",0,0,0,0,0.119603153191279,48.14
"13243",0,0,0,0,0.0723784654318521,14.7
"13245",0,0,0,0,0.185649068149872,78.62
"13247",0,0,0,0,0.220237210967748,85.78
"13249",0,0,0,0,0.0891349119402114,26.69
"13251",0,0,0,0,0.085133393938538,23.93
"13253",0,0,0,0,0.0611877086714528,7.86
"13255",0,0,0,0,0.164958187566038,71.68
"13257",0,0,0,0,0.127042890049381,52.94
"13259",0,0,0,0,0.0297507831395682,0.45
"13261",0.000248838752488388,0.667272025823223,1,0,0.133518120633223,56.51
"13263",0,0,0,0,0.0636903887458236,9.16
"13265",0,0,0,0,0.0298353154848336,0.48
"13267",0,0,0,0,0.073932688672066,15.75
"13269",0,0,0,0,0.0856200511734495,24.24
"13271",0,0,0,0,0.0757819683443908,16.99
"13273",0,0,0,0,0.0845868754616658,23.54
"13275",0,0,0,0,0.180295505048659,76.77
"13277",0,0,0,0,0.148583039058626,64.37
"13279",0.00550275137568784,14.7558690973107,1,1,0.125370830741671,51.77
"13281",0.000216169476869866,0.579667930777113,1,0,0.0940478933811125,30.96
"13283",0,0,0,0,0.0898858360901369,27.43
"13285",0.000613349105167466,1.64472251950007,1,1,0.149845463125171,65.19
"13287",0,0,0,0,0.0918796061595636,28.95
"13289",0,0,0,0,0.0669921660489466,11.33
"13291",0,0,0,0,0.140660634630383,60.61
"13293",0,0,0,0,0.105636890433279,39.42
"13295",0,0,0,0,0.120318158446258,48.58
"13297",0.000893683572180907,2.39645168483923,1,1,0.212962471478391,84.44
"13299",0,0,0,0,0.130219890059537,54.66
"13301",0,0,0,0,0.106517480761321,40.06
"13303",0.000270526173407277,0.725427795962376,1,0,0.0944626058622236,31.15
"13305",0,0,0,0,0.11916513932944,47.73
"13307",0,0,0,0,0.0859110757804314,24.56
"13309",0,0,0,0,0.0918790103930705,28.92
"13311",0,0,0,0,0.147214146679793,63.82
"13313",1.60212762548665e-05,0.0429617547747396,1,0,0.1828071957369,77.76
"13315",0,0,0,0,0.0680326810795054,12.06
"13317",0,0,0,0,0.086831741449881,25.1
"13319",0,0,0,0,0.0639852366272784,9.48
"13321",0,0,0,0,0.108581520299306,41.52
"15001",0,0,0,0,0.203993298363566,82.95
"15003",0,0,0,0,0.223255646186818,86.61
"15007",0,0,0,0,0.16558119582033,71.97
"15009",0,0,0,0,0.209497850710626,83.87
"16001",0.000202008273015735,0.541694041704981,1,0,0.348333743128837,98.92
"16003",0,0,0,0,0.0976336590747848,33.66
"16005",0,0,0,0,0.228024040888876,87.4
"16007",0,0,0,0,0.108288056071713,41.27
"16009",0,0,0,0,0.0997645518288316,35.48
"16011",0.000473659281090469,1.27013813114964,1,1,0.172662789475255,74.45
"16013",0,0,0,0,0.182604707141369,77.7
"16015",0,0,0,0,0.112871461791184,44.16
"16017",0,0,0,0,0.230026818274031,87.66
"16019",0,0,0,0,0.304232743128041,96.82
"16021",0,0,0,0,0.123050003730572,50.78
"16023",0,0,0,0,0.0182926061229396,0.1
"16025",0,0,0,0,0.0917524457988369,28.76
"16027",0,0,0,0,0.278418208486906,94.15
"16029",0,0,0,0,0.0869339959803848,25.26
"16031",0,0,0,0,0.135457257153527,57.65
"16033",0,0,0,0,0.0553428882029462,5.15
"16035",0,0,0,0,0.104386985756879,38.63
"16037",0,0,0,0,0.0907371569036489,27.97
"16039",0.000244538637104663,0.655741077871272,1,0,0.0933319812448681,30.16
"16041",0,0,0,0,0.13520583131255,57.46
"16043",0,0,0,0,0.118299325029516,47.18
"16045",0,0,0,0,0.172631679308896,74.42
"16047",0,0,0,0,0.0814298324165509,21.09
"16049",0,0,0,0,0.138546276464552,59.43
"16051",0,0,0,0,0.145927068405336,62.93
"16053",0,0,0,0,0.108259161277246,41.23
"16055",6.088502471932e-05,0.163265863457717,1,0,0.304057455272947,96.75
"16057",0,0,0,0,0.154647716338559,67.26
"16059",0.00402227722772277,10.7859127540452,1,1,0.138928623699566,59.62
"16061",0,0,0,0,0.0770818590118015,17.82
"16063",0,0,0,0,0.0773836334502433,18.07
"16065",0,0,0,0,0.140001208839966,60.32
"16067",0,0,0,0,0.114571659390928,45.12
"16069",0,0,0,0,0.163116419425387,71.05
"16071",0,0,0,0,0.0786308076574744,18.74
"16073",0,0,0,0,0.0872666920523571,25.42
"16075",0,0,0,0,0.140675957190344,60.64
"16077",0,0,0,0,0.0530172308766755,4.23
"16079",0,0,0,0,0.112004705927575,43.62
"16081",0,0,0,0,0.158622219732918,69.2
"16083",0.000146781295869155,0.393600480906363,1,0,0.241492921409928,89.82
"16085",0,0,0,0,0.138274716924807,59.31
"16087",0,0,0,0,0.116515664459255,46.2
"17001",0,0,0,0,0.201365765861769,82.37
"17003",0,0,0,0,0.0484813134505649,3.05
"17005",0,0,0,0,0.0962110151889288,32.55
"17007",0,0,0,0,0.15341625104379,66.62
"17009",0,0,0,0,0.0491578102270062,3.44
"17011",0,0,0,0,0.13288262789259,55.97
"17013",0,0,0,0,0.0910878632065153,28.22
"17015",0,0,0,0,0.101518349628899,36.65
"17017",0,0,0,0,0.0774696270433173,18.1
"17019",0,0,0,0,0.16074987811489,70.25
"17021",0,0,0,0,0.118030686103358,47.06
"17023",0,0,0,0,0.089405013495255,27.08
"17025",0,0,0,0,0.08430054096296,23.35
"17027",0,0,0,0,0.130619627129102,54.92
"17029",0,0,0,0,0.12054866739336,48.84
"17031",0.000618379830717197,1.6582126306478,1,1,0.424604775305856,99.97
"17033",0,0,0,0,0.100151299264372,35.76
"17035",0,0,0,0,0.0709391411384661,13.46
"17037",0,0,0,0,0.193013193830418,80.4
"17039",0,0,0,0,0.0820193349875207,21.57
"17041",0,0,0,0,0.129691341515055,54.41
"17043",0.00188269239978928,5.04852222190756,1,1,0.444848943330005,100
"17045",0,0,0,0,0.05950936400427,7.03
"17047",0,0,0,0,0.0808052448172867,20.46
"17049",0,0,0,0,0.167911422410851,72.7
"17051",0.0103756708407871,27.8228163096504,1,1,0.140864457648435,60.71
"17053",0,0,0,0,0.0819616953157431,21.48
"17055",0,0,0,0,0.133244636685606,56.25
"17057",0,0,0,0,0.118131658431903,47.15
"17059",0,0,0,0,0.0749732744134385,16.48
"17061",0,0,0,0,0.0638746597187873,9.35
"17063",0,0,0,0,0.134535623315825,57.02
"17065",0,0,0,0,0.0837096084932934,22.78
"17067",0,0,0,0,0.102657877349068,37.58
"17069",0,0,0,0,0.0433352547076021,2
"17071",0,0,0,0,0.0829721509623575,22.18
"17073",0,0,0,0,0.132727422735667,55.9
"17075",0,0,0,0,0.103645070643538,38.24
"17077",0,0,0,0,0.128583935668125,53.83
"17079",0,0,0,0,0.0848749693001408,23.74
"17081",0,0,0,0,0.123520346690984,50.91
"17083",0,0,0,0,0.0948707072433727,31.34
"17085",0,0,0,0,0.164621726267968,71.62
"17087",0,0,0,0,0.0653769005215785,10.37
"17089",0.000957356836515221,2.56719433508265,1,1,0.405591141489917,99.75
"17091",4.39531459464211e-05,0.117862288102979,1,0,0.206684896541497,83.55
"17093",0.000966980461306561,2.59300050693517,1,1,0.216376464541607,85.05
"17095",0,0,0,0,0.133751412391317,56.67
"17097",0.00184548501821273,4.94874899674914,1,1,0.297211049642523,96.4
"17099",7.07230250595252e-05,0.189646892744402,1,0,0.217354566414554,85.3
"17101",0,0,0,0,0.0671932244610928,11.49
"17103",0,0,0,0,0.137483361562242,58.77
"17105",0,0,0,0,0.12494324018314,51.67
"17107",0,0,0,0,0.0901331309593865,27.59
"17109",0,0,0,0,0.0907351432179848,27.94
"17111",0.00375587725236713,10.0715495390829,1,1,0.318868016820652,97.65
"17113",0.000154282893112812,0.413716342843576,1,0,0.149974006847124,65.22
"17115",0,0,0,0,0.180230112071926,76.74
"17117",0,0,0,0,0.122537316025183,50.37
"17119",0.00152917087836612,4.10053876107924,1,1,0.252008949763802,91.19
"17121",0,0,0,0,0.126844645701494,52.78
"17123",0,0,0,0,0.0701616755375491,13.08
"17125",0,0,0,0,0.0835688851646502,22.65
"17127",0,0,0,0,0.0834193284095989,22.49
"17129",0,0,0,0,0.0893051958457819,26.98
"17131",0,0,0,0,0.0870713157258096,25.39
"17133",0.000101739749720216,0.272819599936405,1,0,0.145045540516596,62.58
"17135",0,0,0,0,0.11372128680373,44.67
"17137",0,0,0,0,0.122751205661893,50.49
"17139",0,0,0,0,0.0923254011650779,29.21
"17141",0,0,0,0,0.148070617619674,64.14
"17143",0.00720763246521001,19.3275824941067,1,1,0.199314012451304,81.99
"17145",0,0,0,0,0.0937595801336864,30.58
"17147",0,0,0,0,0.0979675129871063,34.04
"17149",0,0,0,0,0.106568531949674,40.15
"17151",0,0,0,0,0.0671052767909217,11.42
"17153",0,0,0,0,0.0472150819819153,2.7
"17155",0,0,0,0,0.0855851714804159,24.15
"17157",0,0,0,0,0.106949022295316,40.47
"17159",0,0,0,0,0.111708651236165,43.33
"17161",0.0177243064693719,47.5285049690214,1,1,0.215137645881746,84.92
"17163",0.000552112783314771,1.48051463737561,1,1,0.250900669501737,90.96
"17165",0,0,0,0,0.0868722367615272,25.14
"17167",0,0,0,0,0.14108181317365,60.8
"17169",0,0,0,0,0.0661402046064339,10.88
"17171",0,0,0,0,0.0958343512770848,32.26
"17173",0,0,0,0,0.0938765213135908,30.83
"17175",0,0,0,0,0.0619829069852218,8.4
"17177",0,0,0,0,0.143107549215432,61.72
"17179",0,0,0,0,0.194690621777783,80.94
"17181",0,0,0,0,0.0820859529558402,21.7
"17183",0,0,0,0,0.154582827095538,67.2
"17185",0,0,0,0,0.0819881466913015,21.51
"17187",0,0,0,0,0.0754565485031895,16.8
"17189",0.00256629597946963,6.88163519531631,1,1,0.0987732885070847,34.74
"17191",0,0,0,0,0.104465995091819,38.78
"17193",0,0,0,0,0.0763235579625619,17.4
"17195",0,0,0,0,0.173947464159233,74.8
"17197",0.00179625618758442,4.81673972884463,1,1,0.353401811609968,99.11
"17199",0,0,0,0,0.147545337415874,63.95
"17201",0.0194791030451095,52.2340689307872,1,1,0.285308381547117,95.04
"17203",0,0,0,0,0.111111406980899,43.02
"18001",0.00019660528212858,0.527205684731947,1,0,0.160424906217782,70.16
"18003",0.000292730674058116,0.784970138075548,1,0,0.334912448930634,98.35
"18005",5.58451228592703e-05,0.149751145631511,1,0,0.168241195799503,72.92
"18007",0,0,0,0,0.127640580332727,53.2
"18009",0,0,0,0,0.101392950669961,36.59
"18011",0.000505591845814711,1.35576670362961,1,1,0.18855668139857,79.38
"18013",0,0,0,0,0.127432570476695,53.1
"18015",0.00288709922504179,7.74188316482655,1,1,0.115686361939366,45.69
"18017",0,0,0,0,0.131933128303421,55.58
"18019",0,0,0,0,0.248744787785865,90.8
"18021",0,0,0,0,0.114177076290816,44.89
"18023",0,0,0,0,0.116462819859962,46.13
"18025",0,0,0,0,0.0780348237055174,18.42
"18027",0,0,0,0,0.137871683853877,59.08
"18029",0.000306786108724997,0.822660402434324,1,0,0.159634357609563,69.74
"18031",0,0,0,0,0.134247239132353,56.86
"18033",0.00277271974838603,7.43516958288859,1,1,0.175062809558504,75.21
"18035",0.00274927781651559,7.37230901470145,1,1,0.228871908499511,87.53
"18037",0,0,0,0,0.147206567623357,63.76
"18039",0.00146973873748711,3.94116886934505,1,1,0.292018798459878,95.83
"18041",0,0,0,0,0.117079401013135,46.61
"18043",0,0,0,0,0.19343728981561,80.53
"18045",0,0,0,0,0.10891240498292,41.78
"18047",0,0,0,0,0.126863160979428,52.85
"18049",0,0,0,0,0.142969938700489,61.57
"18051",0,0,0,0,0.105933840491434,39.68
"18053",0,0,0,0,0.145296103830376,62.65
"18055",0,0,0,0,0.130024338761787,54.53
"18057",0.000404162333148317,1.08377901795623,1,1,0.270839263780245,93.29
"18059",0,0,0,0,0.203508050321724,82.91
"18061",0,0,0,0,0.14603157618095,63.03
"18063",2.24898514545311e-05,0.0603075228052699,1,0,0.172673459421794,74.48
"18065",0,0,0,0,0.155188770455729,67.71
"18067",0,0,0,0,0.177995441254393,76.17
"18069",0,0,0,0,0.167388538441563,72.64
"18071",0,0,0,0,0.146552213089314,63.32
"18073",0,0,0,0,0.12267783236951,50.46
"18075",0,0,0,0,0.107496383288884,40.73
"18077",0,0,0,0,0.128929610208385,53.99
"18079",0,0,0,0,0.114074772825497,44.83
"18081",1.36490820992288e-05,0.0366006121309619,1,0,0.237497981762891,89.15
"18083",0,0,0,0,0.11991247794818,48.43
"18085",7.55705577107159e-05,0.20264576410209,1,0,0.211256311183332,84.25
"18087",0,0,0,0,0.197829370519474,81.77
"18089",0.00181326651720955,4.86235367359953,1,1,0.29642442473,96.28
"18091",0.00459764959181843,12.3287989771656,1,1,0.24582909181909,90.33
"18093",0,0,0,0,0.15162070162011,65.92
"18095",0.00100406086840109,2.69243324445249,1,1,0.233252894448481,88.29
"18097",0.000188980530610451,0.506759579207696,1,0,0.316901132855862,97.49
"18099",0,0,0,0,0.188121217038982,79.26
"18101",0,0,0,0,0.0482754869898771,3.02
"18103",0,0,0,0,0.123060643880399,50.81
"18105",0,0,0,0,0.157580120351388,68.79
"18107",0,0,0,0,0.138626631796702,59.5
"18109",0,0,0,0,0.185712291002491,78.65
"18111",0,0,0,0,0.0959699792730345,32.42
"18113",0.000162092068294791,0.434656988509011,1,0,0.196270587955003,81.32
"18115",0,0,0,0,0.0887653113331584,26.34
"18117",0,0,0,0,0.0903133838143885,27.65
"18119",0,0,0,0,0.0920302454531505,29.02
"18121",0,0,0,0,0.114258741198893,44.96
"18123",0,0,0,0,0.0908969403186997,28.13
"18125",0,0,0,0,0.0857526439022305,24.37
"18127",1.42618765777201e-05,0.0382438473947106,1,0,0.251991747060656,91.15
"18129",0,0,0,0,0.118593544724173,47.44
"18131",0,0,0,0,0.080855696547169,20.59
"18133",0,0,0,0,0.115906214687239,45.82
"18135",0,0,0,0,0.121201996262618,49.51
"18137",0.000315084679007483,0.844913382520653,1,0,0.144104694197808,62.17
"18139",0,0,0,0,0.117157698235741,46.71
"18141",0,0,0,0,0.284786195858342,94.97
"18143",0,0,0,0,0.0853774870948192,23.99
"18145",0,0,0,0,0.150575603090122,65.57
"18147",0,0,0,0,0.104163079124331,38.47
"18149",0,0,0,0,0.104985994943204,38.94
"18151",0,0,0,0,0.180661816665568,76.87
"18153",0,0,0,0,0.08584595325026,24.47
"18155",0,0,0,0,0.0892116372075292,26.85
"18157",2.85836787194512e-05,0.0766483878169193,1,0,0.170180382351333,73.56
"18159",0,0,0,0,0.106777643555865,40.34
"18161",0,0,0,0,0.159347609634696,69.58
"18163",0.000514228439447422,1.37892610815114,1,1,0.299713039427996,96.56
"18165",0,0,0,0,0.0731312760508,15.3
"18167",0.00108061378863194,2.89771325672674,1,1,0.232572203128146,88.13
"18169",0,0,0,0,0.157549089339315,68.76
"18171",0,0,0,0,0.139337908918726,59.88
"18173",0,0,0,0,0.17285705494213,74.55
"18175",0,0,0,0,0.124650865540114,51.54
"18177",0,0,0,0,0.187058548974902,78.87
"18179",0,0,0,0,0.148990401487498,64.65
"18181",0.0024370430544273,6.53503780936212,1,1,0.136262171426698,58.29
"18183",0,0,0,0,0.143860635448572,62.04
"19001",0,0,0,0,0.0729272158549126,15.08
"19003",0,0,0,0,0.0717116221484858,14.19
"19005",0,0,0,0,0.111469949565415,43.18
"19007",0,0,0,0,0.12250382505302,50.3
"19009",0,0,0,0,0.0784610031506239,18.55
"19011",0,0,0,0,0.156912674518302,68.34
"19013",0,0,0,0,0.220506692846456,85.91
"19015",0.00767263427109974,20.5745052258946,1,1,0.141418395923628,60.96
"19017",0,0,0,0,0.114826615979385,45.21
"19019",0,0,0,0,0.143400204756001,61.85
"19021",0,0,0,0,0.093050357716417,29.91
"19023",0,0,0,0,0.110518198020558,42.67
"19025",0,0,0,0,0.0802090786915993,20.2
"19027",0,0,0,0,0.142188048118739,61.18
"19029",0.0017796233130654,4.77213794650735,1,1,0.124227131742042,51.35
"19031",0,0,0,0,0.126468614126592,52.37
"19033",0,0,0,0,0.19352874021678,80.59
"19035",0,0,0,0,0.0996983013039981,35.44
"19037",0,0,0,0,0.098091382789213,34.17
"19039",0,0,0,0,0.0662037440273172,10.94
"19041",0,0,0,0,0.168583420634881,73.05
"19043",0,0,0,0,0.122029130193438,50.05
"19045",0,0,0,0,0.165086263014147,71.71
"19047",0,0,0,0,0.0985271177487884,34.62
"19049",0,0,0,0,0.135556321654736,57.94
"19051",0,0,0,0,0.109785670871861,42.25
"19053",0,0,0,0,0.0978135740867581,33.88
"19055",0,0,0,0,0.12689865726346,52.88
"19057",0,0,0,0,0.179492217867259,76.49
"19059",0,0,0,0,0.136528390327903,58.35
"19061",0,0,0,0,0.259755781918198,92.24
"19063",0,0,0,0,0.0989285574209056,34.9
"19065",0,0,0,0,0.111110639305489,42.98
"19067",0,0,0,0,0.101981936076668,36.97
"19069",0,0,0,0,0.0934690275017205,30.26
"19071",0,0,0,0,0.0688559057186168,12.34
"19073",0,0,0,0,0.0845903798393799,23.58
"19075",0,0,0,0,0.080854460734625,20.52
"19077",0.000242836328314716,0.651176262208578,1,0,0.111785245681733,43.43
"19079",0.000850340136054422,2.28022436035283,1,1,0.110417678085003,42.54
"19081",0,0,0,0,0.0809468725567927,20.65
"19083",0,0,0,0,0.105437004546721,39.29
"19085",0,0,0,0,0.0965637556005728,32.93
"19087",0,0,0,0,0.121538585833935,49.76
"19089",0,0,0,0,0.100551032134083,36.05
"19091",0,0,0,0,0.104464238168622,38.75
"19093",0,0,0,0,0.0746686504789749,16.35
"19095",0,0,0,0,0.0890779714622812,26.66
"19097",0,0,0,0,0.129365591625408,54.22
"19099",0,0,0,0,0.177200812395223,75.95
"19101",0.000357525920629246,0.958721432883419,1,0,0.146212252838696,63.06
"19103",0,0,0,0,0.133144001518071,56.22
"19105",0,0,0,0,0.136177742527146,58.22
"19107",0,0,0,0,0.0840807614988779,23.13
"19109",0.000516262261228704,1.3843798904362,1,1,0.128180415992142,53.52
"19111",0,0,0,0,0.129379464182843,54.28
"19113",0.00160580730312363,4.3060426944032,1,1,0.305435316596972,96.88
"19115",0,0,0,0,0.069705245077783,12.69
"19117",0,0,0,0,0.0891424089020814,26.73
"19119",0,0,0,0,0.0949499546579157,31.4
"19121",0.000920810313075506,2.46919322999533,1,1,0.149753730426287,65.13
"19123",0,0,0,0,0.120930199180354,49.28
"19125",0,0,0,0,0.120385692438559,48.68
"19127",0,0,0,0,0.134457333736882,56.92
"19129",0,0,0,0,0.116392047029051,46.1
"19131",0,0,0,0,0.0965240159626161,32.9
"19133",0,0,0,0,0.0812157670949956,20.97
"19135",0,0,0,0,0.0936370543680779,30.38
"19137",0,0,0,0,0.092051669839779,29.08
"19139",0,0,0,0,0.137230853955263,58.7
"19141",0,0,0,0,0.116345295824719,46.07
"19143",0,0,0,0,0.0741659354214984,15.88
"19145",0,0,0,0,0.0956437082143688,32.07
"19147",0,0,0,0,0.0790217138629485,18.96
"19149",0.00934029565345297,25.0464123459157,1,1,0.120392150125223,48.71
"19151",0,0,0,0,0.0659587190319753,10.75
"19153",0.000242702316940333,0.650816904832069,1,0,0.327194253389045,98.15
"19155",0,0,0,0,0.182393982624295,77.6
"19157",0,0,0,0,0.0821362128975986,21.73
"19159",0,0,0,0,0.0863890511131987,24.75
"19161",0,0,0,0,0.102571760882551,37.45
"19163",0,0,0,0,0.286276765256774,95.13
"19165",0,0,0,0,0.114642711819708,45.18
"19167",0,0,0,0,0.131280859589383,55.23
"19169",0,0,0,0,0.134969475419976,57.33
"19171",0,0,0,0,0.0897759946038881,27.24
"19173",0,0,0,0,0.0616836687622281,8.15
"19175",0,0,0,0,0.09357583506463,30.35
"19177",0,0,0,0,0.090824263417688,28.03
"19179",0,0,0,0,0.149065724723814,64.75
"19181",0,0,0,0,0.151193871204516,65.73
"19183",0,0,0,0,0.137455600714023,58.73
"19185",0,0,0,0,0.0714881669638064,14.06
"19187",0,0,0,0,0.141642315980597,61.09
"19189",0,0,0,0,0.104450670474092,38.72
"19191",0,0,0,0,0.126749376123882,52.62
"19193",0,0,0,0,0.221818552524292,86.32
"19195",0,0,0,0,0.0826581403861141,21.99
"19197",0,0,0,0,0.0612050128484197,7.89
"20001",0,0,0,0,0.0883073665138285,26.03
"20003",0,0,0,0,0.105698277597873,39.52
"20005",0,0,0,0,0.108717159054703,41.62
"20007",0,0,0,0,0.0650845160091238,10.18
"20009",0,0,0,0,0.141531876891131,61.02
"20011",0.000156641604010025,0.420041329538678,1,0,0.108780581865197,41.71
"20013",0,0,0,0,0.0744712312936827,16.19
"20015",0,0,0,0,0.147697389252676,64.02
"20017",0,0,0,0,0.0508277662683868,3.66
"20019",0,0,0,0,0.0537367018415361,4.52
"20021",0,0,0,0,0.095943319838836,32.36
"20023",0,0,0,0,0.048895755040399,3.28
"20025",0,0,0,0,0.054322337691461,4.8
"20027",0,0,0,0,0.0977395556638509,33.82
"20029",0,0,0,0,0.104275314526087,38.53
"20031",0,0,0,0,0.0694363203351563,12.54
"20033",0,0,0,0,0.0513860159895334,3.79
"20035",0,0,0,0,0.112623909494013,43.94
"20037",0,0,0,0,0.127388943683932,53.04
"20039",0,0,0,0,0.0475815542771684,2.83
"20041",0,0,0,0,0.106628279263268,40.22
"20043",0.00720504353047133,19.3206401520859,1,1,0.0796306769632229,19.6
"20045",0,0,0,0,0.187973318189707,79.19
"20047",0,0,0,0,0.0560039069211114,5.54
"20049",0,0,0,0,0.0564548251140909,5.79
"20051",0,0,0,0,0.146431351862332,63.16
"20053",0,0,0,0,0.0609097009020114,7.67
"20055",0,0,0,0,0.144923419632681,62.49
"20057",0,0,0,0,0.122484180214125,50.27
"20059",0,0,0,0,0.111972087913927,43.59
"20061",0.000136383783968086,0.365719096835886,1,0,0.0538352305502488,4.58
"20063",0,0,0,0,0.042686202083459,1.88
"20065",0,0,0,0,0.0614767023175027,7.99
"20067",0,0,0,0,0.0784711269611379,18.58
"20069",0,0,0,0,0.0586079099505479,6.62
"20071",0,0,0,0,0.0451795837410662,2.2
"20073",0,0,0,0,0.0740658439370824,15.78
"20075",0,0,0,0,0.0383796661324796,1.11
"20077",0,0,0,0,0.0886111385385571,26.15
"20079",0,0,0,0,0.135865836578024,58.07
"20081",0,0,0,0,0.0486224523076423,3.12
"20083",0,0,0,0,0.0423876837818589,1.75
"20085",0.000200722601364914,0.538246456799463,1,0,0.0732110179549458,15.37
"20087",0,0,0,0,0.103078382449184,37.93
"20089",0,0,0,0,0.0475289522863207,2.77
"20091",0.000505238202809416,1.35481839440445,1,1,0.342269296984479,98.66
"20093",0,0,0,0,0.0367941644088538,0.92
"20095",0,0,0,0,0.0697518162917103,12.76
"20097",0,0,0,0,0.0422127906379284,1.65
"20099",0,0,0,0,0.0936475064851487,30.42
"20101",0,0,0,0,0.0381769689889107,1.08
"20103",0,0,0,0,0.136080335366312,58.16
"20105",0,0,0,0,0.0618518754536932,8.3
"20107",0,0,0,0,0.0915205837541728,28.57
"20109",0,0,0,0,0.0562083942195481,5.66
"20111",0,0,0,0,0.121955115053658,49.98
"20113",0,0,0,0,0.117236810459306,46.77
"20115",0,0,0,0,0.0937324518835112,30.54
"20117",0,0,0,0,0.0886415657602501,26.19
"20119",0,0,0,0,0.0561904656902524,5.63
"20121",0,0,0,0,0.146827815189765,63.41
"20123",0,0,0,0,0.0772085284978241,17.94
"20125",0,0,0,0,0.124364556105607,51.45
"20127",0,0,0,0,0.0820529298728163,21.64
"20129",0,0,0,0,0.042353015153819,1.72
"20131",0,0,0,0,0.0915281585874903,28.6
"20133",0,0,0,0,0.120709827990034,49.03
"20135",0,0,0,0,0.059921029630166,7.29
"20137",0,0,0,0,0.0720742798440493,14.44
"20139",0,0,0,0,0.0904667873134898,27.78
"20141",0,0,0,0,0.0619641386515018,8.37
"20143",0,0,0,0,0.0659112384734226,10.72
"20145",0,0,0,0,0.0555371541412421,5.28
"20147",0,0,0,0,0.0722406454153179,14.57
"20149",0,0,0,0,0.125846235954541,51.99
"20151",0,0,0,0,0.0737469281150132,15.59
"20153",0,0,0,0,0.0553608172821589,5.22
"20155",0,0,0,0,0.197693714484921,81.64
"20157",0,0,0,0,0.0739285634386026,15.72
"20159",0,0,0,0,0.0615587249910604,8.02
"20161",0,0,0,0,0.151932803264421,66.02
"20163",0,0,0,0,0.064784118068957,9.96
"20165",0,0,0,0,0.0446800532750031,2.13
"20167",0,0,0,0,0.0742654220557652,16
"20169",0.00048304803308879,1.29531448130902,1,1,0.171672915459061,74.16
"20171",0,0,0,0,0.0646478005679459,9.86
"20173",6.08858896950632e-05,0.163268182928099,1,0,0.287523616630078,95.16
"20175",0,0,0,0,0.0977952027767141,33.85
"20177",0,0,0,0,0.19623630357597,81.29
"20179",0,0,0,0,0.0626144801960665,8.75
"20181",0,0,0,0,0.0935296802451145,30.32
"20183",0,0,0,0,0.0590075538807806,6.81
"20185",0,0,0,0,0.0552691354676534,5.12
"20187",0,0,0,0,0.0407283634050823,1.43
"20189",0,0,0,0,0.0597278079677721,7.19
"20191",0,0,0,0,0.0991369125852444,35.06
"20193",0,0,0,0,0.0904836785322197,27.84
"20195",0,0,0,0,0.0666595107113985,11.04
"20197",0,0,0,0,0.0678905606051854,11.77
"20199",0,0,0,0,0.0667570819697196,11.17
"20201",0,0,0,0,0.0720696942851786,14.41
"20203",0,0,0,0,0.0640816933525346,9.58
"20205",0,0,0,0,0.0777221010375501,18.26
"20207",0,0,0,0,0.0657210418104931,10.56
"20209",0.000195731104608489,0.524861539381083,1,0,0.23723573263521,89.06
"21001",0,0,0,0,0.117899309363706,46.99
"21003",0,0,0,0,0.102367205376816,37.26
"21005",0,0,0,0,0.148821162967296,64.49
"21007",0,0,0,0,0.095916313691396,32.33
"21009",0,0,0,0,0.177538294048792,76.07
"21011",0,0,0,0,0.0989156982269581,34.87
"21013",0,0,0,0,0.108501470890937,41.39
"21015",0.000793486199651948,2.12776803697099,1,1,0.258283466578661,92.11
"21017",0,0,0,0,0.0982553195221976,34.43
"21019",0,0,0,0,0.172413761191502,74.36
"21021",0,0,0,0,0.153959261223669,66.82
"21023",0,0,0,0,0.0822929792239837,21.83
"21025",0,0,0,0,0.0768900430444674,17.69
"21027",0,0,0,0,0.12874712103423,53.93
"21029",0,0,0,0,0.153986994994303,66.85
"21031",0,0,0,0,0.111596502247253,43.27
"21033",0,0,0,0,0.0970317356963478,33.31
"21035",0,0,0,0,0.130936546774104,55.11
"21037",0,0,0,0,0.213493693420757,84.57
