"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01109",0,0,0,0,0.0682933832130536,33.69
"01111",0,0,0,0,0.082029665340546,45.66
"01113",0,0,0,0,0.100432026421972,58.7
"01115",0,0,0,0,0.157877814096535,82.5
"01117",0,0,0,0,0.232261600582126,94.15
"01119",0,0,0,0,0.0526988523917924,18.33
"01121",0,0,0,0,0.116230718456604,67.87
"01123",0,0,0,0,0.087361889197688,49.86
"01125",0,0,0,0,0.145836112961955,79.29
"01127",0,0,0,0,0.112708973320447,65.96
"01129",0,0,0,0,0.0454355172822496,11.23
"01131",0,0,0,0,0.0766009179182128,41.2
"01133",0,0,0,0,0.0763198474421741,40.95
"02013",0,0,0,0,0.0209902933963438,0.54
"02016",0,0,0,0,0.0317327157245728,2.7
"02020",0,0,0,0,0.187767627340152,88.58
"02050",0,0,0,0,0.0418032064803148,8.18
"02060",0,0,0,0,0.0338989277316139,3.6
"02063",0,0,0,0,0.0794471546460281,43.21
"02066",0,0,0,0,0.0688368229086577,34.27
"02068",0,0,0,0,0.0396447641118589,6.59
"02070",0,0,0,0,0.0314858122510899,2.61
"02090",0,0,0,0,0.127013487472828,72.61
"02100",0,0,0,0,0.0654825823362593,31.21
"02105",0,0,0,0,0.045362265905097,11.14
"02110",0,0,0,0,0.10736021823861,62.81
"02122",0,0,0,0,0.140369243612123,77.76
"02130",0,0,0,0,0.0821299768932583,45.82
"02150",0,0,0,0,0.0743643177465876,39.23
"02158",0,0,0,0,0.0200291745999284,0.48
"02164",0,0,0,0,0.0235206409389089,0.76
"02170",0,0,0,0,0.14843216427359,80.31
"02180",0,0,0,0,0.0432029819254902,9.58
"02185",0,0,0,0,0.0349633392088524,4.17
"02188",0,0,0,0,0.0245588876378412,0.89
"02195",0,0,0,0,0.0563396797724134,21.41
"02198",0,0,0,0,0.043402616871093,9.8
"02220",0,0,0,0,0.0875151025466687,50.02
"02230",0,0,0,0,0.0516491978519074,17.15
"02240",0,0,0,0,0.0626485238353089,28
"02275",0,0,0,0,0.0390072136601307,6.3
"02282",0,0,0,0,0.0381675369138383,5.89
"02290",0,0,0,0,0.0422577504105586,8.53
"04001",0,0,0,0,0.0489100669764902,14.22
"04003",0,0,0,0,0.113629663158169,66.62
"04005",0,0,0,0,0.143410443803244,78.68
"04007",0,0,0,0,0.0748417118148165,39.77
"04009",0,0,0,0,0.0746432030294073,39.61
"04011",0,0,0,0,0.0173400949470433,0.16
"04012",0,0,0,0,0.0566094458648053,21.73
"04013",0,0,0,0,0.298206783140251,98.28
"04015",0,0,0,0,0.174312946444248,86.22
"04017",0,0,0,0,0.114582836738817,67.1
"04019",0,0,0,0,0.197831677349444,90.23
"04021",0,0,0,0,0.142516647828086,78.33
"04023",0,0,0,0,0.100093386246625,58.51
"04025",0,0,0,0,0.190705117586303,89.12
"04027",0,0,0,0,0.114950725625781,67.36
"05001",0,0,0,0,0.0690854150966001,34.49
"05003",0,0,0,0,0.0691481508263066,34.62
"05005",0,0,0,0,0.121657259650248,70.38
"05007",0,0,0,0,0.189775323076627,88.96
"05009",0,0,0,0,0.124678332372101,71.68
"05011",0,0,0,0,0.0544832777768617,19.54
"05013",0,0,0,0,0.0246578513145744,0.95
"05015",0,0,0,0,0.0843406437555654,47.31
"05017",0,0,0,0,0.0490308336876762,14.41
"05019",0,0,0,0,0.0683509554744079,33.79
"05021",0,0,0,0,0.0820443109065233,45.69
"05023",0,0,0,0,0.0958680305130704,55.65
"05025",0,0,0,0,0.0367159263434182,5.03
"05027",0,0,0,0,0.0751722888901665,40.06
"05029",0,0,0,0,0.0845807874397897,47.47
"05031",0,0,0,0,0.164282386501053,83.74
"05033",0,0,0,0,0.121554445373031,70.31
"05035",0,0,0,0,0.109641287641536,64.17
"05037",0,0,0,0,0.0587689217878478,23.74
"05039",0,0,0,0,0.0496091321191697,15.21
"05041",0,0,0,0,0.0495420959193807,15.11
"05043",0,0,0,0,0.0716190301496448,37.03
"05045",0,0,0,0,0.168747371177577,85.21
"05047",0,0,0,0,0.0604888554104012,25.39
"05049",0,0,0,0,0.0639470979159841,29.59
"05051",0,0,0,0,0.176262329068849,86.57
"05053",0,0,0,0,0.0717315329531334,37.19
"05055",0,0,0,0,0.102549802842868,60.13
"05057",0,0,0,0,0.0699151308322438,35.41
"05059",0,0,0,0,0.0858395366343318,48.68
"05061",0,0,0,0,0.055169990219511,20.2
"05063",0,0,0,0,0.0912377886281692,52.75
"05065",0,0,0,0,0.0705320056911663,36.02
"05067",0,0,0,0,0.0584297304999885,23.42
"05069",0,0,0,0,0.107430787818632,62.87
"05071",0,0,0,0,0.065277785987089,30.96
"05073",0,0,0,0,0.0454162247658634,11.2
"05075",0,0,0,0,0.0708160288770983,36.18
"05077",0,0,0,0,0.038703031121762,6.14
"05079",0,0,0,0,0.0384512305645455,6.01
"05081",0,0,0,0,0.0466266844484067,12.03
"05083",0,0,0,0,0.0719785212934507,37.35
"05085",0,0,0,0,0.117104547597575,68.22
"05087",0,0,0,0,0.078512417182069,42.57
"05089",0,0,0,0,0.0753085792659432,40.15
"05091",0,0,0,0,0.100504460100957,58.83
"05093",0,0,0,0,0.0824941418588437,46.17
"05095",0,0,0,0,0.0528240726201559,18.42
"05097",0,0,0,0,0.0671687980024504,32.64
"05099",0,0,0,0,0.0427752194952889,9
"05101",0,0,0,0,0.0556005819003922,20.62
"05103",0,0,0,0,0.0771863564954665,41.58
"05105",0,0,0,0,0.0651267520065282,30.77
"05107",0,0,0,0,0.0632689636804206,28.7
"05109",0,0,0,0,0.0647100303485543,30.35
"05111",0,0,0,0,0.0540832227044766,19.22
"05113",0,0,0,0,0.0808093834097644,44.45
"05115",0,0,0,0,0.139967352919609,77.54
"05117",0,0,0,0,0.0429141017100285,9.16
"05119",0,0,0,0,0.215304801600227,92.55
"05121",0,0,0,0,0.0624703789008193,27.78
"05123",0,0,0,0,0.0654110788424468,31.15
"05125",0,0,0,0,0.150809408426093,80.91
"05127",0,0,0,0,0.0381270186881888,5.82
"05129",0,0,0,0,0.0673772802217754,32.87
"05131",0,0,0,0,0.191642793325461,89.34
"05133",0,0,0,0,0.0542404533744411,19.31
"05135",0,0,0,0,0.0830337890791405,46.36
"05137",0,0,0,0,0.0815087702944676,45.05
"05139",0,0,0,0,0.113505406041922,66.53
"05141",0,0,0,0,0.0739964323392043,38.78
"05143",0,0,0,0,0.19963863848342,90.58
"05145",0,0,0,0,0.128579009332734,73.24
"05147",0,0,0,0,0.0311132131360274,2.39
"05149",0,0,0,0,0.0695523516524664,35.03
"06001",2.268643714042e-06,0.0483708592013472,1,0,0.314122109500037,98.89
"06003",0,0,0,0,0.080540982625171,44.19
"06005",0,0,0,0,0.107165299510229,62.46
"06007",0,0,0,0,0.182912095849579,87.66
"06009",0,0,0,0,0.127755764405185,72.92
"06011",0,0,0,0,0.0537585611338982,19.12
"06013",0,0,0,0,0.238742079680657,94.94
"06015",0,0,0,0,0.0671743275327616,32.68
"06017",0,0,0,0,0.174480557680799,86.29
"06019",0,0,0,0,0.184121266260911,87.91
"06021",0,0,0,0,0.0819695791319574,45.59
"06023",0,0,0,0,0.13605047778636,76.17
"06025",0,0,0,0,0.0929892366655908,53.77
"06027",0,0,0,0,0.0795390246020951,43.37
"06029",0,0,0,0,0.136049431248189,76.14
"06031",0,0,0,0,0.0623145246837793,27.55
"06033",0,0,0,0,0.0845557127009116,47.44
"06035",0,0,0,0,0.0543943797468591,19.47
"06037",3.31193833856042e-05,0.70615452777564,1,0,0.338505190366214,99.36
"06039",0,0,0,0,0.111223509845196,64.94
"06041",0,0,0,0,0.216145849459143,92.71
"06043",0,0,0,0,0.0691302786496259,34.58
"06045",0,0,0,0,0.133502601826581,74.93
"06047",0,0,0,0,0.107275563138032,62.58
"06049",0,0,0,0,0.0560891763123656,21.13
"06051",0,0,0,0,0.0682082982054017,33.6
"06053",0,0,0,0,0.0938359903574282,54.41
"06055",0,0,0,0,0.127583833911857,72.76
"06057",0,0,0,0,0.194576020594321,89.76
"06059",2.31871929045033e-05,0.494385449912671,1,0,0.39298705465811,99.87
"06061",0,0,0,0,0.204852927063052,91.25
"06063",0,0,0,0,0.0846664215249142,47.63
"06065",1.03831916892934e-06,0.0221385094607284,1,0,0.243697831353806,95.32
"06067",0,0,0,0,0.20255860584287,91.03
"06069",0,0,0,0,0.11574078081305,67.71
"06071",3.11461794019934e-06,0.066408288317318,1,0,0.305496162549493,98.6
"06073",2.0401310315509e-05,0.434986288365336,1,0,0.284904652899747,97.9
"06075",0,0,0,0,0.200870926559356,90.71
"06077",0,0,0,0,0.204722851384214,91.22
"06079",0,0,0,0,0.197317668732714,90.14
"06081",0,0,0,0,0.197157747730028,90.07
"06083",0,0,0,0,0.186375002792149,88.36
"06085",0,0,0,0,0.17995242305504,87.21
"06087",0,0,0,0,0.208649748515488,91.73
"06089",0,0,0,0,0.18877176361867,88.71
"06091",0,0,0,0,0.105715268994414,61.69
"06093",0,0,0,0,0.0949018318842216,55.07
"06095",0,0,0,0,0.216910557517949,92.81
"06097",0,0,0,0,0.247292554883731,95.61
"06099",0,0,0,0,0.205971523546772,91.5
"06101",0,0,0,0,0.128677173569613,73.27
"06103",0,0,0,0,0.0907009877767166,52.27
"06105",0,0,0,0,0.0804362272365116,44.07
"06107",0,0,0,0,0.141710776136908,78.01
"06109",0,0,0,0,0.12243772325377,70.73
"06111",0,0,0,0,0.304789121996607,98.57
"06113",0,0,0,0,0.154133657136019,81.55
"06115",0,0,0,0,0.0765860011995173,41.14
"08001",0,0,0,0,0.238898587518368,94.97
"08003",0,0,0,0,0.0838956901582335,46.9
"08005",0,0,0,0,0.238612387933599,94.91
"08007",0,0,0,0,0.110888182264023,64.68
"08009",0,0,0,0,0.0497701895833525,15.4
"08011",0,0,0,0,0.0361385019690311,4.61
"08013",0,0,0,0,0.262384151776236,96.63
"08014",0,0,0,0,0.175899825725017,86.51
"08015",0,0,0,0,0.118734407872759,68.92
"08017",0,0,0,0,0.0531571540243473,18.61
"08019",0,0,0,0,0.0868674472651496,49.44
"08021",0,0,0,0,0.0603294437963258,25.17
"08023",0,0,0,0,0.0445482408002038,10.53
"08025",0,0,0,0,0.0209038348625141,0.51
"08027",0,0,0,0,0.0834333221557964,46.52
"08029",0,0,0,0,0.131869738580301,74.48
"08031",0,0,0,0,0.271690514706274,97.3
"08033",0,0,0,0,0.0896284450817459,51.45
"08035",0,0,0,0,0.202281380540468,91
"08037",0,0,0,0,0.123760342209137,71.36
"08039",0,0,0,0,0.135863246652757,76.01
"08041",0,0,0,0,0.199481243450148,90.55
"08043",0,0,0,0,0.111954895414047,65.35
"08045",0,0,0,0,0.144249328689878,78.91
"08047",0,0,0,0,0.0339983271816617,3.66
"08049",0,0,0,0,0.0918636084099087,53.07
"08051",0,0,0,0,0.118780279674878,68.95
"08053",0,0,0,0,0.0467356788901402,12.09
"08055",0,0,0,0,0.0510304304451794,16.61
"08057",0,0,0,0,0.0604968184583396,25.42
"08059",0,0,0,0,0.260103541797479,96.53
"08061",0,0,0,0,0.0509984617990938,16.51
"08063",0,0,0,0,0.0569983368430581,22.18
"08065",0,0,0,0,0.0593408045537997,24.34
"08067",0,0,0,0,0.179802079571383,87.18
"08069",0,0,0,0,0.230813564097427,93.99
"08071",0,0,0,0,0.069340723034397,34.84
"08073",0,0,0,0,0.0505311896595608,15.97
"08075",0,0,0,0,0.0756841358777334,40.47
"08077",0,0,0,0,0.213812536074948,92.4
"08079",0,0,0,0,0.0379822757495136,5.63
"08081",0,0,0,0,0.0802820341343553,43.81
"08083",0,0,0,0,0.12357611383597,71.17
"08085",0,0,0,0,0.166707627238873,84.44
"08087",0,0,0,0,0.0738583878664336,38.72
"08089",0,0,0,0,0.0770800082513772,41.46
"08091",0,0,0,0,0.0999624641719956,58.48
"08093",0,0,0,0,0.122042948771668,70.57
"08095",0,0,0,0,0.0375386684336852,5.44
"08097",0,0,0,0,0.100462489748419,58.73
"08099",0,0,0,0,0.0571263257443174,22.34
"08101",0,0,0,0,0.15821414342922,82.63
"08103",0,0,0,0,0.0426944120727144,8.91
"08105",0,0,0,0,0.0621662952116018,27.3
"08107",0,0,0,0,0.149454960426101,80.56
"08109",0,0,0,0,0.048863043606362,14.16
"08111",0,0,0,0,0.0680720596870745,33.53
"08113",0,0,0,0,0.0952236566129736,55.23
"08115",0,0,0,0,0.0489680635923904,14.32
"08117",0,0,0,0,0.105249724531103,61.47
"08119",0,0,0,0,0.101704768312177,59.4
"08121",0,0,0,0,0.0576060417573072,22.75
"08123",0.00145700402649881,31.0654935304951,1,1,0.244694551732534,95.39
"08125",0,0,0,0,0.054495339192977,19.57
"09110",0.000322596480893171,6.87823692171208,1,1,0.31920914470763,99.08
"09120",0.000174795944734082,3.72690959773256,1,1,0.282359412202003,97.8
"09130",5.98522845617017e-05,1.27613975323383,1,1,0.250463423991607,95.93
"09140",0.00047295486434078,10.0841013553689,1,1,0.347124587501435,99.49
"09150",0,0,0,0,0.205204138634944,91.38
"09160",0.00112052350858321,23.8912282832238,1,1,0.248341285797184,95.74
"09170",0,0,0,0,0.272936312674035,97.36
"09180",0,0,0,0,0.173430332115827,86.16
"09190",0.000226788759524392,4.83547376236419,1,1,0.318623185010131,99.01
"10001",0,0,0,0,0.142449278126438,78.27
"10003",0,0,0,0,0.203174485418277,91.12
"10005",0,0,0,0,0.168120424588673,84.82
"11001",0,0,0,0,0.10280844812655,60.23
"12001",0,0,0,0,0.130462850291543,73.91
"12003",0,0,0,0,0.060806739351283,26.06
"12005",0,0,0,0,0.177116303493037,86.8
"12007",0,0,0,0,0.0741951568392354,39.07
"12009",0,0,0,0,0.220139900661027,93.32
"12011",7.32459129797862e-05,1.56171183773363,1,1,0.349352150848891,99.59
"12013",0,0,0,0,0.0513585204392755,16.86
"12015",0,0,0,0,0.1658712952349,84.25
"12017",0,0,0,0,0.144749511943491,79.06
"12019",0,0,0,0,0.180015115124818,87.24
"12021",0,0,0,0,0.197971072322415,90.26
"12023",0,0,0,0,0.122074300581296,70.6
"12027",0,0,0,0,0.0839242153699405,46.96
"12029",0,0,0,0,0.0575667105386845,22.72
"12031",0,0,0,0,0.284305242998957,97.87
"12033",0,0,0,0,0.184507672823065,88.01
"12035",0,0,0,0,0.160328422106047,82.95
"12037",0,0,0,0,0.0818259194238015,45.43
"12039",0,0,0,0,0.068330853081337,33.76
"12041",0,0,0,0,0.0601014446052289,25.01
"12043",0,0,0,0,0.0649444569676519,30.64
"12045",0,0,0,0,0.0821468898339787,45.85
"12047",0,0,0,0,0.0502560539317815,15.75
"12049",0,0,0,0,0.0684790559968888,33.95
"12051",0,0,0,0,0.0910556591136791,52.62
"12053",0,0,0,0,0.166149949015947,84.35
"12055",0,0,0,0,0.138210949770047,76.96
"12057",4.57888561371376e-06,0.0976286536088154,1,0,0.300746347529226,98.47
"12059",0,0,0,0,0.0694693984149183,34.93
"12061",0,0,0,0,0.184024430513328,87.88
"12063",0,0,0,0,0.0848313722057654,47.82
"12065",0,0,0,0,0.0721995881878714,37.51
"12067",0,0,0,0,0.0419233154155743,8.27
"12069",0,0,0,0,0.201701013630808,90.87
"12071",0,0,0,0,0.214337651418532,92.49
"12073",0,0,0,0,0.163957636273421,83.61
"12075",0,0,0,0,0.113698470567133,66.72
"12077",0,0,0,0,0.0280785847006421,1.62
"12079",0,0,0,0,0.0633369584151516,28.73
"12081",0,0,0,0,0.232787605124753,94.27
"12083",0,0,0,0,0.217324875220149,92.87
"12085",1.16395465232675e-05,0.248172448833487,1,0,0.201256763327674,90.8
"12086",6.6720576892796e-07,0.0142258196416573,1,0,0.31817441347389,98.98
"12087",0,0,0,0,0.131705435354844,74.29
"12089",0,0,0,0,0.153990561084656,81.48
"12091",0,0,0,0,0.138354022592505,77.06
"12093",0,0,0,0,0.0939743116840247,54.47
"12095",0,0,0,0,0.230864925396588,94.02
"12097",0,0,0,0,0.169217018710875,85.27
"12099",2.60425144047658e-06,0.0555265152357309,1,0,0.259427248109523,96.44
"12101",0,0,0,0,0.208041328726033,91.7
"12103",2.03541624262162e-06,0.043398102522044,1,0,0.345895665266748,99.43
"12105",0,0,0,0,0.228958244014571,93.89
"12107",0,0,0,0,0.107545097132175,62.93
"12109",0,0,0,0,0.197564535932033,90.2
"12111",0,0,0,0,0.191211032370509,89.18
"12113",0,0,0,0,0.168348968848138,84.95
"12115",0.000113847671815111,2.42740174214416,1,1,0.263883142136859,96.79
"12117",4.20746151224582e-05,0.89709339172225,1,0,0.269340554375689,97.14
"12119",0,0,0,0,0.118545411028665,68.82
"12121",0,0,0,0,0.0866520155828184,49.28
"12123",0,0,0,0,0.0775733092838205,41.81
"12125",0,0,0,0,0.0363398856304902,4.8
"12127",0,0,0,0,0.23235510872515,94.18
"12129",0,0,0,0,0.0944940125714138,54.79
"12131",0,0,0,0,0.160961645786486,83.2
"12133",0,0,0,0,0.0683730256076576,33.82
"13001",0,0,0,0,0.0729194551014462,37.99
"13003",0,0,0,0,0.0534898786856015,18.74
"13005",0,0,0,0,0.0612961008386333,26.44
"13007",0,0,0,0,0.0652082315336729,30.8
"13009",0,0,0,0,0.0900740846377321,51.83
"13011",0,0,0,0,0.0665292552504856,32.17
"13013",0,0,0,0,0.148873294379253,80.43
"13015",0,0,0,0,0.173140717845786,86.03
"13017",0,0,0,0,0.0616718399036165,26.76
"13019",0,0,0,0,0.0612536755145207,26.41
"13021",0,0,0,0,0.17176879549359,85.65
"13023",0,0,0,0,0.0521677475450038,17.79
"13025",0,0,0,0,0.0485755697792423,13.81
"13027",0,0,0,0,0.0566009422566691,21.7
"13029",0,0,0,0,0.105127279803761,61.44
"13031",0,0,0,0,0.132077719166585,74.58
"13033",0,0,0,0,0.0621465975320416,27.24
"13035",0,0,0,0,0.0639140903595881,29.53
"13037",0,0,0,0,0.0309048422452883,2.35
"13039",0,0,0,0,0.0743756554448666,39.29
"13043",0,0,0,0,0.0689190738777061,34.3
"13045",0,0,0,0,0.139960911058624,77.51
"13047",0,0,0,0,0.122812240287443,70.95
"13049",0,0,0,0,0.0526887408261838,18.29
"13051",0,0,0,0,0.184761900560096,88.07
"13053",0,0,0,0,0.0189819798308955,0.32
"13055",0,0,0,0,0.0560808694587287,21.09
"13057",0,0,0,0,0.215315095452572,92.59
"13059",0,0,0,0,0.135832332076895,75.98
"13061",0,0,0,0,0.0403442506821554,7.06
"13063",0,0,0,0,0.146235762650157,79.45
"13065",0,0,0,0,0.0636961298146547,29.14
"13067",0,0,0,0,0.26927628424735,97.1
"13069",0,0,0,0,0.0900726311909827,51.8
"13071",0,0,0,0,0.0809012245247141,44.54
"13073",0,0,0,0,0.153386665781221,81.36
"13075",0,0,0,0,0.0697468790801442,35.28
"13077",0,0,0,0,0.167596467360122,84.63
"13079",0,0,0,0,0.0452514904679516,11.1
"13081",0,0,0,0,0.0742780472676399,39.17
"13083",0,0,0,0,0.060566394113525,25.58
"13085",0,0,0,0,0.105384913643814,61.53
"13087",0,0,0,0,0.0813918317766666,44.96
"13089",0,0,0,0,0.233830737698271,94.37
"13091",0,0,0,0,0.063136505928564,28.57
"13093",0,0,0,0,0.046307159730591,11.74
"13095",0,0,0,0,0.129684852841207,73.62
"13097",0,0,0,0,0.168179682166404,84.89
"13099",0,0,0,0,0.0472130605697066,12.5
"13101",0,0,0,0,0.0423727499903865,8.65
"13103",0,0,0,0,0.099439369141644,58.16
"13105",0,0,0,0,0.077836862779737,41.97
"13107",0,0,0,0,0.0710495047042456,36.49
"13109",0,0,0,0,0.0521614560193556,17.75
"13111",0,0,0,0,0.104745738489708,61.28
"13113",0,0,0,0,0.20490721664566,91.31
"13115",0,0,0,0,0.134860518721609,75.47
"13117",0,0,0,0,0.235787686392275,94.5
"13119",0,0,0,0,0.0925227092842368,53.52
"13121",0,0,0,0,0.271210235806931,97.17
"13123",0,0,0,0,0.0972327497841977,56.7
"13125",0,0,0,0,0.0487918993428578,14.03
"13127",0,0,0,0,0.14657055396562,79.67
"13129",0,0,0,0,0.0976320005192242,57.02
"13131",0,0,0,0,0.0738635146722369,38.75
"13133",0,0,0,0,0.0858366811978145,48.65
"13135",0,0,0,0,0.348077422633735,99.52
"13137",0,0,0,0,0.0922893233666519,53.39
"13139",0,0,0,0,0.19047074843054,89.09
"13141",0,0,0,0,0.0701082645397244,35.6
"13143",0,0,0,0,0.0909536315350109,52.53
"13145",0,0,0,0,0.0764833393494082,41.04
"13147",0,0,0,0,0.0744813741716256,39.45
"13149",0,0,0,0,0.0603863152699356,25.26
"13151",0,0,0,0,0.137702219000726,76.74
"13153",0,0,0,0,0.0920591066948903,53.23
"13155",0,0,0,0,0.0423516856418258,8.62
"13157",0,0,0,0,0.110911290470176,64.72
"13159",0,0,0,0,0.0868259653636971,49.38
"13161",0,0,0,0,0.0644192035800501,29.97
"13163",0,0,0,0,0.0680409949441702,33.5
"13165",0,0,0,0,0.0437393216415591,10.05
"13167",0,0,0,0,0.0518501645554856,17.37
"13169",0,0,0,0,0.0734383796036451,38.43
"13171",0,0,0,0,0.0605362161652039,25.49
"13173",0,0,0,0,0.0458314845879141,11.36
"13175",0,0,0,0,0.110816940283708,64.65
"13177",0,0,0,0,0.0893802201310898,51.22
"13179",0,0,0,0,0.0474573273916983,12.66
"13181",0,0,0,0,0.066589419585583,32.29
"13183",0,0,0,0,0.0654949859732554,31.28
"13185",0,0,0,0,0.142277465754376,78.21
"13187",0,0,0,0,0.10506270953944,61.41
"13189",0,0,0,0,0.0785282103554246,42.63
"13191",0,0,0,0,0.063941512287722,29.56
"13193",0,0,0,0,0.05069779350953,16.1
"13195",0,0,0,0,0.0846567855833142,47.6
"13197",0,0,0,0,0.0362325578767825,4.74
"13199",0,0,0,0,0.0717679571932535,37.26
"13201",0,0,0,0,0.0354273111297973,4.33
"13205",0,0,0,0,0.0562579445637977,21.25
"13207",0,0,0,0,0.0732423103975118,38.28
"13209",0,0,0,0,0.0510023363662779,16.54
"13211",0,0,0,0,0.0917733007138998,53.01
"13213",0,0,0,0,0.0714941782514241,36.91
"13215",0,0,0,0,0.152877760436896,81.29
"13217",0,0,0,0,0.157131073084799,82.25
"13219",0,0,0,0,0.130479627510614,73.94
"13221",0,0,0,0,0.0627830637710633,28.22
"13223",0,0,0,0,0.172768809900077,85.94
"13225",0,0,0,0,0.0762168819401221,40.85
"13227",0,0,0,0,0.118431217421291,68.79
"13229",0,0,0,0,0.0716454884897657,37.1
"13231",0,0,0,0,0.085162043971843,48.17
"13233",0,0,0,0,0.0919323543032961,53.1
"13235",0,0,0,0,0.0490411821062258,14.44
"13237",0,0,0,0,0.0862115408411902,48.93
"13239",0,0,0,0,0.0328086311390866,3.05
"13241",0,0,0,0,0.0814554944724044,44.99
"13243",0,0,0,0,0.046131802865741,11.55
"13245",0,0,0,0,0.14355589994345,78.71
"13247",0,0,0,0,0.167175470901809,84.57
"13249",0,0,0,0,0.0651220388458488,30.73
"13251",0,0,0,0,0.0567465742257438,21.95
"13253",0,0,0,0,0.040424310460591,7.13
"13255",0,0,0,0,0.122928448920297,71.05
"13257",0,0,0,0,0.0915826561568322,52.94
"13259",0,0,0,0,0.0192700500529206,0.38
"13261",0,0,0,0,0.0910456799088605,52.56
"13263",0,0,0,0,0.0403312048334755,7
"13265",0,0,0,0,0.0182620324761321,0.25
"13267",0,0,0,0,0.0507575978193849,16.16
"13269",0,0,0,0,0.0603850662414506,25.23
"13271",0,0,0,0,0.0498638841002805,15.46
"13273",0,0,0,0,0.0517550039145862,17.21
"13275",0,0,0,0,0.142175082103571,78.08
"13277",0,0,0,0,0.106207248520059,61.95
"13279",0,0,0,0,0.0813729428875426,44.89
"13281",0,0,0,0,0.0644129515165618,29.94
"13283",0,0,0,0,0.0581098817257972,23.19
"13285",0,0,0,0,0.104044466193095,60.9
"13287",0,0,0,0,0.0620417534853548,27.08
"13289",0,0,0,0,0.04472490660938,10.66
"13291",0,0,0,0,0.100170157997007,58.54
"13293",0,0,0,0,0.0716973027192128,37.13
"13295",0,0,0,0,0.0937007493778702,54.28
"13297",0,0,0,0,0.150328743791416,80.72
"13299",0,0,0,0,0.0877854214481322,50.21
"13301",0,0,0,0,0.0880014926843666,50.33
"13303",0,0,0,0,0.0630384039015876,28.44
"13305",0,0,0,0,0.0807366588826722,44.29
"13307",0,0,0,0,0.0740867274218308,38.82
"13309",0,0,0,0,0.078670219652484,42.7
"13311",0,0,0,0,0.105868607024899,61.85
"13313",0,0,0,0,0.144757634236126,79.1
"13315",0,0,0,0,0.0416194600834177,7.99
"13317",0,0,0,0,0.0558238514181311,20.84
"13319",0,0,0,0,0.0426035932903613,8.78
"13321",0,0,0,0,0.0708793520977441,36.21
"15001",0,0,0,0,0.160018598417201,82.82
"15003",0,0,0,0,0.183089563242675,87.69
"15007",0,0,0,0,0.129002502826749,73.43
"15009",0,0,0,0,0.165762997664401,84.12
"16001",0,0,0,0,0.293469515058538,98.09
