"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"06063",0,0,0,0,0.121998967398279,47.31
"06065",1.2459830027152e-05,0.254846115242401,1,0,0.304146868547271,96.88
"06067",8.30380524974004e-05,1.69841202088164,1,1,0.270204895826805,93.1
"06069",0,0,0,0,0.160315511942307,68.85
"06071",8.30564784053156e-06,0.169878889368342,1,0,0.333477556388256,98.6
"06073",1.04763485403965e-05,0.214277138743257,1,0,0.323191960407945,98.12
"06075",5.08870891821681e-06,0.104081492009192,1,0,0.238362642556636,88.93
"06077",0,0,0,0,0.246917925510421,90.65
"06079",0,0,0,0,0.258725557820444,91.76
"06081",2.14264440887655e-06,0.0438244023199447,1,0,0.221014131699956,85.84
"06083",1.21516034040692e-05,0.248541827195471,1,0,0.21645630189346,84.92
"06085",4.88041756852716e-06,0.0998212219098947,1,0,0.178878424847044,75.66
"06087",0,0,0,0,0.259786087162777,91.95
"06089",0,0,0,0,0.250571904080816,91.15
"06091",0,0,0,0,0.124852539299017,49.41
"06093",0,0,0,0,0.139546542036698,58.32
"06095",0,0,0,0,0.28408943112728,94.4
"06097",0,0,0,0,0.30730885723242,97.04
"06099",1.35278945184971e-05,0.276691685033843,1,0,0.255767374107358,91.5
"06101",0,0,0,0,0.192581871502147,79.48
"06103",0,0,0,0,0.126852523426891,50.78
"06105",0,0,0,0,0.119928010478506,46.26
"06107",5.14207554737394e-06,0.105173021997534,1,0,0.176396025181323,74.67
"06109",0,0,0,0,0.16898581087511,72.13
"06111",0,0,0,0,0.320589558220324,97.96
"06113",0,0,0,0,0.198609740909942,81.01
"06115",0,0,0,0,0.109499479456705,39.13
"08001",0,0,0,0,0.288931936523233,95
"08003",0,0,0,0,0.128349367179994,51.67
"08005",0.000342743849066155,7.01028330782956,1,1,0.322366926300076,98.03
"08007",0,0,0,0,0.166767802292064,71.68
"08009",0,0,0,0,0.0780970890289676,14.83
"08011",0,0,0,0,0.0570319482675031,4.01
"08013",0,0,0,0,0.285544622490961,94.62
"08014",4.35824798431031e-05,0.891410689908406,1,0,0.209086369569212,83.39
"08015",0,0,0,0,0.184673509617788,77.44
"08017",0,0,0,0,0.0876881669231444,21.38
"08019",0,0,0,0,0.124050617288988,48.81
"08021",0,0,0,0,0.091668999142523,24.63
"08023",0,0,0,0,0.0714874040765887,10.34
"08025",0,0,0,0,0.0372564469915297,0.67
"08027",0,0,0,0,0.124851217963551,49.38
"08029",0,0,0,0,0.195883700790945,80.31
"08031",0.000229225620967364,4.68844750612641,1,1,0.372483451311357,99.46
"08033",0,0,0,0,0.137742747972319,57.37
"08035",0,0,0,0,0.269737363522108,93.03
"08037",0,0,0,0,0.186300771917995,77.86
"08039",0,0,0,0,0.19933759147858,81.29
"08041",0,0,0,0,0.247578059302376,90.74
"08043",0,0,0,0,0.150991273261099,64.52
"08045",0.000253172568752176,5.17824444569724,1,1,0.236292973849865,88.51
"08047",0,0,0,0,0.045245514441502,1.34
"08049",0,0,0,0,0.14276378807368,60.36
"08051",0,0,0,0,0.173354327378606,73.43
"08053",0,0,0,0,0.0787123353449626,15.14
"08055",0,0,0,0,0.0808714918465511,16.39
"08057",0,0,0,0,0.087387083128711,21
"08059",8.56821549061959e-05,1.75249295342376,1,1,0.327491832400677,98.28
"08061",0,0,0,0,0.0804037835379017,16.1
"08063",0,0,0,0,0.100016175982557,31.82
"08065",0,0,0,0,0.0932193892622996,26.28
"08067",0,0,0,0,0.254245382782976,91.44
"08069",0,0,0,0,0.280643691963148,94.08
"08071",0,0,0,0,0.10738235592843,37.64
"08073",0,0,0,0,0.0804254895084721,16.13
"08075",0,0,0,0,0.124163857738826,48.87
"08077",1.32719285439367e-05,0.271456305890724,1,0,0.291736221544374,95.74
"08079",0,0,0,0,0.0636432581982974,6.55
"08081",0,0,0,0,0.125369720676128,49.67
"08083",0,0,0,0,0.189945149886968,78.78
"08085",0,0,0,0,0.236064446224363,88.45
"08087",0,0,0,0,0.109288864678302,39.04
"08089",0,0,0,0,0.119411790658299,45.91
"08091",0.000741015190811412,15.1562936494616,1,1,0.161694364662546,69.49
"08093",0,0,0,0,0.1846035462209,77.35
"08095",0,0,0,0,0.0648478780391546,7.19
"08097",0,0,0,0,0.147444292523662,62.71
"08099",0.000176304654442877,3.60603284202193,1,1,0.102414923903721,33.85
"08101",0,0,0,0,0.216437107514998,84.89
"08103",0,0,0,0,0.070326428358585,9.77
"08105",0,0,0,0,0.101652007705524,33.25
"08107",5.30729221950961e-05,1.08552267699546,1,1,0.233006619041134,87.97
"08109",0,0,0,0,0.077873021883543,14.7
"08111",0,0,0,0,0.106580400901336,37.07
"08113",0,0,0,0,0.146914422066039,62.27
"08115",0,0,0,0,0.077072322133234,14.32
"08117",0,0,0,0,0.157838172057978,67.9
"08119",0,0,0,0,0.14501072440148,61.53
"08121",0,0,0,0,0.0939550836090766,26.82
"08123",0,0,0,0,0.264477248718936,92.68
"08125",0,0,0,0,0.0880665679436825,21.7
"09110",3.50648348796926e-06,0.0717195734711675,1,0,0.266757793732542,92.84
"09120",0,0,0,0,0.277468078279418,93.76
"09130",0,0,0,0,0.246744295548688,90.55
"09140",0,0,0,0,0.280290141175004,94.05
"09150",0,0,0,0,0.216979217520358,85.01
"09160",0,0,0,0,0.235655795819989,88.39
"09170",0,0,0,0,0.260846234321449,92.11
"09180",1.39929615403452e-05,0.286203895359911,1,0,0.180947235354771,76.23
"09190",4.41796284787776e-05,0.903624420729157,1,0,0.321055552059103,98
"10001",1.21561333770954e-05,0.248634480628574,1,0,0.188336049516603,78.33
"10003",3.03121239402124e-06,0.06199865499028,1,0,0.237309980959452,88.77
"10005",1.90298578469619e-05,0.389225642351869,1,0,0.228579241443679,87.37
"11001",7.39632205558583e-05,1.51280068736104,1,1,0.155615592805571,66.82
"12001",0,0,0,0,0.175383426382306,74.23
"12003",0,0,0,0,0.0958206151867579,28.19
"12005",1.07318015475258e-05,0.219502025948942,1,0,0.255139200133149,91.47
"12007",0,0,0,0,0.11825765690916,45.21
"12009",3.7494610149791e-06,0.0766892944637273,1,0,0.266248321682717,92.78
"12011",6.61247825511958e-05,1.35247783619024,1,1,0.423569494979104,99.97
"12013",0,0,0,0,0.0834078919127932,18.55
"12015",0,0,0,0,0.244585739251056,90.07
"12017",2.5182573659028e-05,0.515069712413709,1,0,0.208880481804336,83.3
"12019",0,0,0,0,0.250550738538814,91.12
"12021",0,0,0,0,0.281741585194939,94.21
"12023",0,0,0,0,0.179017122744771,75.72
"12027",0,0,0,0,0.125802050429379,50.14
"12029",0,0,0,0,0.0930814889903809,26.03
"12031",1.90668372089328e-05,0.389981996709986,1,0,0.338778686440404,98.76
"12033",1.16531102151164e-05,0.238345937492115,1,0,0.249339298804483,90.93
"12035",0,0,0,0,0.217498626593024,85.11
"12037",0,0,0,0,0.128607565146043,51.99
"12039",0,0,0,0,0.0985814568945348,30.58
"12041",0,0,0,0,0.0969840728127769,29.14
"12043",0,0,0,0,0.0980630596735471,30.16
"12045",0,0,0,0,0.131223923862244,53.71
"12047",0,0,0,0,0.075588783277791,13.17
"12049",0,0,0,0,0.106415196322874,36.94
"12051",0,0,0,0,0.137373886989783,57.17
"12053",0,0,0,0,0.227533871687259,87.11
"12055",0,0,0,0,0.206754699038509,83.17
"12057",1.14472140342844e-05,0.234134656783314,1,0,0.370618416394437,99.4
"12059",0,0,0,0,0.107736515463984,37.99
"12061",0.000212765957446809,4.35179112339327,1,1,0.277724786453115,93.8
"12063",0,0,0,0,0.126075228911288,50.27
"12065",0,0,0,0,0.113958161867699,42.19
"12067",0,0,0,0,0.0673498288387425,8.24
"12069",2.24656836681968e-05,0.459500025010635,1,0,0.271486419631542,93.19
"12071",0,0,0,0,0.287544514402884,94.88
"12073",0.000139372045312639,2.85063473931133,1,1,0.23553493529923,88.29
"12075",0,0,0,0,0.167827013891426,71.91
"12077",0,0,0,0,0.0459561742949898,1.53
"12079",0,0,0,0,0.0998683156051587,31.56
"12081",0.000105528449228401,2.15841751250278,1,1,0.317182915323577,97.65
"12083",0,0,0,0,0.284241932291114,94.46
"12085",5.81977326163373e-05,1.19034256814654,1,1,0.283848828898198,94.37
"12086",7.73958691956434e-05,1.58301008579867,1,1,0.414232475511503,99.9
"12087",0,0,0,0,0.188684281523562,78.49
"12089",0.000224675824881243,4.59538862368849,1,1,0.235284831514381,88.23
"12091",0,0,0,0,0.181971006262151,76.49
"12093",0,0,0,0,0.149028174204061,63.51
"12095",1.34850725063452e-05,0.27581582850771,1,0,0.313127676416599,97.49
"12097",8.08811635123013e-05,1.654296268286,1,1,0.258790931017367,91.79
"12099",5.07829030892933e-05,1.0386839583554,1,1,0.36375481191545,99.3
"12101",4.20165545224819e-05,0.859382164330578,1,0,0.291933264038116,95.77
"12103",2.44249949114594e-05,0.49957463740969,1,0,0.380690243771849,99.59
"12105",3.42837943932283e-06,0.0701220786948447,1,0,0.28887389532993,94.97
"12107",0,0,0,0,0.151842521891281,64.97
"12109",0.0001232741617357,2.52137799309028,1,1,0.284235351868996,94.43
"12111",5.71200091392015e-05,1.16829943907856,1,1,0.283496224051869,94.27
"12113",0,0,0,0,0.242770763657095,89.72
"12115",3.32055709460742e-05,0.679167431784556,1,0,0.310212073437466,97.2
"12117",1.26223845367375e-05,0.258170910620243,1,0,0.339876296730444,98.82
"12119",4.47807979938202e-05,0.915920392277479,1,0,0.172392864829665,73.24
"12121",0,0,0,0,0.128938906502172,52.18
"12123",0,0,0,0,0.102652255576667,34.01
"12125",0,0,0,0,0.0599266513429113,4.65
"12127",4.72371019093237e-06,0.0966160203683945,1,0,0.303975312639065,96.85
"12129",0,0,0,0,0.142188775712651,60.1
"12131",0,0,0,0,0.232563776409533,87.88
"12133",0,0,0,0,0.107816571117196,38.05
"13001",0,0,0,0,0.105184090047532,35.95
"13003",0,0,0,0,0.0825379162216244,17.69
"13005",0.00885739592559787,181.164023737364,1,1,0.105064256238594,35.92
"13007",0,0,0,0,0.0866443183313714,20.59
"13009",0,0,0,0,0.133546312526207,54.98
"13011",0,0,0,0,0.104646531238885,35.6
"13013",0,0,0,0,0.209548101369768,83.55
"13015",0,0,0,0,0.210913318787044,83.96
"13017",0,0,0,0,0.0892793515083768,22.81
"13019",0,0,0,0,0.0979627449095256,30.1
"13021",0,0,0,0,0.227176217531029,87.08
"13023",0,0,0,0,0.0876806565242499,21.35
"13025",0,0,0,0,0.0802221882483666,16.04
"13027",0,0,0,0,0.087978131371156,21.64
"13029",0.000230043708304578,4.70518018862396,1,1,0.163863929662702,70.47
"13031",0.000525518563170423,10.7486509864021,1,1,0.203497931658003,82.66
"13033",0,0,0,0,0.100017658554816,31.85
"13035",0,0,0,0,0.0957350083533043,28.09
"13037",0,0,0,0,0.0536900813634502,3.12
"13039",0,0,0,0,0.115168881754483,42.98
"13043",0,0,0,0,0.102478889157217,33.92
"13045",0,0,0,0,0.17041288027628,72.8
"13047",0,0,0,0,0.17946709262375,75.88
"13049",0,0,0,0,0.0830723403184588,18.2
"13051",0.000480005907765019,9.81776160836425,1,1,0.263456002150194,92.49
"13053",0,0,0,0,0.0269402041975975,0.16
"13055",0,0,0,0,0.0836868191346613,18.74
"13057",0,0,0,0,0.273398995176989,93.57
"13059",0,0,0,0,0.168328598200035,71.94
"13061",0,0,0,0,0.0698241176236592,9.39
"13063",0,0,0,0,0.177216719933616,74.86
"13065",0,0,0,0,0.0876767057212651,21.32
"13067",1.40150241058415e-05,0.286655150240335,1,0,0.335672569107674,98.63
"13069",0,0,0,0,0.131015211574526,53.55
"13071",0,0,0,0,0.124118939811237,48.84
"13073",0.000153286909297946,3.1352412727114,1,1,0.22900752671597,87.43
"13075",0,0,0,0,0.101684043070957,33.31
"13077",0.000230963294602565,4.72398887182121,1,1,0.230375418671357,87.62
"13079",0,0,0,0,0.0747247889303891,12.63
"13081",0,0,0,0,0.1150439124304,42.92
"13083",0,0,0,0,0.0858630591032185,19.98
"13085",0,0,0,0,0.147937949702918,62.84
"13087",0,0,0,0,0.127589773893652,51.26
"13089",0.000188714851858841,3.85986380070737,1,1,0.292142430551366,95.8
"13091",0.00245098039215686,50.1309271567362,1,1,0.111035958233796,40.28
"13093",0,0,0,0,0.0717318750120116,10.63
"13095",0.000254323499491353,5.20178491351688,1,1,0.201126160011891,81.8
"13097",0.000103892505887242,2.12495687906376,1,1,0.228348230552046,87.34
"13099",0.00447901933050448,91.6112558507824,1,1,0.0901453401892339,23.45
"13101",0,0,0,0,0.0641748329418129,6.81
"13103",0.000556723988618087,11.386908605687,1,1,0.155340939107945,66.72
"13105",0,0,0,0,0.108868634008884,38.75
"13107",0,0,0,0,0.10951903518813,39.17
"13109",0,0,0,0,0.0821657442309964,17.5
"13111",0,0,0,0,0.160632892360101,69.01
"13113",8.99766060824186e-05,1.84032915961385,1,1,0.279036511773995,93.89
"13115",0,0,0,0,0.162920974149323,70.06
"13117",2.97062056263553e-05,0.607593449186002,1,0,0.28969786288383,95.26
"13119",0,0,0,0,0.118567675311814,45.4
"13121",4.37654212324537e-05,0.89515246666551,1,0,0.32325403820401,98.19
"13123",0,0,0,0,0.156762183079919,67.26
"13125",0,0,0,0,0.0677712356397138,8.4
"13127",8.54810445783648e-05,1.74837955976821,1,1,0.219615547870785,85.59
"13129",0,0,0,0,0.118375245875308,45.28
"13131",0,0,0,0,0.109696911508382,39.36
"13133",0,0,0,0,0.12200340567086,47.34
"13135",2.23528123190819e-05,0.457191420095366,1,0,0.412731203565759,99.84
"13137",0,0,0,0,0.135785263645306,56.32
"13139",0,0,0,0,0.221863436779888,86.06
"13141",0,0,0,0,0.100694245734647,32.55
"13143",0,0,0,0,0.118833281785026,45.53
"13145",0,0,0,0,0.11580585219894,43.65
"13147",0,0,0,0,0.102301282021062,33.79
"13149",0,0,0,0,0.0877868376431065,21.48
"13151",0,0,0,0,0.184035972999468,77.09
"13153",1.3107018808572e-05,0.268083338094874,1,0,0.126960048440361,50.84
"13155",0,0,0,0,0.0709994378251869,10.02
"13157",0,0,0,0,0.135353939210456,56.09
"13159",0,0,0,0,0.120795438509164,46.64
"13161",0,0,0,0,0.0971197924161219,29.37
"13163",0,0,0,0,0.0957208486823784,28.03
"13165",0,0,0,0,0.0736818652100345,12.06
"13167",0,0,0,0,0.0869166897913311,20.68
"13169",0,0,0,0,0.115674112499143,43.49
"13171",0,0,0,0,0.0988129610149961,30.77
"13173",0,0,0,0,0.0770962972566986,14.35
"13175",4.57938361496543e-05,0.936640485412299,1,0,0.157102098678239,67.45
"13177",0,0,0,0,0.137162574802522,57.02
"13179",0,0,0,0,0.0630555472021769,6.27
"13181",0,0,0,0,0.107687037677755,37.89
"13183",0,0,0,0,0.0998218482456314,31.53
"13185",0.000113446671960845,2.32037223408325,1,1,0.209394570711304,83.52
"13187",0,0,0,0,0.142656210712329,60.26
"13189",0,0,0,0,0.116130722397588,43.81
"13191",0,0,0,0,0.102656523104913,34.04
"13193",0,0,0,0,0.0859677495309353,20.04
"13195",0,0,0,0,0.129623954651855,52.82
"13197",0,0,0,0,0.060403837092052,5
"13199",0,0,0,0,0.105703964592778,36.46
"13201",0,0,0,0,0.0644171679814932,6.97
"13205",0,0,0,0,0.0930246139986945,25.84
"13207",0,0,0,0,0.116101137949935,43.78
"13209",0,0,0,0,0.0847081287884574,19.34
"13211",0,0,0,0,0.133665948844585,55.11
"13213",0,0,0,0,0.100156662241016,32.01
"13215",0.00293347819645415,59.9996565671852,1,1,0.21910057250059,85.56
"13217",0,0,0,0,0.193567110802509,79.86
"13219",0,0,0,0,0.191998355458672,79.29
"13221",0,0,0,0,0.0936283000266315,26.5
"13223",0,0,0,0,0.231086743407944,87.75
"13225",0,0,0,0,0.10430269208166,35.32
"13227",0,0,0,0,0.170289883735033,72.7
"13229",0,0,0,0,0.11132286144395,40.41
"13231",0,0,0,0,0.124668291768523,49.32
"13233",0,0,0,0,0.126352249498739,50.49
"13235",0,0,0,0,0.0761733649330637,13.55
"13237",0,0,0,0,0.135098889558958,56
"13239",0,0,0,0,0.0550422801320981,3.56
"13241",0,0,0,0,0.127722809364323,51.29
"13243",0,0,0,0,0.079367056864255,15.62
"13245",0,0,0,0,0.187451883230834,78.17
"13247",0,0,0,0,0.218316011552805,85.33
"13249",0,0,0,0,0.0863665429027921,20.24
"13251",0,0,0,0,0.0900225561704584,23.32
"13253",0,0,0,0,0.0686966504328363,8.94
"13255",0,0,0,0,0.156986435831315,67.36
"13257",0,0,0,0,0.122340208098609,47.63
