"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"04007",0,0,0,0,0.110361060209312,41.2
"04009",0,0,0,0,0.117842952728627,46.17
"04011",0,0,0,0,0.032122576181921,0.35
"04012",0,0,0,0,0.0904579142966455,24.24
"04013",0,0,0,0,0.301803582583066,99.01
"04015",0,0,0,0,0.225834789105129,90.9
"04017",0,0,0,0,0.151636077818504,68.92
"04019",0,0,0,0,0.2060367558513,87.46
"04021",0,0,0,0,0.189489828781629,83.01
"04023",0,0,0,0,0.136246427249203,59.88
"04025",0,0,0,0,0.219422301013832,89.72
"04027",0,0,0,0,0.171927212340934,77.25
"05001",0.102135132637027,3308.80027787054,1,1,0.165422144580327,74.74
"05003",0,0,0,0,0.128737704960148,54.18
"05005",0,0,0,0,0.160083826439707,72.54
"05007",0,0,0,0,0.205622633264475,87.34
"05009",0.00024330900243309,7.88231115066032,1,1,0.244957308667624,94.27
"05011",0.000496770988574267,16.093541395536,1,1,0.147552149349181,66.43
"05013",0,0,0,0,0.0274528785530882,0.22
"05015",0,0,0,0,0.128371237584274,53.9
"05017",0,0,0,0,0.0971782047001975,30.61
"05019",0,0,0,0,0.103087987256821,35.32
"05021",0,0,0,0,0.119570230550106,47.22
"05023",0,0,0,0,0.139488326773142,62.07
"05025",0,0,0,0,0.0662144178909186,8.05
"05027",0,0,0,0,0.117017928294378,45.78
"05029",0.000253196607165464,8.20263294827545,1,1,0.188541724642494,82.6
"05031",0.00800155181610979,259.220663732132,1,1,0.28775017648301,98.44
"05033",4.50734697557018e-05,1.46021359547525,1,1,0.227854840810759,91.54
"05035",0.00477539882451721,154.705247347736,1,1,0.23772629637934,93.03
"05037",0.00885106382978723,286.741708786234,1,1,0.166330217774432,75.12
"05039",0,0,0,0,0.0846695176541193,19.28
"05041",0.0322276667923106,1044.05712397203,1,1,0.156075823459084,70.86
"05043",0,0,0,0,0.132598551675469,57.05
"05045",1.88143214614965e-05,0.609514380335533,1,0,0.214195508628594,89.02
"05047",0,0,0,0,0.0962608728731571,29.75
"05049",0,0,0,0,0.0968751420741161,30.29
"05051",0,0,0,0,0.23000846720224,92.01
"05053",0.000365831351746845,11.851581792286,1,1,0.16052399203664,72.64
"05055",0,0,0,0,0.147251831557504,66.27
"05057",0,0,0,0,0.116462339791206,45.59
"05059",0,0,0,0,0.120575353795413,48.17
"05061",0,0,0,0,0.0949202725920888,28.38
"05063",0,0,0,0,0.132901201110691,57.27
"05065",0,0,0,0,0.0969285078333096,30.32
"05067",0.000318877551020408,10.330452432785,1,1,0.164796563130865,74.48
"05069",0.00127428020388483,41.2819622772047,1,1,0.22912863125874,91.76
"05071",0,0,0,0,0.0964391387831424,29.91
"05073",0,0,0,0,0.0779840599513177,14.64
"05075",0,0,0,0,0.125850635296522,52.08
"05077",0.000441891294741494,14.3156424344737,1,1,0.137732013414395,61.18
"05079",0.000603318250377074,19.5452783283342,1,1,0.129058329173216,54.53
"05081",0,0,0,0,0.0784460249403809,14.89
"05083",0.000815261699005381,26.411461624991,1,1,0.170085964480377,76.61
"05085",0.00338452212568196,109.645990177679,1,1,0.239623427262129,93.22
"05087",0,0,0,0,0.110229349397198,41.01
"05089",0,0,0,0,0.101936476461591,34.27
"05091",0.000140656867571559,4.5567619142294,1,1,0.204908897082709,87.15
"05093",8.83236177353824e-05,2.86135831383271,1,1,0.184167439849502,81.23
"05095",0.0197930724246514,641.222289017279,1,1,0.153991918259385,69.9
"05097",0,0,0,0,0.104804587265858,37.13
"05099",0,0,0,0,0.0739128809682384,12.31
"05101",0,0,0,0,0.0801598566017273,16.23
"05103",0,0,0,0,0.117104922648226,45.85
"05105",0,0,0,0,0.0980103536523369,31.28
"05107",0,0,0,0,0.129161025751597,54.6
"05109",0,0,0,0,0.106995290963684,38.78
"05111",0.0174706246134818,565.983575711375,1,1,0.156793586434055,71.17
"05113",0,0,0,0,0.12315392543473,50.17
"05115",0,0,0,0,0.19385331240531,84.57
"05117",0,0,0,0,0.0867410806458626,21.03
"05119",0.000265248334447147,8.59306430670104,1,1,0.332452577787025,99.68
"05121",0.00330294622803541,107.00323302026,1,1,0.157114810018775,71.33
"05123",0,0,0,0,0.121268001088363,48.74
"05125",0,0,0,0,0.204484828655198,86.99
"05127",0,0,0,0,0.064416555232251,7.13
"05129",0,0,0,0,0.10766757274092,39.39
"05131",0,0,0,0,0.22660897867185,91.03
"05133",0,0,0,0,0.0979866864855251,31.24
"05135",0,0,0,0,0.131297867063875,56.38
"05137",0,0,0,0,0.121954770476925,49.19
"05139",0,0,0,0,0.169472638964441,76.42
"05141",0,0,0,0,0.118026284112888,46.36
"05143",0,0,0,0,0.231173676733519,92.24
"05145",0,0,0,0,0.184452152170746,81.29
"05147",0,0,0,0,0.0589423821797203,4.84
"05149",0.000669344042838019,21.6842696313346,1,1,0.170797398813676,76.93
"06001",1.134321857021e-06,0.0367478298485611,1,0,0.280287340033821,97.87
"06003",0,0,0,0,0.0928535038851541,26.28
"06005",0,0,0,0,0.133945046358013,58.35
"06007",0.00445117165601525,144.201487108397,1,1,0.296114731601602,98.82
"06009",0,0,0,0,0.165710070386175,74.86
"06011",0.0397094430992736,1286.43898498573,1,1,0.153746604471408,69.84
"06013",0,0,0,0,0.271574415993871,97.26
"06015",0,0,0,0,0.100243770631796,33.03
"06017",0,0,0,0,0.205421543076654,87.27
"06019",0,0,0,0,0.254782841447314,95.64
"06021",0.00232350312779267,75.2729016585846,1,1,0.189325223782832,82.95
"06023",0,0,0,0,0.183279200082418,81.04
"06025",0,0,0,0,0.138052878103204,61.37
"06027",0,0,0,0,0.115853258441752,45.02
"06029",0,0,0,0,0.204855195193228,87.05
"06031",0,0,0,0,0.112272403658344,42.32
"06033",0,0,0,0,0.139852783771234,62.27
"06035",0,0,0,0,0.0874354300789579,21.89
"06037",1.33238898677718e-06,0.0431644717723871,1,0,0.320371651620729,99.36
"06039",0,0,0,0,0.16861800254115,76.04
"06041",0,0,0,0,0.225085633380031,90.68
"06043",0,0,0,0,0.093492030079906,26.98
"06045",0,0,0,0,0.178789645736319,79.76
"06047",0.000251145852954103,8.13619610201894,1,1,0.21624862134497,89.28
"06049",0,0,0,0,0.0961303985813846,29.49
"06051",0,0,0,0,0.0848521908797704,19.47
"06053",0,0,0,0,0.130053474146118,55.39
"06055",0,0,0,0,0.151967397047421,69.17
"06057",0,0,0,0,0.2206083290418,90.01
"06059",0,0,0,0,0.326966042827789,99.59
"06061",0,0,0,0,0.210592204847171,88.36
"06063",0,0,0,0,0.117309313448598,45.94
"06065",0,0,0,0,0.281524484077862,97.96
"06067",0,0,0,0,0.22872749789229,91.7
"06069",0,0,0,0,0.16011606089442,72.57
"06071",5.19102990033223e-06,0.168170155882547,1,0,0.320240742772726,99.33
"06073",0,0,0,0,0.269082597713477,96.98
"06075",0,0,0,0,0.165827365554321,74.93
"06077",0,0,0,0,0.259391648706129,95.96
"06079",0,0,0,0,0.240002958733312,93.35
"06081",0,0,0,0,0.165641987863023,74.8
"06083",0,0,0,0,0.19881776777883,85.49
"06085",0,0,0,0,0.141528659017883,63.38
"06087",0,0,0,0,0.226723736260695,91.06
"06089",0.000163099390259203,5.28381658569971,1,1,0.296105542474277,98.79
"06091",0,0,0,0,0.114455730400965,44.13
"06093",0,0,0,0,0.136048252862456,59.62
"06095",0,0,0,0,0.274116649163233,97.45
"06097",0,0,0,0,0.267861298358779,96.88
"06099",0,0,0,0,0.272765893054374,97.33
"06101",8.13912477278277e-05,2.63677518347328,1,1,0.265994858765549,96.72
"06103",0,0,0,0,0.138080282726479,61.41
"06105",0,0,0,0,0.131661377602875,56.6
"06107",0,0,0,0,0.20061461000998,85.91
"06109",0,0,0,0,0.150198702282624,67.99
"06111",0,0,0,0,0.288587927399877,98.47
"06113",0.00213401621852326,69.1342271216686,1,1,0.266522238738492,96.82
"06115",0,0,0,0,0.118419961741814,46.64
"08001",0,0,0,0,0.275256644788311,97.58
"08003",0,0,0,0,0.13246483953358,56.98
"08005",0,0,0,0,0.240701255417195,93.51
"08007",0,0,0,0,0.136588784990524,60.17
"08009",0,0,0,0,0.0828566768866014,17.98
"08011",0,0,0,0,0.0589091580041599,4.77
"08013",0,0,0,0,0.21785310519533,89.44
"08014",0,0,0,0,0.157421495278813,71.56
"08015",0,0,0,0,0.14934957204989,67.42
"08017",0,0,0,0,0.0873166668482351,21.64
"08019",0,0,0,0,0.0905196574253064,24.31
"08021",0,0,0,0,0.0879482740303839,22.49
"08023",0,0,0,0,0.0644057602186222,7.1
"08025",0,0,0,0,0.0404188654543925,0.92
"08027",0,0,0,0,0.103821182888808,36.24
"08029",0,0,0,0,0.172270077880743,77.47
"08031",0,0,0,0,0.265843230696272,96.66
"08033",0,0,0,0,0.126221983447467,52.27
"08035",0,0,0,0,0.193837341411164,84.54
"08037",0,0,0,0,0.145737421766361,65.64
"08039",0,0,0,0,0.162768756568117,73.78
"08041",0,0,0,0,0.19603183744249,84.86
"08043",0,0,0,0,0.144878494747854,65.22
"08045",0,0,0,0,0.188395560296749,82.53
"08047",0,0,0,0,0.0349404646829352,0.57
"08049",0,0,0,0,0.117926644229677,46.2
"08051",0,0,0,0,0.148914327946707,67.2
"08053",0,0,0,0,0.0630816932345974,6.14
"08055",0,0,0,0,0.0694327956602793,9.93
"08057",0,0,0,0,0.0798446954228633,15.91
"08059",0,0,0,0,0.242166332315979,93.8
"08061",0,0,0,0,0.0797287888196129,15.69
"08063",0,0,0,0,0.0942521703220816,27.81
"08065",0,0,0,0,0.072471335598033,11.45
"08067",0,0,0,0,0.208535052834637,87.94
"08069",0,0,0,0,0.22784849336947,91.5
"08071",0,0,0,0,0.102285424673734,34.58
"08073",0,0,0,0,0.0803849696927484,16.35
"08075",0,0,0,0,0.120697116039163,48.3
"08077",0,0,0,0,0.263448493627046,96.44
"08079",0,0,0,0,0.0488984438592178,2.07
"08081",0,0,0,0,0.118457100197713,46.68
"08083",0,0,0,0,0.179640680389033,80.15
"08085",0,0,0,0,0.227236146799689,91.35
"08087",0,0,0,0,0.116603819626519,45.63
"08089",0,0,0,0,0.123023331479651,50.05
"08091",0,0,0,0,0.109748900562742,40.76
"08093",0,0,0,0,0.140920194095304,62.97
"08095",0,0,0,0,0.0662932100160372,8.15
"08097",0,0,0,0,0.100882785546915,33.44
"08099",0,0,0,0,0.0998751387543366,32.71
"08101",0,0,0,0,0.196800323502332,85.11
"08103",0,0,0,0,0.064063103921468,6.87
"08105",0,0,0,0,0.104329608502558,36.65
"08107",0,0,0,0,0.179817433408896,80.21
"08109",0,0,0,0,0.0806848082032428,16.54
"08111",0,0,0,0,0.084380697745431,19.09
"08113",0,0,0,0,0.101229802618001,33.82
"08115",0,0,0,0,0.0707212100638318,10.47
"08117",0,0,0,0,0.119576100103678,47.25
"08119",0,0,0,0,0.123865313095337,50.56
"08121",0,0,0,0,0.0961108630526291,29.46
"08123",0,0,0,0,0.251159710125782,95.04
"08125",0,0,0,0,0.0934901861769966,26.95
"09110",0,0,0,0,0.228584538839296,91.63
"09120",0,0,0,0,0.234420795552477,92.59
"09130",0,0,0,0,0.209777532433252,88.13
"09140",0,0,0,0,0.246974165179722,94.53
"09150",0,0,0,0,0.202833359899736,86.54
"09160",0,0,0,0,0.20108118605454,86.1
"09170",0,0,0,0,0.223557236724346,90.52
"09180",0,0,0,0,0.162882806683405,73.85
"09190",0,0,0,0,0.238055360395487,93.06
"10001",0,0,0,0,0.173619906943033,78.14
"10003",0,0,0,0,0.210490208725526,88.32
"10005",0,0,0,0,0.209254307165172,88.04
"11001",0,0,0,0,0.0927768558601548,26.15
"12001",0,0,0,0,0.150072492247624,67.87
"12003",0,0,0,0,0.0952967809112058,28.79
"12005",0,0,0,0,0.228487266375456,91.57
"12007",0,0,0,0,0.111913252303835,42.06
"12009",0,0,0,0,0.233063447289284,92.43
"12011",0,0,0,0,0.338573677232733,99.84
"12013",0,0,0,0,0.0858580322757978,20.3
"12015",0,0,0,0,0.218495150470835,89.53
"12017",0,0,0,0,0.186559967895661,81.96
"12019",0,0,0,0,0.215725161965056,89.21
"12021",0,0,0,0,0.228500657874084,91.6
"12023",0,0,0,0,0.172370137128171,77.63
"12027",0,0,0,0,0.125028709691173,51.61
"12029",0,0,0,0,0.0952992196399214,28.83
"12031",0,0,0,0,0.301293524145524,98.98
"12033",0,0,0,0,0.221219186306389,90.14
"12035",0,0,0,0,0.190902155500612,83.58
"12037",0,0,0,0,0.106213498726306,38.18
"12039",0,0,0,0,0.0974441920977016,30.77
"12041",0,0,0,0,0.0964102397166285,29.84
"12043",0,0,0,0,0.096095852547853,29.43
"12045",0,0,0,0,0.116711551169028,45.66
"12047",0,0,0,0,0.0768795768598542,14.09
"12049",0,0,0,0,0.102705494958868,34.93
"12051",0,0,0,0,0.143403688322469,64.3
"12053",0,0,0,0,0.200617386778421,85.94
"12055",0,0,0,0,0.191567165315665,83.9
"12057",2.28944280685688e-06,0.0741694733233298,1,0,0.310425861476516,99.2
"12059",0,0,0,0,0.0970917630400826,30.54
"12061",0,0,0,0,0.224973937679477,90.65
"12063",0,0,0,0,0.127064786737884,52.94
"12065",0,0,0,0,0.103842261132697,36.27
"12067",0,0,0,0,0.0671985968582275,8.72
"12069",0,0,0,0,0.249269621767504,94.78
"12071",0,0,0,0,0.244680510507881,94.21
"12073",0,0,0,0,0.172786785210415,77.82
"12075",0,0,0,0,0.161931017138464,73.27
"12077",0,0,0,0,0.047787086118526,1.81
"12079",0,0,0,0,0.10414106204455,36.49
"12081",0,0,0,0,0.271375269708199,97.2
"12083",0,0,0,0,0.265318665760753,96.6
"12085",0,0,0,0,0.227579820462111,91.41
"12086",6.6720576892796e-07,0.0216149974707656,1,0,0.33519507519531,99.71
"12087",0,0,0,0,0.16095943253101,72.83
"12089",0,0,0,0,0.200340039368179,85.81
"12091",0,0,0,0,0.150379723594455,68.15
"12093",0,0,0,0,0.152113655868063,69.3
"12095",0,0,0,0,0.234340061076197,92.55
"12097",7.35283304657284e-06,0.238204576618093,1,0,0.212548860021899,88.67
"12099",3.38552687261955e-05,1.09678540259717,1,1,0.349643447137996,99.94
"12101",0,0,0,0,0.241735791924282,93.73
"12103",0,0,0,0,0.290985230859289,98.57
"12105",0,0,0,0,0.284042313205476,98.15
"12107",0,0,0,0,0.163208018363997,74.04
"12109",0,0,0,0,0.210894359257853,88.39
"12111",0,0,0,0,0.246794937868987,94.5
"12113",0,0,0,0,0.21517325718547,89.15
"12115",0,0,0,0,0.242441540720437,93.89
"12117",0,0,0,0,0.260221624861183,96.02
"12119",0,0,0,0,0.150858634684418,68.5
"12121",0,0,0,0,0.132906612504304,57.3
"12123",0,0,0,0,0.113487746615132,43.21
"12125",0,0,0,0,0.060519051020411,5.41
"12127",0,0,0,0,0.26295492276793,96.34
"12129",0,0,0,0,0.1296084936266,55.04
"12131",0,0,0,0,0.195503050101633,84.73
"12133",0,0,0,0,0.106494951861714,38.47
"13001",0,0,0,0,0.104096881928698,36.43
"13003",0,0,0,0,0.081825641148779,17.31
"13005",0,0,0,0,0.0950589320955733,28.54
"13007",0,0,0,0,0.0750147339135526,12.92
"13009",0,0,0,0,0.125878445804656,52.12
"13011",0,0,0,0,0.0970007314854213,30.38
"13013",0,0,0,0,0.185694944505676,81.74
"13015",0,0,0,0,0.191563851426281,83.87
"13017",0,0,0,0,0.0942865903555996,27.84
"13019",0,0,0,0,0.0977866374274757,31.08
"13021",0,0,0,0,0.211800600522116,88.48
"13023",0,0,0,0,0.083323371006119,18.39
"13025",0,0,0,0,0.079995663825872,16
"13027",0,0,0,0,0.0962669222937939,29.78
"13029",0,0,0,0,0.137152987558076,60.61
"13031",0,0,0,0,0.177630751961622,79.32
"13033",0,0,0,0,0.102493119090867,34.78
"13035",0,0,0,0,0.0943401921235897,27.87
"13037",0,0,0,0,0.0633116486134581,6.36
"13039",0,0,0,0,0.107912061635632,39.52
"13043",0,0,0,0,0.101452922770167,34.01
"13045",0,0,0,0,0.163131792268179,73.94
"13047",0,0,0,0,0.17023504608415,76.74
"13049",0,0,0,0,0.0765330399679919,13.78
"13051",0,0,0,0,0.239968844520708,93.32
"13053",0,0,0,0,0.0198625849924304,0.1
"13055",0,0,0,0,0.0871855291204208,21.48
"13057",0,0,0,0,0.235197803465995,92.81
"13059",0,0,0,0,0.147629501268666,66.47
"13061",0,0,0,0,0.0633052858854401,6.3
"13063",0,0,0,0,0.168518597706649,75.98
"13065",0,0,0,0,0.0890941923762727,23.26
"13067",0,0,0,0,0.287391664076874,98.38
"13069",0,0,0,0,0.142106381433399,63.63
"13071",0,0,0,0,0.139188268150777,61.92
"13073",0,0,0,0,0.185038787332188,81.51
"13075",0,0,0,0,0.105000556361818,37.26
"13077",0,0,0,0,0.189984310008826,83.23
"13079",0,0,0,0,0.076646095615415,13.9
"13081",0,0,0,0,0.125371939659009,51.83
"13083",0,0,0,0,0.0744398460894392,12.54
"13085",0,0,0,0,0.120931674083608,48.58
"13087",0,0,0,0,0.137970339550256,61.31
"13089",0,0,0,0,0.231004737280853,92.17
"13091",0,0,0,0,0.100578021348632,33.25
"13093",0,0,0,0,0.0788155439420921,15.11
"13095",0,0,0,0,0.181368517639673,80.59
"13097",0,0,0,0,0.188216967033783,82.41
"13099",0,0,0,0,0.0816295269511436,17.09
"13101",0,0,0,0,0.0613578556887613,5.76
"13103",0,0,0,0,0.136334203584015,59.94
"13105",0,0,0,0,0.105516008925396,37.54
"13107",0,0,0,0,0.115264723501616,44.64
"13109",0,0,0,0,0.0904076016705494,24.18
"13111",0,0,0,0,0.148215521790228,66.75
"13113",0,0,0,0,0.227006236128657,91.22
"13115",0,0,0,0,0.149050165817117,67.32
"13117",0,0,0,0,0.239415122316093,93.19
"13119",0,0,0,0,0.125351941550193,51.8
"13121",0,0,0,0,0.242810321569707,93.92
"13123",0,0,0,0,0.14181187528453,63.51
"13125",0,0,0,0,0.0677710924979753,8.94
"13127",0,0,0,0,0.187618632084663,82.21
"13129",0,0,0,0,0.114852636511393,44.42
"13131",0,0,0,0,0.119836247762826,47.44
"13133",0,0,0,0,0.107204276223448,39.04
"13135",0,0,0,0,0.336320383242367,99.75
"13137",0,0,0,0,0.134000403643057,58.42
"13139",0,0,0,0,0.217377557833849,89.41
"13141",0,0,0,0,0.0962042675772272,29.59
"13143",0,0,0,0,0.114775199103141,44.35
"13145",0,0,0,0,0.104518554460307,36.78
"13147",0,0,0,0,0.105864218153178,37.73
"13149",0,0,0,0,0.0870344175409004,21.19
"13151",0,0,0,0,0.168388960661928,75.91
"13153",0,0,0,0,0.113627952647613,43.46
"13155",0,0,0,0,0.0786394321686079,15.02
"13157",0,0,0,0,0.127728924136211,53.26
"13159",0,0,0,0,0.10617887270597,38.12
"13161",0,0,0,0,0.0966872046798365,30.13
"13163",0,0,0,0,0.1095741265041,40.6
"13165",0,0,0,0,0.0773132706100086,14.25
"13167",0,0,0,0,0.0934976702948582,27.01
"13169",0,0,0,0,0.10694809357023,38.72
"13171",0,0,0,0,0.099418355572657,32.39
"13173",0,0,0,0,0.0762918245992558,13.55
"13175",0,0,0,0,0.145657425676932,65.61
"13177",0,0,0,0,0.13735353928785,60.8
"13179",0,0,0,0,0.0599326633453059,5.22
"13181",0,0,0,0,0.0943894606447678,28
"13183",0,0,0,0,0.0893792978177355,23.54
"13185",0,0,0,0,0.189528585873797,83.04
"13187",0,0,0,0,0.128855466805919,54.25
"13189",0,0,0,0,0.113801117106828,43.53
"13191",0,0,0,0,0.0975117155927341,30.83
"13193",0,0,0,0,0.0841635430590707,18.84
"13195",0,0,0,0,0.120440050448934,47.92
"13197",0,0,0,0,0.0572806528535665,4.23
"13199",0,0,0,0,0.107371756179702,39.13
"13201",0,0,0,0,0.0680378671517606,9.13
"13205",0,0,0,0,0.112589364230757,42.57
"13207",0,0,0,0,0.110056113127185,40.82
"13209",0,0,0,0,0.0817917636322627,17.28
"13211",0,0,0,0,0.13217701098362,56.82
"13213",0,0,0,0,0.096164170054446,29.53
"13215",0,0,0,0,0.170670569690843,76.9
"13217",0,0,0,0,0.18760446654934,82.18
"13219",0,0,0,0,0.158643348918253,71.94
"13221",0,0,0,0,0.0859085207310662,20.43
"13223",0,0,0,0,0.210251907572396,88.26
"13225",0,0,0,0,0.102595828751006,34.84
"13227",0,0,0,0,0.152529533646528,69.49
"13229",0,0,0,0,0.111141717512062,41.58
"13231",0,0,0,0,0.113613996520051,43.4
"13233",0,0,0,0,0.128146106974243,53.61
"13235",0,0,0,0,0.0758839533570606,13.33
"13237",0,0,0,0,0.131187087714559,56.28
"13239",0,0,0,0,0.0489416910279485,2.1
"13241",0,0,0,0,0.113076466177465,42.89
"13243",0,0,0,0,0.0836971047265473,18.61
"13245",0,0,0,0,0.167575240182614,75.66
"13247",0,0,0,0,0.204086825204291,86.92
"13249",0,0,0,0,0.085894834499583,20.39
"13251",0,0,0,0,0.0967685783928825,30.19
"13253",0,0,0,0,0.0794956175349571,15.49
"13255",0,0,0,0,0.155245507459358,70.51
"13257",0,0,0,0,0.114868771055413,44.45
"13259",0,0,0,0,0.0362873988872259,0.73
"13261",0,0,0,0,0.133877788185593,58.22
"13263",0,0,0,0,0.0679981385716113,9.1
"13265",0,0,0,0,0.0324791788428498,0.41
"13267",0,0,0,0,0.0775382209045466,14.32
"13269",0,0,0,0,0.0844603070723893,19.19
"13271",0,0,0,0,0.0842421215364768,18.93
"13273",0,0,0,0,0.0982067579316145,31.53
"13275",0,0,0,0,0.174169543077244,78.21
"13277",0,0,0,0,0.152611373657609,69.55
"13279",0,0,0,0,0.126695590386347,52.66
"13281",0,0,0,0,0.0878680862237229,22.37
"13283",0,0,0,0,0.0889175212241874,23.19
"13285",0,0,0,0,0.116117881301545,45.28
"13287",0,0,0,0,0.106008910224727,37.96
"13289",0,0,0,0,0.0729758814957732,11.87
"13291",0,0,0,0,0.135777657348682,59.5
"13293",0,0,0,0,0.108635025040192,40.03
"13295",0,0,0,0,0.104608368312632,36.91
"13297",0,0,0,0,0.188317913824579,82.5
"13299",0,0,0,0,0.131580470456534,56.51
"13301",0,0,0,0,0.106096263344365,38.02
"13303",0,0,0,0,0.112899894896184,42.7
"13305",0,0,0,0,0.121651434741028,49.03
"13307",0,0,0,0,0.0836490075864637,18.55
"13309",0,0,0,0,0.0872181886583008,21.54
"13311",0,0,0,0,0.14811278751424,66.72
"13313",0,0,0,0,0.148377276687439,66.85
"13315",0,0,0,0,0.0766744722118491,13.94
"13317",0,0,0,0,0.0889771580789454,23.23
"13319",0,0,0,0,0.0662573844186978,8.08
"13321",0,0,0,0,0.120033092144371,47.66
"15001",0,0,0,0,0.203506652679802,86.73
"15003",1.09716291955053e-05,0.355440178060917,1,0,0.220205954968368,89.91
