"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"05115",0,0,0,0,0.157582364694304,80.15
"05117",0,0,0,0,0.0525171815767423,10.72
"05119",0.000158460043955438,3.54283255061551,1,1,0.263337076103497,97.2
"05121",0,0,0,0,0.0714870998496114,26.34
"05123",0,0,0,0,0.0720155828683313,27.2
"05125",0.000873520286755625,19.5300722396058,1,1,0.210789218018669,91.6
"05127",0,0,0,0,0.0467714233084434,6.81
"05129",0,0,0,0,0.0796756372696548,34.2
"05131",0,0,0,0,0.210408532042673,91.47
"05133",0,0,0,0,0.0690611878873239,23.8
"05135",0,0,0,0,0.0931851002460726,45.28
"05137",0,0,0,0,0.0882242369240801,41.23
"05139",0,0,0,0,0.131400093956235,69.68
"05141",0,0,0,0,0.0851979540251287,38.85
"05143",0,0,0,0,0.202867812487546,90.26
"05145",0,0,0,0,0.15084667390688,77.63
"05147",0,0,0,0,0.0380099597208614,2.99
"05149",0,0,0,0,0.0845463689997972,38.43
"06001",2.268643714042e-06,0.0507220911671431,1,0,0.283924291022429,98.31
"06003",0,0,0,0,0.0871059498842393,40.47
"06005",0,0,0,0,0.1134637342684,59.53
"06007",0,0,0,0,0.194030137008179,88.74
"06009",0,0,0,0,0.140617908513832,73.5
"06011",0,0,0,0,0.0659286253187008,20.9
"06013",0,0,0,0,0.234934921170995,94.75
"06015",0,0,0,0,0.0770745973480981,32.29
"06017",0,0,0,0,0.180018576907833,85.94
"06019",0,0,0,0,0.193268740595054,88.55
"06021",0,0,0,0,0.0913335150553388,43.56
"06023",0,0,0,0,0.146040670121965,75.72
"06025",0,0,0,0,0.0988788993274302,49.41
"06027",0,0,0,0,0.0911656058667381,43.3
"06029",2.57473158423234e-06,0.0575655707143524,1,0,0.155978616080416,79.38
"06031",0,0,0,0,0.0732324917209673,28.57
"06033",0,0,0,0,0.0989883282527223,49.51
"06035",0,0,0,0,0.0626934228057647,18.26
"06037",2.53153907487664e-05,0.565998772545477,1,0,0.302377894848073,99.14
"06039",0,0,0,0,0.121403295016213,64.02
"06041",0,0,0,0,0.202919952067077,90.3
"06043",0,0,0,0,0.0745915076821931,29.88
"06045",0,0,0,0,0.146208996045883,75.76
"06047",0,0,0,0,0.117649320893723,61.92
"06049",0,0,0,0,0.0693333875216976,23.99
"06051",0,0,0,0,0.0750589246821948,30.45
"06053",0,0,0,0,0.0982958442046931,48.78
"06055",0,0,0,0,0.122016036120048,64.43
"06057",0,0,0,0,0.203666158928883,90.52
"06059",2.1569481771631e-06,0.0482248144156339,1,0,0.337091710334196,99.62
"06061",0,0,0,0,0.203218488435612,90.39
"06063",0,0,0,0,0.0972398368816033,48.17
"06065",1.03831916892934e-06,0.0232146278505727,1,0,0.251182508506742,96.53
"06067",0,0,0,0,0.188631023857266,87.56
"06069",0,0,0,0,0.12696705870091,67.29
"06071",2.18023255813953e-05,0.487454040910189,1,0,0.311010126926399,99.33
"06073",1.10277353056806e-06,0.0246556915076484,1,0,0.250690934764014,96.47
"06075",0,0,0,0,0.157658185408759,80.21
"06077",0,0,0,0,0.231683791921856,94.4
"06079",0,0,0,0,0.203634056641573,90.45
"06081",0,0,0,0,0.159727719660528,80.72
"06083",0,0,0,0,0.173753474188731,84.54
"06085",8.1340292808786e-07,0.0181859748266007,1,0,0.148535104133452,76.96
"06087",0,0,0,0,0.201926619556357,90.07
"06089",0,0,0,0,0.198957460861187,89.34
"06091",0.00112359550561798,25.1212269772442,1,1,0.161197797711913,81.1
"06093",0,0,0,0,0.10619644639955,54.57
"06095",0,0,0,0,0.232067613019038,94.43
"06097",0,0,0,0,0.244722098170053,95.74
"06099",3.15650872098267e-05,0.705728811115561,1,0,0.217816719909064,92.71
"06101",0,0,0,0,0.142449940787154,74.29
"06103",0,0,0,0,0.104405003911064,52.91
"06105",0,0,0,0,0.0969309092172278,48.01
"06107",0,0,0,0,0.148110677435696,76.71
"06109",0,0,0,0,0.124796384690296,65.7
"06111",2.590358168824e-05,0.579149482051339,1,0,0.281236254048866,98.06
"06113",0,0,0,0,0.155419043474452,79.19
"06115",0,0,0,0,0.0845367067647543,38.4
"08001",0,0,0,0,0.248425230232652,96.28
"08003",0,0,0,0,0.0931080198516057,45.15
"08005",0,0,0,0,0.220898220074692,93.16
"08007",0,0,0,0,0.116602151667579,61.28
"08009",0,0,0,0,0.065212123930169,20.39
"08011",0,0,0,0,0.0461967718941583,6.49
"08013",0,0,0,0,0.236738201547014,94.94
"08014",0,0,0,0,0.160926158409954,81.01
"08015",0,0,0,0,0.130864905618804,69.39
"08017",0,0,0,0,0.069714804909946,24.66
"08019",0,0,0,0,0.0889202962290495,41.74
"08021",0,0,0,0,0.0698806881310065,24.79
"08023",0,0,0,0,0.046726512242616,6.75
"08025",0,0,0,0,0.026928261106942,0.73
"08027",0,0,0,0,0.0918652249857851,44
"08029",0,0,0,0,0.147978254689249,76.58
"08031",0,0,0,0,0.241993269414527,95.55
"08033",0,0,0,0,0.108310407681603,55.93
"08035",0,0,0,0,0.19373167236114,88.64
"08037",0,0,0,0,0.12559645286032,66.02
"08039",0,0,0,0,0.144814737985104,75.12
"08041",0,0,0,0,0.178605251420423,85.36
"08043",0,0,0,0,0.119276644200146,63.06
"08045",0,0,0,0,0.158147617382526,80.31
"08047",0,0,0,0,0.0304624832152278,1.18
"08049",0,0,0,0,0.0979146421261,48.52
"08051",0,0,0,0,0.124101161708742,65.45
"08053",0,0,0,0,0.0531329103485794,11.04
"08055",0,0,0,0,0.0582980637382814,15.11
"08057",0,0,0,0,0.0719213296615621,26.92
"08059",0,0,0,0,0.242694912492751,95.61
"08061",0,0,0,0,0.0656677281579595,20.74
"08063",0,0,0,0,0.0676733590473718,22.59
"08065",0,0,0,0,0.0672762009848104,22.37
"08067",0,0,0,0,0.183727205899587,86.57
"08069",0,0,0,0,0.225044075431583,93.6
"08071",0,0,0,0,0.0790471853087248,33.88
"08073",0,0,0,0,0.0646509249003409,19.95
"08075",0,0,0,0,0.088357493671464,41.43
"08077",0,0,0,0,0.231166026229503,94.34
"08079",0,0,0,0,0.0403954651456267,3.98
"08081",0,0,0,0,0.092739401135906,44.77
"08083",0,0,0,0,0.144243460234018,74.9
"08085",0,0,0,0,0.184222925610498,86.76
"08087",0,0,0,0,0.0852348959004677,38.88
"08089",0,0,0,0,0.0872265644104181,40.6
"08091",0,0,0,0,0.100198029625708,50.33
"08093",0,0,0,0,0.132463020471933,70.28
"08095",0,0,0,0,0.0458852666344269,6.4
"08097",0,0,0,0,0.0863504498045418,39.87
"08099",0,0,0,0,0.0667599594754586,21.76
"08101",0,0,0,0,0.17071555288298,83.84
"08103",0,0,0,0,0.050549077914238,9.23
"08105",0,0,0,0,0.0750501434811474,30.42
"08107",0,0,0,0,0.152244951642195,78.08
"08109",0,0,0,0,0.0569285720294436,13.84
"08111",0,0,0,0,0.0812842374505966,35.79
"08113",0,0,0,0,0.094159228896953,45.82
"08115",0,0,0,0,0.0549859175181494,12.22
"08117",0,0,0,0,0.102749011973558,52.05
"08119",0,0,0,0,0.105115637913792,53.8
"08121",0,0,0,0,0.0758802313226773,31.21
"08123",0,0,0,0,0.225709575176997,93.7
"08125",0,0,0,0,0.0628288683344777,18.36
"09110",0,0,0,0,0.247125044252226,96.15
"09120",0,0,0,0,0.228621469172231,93.95
"09130",0,0,0,0,0.210995958652505,91.63
"09140",0,0,0,0,0.267136340861332,97.33
"09150",0,0,0,0,0.20647630858674,90.74
"09160",0,0,0,0,0.200413778749684,89.63
"09170",0,0,0,0,0.244739805441525,95.77
"09180",0,0,0,0,0.153296094402655,78.4
"09190",0,0,0,0,0.245357581169417,95.99
"10001",0,0,0,0,0.140449016581257,73.37
"10003",0,0,0,0,0.18904763505803,87.59
"10005",0,0,0,0,0.176626376829135,85.14
"11001",0,0,0,0,0.0863200134456593,39.83
"12001",0,0,0,0,0.124564301127008,65.57
"12003",0,0,0,0,0.0719343076504642,26.95
"12005",0,0,0,0,0.191631764540761,88.1
"12007",0,0,0,0,0.0896812879242751,42.32
"12009",0,0,0,0,0.216008415441968,92.46
"12011",2.03460869388295e-06,0.045489561459928,1,0,0.296428630795902,98.98
"12013",0,0,0,0,0.0643702126022511,19.66
"12015",0,0,0,0,0.174698779604261,84.73
"12017",0,0,0,0,0.157393446924936,79.99
"12019",0,0,0,0,0.18788715507524,87.37
"12021",0,0,0,0,0.197455050364089,89.18
"12023",0,0,0,0,0.143358019773191,74.67
"12027",0,0,0,0,0.0930933506553993,45.12
"12029",0,0,0,0,0.0731414498030565,28.41
"12031",0,0,0,0,0.278712683480607,97.8
"12033",0,0,0,0,0.192860449203699,88.42
"12035",0,0,0,0,0.168360244219191,83.14
"12037",0,0,0,0,0.0876003180848882,40.88
"12039",0,0,0,0,0.0778800064406148,32.99
"12041",0,0,0,0,0.0736188180956115,28.99
"12043",0,0,0,0,0.0739948749572133,29.34
"12045",0,0,0,0,0.0931828132624938,45.24
"12047",0,0,0,0,0.0581781047108704,14.92
"12049",0,0,0,0,0.0804661672508329,34.78
"12051",0,0,0,0,0.105529509835455,54.22
"12053",0,0,0,0,0.172086122521329,84.19
"12055",0,0,0,0,0.157510672289288,80.11
"12057",2.28944280685688e-06,0.051187115038199,1,0,0.287613785916434,98.44
"12059",0,0,0,0,0.0802088143976976,34.46
"12061",0,0,0,0,0.192511676141738,88.36
"12063",0,0,0,0,0.094965126282357,46.58
"12065",0,0,0,0,0.0812601345414894,35.7
"12067",0,0,0,0,0.0520439927591667,10.44
"12069",0,0,0,0,0.212468354763868,91.89
"12071",0,0,0,0,0.207752910402301,91
"12073",5.57488181250557e-06,0.124642605531104,1,0,0.151892932582921,77.95
"12075",0,0,0,0,0.129316312067112,68.85
"12077",0,0,0,0,0.0371539938775289,2.61
"12079",0,0,0,0,0.0728101071385027,28.03
"12081",0,0,0,0,0.238410838448566,95.1
"12083",0,0,0,0,0.237250537383028,95.04
"12085",0,0,0,0,0.199871871434997,89.6
"12086",4.00323461356776e-06,0.0895038871798307,1,0,0.288383197424075,98.5
"12087",0,0,0,0,0.139338065246718,72.83
"12089",0,0,0,0,0.172715208972414,84.38
"12091",0,0,0,0,0.137361325223814,72.19
"12093",0,0,0,0,0.110205218546644,57.21
"12095",2.88965839421683e-06,0.0646066703229598,1,0,0.212540944018525,91.92
"12097",0,0,0,0,0.171920246067787,84.06
"12099",1.30212572023829e-06,0.0291127862362021,1,0,0.247634974434062,96.18
"12101",0,0,0,0,0.217313864680542,92.62
"12103",0,0,0,0,0.3034465023976,99.17
"12105",0.0011416503532945,25.5248953118484,1,1,0.30519853315154,99.2
"12107",0,0,0,0,0.126497562504509,66.94
"12109",0,0,0,0,0.192298314860201,88.26
"12111",0,0,0,0,0.207503906258945,90.93
"12113",0,0,0,0,0.178088957915502,85.3
"12115",2.37182649614815e-05,0.530290406667378,1,0,0.218565958748806,92.81
"12117",0,0,0,0,0.260905458845156,97.01
"12119",0,0,0,0,0.129744693572116,68.98
"12121",0,0,0,0,0.0984263668959668,48.9
"12123",0,0,0,0,0.090313462460939,42.79
"12125",0,0,0,0,0.0441926771036325,5.5
"12127",0,0,0,0,0.232240476322934,94.46
"12129",0,0,0,0,0.103975163192396,52.75
"12131",0,0,0,0,0.163540371348592,81.83
"12133",0,0,0,0,0.0812492000258122,35.67
"13001",0,0,0,0,0.0823698607320048,36.72
"13003",0,0,0,0,0.0650853896618365,20.2
"13005",0,0,0,0,0.0692019289804896,23.89
"13007",0,0,0,0,0.0723699310107347,27.46
"13009",0,0,0,0,0.101452820627496,51.29
"13011",0,0,0,0,0.0786229739688861,33.57
"13013",0,0,0,0,0.170519542866953,83.74
"13015",0,0,0,0,0.195995556671863,89.09
"13017",0,0,0,0,0.0715665696217627,26.47
"13019",0,0,0,0,0.073273903701877,28.67
"13021",0,0,0,0,0.179612505616159,85.75
"13023",0,0,0,0,0.0628336234622448,18.39
"13025",0,0,0,0,0.0582160212284258,15.02
"13027",0,0,0,0,0.0650405784803786,20.14
"13029",0,0,0,0,0.116713826755521,61.41
"13031",0,0,0,0,0.13931015211623,72.76
"13033",0,0,0,0,0.0744027720179269,29.59
"13035",0,0,0,0,0.0751757958117893,30.64
"13037",0,0,0,0,0.0384060618407244,3.12
"13039",0,0,0,0,0.0902552500708853,42.7
"13043",0,0,0,0,0.0764214555874418,31.78
"13045",0,0,0,0,0.151299853045383,77.79
"13047",0,0,0,0,0.140790295340611,73.59
"13049",0,0,0,0,0.0644757049882807,19.82
"13051",0,0,0,0,0.19918870886039,89.37
"13053",0,0,0,0,0.0180980961921114,0.13
"13055",0,0,0,0,0.0698484431292524,24.69
"13057",0,0,0,0,0.226980172658592,93.83
"13059",0,0,0,0,0.136830047371608,72.13
"13061",0,0,0,0,0.04673252833689,6.78
"13063",0,0,0,0,0.148556428914403,77.03
"13065",0,0,0,0,0.0790170713965831,33.82
"13067",0,0,0,0,0.267886322770263,97.39
"13069",0,0,0,0,0.111864930069225,58.64
"13071",0,0,0,0,0.105313061639545,54.02
"13073",0,0,0,0,0.163657091319621,81.93
"13075",0,0,0,0,0.0826729361550531,36.97
"13077",1.77664072771204e-05,0.397219415303048,1,0,0.176480218923095,85.11
"13079",0,0,0,0,0.0574139727059881,14.29
"13081",0,0,0,0,0.0883474316098369,41.36
"13083",0,0,0,0,0.0681453156915939,23
"13085",0,0,0,0,0.110537889328482,57.59
"13087",0,0,0,0,0.101542046745934,51.32
"13089",2.81663957998271e-06,0.0629741235596334,1,0,0.222630581047615,93.32
"13091",0,0,0,0,0.0752162357692757,30.73
"13093",0,0,0,0,0.0554870079566726,12.63
"13095",0,0,0,0,0.139690787126676,73.05
"13097",0,0,0,0,0.174390359237024,84.63
"13099",0,0,0,0,0.0574457804656867,14.38
"13101",0,0,0,0,0.0462485528222319,6.52
"13103",0,0,0,0,0.115813995050493,60.8
"13105",0,0,0,0,0.0911940813929668,43.4
"13107",0,0,0,0,0.0830480905802178,37.26
"13109",0,0,0,0,0.0630716004097723,18.71
"13111",0,0,0,0,0.121312825561421,63.89
"13113",0,0,0,0,0.209624509695196,91.28
"13115",0,0,0,0,0.159432202211459,80.66
"13117",0.000821871688995831,18.3753184684374,1,1,0.28433065409771,98.35
"13119",0,0,0,0,0.106265498016266,54.72
"13121",0,0,0,0,0.238611446842457,95.16
"13123",0,0,0,0,0.117946728867239,62.11
"13125",0,0,0,0,0.063534026867288,18.96
"13127",0,0,0,0,0.151363347690759,77.86
"13129",0,0,0,0,0.110964667649319,57.87
"13131",0,0,0,0,0.0876584870819922,41.01
"13133",0,0,0,0,0.0945962245522789,46.1
"13135",6.70584369572458e-06,0.149928529183255,1,0,0.33425563934763,99.52
"13137",0,0,0,0,0.107053751341067,55.23
"13139",0,0,0,0,0.206086383563553,90.68
"13141",0,0,0,0,0.0880754834005734,41.17
"13143",0,0,0,0,0.105959818617796,54.34
"13145",0,0,0,0,0.0881777269478983,41.2
"13147",0,0,0,0,0.0899029428033549,42.57
"13149",0,0,0,0,0.0702960098075082,25.07
"13151",0,0,0,0,0.146800169282562,75.91
"13153",0,0,0,0,0.103882820864835,52.69
"13155",0,0,0,0,0.0524559877569064,10.63
"13157",0,0,0,0,0.120611701620687,63.57
"13159",0,0,0,0,0.0970013377781762,48.04
"13161",0,0,0,0,0.0725490945826284,27.62
"13163",0,0,0,0,0.0800014138853899,34.33
"13165",0,0,0,0,0.0563022344738277,13.14
"13167",0,0,0,0,0.0658500518587,20.87
"13169",0,0,0,0,0.0841882103911724,38.24
"13171",0,0,0,0,0.0742287862133529,29.43
"13173",0,0,0,0,0.0545123616476507,11.96
"13175",0,0,0,0,0.126828010522715,67.13
"13177",0,0,0,0,0.100893521907888,50.72
"13179",0,0,0,0,0.0509427792857962,9.55
"13181",0,0,0,0,0.077508866856237,32.64
"13183",0,0,0,0,0.0726206496417738,27.81
"13185",0,0,0,0,0.15276011021519,78.24
"13187",0,0,0,0,0.118456459133697,62.46
"13189",0,0,0,0,0.0964927179106517,47.63
"13191",0,0,0,0,0.0765665462480234,31.88
"13193",0,0,0,0,0.066095652735354,20.97
"13195",0,0,0,0,0.100890322644145,50.68
"13197",0,0,0,0,0.0456290596852376,6.24
"13199",0,0,0,0,0.0906217107339194,42.95
"13201",0,0,0,0,0.0447275068126212,5.79
"13205",0,0,0,0,0.0721029232592528,27.27
"13207",0,0,0,0,0.0861816645816512,39.58
"13209",0,0,0,0,0.0601677575137613,16.67
"13211",0,0,0,0,0.106193390905023,54.53
"13213",0,0,0,0,0.0896004783785358,42.28
"13215",0,0,0,0,0.156190496905887,79.45
"13217",0,0,0,0,0.168997022722323,83.33
"13219",0,0,0,0,0.137403034449083,72.22
"13221",0,0,0,0,0.075717681106937,31.08
"13223",2.70797227036395e-05,0.605445515861875,1,0,0.186579109476929,87.05
"13225",0,0,0,0,0.0876142650128855,40.92
"13227",0,0,0,0,0.136653583684951,72.06
"13229",0,0,0,0,0.082498009891399,36.81
"13231",0,0,0,0,0.0950905232296614,46.74
"13233",0,0,0,0,0.104943204533564,53.61
"13235",0,0,0,0,0.0574678593367195,14.44
"13237",0,0,0,0,0.100080016086184,50.17
"13239",0,0,0,0,0.0381658268051651,3.05
"13241",0,0,0,0,0.0944743821884431,46.01
"13243",0,0,0,0,0.0554694460018737,12.6
"13245",0,0,0,0,0.154879868329455,79.03
"13247",2.49053596333931e-05,0.556831341147324,1,0,0.184860930010825,86.83
"13249",0,0,0,0,0.0831716924300433,37.35
"13251",0,0,0,0,0.0693500201024064,24.05
"13253",0,0,0,0,0.050119761370196,8.94
"13255",0,0,0,0,0.13869035481095,72.61
"13257",0,0,0,0,0.110045045890828,57.08
"13259",0,0,0,0,0.0243203959468606,0.54
"13261",0,0,0,0,0.102705899125953,52.02
"13263",0,0,0,0,0.0509810644792865,9.58
"13265",0,0,0,0,0.0228593483388448,0.41
"13267",0,0,0,0,0.0581012465284529,14.86
"13269",0,0,0,0,0.0705654380997158,25.29
"13271",0,0,0,0,0.0612077343875483,17.59
"13273",0,0,0,0,0.0663711117562434,21.32
"13275",0,0,0,0,0.14726640041026,76.3
"13277",0,0,0,0,0.12817695004164,67.87
"13279",0,0,0,0,0.0920754299815794,44.23
"13281",0,0,0,0,0.0752695423550582,30.89
"13283",0,0,0,0,0.0681438295948459,22.97
"13285",0,0,0,0,0.120655415459804,63.6
"13287",0,0,0,0,0.0751044691012928,30.54
"13289",0,0,0,0,0.0553727382078827,12.54
"13291",0,0,0,0,0.112459890920234,58.89
"13293",0,0,0,0,0.0836212289696067,37.64
"13295",0,0,0,0,0.105160176041968,53.87
"13297",0,0,0,0,0.168208559377674,83.11
"13299",0,0,0,0,0.101363410739385,51.22
"13301",0.000491642084562439,10.9920806340941,1,1,0.144284524837552,74.93
"13303",0,0,0,0,0.0817986081393058,36.08
"13305",0,0,0,0,0.0963485044561407,47.5
"13307",0,0,0,0,0.096010555140601,47.28
"13309",0.000753579502637528,16.848449140729,1,1,0.129290159739516,68.79
"13311",0,0,0,0,0.119698363194573,63.35
"13313",0,0,0,0,0.156446716975777,79.48
"13315",0,0,0,0,0.0538475805307008,11.45
"13317",0,0,0,0,0.0671124793755828,22.14
"13319",0,0,0,0,0.0543547761604917,11.84
"13321",0,0,0,0,0.084646945548046,38.53
"15001",0,0,0,0,0.161765386368003,81.26
