"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"13119",0.000104210087536474,0.91292877719436,1,0,0.139198882580508,42.38
"13121",8.46131477160772e-05,0.741250480688524,1,0,0.304339504422355,93.29
"13123",0.000103874519580347,0.909989046011954,1,0,0.200173949014004,72
"13125",0,0,0,0,0.08580021629655,9.93
"13127",2.13702611445912e-05,0.187213415095035,1,0,0.243892655219651,83.55
"13129",7.00402731570653e-05,0.61358532978162,1,0,0.123739356606085,32.93
"13131",0,0,0,0,0.130732681413377,37.07
"13133",0,0,0,0,0.14437594399602,45.31
"13135",0.000198940029639829,1.74280707643137,1,1,0.447005940981363,100
"13137",5.81665891112145e-05,0.509566341668048,1,0,0.167745316837584,58.61
"13139",7.04746467458332e-05,0.617390644205721,1,0,0.232755264052364,81.07
"13141",0,0,0,0,0.125501199996829,33.95
"13143",0.000110729708780866,0.970043687958928,1,0,0.139906762821638,42.79
"13145",0.00012482836100362,1.09355443090214,1,1,0.155974906293441,52.37
"13147",0.00010558547143913,0.924977779110662,1,0,0.126568652809094,34.65
"13149",0,0,0,0,0.108222819430252,22.75
"13151",0.000111671952472417,0.978298180412414,1,0,0.205298859428229,73.81
"13153",2.6214037617144e-05,0.229647147151375,1,0,0.149446893455242,49
"13155",0,0,0,0,0.0890672768883837,11.68
"13157",3.98970655708273e-05,0.349516828420957,1,0,0.149993447021125,49.25
"13159",0,0,0,0,0.148492319199541,48.3
"13161",0,0,0,0,0.108054522464121,22.65
"13163",0,0,0,0,0.109601277905689,23.74
"13165",0,0,0,0,0.0871948713586856,10.66
"13167",0,0,0,0,0.104889302899025,20.3
"13169",0.000190548780487805,1.66929583573877,1,1,0.15598082481171,52.4
"13171",0,0,0,0,0.123525591811049,32.61
"13173",0,0,0,0,0.101242006470412,18.45
"13175",0,0,0,0,0.178911852685678,63.47
"13177",0,0,0,0,0.178138068004822,63.22
"13179",0,0,0,0,0.0713826850182411,4.42
"13181",0,0,0,0,0.141181183643907,43.46
"13183",0.00053276505061268,4.66726933721741,1,1,0.134412219656986,39.33
"13185",3.24133348459556e-05,0.28395587073423,1,0,0.21664098685917,77.25
"13187",0.000283098990280268,2.48007866734654,1,1,0.192205464738976,69.07
"13189",0.000116904372223521,1.02413660813153,1,1,0.146889039227933,47.41
"13191",0,0,0,0,0.138892932292508,42.13
"13193",0,0,0,0,0.101536614619425,18.71
"13195",0.000188786105342647,1.65385398262358,1,1,0.175626038745609,61.98
"13197",0,0,0,0,0.0823994080759516,8.34
"13199",0.000172681747539285,1.51277232705182,1,1,0.136387434613625,40.66
"13201",0,0,0,0,0.081055107399277,7.92
"13205",0,0,0,0,0.109237490565323,23.48
"13207",0.000108061378863194,0.94666787831825,1,0,0.14239877888786,44.19
"13209",0,0,0,0,0.106504518004539,21.57
"13211",9.87459267305224e-05,0.865060190180417,1,0,0.165287894433596,57.43
"13213",0.000106100795755968,0.929492259517993,1,0,0.118409846625191,29.37
"13215",9.87703096449207e-05,0.865273795837531,1,0,0.220268498300314,78.27
"13217",5.99610253335332e-05,0.525286436573652,1,0,0.217323404161357,77.63
"13219",0.000212179079142797,1.85878730022429,1,1,0.243461804933326,83.42
"13221",0,0,0,0,0.123428457162794,32.48
"13223",8.12391681109185e-05,0.711692851978749,1,0,0.281462656468532,90.23
"13225",7.87153652392947e-05,0.689583166400904,1,0,0.124007207923725,33.09
"13227",0.000185030992691276,1.62095745137517,1,1,0.221929096337384,78.62
"13229",0,0,0,0,0.141202801035238,43.49
"13231",0,0,0,0,0.166490410843088,57.97
"13233",7.84252215512509e-05,0.687041372908563,1,0,0.146350983092279,47.06
"13235",0,0,0,0,0.0914627593447497,13.17
"13237",0,0,0,0,0.168739377550648,59.27
"13239",0,0,0,0,0.0685592393826057,3.63
"13241",0,0,0,0,0.169409213821407,59.53
"13243",0,0,0,0,0.0977943016482542,16.8
"13245",1.58694893198337e-05,0.139024098548848,1,0,0.19038051480509,68.09
"13247",4.98107192667862e-05,0.436365040145302,1,0,0.242847034140183,83.17
"13249",0,0,0,0,0.102496124111988,18.96
"13251",0,0,0,0,0.109127509686435,23.32
"13253",0,0,0,0,0.0832986212733037,9
"13255",3.78229131207686e-05,0.331346289419308,1,0,0.173322488927407,60.83
"13257",0,0,0,0,0.145173605277617,45.98
"13259",0,0,0,0,0.0432625534865536,0.54
"13261",0,0,0,0,0.149190318419964,48.78
"13263",0,0,0,0,0.0893921187030639,11.93
"13265",0,0,0,0,0.0423245644784522,0.48
"13267",0,0,0,0,0.0913316916009593,13.14
"13269",0,0,0,0,0.108281118372469,22.81
"13271",0,0,0,0,0.101399230623561,18.58
"13273",0,0,0,0,0.112010393303879,25.2
"13275",0,0,0,0,0.200032392131629,71.91
"13277",0,0,0,0,0.158472120754714,53.58
"13279",0,0,0,0,0.13583675884339,40.38
"13281",0,0,0,0,0.135366588414384,40.03
"13283",0,0,0,0,0.107781828491446,22.37
"13285",6.57159755536571e-05,0.575702473940795,1,0,0.132463719475735,38.21
"13287",0,0,0,0,0.121285058047079,30.93
"13289",0,0,0,0,0.0865684220363006,10.34
"13291",0.000106518960374947,0.933155575836928,1,0,0.183088178719914,65.16
"13293",0,0,0,0,0.134083391291468,39.13
"13295",0.00011001705264316,0.963800489131094,1,0,0.135182630152728,39.96
"13297",6.38345408700648e-05,0.559220232099651,1,0,0.243999218281174,83.58
"13299",0,0,0,0,0.156220998697393,52.56
"13301",0,0,0,0,0.121216685888883,30.86
"13303",0,0,0,0,0.117758907973687,29.02
"13305",0,0,0,0,0.149370396261815,48.93
"13307",0,0,0,0,0.094840958099233,15.18
"13309",0,0,0,0,0.0984254660077767,17.24
"13311",0,0,0,0,0.206126355724058,74.13
"13313",4.80638287645994e-05,0.421061467835225,1,0,0.173919235170466,61.25
"13315",0,0,0,0,0.0928360020399794,13.78
"13317",0,0,0,0,0.116574785147408,28.03
"13319",0,0,0,0,0.077932378344095,6.71
"13321",0,0,0,0,0.14869311049165,48.43
"15001",0.000182027099284406,1.59464194968445,1,1,0.289299815491752,91.57
"15003",0.000223089793641941,1.95437022776511,1,1,0.291093523481998,91.82
"15007",0.00010406368697643,0.911646240278587,1,0,0.225261481915621,79.35
"15009",0.000245979408009558,2.15489388290325,1,1,0.298790800391459,92.59
"16001",9.94502267154387e-05,0.871230185227995,1,0,0.420676478174802,99.87
"16003",0,0,0,0,0.147664057981092,47.76
"16005",7.03449246136891e-05,0.616254218066247,1,0,0.28812532549136,91.44
"16007",0,0,0,0,0.154782108329685,51.77
"16009",0,0,0,0,0.13918027639483,42.35
"16011",0,0,0,0,0.200507570750974,72.13
"16013",0.000525026251312566,4.59947386032048,1,1,0.286223627899437,91
"16015",0,0,0,0,0.165299165492733,57.46
"16017",5.13821806597472e-05,0.450131771963677,1,0,0.313024412672718,94.4
"16019",0.00011686167959449,1.02376260086853,1,1,0.369305576224778,98.54
"16021",0,0,0,0,0.179310217622386,63.7
"16023",0,0,0,0,0.0241852131237292,0.1
"16025",0,0,0,0,0.126012376405773,34.23
"16027",0.000126444383924056,1.10771154240207,1,1,0.331591970083373,96.21
"16029",0,0,0,0,0.114408651498963,26.66
"16031",0,0,0,0,0.160118048185569,54.37
"16033",0,0,0,0,0.0727098211142137,4.77
"16035",0,0,0,0,0.143224387855629,44.7
"16037",0,0,0,0,0.141214038946736,43.56
"16039",0.000163025758069775,1.42818137364804,1,1,0.126669749424054,34.71
"16041",0.00020185708518369,1.76836183810195,1,1,0.193671458077018,69.52
"16043",0,0,0,0,0.17975528797176,63.79
"16045",0,0,0,0,0.228051727422738,79.99
"16047",0.000123670541676973,1.08341139574043,1,1,0.115140527809761,27.14
"16049",0,0,0,0,0.205295450730457,73.78
"16051",8.69716472429988e-05,0.761912032175777,1,0,0.202959211255822,72.96
"16053",7.11997152011392e-05,0.623742580701821,1,0,0.126461564425693,34.58
"16055",0.00012177004943864,1.06676220086665,1,1,0.391442159941579,99.33
"16057",0.0005087907739273,4.45724353630017,1,1,0.222949127073139,78.87
"16059",0,0,0,0,0.191972807541748,68.92
"16061",0,0,0,0,0.10273355270632,18.99
"16063",0,0,0,0,0.0987570801711922,17.47
"16065",7.16024631247315e-05,0.62727083960741,1,0,0.1747946651852,61.53
"16067",0,0,0,0,0.137086023063091,40.98
"16069",8.25797927247203e-05,0.723437346377396,1,0,0.196444608435333,70.44
"16071",0,0,0,0,0.109225205815314,23.45
"16073",0,0,0,0,0.115237561239786,27.2
"16075",0,0,0,0,0.179081564599317,63.6
"16077",0,0,0,0,0.0672176329025473,3.37
"16079",0,0,0,0,0.156503931210411,52.69
"16081",0.000668896321070234,5.85984250565691,1,1,0.249195209028879,84.57
"16083",0.000104843782763682,0.918480241765264,1,0,0.28901997437517,91.54
"16085",0,0,0,0,0.204995243090905,73.72
"16087",0,0,0,0,0.157069507624385,52.94
"17001",2.91366801666618e-05,0.255250853586932,1,0,0.218844585941012,77.86
"17003",0,0,0,0,0.0628461326976297,2.48
"17005",0,0,0,0,0.117389880663922,28.54
"17007",0.000301114122252334,2.63789959227856,1,1,0.176992674336648,62.58
"17009",0,0,0,0,0.0574527357007375,1.69
"17011",8.65351332641052e-05,0.758087966939865,1,0,0.149356237190475,48.9
"17013",0,0,0,0,0.107619063247344,22.27
"17015",0.000884955752212389,7.75262349199742,1,1,0.134428645813307,39.36
"17017",0,0,0,0,0.0904836689683913,12.6
"17019",5.43754078155586e-05,0.476353832340159,1,0,0.181212829772911,64.37
"17021",0.000283446712018141,2.48312487130303,1,1,0.152014581019314,50.33
"17023",0,0,0,0,0.109759340041757,23.86
"17025",0,0,0,0,0.106379942729624,21.51
"17027",0,0,0,0,0.158656028890742,53.74
"17029",3.77073906485671e-05,0.330334258897326,1,0,0.133484642042808,38.88
"17031",0.000209069594394392,1.8315467693297,1,1,0.400283796507091,99.49
"17033",0,0,0,0,0.124689592015304,33.44
"17035",0,0,0,0,0.0882297873974079,11.07
"17037",2.47561519037481e-05,0.216875391047113,1,0,0.204125321643527,73.5
"17039",0,0,0,0,0.104894180599986,20.33
"17041",0,0,0,0,0.155826684780524,52.24
"17043",0.000170609645131938,1.49461974737666,1,1,0.404233536113401,99.59
"17045",0,0,0,0,0.0740378136594017,5.41
"17047",0,0,0,0,0.0981653090317951,17.02
"17049",3.94851141119798e-05,0.345907942271069,1,0,0.193808750793658,69.62
"17051",0,0,0,0,0.168448583177596,59.02
"17053",0.000313136057617035,2.74321733081481,1,1,0.105863182838273,20.97
"17055",0,0,0,0,0.159241589143295,54.02
"17057",0,0,0,0,0.149002509623724,48.68
"17059",0,0,0,0,0.0849560176638941,9.58
"17061",0,0,0,0,0.0889570419594254,11.58
"17063",4.17676050455267e-05,0.365903623170875,1,0,0.153276114690378,50.78
"17065",0,0,0,0,0.106066030289067,21.09
"17067",0,0,0,0,0.137665350616586,41.49
"17069",0,0,0,0,0.0555822152917022,1.46
"17071",0,0,0,0,0.102362653017724,18.9
"17073",0,0,0,0,0.158775335010025,53.8
"17075",0.000116400884646723,1.01972582306566,1,1,0.133854030671602,38.98
"17077",3.57640999964236e-05,0.313310130036733,1,0,0.154290857993399,51.45
"17079",0,0,0,0,0.111772415280944,24.91
"17081",0,0,0,0,0.131945644797612,37.83
"17083",0,0,0,0,0.134494825295481,39.42
"17085",0,0,0,0,0.199766670926042,71.65
"17087",0,0,0,0,0.0896321355177492,12.03
"17089",7.29823597343442e-05,0.639359374933008,1,0,0.362818297194957,98.19
"17091",4.39531459464211e-05,0.3850499767469,1,0,0.205301754623848,73.85
"17093",0.000113762407212537,0.996611535048159,1,0,0.248109919255558,84.38
"17095",4.96277915632754e-05,0.434762508484222,1,0,0.153938350056157,51.26
"17097",3.49727481585503e-05,0.306377520317666,1,0,0.268174811801437,88.26
"17099",2.35743416865084e-05,0.206522184538935,1,0,0.225770066492488,79.51
"17101",0,0,0,0,0.0828102697719039,8.62
"17103",0,0,0,0,0.15479165644804,51.8
"17105",0.000128081972462376,1.1220575787329,1,1,0.138040537337865,41.68
"17107",0,0,0,0,0.110778643299145,24.44
"17109",0,0,0,0,0.11146967143018,24.72
"17111",0.00010201148092849,0.893667961954613,1,0,0.324840535099144,95.61
"17113",5.14276310376039e-05,0.450529938387491,1,0,0.158168637946996,53.45
"17115",2.0579942787759e-05,0.180289859149988,1,0,0.192144476947166,69.01
"17117",8.53898044573478e-05,0.748054354534803,1,0,0.140225526320948,42.98
"17119",4.31969174679695e-05,0.378425063972781,1,0,0.246620501694942,84.22
"17121",0,0,0,0,0.14194944181035,43.94
"17123",0,0,0,0,0.0891636119208569,11.77
"17125",0,0,0,0,0.105416915160717,20.65
"17127",0,0,0,0,0.104343170017895,20.04
"17129",0,0,0,0,0.135831945683669,40.34
"17131",0.000288517022504328,2.52754314655426,1,1,0.117716389744799,28.95
"17133",0.000101739749720216,0.891287470338497,1,0,0.192192735957863,69.04
"17135",0.000101595042161942,0.890019764904712,1,0,0.129981161662668,36.59
"17137",0,0,0,0,0.142355655527882,44.16
"17139",0,0,0,0,0.119373766346014,29.84
"17141",0,0,0,0,0.158495132883824,53.61
"17143",3.63104910086147e-05,0.318096769127262,1,0,0.197350017285352,70.86
"17145",0,0,0,0,0.107667512297781,22.34
"17147",0,0,0,0,0.131386115642129,37.54
"17149",0,0,0,0,0.141748397446754,43.84
"17151",0,0,0,0,0.0851457055023336,9.67
"17153",0,0,0,0,0.0566340194378912,1.56
"17155",0,0,0,0,0.0992095152131146,17.59
"17157",0,0,0,0,0.122864901314398,32.04
"17159",0,0,0,0,0.131445069094995,37.61
"17161",0.000120847544109354,1.05868062563598,1,1,0.209137954286126,75.12
"17163",3.80767436768808e-05,0.333569963006809,1,0,0.263098440736669,87.11
"17165",0,0,0,0,0.106590166058588,21.67
"17167",2.11072883466661e-05,0.184909651222261,1,0,0.148628816263494,48.36
"17169",0,0,0,0,0.0896581925811495,12.09
"17171",0,0,0,0,0.113649648016051,26.25
"17173",0,0,0,0,0.124508959596979,33.28
"17175",0,0,0,0,0.0789990040011221,7.1
"17177",0,0,0,0,0.157944041176413,53.29
"17179",3.91611677860234e-05,0.343070021967734,1,0,0.203629031588685,73.24
"17181",0,0,0,0,0.105351239877248,20.55
"17183",7.05990327932507e-05,0.618480323764135,1,0,0.160643573647842,54.72
"17185",0.000255558395093279,2.23881025963636,1,1,0.105352829179245,20.59
"17187",0,0,0,0,0.0857849543575746,9.9
"17189",0,0,0,0,0.108878319520316,23.19
"17191",0,0,0,0,0.133890486134137,39.04
"17193",0,0,0,0,0.100608049991956,18.26
"17195",0,0,0,0,0.186905787913128,66.47
"17197",0.000113993181135165,0.998633221815475,1,0,0.33150256480457,96.18
"17199",3.19621568063413e-05,0.280003341514274,1,0,0.173056433822812,60.71
"17201",2.18131053136725e-05,0.191092935737656,1,0,0.250243675963423,84.82
"17203",7.75193798449612e-05,0.679105778756363,1,0,0.140817712094824,43.3
"18001",0,0,0,0,0.175168431671402,61.82
"18003",0.000100626169207477,0.881531987737584,1,0,0.317923942525463,94.91
"18005",0.000148920327624721,1.30461125032868,1,1,0.170073100622344,59.78
"18007",0,0,0,0,0.139054772109003,42.32
"18009",0,0,0,0,0.116923008092954,28.25
"18011",2.02236738325884e-05,0.177168777599391,1,0,0.185240668104465,65.86
"18013",0.000999000999000999,8.75171283312396,1,1,0.198324298370548,71.17
"18015",0,0,0,0,0.13765372633174,41.46
"18017",0,0,0,0,0.134667259537346,39.48
"18019",0.000140477937159536,1.2306519879753,1,1,0.261326192222406,86.76
"18021",0,0,0,0,0.13711836220151,41.01
"18023",0,0,0,0,0.132010580376727,37.93
"18025",0,0,0,0,0.112318546077664,25.45
"18027",0,0,0,0,0.167846950608314,58.67
"18029",0,0,0,0,0.190918304621619,68.37
"18031",0,0,0,0,0.145973436750703,46.74
"18033",4.13838768415825e-05,0.362541985844938,1,0,0.159153717624731,53.96
"18035",1.99223030182289e-05,0.174528629265008,1,0,0.233105792112364,81.16
"18037",3.33789512333523e-05,0.292415118861013,1,0,0.164591120462931,56.92
"18039",8.04334632455634e-05,0.7046345030713,1,0,0.236053631042372,81.8
"18041",0,0,0,0,0.134476615506269,39.39
"18043",2.76671093404161e-05,0.242376730465833,1,0,0.20867681889212,74.93
"18045",0,0,0,0,0.132648492921961,38.34
"18047",0.000199560965875075,1.74824676630554,1,1,0.164364724722886,56.7
"18049",0,0,0,0,0.167267845821278,58.29
"18051",0,0,0,0,0.103227723877028,19.38
"18053",3.09837335398916e-05,0.271431899177601,1,0,0.148186065990652,48.11
"18055",0,0,0,0,0.169405730841882,59.5
"18057",0.00024249739988899,2.12438987421427,1,1,0.315454091594878,94.65
"18059",9.17796065714198e-05,0.804031989410813,1,0,0.219927479264469,78.17
"18061",0.000256016385048643,2.24282246440273,1,1,0.178479610862597,63.38
"18063",4.49797029090623e-05,0.394043092622523,1,0,0.179223863050176,63.67
"18065",6.51763018966304e-05,0.570974682002026,1,0,0.171492436586569,60.2
"18067",2.55983617048509e-05,0.224253540149932,1,0,0.199268668586211,71.46
"18069",0,0,0,0,0.167624345668727,58.57
"18071",0,0,0,0,0.153939051193137,51.29
"18073",7.46547219111609e-05,0.65401004449101,1,0,0.147270001044772,47.6
"18075",0,0,0,0,0.118339619644632,29.34
"18077",0,0,0,0,0.149338783886798,48.84
"18079",0,0,0,0,0.122388027978828,31.69
"18081",5.45963283969153e-05,0.478289199260606,1,0,0.249841908102549,84.76
"18083",0,0,0,0,0.1365830209746,40.73
"18085",7.55705577107159e-05,0.66203319154293,1,0,0.214500420654051,76.68
"18087",0,0,0,0,0.225708930906991,79.45
"18089",0.000108325012716415,0.9489774333425,1,0,0.300044763313744,92.84
"18091",2.24275589844801e-05,0.196475835335899,1,0,0.244978469608812,83.93
"18093",0,0,0,0,0.17415883016352,61.44
"18095",6.69373912267393e-05,0.586402642640708,1,0,0.233257668988966,81.2
"18097",6.00635794963449e-05,0.526184858681004,1,0,0.309707302593117,93.99
"18099",0,0,0,0,0.198389699363138,71.21
"18101",0,0,0,0,0.0612151319098668,2.16
"18103",0,0,0,0,0.152000362146416,50.3
"18105",7.74863430320406e-05,0.67881636092806,1,0,0.190662923678053,68.28
"18107",5.75904169546187e-05,0.504518805917823,1,0,0.149793159699342,49.09
"18109",5.53924555475544e-05,0.485263642937854,1,0,0.225140912068279,79.32
"18111",0,0,0,0,0.113500123667476,26.15
"18113",5.40306894315971e-05,0.473333939159125,1,0,0.190522767355965,68.22
"18115",0,0,0,0,0.117498914061441,28.7
"18117",0,0,0,0,0.115605468675423,27.36
"18119",0,0,0,0,0.124973838390936,33.63
"18121",0,0,0,0,0.148897150101467,48.52
"18123",0,0,0,0,0.117648204499881,28.83
"18125",0,0,0,0,0.107604212741706,22.24
"18127",0.000156880642354921,1.37434730529726,1,1,0.288612342480882,91.47
"18129",0,0,0,0,0.135163118407134,39.93
"18131",0,0,0,0,0.104019193568082,19.92
"18133",0,0,0,0,0.146154533324556,46.9
"18135",0,0,0,0,0.14391822297557,45.15
"18137",0,0,0,0,0.162740266107688,55.77
"18139",0,0,0,0,0.147200414115101,47.57
"18141",0.000141414712786718,1.23885857764475,1,1,0.279961675072183,90.01
"18143",0,0,0,0,0.0998873390878683,17.91
"18145",9.72100709633518e-05,0.851605380184416,1,0,0.157274424093447,53.01
"18147",0,0,0,0,0.1250290026109,33.69
"18149",0,0,0,0,0.12793356201555,35.32
"18151",0,0,0,0,0.187476886920412,66.75
"18153",0,0,0,0,0.109524146252562,23.67
"18155",0.000506072874493927,4.43343347467464,1,1,0.123354264710626,32.42
"18157",2.85836787194512e-05,0.25040630401478,1,0,0.17772611276624,62.93
"18159",0,0,0,0,0.127210564579764,34.97
"18161",0,0,0,0,0.162161283363297,55.49
"18163",6.1010153832745e-05,0.53447728959515,1,0,0.29599414937332,92.17
"18165",0,0,0,0,0.0974281844566941,16.54
"18167",3.92950468593434e-05,0.344242864843,1,0,0.231648117386189,80.81
"18169",7.14030703320243e-05,0.625524066116179,1,0,0.172422764717378,60.45
"18171",0,0,0,0,0.150054045276936,49.28
"18173",4.85507598193912e-05,0.425327210077054,1,0,0.224773388310494,79.22
"18175",0,0,0,0,0.163183950782478,56
"18177",0,0,0,0,0.184989201038042,65.8
"18179",0,0,0,0,0.153685789476783,51.03
"18181",0,0,0,0,0.146032422564656,46.8
"18183",0,0,0,0,0.159018621390954,53.9
"19001",0,0,0,0,0.097621848596074,16.64
"19003",0,0,0,0,0.095720491088461,15.62
"19005",0,0,0,0,0.14820927642837,48.17
"19007",0,0,0,0,0.149197198774266,48.81
"19009",0,0,0,0,0.0972823707538871,16.45
"19011",0.000131319763624425,1.15042213341524,1,1,0.19991867118161,71.81
"19013",3.82819079702932e-05,0.335367297525346,1,0,0.223152416844313,78.91
"19015",9.13408841797589e-05,0.80018857745315,1,0,0.169805423791596,59.59
"19017",0,0,0,0,0.141682542145398,43.78
"19019",0,0,0,0,0.17376508272029,61.15
"19021",0,0,0,0,0.114996866026332,27.04
"19023",0,0,0,0,0.129878393524405,36.53
"19025",0,0,0,0,0.105551017679503,20.71
"19027",0,0,0,0,0.161794840568125,55.39
"19029",0,0,0,0,0.14209521150631,44.03
"19031",0,0,0,0,0.153318070850433,50.87
"19033",3.88319353836595e-05,0.340185793179446,1,0,0.223302717299093,78.94
"19035",0,0,0,0,0.126028556053983,34.3
"19037",0,0,0,0,0.113992123032154,26.44
"19039",0,0,0,0,0.0827941788593169,8.59
"19041",0.000205128205128205,1.79701836840145,1,1,0.213500472694205,76.42
"19043",0,0,0,0,0.154408306008812,51.51
"19045",9.27772881198683e-05,0.812772143244151,1,0,0.177291668034768,62.68
"19047",0,0,0,0,0.119835281970302,30.03
"19049",0.000112663361874718,0.986983387331803,1,0,0.156088761238563,52.5
"19051",0,0,0,0,0.141339162781612,43.65
"19053",0,0,0,0,0.130540610185063,36.97
"19055",0,0,0,0,0.155477904561099,52.05
"19057",4.57644959040776e-05,0.40091824383127,1,0,0.199396726233151,71.52
"19059",0,0,0,0,0.181028632831768,64.33
"19061",6.26419231070394e-05,0.548772346469788,1,0,0.274959033179846,89.47
"19063",0,0,0,0,0.125608662303718,33.98
"19065",0,0,0,0,0.135116095259843,39.87
"19067",0,0,0,0,0.130331324440223,36.81
"19069",0,0,0,0,0.115719924408057,27.49
"19071",0,0,0,0,0.0862134572402146,10.09
"19073",0,0,0,0,0.109367011845684,23.58
"19075",0.000198886237072395,1.74233582855153,1,1,0.109132233371461,23.35
"19077",0,0,0,0,0.146225401863332,46.93
"19079",0,0,0,0,0.124446345453922,33.22
"19081",0,0,0,0,0.092945178748537,13.84
"19083",0,0,0,0,0.130859264934565,37.16
"19085",0,0,0,0,0.119321581476426,29.75
"19087",0,0,0,0,0.14348380347254,44.83
"19089",0,0,0,0,0.11935632929856,29.81
"19091",0.000455788514129444,3.99291911848545,1,1,0.128875530056121,35.83
"19093",0,0,0,0,0.0909415122474142,12.89
"19095",0,0,0,0,0.115687495628129,27.43
"19097",0,0,0,0,0.160438476187904,54.63
"19099",0,0,0,0,0.205007849900614,73.75
"19101",0.000715051841258491,6.26418630386634,1,1,0.182068503473853,64.78
"19103",2.03829965043161e-05,0.178564518216428,1,0,0.153865828467117,51.16
"19105",0,0,0,0,0.16989884926874,59.62
"19107",0,0,0,0,0.103720231992354,19.69
"19109",0,0,0,0,0.144159994661134,45.24
"19111",6.46746863277713e-05,0.566580296595336,1,0,0.147597455702686,47.73
"19113",0.000256635870362223,2.24824944352909,1,1,0.31137774469477,94.18
"19115",0,0,0,0,0.0832223830494373,8.88
"19117",0,0,0,0,0.115328994213801,27.27
"19119",0,0,0,0,0.113294791437037,25.99
"19121",0.000184162062615101,1.61334522024992,1,1,0.191828484178029,68.76
"19123",0,0,0,0,0.141300459274507,43.59
"19125",4.57080171862145e-05,0.400423464025829,1,0,0.138398608225728,41.87
"19127",0,0,0,0,0.148366881002847,48.27
"19129",0,0,0,0,0.160626421300582,54.69
"19131",0,0,0,0,0.118429869019369,29.4
"19133",0,0,0,0,0.106980839892534,22.02
"19135",0,0,0,0,0.11189746187094,25.07
"19137",0,0,0,0,0.116241879849239,27.9
"19139",0,0,0,0,0.143107393952947,44.67
"19141",0,0,0,0,0.134841620634046,39.64
"19143",0,0,0,0,0.0882299531737649,11.1
"19145",0,0,0,0,0.116620474371313,28.09
"19147",0,0,0,0,0.100455665399161,18.14
"19149",0,0,0,0,0.134799294305018,39.61
"19151",0,0,0,0,0.0794928276525678,7.25
"19153",0.000187805364299067,1.64526223548253,1,1,0.33656064372964,96.85
"19155",4.35028494366381e-05,0.381105170137777,1,0,0.198542302047023,71.24
"19157",0,0,0,0,0.094757496185467,15.14
"19159",0,0,0,0,0.106858773666699,21.89
"19161",0,0,0,0,0.125663258419835,34.04
"19163",4.03388463089956e-05,0.353387032914767,1,0,0.304294630590124,93.25
"19165",0,0,0,0,0.13086396278243,37.19
"19167",3.66851315161965e-05,0.321378794011412,1,0,0.147798861846382,47.85
"19169",1.68810560788683e-05,0.147885893277239,1,0,0.157707101334093,53.17
"19171",0,0,0,0,0.109539837151352,23.7
"19173",0,0,0,0,0.0736490269621631,5.15
"19175",0,0,0,0,0.118329511281154,29.3
"19177",0,0,0,0,0.11658340195253,28.06
"19179",0,0,0,0,0.167373672473735,58.45
"19181",0.000252652854977261,2.21335637846313,1,1,0.201720851700654,72.64
"19183",0.000391274576934364,3.42774705896785,1,1,0.182891401351409,65.1
"19185",0,0,0,0,0.0937313618105067,14.54
"19187",0,0,0,0,0.164491174141172,56.82
"19189",0,0,0,0,0.118179819518785,29.24
"19191",0.000157467915912133,1.37949209447399,1,1,0.164956288174409,57.21
"19193",1.77803065324846e-05,0.155763744994081,1,0,0.246389659091667,84.16
"19195",0,0,0,0,0.106107734073992,21.16
"19197",0,0,0,0,0.0707896658353346,4.33
"20001",0,0,0,0,0.106129710869432,21.19
"20003",0.00136472193790515,11.9555981521079,1,1,0.138294006619673,41.84
"20005",0,0,0,0,0.128420706599768,35.63
"20007",0,0,0,0,0.0877850972592647,10.91
"20009",0,0,0,0,0.167948301675703,58.83
"20011",0,0,0,0,0.130238762374886,36.72
"20013",0,0,0,0,0.094871411489695,15.24
"20015",0.000216337833160263,1.89521991734966,1,1,0.195684325378489,70.12
"20017",0,0,0,0,0.0749154838760185,5.66
"20019",0,0,0,0,0.0735268311548998,5.09
"20021",0.000299177262528048,2.62093180133346,1,1,0.11003690877167,23.99
"20023",0,0,0,0,0.0659708532948622,3.12
"20025",0,0,0,0,0.0685406654326718,3.6
"20027",0,0,0,0,0.126647794955136,34.68
"20029",0,0,0,0,0.135757712933639,40.25
"20031",0,0,0,0,0.0864288155786742,10.21
"20033",0,0,0,0,0.071571777390565,4.55
"20035",6.84556407447974e-05,0.599703213715572,1,0,0.121230906091855,30.89
"20037",0,0,0,0,0.146975186203105,47.44
"20039",0.000885739592559787,7.75949029757049,1,1,0.0776634793869111,6.55
"20041",0,0,0,0,0.125740267980008,34.11
"20043",0,0,0,0,0.0793762700908597,7.19
"20045",0.000118809192436946,1.04082371807766,1,1,0.241750829178722,82.95
"20047",0,0,0,0,0.0737581257007962,5.25
"20049",0,0,0,0,0.0773389970516457,6.36
"20051",0,0,0,0,0.180403499634998,64.02
"20053",0,0,0,0,0.0835009828135144,9.07
"20055",4.32937916702745e-05,0.379273726987492,1,0,0.168549899634091,59.18
"20057",0,0,0,0,0.138261050350002,41.81
"20059",0,0,0,0,0.132260410258731,38.08
"20061",0,0,0,0,0.0618722934062794,2.29
"20063",0,0,0,0,0.0569484449281326,1.62
"20065",0,0,0,0,0.0826858864284991,8.53
"20067",0,0,0,0,0.103702645338793,19.63
"20069",0,0,0,0,0.0763268670092888,6.01
