"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01085",0.00249921899406435,3.83871590416554,1,1,0.192193187827996,14.67
"01087",0.000992766983406609,1.5248565321344,1,1,0.13435915070736,3.28
"01089",0.000633891818437536,0.973636408308253,1,0,0.203118345989517,18.71
"01091",0.000985343022539722,1.51345357916417,1,1,0.282997729616957,58.35
"01093",0.00112534626038781,1.72849382055099,1,1,0.247779288051202,38.18
"01095",0.00156627292305684,2.40574227159836,1,1,0.334528592840927,81.48
"01097",0.0015269689666013,2.345372722911,1,1,0.416407903884225,98.03
"01099",0.00290697674418605,4.46501802661115,1,1,0.260724443134034,45.75
"01101",0.000722128862883251,1.10916552626662,1,1,0.259939325706586,45.18
"01103",0.000997866629963526,1.53268941688366,1,1,0.328942803175485,79.35
"01105",0.000448028673835125,0.688156900158708,1,0,0.174362974573566,9.04
"01107",0.00218245307725884,3.35217416227463,1,1,0.256762201330141,42.92
"01109",0.00119115144639819,1.82956836212359,1,1,0.221812171507216,25.93
"01111",0.00319327731092437,4.90476602049252,1,1,0.300688529506958,66.27
"01113",0.00206548812344329,3.17251994649438,1,1,0.302358057589417,67.32
"01115",0.00127536231884058,1.95891341596482,1,1,0.386047510539599,94.65
"01117",0.00035316435259929,0.542448509045026,1,0,0.373173967476661,92.24
"01119",0.000823045267489712,1.26416971288414,1,1,0.203042218990612,18.64
"01121",0.000744090206628127,1.14289740799067,1,1,0.251673654956502,39.96
"01123",0.00274009222749449,4.20868904947695,1,1,0.282370203980395,57.94
"01125",0.00058133901753706,0.892917082349134,1,0,0.277586671852077,55.55
"01127",0.00189946722260829,2.91751745412665,1,1,0.344042029040327,84.19
"01129",0.000510899182561308,0.784723876611497,1,0,0.146387689973986,4.39
"01131",0.000911577028258888,1.40015150515427,1,1,0.253414931552595,40.85
"01133",0.00176444640494045,2.71013004173663,1,1,0.252911361597329,40.63
"02013",0,0,0,0,0.0764258791845342,0.38
"02016",0,0,0,0,0.0749458174195721,0.32
"02020",0.000283914779212803,0.436083504879032,1,0,0.323957771896643,77.35
"02050",0,0,0,0,0.104851419054192,1.24
"02060",0,0,0,0,0.0953092374839954,0.83
"02063",0,0,0,0,0.201519770035417,17.94
"02066",0,0,0,0,0.190080984820797,13.87
"02068",0,0,0,0,0.0805314385095738,0.57
"02070",0,0,0,0,0.103298111286388,1.21
"02090",0.000227669423996357,0.349692540294658,1,0,0.268676567674484,50.62
"02100",0,0,0,0,0.207361696539521,20.3
"02105",0,0,0,0,0.125970380118483,2.45
"02110",0.000564623755261267,0.867243004450087,1,0,0.211896638951849,22.02
"02122",0.000114982177762447,0.176608738778226,1,0,0.360987915798169,89.41
"02130",0.000243991704282054,0.374763011139255,1,0,0.21258817277129,22.3
"02150",0,0,0,0,0.18063028607029,10.75
"02158",0,0,0,0,0.0749039980164456,0.29
"02164",0,0,0,0,0.0877266819831216,0.7
"02170",0.000477863668306395,0.733982443278201,1,0,0.385401162392528,94.5
"02180",0,0,0,0,0.138059969436939,3.5
"02185",0,0,0,0,0.0822785706912543,0.64
"02188",0,0,0,0,0.0770504957719039,0.48
"02195",0,0,0,0,0.188248441704759,12.98
"02198",0,0,0,0,0.141491440562783,3.91
"02220",0,0,0,0,0.202905847125599,18.61
"02230",0,0,0,0,0.129521179725293,2.77
"02240",0,0,0,0,0.182105827879966,11.07
"02275",0,0,0,0,0.133635522293014,3.09
"02282",0,0,0,0,0.141028546264991,3.85
"02290",0,0,0,0,0.112684383689117,1.62
"04001",0.000214799699280421,0.32992507811282,1,0,0.132365365867435,2.99
"04003",0.000557322991895595,0.85602927867779,1,0,0.300199891395048,66.05
"04005",0.000162289361932325,0.249270974734939,1,0,0.305373232544254,69.33
"04007",0.000828958275766786,1.27325189374488,1,1,0.2654928632489,48.33
"04009",0.00139550155967821,2.14344322932376,1,1,0.253454345066106,40.88
"04011",0,0,0,0,0.0769594159600969,0.45
"04012",0.00171575636259651,2.63534378236357,1,1,0.201714761149055,18.1
"04013",0.000367693373645755,0.564764594308255,1,0,0.383217298574291,94.08
"04015",0.00161280317598164,2.477211167422,1,1,0.416464703502392,98.06
"04017",0.000914996797511209,1.40540415514158,1,1,0.334350244208975,81.36
"04019",0.000497439518904922,0.764050288156384,1,0,0.311358482804856,71.91
"04021",0.00069653798852889,1.06985880820033,1,1,0.348979709172593,86
"04023",0,0,0,0,0.260650503628777,45.66
"04025",0.000486594903808495,0.747393325903745,1,0,0.417219717615803,98.22
"04027",0.000675715725208938,1.03787651550935,1,1,0.307125801819478,70.06
"05001",0.000462149921434513,0.709846659189498,1,0,0.20706026596912,20.08
"05003",0.00315836967965108,4.85114907869438,1,1,0.276698393336196,55.17
"05005",0.00159489633173844,2.44970685989511,1,1,0.305089387280156,69.17
"05007",0.000239994092453109,0.36862281448466,1,0,0.316477719264991,74.42
"05009",0.00158150851581509,2.42914362712957,1,1,0.355192017735986,87.72
"05011",0.003725782414307,5.72267586123039,1,1,0.21316979589079,22.59
"05013",0,0,0,0,0.060117990405672,0.25
"05015",0.000694498032255575,1.06672550431269,1,1,0.296182676989953,64.49
"05017",0.000562113546936481,0.86338740930536,1,0,0.217704074494149,24.37
"05019",0.000610624872786485,0.937899166184146,1,0,0.23722322068327,33.15
"05021",0.00444115470022206,6.82146351363835,1,1,0.259105738429649,44.54
"05023",0.000126839167935058,0.194820674930776,1,0,0.315324771739075,73.75
"05025",0,0,0,0,0.196748798530563,16.42
"05027",0.00225056264066016,3.45678814963444,1,1,0.242405213751718,35.51
"05029",0.00126598303582732,1.9445071542654,1,1,0.289893230771609,61.63
"05031",0.000824402308326463,1.26625408174298,1,1,0.358914687352973,88.64
"05033",0.00076624898584693,1.1769325439296,1,1,0.341456178802344,83.55
"05035",0.00146935348446683,2.25687728968926,1,1,0.310527511709849,71.43
"05037",0.0025531914893617,3.92161583273422,1,1,0.265388778802383,48.3
"05039",0.00205761316872428,3.16042428221036,1,1,0.196065562694569,16.1
"05041",0.00188465887674331,2.89477233538303,1,1,0.198445430054866,16.93
"05043",0.000536552649228706,0.824126734355056,1,0,0.287764970267982,60.93
"05045",0.000564429643844895,0.866944855875281,1,0,0.38445196358962,94.34
"05047",0.0029673590504451,4.55776320817281,1,1,0.242983561856594,35.79
"05049",0.00637213254035684,9.78738021126319,1,1,0.249975437004711,39.36
"05051",0.000766070060589178,1.17665772078115,1,1,0.429529096252956,98.95
"05053",0.00365831351746845,5.6190459160572,1,1,0.240252387644948,34.49
"05055",0.00144621203693403,2.22133280843309,1,1,0.316177433430534,74.16
"05057",0.0024644337403383,3.78528693014374,1,1,0.256285280297612,42.7
"05059",0.000856806254685659,1.31602544813472,1,1,0.27291643427559,53.2
"05061",0.000860091743119266,1.32107184732302,1,1,0.224705697089512,27.3
"05063",0.000752068187515668,1.15515131698739,1,1,0.265216316297695,48.23
"05065",0.00251748251748252,3.86676805884982,1,1,0.247957283568606,38.24
"05067",0.00510204081632653,7.83656225078692,1,1,0.238351412202182,33.79
"05069",0.00110208017633283,1.69275790180932,1,1,0.269431490742308,51.16
"05071",0.00161065177708579,2.47390669143279,1,1,0.216255808851546,23.86
"05073",0.00591278640059128,9.08184006595262,1,1,0.21140585204637,21.89
"05075",0.0023130300693909,3.55273600883786,1,1,0.284965526057535,59.24
"05077",0.000883782589482987,1.35746018661444,1,1,0.208666930604643,20.71
"05079",0.00301659125188537,4.63338220559347,1,1,0.197079074620606,16.51
"05081",0.00109619073718827,1.68371192233953,1,1,0.227427351405402,28.76
"05083",0.00211968041741399,3.25575747839639,1,1,0.286011402118472,59.94
"05085",0.000808244089715094,1.24143560408506,1,1,0.379838105629664,93.41
"05087",0.000868055555555556,1.3333039940575,1,1,0.280015046035766,56.73
"05089",0.000507356671740233,0.779282699723103,1,0,0.256359382142958,42.76
"05091",0.000632955904072016,0.97219887547564,1,0,0.30117411517661,66.56
"05093",0.00247306129659071,3.798538564946,1,1,0.201574999520271,17.98
"05095",0.00584795321637427,8.98225848628208,1,1,0.24187155873188,35.25
"05097",0,0,0,0,0.263618033569294,47.31
"05099",0.000460405156537753,0.707166759279114,1,0,0.190364375146329,13.97
"05101",0,0,0,0,0.217464185969725,24.21
"05103",0.00177058302769698,2.71955568687989,1,1,0.261944631871794,46.23
"05105",0,0,0,0,0.261301887383158,46.04
"05107",0.00120006857534716,1.84326477080056,1,1,0.242459168754197,35.57
"05109",0.00466128029832194,7.15956899232863,1,1,0.27526626960419,54.37
"05111",0.00200989486703772,3.08713058364333,1,1,0.247097341029614,37.93
"05113",0.00228963938179737,3.51680870327243,1,1,0.284331977799968,58.89
"05115",0.0010633702189878,1.63330071567925,1,1,0.361652866804066,89.53
"05117",0.00128259940145361,1.9700293302534,1,1,0.233891911748433,31.72
"05119",0.000788855436212943,1.21165528761986,1,1,0.326371261034497,78.49
"05121",0.000792707094728498,1.21757130491814,1,1,0.233041010230203,31.24
"05123",0.0012388503468781,1.90283226109296,1,1,0.268897770869507,50.81
"05125",0.000542185005572457,0.832777843331915,1,0,0.400735917953718,96.56
"05127",0.00195040401225968,2.99575464142648,1,1,0.179016132078629,10.24
"05129",0.00106496272630458,1.6357467530929,1,1,0.293475858301532,63.16
"05131",0.00067415427346394,1.0354781784043,1,1,0.341214709284496,83.42
"05133",0.00175500175500176,2.69562337864906,1,1,0.257737885937802,43.49
"05135",0.0023314963967783,3.58109966356435,1,1,0.320738360956629,75.95
"05137",0.000887573964497041,1.36328361049193,1,1,0.307750644748822,70.28
"05139",0.00236954063223652,3.63953432337694,1,1,0.33448628711794,81.42
"05141",0.00129757785467128,1.99303572814131,1,1,0.298201668650952,65.35
"05143",0.000284582211422692,0.437108658194984,1,0,0.373188976394857,92.27
"05145",0.00103499579532958,1.58971855996298,1,1,0.376861020272589,92.84
"05147",0.000355113636363636,0.545442543023521,1,0,0.150373867402158,5.06
"05149",0.00174029451137885,2.67303354953214,1,1,0.235807202187521,32.39
"06001",0.000288117751683334,0.44253912853815,1,0,0.288811139196181,61.37
"06003",0,0,0,0,0.162681844839174,6.75
"06005",0,0,0,0,0.279979860298524,56.7
"06007",0.000639085099226371,0.981613112073006,1,0,0.37199337115127,92.08
"06009",0.000970952342422526,1.49134998089253,1,1,0.352490383443675,86.76
"06011",0,0,0,0,0.169110011759149,8.08
"06013",0.000669904538603249,1.02895072929441,1,1,0.382836236077228,94.02
"06015",0.000108166576527853,0.166140205641345,1,0,0.20664469405124,19.85
"06017",0.000504599060004037,0.775047101300399,1,0,0.345257680141681,84.6
"06019",0.000548975561122434,0.84320790714374,1,0,0.332754153950497,80.97
"06021",0.00125111706881144,1.92167353138153,1,1,0.264280924900798,47.66
"06023",0.000587978362396264,0.903114891650678,1,0,0.348759253934772,85.78
"06025",0.000428351515962787,0.65793345073202,1,0,0.227062890772106,28.48
"06027",0.000116931711880262,0.179603157291188,1,0,0.23079655826575,30.42
"06029",0.000360462421792528,0.553658096659525,1,0,0.295490300462685,64.11
"06031",0.000158715043011777,0.24378094168083,1,0,0.168518330063515,8.02
"06033",0.000603439605752791,0.926862838874124,1,0,0.286123736954647,59.97
"06035",9.83864620228257e-05,0.151118280318205,1,0,0.189632663658691,13.62
"06037",0.000500407235176744,0.768608600044518,1,0,0.302147995780651,67.1
"06039",0.000269558874829544,0.414033320959344,1,0,0.266601345873121,49.03
"06041",0.000195278760430515,0.299941575824566,1,0,0.303689228184227,68.25
"06043",0,0,0,0,0.180609899812494,10.72
"06045",0.000427293363599947,0.656308164467026,1,0,0.331809152742402,80.4
"06047",0.000565078169146732,0.867940968819497,1,0,0.281409709790438,57.4
"06049",0,0,0,0,0.227748633902275,28.83
"06051",0,0,0,0,0.160833627305275,6.59
"06053",9.26399745901784e-05,0.142291869846301,1,0,0.201036490103688,17.88
"06055",0.000303329888104975,0.465904455929137,1,0,0.224406266526726,27.2
"06057",0.000569232958588302,0.874322584974661,1,0,0.40832097122605,97.45
"06059",0.000325159937707337,0.499434674287886,1,0,0.338437746089209,82.69
"06061",0.000189131555181495,0.290499676330514,1,0,0.353028427521029,87.02
"06063",0.00141460905349794,2.17279169401962,1,1,0.277164065365951,55.39
"06065",0.000364450028294197,0.559782925469592,1,0,0.41688469585572,98.15
"06067",0.000418908384240617,0.64342911957372,1,0,0.287454631941369,60.67
"06069",0.000858819600171764,1.31911787875262,1,1,0.296027906591861,64.43
"06071",0.000334302325581395,0.513477073060282,1,0,0.357150181475619,88.16
"06073",0.000275693382642014,0.423455717620015,1,0,0.30236879183796,67.39
"06075",9.28689377574569e-05,0.14264354953255,1,0,0.179087119558744,10.34
"06077",0.000409437695147069,0.62888246122439,1,0,0.348849024443809,85.94
"06079",0.000390935971795747,0.600464439493652,1,0,0.372910225798533,92.17
"06081",0.000449955325864075,0.69111617255656,1,0,0.177469673080887,9.83
"06083",0.000911370255305187,1.39983390888607,1,1,0.260727430152496,45.82
"06085",0.00017488162953889,0.268612272174511,1,0,0.13885360474206,3.63
"06087",0.000502210549714728,0.771378430224911,1,0,0.348760206905965,85.81
"06089",0.000564574812435701,0.867167829924229,1,0,0.426716594849895,98.76
"06091",0,0,0,0,0.20556360234039,19.41
"06093",0.000303877476601434,0.46674553335184,1,0,0.307622300429468,70.25
"06095",0.000735477289173063,1.12966825788636,1,1,0.38731098640591,94.88
"06097",0.00034648277727073,0.532185835169892,1,0,0.416348944862793,98
"06099",0.000789127180245667,1.21207267726949,1,1,0.412892340133427,97.77
"06101",0.000325564990911311,0.500056822318859,1,0,0.350743545400495,86.32
"06103",0.000271161928865187,0.416495557776717,1,0,0.283454475372249,58.48
"06105",0,0,0,0,0.261472050836852,46.07
"06107",0.000647901518969117,0.995154834813053,1,0,0.28671959778608,60.32
"06109",0.000865634317591613,1.32958505437993,1,1,0.326049087177166,78.3
"06111",0.000357469427297712,0.549060958275248,1,0,0.368153211630796,91.06
"06113",0.000161057827813076,0.247379379952204,1,0,0.263469824038117,47.25
"06115",0.0014722894100326,2.26138677212739,1,1,0.220772947148355,25.68
"08001",0.000264686525309755,0.406549556776739,1,0,0.366488964178707,90.65
"08003",0.00222081218274112,3.41109245180192,1,1,0.284063476912674,58.7
"08005",0.000316378937599528,0.485947354909959,1,0,0.327833255833722,79.1
"08007",0,0,0,0,0.300665222605315,66.24
"08009",0.013557133634603,20.8232990472814,1,1,0.205324779592349,19.38
"08011",0,0,0,0,0.13806379441151,3.53
"08013",0.000136864435776364,0.210219147492539,1,0,0.259415742379189,44.77
"08014",0.000305077358901721,0.468588512010445,1,0,0.217317275394508,24.15
"08015",0.0003728908362077,0.572747721135168,1,0,0.33719313682922,82.21
"08017",0,0,0,0,0.196322976484195,16.29
"08019",0,0,0,0,0.173488727642615,8.81
"08021",0,0,0,0,0.236522096360938,32.8
"08023",0,0,0,0,0.17535411686436,9.26
"08025",0,0,0,0,0.123935103366218,2.13
"08027",0,0,0,0,0.271106007050684,52.18
"08029",0.00072720661758022,1.11696478585891,1,1,0.386732302176875,94.75
"08031",0.000156583698829819,0.240507269054317,1,0,0.268170710073877,50.37
"08033",0,0,0,0,0.26834043668622,50.56
"08035",0.000154657878926674,0.237549274773576,1,0,0.314023315054733,73.18
"08037",0,0,0,0,0.253773787995207,41.04
"08039",0,0,0,0,0.331873825153708,80.43
"08041",0.000320687635092823,0.492565368630659,1,0,0.28650953058158,60.17
"08043",0.00158730158730159,2.43804158913371,1,1,0.319950838059024,75.69
"08045",0.00031646571094022,0.486080635828424,1,0,0.3630564262298,90.01
"08047",0,0,0,0,0.0571374676938846,0.22
"08049",0,0,0,0,0.265076577894653,48.01
"08051",0,0,0,0,0.287236966924594,60.58
"08053",0,0,0,0,0.16351989971373,6.94
"08055",0.000461254612546125,0.708471494997341,1,0,0.210030443098902,21.25
"08057",0,0,0,0,0.196251994399814,16.26
"08059",0.00048553221113511,0.745761065875211,1,0,0.376254623303916,92.75
"08061",0.00139275766016713,2.13922869241537,1,1,0.189736202059332,13.71
"08063",0,0,0,0,0.254475967008377,41.49
"08065",0,0,0,0,0.179138297939448,10.37
"08067",0.000482392667631452,0.740938833166539,1,0,0.406309487380203,97.23
"08069",0.000380889376694582,0.585033208981582,1,0,0.37070276838502,91.79
"08071",0.00339771101573677,5.2187692814611,1,1,0.251822875770946,40.15
"08073",0.000803212851405623,1.23370779209176,1,1,0.199793257314503,17.31
"08075",0.00157197395014597,2.41449885651912,1,1,0.293579607682732,63.25
"08077",0.000358342070686291,0.550401309025766,1,0,0.473663970915962,99.9
"08079",0,0,0,0,0.140723626559869,3.75
"08081",0.00130890052356021,2.01042696486157,1,1,0.286805427990376,60.36
"08083",0.000633025863628142,0.972306330989297,1,0,0.399024120925301,96.31
"08085",0.000560595250229334,0.861055356879859,1,0,0.434470393116611,99.2
"08087",0.000402495471925941,0.618219440995869,1,0,0.264934721863579,47.88
"08089",0.00111188325225851,1.70781509509852,1,1,0.286531245301565,60.2
"08091",0,0,0,0,0.224793706212443,27.36
"08093",0,0,0,0,0.314478599051168,73.43
"08095",0,0,0,0,0.195113930345569,15.72
"08097",0,0,0,0,0.17949334597842,10.44
"08099",0.000705218617771509,1.08319196132175,1,1,0.248886675570241,38.78
"08101",0.00135575986103461,2.08240132343073,1,1,0.36038109962128,89.31
"08103",0,0,0,0,0.169977389143105,8.24
"08105",0.000560119492158327,0.860324608562866,1,0,0.282529022197055,58.07
"08107",0,0,0,0,0.305916053672942,69.52
"08109",0,0,0,0,0.19702745939855,16.45
"08111",0,0,0,0,0.177333336511241,9.77
"08113",0,0,0,0,0.20616318553232,19.63
"08115",0,0,0,0,0.18750228865441,12.79
"08117",0,0,0,0,0.234711261998319,32.07
"08119",0.000398803589232303,0.612548833959815,1,0,0.264769724081559,47.85
"08121",0.00130463144161774,2.00386979928798,1,1,0.229104399166453,29.65
"08123",0.000645962376280262,0.992176377183757,1,0,0.432723392733341,99.11
"08125",0.00290416263310745,4.46069564710814,1,1,0.229306330308136,29.84
"09110",0.000653959170506266,1.00445918283248,1,1,0.257856740946428,43.56
"09120",0.000691583955252238,1.062249580528,1,1,0.346581427066723,85.01
"09130",0.000502759190318294,0.77222112364857,1,0,0.330517042334159,79.92
"09140",0.0011561118906108,1.7757487887307,1,1,0.368289225210961,91.12
"09150",0.000997400713292631,1.53197378462461,1,1,0.383423439174227,94.15
"09160",0.000627493164806598,0.963808292598239,1,0,0.380471229490343,93.57
"09170",0.000531222862305126,0.815940361781084,1,0,0.287950580588049,61.09
"09180",0.00048275717314191,0.741498701310737,1,0,0.262399605004762,46.52
"09190",0.000356382336395472,0.547391223391825,1,0,0.31607279823065,74.07
"10001",0.000887397736527965,1.36301293028773,1,1,0.305536308871799,69.39
"10003",0.000766896735687373,1.17792746579132,1,1,0.265008858795259,47.95
"10005",0.000989552608042018,1.51991936021656,1,1,0.403073773251709,96.85
"11001",0.000113410271518983,0.174194343916882,1,0,0.113067290236884,1.65
"12001",0.000597920778711449,0.918386107068606,1,0,0.221582401162196,25.87
"12003",0.00484633569739953,7.44380783065292,1,1,0.240167168114057,34.43
"12005",0.000504394672733712,0.774733169361233,1,0,0.371522837927281,91.98
"12007",0.000569070991606203,0.874073809164453,1,0,0.266777435716924,49.16
"12009",0.000569918074276823,0.875374899516109,1,0,0.351639122381521,86.54
"12011",0.000694818868961027,1.06721829864835,1,1,0.390175621968115,95.39
"12013",0.00192572214580468,2.95784412877019,1,1,0.241992155821153,35.28
"12015",0.00133113081968791,2.04457194835536,1,1,0.412444729315238,97.71
"12017",0.00128431125661043,1.97265868191554,1,1,0.402886115120688,96.72
"12019",0.00117068962861412,1.79813970159309,1,1,0.402982614677213,96.82
"12021",0.000431328852305812,0.662506538724375,1,0,0.368333337429729,91.15
"12023",0.00138457508513266,2.12666053372401,1,1,0.352925612117801,86.86
"12027",0.00127648710748021,1.96064105329874,1,1,0.276246484983898,54.98
"12029",0.00446694460988684,6.86107594321428,1,1,0.24640045530031,37.45
"12031",0.000538638151152352,0.827329994822219,1,0,0.344546502219491,84.44
"12033",0.000891462931456406,1.36925693229891,1,1,0.337102252336528,82.15
"12035",0.000763498656242365,1.17270813061495,1,1,0.377080091720822,93.06
"12037",0,0,0,0,0.239408843896841,34.27
"12039",0.000610261104572599,0.937340430502563,1,0,0.190156097403869,13.9
"12041",0.000839278220730172,1.28910298040641,1,1,0.249220309623301,38.98
"12043",0,0,0,0,0.197042613039225,16.48
"12045",0.000975419430355053,1.49821127697448,1,1,0.254437691486348,41.39
"12047",0.0020034344590727,3.07720761536338,1,1,0.191150347157205,14.22
"12049",0.00184116852829262,2.82797263008636,1,1,0.255491655596855,42.09
"12051",0.00038822387576836,0.596298751661302,1,0,0.296241278620967,64.52
"12053",0.00160839160839161,2.47043514870961,1,1,0.381705188079189,93.8
"12055",0.00118146016358679,1.81468287927947,1,1,0.406690471473014,97.26
"12057",0.000465901611195375,0.715609127859398,1,0,0.353111065074055,87.08
"12059",0.00166152385473534,2.55204448328499,1,1,0.279922079274793,56.67
"12061",0.000972644376899696,1.49394888866066,1,1,0.404872315070621,97.14
"12063",0.0022250285645559,3.41756867176058,1,1,0.280976205725389,57.14
"12065",0.000497017892644135,0.763402684470296,1,0,0.256419855481152,42.79
"12067",0,0,0,0,0.186463644800537,12.54
"12069",0.00117570411196897,1.80584177854239,1,1,0.443053354084795,99.59
"12071",0.000508026823816297,0.780312030661571,1,0,0.415866856005083,97.96
"12073",0.000685710462938186,1.05322809485088,1,1,0.236421944774295,32.64
"12075",0.00149198060425214,2.29163178090897,1,1,0.364603177675345,90.36
"12077",0,0,0,0,0.126240228563878,2.48
"12079",0.00193969317580674,2.97930315864867,1,1,0.262742596570139,46.71
"12081",0.000788359591294524,1.21089368658416,1,1,0.420428764936742,98.41
"12083",0.0012372640067975,1.90039569634562,1,1,0.477582758555886,99.94
"12085",0.00073329143096585,1.12631085355957,1,1,0.362468911809888,89.79
"12086",0.000581803430505182,0.893630404971546,1,0,0.373564028096026,92.46
"12087",0.000183945257891252,0.282533698983562,1,0,0.258472471175904,44
"12089",0.000417255103350879,0.640889736006068,1,0,0.386903238644063,94.78
"12091",0.000233005184365352,0.357888087878892,1,0,0.240314927890006,34.58
"12093",0.000767673947937749,1.17912123753902,1,1,0.354973370684641,87.66
"12095",0.000612607579573968,0.940944536796519,1,0,0.26261173167126,46.55
"12097",0.000720577638564139,1.10678289814205,1,1,0.362460727738456,89.76
"12099",0.000608092711351281,0.934009851803806,1,0,0.356457336875107,88.01
"12101",0.00118246589156128,1.81622764345583,1,1,0.44907897447875,99.65
"12103",0.000763281090983106,1.17237395773018,1,1,0.39181672396422,95.64
"12105",0.000428547429915353,0.658234367941496,1,0,0.396589970396534,96.09
"12107",0.00232958573888382,3.57816495761647,1,1,0.346614109427224,85.05
"12109",0.000422654268808115,0.649182671662822,1,0,0.351729910220495,86.57
"12111",0.000942480150796824,1.44761765688267,1,1,0.428246672790896,98.82
"12113",0.00060745008131993,0.933022793795805,1,0,0.40353860705657,97.01
"12115",0.000597700277029335,0.918047423937582,1,0,0.3827509326105,93.99
"12117",0.000378671536102123,0.581626680792018,1,0,0.389653905387145,95.32
"12119",0.00116430074783933,1.78832659665981,1,1,0.32111966845838,76.04
"12121",0.00139408613984885,2.14126919230541,1,1,0.324205246417884,77.47
"12123",0.00299684542586751,4.60305328421617,1,1,0.244873610388274,36.68
"12125",0.0015527950310559,2.38504068502211,1,1,0.16516697569037,7.29
"12127",0.000973084299332067,1.49462459464791,1,1,0.43447363723112,99.24
"12129",0.000654964631909877,1.006003537565,1,1,0.282916383701106,58.32
"12131",0.001053470027493,1.61809435615827,1,1,0.354969898240747,87.62
"12133",0.00269236219356667,4.13537733058389,1,1,0.267678048514293,49.95
"13001",0.00224241708957866,3.44427685848348,1,1,0.245574393891118,37.07
"13003",0.000802890405459655,1.23321252601705,1,1,0.202620683908957,18.45
"13005",0.00221434898139947,3.40116519298989,1,1,0.214965591000599,23.45
"13007",0,0,0,0,0.146236278167918,4.36
"13009",0.00237132848288871,3.64228040155141,1,1,0.254473314064941,41.46
"13011",0,0,0,0,0.228875515059575,29.46
"13013",0.000629018730779983,0.96615151037099,1,0,0.34674719612819,85.11
"13015",0.000546704154951578,0.839719104036212,1,0,0.319727006611568,75.63
"13017",0.00109375,1.67996303251245,1,1,0.187509748412964,12.82
"13019",0.00196206671026815,3.01366815138176,1,1,0.221869180204819,25.99
"13021",0.00128887833666859,1.97967356252284,1,1,0.312465545655879,72.38
"13023",0.000269614451334592,0.414118684592676,1,0,0.201614047158001,18.04
