"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01083",0.000151492198151795,0.374693878816099,1,0,0.127826806754469,62.36
"01085",0,0,0,0,0.0582639266994711,9.2
"01087",0,0,0,0,0.054771291796619,7.38
"01089",5.9427357978519e-05,0.146984911041112,1,0,0.174568467634895,79.8
"01091",0,0,0,0,0.0914958175321787,37.32
"01093",0,0,0,0,0.0802566554497654,27.84
"01095",0,0,0,0,0.132567972257262,64.94
"01097",0.000119762271890298,0.296214529446856,1,0,0.249855873516942,92.87
"01099",0,0,0,0,0.0915643256354511,37.42
"01101",1.34977357548271e-05,0.0333846826893573,1,0,0.1943992576961,84.47
"01103",0,0,0,0,0.16436595095959,76.96
"01105",0,0,0,0,0.057396281113695,8.59
"01107",0,0,0,0,0.0753701674872926,22.72
"01109",0,0,0,0,0.0789922118684744,26.38
"01111",0,0,0,0,0.0913402522398294,37.16
"01113",0,0,0,0,0.113862838212463,54.44
"01115",0,0,0,0,0.173296789148248,79.41
"01117",4.03616402970617e-05,0.0998286363442471,1,0,0.264616439355874,94.56
"01119",0,0,0,0,0.0707257857499615,18.93
"01121",0,0,0,0,0.107874765333658,50.14
"01123",0,0,0,0,0.0992857212912857,43.97
"01125",1.76163338647594e-05,0.0435714350100865,1,0,0.152282156654466,73.31
"01127",0,0,0,0,0.134435037868214,65.89
"01129",0,0,0,0,0.0502610049595511,5.28
"01131",0,0,0,0,0.0893385859905457,35.89
"01133",0,0,0,0,0.0834169930577363,30.58
"02013",0,0,0,0,0.0301646953170608,0.45
"02016",0,0,0,0,0.0463903661385979,3.5
"02020",0.00035923910839171,0.888525591336741,1,0,0.258264211677688,93.92
"02050",0,0,0,0,0.0631675395424033,12.82
"02060",0,0,0,0,0.0491193681557513,4.65
"02063",0,0,0,0,0.115824289803871,55.65
"02066",0,0,0,0,0.101201501788096,45.24
"02068",0,0,0,0,0.0580850912491021,9
"02070",0,0,0,0,0.0478742346488272,4.14
"02090",0.000227669423996357,0.563107147468711,1,0,0.163619919205687,76.71
"02100",0,0,0,0,0.099660161753841,44.07
"02105",0,0,0,0,0.0686499978014153,17.24
"02110",0.000513294322964788,1.26955871782418,1,1,0.175846520124466,80.27
"02122",0.000421601318462305,1.04276943140224,1,1,0.204258476453616,86.48
"02130",0,0,0,0,0.11690392797592,56.63
"02150",0,0,0,0,0.101860735086492,45.78
"02158",0,0,0,0,0.0305466745406881,0.48
"02164",0,0,0,0,0.0386308991400254,1.5
"02170",0,0,0,0,0.198685134096065,85.52
"02180",0,0,0,0,0.064178674120761,13.52
"02185",0,0,0,0,0.0513794745467975,5.63
"02188",0,0,0,0,0.037498245825419,1.24
"02195",0,0,0,0,0.0858892499807926,32.87
"02198",0,0,0,0,0.0692804232861768,17.85
"02220",0,0,0,0,0.132669606276725,65.07
"02230",0,0,0,0,0.0771009901107736,24.69
"02240",0,0,0,0,0.0922962370741947,38.05
"02275",0,0,0,0,0.0607059821588776,10.69
"02282",0,0,0,0,0.0610823075789392,11.1
"02290",0,0,0,0,0.065393994527593,14.64
"04001",0,0,0,0,0.0688053533680425,17.34
"04003",0.000232217913289831,0.574357172994233,1,0,0.162146929832569,76.39
"04005",0.000202861702415407,0.501748862770496,1,0,0.190148137813067,83.71
"04007",0.000110527770102238,0.273374334795807,1,0,0.100406462218099,44.77
"04009",0,0,0,0,0.101406790888995,45.43
"04011",0,0,0,0,0.0262428812195445,0.22
"04012",0,0,0,0,0.075877009263304,23.26
"04013",0.000247228521038045,0.611483724124804,1,0,0.37554474582164,99.55
"04015",0,0,0,0,0.211345552351136,87.53
"04017",6.09997865007473e-05,0.150874083878676,1,0,0.149742790829847,72.26
"04019",0.000381962487730565,0.94472855920017,1,0,0.240201676237075,91.54
"04021",4.35336242830556e-05,0.107674076556711,1,0,0.179243626397389,81.04
"04023",0,0,0,0,0.126057153240141,61.5
"04025",7.12090103134383e-05,0.176125111434866,1,0,0.244504340149674,92.24
"04027",7.11279710746251e-05,0.17592467268556,1,0,0.147833013567552,71.3
"05001",0,0,0,0,0.0763883615547258,23.89
"05003",0,0,0,0,0.0814636563111415,28.86
"05005",0,0,0,0,0.148371057377796,71.59
"05007",9.84591148525575e-05,0.243524274510419,1,0,0.214120560222705,87.97
"05009",0,0,0,0,0.146698565539832,70.98
"05011",0,0,0,0,0.0688864346341337,17.5
"05013",0,0,0,0,0.0333652276988297,0.7
"05015",0,0,0,0,0.110676638317357,52.34
"05017",0,0,0,0,0.069724630663974,18.26
"05019",0,0,0,0,0.0867316936823454,33.41
"05021",0,0,0,0,0.084984325732282,31.91
"05023",0,0,0,0,0.118693932434956,57.59
"05025",0,0,0,0,0.0495201080683796,4.84
"05027",0,0,0,0,0.0895794959468313,36.18
"05029",0,0,0,0,0.101589467111084,45.53
"05031",0,0,0,0,0.182703944642761,81.71
"05033",0,0,0,0,0.135120926333882,66.27
"05035",0,0,0,0,0.125532618787504,61.25
"05037",0.000170212765957447,0.420996475585543,1,0,0.0763453927315701,23.86
"05039",0,0,0,0,0.0631361101980835,12.79
"05041",0,0,0,0,0.0652973777600373,14.51
"05043",0,0,0,0,0.0953657408329381,40.66
"05045",1.88143214614965e-05,0.0465344827767129,1,0,0.198454600539483,85.43
"05047",0,0,0,0,0.0742112641230683,21.51
"05049",0,0,0,0,0.0813031988501172,28.76
"05051",2.32142442602781e-05,0.0574170507246342,1,0,0.219188148102622,88.9
"05053",0,0,0,0,0.0847082681412662,31.63
"05055",0,0,0,0,0.11667982624424,56.41
"05057",0,0,0,0,0.0867824808045808,33.53
"05059",0,0,0,0,0.0970109762929213,42.28
"05061",0,0,0,0,0.0694597450729335,18.07
"05063",0.000551516670844823,1.36409612608251,1,1,0.119959943270358,58.29
"05065",0,0,0,0,0.0914025249165323,37.23
"05067",0,0,0,0,0.0727345775226937,20.2
"05069",0,0,0,0,0.121978360614642,59.31
"05071",0,0,0,0,0.074184583998912,21.48
"05073",0,0,0,0,0.0635766534360707,13.01
"05075",0,0,0,0,0.083494693987636,30.64
"05077",0,0,0,0,0.0551434591082581,7.57
"05079",0,0,0,0,0.0451122894160974,3.15
"05081",0,0,0,0,0.0587044447024348,9.39
"05083",0,0,0,0,0.0849539312142437,31.88
"05085",0,0,0,0,0.145032719984379,70.22
"05087",0,0,0,0,0.0905190415288217,36.94
"05089",0,0,0,0,0.0847325099605679,31.69
"05091",0,0,0,0,0.122160839815216,59.47
"05093",0,0,0,0,0.0812077282078817,28.6
"05095",0,0,0,0,0.0732598587867602,20.71
"05097",0,0,0,0,0.0963277513548805,41.46
"05099",0,0,0,0,0.0579571376518947,8.94
"05101",0,0,0,0,0.075534919574968,22.91
"05103",0,0,0,0,0.090071320005139,36.72
"05105",0,0,0,0,0.092952412133936,38.66
"05107",0,0,0,0,0.08249575274106,29.59
"05109",0,0,0,0,0.0843876681115194,31.43
"05111",0,0,0,0,0.0666281427531962,15.53
"05113",0,0,0,0,0.0955261869231866,40.85
"05115",0,0,0,0,0.158237523927566,75.25
"05117",0,0,0,0,0.0567273649800185,8.24
"05119",1.72239178212433e-05,0.0426008511037959,1,0,0.249456040756862,92.81
"05121",0,0,0,0,0.0767804789300277,24.34
"05123",0,0,0,0,0.0872092194209204,34.01
"05125",0.000120485556793879,0.298003469268962,1,0,0.172269778947617,79.13
"05127",0,0,0,0,0.0511668775637485,5.54
"05129",0,0,0,0,0.0908352035977109,37.07
"05131",1.34830854692788e-05,0.033348447342687,1,0,0.211896372163922,87.62
"05133",0,0,0,0,0.0722635680240889,19.79
"05135",0,0,0,0,0.110118506154378,52.02
"05137",0,0,0,0,0.103228034944308,46.68
"05139",0,0,0,0,0.128351034593948,62.77
"05141",0,0,0,0,0.103444540366188,46.77
"05143",1.45939595601381e-05,0.0360960325454794,1,0,0.223105534130394,89.66
"05145",0,0,0,0,0.144628813809661,69.97
"05147",0,0,0,0,0.0423464865798563,2.42
"05149",0,0,0,0,0.0752103290290419,22.53
"06001",0.000770204540917258,1.90498870858611,1,1,0.367655114694959,99.46
"06003",0,0,0,0,0.104106818026842,47.47
"06005",0,0,0,0,0.141672874023404,69.01
"06007",0.000145756250700751,0.360506848557527,1,0,0.221947697358307,89.37
"06009",8.09126952018772e-05,0.200125762121941,1,0,0.174021590179262,79.57
"06011",0,0,0,0,0.0676757996308813,16.32
"06013",0.000181241296402934,0.448273938720116,1,0,0.311151097167109,97.71
"06015",0,0,0,0,0.0963983007439455,41.58
"06017",0.000317176552002537,0.784489986872228,1,0,0.23028766884715,90.39
"06019",0.00010096102273516,0.24971237911521,1,0,0.213173206732716,87.85
"06021",0,0,0,0,0.101785396717113,45.69
"06023",1.67993817827504e-05,0.0415508230700042,1,0,0.186624536278314,82.91
"06025",0,0,0,0,0.11317045764879,53.93
"06027",0,0,0,0,0.113655466421665,54.25
"06029",0.000182805942480496,0.452143862814747,1,0,0.163085547432758,76.61
"06031",0,0,0,0,0.076552268353718,24.05
"06033",0.000150859901438198,0.373129985024399,1,0,0.120216713937865,58.42
"06035",0,0,0,0,0.0794677517102287,27.08
"06037",0.000431313349148156,1.06679072420318,1,1,0.428887842821756,99.94
"06039",0,0,0,0,0.130591953891176,64.11
"06041",0.000105150101770277,0.260073455734894,1,0,0.312992278299627,97.84
"06043",0,0,0,0,0.100648702896234,44.96
"06045",0,0,0,0,0.173253394367353,79.38
"06047",0.0016952345074402,4.19291554842449,1,1,0.136753576891053,67.01
"06049",0,0,0,0,0.0808995318283181,28.44
"06051",0,0,0,0,0.104145071202929,47.57
"06053",0.00018086852181892,0.447351935102026,1,0,0.139465940671734,68.22
"06055",2.24688806003685e-05,0.0555735023157567,1,0,0.165805228014853,77.57
"06057",0.000901285517764812,2.22919840554226,1,1,0.286650884644207,96.31
"06059",0.000256676833082408,0.634852747291397,1,0,0.417808418661051,99.84
"06061",4.72828887953738e-06,0.0116947336037839,1,0,0.25134975676353,93.13
"06063",0,0,0,0,0.115700268379436,55.52
"06065",3.32262134057388e-05,0.0821801976026063,1,0,0.274740412597383,95.45
"06067",0.000223087305216897,0.551773944309616,1,0,0.258344334731884,93.95
"06069",0,0,0,0,0.148437900785189,71.62
"06071",8.82475083056478e-05,0.218267353608317,1,0,0.312720664791628,97.8
"06073",0.000237096309072132,0.586423174150536,1,0,0.355193443772553,99.2
"06075",0.000499965651214802,1.23659219031717,1,1,0.309122200391209,97.61
"06077",0.000106266272022904,0.262834140222135,1,0,0.217381904194971,88.48
"06079",0.000348288411236211,0.861440637504182,1,0,0.253822148218022,93.38
"06081",0.00103061196066962,2.54906851843702,1,1,0.264541936033985,94.53
"06083",0.000558973756587182,1.38254014112459,1,1,0.247064090035201,92.43
"06085",0.000343256035653077,0.84899378974629,1,0,0.206889101295807,87.11
"06087",0.000477511670220561,1.18105554000621,1,1,0.282236822317331,95.96
"06089",5.01844277720623e-05,0.124123869925229,1,0,0.233373821471056,90.71
"06091",0,0,0,0,0.11453304298052,54.76
"06093",0,0,0,0,0.134281035917642,65.7
"06095",0.000344013570742239,0.850867442411974,1,0,0.260514764916148,94.15
"06097",0.000181692188080992,0.4493891535882,1,0,0.304911131402013,97.3
"06099",0.000843238758319655,2.08562820381201,1,1,0.242175253916448,91.89
"06101",0,0,0,0,0.167545423866365,78.14
"06103",0,0,0,0,0.110128476296878,52.05
"06105",0,0,0,0,0.109202594454075,51.13
"06107",5.14207554737394e-06,0.0127181746355043,1,0,0.154632436801496,74.01
"06109",9.61815908435125e-05,0.237891150722811,1,0,0.155629865873247,74.36
"06111",6.21685960517761e-05,0.153764964000657,1,0,0.327880221543619,98.66
"06113",0.00111935190330088,2.76855383659914,1,1,0.197966904996607,85.33
"06115",0,0,0,0,0.0965761310992529,41.81
"08001",2.14610696197098e-05,0.0530808286991387,1,0,0.259768056972064,94.08
"08003",0,0,0,0,0.115715525799898,55.58
"08005",7.38217521065564e-05,0.182587347568158,1,0,0.310540584441581,97.68
"08007",0,0,0,0,0.156794765968784,74.8
"08009",0,0,0,0,0.0649094426498067,14.13
"08011",0,0,0,0,0.0494812880844991,4.8
"08013",0.00068888432674103,1.70385500765905,1,1,0.340135699165202,98.92
"08014",0.000196121159293964,0.485077111496744,1,0,0.213923348534271,87.94
"08015",0,0,0,0,0.179136419300189,81.01
"08017",0,0,0,0,0.076305178543315,23.67
"08019",0,0,0,0,0.130501987766259,64.08
"08021",0.00772573635924674,19.1084831989575,1,1,0.096354313558288,41.52
"08023",0,0,0,0,0.0663553581937633,15.43
"08025",0,0,0,0,0.0294858607504184,0.35
"08027",0,0,0,0,0.11603848993704,55.9
"08029",0.000636305790382692,1.5738096589815,1,1,0.195628262538027,84.86
"08031",0.000495579335471696,1.22574327743883,1,1,0.395278122383192,99.75
"08033",0,0,0,0,0.123582251497835,60.29
"08035",0.000220090058472575,0.544360691204175,1,0,0.272146735786743,95.2
"08037",0,0,0,0,0.18006715105667,81.23
"08039",0,0,0,0,0.189072078941734,83.52
"08041",3.03011938670384e-05,0.0749455879663374,1,0,0.248948791616541,92.71
"08043",0,0,0,0,0.142615606140134,69.42
"08045",3.1646571094022e-05,0.0782731825078347,1,0,0.209562558842751,87.34
"08047",0,0,0,0,0.045036290506235,3.05
"08049",0,0,0,0,0.135955757059499,66.69
"08051",0,0,0,0,0.170465235336708,78.62
"08053",0,0,0,0,0.0728946708227768,20.39
"08055",0,0,0,0,0.0751646187713771,22.46
"08057",0,0,0,0,0.0812567749131933,28.7
"08059",0.000342728619624784,0.847689303047951,1,0,0.323348227309375,98.47
"08061",0,0,0,0,0.0693220587231734,17.88
"08063",0,0,0,0,0.0816891282514786,29.14
"08065",0.00120992135511192,2.99256417914709,1,1,0.105852134695004,48.78
"08067",0.000128638044701721,0.318167460243135,1,0,0.24640424702202,92.36
"08069",4.00936185994297e-05,0.0991657237275064,1,0,0.276430230252607,95.51
"08071",0,0,0,0,0.100300317776194,44.64
"08073",0,0,0,0,0.0667300081099378,15.59
"08075",0,0,0,0,0.10281048608186,46.36
"08077",7.96315712636203e-05,0.196957088728024,1,0,0.262068861254921,94.3
"08079",0,0,0,0,0.0579620499886277,8.97
"08081",0,0,0,0,0.109516884213172,51.61
"08083",0.000723458129860734,1.78936827206733,1,1,0.18464750595172,82.34
"08085",0.000662521659361941,1.63865079109397,1,1,0.22528961504825,89.91
"08087",0,0,0,0,0.086848675745581,33.66
"08089",0,0,0,0,0.0988643116847555,43.59
"08091",0,0,0,0,0.15165152545695,72.89
"08093",0,0,0,0,0.17849605543904,80.85
"08095",0,0,0,0,0.0544256087235672,7.1
"08097",0,0,0,0,0.152790739387146,73.56
"08099",0,0,0,0,0.070971962185163,19.15
"08101",8.47349913146634e-05,0.209579654625689,1,0,0.194303537305347,84.44
"08103",0,0,0,0,0.0658221711890512,15.11
"08105",0,0,0,0,0.0881857921207991,34.78
"08107",0,0,0,0,0.215278398452618,88.36
"08109",0,0,0,0,0.0696651745193436,18.23
"08111",0,0,0,0,0.103453189317814,46.8
"08113",0,0,0,0,0.145882440206251,70.6
"08115",0,0,0,0,0.06489245587932,14.09
"08117",0,0,0,0,0.155536499753346,74.26
"08119",0,0,0,0,0.143649991220957,69.71
"08121",0,0,0,0,0.0782076525393751,25.84
"08123",4.30641584186841e-05,0.106512921145151,1,0,0.226047243457841,89.98
"08125",0,0,0,0,0.0723781535908583,19.98
"09110",0.000192856591838309,0.477002679562036,1,0,0.266143821888108,94.72
"09120",5.31987657886337e-05,0.131579395802279,1,0,0.276636378182635,95.61
"09130",9.57636552987228e-05,0.236857448048463,1,0,0.239030310560427,91.35
"09140",2.10202161929235e-05,0.0519904419829435,1,0,0.271542306781157,95.13
"09150",9.06727921175119e-05,0.224265939738717,1,0,0.198093055530698,85.36
"09160",2.24104701716642e-05,0.0554290326311028,1,0,0.226937147321001,90.17
"09170",0.000314916547115015,0.778900194079065,1,0,0.25765198509508,93.86
"09180",1.39929615403452e-05,0.0346095515125002,1,0,0.17533846171441,80.05
"09190",0.000150210736827844,0.371524370947825,1,0,0.337237765365637,98.79
"10001",0,0,0,0,0.172864667171645,79.32
"10003",9.09363718206371e-05,0.22491786572927,1,0,0.240206661886486,91.57
"10005",0.000209328436316581,0.517743386833541,1,0,0.206285186650902,86.89
"11001",0.00637316417122979,15.7630929696928,1,1,0.1882101642416,83.23
"12001",0.000167160647811803,0.413447506064021,1,0,0.174514140427718,79.73
"12003",0,0,0,0,0.0798891773348461,27.49
"12005",5.36590077376289e-05,0.132717737203135,1,0,0.232055831894585,90.49
"12007",0,0,0,0,0.097211243233838,42.38
"12009",0.000236216043943683,0.584245966615171,1,0,0.257902255603302,93.89
"12011",0.000182097478102524,0.450391579403297,1,0,0.407962052107114,99.81
"12013",0,0,0,0,0.069192936616367,17.79
"12015",4.81131621573942e-05,0.11900089622304,1,0,0.222479644521333,89.53
"12017",0.00025182573659028,0.622854266951666,1,0,0.188639896679473,83.33
"12019",0,0,0,0,0.227759355367389,90.23
"12021",0.000169450620548712,0.419111419966147,1,0,0.271254860395313,95.1
"12023",0,0,0,0,0.155532882112073,74.23
"12027",0,0,0,0,0.108116231150533,50.43
"12029",0,0,0,0,0.0781588209426358,25.77
"12031",2.22446434104216e-05,0.0550188842991125,1,0,0.317728302149819,98.15
"12033",0.000670053837369194,1.65728053591187,1,1,0.240464002661708,91.66
"12035",0.000213779623747862,0.52875275038039,1,0,0.207784360533628,87.21
"12037",0.00118764845605701,2.93747540862835,1,1,0.136672945450232,66.94
"12039",0,0,0,0,0.0825252149465752,29.69
"12041",0,0,0,0,0.0803185979426585,27.94
"12043",0,0,0,0,0.0878780401792602,34.65
"12045",0,0,0,0,0.119906358318316,58.22
"12047",0.00171722953634803,4.24731704762175,1,1,0.0819090495896797,29.3
"12049",0,0,0,0,0.0917379309374532,37.58
"12051",0,0,0,0,0.118065834961958,57.21
"12053",0,0,0,0,0.204194907908759,86.45
"12055",3.02938503483793e-05,0.0749274248429284,1,0,0.178147727889354,80.78
"12057",0.000296482843487966,0.733307114057582,1,0,0.368128674749434,99.49
"12059",0,0,0,0,0.0950881219558119,40.41
"12061",7.59878419452888e-05,0.187944855172118,1,0,0.244990002158318,92.3
"12063",0,0,0,0,0.106735552645708,49.32
"12065",0,0,0,0,0.1010424675808,45.18
"12067",0,0,0,0,0.0549643585383961,7.48
"12069",0.000419359428473007,1.03722444317039,1,1,0.264428653455235,94.5
"12071",0.000218152694932881,0.539568904774107,1,0,0.270525592852156,94.94
"12073",0.0013992953349389,3.46095312533634,1,1,0.240019613844376,91.5
"12075",0,0,0,0,0.14636670374454,70.76
"12077",0,0,0,0,0.0390818520177647,1.62
"12079",0,0,0,0,0.0853979177649369,32.33
"12081",0.000211056898456802,0.522018486090185,1,0,0.27659952772759,95.58
"12083",0.000238508724201927,0.589916577176818,1,0,0.251256121418229,93.1
"12085",0.000104755918709407,0.259098501368643,1,0,0.260746998566075,94.18
"12086",0.00043835419018567,1.08420521861714,1,1,0.432358534921297,99.97
"12087",0.000312706938415128,0.773435048912997,1,0,0.187821117535021,83.07
"12089",0,0,0,0,0.205227643500137,86.61
"12091",0.00024964841182002,0.617468971381571,1,0,0.177606992648937,80.62
"12093",0,0,0,0,0.12331291770264,60.04
"12095",0.000248510621902647,0.614654813803693,1,0,0.3119104826472,97.77
"12097",0.000352935986235497,0.872935737085655,1,0,0.228251219890963,90.3
"12099",0.000234382629642892,0.579711283481509,1,0,0.354603254663212,99.17
"12101",0.00028811351672559,0.712606803771425,1,0,0.268400853704502,94.88
"12103",0.000590270710360269,1.45994859613041,1,1,0.395248137385195,99.71
"12105",0.000171418971966141,0.423979850396675,1,0,0.24959619043214,92.84
"12107",5.06431682366049e-05,0.125258497623066,1,0,0.132054584710798,64.68
"12109",0.000114468864468864,0.283122057470818,1,0,0.271140567767484,95.04
"12111",1.90400030464005e-05,0.0470926732938266,1,0,0.247646735812493,92.49
"12113",0.000391903278270923,0.969315656169564,1,0,0.222640992257265,89.56
"12115",0.00052654548214489,1.30233352928363,1,1,0.313163963848798,97.87
"12117",0.000551177458104202,1.3632571327939,1,1,0.344919275137861,99.01
"12119",4.47807979938202e-05,0.110758779009676,1,0,0.153563484609307,73.72
"12121",0,0,0,0,0.106662304348649,49.28
"12123",0,0,0,0,0.089383733377122,35.98
"12125",0.00025879917184265,0.640102042977502,1,0,0.0499616939253498,5.06
"12127",8.03030732458502e-05,0.198617951039245,1,0,0.285130695468164,96.18
"12129",0.000130992926381975,0.323991916959008,1,0,0.128304392736077,62.74
"12131",0.00030833269097356,0.762615985220093,1,0,0.223951820630572,89.76
"12133",0,0,0,0,0.0916356906369355,37.48
"13001",0,0,0,0,0.0857554724622358,32.71
"13003",0,0,0,0,0.0672865947310296,16
"13005",0,0,0,0,0.0768256400912872,24.44
"13007",0,0,0,0,0.0791435805172583,26.63
"13009",0,0,0,0,0.116145268701009,55.97
"13011",0,0,0,0,0.0883950309681037,34.93
"13013",0,0,0,0,0.183091136138894,81.83
"13015",0,0,0,0,0.185237707409571,82.44
"13017",0,0,0,0,0.0740401574106099,21.29
"13019",0,0,0,0,0.0840495826971144,31.18
"13021",0,0,0,0,0.201434075351723,86.1
"13023",0,0,0,0,0.0725034574559601,20.04
"13025",0,0,0,0,0.067717845887296,16.35
"13027",0,0,0,0,0.0758425626979531,23.23
"13029",0.00107353730542136,2.65523810420297,1,1,0.151546993944638,72.86
"13031",0,0,0,0,0.167110026408737,77.95
"13033",0,0,0,0,0.0814929987183963,28.99
"13035",0,0,0,0,0.076812008236798,24.37
"13037",0,0,0,0,0.0444784259554169,2.8
"13039",0.000396176892982717,0.979885819468159,1,0,0.105169298579687,48.27
"13043",0.00678066037735849,16.7709754609365,1,1,0.102814752637676,46.39
"13045",0.000246979253742686,0.610867197789457,1,0,0.14759320982646,71.11
"13047",5.336748852599e-05,0.131996706909225,1,0,0.146685966610387,70.95
"13049",0,0,0,0,0.0740088655154424,21.22
"13051",0.000812317690063878,2.00914944686451,1,1,0.242978029509661,92.01
"13053",0,0,0,0,0.0285334376094413,0.32
"13055",0,0,0,0,0.0690975597090541,17.66
"13057",0.000311843108267307,0.771298490907542,1,0,0.248420725811504,92.68
"13059",2.38273943552903e-05,0.058933588145039,1,0,0.163136822941718,76.65
"13061",0,0,0,0,0.0622814997597093,11.99
"13063",6.87096330905593e-06,0.016994326604817,1,0,0.161490338343826,76.07
"13065",0,0,0,0,0.0806196513736324,28.19
"13067",7.24109578801809e-05,0.17909795361031,1,0,0.320304631054936,98.28
"13069",0,0,0,0,0.108096042828155,50.37
"13071",0,0,0,0,0.100571901227351,44.93
"13073",0.00159856348267858,3.95381385421867,1,1,0.210095703098701,87.43
"13075",0,0,0,0,0.0860354476356773,32.99
"13077",1.77664072771204e-05,0.0439426197289747,1,0,0.192281035079093,84.16
"13079",0,0,0,0,0.062343444506203,12.12
"13081",0.000207275365322831,0.51266541487513,1,0,0.0939181235918942,39.55
"13083",0,0,0,0,0.0780547206800829,25.74
"13085",0,0,0,0,0.133933970106209,65.64
"13087",0,0,0,0,0.101868312739139,45.82
"13089",0.000670360220035884,1.65803832879616,1,1,0.29573252575535,96.79
"13091",0,0,0,0,0.081800646509208,29.21
"13093",0,0,0,0,0.0628027356528648,12.57
"13095",5.86900383441584e-05,0.145161258357368,1,0,0.165062581357642,77.28
"13097",1.73154176478737e-05,0.0428271625928984,1,0,0.189002887628203,83.46
"13099",0,0,0,0,0.0661075437076603,15.37
"13101",0,0,0,0,0.0530998856742097,6.59
"13103",6.18582209575653e-05,0.15299729642862,1,0,0.12108102959581,58.77
"13105",0,0,0,0,0.0924953946580441,38.21
"13107",0,0,0,0,0.0874352333132855,34.3
"13109",0.00251207729468599,6.21325716383495,1,1,0.0780084502377674,25.68
"13111",0,0,0,0,0.141158479617483,68.82
"13113",1.79953212164837e-05,0.0445088050038702,1,0,0.24441388432772,92.2
"13115",0,0,0,0,0.139435595060219,68.18
"13117",0.00018813930230025,0.46533515122673,1,0,0.270961795536759,95
"13119",0,0,0,0,0.0983341444521956,43.08
"13121",0.000174089120013538,0.430584072535493,1,0,0.351922963686961,99.08
"13123",0,0,0,0,0.137997212584593,67.58
"13125",0,0,0,0,0.0582627749164768,9.16
"13127",0,0,0,0,0.1917468477712,84.03
"13129",0.000175100682892663,0.433086025926294,1,0,0.0932756265220136,39.1
"13131",0,0,0,0,0.0902128737334528,36.84
"13133",0.000480827022478663,1.18925558075012,1,1,0.126395054173808,61.66
"13135",5.14114683338884e-05,0.127158775967813,1,0,0.394423096081064,99.68
"13137",0,0,0,0,0.112323542702047,53.36
"13139",0.000158567955178125,0.392194732840932,1,0,0.190877797304728,83.81
"13141",0,0,0,0,0.0895322816337466,36.14
"13143",0,0,0,0,0.0998666645494344,44.32
"13145",0.00349519410810136,8.64485335586342,1,1,0.120094181654232,58.35
"13147",0,0,0,0,0.0873156236703457,34.11
"13149",0,0,0,0,0.0738426576907478,21.09
"13151",5.58359762362085e-05,0.138102151587141,1,0,0.16450495606462,77.06
"13153",7.8642112851432e-05,0.194509807515439,1,0,0.111459646847242,52.69
"13155",0,0,0,0,0.062135252981333,11.87
"13157",1.99485327854136e-05,0.0493397892251006,1,0,0.118378864401716,57.37
"13159",0,0,0,0,0.103455830235503,46.83
"13161",0,0,0,0,0.0798101870801236,27.39
"13163",0,0,0,0,0.0755054187333035,22.84
"13165",0,0,0,0,0.0637279868270399,13.14
"13167",0,0,0,0,0.0723339917036864,19.92
