"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"02282",0,0,0,0,0.103316626302686,5.89
"02290",0,0,0,0,0.0903241289849771,3.15
"04001",0.000375899473740737,0.546608179674392,1,0,0.106142976454232,6.78
"04003",0.000464435826579662,0.675351894526394,1,0,0.251954592900832,73.88
"04005",0.00158232127884017,2.30090706241165,1,1,0.294939884595239,85.21
"04007",0.00237634705719812,3.45552688936605,1,1,0.198262342903604,50.62
"04009",0.00180594319487769,2.62608327839346,1,1,0.203903372400847,53.9
"04011",0,0,0,0,0.056169071484328,0.51
"04012",0,0,0,0,0.142191797156552,21.29
"04013",0.00104835915847821,1.5244546249511,1,1,0.422360095642772,99.46
"04015",0.000666832082377024,0.96966315773027,1,0,0.360773608032795,96.02
"04017",0.000792997224509714,1.15312417190311,1,1,0.265497912658552,78.05
"04019",0.00145900787464524,2.12159285713842,1,1,0.322337736017352,90.61
"04021",0.00224198165057736,3.26014159235221,1,1,0.282866600995948,82.09
"04023",0.00066022447632195,0.960054813558283,1,0,0.204029129179855,53.96
"04025",0.000712090103134383,1.03547438139511,1,1,0.390622937324319,98.31
"04027",0.000853535652895501,1.24115515479064,1,1,0.250424372784602,73.37
"05001",0.00147887974859044,2.1504892233286,1,1,0.148100399871849,24.47
"05003",0,0,0,0,0.176554572990576,39.61
"05005",0.000329978551394159,0.479833008315296,1,0,0.263345572694721,76.96
"05007",0.000726135972037611,1.05589895596749,1,1,0.299157297143009,86.03
"05009",0.00048661800486618,0.707607752651827,1,0,0.26385765362373,77.25
"05011",0,0,0,0,0.135640942438767,18.26
"05013",0,0,0,0,0.0469709615958185,0.22
"05015",7.71664480283973e-05,0.112210350466819,1,0,0.208830127522921,56.12
"05017",0,0,0,0,0.143360794888458,22.02
"05019",0,0,0,0,0.159092459478943,30.54
"05021",0,0,0,0,0.160660059145574,31.28
"05023",0.000126839167935058,0.1844411379629,1,0,0.227291972260923,64.62
"05025",0,0,0,0,0.114065059490132,9.2
"05027",0,0,0,0,0.173891317033761,38.43
"05029",0.000379794910748196,0.552272666805737,1,0,0.19701642365905,50.05
"05031",0.000743578552608183,1.08126280423156,1,1,0.315476953482325,89.37
"05033",0.00103668980438114,1.50748582119754,1,1,0.251682260009666,73.78
"05035",5.24769101595298e-05,0.0763084556937188,1,0,0.215956335045243,59.82
"05037",0,0,0,0,0.169923740773213,36.05
"05039",0,0,0,0,0.131849970430629,16.51
"05041",0,0,0,0,0.121817191421897,11.87
"05043",0.00134138162307176,1.95054853346681,1,1,0.199170063754002,51.38
"05045",0.00069612989407537,1.01226609984538,1,1,0.339773028945586,93.19
"05047",0,0,0,0,0.153741486324098,27.24
"05049",0,0,0,0,0.1596907559225,30.8
"05051",0.00132321192283585,1.92412735582496,1,1,0.379340797808505,97.58
"05053",0,0,0,0,0.158016871365363,29.94
"05055",0.000389364779174547,0.566188537206393,1,0,0.225460776986328,63.98
"05057",0,0,0,0,0.169964206176136,36.11
"05059",0,0,0,0,0.182000794063788,42.41
"05061",0,0,0,0,0.145402684280305,22.84
"05063",0.000752068187515668,1.09360787041828,1,1,0.204004912471367,53.93
"05065",0,0,0,0,0.164490833163404,33.12
"05067",0,0,0,0,0.152641826222138,26.85
"05069",0,0,0,0,0.20517547889255,54.31
"05071",0,0,0,0,0.147848660142774,24.31
"05073",0,0,0,0,0.126930761984866,14.13
"05075",0,0,0,0,0.1779326942417,40.15
"05077",0,0,0,0,0.122580681479936,12.12
"05079",0,0,0,0,0.10998779529996,7.89
"05081",0,0,0,0,0.129821867419816,15.62
"05083",0,0,0,0,0.180137336553221,41.43
"05085",0.00116185087896545,1.68948678667855,1,1,0.284978523105233,82.72
"05087",0.000217013888888889,0.315567259483399,1,0,0.180565686453197,41.81
"05089",0,0,0,0,0.172404577394381,37.67
"05091",0,0,0,0,0.22941469433281,65.35
"05093",0,0,0,0,0.147407059366245,24.02
"05095",0,0,0,0,0.146285489869712,23.42
"05097",0,0,0,0,0.186814590698733,45.34
"05099",0,0,0,0,0.116702557074674,10.18
"05101",0,0,0,0,0.155305436657798,28.25
"05103",0,0,0,0,0.171419508574722,37
"05105",0,0,0,0,0.178652308038354,40.76
"05107",0,0,0,0,0.162145945838167,32.01
"05109",0,0,0,0,0.177342295218546,39.99
"05111",0,0,0,0,0.144954466689609,22.62
"05113",0.000143102461362335,0.208090144776689,1,0,0.185754452781941,44.51
"05115",0.00112983085767454,1.64292538722571,1,1,0.285001988137277,82.76
"05117",0,0,0,0,0.134008196365615,17.5
"05119",0.000657953660771494,0.956752743613734,1,0,0.315753565107069,89.5
"05121",0,0,0,0,0.149652371848323,25.42
"05123",0.000247770069375619,0.360290865138629,1,0,0.176604439684922,39.68
"05125",0.000481942227175517,0.700808545654751,1,0,0.330802995622132,92.14
"05127",0,0,0,0,0.108085663870732,7.38
"05129",0,0,0,0,0.192906148593346,48.11
"05131",0.000714603529871776,1.03912924049879,1,1,0.316847463428422,89.66
"05133",0,0,0,0,0.165686939830797,33.88
"05135",0.000423908435777872,0.616419640398264,1,0,0.219206653069028,61.34
"05137",0,0,0,0,0.211857495139908,57.68
"05139",0.000592385158059131,0.861407358968956,1,0,0.24345463191934,70.73
"05141",0.00064878892733564,0.943425993749679,1,0,0.199663071416803,51.67
"05143",0.000729697978006903,1.06107858971236,1,1,0.341523397552138,93.54
"05145",0.000226405330228346,0.329223673002669,1,0,0.275637737660625,80.78
"05147",0,0,0,0,0.0866953748569291,2.48
"05149",0,0,0,0,0.146401961156929,23.54
"06001",0.000676055826784515,0.983075717450526,1,0,0.329176953089502,91.85
"06003",0,0,0,0,0.149297288190053,25.33
"06005",0.000564453538418119,0.820791043081637,1,0,0.223572772563955,63.22
"06007",0.000392420674963561,0.570632218964936,1,0,0.33883244234683,93.13
"06009",0.000323650780807509,0.470631582393237,1,0,0.291572394150143,84.54
"06011",0,0,0,0,0.116122488737129,9.83
"06013",0.00103238713140912,1.50122915843191,1,1,0.383540458606501,97.8
"06015",0.00302866414277988,4.40408329773782,1,1,0.180349506691608,41.68
"06017",0.000706438684005651,1.02725646107776,1,1,0.338188393410484,92.97
"06019",0.000734070769470228,1.06743721415542,1,1,0.306438535746819,87.72
"06021",0,0,0,0,0.184531482941984,43.97
"06023",0.000655175889527265,0.952713492193003,1,0,0.301228581119466,86.54
"06025",4.01579546215113e-05,0.0583950444427885,1,0,0.182652540766272,42.98
"06027",0.000467726847521048,0.680137479747196,1,0,0.19475346050653,48.84
"06029",0.000880558201807462,1.28044956008453,1,1,0.248116493998694,72.61
"06031",0.00133320636129892,1.93866060792239,1,1,0.141637956534945,20.84
"06033",0.000854872774816454,1.24309950914672,1,1,0.225991230824918,64.14
"06035",0.00157418339236521,2.28907348555609,1,1,0.153811519391808,27.3
"06037",0.000820941957138569,1.19375955583099,1,1,0.359838468266226,95.86
"06039",0.000570830558462563,0.830064084311391,1,0,0.212955386370641,58.51
"06041",0.00122424761346823,1.78021999554629,1,1,0.333573921804449,92.52
"06043",0,0,0,0,0.149224029713839,25.26
"06045",0.00088129256242489,1.28151741877644,1,1,0.284208495265295,82.5
"06047",0.000648793453464766,0.94343257534762,1,0,0.218866663909376,61.18
"06049",0,0,0,0,0.151783406399427,26.31
"06051",0.00097698653929657,1.42066927760481,1,1,0.16487591300201,33.47
"06053",0.000904342609094599,1.31503527376612,1,1,0.193894877405367,48.46
"06055",0.00082011414191345,1.19255580162297,1,1,0.228452358432821,65.03
"06057",0.000592950998529482,0.862230166796822,1,0,0.384452649854569,97.87
"06059",0.000765716602892899,1.11345449433224,1,1,0.404981181010379,98.98
"06061",0.00166435768559716,2.42019898511169,1,1,0.354885823755417,95.16
"06063",0,0,0,0,0.201918598984895,53.01
"06065",0.00114838100083585,1.66989977983444,1,1,0.398426246958023,98.66
"06067",0.000791959933519983,1.15161581187789,1,1,0.299435994942885,86.06
"06069",0.000477122000095424,0.693799289899091,1,0,0.236592430922374,67.93
"06071",0.0010703903654485,1.5564909505629,1,1,0.357596039379612,95.64
"06073",0.000829285694987178,1.20589246815386,1,1,0.361223393226925,96.09
"06075",0.000480882992771489,0.69926827696623,1,0,0.220371120548336,61.82
"06077",0.000678228853793237,0.986235589758408,1,0,0.303321567688042,87.02
"06079",0.000831627430910952,1.2092976658197,1,1,0.365269095588972,96.47
"06081",0.000835631319461853,1.21511985602031,1,1,0.220569778599648,61.92
"06083",0.000818207962540657,1.18978396151709,1,1,0.270619824491382,79.41
"06085",0.000538472738394164,0.783011480194104,1,0,0.172037358318255,37.42
"06087",0.000773898224150564,1.12535166741932,1,1,0.348868832672446,94.24
"06089",0.0009660502346122,1.40476642587587,1,1,0.374128576168874,97.33
"06091",0,0,0,0,0.168713646148664,35.35
"06093",0.00145861188768688,2.12101703906577,1,1,0.243742407089578,71.05
"06095",0.000860033926855597,1.25060451545349,1,1,0.369159193602659,96.98
"06097",0.00108592772876314,1.57908435776786,1,1,0.412091429436848,99.24
"06099",0.00083422016197399,1.21306784403424,1,1,0.353898901886712,94.97
"06101",0.00141078162728235,2.0514654344495,1,1,0.293988072144553,85.01
"06103",0.000632711167352104,0.920046777411898,1,0,0.208422021878357,55.97
"06105",0.00112994350282486,1.64308918836102,1,1,0.203860644212634,53.83
"06107",0.0007301747277271,1.06177184765742,1,1,0.244799511400773,71.43
"06109",0.000528998749639319,0.769235031677145,1,0,0.274395974351864,80.5
"06111",0.00181843143451445,2.64424285139647,1,1,0.391036662567227,98.38
"06113",0.00050733215761119,0.737728905024753,1,0,0.239739366685589,69.2
"06115",0,0,0,0,0.163277927045693,32.58
"08001",0.000751137436689845,1.09225443406049,1,1,0.347617384891093,94.05
"08003",0.0020093062605753,2.92180041267878,1,1,0.220416035927835,61.85
"08005",0.000980774706558535,1.42617778015939,1,1,0.357814776298834,95.67
"08007",0.000832778147901399,1.21097096244129,1,1,0.268580244257311,78.97
"08009",0,0,0,0,0.130836983311585,16.07
"08011",0,0,0,0,0.0900167049134109,3.05
"08013",0.000638700700289696,0.928756360491483,1,0,0.300780683468496,86.41
"08014",0.000697319677489649,1.01399620427945,1,1,0.238456063197423,68.66
"08015",0.0003728908362077,0.542233217749419,1,0,0.289732283286481,84.19
"08017",0,0,0,0,0.135430937997139,18.1
"08019",0,0,0,0,0.167774468050663,34.78
"08021",0,0,0,0,0.156911909741997,29.34
"08023",0,0,0,0,0.119680053931445,11.01
"08025",0,0,0,0,0.0694546807735473,0.95
"08027",0,0,0,0,0.206359345959438,54.98
"08029",0.00109080992637033,1.58618372696973,1,1,0.304145582321302,87.27
"08031",0.000615034940764548,0.894343176546524,1,0,0.328250996553573,91.63
"08033",0,0,0,0,0.209134704421988,56.22
"08035",0.000820876434303118,1.19366427685266,1,1,0.33243777849713,92.4
"08037",0.000579534860281704,0.842721304938358,1,0,0.262653497290716,76.81
"08039",0,0,0,0,0.280944197475005,81.71
"08041",0.000790356140031917,1.14928368134746,1,1,0.316849722888773,89.69
"08043",0.000488400488400488,0.71019972244176,1,0,0.248960375983853,72.89
"08045",0.00170891483907719,2.48499105388693,1,1,0.336373526988659,92.71
"08047",0,0,0,0,0.0524764269888464,0.32
"08049",0,0,0,0,0.224912698971193,63.73
"08051",0.000444879437672391,0.646914285834818,1,0,0.265464048794488,77.98
"08053",0.0202839756592292,29.495617275852,1,1,0.141383319603326,20.68
"08055",0,0,0,0,0.145277718110222,22.78
"08057",0,0,0,0,0.141307007186314,20.62
"08059",0.000985344781421253,1.43282328108768,1,1,0.393773633532665,98.44
"08061",0,0,0,0,0.131069412898619,16.19
"08063",0.00189599133261105,2.75702533095789,1,1,0.178616482872756,40.73
"08065",0,0,0,0,0.153997734802452,27.46
"08067",0.00118990191349092,1.73027674780131,1,1,0.38344982485533,97.77
"08069",0.00125292558123218,1.82192160156403,1,1,0.384806467847617,97.93
"08071",0.00107296137339056,1.56022954045011,1,1,0.184262250035666,43.88
"08073",0,0,0,0,0.131509917388332,16.39
"08075",0,0,0,0,0.206854673827764,55.2
"08077",0.000676868355740773,0.984257243376309,1,0,0.422952639334137,99.49
"08079",0,0,0,0,0.110334597020551,8.05
"08081",0.00299177262528048,4.35043809035005,1,1,0.22367542892948,63.25
"08083",0.000180864532465184,0.26300125369859,1,0,0.322292504963806,90.58
"08085",0.000917337682193456,1.33393185050408,1,1,0.373716167970211,97.3
"08087",0.00107332125846918,1.56075286155444,1,1,0.184744041076306,44.1
"08089",0,0,0,0,0.200229048408526,52.15
"08091",0,0,0,0,0.213611707749101,58.67
"08093",0,0,0,0,0.267198071008256,78.68
"08095",0,0,0,0,0.115575450621397,9.45
"08097",0.000243202490393502,0.353648993555014,1,0,0.186163165076544,45.02
"08099",0.000352609308885755,0.512741160683887,1,0,0.159722282452885,30.83
"08101",0.000804982417489302,1.17055224769269,1,1,0.315900906413674,89.53
"08103",0,0,0,0,0.115716494587786,9.61
"08105",0.000186706497386109,0.271496253117906,1,0,0.188723814705104,46.33
"08107",0.000689947988536249,1.00327678123838,1,1,0.312426471374102,88.77
"08109",0,0,0,0,0.133312199790856,17.21
"08111",0,0,0,0,0.15827809751879,30.1
"08113",0.00407925407925408,5.93178177266698,1,1,0.213953075817275,58.83
"08115",0,0,0,0,0.127255616815144,14.44
"08117",0.00106066168971566,1.54234415306927,1,1,0.243793511494198,71.11
"08119",0.000299102691924227,0.434935373389682,1,0,0.224815338425525,63.63
"08121",0,0,0,0,0.148156582234082,24.5
"08123",0.000531124620497104,0.772326332625861,1,0,0.367461119857928,96.85
"08125",0.000774443368828654,1.12614438079342,1,1,0.155263215403659,28.22
"09110",0.000534738731915311,0.777581734672019,1,0,0.271442959175048,79.73
"09120",0.000410390478940889,0.596762720674357,1,0,0.34024960110309,93.29
"09130",0.000383054621194891,0.557012722373791,1,0,0.305745374646369,87.62
"09140",0.000173416783591619,0.252171229346763,1,0,0.329174259774667,91.82
"09150",3.02242640391706e-05,0.0439501279000032,1,0,0.303703357867261,87.15
"09160",0.000627493164806598,0.912459102854783,1,0,0.326611461593294,91.44
"09170",0.000528041887081742,0.767843625364199,1,0,0.292471709539069,84.63
"09180",0.000573711423154154,0.834253247412067,1,0,0.23877310125506,68.85
"09190",0.000580225787354612,0.843726005439403,1,0,0.341469007939376,93.51
"10001",0.000109405200393859,0.159089814197094,1,0,0.258172462174867,75.82
"10003",0.000815396133991713,1.18569518621395,1,1,0.266404135999862,78.24
"10005",0.000209328436316581,0.304391582117539,1,0,0.337088491557775,92.78
"11001",0.00019846797515822,0.288599017033262,1,0,0.130754710956606,16.04
"12001",0.000604350034396518,0.878805891639739,1,0,0.224500624529181,63.47
"12003",0,0,0,0,0.157885378935749,29.91
"12005",0.00140586600272588,2.04431745798645,1,1,0.35937369258616,95.83
"12007",0.000569070991606203,0.827505438440464,1,0,0.190311118090174,47.15
"12009",0.000877373877505109,1.27581912606694,1,1,0.347241740231513,94.02
"12011",0.000708043825471266,1.02959055174809,1,1,0.423261387363288,99.52
"12013",0,0,0,0,0.155799584733089,28.64
"12015",0.000384905297259154,0.55970385323542,1,0,0.356174788283822,95.32
"12017",0.000352556031226391,0.512663687831606,1,0,0.328364147614774,91.7
"12019",0.00149416965757328,2.17272279879314,1,1,0.357377627063595,95.55
"12021",0.000718881420509687,1.04534986643148,1,1,0.373060236984768,97.26
"12023",0.000299367585974629,0.435320564816676,1,0,0.281423640409589,81.83
"12027",0,0,0,0,0.195240581068144,49.22
"12029",0,0,0,0,0.158141672407615,29.97
"12031",0.000424237127898755,0.616897602764322,1,0,0.349893939345713,94.43
"12033",0.000349593306453492,0.508355489209047,1,0,0.316543036597939,89.63
"12035",0.000519179086244808,0.754955925937319,1,0,0.314755303518426,89.25
"12037",0,0,0,0,0.198877313412006,51.16
"12039",0,0,0,0,0.151904440651476,26.38
"12041",0,0,0,0,0.159574056413345,30.73
"12043",0,0,0,0,0.149391241747598,25.36
"12045",0,0,0,0,0.204652284427134,54.25
"12047",0,0,0,0,0.121740703028026,11.8
"12049",0,0,0,0,0.16996783949249,36.14
"12051",0,0,0,0,0.218963475512697,61.22
"12053",0.00108391608391608,1.57615915673723,1,1,0.332121491026062,92.33
"12055",0.00121175401393517,1.76205262853621,1,1,0.332660845683786,92.43
"12057",0.00047734882522966,0.694129124023345,1,0,0.372336112231909,97.23
"12059",0,0,0,0,0.184005486622305,43.78
"12061",0.000455927051671732,0.66297899621558,1,0,0.366951423579632,96.75
"12063",0.000300679535750797,0.437228315502888,1,0,0.199037556584308,51.32
"12065",0,0,0,0,0.18401526805772,43.81
"12067",0,0,0,0,0.113835416393889,9.07
"12069",0.000629039142709511,0.914707161781067,1,0,0.380950200358673,97.68
"12071",0.000439293782947034,0.638791995767919,1,0,0.389619913273593,98.25
"12073",0.000406966372312907,0.591783611040852,1,0,0.250535772657575,73.46
"12075",0,0,0,0,0.260825154993996,76.42
"12077",0,0,0,0,0.080770300663809,1.91
"12079",0,0,0,0,0.164342165598757,33.06
"12081",0.000521434690305039,0.75823587633778,1,0,0.385446665563417,98.03
"12083",0.000611178605767439,0.888735548975228,1,0,0.40576788189506,99.08
"12085",0.000721651884442582,1.04937849204285,1,1,0.36058094840448,95.96
"12086",0.000531095792066656,0.77228441222695,1,0,0.402127725369305,98.85
"12087",0.00202339783680377,2.94229145182373,1,1,0.258486382596099,75.91
"12089",0.00112337912440621,1.63354370296195,1,1,0.340681298188557,93.38
"12091",0.000865447827642736,1.25847705229093,1,1,0.249529887293592,73.02
"12093",0,0,0,0,0.249172016269448,72.96
"12095",0.00065595245548722,0.953842723105576,1,0,0.308199702563268,88.13
"12097",0.00119851178659137,1.74279665642431,1,1,0.334464905147228,92.62
"12099",0.00093622839285133,1.36140147386561,1,1,0.387371807252993,98.12
"12101",0.000378148990702337,0.549879278618188,1,0,0.398985185576318,98.73
"12103",0.000795847750865052,1.15726921899961,1,1,0.41624742217713,99.4
"12105",0.00044911770655129,0.653077296423292,1,0,0.352886469272243,94.85
"12107",0,0,0,0,0.251720085406464,73.81
"12109",0.00072203437588053,1.04993468582135,1,1,0.350823359148795,94.53
"12111",0.000552160088345614,0.802914720193554,1,0,0.374449546688347,97.42
"12113",0.00115611467089922,1.68114557189016,1,1,0.356105280253151,95.29
"12115",0.000426928769306668,0.620811609867535,1,0,0.387393740270585,98.15
"12117",0.000450198381810302,0.65464874298657,1,0,0.396441246625962,98.6
"12119",0.00351529264251489,5.11170631133452,1,1,0.263734876260564,77.22
"12121",0,0,0,0,0.214594856140327,59.24
"12123",0,0,0,0,0.168416500969238,35.22
"12125",0,0,0,0,0.104918736469085,6.3
"12127",0.000406239076420183,0.590726025404857,1,0,0.398779569441882,98.7
"12129",0,0,0,0,0.209199512682045,56.28
"12131",0.000565276600118194,0.821987885027598,1,0,0.326168318641829,91.31
"12133",0,0,0,0,0.179209648423837,41.01
"13001",0.000236043904166175,0.343239450418861,1,0,0.160912753236047,31.43
"13003",0,0,0,0,0.121707581795557,11.77
"13005",0,0,0,0,0.141154351892574,20.52
"13007",0,0,0,0,0.108676319471105,7.6
"13009",0.000862301266504985,1.25390153097236,1,1,0.20919762070738,56.25
"13011",0.00154268083647583,2.24326455010208,1,1,0.169753927395375,35.95
"13013",6.98909700866648e-05,0.101630831122414,1,0,0.294947832765644,85.24
"13015",0.000253826929084661,0.36909835036109,1,0,0.275463049112506,80.69
"13017",0,0,0,0,0.126604067242494,13.81
"13019",0,0,0,0,0.145992878722202,23.26
"13021",0.000203507105789777,0.295926587870876,1,0,0.278890555924522,81.48
"13023",0,0,0,0,0.140833540514094,20.43
"13025",0,0,0,0,0.135775613142725,18.29
"13027",0,0,0,0,0.140503689423223,20.27
"13029",0,0,0,0,0.227845088120431,64.81
"13031",0.000463692849856255,0.674271506862425,1,0,0.278454290119192,81.36
"13033",0,0,0,0,0.157077842736281,29.43
"13035",0,0,0,0,0.164189456935347,32.93
"13037",0,0,0,0,0.0882580637211425,2.8
"13039",0.00148566334868519,2.16035348640544,1,1,0.179725311290647,41.14
"13043",0,0,0,0,0.158279958461641,30.13
"13045",0.00020898244547458,0.303888465094129,1,0,0.222859865434141,62.93
"13047",0.00010673497705198,0.155206951830452,1,0,0.265183233623265,77.76
"13049",0,0,0,0,0.129408166669568,15.46
"13051",0.000701547095964258,1.02014343692688,1,1,0.29461268991803,85.14
"13053",0.00053584824777623,0.779195119333139,1,0,0.0278305635440202,0.1
"13055",0,0,0,0,0.143604659137881,22.18
"13057",0.000658335450786538,0.957307917429394,1,0,0.360960656895859,96.05
"13059",0.000536116372994031,0.779585009310289,1,0,0.208312078917701,55.84
"13061",0,0,0,0,0.10604200189174,6.75
"13063",0.000412257798543356,0.599478053469632,1,0,0.200477381264725,52.27
"13065",0,0,0,0,0.127123863920404,14.29
"13067",0.00131274059124715,1.90890063725175,1,1,0.362198137621356,96.25
"13069",0.000676786232234361,0.984137824799046,1,0,0.190697134344998,47.28
"13071",0.000267608649111539,0.389138817089356,1,0,0.196857321429611,49.92
"13073",0.000284675688696185,0.413956578463048,1,0,0.302997346729623,86.86
"13075",0,0,0,0,0.156845853552881,29.3
"13077",0.00126141491667555,1.83426623228982,1,1,0.289496957645383,84.06
"13079",0,0,0,0,0.127038354491307,14.19
"13081",0.0033164058451653,4.82249827074144,1,1,0.186997183697309,45.37
"13083",0,0,0,0,0.125594956259071,13.52
"13085",0.000154118825614549,0.224109413839794,1,0,0.216906683949779,60.29
"13087",0,0,0,0,0.196404144116921,49.73
"13089",0.000445029053637268,0.64713184748607,1,0,0.283698236097308,82.37
"13091",0.00175070028011204,2.54575268154675,1,1,0.171169353632899,36.88
"13093",0,0,0,0,0.11525755426132,9.35
"13095",0.00444087956804132,6.45763366647992,1,1,0.250104585381477,73.21
"13097",0.000450200858844715,0.65465234492636,1,0,0.272002998613163,79.83
"13099",0,0,0,0,0.125252920525991,13.3
"13101",0,0,0,0,0.103978894481677,6.01
"13103",0,0,0,0,0.217141654857858,60.48
"13105",0,0,0,0,0.162235568377649,32.04
"13107",0,0,0,0,0.168707734177113,35.32
"13109",0,0,0,0,0.136222486801859,18.61
"13111",0,0,0,0,0.259322924462242,76.04
"13113",0.000953752024473637,1.38688318121421,1,1,0.354851915515164,95.1
