"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"02122",0,0,0,0,0.186093761051019,79.61
"02130",0,0,0,0,0.106570580613052,40.73
"02150",0,0,0,0,0.0967760180081381,33.57
"02158",0,0,0,0,0.0269904610944281,0.19
"02164",0,0,0,0,0.0337484292982245,0.7
"02170",0,0,0,0,0.202107457846756,83.42
"02180",0,0,0,0,0.057087033176414,5.85
"02185",0,0,0,0,0.045558546166637,2.2
"02188",0,0,0,0,0.03161967682753,0.6
"02195",0,0,0,0,0.0792721278975538,19.6
"02198",0,0,0,0,0.0590207120935678,6.75
"02220",0,0,0,0,0.111868642719114,44.35
"02230",0,0,0,0,0.0714576760054895,14.19
"02240",0,0,0,0,0.0810044107028474,21.06
"02275",0,0,0,0,0.0531669171789162,4.42
"02282",0,0,0,0,0.0542505894911273,4.8
"02290",0,0,0,0,0.0544902702144155,4.9
"04001",0,0,0,0,0.0652665622699391,10.09
"04003",0,0,0,0,0.158963658331712,70.06
"04005",0,0,0,0,0.183586242771223,78.68
"04007",0,0,0,0,0.10753209836552,41.52
"04009",0,0,0,0,0.113087178629911,44.86
"04011",0,0,0,0,0.0290898754459068,0.41
"04012",0,0,0,0,0.0846084509291822,23.77
"04013",2.79509952129e-05,0.230336712573284,1,0,0.345553468696995,99.17
"04015",0,0,0,0,0.229263841267901,88.83
"04017",0,0,0,0,0.151075454787918,66.62
"04019",4.44142427593681e-06,0.0366005954017093,1,0,0.22891907477353,88.71
"04021",0,0,0,0,0.18944697864761,80.43
"04023",0,0,0,0,0.136396327429708,58.61
"04025",0,0,0,0,0.253679357957022,91.82
"04027",0,0,0,0,0.161675210617082,71.21
"05001",0,0,0,0,0.0899574196431897,27.84
"05003",0,0,0,0,0.103986732563932,38.82
"05005",0,0,0,0,0.160400548305352,70.73
"05007",0,0,0,0,0.231583900824453,89.15
"05009",0,0,0,0,0.171966291473506,75.41
"05011",0,0,0,0,0.0781324360957633,18.93
"05013",0,0,0,0,0.0293095274497854,0.45
"05015",0,0,0,0,0.12290915632145,50.91
"05017",0,0,0,0,0.0769875040117766,18.2
"05019",0,0,0,0,0.0895597699041348,27.71
"05021",0,0,0,0,0.108692649208309,42.38
"05023",0,0,0,0,0.133809290900896,57.37
"05025",0,0,0,0,0.0562588065253572,5.35
"05027",0,0,0,0,0.103037105407137,38.12
"05029",0,0,0,0,0.117948102366712,48.08
"05031",0,0,0,0,0.217058472008387,86.19
"05033",0,0,0,0,0.162468855506665,71.62
"05035",0,0,0,0,0.147661854681815,64.75
"05037",0,0,0,0,0.0867863714453466,25.23
"05039",0,0,0,0,0.0694737210122007,12.82
"05041",0,0,0,0,0.0734415326827502,15.65
"05043",0,0,0,0,0.10418127783027,38.94
"05045",1.88143214614965e-05,0.155043815854472,1,0,0.221251130403718,87.21
"05047",0,0,0,0,0.0822756233669093,21.76
"05049",0,0,0,0,0.0914674985900005,29.24
"05051",0,0,0,0,0.235974935577539,89.66
"05053",0,0,0,0,0.0984932430569714,35.19
"05055",0,0,0,0,0.140403433326611,61.22
"05057",0,0,0,0,0.0997172917968802,35.98
"05059",0,0,0,0,0.110015919837187,43.27
"05061",0,0,0,0,0.0819252873051872,21.57
"05063",0,0,0,0,0.123493590726125,51.32
"05065",0,0,0,0,0.0927776821440755,30.42
"05067",0,0,0,0,0.0823485079065817,21.86
"05069",0,0,0,0,0.141333752128732,61.63
"05071",0,0,0,0,0.0915277489893825,29.34
"05073",0,0,0,0,0.0639444547016916,9.29
"05075",0,0,0,0,0.100861793340669,36.53
"05077",0,0,0,0,0.0617401418777694,8.11
"05079",0,0,0,0,0.0571429693228942,5.92
"05081",0,0,0,0,0.0689659044220907,12.44
"05083",0,0,0,0,0.10213538314808,37.48
"05085",0,0,0,0,0.166218631885062,73.11
"05087",0,0,0,0,0.104677979752975,39.42
"05089",0,0,0,0,0.0997206164236008,36.02
"05091",0,0,0,0,0.13847648763546,59.85
"05093",0,0,0,0,0.102097256919865,37.45
"05095",0,0,0,0,0.0809248713730557,21.03
"05097",0,0,0,0,0.102963268823905,37.99
"05099",0,0,0,0,0.0654741348512373,10.18
"05101",0,0,0,0,0.0823867915534055,21.95
"05103",0,0,0,0,0.0965982588807316,33.38
"05105",0,0,0,0,0.0959248891820682,32.71
"05107",0,0,0,0,0.0945927429541027,31.94
"05109",0,0,0,0,0.0968836047661702,33.73
"05111",0,0,0,0,0.0816151647568167,21.41
"05113",0,0,0,0,0.110344663934308,43.53
"05115",0.00561592396902934,46.2793347870035,1,1,0.198658297477294,82.47
"05117",0,0,0,0,0.0668457211087601,11.14
"05119",0,0,0,0,0.266588632755622,93.48
"05121",0,0,0,0,0.0910680643825498,28.92
"05123",0,0,0,0,0.0946500349584894,32.01
"05125",0,0,0,0,0.201070560075253,83.2
"05127",0,0,0,0,0.0596402736635544,7.13
"05129",0,0,0,0,0.101816453052169,37.19
"05131",0,0,0,0,0.243145273089658,90.39
"05133",0,0,0,0,0.0837806665562195,23.1
"05135",0,0,0,0,0.120113674007924,49.48
"05137",0,0,0,0,0.112831790005009,44.73
"05139",0,0,0,0,0.151713310746664,67.2
"05141",0,0,0,0,0.108875966774985,42.51
"05143",0.000496194625044694,4.08900784600973,1,1,0.260407052533932,92.78
"05145",0,0,0,0,0.173126180702461,75.72
"05147",0,0,0,0,0.0483070822126755,3.05
"05149",0,0,0,0,0.0964487146023659,33.34
"06001",2.9492368282546e-05,0.243038757813784,1,0,0.322383318165312,98.09
"06003",0,0,0,0,0.101566692154145,36.91
"06005",0,0,0,0,0.140790902317034,61.41
"06007",3.36360578540195e-05,0.277185800756174,1,0,0.243073796434031,90.36
"06009",0,0,0,0,0.176028503909892,76.58
"06011",0,0,0,0,0.0825976266944655,22.11
"06013",2.29419362535359e-06,0.0189058390817743,1,0,0.275944612685045,94.59
"06015",0,0,0,0,0.0995158237423553,35.89
"06017",0,0,0,0,0.225995688246878,88.13
"06019",0.000130407987699582,1.07465751939151,1,1,0.25585145491028,92.2
"06021",0,0,0,0,0.122065545698639,50.43
"06023",0,0,0,0,0.193143904442035,81.39
"06025",1.33859848738371e-05,0.110310338752172,1,0,0.126049529509332,52.97
"06027",0,0,0,0,0.11428576116478,45.78
"06029",2.57473158423234e-06,0.0212176777375345,1,0,0.185719891534011,79.51
"06031",0,0,0,0,0.091891583679293,29.75
"06033",0,0,0,0,0.132410732052479,56.76
"06035",9.83864620228257e-05,0.810776648610886,1,0,0.0842565248435991,23.51
"06037",0.000160267360980912,1.32072066772427,1,1,0.366201678545914,99.62
"06039",0.00299686043192846,24.6963292245412,1,1,0.169512640828069,74.42
"06041",0,0,0,0,0.251955592564073,91.6
"06043",0,0,0,0,0.0940414374156822,31.5
"06045",0,0,0,0,0.182747069820776,78.49
"06047",0.000481362884828698,3.96678342226123,1,1,0.165292901604646,72.8
"06049",0,0,0,0,0.0849778758643466,24.12
"06051",0,0,0,0,0.0958202752643134,32.64
"06053",0.000119108538758801,0.981541767945634,1,0,0.137746097620014,59.43
"06055",2.24688806003685e-05,0.185160065080687,1,0,0.166961441726126,73.37
"06057",2.37180399411793e-05,0.195454054752646,1,0,0.253763324673669,91.85
"06059",4.25997264989711e-05,0.351053008436904,1,0,0.38682827227732,99.78
"06061",9.45657775907477e-05,0.779291405056531,1,0,0.245749173052766,90.68
"06063",0,0,0,0,0.115367491336768,46.33
"06065",3.53028517435975e-05,0.290921405593795,1,0,0.306683991855138,97.36
"06067",1.98299826859464e-05,0.163413609693511,1,0,0.243612073901227,90.49
"06069",0.000811107400162221,6.68412021375914,1,1,0.174956063956288,76.14
"06071",3.94518272425249e-05,0.325112008457516,1,0,0.349454389869076,99.24
"06073",1.81957632543729e-05,0.149946442294825,1,0,0.302380226772072,97.1
"06075",0,0,0,0,0.195183765362164,81.67
"06077",6.87605289559964e-05,0.566637218957225,1,0,0.262792568105247,92.97
"06079",0.000113726828158763,0.937192523198117,1,0,0.251366626491898,91.47
"06081",2.99970217242717e-05,0.247197472516803,1,0,0.196506013713766,81.93
"06083",0.000178223516593014,1.46869256720917,1,1,0.220037291474344,86.99
"06085",3.66031317639537e-05,0.30163666718045,1,0,0.170650134760472,74.99
"06087",0.000419880951400838,3.46012717190036,1,1,0.269466428228819,93.89
"06089",0,0,0,0,0.24797282972442,91.12
"06091",0,0,0,0,0.127510129311745,53.83
"06093",0,0,0,0,0.13744855447716,59.27
"06095",5.93126846107309e-06,0.0488780048190432,1,0,0.285690262405679,95.83
"06097",0.0009507149376331,7.83458877441535,1,1,0.315881205589144,97.87
"06099",0.000450929817283238,3.71599261218279,1,1,0.280134096376689,95.13
"06101",0,0,0,0,0.184798947579764,79.22
"06103",4.51936548108646e-05,0.372428881298009,1,0,0.131836306815338,56.51
"06105",0,0,0,0,0.114870728479968,46.04
"06107",0.000128551888684349,1.05936190139569,1,1,0.201431224339099,83.3
"06109",0,0,0,0,0.165079593262614,72.64
"06111",9.06625359088401e-05,0.747125829178407,1,0,0.333427198225858,98.63
"06113",0.00105492877217565,8.69338724904386,1,1,0.21967656889668,86.83
"06115",0,0,0,0,0.105227646898742,39.96
"08001",3.57684493661831e-06,0.0294758271685733,1,0,0.294914935113763,96.69
"08003",0,0,0,0,0.122995244821185,51
"08005",1.31824557333136e-05,0.10863310927308,1,0,0.270142240302718,93.95
"08007",0,0,0,0,0.153087432593054,67.58
"08009",0,0,0,0,0.0786877091958185,19.31
"08011",0,0,0,0,0.0543202391652814,4.87
"08013",4.56214785921212e-06,0.0375954463216818,1,0,0.276718994972346,94.85
"08014",0,0,0,0,0.195425109522412,81.74
"08015",0,0,0,0,0.169752502272544,74.58
"08017",0,0,0,0,0.0816853663317399,21.44
"08019",0,0,0,0,0.114087658112845,45.59
"08021",0,0,0,0,0.0900443607175681,28.03
"08023",0,0,0,0,0.065248315580157,10.05
"08025",0,0,0,0,0.033154408333443,0.67
"08027",0,0,0,0,0.118912120802182,48.81
"08029",0,0,0,0,0.189614192741601,80.53
"08031",1.61426493638989e-06,0.0133027277146384,1,0,0.314102438670417,97.84
"08033",0,0,0,0,0.125919742450067,52.94
"08035",5.94837995871824e-06,0.0490190161170227,1,0,0.233837617161541,89.56
"08037",0,0,0,0,0.161870708954249,71.3
"08039",0,0,0,0,0.185897337915611,79.57
"08041",2.52509948891986e-06,0.0208086728493249,1,0,0.227136221799448,88.32
"08043",0,0,0,0,0.149916647272154,65.96
"08045",0,0,0,0,0.200662617194425,83.04
"08047",0,0,0,0,0.0401554241211362,1.27
"08049",0,0,0,0,0.12659037328481,53.36
"08051",0,0,0,0,0.156456727397911,68.76
"08053",0,0,0,0,0.0693200153061345,12.73
"08055",0,0,0,0,0.0749909240899408,16.89
"08057",0,0,0,0,0.0830792946358666,22.34
"08059",7.14017957551632e-06,0.0588403195693118,1,0,0.289763368089927,96.37
"08061",0,0,0,0,0.0780842209990377,18.87
"08063",0,0,0,0,0.0904322829216574,28.54
"08065",0,0,0,0,0.0847371054465717,23.8
"08067",3.21595111754301e-05,0.265017972551248,1,0,0.233626800110669,89.5
"08069",0.000446041506918655,3.67570934746038,1,1,0.288503398221836,96.12
"08071",0,0,0,0,0.0944816138745802,31.85
"08073",0,0,0,0,0.0764164271085483,17.66
"08075",0,0,0,0,0.113478317054411,45.24
"08077",0,0,0,0,0.280512477617653,95.2
"08079",0,0,0,0,0.0577386966127328,6.2
"08081",0,0,0,0,0.115719215020308,46.52
"08083",0,0,0,0,0.179428030246538,77.57
"08085",0.000152889613698909,1.25992261591291,1,1,0.240771455614059,90.23
"08087",0,0,0,0,0.11118792383909,43.88
"08089",0,0,0,0,0.113653153890015,45.37
"08091",0,0,0,0,0.134086442369213,57.59
"08093",0,0,0,0,0.167957866781215,73.72
"08095",0,0,0,0,0.0597940671806874,7.25
"08097",0,0,0,0,0.123140632973657,51.07
"08099",0,0,0,0,0.0850688762334093,24.15
"08101",0.0021889872756288,18.0388615536805,1,1,0.224033185436666,87.69
"08103",0,0,0,0,0.0613179879411876,7.86
"08105",0,0,0,0,0.0958697497777701,32.68
"08107",0,0,0,0,0.199713700677432,82.79
"08109",0,0,0,0,0.0744388612994225,16.26
"08111",0,0,0,0,0.0976857178540117,34.46
"08113",0,0,0,0,0.124029361682301,51.7
"08115",0,0,0,0,0.0691064797602701,12.57
"08117",0,0,0,0,0.139132426822918,60.36
"08119",0,0,0,0,0.13285818734392,56.95
"08121",0,0,0,0,0.0904096527128921,28.51
"08123",0.000279917029721447,2.30672174383114,1,1,0.281488943964733,95.39
"08125",0,0,0,0,0.0832273817660178,22.43
"09110",4.7337527087585e-05,0.39009596215275,1,0,0.276622676752517,94.78
"09120",0,0,0,0,0.269025620509999,93.83
"09130",0.00342355067692934,28.2125699727502,1,1,0.26651311156116,93.45
"09140",3.15303242893853e-05,0.259833010877364,1,0,0.297339163554223,96.85
"09150",0,0,0,0,0.232690954296496,89.44
"09160",0,0,0,0,0.23933640601404,90.01
"09170",3.18097522338399e-06,0.0262135702199678,1,0,0.270820829017293,94.02
"09180",0,0,0,0,0.180816664938002,77.98
"09190",0,0,0,0,0.290385420876875,96.4
"10001",0,0,0,0,0.175795076613774,76.46
"10003",0,0,0,0,0.219070384180605,86.64
"10005",0,0,0,0,0.219613285738341,86.8
"11001",0,0,0,0,0.109289702501986,42.76
"12001",0,0,0,0,0.160032028284827,70.57
"12003",0,0,0,0,0.0908688000854959,28.64
"12005",0,0,0,0,0.22623732374405,88.16
"12007",0,0,0,0,0.109600668902657,42.95
"12009",0,0,0,0,0.250242048988495,91.38
"12011",4.78133043062493e-05,0.39401671558674,1,0,0.3556865731268,99.36
"12013",0,0,0,0,0.0778687160166508,18.71
"12015",0,0,0,0,0.219730249620448,86.86
"12017",0,0,0,0,0.191845209963204,81.1
"12019",0,0,0,0,0.227376580166575,88.42
"12021",0,0,0,0,0.247381853900249,91.03
"12023",0,0,0,0,0.169742203092226,74.55
"12027",0.000425495702493405,3.50639684132459,1,1,0.130108208599702,55.42
"12029",0,0,0,0,0.0878200615126429,26.22
"12031",0,0,0,0,0.30943784142948,97.52
"12033",0,0,0,0,0.224310978615782,87.81
"12035",0,0,0,0,0.198922150294182,82.56
"12037",0,0,0,0,0.112945738244386,44.77
"12039",0,0,0,0,0.0935607058850261,31.15
"12041",0,0,0,0,0.0915349059103249,29.37
"12043",0,0,0,0,0.0902360688331311,28.25
"12045",0,0,0,0,0.118146893942437,48.2
"12047",0,0,0,0,0.0707712112153974,13.71
"12049",0,0,0,0,0.101115973934666,36.72
"12051",0,0,0,0,0.138989301476452,60.23
"12053",0.00034965034965035,2.88137547429407,1,1,0.224048382749251,87.72
"12055",3.02938503483793e-05,0.249643558209059,1,0,0.194092427535013,81.58
"12057",4.57888561371376e-06,0.037733377701885,1,0,0.336289563574727,98.76
"12059",0,0,0,0,0.102715040360856,37.73
"12061",0,0,0,0,0.243300517733039,90.42
"12063",0,0,0,0,0.116477538751437,47.03
"12065",0,0,0,0,0.104485698756152,39.17
"12067",0,0,0,0,0.0658590866883154,10.5
"12069",7.48856122273228e-06,0.061711240004501,1,0,0.254714972411355,92.08
"12071",0,0,0,0,0.260214440559712,92.71
"12073",1.11497636250111e-05,0.0918822345963902,1,0,0.188470150849667,80.11
"12075",0,0,0,0,0.161050338445622,70.92
"12077",0,0,0,0,0.0435112871039891,1.97
"12079",0,0,0,0,0.0928433461018256,30.51
"12081",2.4830223347859e-05,0.204619262206688,1,0,0.288685023514805,96.15
"12083",7.45339763131023e-06,0.0614214662061539,1,0,0.280741256260584,95.26
"12085",0,0,0,0,0.246462917566168,90.87
"12086",8.94055730363467e-05,0.736767532678711,1,0,0.344954557501604,99.11
"12087",0,0,0,0,0.163520467780406,72.06
"12089",0,0,0,0,0.206152967087483,84.31
"12091",0,0,0,0,0.161844586632744,71.24
"12093",0,0,0,0,0.139296137493946,60.45
"12095",3.85287785895577e-06,0.031750541017183,1,0,0.268621610868521,93.8
"12097",0,0,0,0,0.216323144676884,85.97
"12099",1.30212572023829e-06,0.0107304715081624,1,0,0.300475159768459,96.98
"12101",5.40212843860481e-05,0.445175027210697,1,0,0.265784402846615,93.29
"12103",5.69916547934053e-05,0.469653059192895,1,0,0.352898849753728,99.27
"12105",0.00047311636262655,3.89882602755177,1,1,0.304375255765056,97.23
"12107",0,0,0,0,0.146004896925569,63.92
"12109",0,0,0,0,0.2397066704506,90.07
"12111",0,0,0,0,0.25164182384547,91.5
"12113",0,0,0,0,0.219568085508036,86.73
"12115",4.74365299229631e-06,0.0390911818170138,1,0,0.278301851202796,95
"12117",2.94522305857207e-05,0.242707993736635,1,0,0.309937089254673,97.55
"12119",0,0,0,0,0.157729487656891,69.42
"12121",0,0,0,0,0.125683930425375,52.75
"12123",0,0,0,0,0.0973018619721486,34.04
"12125",0,0,0,0,0.0564907201390404,5.47
"12127",0.000103921624200512,0.85639044696966,1,0,0.288185692724,95.99
"12129",0,0,0,0,0.12719157484755,53.67
"12131",5.13887818289267e-05,0.423481274260954,1,0,0.204963420101185,84.06
"12133",0,0,0,0,0.0981782908745933,34.87
"13001",0,0,0,0,0.0980062479313747,34.65
"13003",0,0,0,0,0.0795463487617035,19.85
"13005",0,0,0,0,0.0877910942285668,26.19
"13007",0,0,0,0,0.0815213517659314,21.35
"13009",0,0,0,0,0.121045073497697,49.83
"13011",0,0,0,0,0.0974405242884208,34.2
"13013",0,0,0,0,0.197956645606868,82.31
"13015",0.000253826929084661,2.09172016819458,1,1,0.22919221491666,88.77
"13017",0,0,0,0,0.0851597111285754,24.31
"13019",0,0,0,0,0.0880917281719828,26.47
"13021",0,0,0,0,0.207422958024284,84.54
"13023",0,0,0,0,0.076493450619476,17.69
"13025",0,0,0,0,0.0722630084907071,14.86
"13027",0,0,0,0,0.0838548082342063,23.16
"13029",0,0,0,0,0.144875198168779,63.22
"13031",0,0,0,0,0.177023846660898,76.9
"13033",0,0,0,0,0.0899501514984787,27.81
"13035",0,0,0,0,0.0910045215518105,28.73
"13037",0,0,0,0,0.0515840714746978,3.91
"13039",0,0,0,0,0.103378232198914,38.31
"13043",0,0,0,0,0.0943849252796561,31.72
"13045",0,0,0,0,0.170008461705788,74.83
"13047",0,0,0,0,0.164853573610931,72.57
"13049",0,0,0,0,0.0757904186898142,17.21
"13051",0,0,0,0,0.22775854860483,88.51
"13053",0,0,0,0,0.0214116475772452,0.16
"13055",0,0,0,0,0.0800388866954568,20.39
"13057",0.000947079069552563,7.80462655322637,1,1,0.279726084969822,95.1
"13059",0,0,0,0,0.159520023351698,70.31
"13061",0,0,0,0,0.0597838378255973,7.19
"13063",0,0,0,0,0.171072362605838,75.09
"13065",0,0,0,0,0.0880679047958952,26.44
"13067",9.34334940389431e-06,0.0769960557656038,1,0,0.308966745810029,97.49
"13069",0,0,0,0,0.127810887300081,54.06
"13071",0,0,0,0,0.12246980825477,50.65
"13073",0,0,0,0,0.196244379091653,81.86
"13075",0,0,0,0,0.100421961499553,36.33
"13077",0,0,0,0,0.210722476999125,85.01
"13079",0,0,0,0,0.0701054592191948,13.43
"13081",0,0,0,0,0.106805138357646,40.95
"13083",0,0,0,0,0.0794501213337019,19.82
"13085",0,0,0,0,0.133943789474355,57.4
"13087",0,0,0,0,0.117290033314654,47.6
"13089",5.63327915996541e-06,0.0464223542965361,1,0,0.252630703249673,91.7
"13091",0,0,0,0,0.0910165771515226,28.79
"13093",0,0,0,0,0.0695680445410246,12.89
"13095",0,0,0,0,0.173026514740436,75.69
"13097",0,0,0,0,0.205651768972429,84.16
"13099",0,0,0,0,0.0700114598834855,13.3
"13101",0,0,0,0,0.0588934718493494,6.65
"13103",0,0,0,0,0.134761805745115,57.91
"13105",0,0,0,0,0.105551542667586,40.15
"13107",0,0,0,0,0.102370189580201,37.54
"13109",0,0,0,0,0.0787786640895377,19.41
"13111",0.00111869336614834,9.21885429743936,1,1,0.156860531215395,68.98
"13113",0.000809789454741767,6.6732593763118,1,1,0.261537461150016,92.84
"13115",2.00076028890979e-05,0.164877330515217,1,0,0.16461374105216,72.51
"13117",0,0,0,0,0.276460932772539,94.72
"13119",0,0,0,0,0.119528834233739,49.19
"13121",5.8353894976605e-06,0.0480878917991248,1,0,0.278306423088484,95.04
"13123",0,0,0,0,0.14309775650002,62.68
"13125",0,0,0,0,0.0692890331175751,12.69
"13127",0,0,0,0,0.184761389622086,79.19
"13129",0,0,0,0,0.118606791885374,48.68
"13131",0,0,0,0,0.107401966987378,41.46
"13133",0,0,0,0,0.111038204674669,43.68
"13135",6.70584369572458e-06,0.0552610731796275,1,0,0.39463735060795,99.84
"13137",0.00837598883201489,69.0242947494922,1,1,0.140893415976656,61.47
"13139",0.00313612178018958,25.8439449320559,1,1,0.239774070151852,90.1
"13141",0,0,0,0,0.0960784560688099,32.8
"13143",0,0,0,0,0.118598629241456,48.65
"13145",0,0,0,0,0.104516107567962,39.23
"13147",0,0,0,0,0.104164467778215,38.91
"13149",0,0,0,0,0.0848167998665377,23.89
"13151",0,0,0,0,0.17354615313064,75.79
"13153",0,0,0,0,0.118353951136387,48.43
"13155",0,0,0,0,0.0661180386216505,10.82
"13157",3.98970655708273e-05,0.32878109902376,1,0,0.14024597603436,61.09
"13159",0,0,0,0,0.116252613509063,46.9
"13161",0,0,0,0,0.0910099398307615,28.76
"13163",0,0,0,0,0.0934142340483175,31.08
"13165",0,0,0,0,0.0663071590361474,10.88
"13167",0,0,0,0,0.07928122130929,19.63
"13169",0,0,0,0,0.105156605882333,39.9
"13171",0,0,0,0,0.0915496193279555,29.43
"13173",0,0,0,0,0.0716093543257928,14.29
"13175",0,0,0,0,0.148527292098268,65.26
"13177",0,0,0,0,0.127860345057528,54.25
"13179",0,0,0,0,0.0570915095984328,5.89
"13181",0,0,0,0,0.0974413308382486,34.23
"13183",0,0,0,0,0.0891497645516755,27.43
"13185",0,0,0,0,0.184562430406956,79.13
"13187",0,0,0,0,0.137363740686205,59.18
"13189",0,0,0,0,0.110723355130581,43.62
"13191",0,0,0,0,0.0961452840093161,32.9
"13193",0,0,0,0,0.0779650502200545,18.8
"13195",0,0,0,0,0.122993401280791,50.97
"13197",0,0,0,0,0.0570632957724992,5.82
"13199",0,0,0,0,0.100891472829578,36.56
"13201",0,0,0,0,0.0576727517582166,6.11
"13205",0,0,0,0,0.0883312032373473,26.63
"13207",0,0,0,0,0.103360289049272,38.28
"13209",0,0,0,0,0.0765924243175174,17.82
"13211",0,0,0,0,0.125901687137051,52.85
"13213",0,0,0,0,0.0971207030641391,33.88
"13215",0,0,0,0,0.184538444451248,79.1
"13217",0,0,0,0,0.192739434691638,81.26
"13219",0,0,0,0,0.171245469233436,75.18
"13221",0,0,0,0,0.0911525932726022,29.08
"13223",0.000433275563258232,3.57050860332801,1,1,0.232653946198603,89.41
"13225",0,0,0,0,0.0999911256288317,36.11
"13227",0,0,0,0,0.164634091486111,72.54
"13229",0,0,0,0,0.10409595987047,38.85
"13231",0,0,0,0,0.118547892522788,48.55
"13233",0,0,0,0,0.124184526983036,51.77
"13235",0,0,0,0,0.0688956310995617,12.38
"13237",0,0,0,0,0.126706355777655,53.42
"13239",0,0,0,0,0.0464102522785565,2.39
"13241",0,0,0,0,0.119491365355769,49.16
"13243",0,0,0,0,0.071150190628163,14
"13245",0,0,0,0,0.171426288694071,75.21
"13247",0,0,0,0,0.210426702600894,84.95
"13249",0,0,0,0,0.0890259020745374,27.27
"13251",0,0,0,0,0.082074827669243,21.67
"13253",0,0,0,0,0.0641167818955364,9.39
"13255",0,0,0,0,0.150768005297415,66.43
"13257",0,0,0,0,0.121018293860264,49.79
