"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01103",1.72045970683367e-05,0.0162161800830803,1,0,0.178146540050518,78.91
"01105",0,0,0,0,0.0606425357846838,9.8
"01107",0,0,0,0,0.0761811564636977,22.05
"01109",0.000567214974475326,0.534628049432195,1,0,0.075980793639488,21.86
"01111",0,0,0,0,0.0935127455437104,36.97
"01113",0.000182248952068526,0.171778613294871,1,0,0.118624012295811,54.92
"01115",3.86473429951691e-05,0.0364270241989936,1,0,0.183225918883687,80.05
"01117",0.0010494026477236,0.989113679765618,1,0,0.278912271286965,94.56
"01119",0,0,0,0,0.0732462843948882,19.22
"01121",0,0,0,0,0.113932308319495,51.89
"01123",6.6831517743768e-05,0.0629919970025369,1,0,0.102433719518752,43.97
"01125",5.28490015942782e-05,0.0498127868766571,1,0,0.155413929393883,72.26
"01127",9.26569376882094e-05,0.0873337272317776,1,0,0.136230974265114,64.46
"01129",0,0,0,0,0.0543575758534817,6.65
"01131",0,0,0,0,0.0896040509556235,33.69
"01133",0,0,0,0,0.0856342553360828,30.54
"02013",0,0,0,0,0.0314143024615117,0.51
"02016",0,0,0,0,0.0484269167900666,3.79
"02020",0.00145433897106966,1.37078610809846,1,1,0.279511646379139,94.69
"02050",0,0,0,0,0.0625618162712766,11.36
"02060",0,0,0,0,0.0515960699966285,5.22
"02063",0.00196947316592811,1.85632545770351,1,1,0.130872963125514,61.66
"02066",0.00196592398427261,1.85298017919192,1,1,0.115829039216066,53.23
"02068",0,0,0,0,0.060662869682817,9.83
"02070",0,0,0,0,0.0501789874418187,4.52
"02090",0.000151779615997572,0.143059763398188,1,0,0.168140507079134,76.26
"02100",0,0,0,0,0.103388645626516,44.61
"02105",0,0,0,0,0.0741025232479553,19.95
"02110",5.13294322964788e-05,0.0483805179729473,1,0,0.167629623711535,76.11
"02122",0.000114982177762447,0.108376365545471,1,0,0.198814770915774,83.9
"02130",0.00109796266926924,1.03488389170924,1,1,0.132603044241599,62.68
"02150",0.000283567276336311,0.26727612396114,1,0,0.108912191926655,48.33
"02158",0,0,0,0,0.0308359998445474,0.41
"02164",0,0,0,0,0.039929804067256,1.56
"02170",0.0005621925509487,0.52989416789822,1,0,0.206877732775027,85.4
"02180",0,0,0,0,0.0631733915880959,11.64
"02185",0.00143363130376117,1.3512681117838,1,1,0.061907017288147,10.59
"02188",0,0,0,0,0.0388156838878242,1.34
"02195",0,0,0,0,0.0906730798061485,34.55
"02198",0,0,0,0,0.0714151599288457,18.1
"02220",0.00107642626480086,1.01458476980512,1,1,0.148030574981805,69.71
"02230",0,0,0,0,0.0844117410849876,29.34
"02240",0.00169300225733634,1.59573800984587,1,1,0.100598998638349,42.51
"02275",0,0,0,0,0.0650249979968468,12.89
"02282",0,0,0,0,0.0660154381153082,13.87
"02290",0,0,0,0,0.0671517801867772,14.64
"04001",0.000375899473740737,0.354303767481619,1,0,0.0668723257948062,14.48
"04003",0.000325105078605764,0.306427548384586,1,0,0.162434943265692,74.42
"04005",0.00060858510724622,0.573621437095334,1,0,0.199642410673924,84.12
"04007",0.000386847195357834,0.364622534293601,1,0,0.103715286029653,44.86
"04009",0,0,0,0,0.10610488742111,46.33
"04011",0,0,0,0,0.0252227905968504,0.16
"04012",0,0,0,0,0.0768349768886432,22.49
"04013",0.00140857268833459,1.32764913257865,1,1,0.399222062613765,99.55
"04015",0.000325662179765523,0.306952643665532,1,0,0.220832669551247,87.66
"04017",0,0,0,0,0.1491279358407,70.28
"04019",0.00105261755339702,0.992143886700614,1,0,0.249531358854647,91.54
"04021",4.35336242830556e-05,0.0410325849677942,1,0,0.180297544978328,79.45
"04023",0.000540183662445231,0.509149706520655,1,0,0.130322209313661,61.44
"04025",0.000569672082507507,0.536943994767918,1,0,0.254095422719724,92.11
"04027",7.11279710746251e-05,0.0670416158721327,1,0,0.152661449363194,71.17
"05001",0,0,0,0,0.0773244738358921,22.91
"05003",0,0,0,0,0.084371710914015,29.24
"05005",0,0,0,0,0.159512544428476,73.75
"05007",0.000701521193324472,0.661218275433105,1,0,0.227025562238756,88.58
"05009",0.000182481751824818,0.171998038530832,1,0,0.152488716927935,71.05
"05011",0,0,0,0,0.0701963535473636,17.18
"05013",0,0,0,0,0.032565997587836,0.64
"05015",7.71664480283973e-05,0.0727331778029909,1,0,0.11523186556711,52.66
"05017",0,0,0,0,0.0733915685858013,19.34
"05019",0,0,0,0,0.0900921776227865,34.08
"05021",0,0,0,0,0.0883857873704435,32.83
"05023",0,0,0,0,0.123463510658116,57.94
"05025",0,0,0,0,0.0522909612051713,5.73
"05027",0,0,0,0,0.0937359550064975,37.07
"05029",0.000379794910748196,0.357975408715898,1,0,0.104991598605056,45.85
"05031",0.000226306516011186,0.213305037196473,1,0,0.194244738691137,82.88
"05033",9.01469395114036e-05,0.084967930329844,1,0,0.140068564915135,66.15
"05035",0.00251889168765743,2.37417947392685,1,1,0.142448209048631,67.39
"05037",0,0,0,0,0.0789089207149896,24.63
"05039",0,0,0,0,0.0653155033926936,13.17
"05041",0,0,0,0,0.0663436159687347,14.13
"05043",0,0,0,0,0.0993474854624064,41.55
"05045",0.000507986679460405,0.478802464319051,1,0,0.210316162244069,85.84
"05047",0,0,0,0,0.0759287175018593,21.67
"05049",0,0,0,0,0.0842938394609938,29.18
"05051",0.00048749912946584,0.459491939413797,1,0,0.233177636546195,89.6
"05053",0,0,0,0,0.0917521811729439,35.38
"05055",5.56235398820781e-05,0.052427925862107,1,0,0.124125771519913,58.32
"05057",0,0,0,0,0.0883691764127774,32.77
"05059",0.000107100781835707,0.100947761716714,1,0,0.101821492069843,43.53
"05061",0.000143348623853211,0.135113138066078,1,0,0.069985662927779,17.05
"05063",0.000551516670844823,0.519831625100955,1,0,0.111782735691335,50.52
"05065",0,0,0,0,0.0940096148801325,37.23
"05067",0.000318877551020408,0.3005577969225,1,0,0.0734986754609946,19.5
"05069",0.000103320016531203,0.0973842042101831,1,0,0.126949214682321,59.56
"05071",0,0,0,0,0.0760661841425255,21.95
"05073",0,0,0,0,0.067668605348878,15.02
"05075",0.000192752505782575,0.181678729982452,1,0,0.0841545752118606,29.05
"05077",0,0,0,0,0.0592909788487479,9.04
"05079",0.000603318250377074,0.568657165097411,1,0,0.0453550583344049,2.83
"05081",0,0,0,0,0.0596886922656702,9.23
"05083",0,0,0,0,0.0874038359798193,32.1
"05085",0.000252576278035967,0.238065581720792,1,0,0.153352347053326,71.52
"05087",0.000217013888888889,0.204546278461146,1,0,0.090299137334271,34.23
"05089",0,0,0,0,0.0899800444670275,33.98
"05091",0.000210985301357339,0.198864037797797,1,0,0.133536420819789,63.06
"05093",4.41618088676912e-05,0.0416246798776258,1,0,0.0866097180800848,31.34
"05095",0,0,0,0,0.0751827814786484,21.09
"05097",0,0,0,0,0.100062016681044,41.93
"05099",0,0,0,0,0.0576690479119622,8.08
"05101",0,0,0,0,0.0806666075295569,26.06
"05103",0,0,0,0,0.0917345350719456,35.32
"05105",0,0,0,0,0.0961011684339574,39.01
"05107",0.00257157551860106,2.42383657933043,1,1,0.0939085266009757,37.16
"05109",0,0,0,0,0.0855861525705648,30.42
"05111",0,0,0,0,0.0681815683464394,15.59
"05113",0,0,0,0,0.100126322934657,42.03
"05115",3.32303193433689e-05,0.0313212126125331,1,0,0.165030721098036,75.28
"05117",0,0,0,0,0.059469124457501,9.16
"05119",0.00218399277973365,2.05852075905268,1,1,0.285132258325011,95.39
"05121",0.000132117849121416,0.124527579752802,1,0,0.0742488994942098,20.17
"05123",0.000371655104063429,0.350303240020674,1,0,0.0905663273905881,34.43
"05125",0.000512063616373987,0.48264517815393,1,0,0.18764756591448,81.36
"05127",0,0,0,0,0.0526375304823145,5.85
"05129",0,0,0,0,0.0956145565155684,38.59
"05131",0.000310110965793412,0.292294858581661,1,0,0.224399592514772,88.23
"05133",0,0,0,0,0.0729373334251832,19.03
"05135",0,0,0,0,0.115681505059523,53.1
"05137",0,0,0,0,0.109072941329734,48.52
"05139",0.000323119177123162,0.304555738429305,1,0,0.141006113039309,66.56
"05141",0,0,0,0,0.106147543556392,46.39
"05143",0.000649431200426144,0.612120891634431,1,0,0.236832460558768,90.01
"05145",0.000129374474416198,0.121941813978777,1,0,0.153336277162111,71.49
"05147",0,0,0,0,0.0438378538491799,2.45
"05149",0,0,0,0,0.0784254906243887,24.05
"06001",0.000615936768362402,0.580550739775092,1,0,0.352993688936162,98.79
"06003",0,0,0,0,0.110048424442479,49.16
"06005",0.000352783461511324,0.332515787465236,1,0,0.143967134607422,68.02
"06007",0.000302724520686176,0.285332770277182,1,0,0.22791324572158,88.77
"06009",0,0,0,0,0.185097483895226,80.66
"06011",0.000581113801452785,0.547728378391647,1,0,0.0668678765922516,14.41
"06013",0.00135128004533327,1.2736479948214,1,1,0.33068661938253,98.06
"06015",0.000108166576527853,0.101952325705674,1,0,0.098283906151837,40.73
"06017",0.00108128370000865,1.01916314172273,1,1,0.251804498330766,91.79
"06019",0.000685693612742964,0.646300001208505,1,0,0.215951489919796,87.02
"06021",0,0,0,0,0.103672923324053,44.77
"06023",0.000487182071699761,0.459193096853809,1,0,0.189933172647657,81.83
"06025",8.03159092430226e-05,0.0757017001123587,1,0,0.118266471549764,54.76
"06027",0,0,0,0,0.116539927348183,53.64
"06029",0.000257473158423234,0.242681132662777,1,0,0.16610098612714,75.63
"06031",0.000142843538710599,0.134637070443142,1,0,0.0781530944378269,23.83
"06033",0.000100573267625465,0.094795258085986,1,0,0.123981077391714,58.22
"06035",0,0,0,0,0.0801521000743622,25.58
"06037",0.00126957636311483,1.1966382503303,1,1,0.426028150269182,99.81
"06039",0.000332984492436495,0.313854283990235,1,0,0.131370148810348,61.92
"06041",0.0022006414156208,2.07421291834077,1,1,0.324009461415986,97.61
"06043",0.000288225969159821,0.271667171393273,1,0,0.102317900779977,43.84
"06045",0.000854586727199893,0.805490079764099,1,0,0.178271820443654,78.94
"06047",0.000167430568636069,0.157811557087371,1,0,0.126888534796145,59.5
"06049",0,0,0,0,0.0825730030540566,27.87
"06051",0.00260529743812419,2.45562114932425,1,1,0.121116627946627,56.86
"06053",0.000498491291842389,0.469852593830321,1,0,0.142947641471642,67.64
"06055",0.000426908731407001,0.402382505096621,1,0,0.17547468803646,78.43
"06057",0.000260898439352972,0.245909628638076,1,0,0.277099989256254,94.27
"06059",0.00149853974608406,1.41244751548848,1,1,0.440920365436441,99.87
"06061",0.00137593206394538,1.29688373650356,1,1,0.275979061370485,94.21
"06063",0.000257201646090535,0.242425218916913,1,0,0.119914235995951,55.62
"06065",0.000369641624138844,0.348405436025553,1,0,0.286759495360394,95.51
"06067",0.00116625085671722,1.09924887165065,1,1,0.273263547994071,93.95
"06069",0,0,0,0,0.148980725250791,70.16
"06071",0.000347799003322259,0.32781769013175,1,0,0.319157633044231,97.3
"06073",0.00136413085731268,1.28576051802926,1,1,0.374081056176403,99.24
"06075",0.00191971543939729,1.80942634982301,1,1,0.292755151973025,95.86
"06077",0.000456319873980703,0.430103955504899,1,0,0.22367886304793,88.13
"06079",0.000788979870351416,0.74365238597133,1,0,0.263980187906077,93.1
"06081",0.00110131922616255,1.03804761189546,1,1,0.258696184751726,92.59
"06083",0.000789854221264496,0.744476504769695,1,0,0.23243036024036,89.47
"06085",0.000950868022934709,0.896239942958601,1,0,0.202206679291828,84.73
"06087",0.000592773107860007,0.558717848914691,1,0,0.271441608327994,93.7
"06089",0.000464205956891577,0.437536977047042,1,0,0.241140258545804,90.58
"06091",0,0,0,0,0.116325982279293,53.45
"06093",6.07754953202869e-05,0.0572838976023435,1,0,0.136278148089935,64.49
"06095",0.000255044543826143,0.240392043792959,1,0,0.273039117127201,93.92
"06097",0.000895784741236521,0.844321237043147,1,0,0.312692725499702,97.07
"06099",0.000351725257480926,0.331518378048821,1,0,0.233326569163983,89.63
"06101",0.000488347486366966,0.46029155757566,1,0,0.172579753666264,77.38
"06103",0.000135580964432594,0.127791736495995,1,0,0.111798724008849,50.56
"06105",0,0,0,0,0.111026900187243,49.92
"06107",0.00033937698612668,0.319879524130893,1,0,0.155875831056466,72.45
"06109",0.000240453977108781,0.226639716059671,1,0,0.163948536108774,74.99
"06111",0.00121746833934728,1.14752387154935,1,1,0.340970395224703,98.5
"06113",0.000434856135095306,0.409873324491611,1,0,0.186708629243422,81.1
"06115",0.000210327058576086,0.198243611557253,1,0,0.0996467913017005,41.65
"08001",8.58442784788394e-05,0.0809124603956528,1,0,0.269808550471338,93.54
"08003",0,0,0,0,0.118025869842316,54.57
"08005",0.00234911361167649,2.2141552755495,1,1,0.333225155428769,98.22
"08007",0.00116588940706196,1.09890818754875,1,1,0.174060037868117,77.86
"08009",0,0,0,0,0.0659517600266102,13.81
"08011",0,0,0,0,0.0509985457500223,4.96
"08013",0.000501836264513333,0.473005395316433,1,0,0.314923123828092,97.14
"08014",0.000501198518195685,0.472404288002311,1,0,0.215548423135738,86.83
"08015",0.0003728908362077,0.351467978427877,1,0,0.182675783862358,79.96
"08017",0,0,0,0,0.0763667798741182,22.14
"08019",0,0,0,0,0.128860263507572,60.55
"08021",0,0,0,0,0.0844855223129975,29.37
"08023",0,0,0,0,0.0696025688443348,16.64
"08025",0,0,0,0,0.0308426101141123,0.45
"08027",0,0,0,0,0.12027090282432,56.03
"08029",0,0,0,0,0.180470282270165,79.51
"08031",0.00235521254219285,2.21990381794051,1,1,0.402928380509692,99.65
"08033",0,0,0,0,0.127143897428185,59.69
"08035",0.000755444254757217,0.712043416606198,1,0,0.280416807277844,94.85
"08037",0.00206616776274347,1.94746487752198,1,1,0.205751521256951,85.24
"08039",0.000309645455952934,0.291856092630116,1,0,0.195305021713015,83.14
"08041",0.000833282831343555,0.785410108678152,1,0,0.256578086438927,92.4
"08043",0,0,0,0,0.142526663005831,67.42
"08045",0.00031646571094022,0.298284518861027,1,0,0.221548107882733,87.75
"08047",0,0,0,0,0.047292457349961,3.37
"08049",0.00206701479547433,1.94826324758814,1,1,0.155629518517137,72.35
"08051",8.89758875344782e-05,0.0838641561659364,1,0,0.180102956254495,79.35
"08053",0,0,0,0,0.0784361204114898,24.09
"08055",0,0,0,0,0.0752550281712173,21.13
"08057",0,0,0,0,0.0816097688479534,27.2
"08059",0.000746148765641456,0.703281960301075,1,0,0.327265791402673,97.87
"08061",0,0,0,0,0.0699800330760244,17.02
"08063",0,0,0,0,0.0858486453188598,30.83
"08065",0.00574712643678161,5.41694971924689,1,1,0.101292874014359,43.37
"08067",0.000418073645280592,0.394055001284337,1,0,0.252400265560309,91.95
"08069",0.000380889376694582,0.359006996774072,1,0,0.281604553781111,94.97
"08071",0.000178826895565093,0.168553156500172,1,0,0.100018139747685,41.84
"08073",0,0,0,0,0.0681296266191777,15.53
"08075",0,0,0,0,0.105008622952889,45.88
"08077",7.96315712636203e-05,0.0750566778623403,1,0,0.278913336063409,94.59
"08079",0,0,0,0,0.0642285353973664,12.31
"08081",0,0,0,0,0.11057101348731,49.54
"08083",9.04322662325918e-05,0.0852368648172327,1,0,0.1755959989352,78.52
"08085",5.09632045663031e-05,0.0480353303001202,1,0,0.215682468782131,86.86
"08087",0,0,0,0,0.0900113000140083,34.01
"08089",0,0,0,0,0.100659765337636,42.6
"08091",0.000741015190811412,0.698443313189299,1,0,0.160306040838834,74.04
"08093",0,0,0,0,0.181773542989207,79.8
"08095",0,0,0,0,0.0522581271705369,5.7
"08097",0.00170241743275451,1.6046122763857,1,1,0.175081868143149,78.21
"08099",0,0,0,0,0.0716488309015985,18.29
"08101",0.000395429959468429,0.372712212178831,1,0,0.201247102198888,84.54
"08103",0,0,0,0,0.0631521516075351,11.58
"08105",0,0,0,0,0.0905007254118142,34.36
"08107",0.00127375013268231,1.20057223371059,1,1,0.239967671691786,90.39
"08109",0,0,0,0,0.0703229403978247,17.31
"08111",0,0,0,0,0.108467281111055,48.01
"08113",0.00145687645687646,1.37317781344545,1,1,0.167273450340753,75.98
"08115",0,0,0,0,0.0683776193259832,15.72
"08117",0.00146860849345245,1.38423583573461,1,1,0.174689536251918,78.01
"08119",9.97008973080758e-05,0.0939730060966061,1,0,0.146304716723798,69.14
"08121",0,0,0,0,0.0801043625322371,25.49
"08123",0.000215320792093421,0.202950451344454,1,0,0.234092468917551,89.69
"08125",0.000387221684414327,0.364975508673363,1,0,0.0741787344058657,20.04
"09110",0.00191453998443121,1.80454822862038,1,1,0.287270770752249,95.58
"09120",0.00140596738155675,1.32519350262618,1,1,0.298831347903746,96.34
"09130",0.000742168328565101,0.699530202315511,1,0,0.252006930162137,91.85
"09140",0.000383618945520855,0.361579749827235,1,0,0.282516716005312,95.04
"09150",9.06727921175119e-05,0.0854635723099461,1,0,0.201667916204143,84.66
"09160",0.00026892564205997,0.253475662538378,1,0,0.237090301837235,90.04
"09170",0.00111334132818439,1.04937903515339,1,1,0.280347332169759,94.81
"09180",0.000377809961589321,0.356104496372631,1,0,0.185569288665046,80.72
"09190",0.00227966882950492,2.14870014811749,1,1,0.364123129001019,99.05
"10001",0.000109405200393859,0.103119789703033,1,0,0.179815261944944,79.26
"10003",0.000966956753692774,0.911404364086553,1,0,0.249376798404753,91.47
"10005",0.000256903080933985,0.242143806552188,1,0,0.222010860922093,87.88
"11001",0.00395703229973842,3.72969783089069,1,1,0.18137342352263,79.7
"12001",0.000810086216318737,0.763546156557319,1,0,0.181275547476783,79.64
"12003",0.000236406619385343,0.222824882068312,1,0,0.0844088459071806,29.3
"12005",0.000901471329992166,0.849681127016372,1,0,0.253014680542565,92.01
"12007",0,0,0,0,0.102562622237086,44.13
"12009",0.000772388969085694,0.728014644407437,1,0,0.266398674631176,93.38
"12011",0.00149950660739173,1.41335882988999,1,1,0.44289097694483,99.94
"12013",0.000550206327372765,0.518596561842619,1,0,0.0720862941588431,18.64
"12015",0.00102641412602441,0.967445865853021,1,0,0.240963269581417,90.55
"12017",0.000478468899521531,0.450980502942086,1,0,0.200183388848579,84.28
"12019",0.000477518137987338,0.450084363370011,1,0,0.240357189319896,90.49
"12021",0.000821578766296785,0.774378450932921,1,0,0.294568228276689,96.05
"12023",0.0005238932754556,0.493795214462651,1,0,0.160081309861874,73.94
"12027",0.000255297421496043,0.240630393451355,1,0,0.111284395583351,50.05
"12029",0,0,0,0,0.0819998370120943,27.55
"12031",0.00130131163950966,1.22655031133126,1,1,0.34988144016569,98.73
"12033",0.00254620458200294,2.39992322203892,1,1,0.254653107171795,92.14
"12035",0.000305399462496946,0.287854034677791,1,0,0.217532718728439,87.34
"12037",0.000237529691211401,0.22388343257695,1,0,0.131436758581498,61.98
"12039",0,0,0,0,0.086064442544555,30.93
"12041",0,0,0,0,0.0818965488333045,27.43
"12043",0,0,0,0,0.0911532516878293,34.74
"12045",0,0,0,0,0.128786042484665,60.45
"12047",0,0,0,0,0.0704021130672938,17.37
"12049",0,0,0,0,0.0937388961829103,37.1
"12051",0.000970559689420899,0.914800308459035,1,0,0.120642746608893,56.28
"12053",0.000244755244755245,0.230693872658836,1,0,0.217857136676525,87.37
"12055",0.000514995455922448,0.48540858132482,1,0,0.185162809308269,80.69
"12057",0.00188421143004321,1.77596207239354,1,1,0.400146124701272,99.59
"12059",0,0,0,0,0.0958565684972342,38.82
"12061",0.000987841945288754,0.931089685785446,1,0,0.266061574664673,93.35
"12063",0.000180407721450478,0.170043162754638,1,0,0.110231749015972,49.28
"12065",0,0,0,0,0.10434684138941,45.31
"12067",0,0,0,0,0.0556357239289296,7.32
"12069",0.000322008132577488,0.303508524224786,1,0,0.261281842618038,92.97
"12071",0.000636527726311008,0.59995873176999,1,0,0.292188476048115,95.8
"12073",0.00247524752475248,2.33304270086376,1,1,0.240289134475382,90.42
"12075",0.00139873181648639,1.31837362618747,1,1,0.162446933785672,74.45
"12077",0,0,0,0,0.040537855934381,1.69
"12079",0,0,0,0,0.0862371803897527,31.02
"12081",0.00202366320285051,1.90740223642445,1,1,0.306233789438001,96.69
"12083",0.000283229109989789,0.266957385524462,1,0,0.260596808134405,92.78
"12085",0.000523779593547035,0.493688063664865,1,0,0.274157722902786,94.05
"12086",0.00201362701062458,1.89794263095752,1,1,0.441212558323612,99.9
"12087",0.000882937237878008,0.832211832373447,1,0,0.205403817890336,85.21
"12089",0.00324175118757222,3.05551015425744,1,1,0.229522907843119,89.06
"12091",0.000715658780550724,0.674543647686263,1,0,0.187343050683858,81.23
"12093",0.00202386768092679,1.90759496708213,1,1,0.139385385828844,65.77
"12095",0.00102101263262328,0.9623546922927,1,0,0.33156820106517,98.12
"12097",0.00307348421346745,2.89691024382189,1,1,0.252177047409044,91.92
"12099",0.00303655717959569,2.86210469569891,1,1,0.378438174519995,99.3
"12101",0.000390153720565903,0.367739097152372,1,0,0.287313935247275,95.61
"12103",0.00155912884184816,1.46955572232873,1,1,0.408863508338201,99.71
"12105",0.000294840631781763,0.277901816694187,1,0,0.264278659183376,93.16
"12107",0.000455788514129444,0.429603122675004,1,0,0.138045283487979,65.22
"12109",0.00059876021414483,0.56436099146,1,0,0.285726378665887,95.42
"12111",0.000618800099008016,0.583249569930907,1,0,0.259812103138658,92.68
"12113",0.000450688770011561,0.424796362675643,1,0,0.234513042793792,89.76
"12115",0.00127604265492771,1.20273304883624,1,1,0.330821417307668,98.09
"12117",0.000740513226155264,0.697970186778544,1,0,0.346608070943309,98.66
"12119",0.00302270386458287,2.84904726400765,1,1,0.169646758889973,76.65
"12121",0.000586983637831095,0.553260988274391,1,0,0.109943188572703,49.03
"12123",0,0,0,0,0.0920821794196068,35.67
"12125",0,0,0,0,0.0494535034875529,4.2
"12127",0.000666043136921464,0.627778459938229,1,0,0.303023667434112,96.56
"12129",0.000130992926381975,0.123467284667142,1,0,0.137784974017306,65.13
"12131",0.00228680079138724,2.15542237344889,1,1,0.245568110074719,90.96
"12133",0,0,0,0,0.0963781903053598,39.36
"13001",0,0,0,0,0.088807896504251,33.15
"13003",0,0,0,0,0.0692361926671904,16.42
"13005",0,0,0,0,0.0800763482232902,25.42
"13007",0.0171149144254279,16.1316497751656,1,1,0.088957868302476,33.22
"13009",0,0,0,0,0.121719680435324,57.24
"13011",0,0,0,0,0.0899728380445544,33.95
"13013",0.000314509365389992,0.296440566827671,1,0,0.190829129294661,82.09
"13015",0.000117150890346767,0.110420483967779,1,0,0.188736890686157,81.64
"13017",0.00015625,0.147273320492025,1,0,0.0744829698164888,20.3
"13019",0,0,0,0,0.0857495539452772,30.64
"13021",0.000768804621872492,0.724636220625776,1,0,0.215782154374299,86.92
"13023",0,0,0,0,0.0777629838463255,23.29
"13025",0,0,0,0,0.0700932527525934,17.12
"13027",0.000710732054015636,0.66989996528,1,0,0.076020025517383,21.92
"13029",0.00038340618050763,0.361379208323349,1,0,0.144887329230658,68.44
"13031",3.09128566570837e-05,0.0291368898930093,1,0,0.175245032330927,78.3
"13033",0.000107112253641817,0.100958574458972,1,0,0.0831418305691533,28.32
"13035",0.000106292517006803,0.1001859323075,1,0,0.0799001874760167,25.23
"13037",0,0,0,0,0.0465524772774704,3.05
"13039",0.000198088446491358,0.186708116901691,1,0,0.107518154977727,47.22
"13043",0,0,0,0,0.0923410682011672,35.86
"13045",0.000113990424804316,0.10744158953746,1,0,0.154485043898241,71.84
"13047",5.336748852599e-05,0.0503014863458725,1,0,0.158229037096973,73.27
"13049",0,0,0,0,0.0758922932837006,21.57
"13051",0.000569677341083758,0.536948951235027,1,0,0.24301108195399,90.77
"13053",0,0,0,0,0.0284578161651789,0.25
"13055",0,0,0,0,0.0693104066616165,16.48
"13057",0.000392691321521794,0.370130911033062,1,0,0.257474429317099,92.49
"13059",0.000309756126618774,0.291960405183327,1,0,0.167656546404658,76.14
"13061",0,0,0,0,0.0648373954761163,12.69
"13063",0.00015116119279923,0.142476869075698,1,0,0.172510717032321,77.35
"13065",0,0,0,0,0.0784742249146719,24.21
"13067",0.00073111709085473,0.689113866487331,1,0,0.3358159474581,98.35
"13069",4.83418737310258e-05,0.0455645968843159,1,0,0.108745956774788,48.14
"13071",5.35217298223079e-05,0.0504468663642132,1,0,0.0993713971695799,41.58
"13073",0.000131388779398239,0.123840395631186,1,0,0.207691286798771,85.46
"13075",0,0,0,0,0.0910683201914449,34.71
"13077",0.000177664072771204,0.167457138746573,1,0,0.200424853863828,84.35
"13079",0.000491883915395967,0.463624816108686,1,0,0.0661295146371754,13.97
"13081",0.000518188413307078,0.488418100916654,1,0,0.0987459432758528,41.04
"13083",0,0,0,0,0.0808471495685802,26.19
