"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"04019",0.000142125576829978,0.110017619201102,1,0,0.283300672803117,84.16
"04021",4.35336242830556e-05,0.03369883032768,1,0,0.278679829937193,82.85
"04023",0,0,0,0,0.212406640205381,54.76
"04025",1.18681683855731e-05,0.00918699968845531,1,0,0.35294533495412,97.07
"04027",0.000130401280303479,0.100941988906942,1,0,0.248531581607798,72.26
"05001",0,0,0,0,0.158409888708986,21.25
"05003",0,0,0,0,0.198050235227882,45.02
"05005",0,0,0,0,0.245779140614444,71.11
"05007",0.000123073893565697,0.0952699511088411,1,0,0.272971590677214,80.97
"05009",0,0,0,0,0.262411905205745,77.57
"05011",0,0,0,0,0.150874182718954,17.37
"05013",0,0,0,0,0.0526980593248698,0.22
"05015",0.000154332896056795,0.119467151284753,1,0,0.216295531563053,56.82
"05017",0,0,0,0,0.158025822426128,21.03
"05019",0,0,0,0,0.168442538816328,27.14
"05021",0.000246730816679003,0.19099121804825,1,0,0.175071175362632,31.24
"05023",0.00405885337392187,3.14190728259586,1,1,0.244755572850485,70.6
"05025",0,0,0,0,0.133086843513002,10.09
"05027",0.0308648590719108,23.892098718666,1,1,0.203569845514808,49.16
"05029",0.00063299151791366,0.48999076259625,1,0,0.212892313569386,55.01
"05031",0,0,0,0,0.291285633988141,86.38
"05033",0.000225367348778509,0.174454026581979,1,0,0.252666863264557,73.97
"05035",0.000419815281276238,0.324973722396959,1,0,0.236695428335638,67.39
"05037",0,0,0,0,0.181537677493925,35.06
"05039",0,0,0,0,0.13723374702077,11.61
"05041",0,0,0,0,0.143337540742635,13.84
"05043",0,0,0,0,0.211630355393658,54.25
"05045",0.00182498918176516,1.41270114305859,1,1,0.347035611750629,96.28
"05047",0.00384011171234072,2.97258211703443,1,1,0.179279601921643,33.6
"05049",0,0,0,0,0.172656620228019,29.72
"05051",6.96427327808343e-05,0.0539095624172683,1,0,0.342978983450215,95.83
"05053",0,0,0,0,0.16400300558491,24.4
"05055",0,0,0,0,0.226194365327927,62.39
"05057",0.000112019715469923,0.0867130510529356,1,0,0.185727628141477,37.8
"05059",0.00299882189139981,2.32135026121748,1,1,0.214461443690681,55.87
"05061",0,0,0,0,0.162369910086792,23.39
"05063",0,0,0,0,0.199671741935414,46.48
"05065",0,0,0,0,0.176223122532806,32.04
"05067",0.000318877551020408,0.246839096540037,1,0,0.163199040346609,24.05
"05069",0,0,0,0,0.21571233506194,56.54
"05071",0.00150327499194674,1.16366624014751,1,1,0.159751713648696,22.05
"05073",0.00665188470066519,5.14914017793496,1,1,0.164572490647404,24.85
"05075",0,0,0,0,0.198249342918525,45.28
"05077",0,0,0,0,0.139400436725019,12.5
"05079",0,0,0,0,0.129582271171577,8.65
"05081",0.00191833379007947,1.48495802884267,1,1,0.160033766559885,22.21
"05083",0.000652209359204305,0.50486705152425,1,0,0.206914575960361,51.29
"05085",0.000202061022428773,0.156412892857053,1,0,0.281774005250067,83.87
"05087",0,0,0,0,0.191897421643271,41.39
"05089",0,0,0,0,0.17910632772913,33.38
"05091",0.00232083831493073,1.79653171268974,1,1,0.252187010054203,73.62
"05093",0,0,0,0,0.168693674714194,27.33
"05095",0,0,0,0,0.167235509896873,26.47
"05097",0.000591016548463357,0.457498467346073,1,0,0.197515375483102,44.58
"05099",0.000920810313075506,0.712787667356865,1,0,0.146080913517389,15.27
"05101",0,0,0,0,0.162297161370696,23.23
"05103",0.00581762994814721,4.50335407998983,1,1,0.204238725922723,49.63
"05105",0,0,0,0,0.18814009221735,39.17
"05107",0,0,0,0,0.178260459445388,32.87
"05109",0.000310752019888129,0.240549225217388,1,0,0.191581985110846,41.33
"05111",0,0,0,0,0.167291125634422,26.6
"05113",0.000143102461362335,0.110773813215449,1,0,0.208882453755908,52.56
"05115",0.000199381916060213,0.154339030355808,1,0,0.284393471798315,84.44
"05117",0,0,0,0,0.153052211166453,18.17
"05119",0.000203242230290671,0.157327250987701,1,0,0.319774088144806,92.55
"05121",0,0,0,0,0.167042890917513,26.41
"05123",0,0,0,0,0.192667654347974,41.74
"05125",0.000240971113587759,0.186532704418701,1,0,0.319373458483631,92.46
"05127",0,0,0,0,0.11832510794845,6.05
"05129",0.00106496272630458,0.824374235090049,1,0,0.198296630738495,45.34
"05131",0.000525840333301873,0.407046379969969,1,0,0.316303953020096,91.89
"05133",0,0,0,0,0.181240231891601,34.9
"05135",0,0,0,0,0.223018531854651,60.61
"05137",0,0,0,0,0.214684473689605,56.03
"05139",0.00624697075771447,4.8357013938795,1,1,0.29275261937967,86.73
"05141",0.0069204152249135,5.35700627508343,1,1,0.230539234246743,64.37
"05143",2.91879191202761e-05,0.0225940006202303,1,0,0.310512747555507,90.74
"05145",0.00456045022317097,3.53018708686485,1,1,0.306055370893914,89.79
"05147",0.000710227272727273,0.549777987748264,1,0,0.101439508005981,3.02
"05149",0,0,0,0,0.169764538127079,28.03
"06001",2.268643714042e-06,0.00175612852944145,1,0,0.29832572959778,88.13
"06003",0,0,0,0,0.149676523587889,16.83
"06005",7.05566923022649e-05,0.0546170469730866,1,0,0.216387811068408,56.89
"06007",0,0,0,0,0.308346315625661,90.2
"06009",8.09126952018772e-05,0.0626334984019383,1,0,0.278352159013481,82.82
"06011",0,0,0,0,0.138213388781903,11.93
"06013",0.000128474843019801,0.0994507580657542,1,0,0.346909347159104,96.25
"06015",0,0,0,0,0.160402635975178,22.4
"06017",1.44171160001153e-05,0.0111601079373368,1,0,0.302853927023652,89.21
"06019",0.000113581150577055,0.0879217383058236,1,0,0.298033134382357,88.1
"06021",8.93655049151028e-05,0.0691767119525966,1,0,0.198837858313821,45.88
"06023",0,0,0,0,0.280981973152887,83.71
"06025",0,0,0,0,0.191216051856201,41.04
"06027",0,0,0,0,0.187424793127408,38.75
"06029",0.00899096269213934,6.95979099454015,1,1,0.303433792076699,89.44
"06031",0,0,0,0,0.147047471663775,15.65
"06033",0,0,0,0,0.213193313378866,55.2
"06035",0,0,0,0,0.147638646769441,15.81
"06037",0.000158363948142659,0.122587537940372,1,0,0.318668914899641,92.36
"06039",0,0,0,0,0.228615796719149,63.38
"06041",6.75964939951781e-05,0.0523255947420894,1,0,0.28872967034604,85.52
"06043",0,0,0,0,0.151344035082693,17.5
"06045",0,0,0,0,0.269597407221669,79.7
"06047",2.09288210795086e-05,0.0162007368357622,1,0,0.219012450895383,58.57
"06049",0,0,0,0,0.170873216164975,28.76
"06051",0,0,0,0,0.156874120381362,20.2
"06053",0.000202925658626105,0.157082196848827,1,0,0.188065305043801,39.1
"06055",1.12344403001842e-05,0.00869643875825232,1,0,0.213460375418986,55.33
"06057",0.000118590199705896,0.0917991801562492,1,0,0.342462970597316,95.8
"06059",3.88250671889357e-05,0.0300539955771605,1,0,0.349199151203992,96.6
"06061",0.000160761821904271,0.124443701822211,1,0,0.313607344099129,91.54
"06063",0,0,0,0,0.199800477778015,46.61
"06065",2.69962983921628e-05,0.0208974946142265,1,0,0.368148788987805,98.25
"06067",3.96599653718927e-05,0.0307002797465056,1,0,0.26384703903162,77.95
"06069",0,0,0,0,0.230888914950455,64.56
"06071",2.28405315614618e-05,0.0176805678451933,1,0,0.334796383337087,95.07
"06073",1.10277353056806e-05,0.00853643102509478,1,0,0.311902945922092,91.09
"06075",5.08870891821681e-06,0.00393910549020579,1,0,0.200020260782393,46.74
"06077",1.25019143556357e-05,0.00967757446295909,1,0,0.302624149170337,89.15
"06079",7.10792675992267e-06,0.00550215659295431,1,0,0.33575181448573,95.16
"06081",2.14264440887655e-06,0.00165859405405368,1,0,0.190355456442259,40.44
"06083",0.000405053446802306,0.313546772230166,1,0,0.250201380113516,72.92
"06085",1.78948644179329e-05,0.0138521891914126,1,0,0.152537065768815,17.98
"06087",0,0,0,0,0.303335955806084,89.37
"06089",0.00011291496248714,0.0874060504948938,1,0,0.336899459204808,95.32
"06091",0.00112359550561798,0.869761131179276,1,0,0.174940341217014,31.18
"06093",0,0,0,0,0.237189884928889,67.71
"06095",0.000486364013807993,0.376488258184934,1,0,0.350713391996926,96.75
"06097",8.45079944562756e-06,0.00654165742782642,1,0,0.364675142466025,98.09
"06099",0,0,0,0,0.337009552138814,95.35
"06101",0.000298434575002035,0.231014446247731,1,0,0.283699513459512,84.28
"06103",0,0,0,0,0.216442581748235,56.92
"06105",0,0,0,0,0.198916642311478,46.04
"06107",5.14207554737394e-06,0.003980415925777,1,0,0.239812241860764,68.82
"06109",4.80907954217563e-05,0.0372264791165507,1,0,0.257776715014928,75.53
"06111",0.000663131691218945,0.51332189118912,1,0,0.348081926190624,96.31
"06113",0.000346274329798114,0.268046597977363,1,0,0.240812912817804,69.17
"06115",0,0,0,0,0.166284989862207,25.93
"08001",0.00316193092397058,2.44761090925762,1,1,0.365016861307783,98.12
"08003",0.000423011844331641,0.327448141603027,1,0,0.209605545174706,52.97
"08005",0.000648576822079031,0.502055150281026,1,0,0.328304080252723,93.95
"08007",0.00033311125916056,0.257857230762677,1,0,0.253191381526314,74.2
"08009",0.0025823111684958,1.99893455584133,1,1,0.165489359863713,25.42
"08011",0,0,0,0,0.104813007123671,3.53
"08013",0.000392344715892242,0.303709103676917,1,0,0.260934164845292,76.65
"08014",4.35824798431031e-05,0.0337366488014625,1,0,0.212034849763507,54.57
"08015",0.00018644541810385,0.144325050200346,1,0,0.278923790476197,82.91
"08017",0.0482546201232033,37.3532937548554,1,1,0.183367043992271,36.08
"08019",0.000261506276150628,0.202428715154173,1,0,0.162508664718794,23.48
"08021",0.000482858522452921,0.373774701472504,1,0,0.165956446109835,25.68
"08023",0,0,0,0,0.122755157109365,6.9
"08025",0,0,0,0,0.0802735337220674,1.08
"08027",0,0,0,0,0.203557010205876,49.13
"08029",0.000272702481592582,0.211095556790171,1,0,0.312034830527981,91.22
"08031",0.00187577585608505,1.45201446808031,1,1,0.33144020285017,94.46
"08033",0.00250941028858218,1.94250290275924,1,1,0.232102560215919,65.22
"08035",0.000594837995871824,0.460456601660524,1,0,0.301483395269026,88.83
"08037",0.00025197167838335,0.1950481030941,1,0,0.228741658891871,63.47
"08039",0.00789595912679981,6.11216252426496,1,1,0.297166762688345,87.91
"08041",6.56525867119165e-05,0.0508208405942278,1,0,0.266442945115259,78.81
"08043",0.000305250305250305,0.236290417200719,1,0,0.248001758415571,71.87
"08045",0.0104117218899332,8.059582797576,1,1,0.353020431317768,97.1
"08047",0.000989707046714173,0.766119761232735,1,0,0.0516061702450608,0.19
"08049",0.000217580504786771,0.168426328709651,1,0,0.210225937802194,53.2
"08051",8.89758875344782e-05,0.0688751140448043,1,0,0.246860736998822,71.56
"08053",0,0,0,0,0.124648097875754,7.41
"08055",0,0,0,0,0.153572277477327,18.52
"08057",0.00260078023407022,2.01323122691692,1,1,0.16951469203483,27.84
"08059",0.0003498687992003,0.270829031475541,1,0,0.360375632371931,97.84
"08061",0,0,0,0,0.146544330442197,15.46
"08063",0.000270855904658722,0.209666144840075,1,0,0.200796875416358,47.22
"08065",0.000302480338777979,0.234146221037373,1,0,0.144763570061429,14.64
"08067",0.00180093262582409,1.39407926605484,1,1,0.376732966746677,98.41
"08069",0.00114767983240867,0.888404505247996,1,0,0.340468143906862,95.67
"08071",0.00214592274678112,1.66113177414068,1,1,0.204969488923663,50.14
"08073",0.00120481927710843,0.932635429818742,1,0,0.150945926741163,17.4
"08075",0.0119020884796766,9.21325680613664,1,1,0.238483873662987,68.34
"08077",0.0131126654014095,10.1503491561517,1,1,0.437656624293999,99.9
"08079",0,0,0,0,0.103711076227027,3.31
"08081",0.00205684367988033,1.59217679024778,1,1,0.251709847671438,73.5
"08083",0.00415988424669922,3.22011400890573,1,1,0.344698503045815,96.02
"08085",0.000152889613698909,0.11834992458713,1,0,0.355350126412344,97.3
"08087",0.0144898369893339,11.2164003392972,1,1,0.220717977752912,59.21
"08089",0,0,0,0,0.219732548673464,58.86
"08091",0,0,0,0,0.215107702260667,56.32
"08093",0.00048721071863581,0.377143681729382,1,0,0.260961794550576,76.68
"08095",0,0,0,0,0.136830172064589,11.39
"08097",0,0,0,0,0.16424642753302,24.47
"08099",0,0,0,0,0.186431966893696,38.28
"08101",1.41224985524439e-05,0.0109320482812857,1,0,0.289253332286565,85.62
"08103",0.0400238948626045,30.9819929822104,1,1,0.169665658404177,27.9
"08105",0,0,0,0,0.19875022728603,45.78
"08107",0.000424583377560768,0.328664645684983,1,0,0.277681974218589,82.63
"08109",0,0,0,0,0.145013179233181,14.7
"08111",0,0,0,0,0.157211155164505,20.46
"08113",0.000291375291375291,0.225549943691596,1,0,0.198142153717598,45.18
"08115",0,0,0,0,0.14101928152024,13.3
"08117",0,0,0,0,0.208569657395193,52.43
"08119",0.0036889332003988,2.85555673476905,1,1,0.227675361842223,63
"08121",0.000652315720808871,0.504949384702907,1,0,0.167275143350851,26.5
"08123",0.0374012215866271,28.9518146272577,1,1,0.422399660930472,99.81
"08125",0.00968054211035818,7.49358573813704,1,1,0.192759468021917,41.87
"09110",0,0,0,0,0.233541679716776,66.08
"09120",1.51996473681811e-05,0.011765855614743,1,0,0.301581267106227,88.9
"09130",0,0,0,0,0.286773407933341,85.05
"09140",5.25505404823089e-06,0.0040678711605238,1,0,0.30324448069232,89.34
"09150",0,0,0,0,0.288506884946196,85.46
"09160",0,0,0,0,0.29010100579386,86.03
"09170",1.27239008935359e-05,0.00984941144641559,1,0,0.255466989915149,74.96
"09180",0,0,0,0,0.219212517361653,58.7
"09190",2.65077770872665e-05,0.0205193364241775,1,0,0.29293939851402,86.83
"10001",1.21561333770954e-05,0.00940990976197751,1,0,0.246090904359493,71.21
"10003",0,0,0,0,0.245089960270763,70.82
"10005",0,0,0,0,0.316836701009661,92.08
"11001",0,0,0,0,0.123950694614071,7.16
"12001",3.21462784253467e-05,0.0248840293029258,1,0,0.198431416034698,45.37
"12003",0,0,0,0,0.162114176287168,23.13
"12005",2.14636030950516e-05,0.0166147048593502,1,0,0.328921852696563,94.08
"12007",0.000426803243704652,0.330383016111633,1,0,0.189914120511928,40.25
"12009",9.74859863894565e-05,0.0754626743986369,1,0,0.31012228004728,90.61
"12011",1.9328782591888e-05,0.0149621671921806,1,0,0.396575854534508,99.33
"12013",0,0,0,0,0.161872259452342,23.04
"12015",8.0188603595657e-05,0.0620729882082302,1,0,0.33586674220566,95.2
"12017",5.03651473180559e-05,0.0389870262779932,1,0,0.31151057135014,91
"12019",0,0,0,0,0.325290277421458,93.57
"12021",5.6483540182904e-05,0.0437231971442185,1,0,0.329487130454479,94.21
"12023",0,0,0,0,0.278893894405703,82.88
"12027",0,0,0,0,0.211095124265065,53.77
"12029",0,0,0,0,0.179595220276439,33.92
"12031",9.37452829439197e-05,0.0725670429690621,1,0,0.331785046220211,94.56
"12033",0,0,0,0,0.302362134071249,89.06
"12035",0,0,0,0,0.289861349916198,85.81
"12037",0,0,0,0,0.188414935778829,39.42
"12039",0,0,0,0,0.162297591379156,23.26
"12041",0,0,0,0,0.173127232109364,29.94
"12043",0,0,0,0,0.16592938577225,25.64
"12045",0,0,0,0,0.199658114142785,46.42
"12047",0,0,0,0,0.131294366399074,9.26
"12049",0,0,0,0,0.184633525463725,36.94
"12051",0,0,0,0,0.23599904372332,67.2
"12053",8.74125874125874e-05,0.0676649831074787,1,0,0.307044946991416,89.91
"12055",0,0,0,0,0.307886914155533,90.07
"12057",1.25919354377128e-05,0.00974725864893697,1,0,0.355552195920484,97.33
"12059",0,0,0,0,0.193023951219221,42.09
"12061",0,0,0,0,0.331998309171417,94.62
"12063",0,0,0,0,0.207060199541752,51.45
"12065",0,0,0,0,0.200133282937392,46.8
"12067",0,0,0,0,0.129074111413098,8.43
"12069",1.49771224454646e-05,0.0115936018743802,1,0,0.355094137181201,97.26
"12071",2.09187515689064e-05,0.0161929421544129,1,0,0.349950548597233,96.69
"12073",2.22995272500223e-05,0.0172617832207108,1,0,0.228142209962516,63.22
"12075",0,0,0,0,0.265956835795467,78.65
"12077",0,0,0,0,0.0911691602086366,1.85
"12079",0,0,0,0,0.179846150631995,34.08
"12081",1.24151116739295e-05,0.00961038160017823,1,0,0.351057636122946,96.82
"12083",0.000842233932338056,0.651962680560047,1,0,0.384157391661527,98.89
"12085",0,0,0,0,0.327058508030103,93.8
"12086",7.33926345820756e-06,0.00568123141781567,1,0,0.384405255004697,98.92
"12087",0.000110367154734751,0.0854338245989503,1,0,0.241035652573651,69.23
"12089",0,0,0,0,0.313168602143846,91.44
"12091",0.00012482420591001,0.0966248458524523,1,0,0.210677201873273,53.39
"12093",0,0,0,0,0.263003720696007,77.73
"12095",9.63219464738944e-07,0.000745616057590464,1,0,0.280282667981234,83.46
"12097",2.20584991397185e-05,0.017075206395852,1,0,0.307663869560874,90.01
"12099",2.34382629642892e-05,0.0181432641967408,1,0,0.349471772710786,96.66
"12101",1.20047298635662e-05,0.00929271020881695,1,0,0.370091323749493,98.28
"12103",6.10624872786485e-06,0.00472677024272068,1,0,0.360849381601858,97.87
"12105",5.48540710291652e-05,0.0424618455926224,1,0,0.357576150537831,97.58
"12107",0,0,0,0,0.257256520155911,75.31
"12109",1.76105945336715e-05,0.0136321394538876,1,0,0.309757088554326,90.55
"12111",0,0,0,0,0.357212122854445,97.52
"12113",1.95951639135461e-05,0.0151683696186694,1,0,0.331487843001852,94.5
"12115",0,0,0,0,0.339454527905786,95.55
"12117",4.20746151224582e-06,0.00325694297101293,1,0,0.361557261333579,97.93
"12119",4.47807979938202e-05,0.034664251791212,1,0,0.253237279831134,74.23
"12121",0,0,0,0,0.230510455661325,64.33
"12123",0,0,0,0,0.173832428698233,30.32
"12125",0,0,0,0,0.115782000658076,5.66
"12127",1.88948407637295e-05,0.0146262582877411,1,0,0.353437220772318,97.17
"12129",0,0,0,0,0.210911267652717,53.61
"12131",0,0,0,0,0.302155903404569,88.99
"12133",0,0,0,0,0.182679030301061,35.57
"13001",0,0,0,0,0.17937270316866,33.76
"13003",0,0,0,0,0.134858171056724,10.66
"13005",0,0,0,0,0.161003870803283,22.65
"13007",0,0,0,0,0.114808398906248,5.47
"13009",0,0,0,0,0.192968066917828,42.03
"13011",0,0,0,0,0.166150107232967,25.87
"13013",0.000384400335476656,0.297559458842784,1,0,0.288483682244683,85.43
"13015",0,0,0,0,0.269682611835711,79.76
"13017",0,0,0,0,0.130971415158963,9.13
"13019",0,0,0,0,0.159347371486166,21.73
"13021",1.13059503216543e-05,0.00875179376532867,1,0,0.271272199868141,80.24
"13023",0,0,0,0,0.150834532376333,17.34
"13025",0,0,0,0,0.159299693590955,21.7
"13027",0,0,0,0,0.155637239550918,19.31
"13029",0,0,0,0,0.229580115154687,63.98
"13031",0,0,0,0,0.269683691413669,79.8
"13033",0.000214224507283633,0.165828493305389,1,0,0.173077609001097,29.88
"13035",0,0,0,0,0.16898557867251,27.52
"13037",0,0,0,0,0.0976334685771903,2.39
"13039",0,0,0,0,0.175224586857936,31.43
"13043",0,0,0,0,0.171255304098738,28.95
"13045",1.89984041340527e-05,0.0147064253885089,1,0,0.225880594754071,62.14
"13047",0,0,0,0,0.256839802922006,75.25
"13049",0,0,0,0,0.139871495943255,12.73
"13051",0,0,0,0,0.289570326115363,85.71
"13053",0,0,0,0,0.0309544910630392,0.06
"13055",0,0,0,0,0.14878083724026,16.29
"13057",0,0,0,0,0.322124136441181,93.1
"13059",0,0,0,0,0.187043275126129,38.56
"13061",0,0,0,0,0.110725809085726,4.68
"13063",0,0,0,0,0.199628633785552,46.36
"13065",0,0,0,0,0.137545439601524,11.71
"13067",7.00751205292073e-06,0.00542442683281167,1,0,0.339209261304563,95.51
"13069",0,0,0,0,0.204539892671172,49.92
"13071",5.35217298223079e-05,0.0414304970429007,1,0,0.207744552025564,51.77
"13073",0,0,0,0,0.276001946447105,82.15
"13075",0.000177336407164391,0.137273879544167,1,0,0.164372959904098,24.66
"13077",0,0,0,0,0.261571109319934,77.09
"13079",0,0,0,0,0.136551115174279,11.26
"13081",0,0,0,0,0.201850372876569,47.98
"13083",0,0,0,0,0.134494687869179,10.5
"13085",0,0,0,0,0.201546000434111,47.6
"13087",0,0,0,0,0.215359880985127,56.41
"13089",0,0,0,0,0.257611746750599,75.44
"13091",0,0,0,0,0.178187717780464,32.8
"13093",0,0,0,0,0.133365596032206,10.21
"13095",0,0,0,0,0.237161474719816,67.67
"13097",0,0,0,0,0.254215006195966,74.58
"13099",0,0,0,0,0.140815614357901,13.2
"13101",0,0,0,0,0.104929678020554,3.56
"13103",0,0,0,0,0.222506303063205,60.39
"13105",0,0,0,0,0.178211137456673,32.83
"13107",0,0,0,0,0.189885186648242,40.18
"13109",0,0,0,0,0.148050654018999,16.04
"13111",0,0,0,0,0.25535317591371,74.9
"13113",1.79953212164837e-05,0.0139299515340931,1,0,0.322142191414754,93.13
"13115",2.00076028890979e-05,0.0154876334356967,1,0,0.19386773253406,42.92
"13117",0,0,0,0,0.331825180026855,94.59
"13119",0,0,0,0,0.186191780299135,38.15
"13121",3.890259665107e-05,0.0301140101574507,1,0,0.244295409265713,70.47
"13123",0,0,0,0,0.248611335994622,72.29
"13125",0,0,0,0,0.115613082423449,5.6
"13127",8.54810445783648e-05,0.0661698001239096,1,0,0.255066950570168,74.8
"13129",3.50201365785327e-05,0.0271086467080916,1,0,0.153251828475027,18.33
"13131",0,0,0,0,0.199308429313908,46.2
