"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01087",0,0,0,0,0.0599387608047283,8.05
"01089",3.9618238652346e-06,0.0540113319000475,1,0,0.170416147028473,75.34
"01091",0,0,0,0,0.106599264991971,41.46
"01093",0,0,0,0,0.101445061815805,37.8
"01095",0,0,0,0,0.169283896393698,74.9
"01097",0.000164673123849159,2.24497985013473,1,1,0.290519809908275,96.85
"01099",0,0,0,0,0.101069405294311,37.51
"01101",0,0,0,0,0.204597621700245,84.73
"01103",1.72045970683367e-05,0.234549347490866,1,0,0.211389280268865,85.4
"01105",0,0,0,0,0.0599158970499955,7.99
"01107",0,0,0,0,0.0857733923200674,25.55
"01109",0,0,0,0,0.0930336576713927,31.78
"01111",0,0,0,0,0.115215796825774,47.22
"01113",0,0,0,0,0.13427937549619,58.73
"01115",0.00803864734299517,109.590447339142,1,1,0.218973104226741,87.37
"01117",0.000121084920891185,1.65074422104768,1,1,0.286612478226799,96.44
"01119",0,0,0,0,0.0814337865801439,22.27
"01121",0.000915803331234617,12.485097611868,1,1,0.161289778459279,72.26
"01123",0.000400989106462608,5.4666629446872,1,1,0.133759085801643,58.42
"01125",0,0,0,0,0.177403759712354,77.44
"01127",0,0,0,0,0.154537252229164,69.04
"01129",0,0,0,0,0.0616753656629624,9.13
"01131",0.000303859009419629,4.14249355015469,1,1,0.117294106460787,48.68
"01133",0.000551389501543891,7.51706345035238,1,1,0.120804628864377,50.91
"02013",0,0,0,0,0.0285962728279692,0.41
"02016",0,0,0,0,0.0422333070944933,1.97
"02020",0,0,0,0,0.226354708033999,89.02
"02050",0,0,0,0,0.0517510763266575,4.65
"02060",0,0,0,0,0.0414851882374799,1.81
"02063",0,0,0,0,0.10477383048893,40.12
"02066",0,0,0,0,0.091970244861208,30.8
"02068",0,0,0,0,0.0475057920222752,3.34
"02070",0,0,0,0,0.040592918199358,1.72
"02090",0,0,0,0,0.159786455496695,71.43
"02100",0,0,0,0,0.0945539538770965,32.74
"02105",0,0,0,0,0.0618558802264246,9.23
"02110",0,0,0,0,0.132963573440951,58
"02122",0,0,0,0,0.184565712187047,79.89
"02130",0,0,0,0,0.109805391500077,43.68
"02150",0,0,0,0,0.0960108507172557,34.04
"02158",0,0,0,0,0.0273561606781495,0.38
"02164",0,0,0,0,0.0342829099051729,0.8
"02170",0,0,0,0,0.196167036071684,83.04
"02180",0,0,0,0,0.0553956071260195,6.01
"02185",0,0,0,0,0.0447724341879502,2.55
"02188",0,0,0,0,0.0324353113739043,0.64
"02195",0,0,0,0,0.0800910331476151,21.25
"02198",0,0,0,0,0.0621390193568458,9.45
"02220",0,0,0,0,0.111830945695576,44.89
"02230",0,0,0,0,0.0691905257499648,13.59
"02240",0,0,0,0,0.0799952439573384,21.22
"02275",0,0,0,0,0.0544413209311395,5.57
"02282",0,0,0,0,0.0549853923184554,5.79
"02290",0,0,0,0,0.0538667319145699,5.44
"04001",0,0,0,0,0.0684660688569998,12.98
"04003",0,0,0,0,0.151880568332244,67.83
"04005",0,0,0,0,0.179773046813303,78.14
"04007",0,0,0,0,0.104259669234413,39.9
"04009",0,0,0,0,0.108208365841354,42.51
"04011",0,0,0,0,0.0267315298971351,0.29
"04012",0,0,0,0,0.0820281433535163,22.72
"04013",5.90513983371126e-06,0.0805044540908393,1,0,0.328573581466383,98.73
"04015",0,0,0,0,0.222993868146459,88.32
"04017",0,0,0,0,0.152132543503945,67.99
"04019",8.88284855187361e-06,0.121099397063855,1,0,0.221692682706955,87.85
"04021",0,0,0,0,0.183335110667145,79.38
"04023",0,0,0,0,0.1293711540991,55.9
"04025",0,0,0,0,0.2423030065887,91.28
"04027",0,0,0,0,0.154351337585257,69.01
"05001",0,0,0,0,0.0895658649917647,28.48
"05003",0,0,0,0,0.105790842876133,40.82
"05005",0,0,0,0,0.158595440974505,70.98
"05007",0,0,0,0,0.222319342427662,88.04
"05009",0,0,0,0,0.167066534375287,74.13
"05011",0,0,0,0,0.0786733123148301,20.17
"05013",0,0,0,0,0.0291125736908058,0.45
"05015",0,0,0,0,0.120876238405774,51
"05017",0,0,0,0,0.0733346758914713,17.15
"05019",0,0,0,0,0.0943099677217488,32.58
"05021",0.000246730816679003,3.36366796781621,1,1,0.119839084473386,50.52
"05023",0,0,0,0,0.131922776599871,57.49
"05025",0,0,0,0,0.0588578936854879,7.35
"05027",0,0,0,0,0.106286337903899,41.08
"05029",0,0,0,0,0.11776248523865,49.09
"05031",1.61647511436561e-05,0.220373183866917,1,0,0.207042357732672,85.05
"05033",0,0,0,0,0.157253743177247,70.35
"05035",0,0,0,0,0.142847996693858,63.44
"05037",0,0,0,0,0.0847858959388404,24.79
"05039",0,0,0,0,0.0729741259246701,16.77
"05041",0,0,0,0,0.0722043172476691,16.23
"05043",0,0,0,0,0.107806798112321,42.19
"05045",0,0,0,0,0.217470371935438,87.11
"05047",0,0,0,0,0.0808954261035619,21.79
"05049",0,0,0,0,0.0898963390577464,28.73
"05051",0.00311070873087727,42.4081250007409,1,1,0.243889957308087,91.63
"05053",0,0,0,0,0.0982229640642441,35.54
"05055",5.56235398820781e-05,0.758312730757542,1,0,0.135758160448341,59.94
"05057",0.000896157723759382,12.2172701006467,1,1,0.111593653339231,44.8
"05059",0,0,0,0,0.113168474598771,45.94
"05061",0,0,0,0,0.082114147770672,22.88
"05063",0,0,0,0,0.123027762169104,52.37
"05065",0,0,0,0,0.0963149919940212,34.17
"05067",0,0,0,0,0.0802726441147481,21.38
"05069",0,0,0,0,0.145316317203777,64.59
"05071",0,0,0,0,0.089526531470574,28.41
"05073",0,0,0,0,0.0656494323849793,11.52
"05075",0,0,0,0,0.0973953498037552,34.97
"05077",0,0,0,0,0.05999950132196,8.11
"05079",0,0,0,0,0.0582864743928852,6.97
"05081",0,0,0,0,0.070627846216461,14.73
"05083",0,0,0,0,0.102494956091809,38.75
"05085",0,0,0,0,0.16061989852547,71.87
"05087",0,0,0,0,0.107910877323812,42.25
"05089",0,0,0,0,0.100484974949502,36.88
"05091",0,0,0,0,0.135807513937742,59.97
"05093",0,0,0,0,0.104778102196073,40.18
"05095",0,0,0,0,0.0809027483345284,21.83
"05097",0,0,0,0,0.097613985704226,35.09
"05099",0,0,0,0,0.064072985153827,10.56
"05101",0,0,0,0,0.0792254607724309,20.62
"05103",0,0,0,0,0.102221185056685,38.5
"05105",0,0,0,0,0.0914497650959906,30.35
"05107",0,0,0,0,0.0926928661985081,31.37
"05109",0,0,0,0,0.0965440392674063,34.46
"05111",0,0,0,0,0.0794071924375711,20.78
"05113",0,0,0,0,0.11227929724722,45.34
"05115",0.000531685109493902,7.24843453218175,1,1,0.198190781223894,83.42
"05117",0,0,0,0,0.0662749373263789,11.8
"05119",0,0,0,0,0.262216253029867,93.7
"05121",0,0,0,0,0.0905362701946755,29.34
"05123",0,0,0,0,0.0933215115229454,32.13
"05125",0.00174704057351125,23.8173102764067,1,1,0.214033089052573,86.29
"05127",0,0,0,0,0.06067331676274,8.43
"05129",0,0,0,0,0.100843796463837,37.23
"05131",0,0,0,0,0.237798082289377,90.65
"05133",0,0,0,0,0.0849045823766174,24.88
"05135",0,0,0,0,0.117762346189706,49.06
"05137",0,0,0,0,0.115168504823008,47.18
"05139",0,0,0,0,0.153743560241218,68.6
"05141",0,0,0,0,0.105691622847408,40.76
"05143",7.29697978006903e-06,0.0994793333009281,1,0,0.243788195838324,91.6
"05145",0,0,0,0,0.171431278854805,75.69
"05147",0,0,0,0,0.0475344892972573,3.37
"05149",0.000133868808567604,1.82502627490751,1,1,0.106659042976437,41.52
"06001",0.000166745312982087,2.27322989325258,1,1,0.327632529022892,98.66
"06003",0,0,0,0,0.10507644534378,40.31
"06005",0,0,0,0,0.139620047718024,61.6
"06007",0,0,0,0,0.231963691989396,89.76
"06009",0,0,0,0,0.171624813009208,75.76
"06011",0,0,0,0,0.0767151233757737,19.03
"06013",2.06477426281823e-05,0.281489565920285,1,0,0.264412109947198,93.99
"06015",0,0,0,0,0.09557202324156,33.57
"06017",0,0,0,0,0.220164876683988,87.53
"06019",0,0,0,0,0.227598034424192,89.12
"06021",0,0,0,0,0.113657330901395,46.29
"06023",0,0,0,0,0.18874224465676,81.01
"06025",0,0,0,0,0.115409573082501,47.34
"06027",0,0,0,0,0.112547998368418,45.43
"06029",5.14946316846469e-06,0.0702023547133504,1,0,0.173449703967413,76.42
"06031",0,0,0,0,0.0875916516433315,26.76
"06033",0,0,0,0,0.125325506950698,53.74
"06035",0,0,0,0,0.0819094629410504,22.59
"06037",3.80682567650623e-06,0.0518982499206147,1,0,0.343957708524734,99.4
"06039",0,0,0,0,0.147036013479904,65.73
"06041",0,0,0,0,0.243087177167356,91.38
"06043",0,0,0,0,0.0928716126977356,31.59
"06045",0,0,0,0,0.182413446501103,78.94
"06047",0,0,0,0,0.143482702462231,63.76
"06049",0,0,0,0,0.0823562048105032,23.16
"06051",0,0,0,0,0.0906591445280359,29.46
"06053",0,0,0,0,0.126101013819224,54.22
"06055",0,0,0,0,0.155494462534757,69.46
"06057",0,0,0,0,0.246278041415264,91.95
"06059",1.07847408858155e-05,0.147027793070578,1,0,0.379609565509684,99.75
"06061",0,0,0,0,0.238435600739505,90.87
"06063",0,0,0,0,0.113382774319347,46.01
"06065",7.26823418250536e-06,0.0990874461137412,1,0,0.289559133152828,96.63
"06067",0,0,0,0,0.228610092187713,89.21
"06069",0,0,0,0,0.151434758335377,67.58
"06071",4.98338870431894e-05,0.679382704662413,1,0,0.342721234316769,99.33
"06073",7.71941471397639e-06,0.105238366058962,1,0,0.292661798810188,96.98
"06075",2.54435445910841e-06,0.0346870476419154,1,0,0.188559129405232,80.91
"06077",0,0,0,0,0.24757028584375,92.08
"06079",0,0,0,0,0.240673801848423,91.19
"06081",0,0,0,0,0.187453007827356,80.62
"06083",0,0,0,0,0.20014988810555,83.77
"06085",3.25361171235144e-06,0.0443563136695098,1,0,0.166890755398989,74.1
"06087",0,0,0,0,0.245549470298115,91.89
"06089",0.000238376031917296,3.2497676360327,1,1,0.257797745018625,93.16
"06091",0,0,0,0,0.13310915750805,58.19
"06093",0,0,0,0,0.137830920961301,60.8
"06095",0,0,0,0,0.271493644838784,94.91
"06097",1.26761991684413e-05,0.172813942216295,1,0,0.290471145251738,96.82
"06099",0,0,0,0,0.251002946291614,92.49
"06101",0,0,0,0,0.173169255367327,76.26
"06103",0,0,0,0,0.126606926757188,54.72
"06105",0,0,0,0,0.115060608524025,47.09
"06107",0,0,0,0,0.173623651916544,76.61
"06109",0,0,0,0,0.158924166820875,71.17
"06111",5.18071633764801e-06,0.0706284274897051,1,0,0.32241509796093,98.44
"06113",0,0,0,0,0.19522847917238,82.53
"06115",0,0,0,0,0.103311430587401,39.36
"08001",0,0,0,0,0.280574662503355,95.83
"08003",0,0,0,0,0.117378611651888,48.81
"08005",0,0,0,0,0.256923647786917,93.03
"08007",0,0,0,0,0.142804476706264,63.41
"08009",0,0,0,0,0.0756655205012355,18.36
"08011",0,0,0,0,0.0552132867859795,5.95
"08013",0,0,0,0,0.269770286018502,94.65
"08014",0,0,0,0,0.186202217066407,80.27
"08015",0,0,0,0,0.163791005566184,73.15
"08017",0,0,0,0,0.0809602993331523,21.89
"08019",0,0,0,0,0.107058435756674,41.68
"08021",0,0,0,0,0.0863389296911802,25.99
"08023",0,0,0,0,0.0620223456476356,9.35
"08025",0,0,0,0,0.0337836083199087,0.7
"08027",0,0,0,0,0.112931741500168,45.72
"08029",0,0,0,0,0.181174929110972,78.65
"08031",0,0,0,0,0.296025046977054,97.14
"08033",0,0,0,0,0.125815701165065,53.99
"08035",0,0,0,0,0.220766640779739,87.66
"08037",0,0,0,0,0.15378028575607,68.66
"08039",0,0,0,0,0.175460359604751,77.06
"08041",0,0,0,0,0.223164201585698,88.39
"08043",0,0,0,0,0.14678132556991,65.35
"08045",0,0,0,0,0.191449170005146,81.8
"08047",0,0,0,0,0.040263213732281,1.65
"08049",0,0,0,0,0.121314376796515,51.22
"08051",0,0,0,0,0.146959252324876,65.57
"08053",0,0,0,0,0.0643099537321372,10.79
"08055",0,0,0,0,0.0744065350971641,17.59
"08057",0,0,0,0,0.0837283235132147,24.15
"08059",0.000103532603844987,1.41145442578038,1,1,0.293850162383139,97.04
"08061",0,0,0,0,0.0766330241259138,18.96
"08063",0,0,0,0,0.0835023293817253,24.09
"08065",0,0,0,0,0.0797545234984015,21.03
"08067",0,0,0,0,0.222610820173829,88.1
"08069",1.50351069747861e-05,0.204972805604473,1,0,0.263250807817003,93.86
"08071",0,0,0,0,0.0965097275188629,34.43
"08073",0,0,0,0,0.075754741960775,18.52
"08075",0,0,0,0,0.10727505226846,41.87
"08077",0.000305254356510545,4.1615162420781,1,1,0.285567881366277,96.34
"08079",0,0,0,0,0.0524796019165398,4.77
"08081",0,0,0,0,0.11051661651706,44.1
"08083",0,0,0,0,0.172684050103225,76.14
"08085",0,0,0,0,0.221954335184906,87.91
"08087",0,0,0,0,0.100812414451007,37.16
"08089",0,0,0,0,0.106582425770647,41.39
"08091",0,0,0,0,0.126242295853879,54.37
"08093",0,0,0,0,0.160037810512324,71.59
"08095",0,0,0,0,0.0562194314304905,6.27
"08097",0,0,0,0,0.116770586306303,48.3
"08099",0,0,0,0,0.0821339178594848,22.94
"08101",0,0,0,0,0.205469213658588,84.79
"08103",0,0,0,0,0.0576965618408025,6.71
"08105",0,0,0,0,0.0929366004262988,31.66
"08107",0,0,0,0,0.189408610261395,81.16
"08109",0,0,0,0,0.0702066040450721,14.38
"08111",0,0,0,0,0.0956625121413843,33.63
"08113",0,0,0,0,0.115922273482471,47.73
"08115",0,0,0,0,0.0673860179885508,12.47
"08117",0,0,0,0,0.130005873653501,56.35
"08119",0,0,0,0,0.126365503073363,54.5
"08121",0,0,0,0,0.0856569142715612,25.52
"08123",7.17735973644735e-06,0.0978485596729929,1,0,0.252014471252818,92.55
"08125",0,0,0,0,0.0755946406440439,18.33
"09110",0,0,0,0,0.280310217141495,95.8
"09120",7.59982368409053e-05,1.03607987973728,1,1,0.28147607573716,95.93
"09130",0,0,0,0,0.253717373282986,92.68
"09140",0,0,0,0,0.305740841391441,97.65
"09150",0,0,0,0,0.233264646734537,90.04
"09160",4.48209403433284e-05,0.611041471630993,1,0,0.240569102539021,91.12
"09170",0,0,0,0,0.274327345157271,95.2
"09180",6.9964807701726e-06,0.0953826464437524,1,0,0.185608397954263,80.08
"09190",0,0,0,0,0.28988210565407,96.69
"10001",0,0,0,0,0.169870062648824,75.09
"10003",4.54681859103186e-05,0.619865335671569,1,0,0.213646079088312,86.13
"10005",0,0,0,0,0.215062269628026,86.67
"11001",0,0,0,0,0.108400685789002,42.73
"12001",0,0,0,0,0.157360326611588,70.44
"12003",0,0,0,0,0.0909453621725074,29.78
"12005",0,0,0,0,0.223730136073029,88.42
"12007",0,0,0,0,0.107918911997366,42.28
"12009",0.000191222511763934,2.60692622917273,1,1,0.262047128368342,93.64
"12011",0,0,0,0,0.346560787650146,99.43
"12013",0,0,0,0,0.0782390801830301,19.85
"12015",0,0,0,0,0.214601970857068,86.45
"12017",0,0,0,0,0.19080589890892,81.42
"12019",0,0,0,0,0.225303306549235,88.83
"12021",0,0,0,0,0.237834135919048,90.71
"12023",0,0,0,0,0.170262659464388,75.31
"12027",0,0,0,0,0.117282322924298,48.65
"12029",0,0,0,0,0.0893497628932913,28.19
"12031",6.03783178282872e-05,0.823134363040915,1,0,0.305319657633681,97.58
"12033",0,0,0,0,0.222880724350905,88.29
"12035",0,0,0,0,0.194127045838302,82.25
"12037",0,0,0,0,0.108983355049087,43.14
"12039",0,0,0,0,0.0947603796003174,33.03
"12041",0,0,0,0,0.0900778251709073,28.99
"12043",0,0,0,0,0.0873434838076332,26.63
"12045",0,0,0,0,0.112655833038873,45.56
"12047",0,0,0,0,0.0704699700799635,14.57
"12049",0,0,0,0,0.0976544476201463,35.13
"12051",0,0,0,0,0.12653568376195,54.66
"12053",0,0,0,0,0.206771633844436,85.01
"12055",0,0,0,0,0.186337615079808,80.34
"12057",3.43416421028532e-06,0.0468177761733993,1,0,0.321874314930805,98.41
"12059",0,0,0,0,0.0994203556674258,36.27
"12061",0,0,0,0,0.232776503664028,89.91
"12063",0,0,0,0,0.119309041634893,50.05
"12065",0,0,0,0,0.10399057146874,39.71
"12067",0,0,0,0,0.0625000557693175,9.74
"12069",7.48856122273228e-06,0.102091152815767,1,0,0.245131794175371,91.79
"12071",1.7930358487634e-05,0.244443613927569,1,0,0.25203272619717,92.59
"12073",5.57488181250557e-06,0.0760020642313302,1,0,0.180519040090409,78.33
"12075",0,0,0,0,0.159867164173005,71.52
"12077",0,0,0,0,0.0449913734373782,2.61
"12079",0,0,0,0,0.0925236264745008,31.21
"12081",0,0,0,0,0.278627429955226,95.61
"12083",3.72669881565512e-05,0.508058847315625,1,0,0.273430738840312,95.1
"12085",0,0,0,0,0.237892507060689,90.74
"12086",5.33764615142368e-06,0.0727678432096285,1,0,0.33540958691251,99.01
"12087",0,0,0,0,0.158702366379656,71.05
"12089",0,0,0,0,0.203568446860344,84.35
"12091",0.000199718729456016,2.72275470849735,1,1,0.172274753079335,76.01
"12093",0,0,0,0,0.13532258599722,59.69
"12095",0,0,0,0,0.255921502335722,92.9
"12097",0,0,0,0,0.206088545217458,84.92
"12099",5.20850288095316e-06,0.0710072399417121,1,0,0.287221614573123,96.5
"12101",0,0,0,0,0.257978653433891,93.19
"12103",9.15937309179727e-05,1.24869241259955,1,1,0.364471544091764,99.62
"12105",0,0,0,0,0.279300553041629,95.67
"12107",0,0,0,0,0.146955922732103,65.54
"12109",0,0,0,0,0.231500320365762,89.66
"12111",0,0,0,0,0.243727951585766,91.57
"12113",0,0,0,0,0.214850042127821,86.48
"12115",9.48730598459262e-06,0.129339932768767,1,0,0.266384392050469,94.27
"12117",0,0,0,0,0.29849817272701,97.33
"12119",0,0,0,0,0.152075021190379,67.93
"12121",0,0,0,0,0.126145692702784,54.31
"12123",0,0,0,0,0.101975956984648,38.28
"12125",0,0,0,0,0.055844972787414,6.14
"12127",0,0,0,0,0.281423344818369,95.9
"12129",0,0,0,0,0.126526793393649,54.63
"12131",0,0,0,0,0.195826376905416,82.85
"12133",0,0,0,0,0.0992974259336247,36.21
"13001",0.00271450489791101,37.0066994325338,1,1,0.111864017535385,44.96
"13003",0,0,0,0,0.080476170631194,21.64
"13005",0,0,0,0,0.0840289199851771,24.5
"13007",0,0,0,0,0.083753889059826,24.18
"13009",0,0,0,0,0.122883029374964,52.24
"13011",0,0,0,0,0.0972911956874881,34.9
"13013",0,0,0,0,0.194359576444543,82.28
"13015",0,0,0,0,0.212313522585763,85.71
"13017",0,0,0,0,0.085316954824182,25.1
"13019",0,0,0,0,0.089958543970849,28.79
"13021",1.13059503216543e-05,0.154133413306641,1,0,0.211555671211902,85.49
"13023",0,0,0,0,0.0743590498439588,17.56
"13025",0,0,0,0,0.0730406513254035,16.8
"13027",0,0,0,0,0.0847543454697946,24.75
"13029",0,0,0,0,0.141426373884076,62.58
"13031",0,0,0,0,0.175083915748745,77
"13033",0,0,0,0,0.0917435177094806,30.61
"13035",0,0,0,0,0.090969137781384,29.81
"13037",0,0,0,0,0.0472560177480924,3.31
"13039",0,0,0,0,0.103385356444332,39.42
"13043",0,0,0,0,0.0927343933990726,31.47
"13045",0,0,0,0,0.173284561349718,76.39
"13047",0,0,0,0,0.163704083470888,73.11
"13049",0,0,0,0,0.0769735116925143,19.15
"13051",0,0,0,0,0.226928784169039,89.06
"13053",0,0,0,0,0.0215899915628583,0.16
"13055",0,0,0,0,0.0827742635417472,23.54
"13057",0.000958628814303204,13.0689351216812,1,1,0.271137765761936,94.88
"13059",0,0,0,0,0.15797620057402,70.7
"13061",0,0,0,0,0.0588260285634536,7.32
"13063",0,0,0,0,0.169834575199623,75.06
"13065",0,0,0,0,0.0900954096945384,29.02
"13067",8.17543072840752e-05,1.11455207883584,1,1,0.313664580491985,98.06
"13069",0,0,0,0,0.129501428311061,56
"13071",0,0,0,0,0.122917871734645,52.31
"13073",0,0,0,0,0.191022433955571,81.58
"13075",0,0,0,0,0.0981807322244468,35.41
"13077",0,0,0,0,0.203956672514948,84.54
"13079",0,0,0,0,0.0699669710779351,14.16
"13081",0,0,0,0,0.108849449014141,42.98
"13083",0,0,0,0,0.0810335927935469,21.92
"13085",0,0,0,0,0.131766428561361,57.43
"13087",0,0,0,0,0.119622444817765,50.43
"13089",2.81663957998271e-06,0.0383990960658843,1,0,0.254507740754603,92.71
"13091",0,0,0,0,0.0912312299134999,30
"13093",0,0,0,0,0.0673846938006279,12.44
"13095",0,0,0,0,0.171373665720801,75.66
"13097",0,0,0,0,0.204084723541966,84.63
"13099",0,0,0,0,0.0721548078699671,16.13
"13101",0,0,0,0,0.0577971288407659,6.81
"13103",0,0,0,0,0.134606646785986,59.21
"13105",0,0,0,0,0.10661114281288,41.49
"13107",0,0,0,0,0.104634449141755,39.99
"13109",0,0,0,0,0.0770505336459457,19.19
"13111",0,0,0,0,0.14659930090343,65.26
"13113",0,0,0,0,0.244120294622667,91.7
"13115",0.000460174866449251,6.27353923074486,1,1,0.18323578310411,79.32
"13117",0.000742655140658884,10.124577632385,1,1,0.282748331219496,95.99
"13119",0,0,0,0,0.118312232589131,49.41
"13121",7.78051933021399e-06,0.106071402009195,1,0,0.266074461849792,94.21
"13123",0,0,0,0,0.141513944453597,62.62
"13125",0,0,0,0,0.0711306371844021,15.24
"13127",0,0,0,0,0.185547348471105,80.02
"13129",0,0,0,0,0.119446757771395,50.14
"13131",0,0,0,0,0.108484573201975,42.83
"13133",0,0,0,0,0.109516688589875,43.56
"13135",2.68233747828983e-05,0.365681627290792,1,0,0.387288809440892,99.84
"13137",0,0,0,0,0.132992609349733,58.03
"13139",0.000317135910356249,4.323496827303,1,1,0.240390253114715,91.09
"13141",0,0,0,0,0.097051735421007,34.78
"13143",0,0,0,0,0.120849983800218,50.97
"13145",0,0,0,0,0.103712228710899,39.52
"13147",0,0,0,0,0.105205425614068,40.44
"13149",0,0,0,0,0.0852869201129724,25.07
"13151",0,0,0,0,0.169187035895051,74.86
"13153",0,0,0,0,0.118702378479959,49.7
"13155",0,0,0,0,0.0627304145540797,9.96
"13157",0,0,0,0,0.138913271785877,61.31
"13159",0,0,0,0,0.116978926169723,48.43
"13161",0,0,0,0,0.0927189348858586,31.43
"13163",0.0110554499913629,150.71835576227,1,1,0.108339596029614,42.63
"13165",0,0,0,0,0.0683232284645739,12.85
"13167",0,0,0,0,0.0795647589958626,20.9
"13169",0,0,0,0,0.10402231286622,39.74
"13171",0,0,0,0,0.0898635168247824,28.7
"13173",0,0,0,0,0.0719210272927202,15.81
"13175",0,0,0,0,0.152816177108704,68.09
"13177",0,0,0,0,0.122890109335953,52.27
"13179",0,0,0,0,0.0612174449071567,8.91
"13181",0,0,0,0,0.0963727878240264,34.27
"13183",0,0,0,0,0.0877004101379494,26.89
"13185",0,0,0,0,0.186785980725172,80.4
"13187",0,0,0,0,0.134677556669313,59.24
"13189",0,0,0,0,0.11296523908349,45.75
"13191",0,0,0,0,0.0949172704410184,33.09
"13193",0,0,0,0,0.0804164005549385,21.6
"13195",0,0,0,0,0.122638473866362,51.92
"13197",0,0,0,0,0.0576756307849575,6.68
"13199",0,0,0,0,0.100485198817848,36.91
"13201",0,0,0,0,0.0577209583047395,6.75
"13205",0,0,0,0,0.0891609504777168,27.87
"13207",0,0,0,0,0.103858318093562,39.61
"13209",0,0,0,0,0.0781912972571164,19.79
"13211",0,0,0,0,0.126775881748989,54.82
"13213",0,0,0,0,0.100382773781467,36.81
"13215",0,0,0,0,0.184108357203821,79.67
"13217",0,0,0,0,0.192296359543705,81.93
"13219",0,0,0,0,0.165441183669068,73.75
"13221",0,0,0,0,0.0891977850940562,27.97
"13223",2.70797227036395e-05,0.369176404721596,1,0,0.215298024604227,86.7
"13225",0,0,0,0,0.0997751298480385,36.62
"13227",0,0,0,0,0.162030486644014,72.61
"13229",0,0,0,0,0.103117753189497,39.23
"13231",0,0,0,0,0.116865680212236,48.33
"13233",0,0,0,0,0.128540433619112,55.52
"13235",0,0,0,0,0.0683076181755272,12.82
"13237",0,0,0,0,0.123595789126319,52.78
"13239",0,0,0,0,0.0470160012159941,3.09
"13241",0,0,0,0,0.116585093540513,48.11
"13243",0,0,0,0,0.0732221266775027,17.02
"13245",0,0,0,0,0.17010856791023,75.18
"13247",0,0,0,0,0.207118080255877,85.08
"13249",0,0,0,0,0.0906065902555635,29.4
"13251",0,0,0,0,0.0840076567448991,24.47
"13253",0,0,0,0,0.0625039124715602,9.77
"13255",0,0,0,0,0.156542120399845,69.9
"13257",0,0,0,0,0.127603597355438,55.14
"13259",0,0,0,0,0.0305694113830234,0.54
"13261",0,0,0,0,0.126942849465631,54.92
"13263",0,0,0,0,0.0622597075463599,9.61
"13265",0,0,0,0,0.0298028941884217,0.48
"13267",0,0,0,0,0.0740181742267328,17.34
"13269",0,0,0,0,0.0838926146184496,24.31
"13271",0,0,0,0,0.0749344536830719,17.98
"13273",0,0,0,0,0.0841547612230405,24.66
"13275",0.00281358921597447,38.3575106172451,1,1,0.195230427976957,82.56
"13277",0,0,0,0,0.13575739002942,59.91
"13279",0,0,0,0,0.11462849673559,46.83
"13281",0,0,0,0,0.0912588760006982,30.03
