"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"05037",0.000340425531914894,0.197945001189079,1,0,0.222125068462269,39.93
"05039",0.000342935528120713,0.199404472219794,1,0,0.160219715482721,11.64
"05041",0.000188465887674331,0.109586023556901,1,0,0.164220482864454,13.04
"05043",0.000402414486921529,0.233989312270792,1,0,0.247653780234324,53.42
"05045",0.00368760700645331,2.14420865900194,1,1,0.375482342285013,94.62
"05047",0.000523651597137371,0.304484259552934,1,0,0.208997756609692,33.34
"05049",0.00212404418011895,1.23505403779295,1,1,0.224256657678718,40.82
"05051",0.00215892471620586,1.25533579432972,1,1,0.41401554787004,98.22
"05053",0.000365831351746845,0.212717556609811,1,0,0.208965286861272,33.18
"05055",0.00189120035599066,1.09966386660136,1,1,0.282968413611172,70.31
"05057",0.000336059146409768,0.195406107648567,1,0,0.213265819147055,35.51
"05059",0.0013923101638642,0.80957745880989,1,0,0.232427801819486,45.05
"05061",0.000286697247706422,0.166703968174575,1,0,0.186576087308362,22.02
"05063",0.000451240912509401,0.262380093704501,1,0,0.229600559706939,43.49
"05065",0.00167832167832168,0.975882698169933,1,0,0.220013016547917,38.88
"05067",0.000159438775510204,0.0927078190358607,1,0,0.194925770829742,26.06
"05069",0.000172200027552004,0.100128020559464,1,0,0.232286556815801,44.99
"05071",0.00440244819070117,2.55986267375815,1,1,0.188214611141632,22.84
"05073",0.00073909830007391,0.429758640792992,1,0,0.177963966341538,18.61
"05075",0.00327679259830378,1.90533509962984,1,1,0.244279897988243,51.64
"05077",0.000883782589482987,0.51388726557041,1,0,0.17220223951786,16.26
"05079",0.00150829562594268,0.877018764695202,1,0,0.159627527244894,11.23
"05081",0.000274047684297068,0.159348709507514,1,0,0.184016611482286,21.06
"05083",0.000652209359204305,0.379235898250721,1,0,0.241316246506376,50.08
"05085",0.000909274600929481,0.528709938263919,1,0,0.346319217268344,89.91
"05087",0.00368923611111111,2.145155923802,1,1,0.253360947592569,56.16
"05089",0.0030441400304414,1.77005613696474,1,1,0.235297027756427,46.8
"05091",0.00196919614600183,1.14501556704422,1,1,0.278261221926926,68.06
"05093",0.00666843313902137,3.87745007904658,1,1,0.18198102147801,20.2
"05095",0,0,0,0,0.199437496002122,28.25
"05097",0.00236406619385343,1.37461806381305,1,1,0.254111146083593,56.57
"05099",0.000460405156537753,0.267708766571325,1,0,0.160140547984574,11.61
"05101",0.000724112961622013,0.421045214332309,1,0,0.208608209055731,32.87
"05103",0.000505880865056279,0.294151228528098,1,0,0.213157745899993,35.38
"05105",0.0115567641060503,6.71983582384746,1,1,0.248376046451059,53.9
"05107",0.00068575347162695,0.398740573285046,1,0,0.208994329250271,33.31
"05109",0.00403977625854568,2.34898220413547,1,1,0.247263117262719,53.2
"05111",0.00185528756957328,1.07878189423547,1,1,0.208972731088045,33.25
"05113",0.000715512306811677,0.416044247991499,1,0,0.238590778852371,48.68
"05115",0.00229289203469245,1.33323289231753,1,1,0.32552450573444,84.44
"05117",0,0,0,0,0.193008825666052,25.01
"05119",0.000961094614425376,0.558841381623541,1,0,0.311209324155036,80.5
"05121",0.000264235698242833,0.153643398333444,1,0,0.197762806813203,27.65
"05123",0.00012388503468781,0.0720346185571009,1,0,0.225524947051971,41.65
"05125",0.00228922557908371,1.33110098242302,1,1,0.385544825410232,95.86
"05127",0.000557258289217052,0.324025322369974,1,0,0.148020374628466,8.37
"05129",0.00266240681576145,1.54809222841565,1,1,0.269441165342767,64.59
"05131",0.0011460622648887,0.66639330813432,1,0,0.316229548294433,82.15
"05133",0.00315900315900316,1.83684484694148,1,1,0.222007076391548,39.83
"05135",0.00339126748622298,1.97189806186662,1,1,0.287900139978722,72.7
"05137",0.00355029585798817,2.06436724612871,1,1,0.277739460708129,67.83
"05139",0.000107706392374387,0.0626273295269448,1,0,0.288825620129118,73.05
"05141",0.00194636678200692,1.13174112650006,1,1,0.27091696282816,65.1
"05143",0.00236422144874237,1.374708338855,1,1,0.36911086512251,93.89
"05145",0.00168186816741057,0.977944851919004,1,0,0.335682294944181,87.46
"05147",0.000355113636363636,0.206485596943508,1,0,0.122050737208233,3.6
"05149",0.000401606425702811,0.233519454214024,1,0,0.200459461853463,28.64
"06001",0.00153133450697835,0.890415031738825,1,0,0.307690640878442,79.19
"06003",0,0,0,0,0.160242748755923,11.68
"06005",0.00105835038453397,0.615392056367303,1,0,0.264566877288322,62.39
"06007",0.00218634376051127,1.27127896618028,1,1,0.367205588556922,93.7
"06009",0.00347924589368072,2.02305428940007,1,1,0.344521996097634,89.6
"06011",0.000387409200968523,0.225264287067475,1,0,0.14565858103153,7.89
"06013",0.00121821681506276,0.708348541161825,1,0,0.390344929408435,96.44
"06015",0.000432666306111412,0.251579639153237,1,0,0.193790895056507,25.36
"06017",0.00158588276001269,0.922132846648324,1,0,0.358681357389091,92.2
"06019",0.00199608355365973,1.16064961162036,1,1,0.324616110915568,84.19
"06021",8.93655049151028e-05,0.0519627739940052,1,0,0.232731829797435,45.31
"06023",0.000352787017437758,0.205132753096988,1,0,0.331920713868775,86.16
"06025",0.00064252727394418,0.373606119639383,1,0,0.20503862985867,30.96
"06027",0.00456033676333021,2.6516691064925,1,1,0.220556927788264,39.1
"06029",0.0017276448930199,1.0045623443092,1,1,0.277125591873347,67.67
"06031",0.000238072564517665,0.13843049257045,1,0,0.156591252446882,10.5
"06033",0.00100573267625465,0.584796782654047,1,0,0.266411087746247,63
"06035",0.00206611570247934,1.20137074585314,1,1,0.176629413840589,18.01
"06037",0.000934956386149931,0.543642957469043,1,0,0.315303466026329,81.86
"06039",0.000729394602479942,0.424116295399649,1,0,0.249245733752094,54.47
"06041",0.00168240162832443,0.978255039937614,1,0,0.322182091743588,83.65
"06043",0.00187346879953884,1.08935361477273,1,1,0.177977462162929,18.64
"06045",0.000427293363599947,0.248455469512263,1,0,0.316301765067643,82.18
"06047",0.00581821226010339,3.3830777211869,1,1,0.260868179416177,60.64
"06049",0,0,0,0,0.200600888550611,28.76
"06051",0.000108554059921841,0.0631202172159052,1,0,0.16929817978967,15.05
"06053",0.000414674171975084,0.241117870927522,1,0,0.200577639257525,28.73
"06055",0.00204466813463353,1.18889976925259,1,1,0.235492123489175,46.9
"06057",0.00258526635358854,1.50323786984081,1,1,0.42583786267455,98.92
"06059",0.00249504980393341,1.45078024444383,1,1,0.377865965763017,95.04
"06061",0.00128136628635463,0.745067650036081,1,0,0.36581571945966,93.35
"06063",0.00205761316872428,1.19642683331876,1,1,0.257541603618128,58.89
"06065",0.00496524226582009,2.88710685324723,1,1,0.43181632870734,99.2
"06067",0.00264234519290235,1.5364271281561,1,1,0.303400681020395,77.76
"06069",0.00224247340044849,1.30391629975987,1,1,0.292071559666578,74.23
"06071",0.00222695182724252,1.29489107239391,1,1,0.361033159543802,92.55
"06073",0.00124889102336832,0.726184471872912,1,0,0.335806841792373,87.5
"06075",0.000295145117256575,0.171616095472267,1,0,0.192988798082419,24.98
"06077",0.00170963678813318,0.994091289676002,1,0,0.331601740391628,86.03
"06079",0.00243091095189355,1.4134858468354,1,1,0.386644690741694,96.12
"06081",0.000604225723303186,0.351335168208306,1,0,0.194359952393504,25.64
"06083",0.00169717394210166,0.986844600337948,1,0,0.267082484953231,63.35
"06085",0.00198877015917482,1.15639714009782,1,1,0.159674369827477,11.39
"06087",0.00113614845673168,0.660628791129997,1,0,0.353469892303049,91.15
"06089",0.00250922138860312,1.4590205028302,1,1,0.405851864986807,97.71
"06091",0.00786516853932584,4.57330796286565,1,1,0.20304020749663,29.94
"06093",0.000546979457882582,0.318048557732847,1,0,0.282532159270093,70.09
"06095",0.00218863806213597,1.27261301869765,1,1,0.385225848957068,95.83
"06097",0.00325355778656661,1.89182490604632,1,1,0.435997873817789,99.33
"06099",0.00166844032394798,0.970137051854133,1,0,0.389803702260398,96.37
"06101",0.00306573699774818,1.78261398388995,1,1,0.334125696524819,87.08
"06103",0.00112984137027161,0.656961450934287,1,0,0.255209457005785,57.37
"06105",0.00141242937853107,0.821276046600168,1,0,0.242933877892425,50.84
"06107",0.00138321832224359,0.80429088529621,1,0,0.268441667898399,63.95
"06109",0.00129845147638742,0.755002063422564,1,0,0.308555630983071,79.51
"06111",0.00153867275228146,0.894681953103621,1,0,0.38561173774847,95.9
"06113",0.00381707051916991,2.21948695858916,1,1,0.258527115787094,59.43
"06115",0.000595926665965577,0.346509569771782,1,0,0.201120389461001,29.08
"08001",0.00433155921824477,2.5186433279052,1,1,0.371481504008575,94.15
"08003",0.00549915397631134,3.19755699361588,1,1,0.257731578486533,58.99
"08005",0.00307151218586208,1.78597204464305,1,1,0.359795035197008,92.4
"08007",0.00749500333111259,4.35807042716212,1,1,0.308367200373954,79.45
"08009",0.00645577792123951,3.75379884437004,1,1,0.184262489322352,21.22
"08011",0.000685871056241427,0.398808944439588,1,0,0.117968846918718,3.02
"08013",0.000246355984397454,0.143246998396942,1,0,0.281501308898983,69.58
"08014",0.00200479407278274,1.16571446004246,1,1,0.232591578341134,45.18
"08015",0.00195767689009043,1.1383175408643,1,1,0.340243583867013,88.64
"08017",0,0,0,0,0.175724091805482,17.72
"08019",0.000523012552301255,0.304112678343577,1,0,0.181810156185552,20.08
"08021",0.00531144374698213,3.08841035776055,1,1,0.216569570250623,37.26
"08023",0.000816326530612245,0.474664033463607,1,0,0.161283179017086,12.06
"08025",0,0,0,0,0.0991711718851951,1.56
"08027",0.0116120218579235,6.75196618639318,1,1,0.269764875883206,64.65
"08029",0.00272702481592582,1.58566523314131,1,1,0.366811539202107,93.57
"08031",0.000857174681223032,0.498415739675952,1,0,0.293817688363385,74.9
"08033",0.00627352572145546,3.64782585315507,1,1,0.252241706110145,55.62
"08035",0.00261133880187731,1.51839804533791,1,1,0.341644070665687,88.86
"08037",0.00277168846221685,1.61163551060098,1,1,0.282405574897063,70
"08039",0.0013934045517882,0.810213805377964,1,0,0.336341426080983,87.66
"08041",0.00297709229743652,1.73107033142095,1,1,0.309164991519318,79.76
"08043",0.00457875457875458,2.66237839282472,1,1,0.303510400906341,77.82
"08045",0.00588626222348809,3.42264628705601,1,1,0.377422578890538,95
"08047",0,0,0,0,0.0570104758914537,0.25
"08049",0.00184943429068755,1.07537842655348,1,1,0.271218863737435,65.16
"08051",0.00391493905151704,2.27639393217265,1,1,0.305549280458313,78.78
"08053",0,0,0,0,0.160732801291159,11.84
"08055",0.0018450184501845,1.0728107767397,1,1,0.193792347272741,25.39
"08057",0.00130039011703511,0.75612931208442,1,0,0.180907415876658,19.69
"08059",0.00113885864229485,0.662204664953289,1,0,0.394117263793332,96.88
"08061",0,0,0,0,0.163456738165412,12.76
"08063",0.00270855904658722,1.5749280633611,1,1,0.232602808894893,45.21
"08065",0.000604960677555959,0.351762517237095,1,0,0.1797336244546,19.22
"08067",0.00401993889692877,2.33744750358948,1,1,0.420123564456933,98.73
"08069",0.00230037136714228,1.33758185070013,1,1,0.399580821434607,97.36
"08071",0.00143061516452074,0.831850416298882,1,0,0.217489179840649,37.64
"08073",0,0,0,0,0.168417369325323,14.86
"08075",0.00022456770716371,0.130577911743301,1,0,0.253848168756433,56.47
"08077",0.00382231542065378,2.22253667705364,1,1,0.470016176869656,99.87
"08079",0,0,0,0,0.13732670044725,6.05
"08081",0.00130890052356021,0.761077802346752,1,0,0.2628277259957,61.57
"08083",0.00171821305841924,0.99907807730742,1,0,0.381829272263861,95.48
"08085",0.00473957802466619,2.75589134707682,1,1,0.431089108233265,99.17
"08087",0.00107332125846918,0.624097072240337,1,0,0.233150552851564,45.5
"08089",0.00180681028492008,1.05059412549103,1,1,0.24869804981842,54.15
"08091",0.0111152278621712,6.46309864015841,1,1,0.236624999849547,47.63
"08093",0.00292326431181486,1.69977132567966,1,1,0.323379584998627,83.9
"08095",0,0,0,0,0.16786209002987,14.73
"08097",0.00131329344812491,0.763632127380165,1,0,0.195378633421346,26.44
"08099",0.000176304654442877,0.102514711035423,1,0,0.20899033495524,33.28
"08101",0.00210425228431414,1.22354577395451,1,1,0.339341842539897,88.39
"08103",0,0,0,0,0.147654793735541,8.24
"08105",0.000373412994772218,0.217126004851725,1,0,0.2536118706455,56.32
"08107",0.00297208364292538,1.72815798193416,1,1,0.330591302383407,85.65
"08109",0.00659050966608084,3.83214042833646,1,1,0.182711812215989,20.55
"08111",0,0,0,0,0.177545041466354,18.39
"08113",0.00203962703962704,1.18596855680374,1,1,0.229870842621813,43.53
"08115",0,0,0,0,0.167207973982959,14.48
"08117",0.00326357442989434,1.89764921794287,1,1,0.260477066099417,60.42
"08119",0.000199401794616152,0.115944853637671,1,0,0.262000084774808,61.09
"08121",0.00521852576647097,3.03438194908242,1,1,0.204362731205853,30.51
"08123",0.00327287603981999,1.90305776405701,1,1,0.42959860667819,99.05
"08125",0.00522749273959342,3.03959591612949,1,1,0.200004089343265,28.41
"09110",0.00061363461039462,0.356806092072405,1,0,0.248761761550236,54.18
"09120",0.000987977078931769,0.574472551937799,1,0,0.341768950223618,88.96
"09130",0.000921725182250206,0.53594949612103,1,0,0.326780301167875,84.79
"09140",0.00164483191709627,0.956409626369775,1,0,0.346487398499809,89.98
"09150",0.00184368010638941,1.07203257875138,1,1,0.357704513920607,91.92
"09160",0.00201694231544978,1.17277821902565,1,1,0.372562436390071,94.27
"09170",0.000897035012994284,0.521593065346784,1,0,0.274902588838081,66.82
"09180",0.000433781807750701,0.252228262574852,1,0,0.241334806276973,50.11
"09190",0.000860030101053537,0.500076061916077,1,0,0.327907107744703,85.05
"10001",0.000486245335083817,0.282733885704591,1,0,0.280296893382489,68.76
"10003",0.0010275810015732,0.597500785073702,1,0,0.252046233139942,55.55
"10005",0.00172220213515005,1.0013975795897,1,1,0.387569014550411,96.28
"11001",0.00121053137643088,0.703879739569394,1,0,0.117292869650248,2.96
"12001",0.00110583197783193,0.643000866990157,1,0,0.219811458784744,38.72
"12003",0.00177304964539007,1.03096354785978,1,1,0.210726008133751,34.01
"12005",0.00148098861355856,0.861140735311091,1,0,0.371138535015305,94.08
"12007",0.00227628396642481,1.32357590779438,1,1,0.242104531337037,50.49
"12009",0.00229467014116721,1.33426679622679,1,1,0.359534672398205,92.33
"12011",0.00214447756335263,1.24693530311913,1,1,0.413084230919791,98.09
"12013",0.00715268225584594,4.15902323681317,1,1,0.211719525128459,34.58
"12015",0.00392924157618719,2.28471032738224,1,1,0.406846381082725,97.77
"12017",0.00206497104004029,1.20070516649255,1,1,0.387095339180717,96.21
"12019",0.00728600255703261,4.23654411789539,1,1,0.390724962757622,96.5
"12021",0.0054891731323204,3.19175349772489,1,1,0.392696276168629,96.79
"12023",0.0020955731018224,1.21849914663786,1,1,0.328350779822029,85.24
"12027",0.00161688366947494,0.940158742138155,1,0,0.245667941561203,52.31
"12029",0.00476474091721263,2.77052264916221,1,1,0.214965548269189,36.3
"12031",0.00119962184106202,0.697536243594184,1,0,0.354952026445602,91.47
"12033",0.00180623208334304,1.05025792241245,1,1,0.333132346545091,86.64
"12035",0.0017102369899829,0.994440285108827,1,0,0.36358560369585,93
"12037",0.00380047505938242,2.20983730543627,1,1,0.241898871555692,50.46
"12039",0.00156924284032954,0.912457341691516,1,0,0.182891485021583,20.62
"12041",0.000209819555182543,0.122002400544045,1,0,0.218261348716708,37.99
"12043",0.000387296669248644,0.225198853986413,1,0,0.187740678859504,22.37
"12045",0.00429184549356223,2.49555124889665,1,1,0.246495265098215,52.85
"12047",0,0,0,0,0.161619225372166,12.09
"12049",0.0050325273106665,2.92623064695098,1,1,0.228309848375895,42.89
"12051",0.00174700744095762,1.01582095805945,1,1,0.284518643132088,71.24
"12053",0.00604895104895105,3.5172438913208,1,1,0.371560684525249,94.18
"12055",0.000878521660102999,0.510828227470301,1,0,0.37714257410483,94.94
"12057",0.00153507140199754,0.892587899575313,1,0,0.373829002109815,94.46
"12059",0.00569665321623546,3.31239558125565,1,1,0.254831202535353,57.08
"12061",0.00177811550151976,1.03390915799653,1,1,0.406187240312498,97.74
"12063",0.00168380540020446,0.979071281965345,1,0,0.238737325828895,48.74
"12065",0.000248508946322068,0.144498867045954,1,0,0.235647187488521,46.96
"12067",0,0,0,0,0.157011803212441,10.69
"12069",0.00436583119285292,2.53857122819048,1,1,0.435248349182556,99.27
"12071",0.00479338250236083,2.78717668381798,1,1,0.429706304458321,99.08
"12073",0.00117072518062617,0.68073389198395,1,0,0.234991670388099,46.68
"12075",0.00345020514733308,2.00616815709978,1,1,0.339010381673078,88.23
"12077",0.00195407914020518,1.13622558083619,1,1,0.114748964388662,2.67
"12079",0.00246870040557221,1.43545903260463,1,1,0.222314073187907,39.99
"12081",0.00212919165207891,1.2380471045512,1,1,0.425282802093045,98.89
"12083",0.00278757071411003,1.6208704594375,1,1,0.463962761696871,99.84
"12085",0.00303792164257281,1.76644037175724,1,1,0.375805220180062,94.75
"12086",0.00212838640288019,1.23757888158126,1,1,0.395650596213814,97.04
"12087",0.00150835111470826,0.877051029383771,1,0,0.271543841367103,65.32
"12089",0.00118757221722943,0.690529827857812,1,0,0.378417463136284,95.2
"12091",0.000565869733458712,0.329032562370649,1,0,0.251024108996083,55.2
"12093",0.0056528717984507,3.28693828741897,1,1,0.323114657720423,83.87
"12095",0.00167311221025154,0.972853582940131,1,0,0.286107381026613,71.94
"12097",0.000897045631681887,0.521599239725416,1,0,0.358154027239532,92.05
"12099",0.0016732315505062,0.972922974935252,1,0,0.381927224528693,95.51
"12101",0.00256300982587139,1.49029651264984,1,1,0.446587023922851,99.52
"12103",0.00160797883167108,0.934980904507237,1,0,0.402704948409275,97.52
"12105",0.00329124426174991,1.9137382135853,1,1,0.390065990861604,96.4
"12107",0.00886255444140585,5.15325140148692,1,1,0.312864440338896,81.13
"12109",0.00159375880529727,0.926712479040912,1,0,0.363129205844864,92.9
"12111",0.0037128005940481,2.15885780913576,1,1,0.417180695180319,98.47
"12113",0.00195951639135461,1.13938714359908,1,1,0.399466939568929,97.33
"12115",0.00235285188417897,1.36809735272138,1,1,0.412240692150295,98
"12117",0.0043715525112234,2.5418979656572,1,1,0.415436715703312,98.38
"12119",0.00940396757870225,5.46806334729806,1,1,0.310773959116591,80.18
"12121",0.00183432386822217,1.06659226831191,1,1,0.284451050931307,71.11
"12123",0.000473186119873817,0.275140429491917,1,0,0.205429126808533,31.31
"12125",0.00181159420289855,1.05337579890022,1,1,0.143456372887234,7.22
"12127",0.00195089230885507,1.13437255491349,1,1,0.435228437756168,99.24
