"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"13225",0,0,0,0,0.102844334535446,41.71
"13227",0,0,0,0,0.157292571190164,71.08
"13229",0,0,0,0,0.0988289872465931,38.98
"13231",0,0,0,0,0.113567170264842,48.84
"13233",0,0,0,0,0.118557732523766,52.08
"13235",0,0,0,0,0.0700120436114832,16.26
"13237",0,0,0,0,0.118560134553404,52.12
"13239",0,0,0,0,0.0471017967874576,3.6
"13241",0,0,0,0,0.110434255358818,46.9
"13243",0,0,0,0,0.0695867401006007,15.94
"13245",0.00491954168914844,3.0975149222992,1,1,0.209924821467978,84.63
"13247",2.49053596333931e-05,0.0156812825226849,1,0,0.222187186638788,87.02
"13249",0,0,0,0,0.0774098296838861,21.16
"13251",0,0,0,0,0.0812390467065565,24.79
"13253",0,0,0,0,0.0571320628612531,7.57
"13255",0,0,0,0,0.159481729310455,71.87
"13257",0,0,0,0,0.114035872896245,49.16
"13259",0,0,0,0,0.0297497145517183,0.48
"13261",0,0,0,0,0.12474062827831,55.9
"13263",0,0,0,0,0.0608508743320826,9.86
"13265",0,0,0,0,0.0270017087010171,0.25
"13267",0,0,0,0,0.0695212033415201,15.84
"13269",0,0,0,0,0.0810410299864454,24.66
"13271",0,0,0,0,0.0739319905393789,18.84
"13273",0,0,0,0,0.0785365589921805,22.24
"13275",0,0,0,0,0.174619525538932,76.65
"13277",0,0,0,0,0.140473357509897,64.02
"13279",0,0,0,0,0.116327058399286,50.81
"13281",0,0,0,0,0.0912598157815908,33.38
"13283",0,0,0,0,0.0839442965422717,27.04
"13285",0,0,0,0,0.125546574171353,56.25
"13287",0,0,0,0,0.0878066423225138,30.99
"13289",0,0,0,0,0.0636376638850469,11.2
"13291",0,0,0,0,0.136548815763528,61.98
"13293",0,0,0,0,0.102130837068626,41.46
"13295",0,0,0,0,0.10677254132932,44.35
"13297",0,0,0,0,0.197346533237313,81.96
"13299",0,0,0,0,0.130176634301672,58.92
"13301",0,0,0,0,0.0988341381696362,39.01
"13303",0,0,0,0,0.090909843258485,33.15
"13305",0,0,0,0,0.114665212547858,49.86
"13307",0,0,0,0,0.0788451908448289,22.34
"13309",0,0,0,0,0.0854738665211424,28.67
"13311",0,0,0,0,0.141040253845271,64.24
"13313",0,0,0,0,0.164263041811776,73.4
"13315",0,0,0,0,0.0638243247844968,11.39
"13317",0,0,0,0,0.0791518680102465,22.91
"13319",0,0,0,0,0.0574331660168069,7.89
"13321",0,0,0,0,0.103072135597117,41.93
"15001",0,0,0,0,0.219269764133969,86.38
"15003",0.00365903833670101,2.30385807568146,1,1,0.264260042070864,92.68
"15007",7.80477652323222e-05,0.0491415934115338,1,0,0.178374928195177,77.6
"15009",0,0,0,0,0.225660441925976,87.62
"16001",0.004207987717897,2.6494957401802,1,1,0.385592445730099,99.55
"16003",0,0,0,0,0.0965732862909457,37.38
"16005",0,0,0,0,0.231153044333046,88.51
"16007",0,0,0,0,0.104008012383722,42.7
"16009",0,0,0,0,0.0942692794568764,35.63
"16011",0.000157886427030156,0.0994107977239374,1,0,0.153200291744075,69.68
"16013",0,0,0,0,0.198019572638286,82.18
"16015",0,0,0,0,0.109859096035289,46.52
"16017",0,0,0,0,0.22470855889916,87.43
"16019",2.92154198986225e-05,0.0183950466964911,1,0,0.305341731524156,96.53
"16021",0,0,0,0,0.117754764754078,51.48
"16023",0,0,0,0,0.019289108492728,0.1
"16025",0,0,0,0,0.0907803360591931,32.77
"16027",0.000583589464264872,0.367448268208484,1,0,0.266161197587733,92.9
"16029",0,0,0,0,0.0798548334900162,23.64
"16031",0,0,0,0,0.127549103209604,57.27
"16033",0,0,0,0,0.0584768743109259,8.18
"16035",0,0,0,0,0.100524928844786,40.06
"16037",0,0,0,0,0.0875295631832862,30.73
"16039",0,0,0,0,0.0884370541313241,31.47
"16041",0,0,0,0,0.123620445090041,55.17
"16043",0,0,0,0,0.110233068730484,46.64
"16045",0,0,0,0,0.16230865706433,72.76
"16047",0,0,0,0,0.0750983876692723,19.63
"16049",0,0,0,0,0.134269285380159,60.99
"16051",0,0,0,0,0.141340759720448,64.43
"16053",0,0,0,0,0.0982026113722886,38.69
"16055",0.00493168700226492,3.10516203477256,1,1,0.315584889397062,97.42
"16057",0.000169596924642433,0.106784135199985,1,0,0.154041041796635,70.12
"16059",0,0,0,0,0.126686439738587,56.82
"16061",0,0,0,0,0.0703961842375242,16.61
"16063",0,0,0,0,0.0723377995201125,17.82
"16065",0.000107403694687097,0.0676251098221586,1,0,0.138083533378582,62.9
"16067",0,0,0,0,0.104745870392622,43.08
"16069",0,0,0,0,0.166771316904797,74.29
"16071",0,0,0,0,0.0770502320400553,20.87
"16073",0,0,0,0,0.0817328142438096,25.26
"16075",0.00153573538098051,0.966952525228704,1,0,0.135369643276216,61.41
"16077",0,0,0,0,0.0480490243890714,3.79
"16079",0,0,0,0,0.111678730843716,47.53
"16081",0,0,0,0,0.162361753397814,72.8
"16083",0.000608093940029356,0.382877140274156,1,0,0.234414070824005,88.96
"16085",0,0,0,0,0.14165321918688,64.65
"16087",0,0,0,0,0.115576611447952,50.49
"17001",0,0,0,0,0.200897998661054,82.88
"17003",0,0,0,0,0.0467682731573873,3.37
"17005",0,0,0,0,0.0908709824824975,33.09
"17007",0,0,0,0,0.136595247146279,62.14
"17009",0,0,0,0,0.045878424676348,3.21
"17011",0,0,0,0,0.120025051409055,52.97
"17013",0,0,0,0,0.08093674147881,24.63
"17015",0,0,0,0,0.0910860239049253,33.25
"17017",0,0,0,0,0.0696533224424984,15.97
"17019",0.000299064742985572,0.188301586339791,1,0,0.163002652154044,73.05
"17021",0,0,0,0,0.112014534693217,47.92
"17023",0,0,0,0,0.0800091457963953,23.93
"17025",0,0,0,0,0.0775855351389916,21.25
"17027",0,0,0,0,0.121334514510973,53.74
"17029",0,0,0,0,0.114056633219974,49.22
"17031",0.00146631242554986,0.923241412693388,1,0,0.420809333917496,99.97
"17033",0,0,0,0,0.0967431750873958,37.67
"17035",0,0,0,0,0.0635273393527681,11.1
"17037",0,0,0,0,0.178223664426215,77.57
"17039",0,0,0,0,0.074504775200026,19.19
"17041",0,0,0,0,0.12337412153634,55.04
"17043",0.000202037737656243,0.127210001825619,1,0,0.412764566171726,99.87
"17045",0,0,0,0,0.0511678421401482,4.93
"17047",0,0,0,0,0.0689294845605801,15.34
"17049",0,0,0,0,0.160834991975443,72.32
"17051",0,0,0,0,0.124832930415702,55.97
"17053",0,0,0,0,0.0734111088712877,18.42
"17055",0,0,0,0,0.129171283686145,58.19
"17057",0,0,0,0,0.110773148402893,47.09
"17059",0,0,0,0,0.0641310572590036,11.61
"17061",0.0509157509157509,32.0583314883763,1,1,0.0638540794190875,11.42
"17063",0,0,0,0,0.128244414623767,57.65
"17065",0,0,0,0,0.074617681635658,19.34
"17067",0,0,0,0,0.0938125047061818,35.22
"17069",0,0,0,0,0.0412775150191172,2
"17071",0,0,0,0,0.0698763434942059,16.13
"17073",0,0,0,0,0.115138993192826,50.21
"17075",0,0,0,0,0.0946915415361627,35.83
"17077",0,0,0,0,0.127753531090609,57.37
"17079",0,0,0,0,0.0762090348231407,20.3
"17081",0,0,0,0,0.11697724282657,51.13
"17083",0,0,0,0,0.0896569159245687,32.01
"17085",0,0,0,0,0.148095841758159,67.77
"17087",0,0,0,0,0.0588512868630338,8.43
"17089",0.000326274078812362,0.205433532580889,1,0,0.356496267817651,99.01
"17091",0,0,0,0,0.190762180578729,80.91
"17093",0,0,0,0,0.193122188221367,81.2
"17095",0,0,0,0,0.129074328521655,58.13
"17097",0.000645650735234775,0.406524207609539,1,0,0.266554497100246,93
"17099",0,0,0,0,0.19470097078125,81.55
"17101",0,0,0,0,0.0642296331553932,11.64
"17103",0,0,0,0,0.125469888138787,56.22
"17105",0,0,0,0,0.106625007222051,44.23
"17107",0,0,0,0,0.082516561208214,25.8
"17109",0,0,0,0,0.0833207352323193,26.31
"17111",0,0,0,0,0.281287030164072,94.46
"17113",0,0,0,0,0.147831429396059,67.64
"17115",0,0,0,0,0.174838255076181,76.74
"17117",0,0,0,0,0.107965454476982,45.34
"17119",0,0,0,0,0.230669300072664,88.42
"17121",0,0,0,0,0.120974679618343,53.55
"17123",0,0,0,0,0.0628003233742857,10.59
"17125",0,0,0,0,0.0754080550154586,19.95
"17127",0,0,0,0,0.0805226797093315,24.12
"17129",0,0,0,0,0.0862662932555261,29.46
"17131",0,0,0,0,0.0790219043741362,22.62
"17133",0,0,0,0,0.138659350660876,63.22
"17135",0,0,0,0,0.10309661809412,42
"17137",0,0,0,0,0.1145550401902,49.67
"17139",0,0,0,0,0.0850079446908093,28.16
"17141",0,0,0,0,0.126525101029737,56.7
"17143",9.07762275215367e-06,0.00571558769302062,1,0,0.191237438518674,80.94
"17145",0,0,0,0,0.0872816067666701,30.42
"17147",0,0,0,0,0.0919444374335145,33.92
"17149",0,0,0,0,0.0977711459335913,38.5
"17151",0,0,0,0,0.0608261050259477,9.83
"17153",0,0,0,0,0.0430782682932168,2.42
"17155",0,0,0,0,0.0779647256726552,21.64
"17157",0,0,0,0,0.0980254801962797,38.59
"17159",0,0,0,0,0.104807196666378,43.11
"17161",0.000671375245051964,0.422721255640119,1,0,0.191503034089593,81.01
"17163",1.90383718384404e-05,0.0119872225081312,1,0,0.23992068921857,89.6
"17165",0,0,0,0,0.0842887249300263,27.55
"17167",0,0,0,0,0.148574540893344,67.93
"17169",0,0,0,0,0.0649312512177657,12.12
"17171",0,0,0,0,0.0911977866033122,33.31
"17173",0,0,0,0,0.0829518982126632,26.03
"17175",0,0,0,0,0.0541629509494012,6.24
"17177",0,0,0,0,0.122182070096695,54.34
"17179",0,0,0,0,0.178542033163871,77.73
"17181",0,0,0,0,0.0746792838913833,19.41
"17183",0,0,0,0,0.147543056036993,67.45
"17185",0,0,0,0,0.0793040149280139,23
"17187",0,0,0,0,0.0668604016470376,13.62
"17189",0,0,0,0,0.082806220664036,25.99
"17191",0,0,0,0,0.0973667755556387,38.18
"17193",0,0,0,0,0.0718876694586218,17.44
"17195",0,0,0,0,0.157166291791884,71.01
"17197",0,0,0,0,0.321491309850484,97.77
"17199",0,0,0,0,0.146447699607096,66.91
"17201",0,0,0,0,0.251990676002031,91.06
"17203",0,0,0,0,0.100450125248155,39.99
"18001",0,0,0,0,0.138786397634979,63.32
"18003",0.000443669927869332,0.279350051079362,1,0,0.319892149065273,97.68
"18005",0.000204765450483991,0.128927464898721,1,0,0.155273117542598,70.41
"18007",0,0,0,0,0.111767579894102,47.63
"18009",0,0,0,0,0.0877023051441901,30.93
"18011",0,0,0,0,0.162101788239486,72.7
"18013",0,0,0,0,0.125335937141704,56.16
"18015",0,0,0,0,0.0933245398143934,34.87
"18017",0,0,0,0,0.118066549890414,51.67
"18019",0.00179499586370518,1.13019196189688,1,1,0.25119669016292,90.93
"18021",0,0,0,0,0.101302400209878,40.73
"18023",0,0,0,0,0.10210169018412,41.43
"18025",0,0,0,0,0.0716671016630617,17.31
"18027",0,0,0,0,0.124799751930723,55.93
"18029",0,0,0,0,0.157384767880202,71.14
"18031",0,0,0,0,0.117406099805947,51.26
"18033",0,0,0,0,0.140677050542583,64.14
"18035",0.00197230799880466,1.24183386252084,1,1,0.22164616337594,86.89
"18037",0,0,0,0,0.133521037696456,60.71
"18039",0,0,0,0,0.240543469894898,89.72
"18041",0,0,0,0,0.105536004559613,43.53
"18043",2.76671093404161e-05,0.0174201764013625,1,0,0.182889620035451,78.78
"18045",0,0,0,0,0.0987929264412455,38.94
"18047",0,0,0,0,0.112161834858313,47.98
"18049",0,0,0,0,0.129796655566852,58.77
"18051",0,0,0,0,0.0905548766221591,32.74
"18053",0,0,0,0,0.12559242754758,56.35
"18055",0,0,0,0,0.122034041294984,54.25
"18057",0.00544810825083931,3.43031885317701,1,1,0.275400855299557,93.8
"18059",0,0,0,0,0.182358026744117,78.52
"18061",0.00486431131592422,3.06273995421558,1,1,0.140525326937065,64.05
"18063",0,0,0,0,0.165199344878906,73.62
"18065",0,0,0,0,0.136531349876687,61.95
"18067",0,0,0,0,0.172915037960263,76.23
"18069",0,0,0,0,0.141309415745835,64.4
"18071",0,0,0,0,0.132390229007617,60.13
"18073",0,0,0,0,0.106533197214568,44.13
"18075",0,0,0,0,0.094880746944706,35.95
"18077",0,0,0,0,0.117877073879123,51.61
"18079",0,0,0,0,0.0996974238153422,39.52
"18081",0.00210195864328124,1.32346642736682,1,1,0.239478482957413,89.56
"18083",0,0,0,0,0.113004343885223,48.43
"18085",0,0,0,0,0.189815230399341,80.72
"18087",0,0,0,0,0.172128859768835,75.91
"18089",0.00182268608353271,1.14762668946646,1,1,0.291164523030733,95.29
"18091",0,0,0,0,0.223316507354108,87.18
"18093",0,0,0,0,0.139777054676777,63.7
"18095",0,0,0,0,0.208329015682922,84.28
"18097",0.00359356001230571,2.26263064033947,1,1,0.34136510865378,98.66
"18099",0,0,0,0,0.160412438860177,72.22
"18101",0,0,0,0,0.0455217762897892,3.09
"18103",0,0,0,0,0.110574601004421,46.99
"18105",0.00473958131545982,2.9842055983529,1,1,0.174558398077129,76.61
"18107",0,0,0,0,0.12108957520938,53.61
"18109",0,0,0,0,0.171078155484427,75.53
"18111",0,0,0,0,0.0800635925404444,23.96
"18113",0,0,0,0,0.168008408344543,74.61
"18115",0,0,0,0,0.0871471699794113,30.29
"18117",0,0,0,0,0.0835144956340954,26.57
"18119",0,0,0,0,0.0816355964622333,25.17
"18121",0,0,0,0,0.104319891519165,42.89
"18123",0,0,0,0,0.0837985875596472,26.92
"18125",0,0,0,0,0.0790354447077033,22.65
"18127",0.00181125832537045,1.14043137460327,1,1,0.251580017428064,90.96
"18129",0,0,0,0,0.109587840699171,46.36
"18131",0,0,0,0,0.0721543677319635,17.66
"18133",0,0,0,0,0.105041470004195,43.21
"18135",0,0,0,0,0.104009272518999,42.73
"18137",0.00173296573454116,1.09113563046228,1,1,0.136181280086639,61.79
"18139",0,0,0,0,0.101871553138198,41.14
"18141",0.00499901009701049,3.14755100182812,1,1,0.294913237299169,95.58
"18143",0,0,0,0,0.0777595509054883,21.44
"18145",0,0,0,0,0.131886298612082,59.78
"18147",0,0,0,0,0.0975627902458194,38.31
"18149",0,0,0,0,0.0969370832223252,37.83
"18151",0,0,0,0,0.159480327461795,71.84
"18153",0,0,0,0,0.0796484429284263,23.45
"18155",0,0,0,0,0.0830236189106186,26.09
"18157",0.00144823972178553,0.911862208463898,1,0,0.165403672151129,73.69
"18159",0,0,0,0,0.0926974652732344,34.55
"18161",0,0,0,0,0.134072084289761,60.9
"18163",0.00263215235106986,1.65729486614333,1,1,0.300429533107357,96.09
"18165",0,0,0,0,0.066918864742958,13.65
"18167",0,0,0,0,0.221378504355797,86.8
"18169",0,0,0,0,0.141842286490361,64.87
"18171",0,0,0,0,0.117731245002091,51.45
"18173",0.000436956838374521,0.275123255942982,1,0,0.168874385743501,74.86
"18175",0,0,0,0,0.115967695362596,50.56
"18177",0,0,0,0,0.172349781941027,75.95
"18179",0,0,0,0,0.129731667880161,58.61
"18181",0,0,0,0,0.11342809242792,48.74
"18183",0,0,0,0,0.119729247044438,52.82
"19001",0,0,0,0,0.0682798486834442,14.67
"19003",0,0,0,0,0.0664564845594009,13.17
"19005",0,0,0,0,0.100719358215695,40.15
"19007",0,0,0,0,0.110899254376653,47.22
"19009",0,0,0,0,0.0720423296140669,17.53
"19011",0,0,0,0,0.139768267773897,63.67
"19013",0.000535946711584105,0.337450730491992,1,0,0.212720821589631,85.11
"19015",0.00127877237851662,0.805159662213357,1,0,0.121687539273705,54.06
"19017",0,0,0,0,0.10088285147828,40.31
"19019",0,0,0,0,0.122709672077564,54.66
"19021",0,0,0,0,0.0869878221451515,30.1
"19023",0,0,0,0,0.0957731049556582,36.81
"19025",0,0,0,0,0.0718511470021984,17.4
"19027",0,0,0,0,0.129047139670549,58.1
"19029",0,0,0,0,0.107656668200906,45.02
"19031",0,0,0,0,0.111848569448072,47.73
"19033",0,0,0,0,0.18895198223625,80.5
"19035",0,0,0,0,0.0899211280174668,32.29
"19037",0,0,0,0,0.0842288787824444,27.39
"19039",0,0,0,0,0.0567069958451349,7.38
"19041",0,0,0,0,0.163400053790449,73.18
"19043",0,0,0,0,0.105386955389559,43.46
"19045",0,0,0,0,0.149983455080802,68.37
"19047",0,0,0,0,0.0875054181787748,30.7
"19049",0,0,0,0,0.138557224732531,63.16
"19051",0,0,0,0,0.0954265665633571,36.46
"19053",0,0,0,0,0.0873298027284784,30.45
"19055",0,0,0,0,0.114473967742568,49.63
"19057",0,0,0,0,0.171400963330926,75.72
"19059",0,0,0,0,0.128611834122723,57.91
"19061",0,0,0,0,0.247980905567198,90.58
"19063",0,0,0,0,0.088325659520548,31.4
"19065",0,0,0,0,0.100384642828719,39.96
"19067",0,0,0,0,0.0949147003193268,35.98
"19069",0,0,0,0,0.0771862983125628,21.03
"19071",0,0,0,0,0.0594520802644641,8.94
"19073",0,0,0,0,0.0754886498974413,19.98
"19075",0,0,0,0,0.0722613109913688,17.72
"19077",0,0,0,0,0.103614126957127,42.48
"19079",0,0,0,0,0.0893425225921006,31.85
"19081",0,0,0,0,0.0682342064674881,14.64
"19083",0,0,0,0,0.0952530298007807,36.18
"19085",0,0,0,0,0.0844438274866369,27.71
"19087",0,0,0,0,0.10599894577428,43.78
"19089",0,0,0,0,0.0835049535328579,26.54
"19091",0,0,0,0,0.0926467216932768,34.46
"19093",0,0,0,0,0.0654531253878797,12.66
"19095",0,0,0,0,0.0807767307553364,24.4
"19097",0,0,0,0,0.114387674275672,49.51
"19099",0,0,0,0,0.163448397993851,73.21
"19101",0,0,0,0,0.13933621147202,63.44
"19103",0.00173255470286687,1.09087683059328,1,1,0.144861796506629,66.5
"19105",0,0,0,0,0.121368939637754,53.77
"19107",0,0,0,0,0.0752021824972751,19.76
"19109",0,0,0,0,0.109470350875555,46.26
"19111",0,0,0,0,0.117126189691323,51.22
"19113",0,0,0,0,0.286488631268632,94.88
"19115",0,0,0,0,0.0594979383929289,8.97
"19117",0,0,0,0,0.0789146187620523,22.49
"19119",0,0,0,0,0.0862687178882839,29.49
"19121",0,0,0,0,0.129656721333314,58.51
"19123",0,0,0,0,0.110277596601681,46.71
"19125",0,0,0,0,0.108995155814878,45.91
"19127",0,0,0,0,0.126265416092384,56.57
"19129",0,0,0,0,0.111545926055883,47.44
"19131",0,0,0,0,0.0788832492651715,22.46
"19133",0,0,0,0,0.0768507927833974,20.74
"19135",0,0,0,0,0.0861051546657294,29.34
"19137",0,0,0,0,0.0854706696308742,28.64
"19139",0,0,0,0,0.121152881249447,53.67
"19141",0,0,0,0,0.101115877605251,40.5
"19143",0,0,0,0,0.0643988414629267,11.77
"19145",0,0,0,0,0.0855568919940239,28.76
"19147",0,0,0,0,0.0679293236350661,14.32
"19149",0,0,0,0,0.10138144689772,40.79
"19151",0,0,0,0,0.0574093209700818,7.83
"19153",0.0018231566903494,1.14792299992165,1,1,0.343337591922458,98.79
"19155",0,0,0,0,0.181847401636293,78.33
"19157",0,0,0,0,0.0743485543967304,19.09
"19159",0,0,0,0,0.0784946295451966,22.18
"19161",0,0,0,0,0.0899115665638254,32.23
"19163",0.00210770471964502,1.32708435732984,1,1,0.295285282255233,95.64
"19165",0,0,0,0,0.101019768451595,40.38
"19167",0,0,0,0,0.117432834803321,51.29
"19169",1.68810560788683e-05,0.0106289013108283,1,0,0.129274176969751,58.32
"19171",0,0,0,0,0.0790477463883107,22.75
"19173",0,0,0,0,0.0506301205879581,4.71
"19175",0,0,0,0,0.085317502208909,28.44
"19177",0,0,0,0,0.0795079496325109,23.26
"19179",0,0,0,0,0.144457994747338,66.31
"19181",0,0,0,0,0.140891133272653,64.17
"19183",0,0,0,0,0.124661141129045,55.84
"19185",0,0,0,0,0.0629430667797191,10.66
"19187",5.17410875976613e-05,0.0325779922311194,1,0,0.139509114124206,63.54
"19189",0,0,0,0,0.093339118913011,34.97
"19191",0,0,0,0,0.117027546337707,51.16
"19193",1.77803065324846e-05,0.0111951007405648,1,0,0.218129231599722,86.03
"19195",0,0,0,0,0.0745348879083004,19.28
"19197",0,0,0,0,0.0493257684262327,4.14
"20001",0,0,0,0,0.0817968089996112,25.29
"20003",0,0,0,0,0.0989820884562003,39.1
"20005",0,0,0,0,0.103544211757723,42.38
"20007",0,0,0,0,0.0630857027966963,10.85
"20009",0,0,0,0,0.136653532830387,62.2
"20011",0,0,0,0,0.105052135594118,43.24
"20013",0,0,0,0,0.0652942667292131,12.41
"20015",0,0,0,0,0.141683942901688,64.72
"20017",0,0,0,0,0.0454035294198135,2.96
"20019",0,0,0,0,0.0532468932090857,5.76
"20021",0,0,0,0,0.0864608460286852,29.62
"20023",0,0,0,0,0.0470810506683527,3.53
"20025",0,0,0,0,0.0501261623244997,4.36
"20027",0.00028169014084507,0.17736193122559,1,0,0.0875889645835243,30.83
"20029",0,0,0,0,0.099877054542531,39.64
"20031",0,0,0,0,0.0624397446578658,10.44
"20033",0,0,0,0,0.0483524954914469,3.85
"20035",0,0,0,0,0.100204498061606,39.87
"20037",0,0,0,0,0.12258271492694,54.5
"20039",0,0,0,0,0.0444417788837839,2.8
"20041",0,0,0,0,0.0945737732353855,35.76
"20043",0.00390273191233864,2.45729604504983,1,1,0.0726042514848033,17.98
"20045",0,0,0,0,0.189576940485891,80.66
"20047",0,0,0,0,0.0507702049370597,4.77
"20049",0,0,0,0,0.0545165355286639,6.46
"20051",5.60381059120202e-05,0.0352835447380692,1,0,0.151193752955307,69.01
"20053",0,0,0,0,0.0576910125706753,7.92
"20055",0,0,0,0,0.141960923752494,64.94
"20057",0,0,0,0,0.118306542979973,51.92
"20059",0,0,0,0,0.101747890978165,41.08
"20061",0,0,0,0,0.0553559984089108,6.71
"20063",0,0,0,0,0.038183695813516,1.34
"20065",0,0,0,0,0.0573608232078954,7.8
"20067",0,0,0,0,0.0764036037152176,20.43
"20069",0,0,0,0,0.0534837382405511,5.82
"20071",0,0,0,0,0.042701463427797,2.35
"20073",0,0,0,0,0.0702644221018308,16.48
"20075",0,0,0,0,0.032521546068324,0.67
"20077",0,0,0,0,0.0805364566522145,24.18
"20079",0,0,0,0,0.128828014756663,58
"20081",0,0,0,0,0.0415512953105891,2.1
"20083",0,0,0,0,0.0399766128939209,1.62
"20085",0,0,0,0,0.064552576654907,11.96
"20087",0,0,0,0,0.0967161182331643,37.61
"20089",0,0,0,0,0.0413371041868897,2.04
"20091",0.00249947168601389,1.57375449472662,1,1,0.352809787431208,98.98
"20093",0,0,0,0,0.0325292224463107,0.7
"20095",0,0,0,0,0.0672355357713062,13.9
"20097",0,0,0,0,0.0399943847429015,1.65
"20099",0,0,0,0,0.0847282061343912,28
"20101",0,0,0,0,0.0352172473220768,0.89
"20103",0,0,0,0,0.131311085385116,59.53
"20105",0,0,0,0,0.0577431362315424,7.95
"20107",0,0,0,0,0.0841778915544734,27.33
"20109",0,0,0,0,0.0514354445449229,5
"20111",0,0,0,0,0.11478204644495,49.95
"20113",0,0,0,0,0.108637896375606,45.72
"20115",0,0,0,0,0.0807667730440309,24.34
"20117",0,0,0,0,0.0810697145787178,24.69
"20119",0,0,0,0,0.0498942646235656,4.33
"20121",0,0,0,0,0.139348566687601,63.47
"20123",0,0,0,0,0.0711004203128721,16.86
"20125",0,0,0,0,0.111885346415514,47.76
"20127",0,0,0,0,0.0745311566182985,19.25
"20129",0,0,0,0,0.039948177201051,1.59
"20131",0,0,0,0,0.0818106603030431,25.33
"20133",0,0,0,0,0.111960263728591,47.88
"20135",0,0,0,0,0.0554418282690703,6.87
"20137",0,0,0,0,0.0655104284956663,12.73
"20139",0,0,0,0,0.0824871481600001,25.77
"20141",0,0,0,0,0.0554225441357052,6.84
"20143",0,0,0,0,0.0587313047993721,8.37
"20145",0,0,0,0,0.0517478758468398,5.15
"20147",0,0,0,0,0.0633696949528953,11.01
"20149",0,0,0,0,0.116437515346373,50.84
"20151",0,0,0,0,0.0727035386133691,18.01
"20153",0,0,0,0,0.0490334832879287,4.04
"20155",0,0,0,0,0.184530237729819,79.19
"20157",0,0,0,0,0.0629801141102335,10.75
"20159",0,0,0,0,0.0560269303488817,7.1
"20161",0,0,0,0,0.156623398090093,70.86
"20163",0,0,0,0,0.063773045789486,11.36
"20165",0,0,0,0,0.0391900615093368,1.43
"20167",0,0,0,0,0.0664700087128297,13.24
"20169",0,0,0,0,0.163705340943645,73.24
"20171",0,0,0,0,0.0580085542023874,7.99
"20173",0.00156273783550662,0.983954211791873,1,0,0.295447814513515,95.67
"20175",0,0,0,0,0.0959586355497766,37.07
"20177",0.00269397545899068,1.69622084978731,1,1,0.21647343767174,85.75
"20179",0,0,0,0,0.0572119791356379,7.73
"20181",0,0,0,0,0.0853005131293576,28.41
"20183",0,0,0,0,0.0506135352411657,4.68
"20185",0,0,0,0,0.0507935515662664,4.8
"20187",0,0,0,0,0.0373815364756074,1.24
"20189",0,0,0,0,0.0521332821822677,5.47
"20191",0.00146024160361078,0.91941901159688,1,0,0.088597583145668,31.56
"20193",0,0,0,0,0.0868651466672619,30.03
"20195",0,0,0,0,0.0587284831353824,8.34
"20197",0,0,0,0,0.0610306162654377,10.05
"20199",0,0,0,0,0.0631152528106013,10.88
"20201",0,0,0,0,0.0617400955529362,10.21
"20203",0,0,0,0,0.0592196752794686,8.81
"20205",0,0,0,0,0.0713245200284003,16.96
"20207",0,0,0,0,0.0628219430778302,10.63
"20209",0.000371889098756129,0.234154339087816,1,0,0.226941021487378,87.75
"21001",0,0,0,0,0.109436331570226,46.2
"21003",0,0,0,0,0.093953913498615,35.35
"21005",0,0,0,0,0.139021868881055,63.35
"21007",0,0,0,0,0.0832862889555026,26.25
"21009",0,0,0,0,0.165798664285135,73.91
"21011",0,0,0,0,0.0970051986495096,37.86
"21013",0,0,0,0,0.109296790606461,46.04
"21015",0.00131646574033164,0.828892716646289,1,0,0.231830561206162,88.67
"21017",0,0,0,0,0.0881886122737678,31.31
"21019",0,0,0,0,0.181915873973002,78.36
"21021",0,0,0,0,0.14476251485551,66.47
"21023",0.00103466114847387,0.651458723073818,1,0,0.0786963184891615,22.3
"21025",0,0,0,0,0.0777427834861765,21.38
"21027",0,0,0,0,0.118381115966124,52.02
"21029",0.000154268612508099,0.0971328955988468,1,0,0.141426127824708,64.49
"21031",0,0,0,0,0.102875637967487,41.81
"21033",0,0,0,0,0.0874554911664836,30.58
"21035",0,0,0,0,0.12542521872647,56.19
"21037",0.00501329492577,3.15654522792496,1,1,0.228375986778716,87.94
"21039",0,0,0,0,0.0626943195502855,10.56
"21041",0,0,0,0,0.0868611248174896,30
"21043",0,0,0,0,0.103583749356699,42.44
"21045",0,0,0,0,0.0962575438717727,37.29
"21047",0,0,0,0,0.0951952526929885,36.14
"21049",0,0,0,0,0.143426601979983,65.8
"21051",0,0,0,0,0.100116948604899,39.8
"21053",0,0,0,0,0.0861297939450115,29.37
"21055",0,0,0,0,0.088679386234679,31.63
"21057",0,0,0,0,0.0747954071136192,19.5
"21059",0,0,0,0,0.211001888347836,84.79
"21061",0,0,0,0,0.0859314683367011,29.11
"21063",0,0,0,0,0.0455792233325116,3.12
"21065",0,0,0,0,0.0881144988495738,31.21
"21067",0.00382545747738905,2.40864136733939,1,1,0.317011496451831,97.55
"21069",0,0,0,0,0.108139892053674,45.5
"21071",0,0,0,0,0.126969352740565,56.98
"21073",0,0,0,0,0.137780966889945,62.77
"21075",0,0,0,0,0.065341203579359,12.5
"21077",0,0,0,0,0.050299621539412,4.49
"21079",0,0,0,0,0.126940850258998,56.95
"21081",0,0,0,0,0.11833515799785,51.96
"21083",0,0,0,0,0.142645269767704,65.32
