"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"05109",0,0,0,0,0.0535139000200744,26.12
"05111",0,0,0,0,0.0433505724835893,14.95
"05113",0,0,0,0,0.0659518012374292,40.22
"05115",0,0,0,0,0.115526667227472,73.59
"05117",0,0,0,0,0.0345611608556078,6.81
"05119",0,0,0,0,0.195182005480941,91.35
"05121",0,0,0,0,0.0486119313343936,20.62
"05123",0,0,0,0,0.0563438036474763,29.94
"05125",0,0,0,0,0.133423789555286,79.48
"05127",0,0,0,0,0.03344224946685,6.05
"05129",0,0,0,0,0.0588917982333728,32.58
"05131",0,0,0,0,0.163863605634907,86.7
"05133",0,0,0,0,0.0445974120158784,15.97
"05135",0,0,0,0,0.0718925884909021,45.59
"05137",0,0,0,0,0.0727158531594071,46.77
"05139",0,0,0,0,0.0940155675086053,62.62
"05141",0,0,0,0,0.070589484980012,44.51
"05143",0,0,0,0,0.1793074859219,89.12
"05145",0,0,0,0,0.113299456653107,72.76
"05147",0,0,0,0,0.027504590728115,2.51
"05149",0,0,0,0,0.0533286162121053,25.74
"06001",1.5880505998294e-05,1.0295132070701,1,1,0.410726616440377,99.9
"06003",0,0,0,0,0.084940845968481,56.57
"06005",0,0,0,0,0.109544680417683,70.98
"06007",0,0,0,0,0.180420219391465,89.44
"06009",0,0,0,0,0.133699452826547,79.67
"06011",0,0,0,0,0.0479435914041255,20.01
"06013",0,0,0,0,0.272808492310309,97.55
"06015",0,0,0,0,0.0690793367079059,43.33
"06017",0,0,0,0,0.185709296543787,90.14
"06019",0,0,0,0,0.17428143394735,88.42
"06021",0,0,0,0,0.0766530938604507,50.46
"06023",0,0,0,0,0.138256877474933,81.01
"06025",0,0,0,0,0.0897684332684014,59.69
"06027",0,0,0,0,0.0810192847587066,53.74
"06029",0,0,0,0,0.12787031993027,77.54
"06031",0,0,0,0,0.0566672006502371,30.26
"06033",0,0,0,0,0.0852995452216517,56.79
"06035",0,0,0,0,0.0536253229633047,26.28
"06037",3.42614310885561e-06,0.222112543533436,1,0,0.379713468122773,99.75
"06039",0,0,0,0,0.0997163747190095,65.73
"06041",0,0,0,0,0.265856854341242,97.3
"06043",0,0,0,0,0.0740263313108056,48.01
"06045",8.011750567499e-05,5.19391700861276,1,1,0.171088545056235,87.91
"06047",0,0,0,0,0.0964422384349421,64.17
"06049",0,0,0,0,0.051358412211571,23.7
"06051",0,0,0,0,0.0752319452939847,49.25
"06053",0,0,0,0,0.105184419351589,68.53
"06055",0,0,0,0,0.134858395781634,80.18
"06057",0,0,0,0,0.208307302033354,92.78
"06059",1.07847408858155e-06,0.0699161171436774,1,0,0.422511024493092,99.97
"06061",0,0,0,0,0.217313335719665,93.99
"06063",0,0,0,0,0.0827256692896555,54.88
"06065",2.07663833785867e-06,0.134625848531733,1,0,0.232910841856486,95.07
"06067",0,0,0,0,0.211542229562948,93.29
"06069",0,0,0,0,0.119712296598673,75.09
"06071",0,0,0,0,0.28420418320461,97.93
"06073",2.75693382642014e-06,0.17872854842426,1,0,0.340080985391728,99.36
"06075",2.54435445910841e-06,0.164947295722266,1,0,0.251576855729944,96.28
"06077",0,0,0,0,0.190736231321588,90.84
"06079",0,0,0,0,0.210782298396519,93.13
"06081",2.14264440887655e-06,0.138904939000703,1,0,0.23610805442731,95.23
"06083",0,0,0,0,0.221690051736342,94.34
"06085",8.1340292808786e-07,0.052731887587581,1,0,0.226382315527208,94.78
"06087",0,0,0,0,0.232370232994575,95.04
"06089",0,0,0,0,0.179788456257114,89.25
"06091",0,0,0,0,0.095436000885652,63.47
"06093",0,0,0,0,0.0971353312453589,64.65
"06095",0,0,0,0,0.221066252182047,94.3
"06097",0,0,0,0,0.267972270371245,97.42
"06099",0,0,0,0,0.18852901385467,90.55
"06101",0,0,0,0,0.119556310712796,74.99
"06103",0,0,0,0,0.0801702347851831,52.97
"06105",0,0,0,0,0.075991661342546,49.92
"06107",0,0,0,0,0.129873846906586,78.11
"06109",0,0,0,0,0.112478849731543,72.41
"06111",0,0,0,0,0.318038837525046,98.89
"06113",0,0,0,0,0.145044542695547,82.41
"06115",0,0,0,0,0.0737214242539775,47.79
"08001",0,0,0,0,0.223157474549056,94.5
"08003",0,0,0,0,0.0799990575820777,52.75
"08005",0,0,0,0,0.256696144018771,96.63
"08007",0,0,0,0,0.115579546651201,73.66
"08009",0,0,0,0,0.0456887830432194,17.28
"08011",0,0,0,0,0.0355119617803928,7.41
"08013",0.000757316544629211,49.0958779721645,1,1,0.356563609839044,99.59
"08014",0,0,0,0,0.195199260830036,91.41
"08015",0,0,0,0,0.130484118829325,78.43
"08017",0,0,0,0,0.0505324054567404,22.94
"08019",0,0,0,0,0.0967226867956997,64.37
"08021",0,0,0,0,0.0581242294819785,31.75
"08023",0,0,0,0,0.0481889724505503,20.17
"08025",0,0,0,0,0.0184950664122799,0.32
"08027",0,0,0,0,0.0847944436928126,56.47
"08029",0,0,0,0,0.128749714605087,77.82
"08031",0,0,0,0,0.307778193159641,98.7
"08033",0,0,0,0,0.0855475010590953,56.95
"08035",0,0,0,0,0.216454311276589,93.86
"08037",0,0,0,0,0.140764569581869,81.45
"08039",0,0,0,0,0.136656800554394,80.62
"08041",0.000297961739692544,19.316484389604,1,1,0.25732384390048,96.66
"08043",0,0,0,0,0.102998415184623,67.45
"08045",0,0,0,0,0.152735073144743,84.31
"08047",0,0,0,0,0.0358892194984953,7.76
"08049",0,0,0,0,0.0970363334391621,64.56
"08051",0,0,0,0,0.128069060227557,77.63
"08053",0,0,0,0,0.050222630224551,22.59
"08055",0,0,0,0,0.0448403596717185,16.39
"08057",0,0,0,0,0.0588199075754651,32.48
"08059",3.57008978775816e-06,0.231444425468431,1,0,0.277032326103223,97.71
"08061",0,0,0,0,0.0485477069574922,20.49
"08063",0,0,0,0,0.0525525942556038,24.94
"08065",0,0,0,0,0.0643217577695811,38.4
"08067",0,0,0,0,0.180026621057741,89.34
"08069",0,0,0,0,0.238094033085629,95.45
"08071",0,0,0,0,0.0661256020681449,40.41
"08073",0,0,0,0,0.0449673150416199,16.54
"08075",0,0,0,0,0.0676652407338785,41.81
"08077",0,0,0,0,0.20693094413829,92.65
"08079",0,0,0,0,0.0393215591677031,10.75
"08081",0,0,0,0,0.071411900766583,45.21
"08083",0,0,0,0,0.117056680831492,74.2
"08085",0,0,0,0,0.1565867033571,85.4
"08087",0,0,0,0,0.0604727471923195,34.62
"08089",0,0,0,0,0.0623833716373015,36.3
"08091",0,0,0,0,0.105951970896077,69.01
"08093",0,0,0,0,0.128097947477785,77.66
"08095",0,0,0,0,0.0345890635530612,6.84
"08097",0,0,0,0,0.118920136845127,74.8
"08099",0,0,0,0,0.0446367819543313,16
"08101",0,0,0,0,0.1411731800991,81.55
"08103",0,0,0,0,0.038213511357562,9.55
"08105",0,0,0,0,0.0559045406668421,29.4
"08107",0,0,0,0,0.167963787071349,87.5
"08109",0,0,0,0,0.0475195859282248,19.5
"08111",0,0,0,0,0.0723306449328249,46.07
"08113",0,0,0,0,0.108833970753007,70.73
"08115",0,0,0,0,0.0443271705577403,15.62
"08117",0,0,0,0,0.120035973392418,75.28
"08119",0,0,0,0,0.101942678871517,66.91
"08121",0,0,0,0,0.0537978500039631,26.66
"08123",0,0,0,0,0.179845422843299,89.28
"08125",0,0,0,0,0.0455362079796919,17.05
"09110",1.75324174398463e-05,1.13660454573217,1,1,0.312903949366198,98.82
"09120",0,0,0,0,0.25264526185719,96.31
"09130",0,0,0,0,0.204681947946919,92.36
"09140",2.10202161929235e-05,1.36271414704345,1,1,0.328504133105781,99.11
"09150",0,0,0,0,0.179984877188843,89.31
"09160",0,0,0,0,0.201997148884072,91.98
"09170",3.18097522338399e-06,0.206218618234733,1,0,0.257970080485658,96.75
"09180",2.79859230806904e-05,1.81429215333025,1,1,0.21254744673123,93.45
"09190",5.89061713050368e-06,0.381881291080928,1,0,0.310323828743577,98.76
"10001",0,0,0,0,0.135411697024871,80.34
"10003",0,0,0,0,0.208707682018275,92.87
"10005",3.80597156939238e-05,2.46736344348455,1,1,0.204751470428159,92.4
"11001",0,0,0,0,0.125176626917813,76.77
"12001",0,0,0,0,0.130984582528081,78.71
"12003",0,0,0,0,0.0567018997258465,30.29
"12005",0,0,0,0,0.181077347002991,89.6
"12007",0,0,0,0,0.0725813019418148,46.55
"12009",0,0,0,0,0.225691271250846,94.62
"12011",1.01730434694147e-06,0.0659505598183449,1,0,0.346959083783854,99.43
"12013",0,0,0,0,0.0454763253162102,16.96
"12015",0,0,0,0,0.167005452645828,87.27
"12017",0,0,0,0,0.142458626966865,81.93
"12019",0,0,0,0,0.180471373693235,89.47
"12021",5.13486728935491e-06,0.332886980522601,1,0,0.214390030668939,93.67
"12023",0,0,0,0,0.109731848102333,71.21
"12027",0,0,0,0,0.0776260713892435,51.22
"12029",0,0,0,0,0.0534104262667077,25.9
"12031",0,0,0,0,0.284833435168266,98
"12033",0,0,0,0,0.184923641549309,90.07
"12035",0.000122159784998778,7.91946503736072,1,1,0.21019173917245,93.1
"12037",0,0,0,0,0.0874841542991566,58.22
"12039",0,0,0,0,0.0592333903579583,33.06
"12041",0,0,0,0,0.0509611195566996,23.35
"12043",0,0,0,0,0.0625716555722081,36.46
"12045",0,0,0,0,0.0879121509436401,58.42
"12047",0,0,0,0,0.0462838450145131,18.2
"12049",0,0,0,0,0.06356146211202,37.77
"12051",0,0,0,0,0.0841428278104419,56
"12053",0,0,0,0,0.158653902444285,85.75
"12055",0,0,0,0,0.130506995936093,78.49
"12057",1.14472140342844e-06,0.0742108471463067,1,0,0.31334819834063,98.85
"12059",0,0,0,0,0.0618642499944395,35.86
"12061",0,0,0,0,0.191847005884804,91
"12063",0,0,0,0,0.072646159050105,46.71
"12065",0,0,0,0,0.0694930595804294,43.65
"12067",0,0,0,0,0.0367230198862536,8.34
"12069",0,0,0,0,0.199968473191511,91.7
"12071",0,0,0,0,0.217053590465584,93.92
"12073",0,0,0,0,0.161091055419439,86.1
"12075",0,0,0,0,0.109860927955585,71.33
"12077",0,0,0,0,0.0248517721424961,1.62
"12079",0,0,0,0,0.0541086456792676,27.14
"12081",0,0,0,0,0.236840481239251,95.29
"12083",0,0,0,0,0.204458866532958,92.33
"12085",1.16395465232675e-05,0.754577144537967,1,0,0.211110749562014,93.16
"12086",3.3360288446398e-06,0.216270549256582,1,0,0.355880887978696,99.55
"12087",0,0,0,0,0.156186840622905,85.27
"12089",0,0,0,0,0.157717355756238,85.52
"12091",0,0,0,0,0.152143607459018,84.12
"12093",0,0,0,0,0.0855831769793554,57.02
"12095",9.63219464738944e-07,0.0624443050090638,1,0,0.257419192374014,96.69
"12097",0,0,0,0,0.181302698348322,89.63
"12099",7.81275432142973e-06,0.506491024805507,1,0,0.289442484510683,98.19
"12101",0,0,0,0,0.211285351204684,93.22
"12103",4.07083248524323e-06,0.263906944009098,1,0,0.356830123270242,99.62
"12105",6.85675887864565e-06,0.444515044043259,1,0,0.208308642071434,92.81
"12107",0,0,0,0,0.0962511094865867,64.02
"12109",0,0,0,0,0.226278383932674,94.75
"12111",0,0,0,0,0.186881125792392,90.3
"12113",0,0,0,0,0.17520085324258,88.58
"12115",0,0,0,0,0.236929336126431,95.32
"12117",8.83566917571622e-05,5.72805306750255,1,1,0.331110354116171,99.17
"12119",0,0,0,0,0.113562228424844,72.89
"12121",0,0,0,0,0.0682427377978055,42.54
"12123",0,0,0,0,0.06692765971414,40.98
"12125",0,0,0,0,0.0298334915327126,3.88
"12127",0,0,0,0,0.236833018832076,95.26
"12129",0,0,0,0,0.0990602326027158,65.38
"12131",0,0,0,0,0.167566995198573,87.34
"12133",0,0,0,0,0.0631586427924032,37
"13001",0,0,0,0,0.0579003867825717,31.59
"13003",0,0,0,0,0.0478121991754922,19.82
"13005",0,0,0,0,0.0529969573616655,25.33
"13007",0,0,0,0,0.0633314794278844,37.23
"13009",0,0,0,0,0.0795530985687813,52.56
"13011",0,0,0,0,0.0582002752218867,31.82
"13013",0,0,0,0,0.138320112669544,81.07
"13015",0,0,0,0,0.142768535034129,82.02
"13017",0,0,0,0,0.0488903446439699,21
"13019",0,0,0,0,0.0571436550428692,30.8
"13021",0,0,0,0,0.158478351939586,85.68
"13023",0,0,0,0,0.049809281904344,22.11
"13025",0,0,0,0,0.0449326603603445,16.48
"13027",0,0,0,0,0.0501954298676034,22.53
"13029",0,0,0,0,0.103682332476972,67.83
"13031",0,0,0,0,0.114909785889625,73.31
"13033",0,0,0,0,0.0551853271452712,28.51
"13035",0,0,0,0,0.0532433630963406,25.71
"13037",0,0,0,0,0.0281915790513017,2.9
"13039",0,0,0,0,0.0764071924555887,50.3
"13043",0,0,0,0,0.0604592166532575,34.58
"13045",0,0,0,0,0.125085888909315,76.71
"13047",0,0,0,0,0.109631838863132,71.11
"13049",0,0,0,0,0.0477480198994729,19.76
"13051",0,0,0,0,0.187058770361394,90.33
"13053",0,0,0,0,0.0221146492565816,0.83
"13055",0,0,0,0,0.0466151557225232,18.55
"13057",0,0,0,0,0.216107810340596,93.83
"13059",0,0,0,0,0.126514538184568,77.16
"13061",0,0,0,0,0.0399583307276127,11.33
"13063",0,0,0,0,0.141988602988379,81.86
"13065",0,0,0,0,0.0588216112658183,32.52
"13067",0,0,0,0,0.278674990538269,97.77
"13069",0,0,0,0,0.0781462719185902,51.51
"13071",0,0,0,0,0.0657501764132233,39.9
"13073",0,0,0,0,0.153427493321641,84.51
"13075",0,0,0,0,0.0585348418598503,32.1
"13077",0,0,0,0,0.149378279957013,83.42
"13079",0,0,0,0,0.042733496507694,14.35
"13081",0,0,0,0,0.0599940029693346,34.14
"13083",0,0,0,0,0.0585363342100486,32.13
"13085",0,0,0,0,0.102372182194801,67.17
"13087",0,0,0,0,0.0647663155916892,38.88
"13089",0,0,0,0,0.243844123673453,95.8
"13091",0,0,0,0,0.0538326239208297,26.73
"13093",0,0,0,0,0.0391375738796753,10.47
"13095",0,0,0,0,0.119194436307062,74.93
"13097",0,0,0,0,0.152886530469144,84.41
"13099",0,0,0,0,0.0433729014458627,15.02
"13101",0,0,0,0,0.0411027275988493,12.66
"13103",0,0,0,0,0.0857266140405373,57.14
"13105",0,0,0,0,0.0632931812307599,37.19
"13107",0,0,0,0,0.0628742755704872,36.72
"13109",0,0,0,0,0.042681922106602,14.25
"13111",0,0,0,0,0.0956116066531242,63.6
"13113",0,0,0,0,0.193218684603535,91.12
"13115",0,0,0,0,0.1050705567533,68.47
"13117",0,0,0,0,0.228224100503872,94.94
"13119",0,0,0,0,0.0755025127601287,49.54
"13121",0,0,0,0,0.298255608089734,98.35
"13123",0,0,0,0,0.0921105681974867,61.41
"13125",0,0,0,0,0.0378689804958152,9.26
"13127",0,0,0,0,0.143859244504463,82.21
"13129",0,0,0,0,0.0814922806510132,54.12
"13131",0,0,0,0,0.0600427907857716,34.2
"13133",0,0,0,0,0.0830919223659857,55.2
"13135",0,0,0,0,0.351233971724407,99.49
"13137",0,0,0,0,0.0778792355993981,51.48
"13139",0,0,0,0,0.165519942225844,86.99
"13141",0,0,0,0,0.0616759129059891,35.6
"13143",0,0,0,0,0.0769586983460707,50.75
"13145",0,0,0,0,0.0772443306440418,51
"13147",0,0,0,0,0.064645994301814,38.78
"13149",0,0,0,0,0.0560866934481671,29.69
"13151",0,0,0,0,0.12935308752255,77.92
"13153",0,0,0,0,0.0813985984078008,54.02
"13155",0,0,0,0,0.0394972555550374,10.91
"13157",0,0,0,0,0.0955701319901139,63.54
"13159",0,0,0,0,0.0732548869874598,47.31
"13161",0,0,0,0,0.0529209730829958,25.26
"13163",0,0,0,0,0.0551139944444953,28.32
"13165",0,0,0,0,0.0399567561729655,11.29
"13167",0,0,0,0,0.0467091284796969,18.68
"13169",0,0,0,0,0.068173661063995,42.44
"13171",0,0,0,0,0.0551613975802605,28.44
"13173",0,0,0,0,0.0416160702302317,13.27
"13175",0,0,0,0,0.0878855388965179,58.38
"13177",0,0,0,0,0.08451440157022,56.28
"13179",0,0,0,0,0.0429619748716942,14.57
"13181",0,0,0,0,0.0617825886379717,35.73
"13183",0,0,0,0,0.0653394297301666,39.45
"13185",0,0,0,0,0.125594146099651,76.81
"13187",0,0,0,0,0.106259761711943,69.17
"13189",0,0,0,0,0.0696947010094424,43.84
"13191",0,0,0,0,0.0626563824357671,36.59
"13193",0,0,0,0,0.0432801387898738,14.83
"13195",0,0,0,0,0.0787875975461055,51.99
"13197",0,0,0,0,0.0340326408500737,6.43
"13199",0,0,0,0,0.0572822853653273,31.02
"13201",0,0,0,0,0.031287367235774,4.84
"13205",0,0,0,0,0.0475948498249596,19.6
"13207",0,0,0,0,0.0669571433379549,41.11
"13209",0,0,0,0,0.0494183719225428,21.67
"13211",0,0,0,0,0.0790619121628518,52.08
"13213",0,0,0,0,0.0608231111936757,34.93
"13215",0,0,0,0,0.141744371656003,81.8
"13217",0,0,0,0,0.141832100900751,81.83
"13219",0,0,0,0,0.130623003022976,78.59
"13221",0,0,0,0,0.0589299389720009,32.71
"13223",0,0,0,0,0.16319353129036,86.54
"13225",0,0,0,0,0.0633453263505811,37.29
"13227",0,0,0,0,0.108809501335029,70.7
"13229",0,0,0,0,0.0631178557710411,36.97
"13231",0,0,0,0,0.0760651212566865,50.02
"13233",0,0,0,0,0.0760343190621536,49.98
"13235",0,0,0,0,0.0425225217526395,14.06
"13237",0,0,0,0,0.0734733327361329,47.44
"13239",0,0,0,0,0.0336919260021406,6.17
"13241",0,0,0,0,0.0789412966172139,52.02
"13243",0,0,0,0,0.0430859346116703,14.67
"13245",0,0,0,0,0.14168452339878,81.77
"13247",0,0,0,0,0.152617290410166,84.25
"13249",0,0,0,0,0.0546548971339275,27.65
"13251",0,0,0,0,0.0518898582283086,24.05
"13253",0,0,0,0,0.0358299472229372,7.67
"13255",0,0,0,0,0.101251405291977,66.4
"13257",0,0,0,0,0.076351181560453,50.24
"13259",0,0,0,0,0.0181914870468293,0.25
"13261",0,0,0,0,0.0755057346993072,49.57
"13263",0,0,0,0,0.0375217746311484,8.81
"13265",0,0,0,0,0.018503617811927,0.35
"13267",0,0,0,0,0.0432391512615831,14.76
"13269",0,0,0,0,0.0494635201614473,21.76
"13271",0,0,0,0,0.044395282248251,15.72
"13273",0,0,0,0,0.0460434834282831,17.75
"13275",0,0,0,0,0.128521248532096,77.73
"13277",0,0,0,0,0.0904812911572506,60.36
"13279",0,0,0,0,0.0712282790785946,45.02
"13281",0,0,0,0,0.0648244024588124,38.94
"13283",0,0,0,0,0.0550953732958158,28.25
"13285",0,0,0,0,0.0893839004647143,59.4
"13287",0,0,0,0,0.0550548428188326,28.19
"13289",0,0,0,0,0.0401929954452511,11.64
"13291",0,0,0,0,0.0896901099514281,59.66
"13293",0,0,0,0,0.0637132700137438,37.89
"13295",0,0,0,0,0.0759209148080633,49.83
"13297",0,0,0,0,0.132456339233583,79.16
"13299",0,0,0,0,0.0737227752968526,47.82
"13301",0,0,0,0,0.0746344969493813,48.55
"13303",0,0,0,0,0.0523438163259699,24.53
"13305",0,0,0,0,0.0656368327315317,39.8
"13307",0,0,0,0,0.0691701866299281,43.43
"13309",0,0,0,0,0.0683735107317735,42.63
"13311",0,0,0,0,0.0972192044666281,64.75
"13313",0,0,0,0,0.117408459658995,74.39
"13315",0,0,0,0,0.0408946264598784,12.47
"13317",0,0,0,0,0.0470615263758517,19.06
"13319",0,0,0,0,0.0369376273294063,8.53
