"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"05063",0,0,0,0,0.0880930269823144,45.82
"05065",0,0,0,0,0.0806986563619033,39.26
"05067",0,0,0,0,0.0566059174985484,16.45
"05069",0,0,0,0,0.110846382584373,62.01
"05071",0,0,0,0,0.0647704026925822,24.5
"05073",0,0,0,0,0.0517518063658736,12.19
"05075",0,0,0,0,0.0685398586815316,28.44
"05077",0,0,0,0,0.0469526786874528,8.59
"05079",0,0,0,0,0.037601296148793,3.37
"05081",0,0,0,0,0.0489992889488712,10.21
"05083",0,0,0,0,0.0703356163801272,30.23
"05085",0,0,0,0,0.11911903232229,65.83
"05087",0,0,0,0,0.0769338618033024,36.33
"05089",0,0,0,0,0.0837962083127654,41.78
"05091",0,0,0,0,0.101808189677614,55.68
"05093",0,0,0,0,0.0802507669087304,38.94
"05095",0,0,0,0,0.059437504179735,19.22
"05097",0,0,0,0,0.0866078483865721,44.35
"05099",0,0,0,0,0.0462127136562836,8.02
"05101",0,0,0,0,0.0682807801792902,28.16
"05103",0,0,0,0,0.0729090526009453,32.58
"05105",0,0,0,0,0.0783539623759044,37.29
"05107",0,0,0,0,0.0819915364289577,40.12
"05109",0,0,0,0,0.0703766770243079,30.26
"05111",0,0,0,0,0.0539527711509789,14.29
"05113",0,0,0,0,0.0810530200386436,39.48
"05115",0,0,0,0,0.129535449005125,70.31
"05117",0,0,0,0,0.0487673476015105,9.93
"05119",0,0,0,0,0.196182130992502,88.39
"05121",0,0,0,0,0.0573647551562271,17.02
"05123",0,0,0,0,0.071035413057138,31.21
"05125",0,0,0,0,0.15117011413733,77.98
"05127",0,0,0,0,0.0439517305955626,6.46
"05129",0,0,0,0,0.0785591793913338,37.48
"05131",0,0,0,0,0.169704506485868,83.04
"05133",0,0,0,0,0.0574488319365798,17.09
"05135",0,0,0,0,0.0964944363556927,52.21
"05137",0,0,0,0,0.096234886673616,52.05
"05139",0,0,0,0,0.107832695404166,60.07
"05141",0,0,0,0,0.0898399136441636,47.03
"05143",0,0,0,0,0.185748899015048,86.29
"05145",0,0,0,0,0.119593279981799,65.96
"05147",0,0,0,0,0.031512833187761,1.62
"05149",0,0,0,0,0.0644282195660758,24.12
"06001",0.00014746184141273,4.14015290931937,1,1,0.382638237167306,99.81
"06003",0,0,0,0,0.0989387865431739,54.09
"06005",0,0,0,0,0.134201437718781,72.32
"06007",0,0,0,0,0.19165267235417,87.4
"06009",0,0,0,0,0.169786113457152,83.14
"06011",0,0,0,0,0.0597858090690097,19.63
"06013",0,0,0,0,0.292498675254741,98
"06015",0,0,0,0,0.104845071828092,58.07
"06017",0,0,0,0,0.227259272131569,92.84
"06019",0,0,0,0,0.184637745223417,86.1
"06021",0,0,0,0,0.0978466821414667,53.36
"06023",0,0,0,0,0.183427770271977,85.78
"06025",0,0,0,0,0.103388041353294,56.92
"06027",0,0,0,0,0.107139371866925,59.59
"06029",0,0,0,0,0.142838786615459,75.5
"06031",0,0,0,0,0.0661756801522571,25.55
"06033",0,0,0,0,0.11315397927759,63.19
"06035",0,0,0,0,0.0675949528171699,27.36
"06037",2.98835815605739e-05,0.839014323662259,1,0,0.400190183974799,99.94
"06039",0,0,0,0,0.114574439621917,63.67
"06041",1.50214431100396e-05,0.421743488338381,1,0,0.295766976561118,98.12
"06043",0,0,0,0,0.096462931374891,52.18
"06045",0,0,0,0,0.182061997760144,85.52
"06047",0,0,0,0,0.103713296540273,57.21
"06049",0,0,0,0,0.0677797550971429,27.52
"06051",0,0,0,0,0.110369948791548,61.69
"06053",0,0,0,0,0.133580761058865,72
"06055",0,0,0,0,0.162966375485485,81.16
"06057",0,0,0,0,0.246947436126517,94.81
"06059",3.12757485688649e-05,0.878100939117589,1,0,0.382900983485319,99.84
"06061",0,0,0,0,0.231484842946333,93.54
"06063",0,0,0,0,0.115669905211917,64.27
"06065",1.03831916892934e-06,0.02915194932371,1,0,0.246373201454432,94.78
"06067",0,0,0,0,0.217807050811942,91.54
"06069",0,0,0,0,0.136096295684868,73.11
"06071",2.07641196013289e-06,0.0582975428445152,1,0,0.272181663341011,97.07
"06073",7.71941471397639e-06,0.216731033466893,1,0,0.348929478314312,99.62
"06075",0.000178104812137589,5.00048791654084,1,1,0.304399024448694,98.5
"06077",3.12547858890893e-06,0.0877512388894503,1,0,0.186611870422504,86.41
"06079",0,0,0,0,0.24292664235437,94.5
"06081",0,0,0,0,0.224042530692795,92.4
"06083",0,0,0,0,0.252751778894459,95.51
"06085",0,0,0,0,0.186100386876613,86.35
"06087",6.58636786511119e-05,1.84919500647397,1,1,0.304636164601589,98.54
"06089",0,0,0,0,0.209744445326452,90.1
"06091",0,0,0,0,0.104242757912061,57.49
"06093",0,0,0,0,0.135378404259417,72.86
"06095",1.18625369221462e-05,0.333053732949602,1,0,0.25169230814847,95.35
"06097",0,0,0,0,0.291803767518277,97.93
"06099",4.50929817283238e-06,0.126603491251594,1,0,0.198962141125469,88.9
"06101",0,0,0,0,0.139116163688325,74.42
"06103",0,0,0,0,0.099824114059146,54.63
"06105",0,0,0,0,0.112096559338418,62.46
"06107",0,0,0,0,0.141725337995247,75.28
"06109",0,0,0,0,0.150177100579461,77.66
"06111",0,0,0,0,0.3203280883127,99.24
"06113",0,0,0,0,0.156144590180588,79.22
"06115",0,0,0,0,0.0905770151244581,47.57
"08001",0,0,0,0,0.220935805095158,92.05
"08003",0,0,0,0,0.0986051840443828,53.8
"08005",0,0,0,0,0.252826253787802,95.55
"08007",0,0,0,0,0.146743868083969,76.74
"08009",0,0,0,0,0.0534726842168411,13.78
"08011",0,0,0,0,0.0441537636892268,6.55
"08013",0,0,0,0,0.276378193640077,97.45
"08014",0,0,0,0,0.183939022281324,85.91
"08015",0,0,0,0,0.16608032527102,81.9
"08017",0,0,0,0,0.063336054984426,22.97
"08019",0,0,0,0,0.116184358952587,64.46
"08021",0,0,0,0,0.0752401958132055,34.62
"08023",0,0,0,0,0.0590349171951303,18.74
"08025",0,0,0,0,0.0240358653975217,0.35
"08027",0,0,0,0,0.104684253114021,57.97
"08029",0,0,0,0,0.151895218646391,78.33
"08031",0,0,0,0,0.313039541530408,98.98
"08033",0,0,0,0,0.108062059235861,60.17
"08035",0,0,0,0,0.2248909830486,92.52
"08037",0,0,0,0,0.178065132643515,84.73
"08039",0,0,0,0,0.15838285174304,79.92
"08041",0,0,0,0,0.213490158677316,90.87
"08043",0,0,0,0,0.129818733408124,70.6
"08045",0,0,0,0,0.194248994318658,87.97
"08047",0,0,0,0,0.0442550008297914,6.68
"08049",0,0,0,0,0.130779426474885,70.82
"08051",0,0,0,0,0.16620123406471,81.93
"08053",0,0,0,0,0.0691862355643136,29.02
"08055",0,0,0,0,0.067137013572617,26.66
"08057",0,0,0,0,0.0768351550317104,36.27
"08059",0,0,0,0,0.276335049191544,97.42
"08061",0,0,0,0,0.0617612292321813,21.35
"08063",0,0,0,0,0.070035507072503,29.84
"08065",0,0,0,0,0.0877554237686236,45.5
"08067",0,0,0,0,0.22462175563716,92.49
"08069",0,0,0,0,0.249550333201823,95.1
"08071",0,0,0,0,0.086526374362307,44.1
"08073",0,0,0,0,0.0578029243224615,17.5
"08075",0,0,0,0,0.0828197105147671,41.08
"08077",0,0,0,0,0.232432975487495,93.73
"08079",0,0,0,0,0.0577097785144193,17.31
"08081",0,0,0,0,0.0917821581551278,48.46
"08083",0,0,0,0,0.15695473478237,79.38
"08085",0,0,0,0,0.192037931482565,87.46
"08087",0,0,0,0,0.0736676203870484,33.22
"08089",0,0,0,0,0.0779223651800013,37
"08091",0,0,0,0,0.134103233698474,72.26
"08093",0,0,0,0,0.155167092263921,78.94
"08095",0,0,0,0,0.0387176851214238,3.95
"08097",0,0,0,0,0.146026479196429,76.52
"08099",0,0,0,0,0.0558596567209492,15.88
"08101",0,0,0,0,0.161065732583981,80.75
"08103",0,0,0,0,0.0538608328398571,14.19
"08105",0,0,0,0,0.0780895986150359,37.1
"08107",0,0,0,0,0.205069256478829,89.63
"08109",0,0,0,0,0.0573064304104376,16.99
"08111",0,0,0,0,0.0955458718393603,51.61
"08113",0,0,0,0,0.141934974989645,75.37
"08115",0,0,0,0,0.0515562864729567,11.99
"08117",0,0,0,0,0.151794424624558,78.3
"08119",0,0,0,0,0.130276919186272,70.7
"08121",0,0,0,0,0.0674217772494306,27.04
"08123",0,0,0,0,0.18997054863834,87.08
"08125",0,0,0,0,0.0551236959425623,15.21
"09110",0,0,0,0,0.236880410554765,94.11
"09120",0,0,0,0,0.263496940320935,96.34
"09130",0,0,0,0,0.228596830272695,93.03
"09140",0,0,0,0,0.262460199538223,96.21
"09150",0,0,0,0,0.191070783369942,87.24
"09160",0,0,0,0,0.219868590682868,91.92
"09170",0.00283742989925851,79.6639560435517,1,1,0.26405745997474,96.47
"09180",0.00116141580784865,32.6080224533193,1,1,0.219751832315985,91.89
"09190",0,0,0,0,0.313911561053806,99.05
"10001",0,0,0,0,0.159089282711102,80.11
"10003",0,0,0,0,0.208985818720123,90.04
"10005",0.000133209004928733,3.73998889488724,1,1,0.246338721041468,94.75
"11001",0,0,0,0,0.155356435599296,78.97
"12001",0,0,0,0,0.139931581699989,74.71
"12003",0,0,0,0,0.0766520211769344,36.14
"12005",1.07318015475258e-05,0.30130709730437,1,0,0.253505251205759,95.7
"12007",0,0,0,0,0.0870113080286707,44.77
"12009",7.49892202995819e-06,0.210540459563327,1,0,0.263938253396326,96.4
"12011",0.00084843182534919,23.8206539157957,1,1,0.427938605099736,99.97
"12013",0,0,0,0,0.0632426232297157,22.88
"12015",1.60377207191314e-05,0.45027659669813,1,0,0.229554299510268,93.22
"12017",7.55477209770839e-05,2.12108511462492,1,1,0.220079513233592,91.98
"12019",1.54038109028174e-05,0.432478883438108,1,0,0.212993241190008,90.74
"12021",4.62138056041942e-05,1.29750327196448,1,1,0.296970490458292,98.25
"12023",0,0,0,0,0.132578130052621,71.59
"12027",0,0,0,0,0.101603403646137,55.58
"12029",0,0,0,0,0.0793238071816525,38.08
"12031",1.5889031007444e-06,0.0446101969984326,1,0,0.316816443934947,99.14
"12033",0,0,0,0,0.218762177452248,91.7
"12035",3.05399462496946e-05,0.857442482101103,1,0,0.206464178839997,89.82
"12037",0,0,0,0,0.132584899283058,71.62
"12039",0,0,0,0,0.0709340696067564,30.99
"12041",0,0,0,0,0.0667663466037684,26.19
"12043",0,0,0,0,0.0877711215113251,45.53
"12045",0,0,0,0,0.124401805698424,68.31
"12047",0,0,0,0,0.0566761270588865,16.54
"12049",0,0,0,0,0.0822668976291447,40.5
"12051",0,0,0,0,0.116625860944606,64.81
"12053",0,0,0,0,0.192097875179434,87.56
"12055",0,0,0,0,0.166887995751938,82.21
"12057",4.57888561371376e-06,0.128557234966287,1,0,0.340404095500561,99.55
"12059",0,0,0,0,0.0788157126075764,37.67
"12061",1.51975683890578e-05,0.426688398691771,1,0,0.240156426018267,94.37
"12063",0,0,0,0,0.0929692351084567,49.44
"12065",0,0,0,0,0.0958139064683632,51.7
"12067",0,0,0,0,0.0424744996988139,5.63
"12069",0,0,0,0,0.228963240755699,93.13
"12071",5.97678616254468e-06,0.167804825859871,1,0,0.274674031135175,97.23
"12073",0,0,0,0,0.184287386452998,86
"12075",0,0,0,0,0.157838774232699,79.67
"12077",0,0,0,0,0.0394754802378995,4.23
"12079",0,0,0,0,0.069741207127054,29.59
"12081",6.20755583696475e-06,0.174283937539067,1,0,0.275494416415326,97.39
"12083",7.45339763131023e-06,0.209262312147685,1,0,0.219050462841482,91.73
"12085",0.000128035011755942,3.59472336258472,1,1,0.302681758381038,98.41
"12086",0.000141447623012728,3.97129713234342,1,1,0.455598600197953,100
"12087",9.19726289456258e-05,2.58223241795292,1,1,0.269964630610458,96.88
"12089",0,0,0,0,0.226448388119725,92.62
"12091",2.4964841182002e-05,0.700915293476317,1,0,0.186009452909152,86.32
"12093",0,0,0,0,0.115194273831197,64.08
"12095",6.7425362531726e-06,0.189304099401773,1,0,0.275480875338995,97.36
"12097",7.35283304657284e-06,0.206438851148649,1,0,0.226608756297742,92.68
"12099",1.95318858035743e-05,0.548379113263814,1,0,0.334730375777877,99.43
"12101",0,0,0,0,0.248014462515226,94.94
"12103",1.42479136983513e-05,0.400025801826643,1,0,0.372685417765515,99.75
"12105",0,0,0,0,0.230808337139839,93.38
"12107",0,0,0,0,0.135244725951924,72.76
"12109",8.80529726683573e-06,0.247218376954058,1,0,0.272302308649115,97.1
"12111",9.52000152320024e-06,0.267284482720421,1,0,0.232140979780597,93.7
"12113",0,0,0,0,0.213324810446919,90.84
"12115",2.84619179537778e-05,0.799099558856927,1,0,0.273044541162367,97.14
"12117",0,0,0,0,0.282779126923213,97.65
"12119",0,0,0,0,0.13530539531166,72.8
"12121",0,0,0,0,0.0894523344232546,46.71
"12123",0,0,0,0,0.0862209816081239,43.84
"12125",0,0,0,0,0.0382958212282753,3.79
"12127",0.000141711305727971,3.97870031373728,1,1,0.308245568915141,98.79
"12129",0,0,0,0,0.133052458853987,71.75
"12131",2.56943909144634e-05,0.721398202264151,1,0,0.229921964476981,93.32
"12133",0,0,0,0,0.0880168597017731,45.75
"13001",0,0,0,0,0.0689613218762024,28.67
"13003",0,0,0,0,0.0518513847747545,12.22
"13005",0,0,0,0,0.0620831435319159,21.6
"13007",0,0,0,0,0.069305635639864,29.21
"13009",0,0,0,0,0.0986308835244935,53.87
"13011",0,0,0,0,0.0742678545527642,33.85
"13013",0,0,0,0,0.162176040107103,81.07
"13015",0,0,0,0,0.163260882974462,81.2
"13017",0,0,0,0,0.0587452746325965,18.36
"13019",0,0,0,0,0.0705749488480817,30.51
"13021",0,0,0,0,0.167191706365659,82.28
"13023",0,0,0,0,0.0652944677821254,24.72
"13025",0,0,0,0,0.058263195540967,17.85
"13027",0,0,0,0,0.0592664211183564,19.06
"13029",0,0,0,0,0.125493189373969,68.76
"13031",0,0,0,0,0.145391814883966,76.3
"13033",0,0,0,0,0.0639451388773132,23.67
"13035",0,0,0,0,0.0625228547281903,21.95
"13037",0,0,0,0,0.0358838564671897,2.61
"13039",9.90442232456792e-05,2.78077518287709,1,1,0.131682455048409,71.21
"13043",0,0,0,0,0.0740656373712566,33.6
"13045",0,0,0,0,0.13309346833784,71.78
"13047",0,0,0,0,0.129504700004622,70.28
"13049",0,0,0,0,0.0610318603424956,20.81
"13051",0,0,0,0,0.242050048601725,94.46
"13053",0,0,0,0,0.0240982426932279,0.38
"13055",0,0,0,0,0.055846693267241,15.84
"13057",0,0,0,0,0.228600303209339,93.06
"13059",0,0,0,0,0.138906857654132,74.32
"13061",0,0,0,0,0.0506953971826158,11.39
"13063",0,0,0,0,0.139805210881591,74.61
"13065",0,0,0,0,0.06671164681251,26.12
"13067",0,0,0,0,0.267250429867601,96.79
"13069",0,0,0,0,0.0885585594701482,46.26
"13071",0,0,0,0,0.0844866834294485,42.6
"13073",0,0,0,0,0.174464250625458,84.06
"13075",0,0,0,0,0.0767171996959191,36.18
"13077",0,0,0,0,0.161587097782672,80.94
"13079",0,0,0,0,0.0532454839223515,13.52
"13081",0,0,0,0,0.0756339963786748,34.93
"13083",0,0,0,0,0.0682959020362323,28.19
"13085",0,0,0,0,0.12030747239251,66.37
"13087",0,0,0,0,0.0799388623100753,38.72
"13089",3.09830353798098e-05,0.869882695335655,1,0,0.235476739886342,93.95
"13091",0,0,0,0,0.0628261861364084,22.37
"13093",0,0,0,0,0.0501547749261853,11.01
"13095",0,0,0,0,0.136834575611264,73.46
"13097",0,0,0,0,0.159768257023611,80.43
"13099",0,0,0,0,0.0534076717806729,13.74
"13101",0,0,0,0,0.0452253668127463,7.25
"13103",0,0,0,0,0.103758861268167,57.3
"13105",0,0,0,0,0.0785371823668795,37.42
"13107",0,0,0,0,0.0724958018693596,32.26
"13109",0,0,0,0,0.0506239994858177,11.33
"13111",0,0,0,0,0.132053006281571,71.4
"13113",0,0,0,0,0.213594775952589,90.93
"13115",0,0,0,0,0.118797172521059,65.64
"13117",0,0,0,0,0.234472090350584,93.89
"13119",0,0,0,0,0.0834912639314809,41.58
"13121",0,0,0,0,0.29157404423758,97.9
"13123",0,0,0,0,0.122741704678356,67.64
"13125",0,0,0,0,0.046746184390473,8.5
"13127",0,0,0,0,0.200319555861336,89.15
"13129",0,0,0,0,0.0786333339527083,37.58
"13131",0,0,0,0,0.0848113015884847,42.79
"13133",0,0,0,0,0.100791508479219,55.17
"13135",0,0,0,0,0.33252093095494,99.36
"13137",0,0,0,0,0.0943909476983856,50.4
"13139",0,0,0,0,0.174037845269492,83.84
"13141",0,0,0,0,0.0765141248183225,35.95
"13143",0,0,0,0,0.0809520831876685,39.42
"13145",0,0,0,0,0.0947335579417708,50.75
"13147",0,0,0,0,0.075476304433718,34.81
"13149",0,0,0,0,0.0624288645675376,21.86
"13151",0,0,0,0,0.140865121911356,74.99
"13153",0,0,0,0,0.0970313336915483,52.62
"13155",0,0,0,0,0.0484790344391038,9.55
"13157",0,0,0,0,0.093556788612582,49.86
"13159",0,0,0,0,0.0876821224818348,45.4
"13161",0,0,0,0,0.0608155699029514,20.43
"13163",0,0,0,0,0.0613670262049718,21.09
"13165",0,0,0,0,0.049864205953306,10.79
"13167",0,0,0,0,0.0610345366108723,20.84
"13169",0,0,0,0,0.0815661657232938,39.87
"13171",0,0,0,0,0.0680317561197863,27.87
"13173",0,0,0,0,0.0557624948100295,15.75
"13175",0,0,0,0,0.109287855393359,60.96
"13177",0,0,0,0,0.0986141018099787,53.83
"13179",0,0,0,0,0.0496645150627033,10.56
"13181",0,0,0,0,0.0822164465804405,40.44
"13183",0,0,0,0,0.0785194664517889,37.38
"13185",0,0,0,0,0.13753636431461,73.78
"13187",0,0,0,0,0.131880269805131,71.33
"13189",0,0,0,0,0.0851244141718311,43.11
"13191",0,0,0,0,0.0966190063212725,52.34
"13193",0,0,0,0,0.051658074022134,12.06
"13195",0,0,0,0,0.0950898610276036,51.22
"13197",0,0,0,0,0.0448959358891832,7.13
"13199",0,0,0,0,0.0732487476124428,32.87
"13201",0,0,0,0,0.040352186287461,4.65
"13205",0,0,0,0,0.0626652044793225,22.27
"13207",0,0,0,0,0.0849505718780956,42.92
"13209",0,0,0,0,0.0595719546899801,19.44
"13211",0,0,0,0,0.0994685569084046,54.44
"13213",0,0,0,0,0.0707211361467101,30.77
"13215",0,0,0,0,0.157809608258785,79.61
"13217",0,0,0,0,0.150528338441867,77.89
"13219",0,0,0,0,0.14983457130014,77.6
"13221",0,0,0,0,0.0716324125155409,31.56
"13223",0,0,0,0,0.178291460660637,84.76
"13225",0,0,0,0,0.0714915282474615,31.4
"13227",0,0,0,0,0.132649826671518,71.68
"13229",0,0,0,0,0.0792617429849622,37.99
"13231",0,0,0,0,0.0920048883669325,48.78
"13233",0,0,0,0,0.0897168925731009,46.9
"13235",0,0,0,0,0.0517134081238841,12.12
"13237",0,0,0,0,0.0991657797030676,54.31
"13239",0,0,0,0,0.0417686913439791,5.22
"13241",0,0,0,0,0.10568763635776,58.7
"13243",0,0,0,0,0.0566164675601083,16.48
"13245",0,0,0,0,0.146236035071501,76.55
"13247",0,0,0,0,0.160554733311376,80.66
"13249",0,0,0,0,0.0653448886087996,24.75
"13251",0,0,0,0,0.0629422743051454,22.62
"13253",0,0,0,0,0.0469666846878544,8.62
"13255",0,0,0,0,0.111562751603242,62.23
"13257",0,0,0,0,0.0898138018670574,46.99
"13259",0,0,0,0,0.0242880093185319,0.41
"13261",0,0,0,0,0.0951198336743861,51.26
"13263",0,0,0,0,0.0485926026379547,9.77
"13265",0,0,0,0,0.0232444965382054,0.29
"13267",0,0,0,0,0.0538406817878206,14.16
"13269",0,0,0,0,0.0589048143244063,18.55
"13271",0,0,0,0,0.056773953922062,16.67
"13273",0,0,0,0,0.0610646345993016,20.9
"13275",0,0,0,0,0.146831294048577,76.81
"13277",0,0,0,0,0.09770295152438,53.29
"13279",0,0,0,0,0.0849058705136966,42.86
"13281",0,0,0,0,0.0862774024366014,43.88
"13283",0,0,0,0,0.0603682999523412,19.95
"13285",0,0,0,0,0.0907503384130324,47.66
"13287",0,0,0,0,0.0662265400019469,25.61
"13289",0,0,0,0,0.0488901740929978,10.09
"13291",0,0,0,0,0.109499433605356,61.09
"13293",0,0,0,0,0.0764158018676473,35.79
"13295",0,0,0,0,0.0868762200592706,44.61
"13297",0,0,0,0,0.150314875272586,77.73
"13299",0,0,0,0,0.0915237896245873,48.27
"13301",0,0,0,0,0.0843594556233862,42.38
"13303",0,0,0,0,0.0701294240785056,30.03
