"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"04011",0,0,0,0,0.0380966354008226,0.35
"04012",0,0,0,0,0.11090950383708,27.11
"04013",2.59826152683296e-05,0.387990919960774,1,0,0.354191011379766,99.43
"04015",0,0,0,0,0.248418157323841,90.55
"04017",3.04998932503736e-05,0.455446132681726,1,0,0.182172178377328,72.83
"04019",2.2207121379684e-06,0.0331612555734006,1,0,0.24556758281071,90.04
"04021",0,0,0,0,0.212953892233368,83.07
"04023",0,0,0,0,0.154966205054647,58.64
"04025",0,0,0,0,0.267488816760943,93.29
"04027",0,0,0,0,0.188091641213555,75.15
"05001",0,0,0,0,0.113285072571887,29.24
"05003",0,0,0,0,0.124576364643429,38.53
"05005",0,0,0,0,0.169707196683546,67.17
"05007",0,0,0,0,0.233893936617109,87.88
"05009",0,0,0,0,0.185454446352757,74.1
"05011",0,0,0,0,0.099728981811537,18.55
"05013",0,0,0,0,0.0381557175884177,0.38
"05015",0,0,0,0,0.148340521390976,54.98
"05017",0,0,0,0,0.102976123527051,20.39
"05019",0,0,0,0,0.11049701069865,26.82
"05021",0,0,0,0,0.123038457445,37.23
"05023",0,0,0,0,0.156125610106836,59.24
"05025",0,0,0,0,0.0738818622286219,4.84
"05027",0,0,0,0,0.122471184956694,36.68
"05029",0,0,0,0,0.137111621362817,47.18
"05031",0,0,0,0,0.220684297429982,84.89
"05033",0,0,0,0,0.172694396068759,68.76
"05035",0,0,0,0,0.168062824005859,66.18
"05037",0,0,0,0,0.112574493292249,28.54
"05039",0,0,0,0,0.0856055149308595,9.29
"05041",0,0,0,0,0.0965324524645563,16.26
"05043",0,0,0,0,0.132425915193626,43.97
"05045",0,0,0,0,0.241297695702961,89.09
"05047",0,0,0,0,0.102647274712148,20.08
"05049",0,0,0,0,0.11206462335067,28.03
"05051",0,0,0,0,0.253649514827202,91.47
"05053",0,0,0,0,0.108090833973184,24.66
"05055",0,0,0,0,0.157202571916265,59.88
"05057",0,0,0,0,0.118475913246778,33.66
"05059",0,0,0,0,0.129348018237413,41.62
"05061",0,0,0,0,0.0990366856499025,17.85
"05063",0,0,0,0,0.133966442339219,44.96
"05065",0,0,0,0,0.11600167302406,32.23
"05067",0,0,0,0,0.107485749237377,24.12
"05069",0,0,0,0,0.157797588974179,60.29
"05071",0,0,0,0,0.100855527682752,19.12
"05073",0,0,0,0,0.0903868273305927,12.25
"05075",0,0,0,0,0.130067006629784,42.28
"05077",0,0,0,0,0.0868760731109575,10.09
"05079",0,0,0,0,0.0753302782392746,5.38
"05081",0,0,0,0,0.0912664329938156,12.95
"05083",0,0,0,0,0.125789977851309,39.23
"05085",0,0,0,0,0.192819246606721,77.12
"05087",0,0,0,0,0.122262221848072,36.53
"05089",0,0,0,0,0.11340301162782,29.3
"05091",0,0,0,0,0.161846174327753,62.71
"05093",0,0,0,0,0.115786090176992,31.94
"05095",0,0,0,0,0.108408489916267,25.23
"05097",0,0,0,0,0.126821451592623,39.99
"05099",0,0,0,0,0.0888037244066196,11.36
"05101",0,0,0,0,0.0975397942009072,16.93
"05103",0,0,0,0,0.121380192619756,35.83
"05105",0,0,0,0,0.117162505169811,33.03
"05107",0,0,0,0,0.118422944459417,33.6
"05109",0,0,0,0,0.123355968311452,37.54
"05111",0,0,0,0,0.104508012050105,21.6
"05113",0,0,0,0,0.132785775726548,44.16
"05115",0,0,0,0,0.200035464551317,79.06
"05117",0,0,0,0,0.0908087523347276,12.5
"05119",0,0,0,0,0.27415601471853,94.21
"05121",0,0,0,0,0.108233592669974,24.88
"05123",0,0,0,0,0.12184525397871,36.18
"05125",0,0,0,0,0.212777962237571,82.91
"05127",0,0,0,0,0.0728601502541246,4.52
"05129",0,0,0,0,0.122755185390082,37
"05131",0,0,0,0,0.248228008553397,90.45
"05133",0,0,0,0,0.10464452934784,21.67
"05135",0,0,0,0,0.143420476654047,51.73
"05137",0,0,0,0,0.135361209874446,45.88
"05139",0,0,0,0,0.179074170213208,71.4
"05141",0,0,0,0,0.136990194509665,47.06
"05143",0,0,0,0,0.251344202117136,90.96
"05145",0,0,0,0,0.195604990172881,77.73
"05147",0,0,0,0,0.0652373144227586,2.8
"05149",0,0,0,0,0.11104543821924,27.24
"06001",3.2895333853609e-05,0.491216558166705,1,0,0.314511334409861,98.15
"06003",0,0,0,0,0.117339636804876,33.18
"06005",0,0,0,0,0.158810740719014,60.9
"06007",0,0,0,0,0.243348273928471,89.72
"06009",0,0,0,0,0.19620186090987,77.86
"06011",0,0,0,0,0.102047254740967,19.54
"06013",2.29419362535359e-06,0.0342585334877381,1,0,0.296892117711447,96.88
"06015",0,0,0,0,0.111290993856902,27.52
"06017",0,0,0,0,0.243294398057674,89.69
"06019",1.68268371225267e-05,0.251270318548614,1,0,0.254772652002418,91.79
"06021",0,0,0,0,0.141884026224675,50.72
"06023",0,0,0,0,0.20955392797513,82.02
"06025",0.000709457198313366,10.5941202686366,1,1,0.164867560962013,64.21
"06027",0,0,0,0,0.134696960017051,45.4
"06029",0.0007801436700224,11.649661017862,1,1,0.236276967224066,88.26
"06031",0,0,0,0,0.107665904696241,24.24
"06033",0,0,0,0,0.150216061228411,56.32
"06035",0,0,0,0,0.0972928807211827,16.74
"06037",1.61790091251515e-05,0.241596489410084,1,0,0.358873336803264,99.59
"06039",0,0,0,0,0.173310657616652,69.11
"06041",0,0,0,0,0.277007190988648,94.59
"06043",0,0,0,0,0.112975574916056,28.95
"06045",0,0,0,0,0.200708305563088,79.29
"06047",0,0,0,0,0.167027392037685,65.32
"06049",0,0,0,0,0.10940157060358,25.96
"06051",0,0,0,0,0.111226546053434,27.43
"06053",0,0,0,0,0.156836925579492,59.56
"06055",0,0,0,0,0.181652685649516,72.57
"06057",0,0,0,0,0.272255164293647,93.86
"06059",1.61771113287232e-06,0.0241568150161918,1,0,0.369164085367048,99.68
"06061",3.78263110362991e-05,0.564849422051254,1,0,0.255616757345298,91.95
"06063",0,0,0,0,0.138498136082952,48.49
"06065",0.000161977790352977,2.41876775079174,1,1,0.320120957528034,98.54
"06067",0,0,0,0,0.255092600879625,91.85
"06069",0,0,0,0,0.175725091991696,70.09
"06071",3.11461794019934e-06,0.0465096937881097,1,0,0.31785800724004,98.44
"06073",5.51386765284028e-05,0.823369996081611,1,0,0.315873632284154,98.35
"06075",8.65080516096859e-05,1.2917998508398,1,1,0.257323626225236,92.33
"06077",1.25019143556357e-05,0.186687490924995,1,0,0.258263896023461,92.46
"06079",0,0,0,0,0.270270384725837,93.57
"06081",6.42793322662964e-06,0.095986477892639,1,0,0.211230442398548,82.53
"06083",0,0,0,0,0.231276026709163,87.4
"06085",8.1340292808786e-07,0.0121463119516023,1,0,0.174802335967883,69.74
"06087",0,0,0,0,0.268812282775286,93.45
"06089",6.27305347150779e-05,0.936737030602197,1,0,0.257410107071508,92.36
"06091",0,0,0,0,0.137097384825075,47.15
"06093",0,0,0,0,0.165699375325782,64.56
"06095",0,0,0,0,0.284249136896468,95.61
"06097",8.45079944562756e-06,0.12619335726799,1,0,0.315148553265141,98.22
"06099",0,0,0,0,0.272707298406962,93.99
"06101",0,0,0,0,0.202064665140113,79.86
"06103",0,0,0,0,0.149110510552729,55.49
"06105",0,0,0,0,0.137632848518596,47.69
"06107",0,0,0,0,0.19404118851031,77.51
"06109",0,0,0,0,0.177955465967683,70.95
"06111",7.77107450647201e-06,0.116043220272939,1,0,0.322769005010873,98.7
"06113",0,0,0,0,0.210693206543245,82.44
"06115",0,0,0,0,0.121409316458861,35.92
"08001",0,0,0,0,0.29107425533582,96.37
"08003",0,0,0,0,0.146403330152615,54.02
"08005",7.90947343998819e-06,0.118109891736992,1,0,0.297428781083219,96.95
"08007",0,0,0,0,0.177936231587143,70.92
"08009",0,0,0,0,0.102554784632968,19.98
"08011",0,0,0,0,0.0724289386298375,4.39
"08013",1.36864435776364e-05,0.204375725069948,1,0,0.280643512570049,95.2
"08014",0,0,0,0,0.197208281057242,78.27
"08015",0,0,0,0,0.196963621896733,78.17
"08017",0.00718685831622177,107.319287952413,1,1,0.128679121855902,41.2
"08019",0.00575313807531381,85.9099560013562,1,1,0.145265095280064,53.39
"08021",0,0,0,0,0.111830558871987,27.87
"08023",0,0,0,0,0.0815326242408351,7.41
"08025",0,0,0,0,0.0469036569527667,0.8
"08027",0,0,0,0,0.136211354693269,46.64
"08029",0,0,0,0,0.220308356574338,84.79
"08031",0.000340609901578267,5.08622968459158,1,1,0.363586592227604,99.62
"08033",0,0,0,0,0.155058406481331,58.73
"08035",6.54321795459007e-05,0.977079915738778,1,0,0.256185833664488,92.01
"08037",0,0,0,0,0.180188063267769,71.87
"08039",0,0,0,0,0.21334219296338,83.23
"08041",2.77760943781185e-05,0.414772427616996,1,0,0.244021088933543,89.82
"08043",0,0,0,0,0.172808688087813,68.82
"08045",0,0,0,0,0.242983500334077,89.63
"08047",0,0,0,0,0.0456590850072382,0.7
"08049",0,0,0,0,0.150100342764146,56.25
"08051",0,0,0,0,0.182312005673405,72.89
"08053",0,0,0,0,0.084605217410371,8.91
"08055",0,0,0,0,0.0988482292849088,17.75
"08057",0,0,0,0,0.106094313670131,22.91
"08059",0,0,0,0,0.311269897920265,97.96
"08061",0,0,0,0,0.100344221051285,18.87
"08063",0.00514626218851571,76.8476529502923,1,1,0.142704230955864,51.13
"08065",0,0,0,0,0.101001482191887,19.15
"08067",0,0,0,0,0.270817297842691,93.73
"08069",2.50585116246435e-05,0.374191546065957,1,0,0.282720682209553,95.42
"08071",0,0,0,0,0.123282257443549,37.45
"08073",0.0116465863453815,173.915123781059,1,1,0.115529335029414,31.56
"08075",0.00505277341118347,75.4516119302277,1,1,0.168019252060906,66.05
"08077",0,0,0,0,0.30733685965994,97.65
"08079",0,0,0,0,0.0696174009764817,3.79
"08081",0,0,0,0,0.149849104946877,56
"08083",0,0,0,0,0.221410381125029,84.95
"08085",0,0,0,0,0.254605346723786,91.76
"08087",0,0,0,0,0.13823389062301,48.27
"08089",0,0,0,0,0.14275257508656,51.19
"08091",0,0,0,0,0.159236672452228,61.18
"08093",0,0,0,0,0.193015201649845,77.22
"08095",0,0,0,0,0.0863944373639505,9.77
"08097",0,0,0,0,0.145069198021484,53.13
"08099",0.00352609308885755,52.6541338231161,1,1,0.132374685791758,43.91
"08101",1.41224985524439e-05,0.21088720857851,1,0,0.22528633500727,86.03
"08103",0,0,0,0,0.0955034523324143,15.53
"08105",0,0,0,0,0.12467039459417,38.59
"08107",0,0,0,0,0.224286395140492,85.75
"08109",0,0,0,0,0.0957579647919259,15.75
"08111",0,0,0,0,0.115611032757248,31.69
"08113",0,0,0,0,0.149727308830298,55.9
"08115",0,0,0,0,0.094756397045101,14.89
"08117",0,0,0,0,0.157488004971009,60.01
"08119",0,0,0,0,0.15765994776474,60.23
"08121",0,0,0,0,0.117659914732162,33.28
"08123",0.000444996303659736,6.64500180035898,1,1,0.315250073359295,98.25
"08125",0,0,0,0,0.120254563697079,35
"09110",0,0,0,0,0.250465213655231,90.84
"09120",0,0,0,0,0.268892773533878,93.48
"09130",0,0,0,0,0.245232443185393,89.98
"09140",0,0,0,0,0.272818055289913,94.05
"09150",0,0,0,0,0.228311139669434,86.86
"09160",0,0,0,0,0.239904924827758,88.8
"09170",0,0,0,0,0.251452279924266,91.03
"09180",0,0,0,0,0.184002183497215,73.72
"09190",2.94530856525184e-06,0.0439814455934818,1,0,0.304505453710719,97.39
"10001",0,0,0,0,0.188646898068347,75.41
"10003",0,0,0,0,0.229020004263287,87.05
"10005",1.90298578469619e-05,0.284167393332618,1,0,0.234075247655865,87.91
"11001",0,0,0,0,0.144281937484975,52.43
"12001",0,0,0,0,0.168760662022147,66.56
"12003",0,0,0,0,0.102165264216686,19.6
"12005",0,0,0,0,0.248283280131401,90.49
"12007",0,0,0,0,0.124134217883041,38.18
"12009",0,0,0,0,0.25401331845259,91.54
"12011",0,0,0,0,0.375784752188111,99.75
"12013",0,0,0,0,0.0969231870104544,16.48
"12015",0,0,0,0,0.241233870210969,89.06
"12017",5.03651473180559e-05,0.752088257478506,1,0,0.21201523462968,82.76
"12019",0,0,0,0,0.239269368554491,88.67
"12021",0,0,0,0,0.272672825694267,93.92
"12023",0,0,0,0,0.188640698327453,75.37
"12027",0,0,0,0,0.144730324288103,52.72
"12029",0,0,0,0,0.106902073709349,23.7
"12031",3.1778062014888e-06,0.0474532659179832,1,0,0.312882340599846,98.03
"12033",0,0,0,0,0.240190966450937,88.86
"12035",0,0,0,0,0.215083101274644,83.58
"12037",0,0,0,0,0.134343680747937,45.21
"12039",0,0,0,0,0.105658469171972,22.53
"12041",0,0,0,0,0.112203571856766,28.22
"12043",0,0,0,0,0.1089722658086,25.74
"12045",0,0,0,0,0.137056081753705,47.12
"12047",0,0,0,0,0.0871035413919034,10.21
"12049",0,0,0,0,0.124327271086834,38.37
"12051",0,0,0,0,0.162502834255222,63
"12053",0,0,0,0,0.224480287602805,85.81
"12055",0,0,0,0,0.21654807308239,83.9
"12057",0,0,0,0,0.350614644119418,99.3
"12059",0,0,0,0,0.126079907510547,39.33
"12061",0,0,0,0,0.260137044168879,92.62
"12063",0,0,0,0,0.139507232298611,49.16
"12065",0,0,0,0,0.125567457568398,39.1
"12067",0,0,0,0,0.0825840901061488,7.76
"12069",7.48856122273228e-06,0.111824530671168,1,0,0.273603605987899,94.15
"12071",0,0,0,0,0.276177459031941,94.4
"12073",0,0,0,0,0.212895277634469,83.04
"12075",0,0,0,0,0.179347681004125,71.52
"12077",0,0,0,0,0.0554169457384954,1.15
"12079",0,0,0,0,0.115563341761429,31.63
"12081",0,0,0,0,0.290851402875371,96.31
"12083",0,0,0,0,0.285556053948797,95.83
"12085",0,0,0,0,0.264152812402694,93
"12086",1.00080865339194e-05,0.149447877407302,1,0,0.376985625896369,99.78
"12087",0,0,0,0,0.188123811710886,75.18
"12089",0,0,0,0,0.224009294047276,85.68
"12091",0,0,0,0,0.170608083922506,67.52
"12093",0,0,0,0,0.168821749285406,66.66
"12095",7.70575571791155e-06,0.115067833592169,1,0,0.281955996050905,95.29
"12097",0,0,0,0,0.23765320228812,88.45
"12099",4.9480777369055e-05,0.738882215417114,1,0,0.324921089368153,98.79
"12101",0,0,0,0,0.281609817552475,95.26
"12103",1.62833299409729e-05,0.243154282145096,1,0,0.352535295665182,99.36
"12105",0,0,0,0,0.293828009379077,96.63
"12107",0,0,0,0,0.166559415729498,65
"12109",0,0,0,0,0.260997515233483,92.65
"12111",0,0,0,0,0.26856323405241,93.38
"12113",0,0,0,0,0.242769149256409,89.53
"12115",0,0,0,0,0.290642529294428,96.25
"12117",8.41492302449163e-06,0.125657624990939,1,0,0.313666845125044,98.12
"12119",0,0,0,0,0.175760145556603,70.12
"12121",0,0,0,0,0.148078812462547,54.92
"12123",0,0,0,0,0.111046338424139,27.27
"12125",0,0,0,0,0.0705337747295464,3.98
"12127",0,0,0,0,0.28775929328846,95.99
"12129",0,0,0,0,0.144741956963007,52.75
"12131",0,0,0,0,0.228673468665476,86.96
"12133",0,0,0,0,0.117338681970585,33.15
"13001",0,0,0,0,0.114815909324638,30.61
"13003",0,0,0,0,0.09360475316581,14.16
"13005",0,0,0,0,0.109374161958476,25.93
"13007",0,0,0,0,0.0921835214268028,13.46
"13009",0,0,0,0,0.13522253102166,45.75
"13011",0,0,0,0,0.112604258139711,28.64
"13013",0,0,0,0,0.206840562436234,81.32
"13015",0,0,0,0,0.208673950864152,81.8
"13017",0,0,0,0,0.0938653471829875,14.35
"13019",0,0,0,0,0.108468924860389,25.26
"13021",0,0,0,0,0.213664042603114,83.33
"13023",0,0,0,0,0.0946344515699159,14.7
"13025",0,0,0,0,0.0927142838793542,13.71
"13027",0,0,0,0,0.103781134029033,20.87
"13029",0,0,0,0,0.158291824871244,60.58
"13031",0,0,0,0,0.19317186252375,77.25
"13033",0,0,0,0,0.110512794925172,26.85
"13035",0,0,0,0,0.10316598673578,20.52
"13037",0,0,0,0,0.0666367055207178,3.02
"13039",0,0,0,0,0.120653169280312,35.38
"13043",0,0,0,0,0.116039015811095,32.26
"13045",0,0,0,0,0.164751078152801,64.14
"13047",0,0,0,0,0.178799755931888,71.33
"13049",0,0,0,0,0.0909411429959873,12.6
"13051",0,0,0,0,0.245915710199705,90.07
"13053",0,0,0,0,0.0270780099722002,0.1
"13055",0,0,0,0,0.0917370078131763,13.11
"13057",0,0,0,0,0.257667293222981,92.4
"13059",0,0,0,0,0.158241283047149,60.52
"13061",0,0,0,0,0.077014830161499,5.95
"13063",0,0,0,0,0.172161855882925,68.37
"13065",0,0,0,0,0.0992153212957436,18.1
"13067",0,0,0,0,0.306645580517619,97.61
"13069",0,0,0,0,0.142118575625045,50.84
"13071",0,0,0,0,0.138333139371883,48.36
"13073",0,0,0,0,0.205751861375166,81.07
"13075",0,0,0,0,0.113895036459146,29.84
"13077",0,0,0,0,0.204464317010549,80.66
"13079",0,0,0,0,0.0831495609165794,8.08
"13081",0,0,0,0,0.128254805993786,40.88
"13083",0,0,0,0,0.0942070062384967,14.38
"13085",0,0,0,0,0.14476929955658,52.82
"13087",0,0,0,0,0.13980279468395,49.35
"13089",0,0,0,0,0.256254913414698,92.08
"13091",0,0,0,0,0.110208527318789,26.63
"13093",0,0,0,0,0.0880225151111077,10.85
"13095",0,0,0,0,0.190929716109565,76.39
"13097",0,0,0,0,0.201317276840128,79.48
"13099",0,0,0,0,0.0900784581761573,11.99
"13101",0,0,0,0,0.0717079511543762,4.26
"13103",0,0,0,0,0.145976785462685,53.74
"13105",0,0,0,0,0.116873675955914,32.83
"13107",0,0,0,0,0.119719096188076,34.39
"13109",0,0,0,0,0.0960381402017308,15.94
"13111",0,0,0,0,0.16541329954942,64.46
"13113",0,0,0,0,0.252868321096403,91.35
"13115",0,0,0,0,0.157047755553584,59.69
"13117",0,0,0,0,0.268742698195625,93.41
"13119",0,0,0,0,0.127558923731826,40.5
"13121",0,0,0,0,0.299428823016964,97.14
"13123",0,0,0,0,0.164304524910589,63.82
"13125",0,0,0,0,0.0803166720597469,7.16
"13127",0,0,0,0,0.201293514257976,79.45
"13129",0,0,0,0,0.117732200938887,33.31
"13131",0,0,0,0,0.121851170882501,36.21
"13133",0,0,0,0,0.130824105857813,42.95
"13135",0,0,0,0,0.383947170868287,99.84
"13137",0,0,0,0,0.144577498964032,52.56
"13139",0,0,0,0,0.208485387246888,81.67
"13141",0,0,0,0,0.108498301508183,25.29
"13143",0,0,0,0,0.124430956680593,38.4
"13145",0,0,0,0,0.122607075335327,36.81
"13147",0,0,0,0,0.112517545844527,28.48
"13149",0,0,0,0,0.0957457839163933,15.72
"13151",0,0,0,0,0.17643223140148,70.38
"13153",0,0,0,0,0.124207368698606,38.28
"13155",0,0,0,0,0.0864873598172463,9.86
"13157",0,0,0,0,0.135424329852381,46.01
"13159",0,0,0,0,0.12349293621117,37.64
"13161",0,0,0,0,0.108709294037938,25.45
"13163",0,0,0,0,0.109655250493482,26.12
"13165",0,0,0,0,0.0843123564258103,8.78
"13167",0,0,0,0,0.0999139023277121,18.68
"13169",0,0,0,0,0.122933770246162,37.13
"13171",0,0,0,0,0.111022068024301,27.2
"13173",0,0,0,0,0.0884820908353085,11.14
"13175",0,0,0,0,0.159041144533551,61.02
"13177",0,0,0,0,0.148467676248394,55.07
"13179",0,0,0,0,0.0601759875595173,1.88
"13181",0,0,0,0,0.11525779940188,31.18
"13183",0,0,0,0,0.10520426326167,22.05
"13185",0,0,0,0,0.196434614651411,77.98
"13187",0,0,0,0,0.151081294712304,56.6
"13189",0,0,0,0,0.126268153567687,39.52
"13191",0,0,0,0,0.113724712996444,29.65
"13193",0,0,0,0,0.0987467108837384,17.69
"13195",0,0,0,0,0.142992094912275,51.38
"13197",0,0,0,0,0.0711329359968931,4.2
"13199",0,0,0,0,0.113766859670757,29.75
"13201",0,0,0,0,0.075853173899659,5.47
"13205",0,0,0,0,0.110857280594285,27.04
"13207",0,0,0,0,0.124128970422542,38.15
"13209",0,0,0,0,0.0924605599931681,13.59
"13211",0,0,0,0,0.145151043441933,53.26
"13213",0,0,0,0,0.102751938622246,20.2
"13215",0,0,0,0,0.192313702261301,76.96
"13217",0,0,0,0,0.191061759282879,76.58
"13219",0,0,0,0,0.186814255546664,74.67
"13221",0,0,0,0,0.10179162257797,19.41
"13223",0,0,0,0,0.221446634428871,84.98
"13225",0,0,0,0,0.109843863454378,26.28
"13227",0,0,0,0,0.178177413746499,71.14
"13229",0,0,0,0,0.123225054278228,37.38
"13231",0,0,0,0,0.135150006733787,45.72
"13233",0,0,0,0,0.132685633915753,44.13
"13235",0,0,0,0,0.0874174914924635,10.44
"13237",0,0,0,0,0.145845312598951,53.64
"13239",0,0,0,0,0.0581096858006604,1.5
"13241",0,0,0,0,0.136571629139415,46.77
"13243",0,0,0,0,0.0923433960061541,13.52
"13245",0,0,0,0,0.174555882616266,69.52
"13247",0,0,0,0,0.215291758163346,83.65
"13249",0,0,0,0,0.0961494759018751,16
"13251",0,0,0,0,0.10343064935064,20.65
"13253",0,0,0,0,0.0856812431327779,9.39
"13255",0,0,0,0,0.158113563165134,60.45
"13257",0,0,0,0,0.126474580494633,39.74
"13259",0,0,0,0,0.0399166799593717,0.51
"13261",0,0,0,0,0.145743684180518,53.58
"13263",0,0,0,0,0.081087284821859,7.25
"13265",0,0,0,0,0.0378567669277294,0.29
"13267",0,0,0,0,0.092687814948107,13.68
"13269",0,0,0,0,0.106392362134623,23.26
"13271",0,0,0,0,0.0942173284147062,14.44
"13273",0,0,0,0,0.105739710786688,22.62
"13275",0,0,0,0,0.181125699955305,72.32
"13277",0,0,0,0,0.155395280365855,58.89
"13279",0,0,0,0,0.12931170970573,41.55
"13281",0,0,0,0,0.10627936048248,23.1
"13283",0,0,0,0,0.102317058194381,19.76
"13285",0,0,0,0,0.124015874461157,38.02
"13287",0,0,0,0,0.115057491063281,31.02
"13289",0,0,0,0,0.0835761741766456,8.4
"13291",0,0,0,0,0.152084996837244,57.33
"13293",0,0,0,0,0.115392840215037,31.37
"13295",0,0,0,0,0.11685828353537,32.8
"13297",0,0,0,0,0.206008906141457,81.2
"13299",0,0,0,0,0.141071132844723,50.11
"13301",0,0,0,0,0.112649853786284,28.7
"13303",0,0,0,0,0.115037474645945,30.96
"13305",0,0,0,0,0.137185072883223,47.31
"13307",0,0,0,0,0.094653724119158,14.73
"13309",0,0,0,0,0.0980654958222988,17.18
"13311",0,0,0,0,0.172339280263773,68.47
"13313",0,0,0,0,0.156989224526546,59.62
