"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"05023",0,0,0,0,0.125333418127116,56.35
"05025",0,0,0,0,0.0534748157774687,4.8
"05027",0,0,0,0,0.101211494422536,40.15
"05029",0,0,0,0,0.115098089377221,49.6
"05031",0,0,0,0,0.215065649943257,87.11
"05033",0,0,0,0,0.155016797237817,70.89
"05035",0,0,0,0,0.151779641116118,69.58
"05037",0,0,0,0,0.0876399806241178,29.37
"05039",0,0,0,0,0.0695923316051226,14.19
"05041",0,0,0,0,0.0729991358948838,16.83
"05043",0,0,0,0,0.104639140532116,42.63
"05045",0,0,0,0,0.223136335692635,88.74
"05047",0,0,0,0,0.0779964288719759,20.78
"05049",0,0,0,0,0.0846233006992919,26.03
"05051",6.96427327808343e-05,1.99941262456667,1,1,0.243029001106718,91
"05053",0,0,0,0,0.0926962149033163,33.73
"05055",0,0,0,0,0.135133029550857,61.63
"05057",0,0,0,0,0.0974982468345484,37.45
"05059",0,0,0,0,0.107689147598087,44.58
"05061",0,0,0,0,0.080180057169652,22.27
"05063",0,0,0,0,0.123021787926279,54.82
"05065",0,0,0,0,0.0876967626132851,29.43
"05067",0,0,0,0,0.0849856919652269,26.47
"05069",3.44400055104009e-05,0.988757606975921,1,0,0.144211265916736,66.27
"05071",0,0,0,0,0.0849252127307354,26.34
"05073",0,0,0,0,0.0650633967666989,10.94
"05075",0.000578257517347726,16.6015222876751,1,1,0.110352629230021,46.36
"05077",0,0,0,0,0.0617823999506858,9.26
"05079",0,0,0,0,0.0556923803381659,5.92
"05081",0,0,0,0,0.0659389098017729,11.77
"05083",0,0,0,0,0.0991544065209483,38.43
"05085",0,0,0,0,0.161758481578258,73.5
"05087",0,0,0,0,0.0971968008409801,37.16
"05089",0,0,0,0,0.0887113693399692,30.45
"05091",0,0,0,0,0.1415550292993,64.91
"05093",0,0,0,0,0.106661336412956,43.91
"05095",0,0,0,0,0.0792830018988906,21.67
"05097",0,0,0,0,0.0946928220980962,35.22
"05099",0.00552486187845304,158.616386056093,1,1,0.0746105533755629,18.07
"05101",0,0,0,0,0.0738324317692222,17.44
"05103",0,0,0,0,0.0999043358849212,39.13
"05105",0,0,0,0,0.0899086412612614,31.53
"05107",0.000171438367906738,4.92192111711861,1,1,0.107472254628717,44.42
"05109",0,0,0,0,0.0901386762004475,31.75
"05111",0,0,0,0,0.0764072319213733,19.54
"05113",0,0,0,0,0.108296781699828,44.89
"05115",0,0,0,0,0.181275755493659,79.54
"05117",0,0,0,0,0.0627499309827485,9.93
"05119",3.78926192067352e-05,1.08788064733574,1,1,0.297784160792148,97.14
"05121",0,0,0,0,0.0870492819604774,28.86
"05123",0,0,0,0,0.0947707499789217,35.32
"05125",0,0,0,0,0.19715362929803,83.11
"05127",0,0,0,0,0.0539936991363909,5.09
"05129",0,0,0,0,0.0934660443796016,34.3
"05131",0.000175280111100624,5.03221589642276,1,1,0.260793026894389,93.45
"05133",0,0,0,0,0.0805618459729236,22.43
"05135",0,0,0,0,0.114247731489959,49.19
"05137",0,0,0,0,0.106685214486411,43.94
"05139",0.000484678765684743,13.9149169521986,1,1,0.170892797103958,76.61
"05141",0,0,0,0,0.102131168102188,40.88
"05143",0,0,0,0,0.24527643431823,91.31
"05145",0.000355779804644544,10.2142837388473,1,1,0.183954871880071,80.11
"05147",0,0,0,0,0.0460928969565144,2.9
"05149",0,0,0,0,0.0899419462856892,31.63
"06001",0,0,0,0,0.315820348579239,98
"06003",0,0,0,0,0.10056204988986,39.64
"06005",0,0,0,0,0.1332599184361,60.8
"06007",0.000134544231416078,3.86270647509624,1,1,0.242043835875986,90.93
"06009",0,0,0,0,0.162258472487764,73.75
"06011",0,0,0,0,0.0763871478334364,19.44
"06013",0.000160593553774751,4.61057121138172,1,1,0.297909735767434,97.17
"06015",0,0,0,0,0.0920456839640884,33.18
"06017",0,0,0,0,0.214160286274228,86.99
"06019",3.9963738166001e-05,1.14734157353413,1,1,0.255491698840414,92.71
"06021",0,0,0,0,0.110508308246749,46.48
"06023",0,0,0,0,0.178037925105763,78.62
"06025",0.000120473863864534,3.4587523309735,1,1,0.140212483821518,64.37
"06027",0,0,0,0,0.110867172279493,46.77
"06029",0.000193104868817426,5.54395695231974,1,1,0.206937981689732,85.62
"06031",0,0,0,0,0.0877686627393567,29.49
"06033",0.00135773911294378,38.9801005056887,1,1,0.133176829941661,60.77
"06035",0,0,0,0,0.0814103883466135,23.04
"06037",4.7014297104852e-05,1.34976005985277,1,1,0.3817771837296,99.78
"06039",0,0,0,0,0.143840730670954,65.89
"06041",0,0,0,0,0.249121581080009,91.82
"06043",0,0,0,0,0.0911591078942872,32.71
"06045",0,0,0,0,0.16750552014417,75.6
"06047",0,0,0,0,0.142544762103697,65.48
"06049",0,0,0,0,0.080471184170669,22.37
"06051",0,0,0,0,0.0900270882196629,31.69
"06053",0,0,0,0,0.132153703141192,60.32
"06055",0,0,0,0,0.156653518275146,71.71
"06057",0,0,0,0,0.236649046779416,90.26
"06059",1.24024520186878e-05,0.356069013256342,1,0,0.38551387933818,99.84
"06061",5.67394665544486e-05,1.62896545282271,1,1,0.249808164084817,91.92
"06063",0,0,0,0,0.105106514805512,43.02
"06065",5.19159584464669e-05,1.49048462904245,1,1,0.306858816289752,97.68
"06067",3.22237218646628e-05,0.925129065648364,1,0,0.250249267243217,92.05
"06069",0,0,0,0,0.149470636539265,68.47
"06071",8.72093023255814e-05,2.50374121012961,1,1,0.363084305304652,99.4
"06073",2.37096309072132e-05,0.680693210429906,1,0,0.307915064451881,97.77
"06075",6.36088614777102e-06,0.18261827989014,1,0,0.209615530709346,86.16
"06077",3.12547858890893e-06,0.089731133442786,1,0,0.253539771089833,92.55
"06079",0,0,0,0,0.240475507606308,90.68
"06081",2.14264440887655e-05,0.615143908058118,1,0,0.203451187680721,84.66
"06083",0,0,0,0,0.205730203165442,85.36
"06085",1.87082673460208e-05,0.537106233799263,1,0,0.168737749008987,75.95
"06087",0,0,0,0,0.244305554301924,91.19
"06089",0,0,0,0,0.243113392831295,91.06
"06091",0,0,0,0,0.12045374234417,52.88
"06093",0,0,0,0,0.123519132312545,55.07
"06095",4.74501476885847e-05,1.3622731408986,1,1,0.295477002068793,96.88
"06097",0,0,0,0,0.285168858657121,95.83
"06099",0,0,0,0,0.258008502915512,93.16
"06101",0,0,0,0,0.179800991707665,79.16
"06103",0,0,0,0,0.120864855164153,53.23
"06105",0,0,0,0,0.107989538313043,44.83
"06107",0,0,0,0,0.178226483565567,78.75
"06109",0,0,0,0,0.151948898506216,69.87
"06111",5.18071633764801e-06,0.148736116981367,1,0,0.317035577679463,98.15
"06113",8.05289139065381e-06,0.23119501587348,1,0,0.197454492862799,83.17
"06115",0,0,0,0,0.10021698429824,39.26
"08001",1.43073797464732e-05,0.410758661346508,1,0,0.295150926475227,96.85
"08003",0,0,0,0,0.116829755464985,50.56
"08005",0,0,0,0,0.280646244800018,95.26
"08007",0,0,0,0,0.140698709934489,64.59
"08009",0,0,0,0,0.0766136036763952,19.63
"08011",0,0,0,0,0.0545753477955083,5.44
"08013",0,0,0,0,0.265521803046016,93.8
"08014",0,0,0,0,0.193149106048396,82.41
"08015",0,0,0,0,0.153811095253221,70.35
"08017",0,0,0,0,0.0843055959509556,25.64
"08019",0,0,0,0,0.104091292777036,42.25
"08021",0,0,0,0,0.0822196151541859,24.09
"08023",0,0,0,0,0.0576900469580903,6.97
"08025",0,0,0,0,0.032525025991789,0.67
"08027",0,0,0,0,0.102746991025232,41.55
"08029",0,0,0,0,0.173195798007844,77.12
"08031",8.07132468194945e-06,0.231724227664246,1,0,0.328965718651503,98.73
"08033",0,0,0,0,0.124647619676837,55.84
"08035",0,0,0,0,0.231953762962921,89.44
"08037",0,0,0,0,0.156070968950026,71.36
"08039",0,0,0,0,0.171286205726582,76.65
"08041",5.80772882451569e-05,1.66737373278265,1,1,0.247410479348982,91.66
"08043",0,0,0,0,0.141045848316027,64.68
"08045",0,0,0,0,0.19666978671486,83.04
"08047",0,0,0,0,0.0391798993489971,1.27
"08049",0,0,0,0,0.118124091584419,51.38
"08051",0,0,0,0,0.142819513754158,65.64
"08053",0,0,0,0,0.0653121364422208,11.2
"08055",0,0,0,0,0.06948557429388,14.13
"08057",0,0,0,0,0.0822134271105026,24.05
"08059",0,0,0,0,0.283708104509639,95.64
"08061",0,0,0,0,0.0758474625609401,19.03
"08063",0,0,0,0,0.0865147260785485,28.19
"08065",0,0,0,0,0.078447429503334,21.06
"08067",0,0,0,0,0.22012801931102,88.23
"08069",1.00234046498574e-05,0.287767596098418,1,0,0.25724337865808,93.06
"08071",0,0,0,0,0.0958832253947853,36.24
"08073",0,0,0,0,0.0749841498014978,18.39
"08075",0,0,0,0,0.113354999264294,48.68
"08077",0,0,0,0,0.278329435135381,95.13
"08079",0,0,0,0,0.0515986560088699,4.26
"08081",0,0,0,0,0.114797360378135,49.32
"08083",0,0,0,0,0.16843407510515,75.82
"08085",0,0,0,0,0.214602005311161,87.02
"08087",0,0,0,0,0.104399980424954,42.48
"08089",0,0,0,0,0.110665960814415,46.61
"08091",0,0,0,0,0.125396547904261,56.38
"08093",0,0,0,0,0.153843299639679,70.41
"08095",0,0,0,0,0.0553514261957192,5.79
"08097",0,0,0,0,0.118884596561873,51.92
"08099",0,0,0,0,0.0828156691397153,24.56
"08101",0,0,0,0,0.21242066114792,86.7
"08103",0,0,0,0,0.0619865273067076,9.42
"08105",0,0,0,0,0.0887714650869902,30.51
"08107",0,0,0,0,0.188177582191939,81.23
"08109",0,0,0,0,0.0683776046016656,13.27
"08111",0,0,0,0,0.0935043947193028,34.36
"08113",0,0,0,0,0.117154672171752,50.72
"08115",0,0,0,0,0.0681115584195281,13.17
"08117",0,0,0,0,0.129842318811921,59.15
"08119",0,0,0,0,0.124154970346248,55.55
"08121",0,0,0,0,0.0862074622320136,27.87
"08123",0,0,0,0,0.257170023396416,93
"08125",0,0,0,0,0.0801485748155385,22.21
"09110",3.85713183676618e-05,1.10736580560645,1,1,0.288762496201393,96.34
"09120",0,0,0,0,0.264771116276909,93.7
"09130",0,0,0,0,0.237722662135258,90.36
"09140",0,0,0,0,0.28838351060031,96.31
"09150",0,0,0,0,0.215964121775263,87.37
"09160",0,0,0,0,0.220154134685108,88.29
"09170",0,0,0,0,0.268001576831133,94.11
"09180",0,0,0,0,0.179584036824701,79.1
"09190",0,0,0,0,0.29182286818071,96.53
"10001",0,0,0,0,0.174898077441089,77.63
"10003",1.51560619701062e-05,0.435123959553818,1,0,0.236590324912908,90.23
"10005",0,0,0,0,0.20740488174656,85.71
"11001",0,0,0,0,0.122306349992409,54.34
"12001",0,0,0,0,0.168900174838904,76.07
"12003",0,0,0,0,0.0878288303598403,29.56
"12005",0,0,0,0,0.235986639474205,90.14
"12007",0,0,0,0,0.104788473468144,42.79
"12009",0,0,0,0,0.250753624020092,92.11
"12011",3.35710434490687e-05,0.963810083432226,1,0,0.37798637450717,99.68
"12013",0,0,0,0,0.0738045144133337,17.4
"12015",0,0,0,0,0.219249472781085,87.97
"12017",0,0,0,0,0.183646473263558,80.02
"12019",0,0,0,0,0.224755615881031,88.93
"12021",2.05394691574196e-05,0.589679242836148,1,0,0.244622446059772,91.25
"12023",0.000187104741234143,5.37169589420215,1,1,0.18130232862823,79.57
"12027",0,0,0,0,0.114176795084397,49.13
"12029",0,0,0,0,0.0836675992762394,25.23
"12031",0,0,0,0,0.324650048239646,98.47
"12033",0,0,0,0,0.235623003882468,90.07
"12035",0,0,0,0,0.192123977074647,82.15
"12037",0,0,0,0,0.107292323194514,44.29
"12039",0,0,0,0,0.0920986358144863,33.22
"12041",0,0,0,0,0.0851529294648705,26.54
"12043",0,0,0,0,0.0859956111626307,27.62
"12045",0,0,0,0,0.112604929696295,48.17
"12047",0,0,0,0,0.0677647311153082,12.89
"12049",0,0,0,0,0.0953584379628554,35.83
"12051",0,0,0,0,0.125615264897409,56.57
"12053",0,0,0,0,0.208883302144526,86
"12055",0,0,0,0,0.184343113341679,80.24
"12057",7.66963340297055e-05,2.20191845428525,1,1,0.367002155027494,99.52
"12059",0,0,0,0,0.0934509606361258,34.27
"12061",0,0,0,0,0.23508553620601,89.91
"12063",0,0,0,0,0.119224124996026,52.21
"12065",0,0,0,0,0.0984749912662801,38.15
"12067",0,0,0,0,0.0604918845677781,8.34
"12069",8.98627346727873e-05,2.57992010089963,1,1,0.265477689637092,93.76
"12071",3.58607169752681e-05,1.02954561636753,1,1,0.275870433193131,94.94
"12073",0,0,0,0,0.200067476680047,83.96
"12075",0,0,0,0,0.147466809395834,67.74
"12077",0,0,0,0,0.0411380033438308,1.53
"12079",0,0,0,0,0.0883143192940588,30.13
"12081",3.72453350217885e-05,1.06929739938742,1,1,0.294787005708285,96.72
"12083",0,0,0,0,0.270802695956081,94.46
"12085",0,0,0,0,0.244475586086877,91.22
"12086",2.93570538328303e-05,0.842828270943405,1,0,0.361260917459239,99.36
"12087",5.51835773673755e-05,1.58429654971044,1,1,0.175971272026124,78.01
"12089",0,0,0,0,0.200869882260548,84.09
"12091",0,0,0,0,0.165209021910899,74.9
"12093",0,0,0,0,0.137419948711131,63.12
"12095",1.54115114358231e-05,0.442457802817846,1,0,0.283888744796518,95.7
"12097",0,0,0,0,0.21476745569863,87.05
"12099",0,0,0,0,0.308782763087632,97.8
"12101",0,0,0,0,0.262261729414086,93.6
"12103",1.42479136983513e-05,0.409051416920557,1,0,0.352189941957723,99.17
"12105",0,0,0,0,0.287263647179952,96.18
"12107",0,0,0,0,0.14232459857456,65.42
"12109",0,0,0,0,0.232502352301172,89.53
"12111",0,0,0,0,0.249723979601229,91.89
"12113",0,0,0,0,0.216303372699811,87.46
"12115",0,0,0,0,0.275522143829221,94.85
"12117",4.20746151224582e-06,0.120794393457199,1,0,0.303969173102746,97.42
"12119",0,0,0,0,0.154115895518118,70.6
"12121",0,0,0,0,0.119550990610032,52.53
"12123",0,0,0,0,0.0934695388807293,34.33
"12125",0,0,0,0,0.0535969499788197,4.93
"12127",0,0,0,0,0.282662414467449,95.55
"12129",0,0,0,0,0.122568258244954,54.5
"12131",0,0,0,0,0.198876300336898,83.46
"12133",0,0,0,0,0.0927942939312267,33.82
"13001",0,0,0,0,0.0943660309245329,35.03
"13003",0,0,0,0,0.0729588355685518,16.77
"13005",0,0,0,0,0.0872766795159664,29.02
"13007",0,0,0,0,0.0815871974522195,23.29
"13009",0,0,0,0,0.124645961140297,55.81
"13011",0,0,0,0,0.0930322751447958,34.01
"13013",0,0,0,0,0.196448818721301,83.01
"13015",0,0,0,0,0.207354629133224,85.68
"13017",0,0,0,0,0.0843057708210838,25.68
"13019",0,0,0,0,0.0861613607197619,27.81
"13021",3.39178509649629e-05,0.973766776656135,1,0,0.22071558411735,88.42
"13023",0,0,0,0,0.0782426816299224,20.87
"13025",0,0,0,0,0.0704851186251405,15.05
"13027",0,0,0,0,0.0793255536331363,21.7
"13029",0,0,0,0,0.136451727851274,62.46
"13031",0,0,0,0,0.174933790530107,77.66
"13033",0,0,0,0,0.0890180115335612,30.7
"13035",0,0,0,0,0.086918065642201,28.7
"13037",0,0,0,0,0.0481309061211516,3.18
"13039",0,0,0,0,0.10129710300307,40.25
"13043",0,0,0,0,0.0933300783982232,34.2
"13045",0,0,0,0,0.167921731849388,75.69
"13047",5.336748852599e-05,1.53215742748174,1,1,0.177383243773626,78.4
"13049",0,0,0,0,0.0726936028472128,16.64
"13051",0,0,0,0,0.240893053527864,90.74
"13053",0,0,0,0,0.0239903610684094,0.16
"13055",0,0,0,0,0.076488752269584,19.57
"13057",0,0,0,0,0.252147885332799,92.36
"13059",9.53095774211611e-05,2.73629659160111,1,1,0.178509112775902,78.87
"13061",0,0,0,0,0.0604379319799867,8.27
"13063",0,0,0,0,0.184806775038481,80.34
"13065",0,0,0,0,0.0824699104733498,24.31
"13067",6.30676084762866e-05,1.81064366020136,1,1,0.331983496488484,98.76
"13069",0,0,0,0,0.124710888311568,55.87
"13071",0,0,0,0,0.117080114717959,50.65
"13073",0,0,0,0,0.192427011164114,82.21
"13075",0,0,0,0,0.0962993917853238,36.49
"13077",0,0,0,0,0.20554495965425,85.27
"13079",0,0,0,0,0.0669023984445153,12.31
"13081",0,0,0,0,0.107532152199242,44.48
"13083",0,0,0,0,0.0795691325194134,21.86
"13085",0,0,0,0,0.128586989467579,58.22
"13087",0.00115473441108545,33.1519236445183,1,1,0.129122819907687,58.54
"13089",5.91494311796368e-05,1.69815449098875,1,1,0.280911888693873,95.32
"13091",0,0,0,0,0.0899042741354172,31.5
"13093",0,0,0,0,0.0681298584125429,13.2
"13095",0.000117380076688317,3.3699310442311,1,1,0.194307688774165,82.63
"13097",0.000346308352957473,9.94236247269457,1,1,0.220510474694119,88.36
"13099",0,0,0,0,0.0701566319327218,14.76
"13101",0,0,0,0,0.0550595373085721,5.66
"13103",0,0,0,0,0.131220857865376,59.66
"13105",0,0,0,0,0.101006897493722,39.99
"13107",0,0,0,0,0.100063649912753,39.2
"13109",0,0,0,0,0.0762630740863715,19.25
"13111",0,0,0,0,0.140679700004223,64.56
"13113",0,0,0,0,0.246625065005621,91.5
"13115",0,0,0,0,0.16183185080681,73.53
"13117",0,0,0,0,0.266270369617331,93.89
"13119",0,0,0,0,0.114154443925877,49.09
"13121",1.84787334092582e-05,0.530516414120966,1,0,0.296275214576338,96.95
"13123",0,0,0,0,0.135631026545862,61.95
"13125",0,0,0,0,0.064846440261183,10.75
"13127",0,0,0,0,0.190545618940999,81.83
"13129",0,0,0,0,0.119443984095388,52.31
"13131",0,0,0,0,0.100891280161066,39.93
"13133",0,0,0,0,0.107905554259364,44.77
"13135",0,0,0,0,0.393532867347789,99.9
"13137",0.000174499767333644,5.00981256563858,1,1,0.135591540821877,61.92
"13139",0,0,0,0,0.219895364963675,88.2
"13141",0,0,0,0,0.0927584062914468,33.76
"13143",0.000775107961466061,22.2530130808404,1,1,0.123906591384329,55.39
"13145",0,0,0,0,0.101064031497735,40.06
"13147",0,0,0,0,0.0935772264531185,34.52
"13149",0,0,0,0,0.0795606902989506,21.83
"13151",0,0,0,0,0.172621334871526,77
"13153",0,0,0,0,0.120492648559951,52.94
"13155",0,0,0,0,0.0624684817249702,9.77
"13157",0,0,0,0,0.135244883754432,61.76
"13159",0,0,0,0,0.105230793094569,43.11
"13161",0,0,0,0,0.0889866791008963,30.64
"13163",0,0,0,0,0.0878666033478832,29.65
"13165",0,0,0,0,0.0672904404869898,12.63
"13167",0,0,0,0,0.0777477229462377,20.59
"13169",0,0,0,0,0.099189240902393,38.53
"13171",0,0,0,0,0.0867956545111406,28.51
"13173",0,0,0,0,0.0663868656822457,12.03
"13175",0,0,0,0,0.147848091060089,67.99
"13177",0,0,0,0,0.124612452804329,55.74
"13179",0,0,0,0,0.0606959400218629,8.5
"13181",0,0,0,0,0.0923343441868075,33.41
"13183",0,0,0,0,0.0862479253471558,27.97
"13185",0,0,0,0,0.191173468585458,82.02
"13187",0,0,0,0,0.128593910263659,58.26
"13189",0,0,0,0,0.105925828096424,43.46
"13191",0,0,0,0,0.0892003958209007,30.93
"13193",0,0,0,0,0.0749454143861557,18.36
"13195",0,0,0,0,0.111098577325407,46.93
"13197",0,0,0,0,0.0522917946973145,4.52
"13199",0,0,0,0,0.0942062053628685,34.84
"13201",0,0,0,0,0.0554471467912285,5.82
"13205",0,0,0,0,0.0880629193486307,29.81
"13207",0,0,0,0,0.102912208708994,41.74
"13209",0,0,0,0,0.0759979196884825,19.19
"13211",0.000592475560383134,17.0097161308302,1,1,0.131414076065909,59.82
"13213",0,0,0,0,0.0914016098538847,32.83
"13215",9.87703096449207e-06,0.283565271135887,1,0,0.19243417434502,82.25
"13217",0,0,0,0,0.186344910792227,80.88
"13219",0,0,0,0,0.168339122025337,75.79
"13221",0,0,0,0,0.0805829475868463,22.49
"13223",0,0,0,0,0.212934252322756,86.76
"13225",0,0,0,0,0.10072433753624,39.8
"13227",0,0,0,0,0.157267042131376,71.81
"13229",0,0,0,0,0.0986967373809753,38.28
"13231",0,0,0,0,0.111858916052565,47.76
"13233",0,0,0,0,0.118944579493255,51.99
"13235",0,0,0,0,0.0685163706724118,13.39
"13237",0,0,0,0,0.118387657634795,51.54
"13239",0,0,0,0,0.0457801526309614,2.67
"13241",0,0,0,0,0.109420028816053,45.63
"13243",0,0,0,0,0.0680246909622529,13.04
"13245",0,0,0,0,0.185042541031483,80.46
"13247",0,0,0,0,0.215677557965233,87.31
"13249",0,0,0,0,0.0830332046104156,24.72
"13251",0,0,0,0,0.0817791017074838,23.51
"13253",0,0,0,0,0.0600117135609179,7.95
"13255",0,0,0,0,0.154724411788019,70.79
"13257",0,0,0,0,0.115631454203356,50.11
"13259",0,0,0,0,0.0294902449063467,0.51
"13261",0,0,0,0,0.123904092743675,55.33
"13263",0,0,0,0,0.0604942145398518,8.37
"13265",0,0,0,0,0.0276657666451863,0.32
"13267",0,0,0,0,0.0696264020343142,14.22
"13269",0,0,0,0,0.0814733707125515,23.13
"13271",0,0,0,0,0.0707103185381977,15.18
"13273",0,0,0,0,0.0802700084399256,22.3
"13275",0,0,0,0,0.169569293183874,76.3
"13277",0,0,0,0,0.143463398404742,65.86
"13279",0,0,0,0,0.112905435186836,48.36
"13281",0,0,0,0,0.08735733650792,29.08
"13283",0,0,0,0,0.0837251896777966,25.29
"13285",0,0,0,0,0.123449031637339,54.98
"13287",0,0,0,0,0.0897018198772581,31.4
