"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01125",0,0,0,0,0.162591016590133,79.1
"01127",0,0,0,0,0.135765641157556,69.84
"01129",0,0,0,0,0.0588115470961875,12.89
"01131",0,0,0,0,0.0858418045072981,37.7
"01133",0,0,0,0,0.0811889289322474,33.5
"02013",0,0,0,0,0.0261077957275541,0.38
"02016",0,0,0,0,0.0445335867288456,3.95
"02020",0,0,0,0,0.244498533380187,94.02
"02050",0,0,0,0,0.056595899730767,10.98
"02060",0,0,0,0,0.0464148445349677,5.12
"02063",0,0,0,0,0.107569953942877,53.93
"02066",0,0,0,0,0.0932929535586569,43.37
"02068",0,0,0,0,0.0544476633626165,9.32
"02070",0,0,0,0,0.0441073476655682,3.69
"02090",0,0,0,0,0.160692971964664,78.49
"02100",0,0,0,0,0.0811136105539411,33.44
"02105",0,0,0,0,0.0577634197823836,11.96
"02110",0,0,0,0,0.143764008715893,72.89
"02122",0,0,0,0,0.177598620815039,83.04
"02130",0,0,0,0,0.108252072716933,54.41
"02150",0,0,0,0,0.0976250059894446,46.71
"02158",0,0,0,0,0.0311324912272739,0.73
"02164",0,0,0,0,0.033583930830332,1.11
"02170",0,0,0,0,0.183793065187903,84.54
"02180",0,0,0,0,0.0627125541851621,16.16
"02185",0,0,0,0,0.0501659647739338,6.55
"02188",0,0,0,0,0.039664919654131,2.42
"02195",0,0,0,0,0.0727884105126949,24.98
"02198",0,0,0,0,0.0626301655318317,16
"02220",0,0,0,0,0.11026646163884,55.55
"02230",0,0,0,0,0.0662019566989232,18.87
"02240",0,0,0,0,0.0864989568554003,38.47
"02275",0,0,0,0,0.0525454522268657,7.99
"02282",0,0,0,0,0.0557634512675849,10.31
"02290",0,0,0,0,0.0631355301884226,16.39
"04001",0,0,0,0,0.0608894478731008,14.35
"04003",0,0,0,0,0.141632693803957,72.22
"04005",0,0,0,0,0.169968252105081,80.94
"04007",0,0,0,0,0.100577820325201,48.97
"04009",0,0,0,0,0.102266993182836,50.43
"04011",0,0,0,0,0.0295060013090978,0.57
"04012",0,0,0,0,0.0739050563644381,26.19
"04013",8.26719576719577e-06,0.00561614039913561,1,0,0.332678596020288,99.33
"04015",0,0,0,0,0.204322334939126,88.77
"04017",0,0,0,0,0.14172908063007,72.26
"04019",0,0,0,0,0.228342079590785,92.3
"04021",0,0,0,0,0.175373839746013,82.72
"04023",0,0,0,0,0.114570253040682,58.42
"04025",0,0,0,0,0.21484611247982,90.45
"04027",0,0,0,0,0.145747699286556,73.75
"05001",0,0,0,0,0.0786929451376294,31.18
"05003",0,0,0,0,0.0864461412253061,38.37
"05005",0,0,0,0,0.133770114491225,69.01
"05007",0,0,0,0,0.189963673646193,85.97
"05009",0,0,0,0,0.140472211185432,71.65
"05011",0,0,0,0,0.0631723966429907,16.42
"05013",0,0,0,0,0.0286623463851344,0.51
"05015",0,0,0,0,0.0988119146588484,47.5
"05017",0,0,0,0,0.0642199747706931,17.24
"05019",0,0,0,0,0.0824745772071076,34.84
"05021",0,0,0,0,0.0902711796914908,41.14
"05023",0,0,0,0,0.107401858900651,53.8
"05025",0,0,0,0,0.0461934086957573,4.9
"05027",0,0,0,0,0.0885580174739333,39.71
"05029",0,0,0,0,0.0988005445963066,47.47
"05031",0,0,0,0,0.183840727399248,84.57
"05033",0,0,0,0,0.134229512760229,69.17
"05035",0,0,0,0,0.142859283053737,72.57
"05037",0,0,0,0,0.0750340683586045,27.49
"05039",0,0,0,0,0.0599362319456417,13.49
"05041",0,0,0,0,0.0612546783016325,14.64
"05043",0,0,0,0,0.0894995354316206,40.57
"05045",0,0,0,0,0.185646200386601,85.05
"05047",0,0,0,0,0.0722064456348369,24.24
"05049",0,0,0,0,0.0734680891858135,25.61
"05051",0,0,0,0,0.205802486198422,88.99
"05053",0,0,0,0,0.078551985615751,31.05
"05055",0,0,0,0,0.114117808940548,58.13
"05057",0,0,0,0,0.0846588578088002,36.53
"05059",0,0,0,0,0.0977610728769832,46.83
"05061",0,0,0,0,0.0698368382963934,21.83
"05063",0,0,0,0,0.106752020138112,53.36
"05065",0,0,0,0,0.0788152683571837,31.31
"05067",0,0,0,0,0.0735986351166488,25.74
"05069",0,0,0,0,0.134195771899446,69.14
"05071",0,0,0,0,0.0724533198479736,24.53
"05073",0,0,0,0,0.0556424111525692,10.21
"05075",0,0,0,0,0.0851405801711941,37.16
"05077",0,0,0,0,0.0525782825129816,8.05
"05079",0,0,0,0,0.0466569066105998,5.19
"05081",0,0,0,0,0.0590451776985621,13.04
"05083",0,0,0,0,0.0867100241251449,38.63
"05085",0,0,0,0,0.135470880071546,69.74
"05087",0,0,0,0,0.083679460289166,35.92
"05089",0,0,0,0,0.0789912559385769,31.47
"05091",0,0,0,0,0.121695099866924,62.93
"05093",0,0,0,0,0.0937571748575828,43.68
"05095",0,0,0,0,0.0678540860484468,20.2
"05097",0,0,0,0,0.0846644374515617,36.56
"05099",0,0,0,0,0.0566217434600061,11.04
"05101",0,0,0,0,0.0622084554189172,15.69
"05103",0,0,0,0,0.0927192150696897,42.92
"05105",0,0,0,0,0.0754722134906114,28
"05107",0,0,0,0,0.0870043137602418,38.82
"05109",0,0,0,0,0.0785283711573933,30.99
"05111",0,0,0,0,0.0667735497161073,19.44
"05113",0,0,0,0,0.093737711070752,43.65
"05115",0,0,0,0,0.165635648683011,79.76
"05117",0,0,0,0,0.0545571901844224,9.51
"05119",0,0,0,0,0.256098392810811,95.35
"05121",0,0,0,0,0.0709506562326079,22.88
"05123",0,0,0,0,0.0839958908721426,36.08
"05125",0,0,0,0,0.165958533902504,79.99
"05127",0,0,0,0,0.0468702560819356,5.35
"05129",0,0,0,0,0.0832097334955824,35.48
"05131",0,0,0,0,0.213509185521661,90.14
"05133",0,0,0,0,0.0683032699944424,20.43
"05135",0,0,0,0,0.100585257391947,49
"05137",0,0,0,0,0.0940060136829042,43.81
"05139",0,0,0,0,0.134540561593667,69.3
"05141",0,0,0,0,0.092135129156045,42.48
"05143",0,0,0,0,0.219653251937669,91.19
"05145",0,0,0,0,0.14459074037458,73.15
"05147",0,0,0,0,0.0411784827785657,2.8
"05149",0,0,0,0,0.073635600989366,25.84
"06001",6.01190584221129e-05,0.0408405803213426,1,0,0.317262945371704,98.92
"06003",0,0,0,0,0.0957796282299817,45.08
"06005",0,0,0,0,0.129614123370688,66.85
"06007",6.7272115708039e-05,0.0456998548724819,1,0,0.202811302186582,88.39
"06009",0,0,0,0,0.144521217018688,73.11
"06011",0,0,0,0,0.0646575150248784,17.63
"06013",0,0,0,0,0.269118569874837,96.56
"06015",0,0,0,0,0.0888967492679104,40.09
"06017",0,0,0,0,0.190317567500811,86.16
"06019",0,0,0,0,0.211336575215399,89.69
"06021",0,0,0,0,0.100755132689565,49.09
"06023",0,0,0,0,0.162969427542966,79.22
"06025",0,0,0,0,0.118463613770324,60.9
"06027",0,0,0,0,0.107314928976305,53.74
"06029",0,0,0,0,0.178254800731537,83.23
"06031",0,0,0,0,0.0757939317280117,28.29
"06033",0,0,0,0,0.108126471601853,54.37
"06035",0.000491932310114128,0.334183560940301,1,0,0.0719220793469798,23.93
"06037",0.000549134603836024,0.373042700331859,1,0,0.363619836024208,99.9
"06039",0,0,0,0,0.125212573688281,64.87
"06041",0,0,0,0,0.241671969944252,93.67
"06043",0,0,0,0,0.0925656902855779,42.76
"06045",2.67058352249967e-05,0.0181420307832673,1,0,0.153685612268392,76.65
"06047",0,0,0,0,0.122215200157934,63.35
"06049",0,0,0,0,0.0711720785389775,23.13
"06051",0,0,0,0,0.0861758970476695,38.12
"06053",0,0,0,0,0.119423752084375,61.57
"06055",0,0,0,0,0.145214404588513,73.5
"06057",0,0,0,0,0.213262298471234,90.04
"06059",0,0,0,0,0.361390475869085,99.87
"06061",0,0,0,0,0.213610911191215,90.17
"06063",0,0,0,0,0.102744984164609,50.81
"06065",0.000520197903633598,0.353385179740733,1,0,0.248040571965229,94.34
"06067",0,0,0,0,0.235075719921116,93
"06069",0,0,0,0,0.12975481314032,66.91
"06071",0,0,0,0,0.315709603543917,98.85
"06073",1.9849923550225e-05,0.013484615667688,1,0,0.299538620150168,98.47
"06075",1.2721772295542e-06,0.000864226048947583,1,0,0.223921659118122,91.85
"06077",0.000137521057911993,0.0934219523548778,1,0,0.22159538933098,91.5
"06079",0,0,0,0,0.21758194739092,90.96
"06081",0,0,0,0,0.214962522273406,90.58
"06083",0,0,0,0,0.203759794544964,88.61
"06085",0,0,0,0,0.17249788292875,81.86
"06087",0,0,0,0,0.225591704174724,92.01
"06089",0,0,0,0,0.215726263662513,90.65
"06091",0,0,0,0,0.106956851350628,53.55
"06093",0,0,0,0,0.116604205464493,59.5
"06095",0,0,0,0,0.253258080225692,95.04
"06097",0,0,0,0,0.268284635969722,96.4
"06099",0,0,0,0,0.226584192590736,92.08
"06101",0,0,0,0,0.15617239305566,77.12
"06103",0,0,0,0,0.109666243529115,55.3
"06105",0,0,0,0,0.0961970946560019,45.47
"06107",0,0,0,0,0.154125944926806,76.81
"06109",0,0,0,0,0.141196016681383,72
"06111",0,0,0,0,0.293146855839236,98.28
"06113",0,0,0,0,0.17266819021847,81.93
"06115",0,0,0,0,0.099465465003132,47.95
"08001",0,0,0,0,0.258448931177342,95.64
"08003",0,0,0,0,0.106967377776737,53.58
"08005",0,0,0,0,0.256934232802372,95.42
"08007",0,0,0,0,0.122811392425754,63.76
"08009",0,0,0,0,0.0636678301847522,16.7
"08011",0,0,0,0,0.0501161902698771,6.52
"08013",0,0,0,0,0.250454750815342,94.62
"08014",0,0,0,0,0.172215247164826,81.77
"08015",0,0,0,0,0.138851964455824,71.05
"08017",0,0,0,0,0.0681396165686599,20.33
"08019",0,0,0,0,0.0980462816831731,47.03
"08021",0,0,0,0,0.0767249487662345,29.46
"08023",0,0,0,0,0.0519396556776339,7.54
"08025",0,0,0,0,0.0280365086533285,0.48
"08027",0,0,0,0,0.0905606432161739,41.39
"08029",0,0,0,0,0.15009848912177,75.47
"08031",2.25997091094585e-05,0.0153526229343659,1,0,0.314117468062372,98.79
"08033",0,0,0,0,0.104345299846305,51.92
"08035",0,0,0,0,0.213949290122984,90.26
"08037",2.5197167838335e-05,0.0171171502678319,1,0,0.143678768093867,72.86
"08039",0,0,0,0,0.150089772070527,75.44
"08041",0,0,0,0,0.214896432547475,90.52
"08043",0,0,0,0,0.13145535790032,67.64
"08045",0,0,0,0,0.171159112423305,81.42
"08047",0.367775138558987,249.840075355979,1,1,0.0719597469837824,24.02
"08049",0,0,0,0,0.103648517426064,51.38
"08051",0,0,0,0,0.139117674126531,71.14
"08053",0,0,0,0,0.0590712604721051,13.08
"08055",0,0,0,0,0.0616874826888947,15.05
"08057",0,0,0,0,0.0770825814147912,29.75
"08059",3.57008978775816e-06,0.00242526317873456,1,0,0.267175528332172,96.28
"08061",0,0,0,0,0.0652430634374557,18.14
"08063",0,0,0,0,0.073623594601606,25.8
"08065",0,0,0,0,0.0791587517478188,31.63
"08067",0,0,0,0,0.202973194457424,88.42
"08069",0,0,0,0,0.235613072406967,93.03
"08071",0,0,0,0,0.0892335063411646,40.34
"08073",0,0,0,0,0.0649263067143464,17.94
"08075",0,0,0,0,0.0974930388150058,46.61
"08077",0,0,0,0,0.244766144707453,94.08
"08079",0,0,0,0,0.0471731085503849,5.44
"08081",0,0,0,0,0.099968636510468,48.55
"08083",0,0,0,0,0.150639479720889,75.66
"08085",0,0,0,0,0.194908909870433,87.05
"08087",0,0,0,0,0.0917900706851324,42.16
"08089",0.000416956219596942,0.283250177628677,1,0,0.0927206451592035,42.95
"08091",0,0,0,0,0.115484006487481,58.89
"08093",0,0,0,0,0.13498400902169,69.52
"08095",0,0,0,0,0.0456931074236694,4.61
"08097",0,0,0,0,0.116663588036948,59.56
"08099",0,0,0,0,0.071435903485889,23.45
"08101",0,0,0,0,0.191292889694858,86.29
"08103",0,0,0,0,0.0575726508657675,11.74
"08105",0,0,0,0,0.0776118187010179,30.1
"08107",0,0,0,0,0.169915187471021,80.91
"08109",0,0,0,0,0.0597723495366627,13.39
"08111",0,0,0,0,0.0807559019151197,33.12
"08113",0,0,0,0,0.112030723905378,56.79
"08115",0,0,0,0,0.0597344789867214,13.33
"08117",0,0,0,0,0.119987996679917,61.85
"08119",0.059222333000997,40.2314093271774,1,1,0.153976001478061,76.71
"08121",0,0,0,0,0.0714558377130879,23.48
"08123",0,0,0,0,0.223605424821663,91.76
"08125",0,0,0,0,0.0670426231231338,19.6
"09110",0,0,0,0,0.265495553956399,96.15
"09120",0,0,0,0,0.241354556916596,93.64
"09130",0,0,0,0,0.217441188672404,90.93
"09140",0,0,0,0,0.270664529694451,96.66
"09150",0,0,0,0,0.195687602290532,87.18
"09160",0,0,0,0,0.206220134182563,89.09
"09170",0,0,0,0,0.254218235084809,95.13
"09180",0,0,0,0,0.182160782094719,84.09
"09190",0,0,0,0,0.274388549342129,97.01
"10001",0.00899553869905061,6.11092439593484,1,1,0.20174489123762,88.26
"10003",0,0,0,0,0.238407969291585,93.35
"10005",0,0,0,0,0.190232549024184,86.13
"11001",0,0,0,0,0.132396872831871,68.25
"12001",0,0,0,0,0.154614679746231,76.96
"12003",0,0,0,0,0.0757735891107145,28.25
"12005",1.07318015475258e-05,0.00729041695924538,1,0,0.208991246811996,89.37
"12007",0,0,0,0,0.0906596833007838,41.58
"12009",0,0,0,0,0.238409587688401,93.38
"12011",1.9328782591888e-05,0.0131305898441586,1,0,0.34556094878135,99.65
"12013",0,0,0,0,0.0642179573553657,17.18
"12015",0,0,0,0,0.196600049867265,87.46
"12017",2.5182573659028e-05,0.0171072360281905,1,0,0.164521084169291,79.57
"12019",0,0,0,0,0.200122898741569,87.94
"12021",0,0,0,0,0.224585910003856,91.89
"12023",0,0,0,0,0.14590926954231,73.85
"12027",0,0,0,0,0.100242129099092,48.81
"12029",0,0,0,0,0.0704322187537652,22.49
"12031",0,0,0,0,0.307966760749403,98.63
"12033",0,0,0,0,0.214084106199671,90.33
"12035",0,0,0,0,0.176859596995811,82.91
"12037",0,0,0,0,0.0960113599396637,45.34
"12039",0,0,0,0,0.0798285317022421,32.33
"12041",0,0,0,0,0.0717584076429682,23.7
"12043",0,0,0,0,0.0751183709399042,27.59
"12045",0,0,0,0,0.102718777891422,50.75
"12047",0,0,0,0,0.0603864683435313,13.9
"12049",0,0,0,0,0.0841540582140009,36.24
"12051",0,0,0,0,0.1063380818869,52.97
"12053",0,0,0,0,0.182245077608311,84.12
"12055",0,0,0,0,0.159524824954925,78.08
"12057",4.46441347337092e-05,0.0303280260590084,1,0,0.330481435689573,99.27
"12059",0,0,0,0,0.0798973474149763,32.36
"12061",0,0,0,0,0.203418452975352,88.55
"12063",0,0,0,0,0.108859803975452,54.79
"12065",0,0,0,0,0.0860719192743341,38.05
"12067",0,0,0,0,0.0515467691492776,7.38
"12069",0,0,0,0,0.218671125852984,91.06
"12071",4.78142893003574e-05,0.0324816019068072,1,0,0.242888928179966,93.76
"12073",0,0,0,0,0.190097148720581,86.06
"12075",0,0,0,0,0.129015257038711,66.47
"12077",0,0,0,0,0.0345941919672109,1.27
"12079",0,0,0,0,0.0793541499065092,31.85
"12081",0,0,0,0,0.238773139885114,93.48
"12083",0,0,0,0,0.24333720122354,93.83
"12085",0,0,0,0,0.220549633982537,91.25
"12086",5.0040432669597e-05,0.0339938841923996,1,0,0.352650618817177,99.84
"12087",0,0,0,0,0.160436197103914,78.36
"12089",0,0,0,0,0.180232181310994,83.61
"12091",0,0,0,0,0.16035096049871,78.27
"12093",0,0,0,0,0.11455780543138,58.35
"12095",4.81609732369472e-06,0.00327171141308843,1,0,0.273208315189541,96.85
"12097",0,0,0,0,0.199959445350782,87.91
"12099",1.30212572023829e-06,0.000884570907489753,1,0,0.286693223911974,97.71
"12101",0,0,0,0,0.232889713995809,92.78
"12103",2.6460411154081e-05,0.0179753072559185,1,0,0.335695134779847,99.46
"12105",0,0,0,0,0.253012338947177,95
"12107",0,0,0,0,0.128812872594085,66.4
"12109",0,0,0,0,0.216668413519864,90.8
"12111",0,0,0,0,0.221518830095454,91.47
"12113",0,0,0,0,0.187456458688035,85.36
"12115",0,0,0,0,0.24394941384642,93.92
"12117",8.41492302449163e-06,0.00571649571200299,1,0,0.268456268296208,96.47
"12119",0,0,0,0,0.136219893995051,69.97
"12121",0,0,0,0,0.101569743773075,49.7
"12123",0,0,0,0,0.0858564609798023,37.73
"12125",0,0,0,0,0.0457219140380575,4.65
"12127",9.44742038186473e-06,0.00641790043060816,1,0,0.250417971810376,94.59
"12129",0,0,0,0,0.110626569028775,55.77
"12131",0,0,0,0,0.177462753572559,83.01
"12133",0,0,0,0,0.0813384684935956,33.73
"13001",0,0,0,0,0.0796687224241271,32.1
"13003",0,0,0,0,0.0609387540483211,14.41
"13005",0,0,0,0,0.0707411131767269,22.72
"13007",0,0,0,0,0.069544866165919,21.57
"13009",0,0,0,0,0.108273984711672,54.47
"13011",0,0,0,0,0.0803173352251886,32.83
"13013",0,0,0,0,0.158759646030739,77.95
"13015",0,0,0,0,0.18079827525632,83.81
"13017",0,0,0,0,0.0730491989297005,25.2
"13019",0,0,0,0,0.0708984405276593,22.81
"13021",0,0,0,0,0.197019128326156,87.59
"13023",0,0,0,0,0.0661086529231408,18.8
"13025",0,0,0,0,0.0600036617162708,13.62
"13027",0,0,0,0,0.0675774172570697,19.95
"13029",0,0,0,0,0.121401153312053,62.71
"13031",0,0,0,0,0.152975084708333,76.55
"13033",0,0,0,0,0.077343808855614,29.97
"13035",0,0,0,0,0.0728380547277184,25.01
"13037",0,0,0,0,0.0406313053016569,2.67
"13039",0,0,0,0,0.0976448115383753,46.77
"13043",0,0,0,0,0.083287195409618,35.6
"13045",0,0,0,0,0.144107601154193,73.02
"13047",0,0,0,0,0.141334193337387,72.06
"13049",0,0,0,0,0.062973747624634,16.32
"13051",0,0,0,0,0.2219489073981,91.54
"13053",0,0,0,0,0.0232383351233746,0.25
"13055",0,0,0,0,0.0633288856095604,16.51
"13057",0,0,0,0,0.220115397447916,91.22
"13059",0,0,0,0,0.144802244255448,73.31
"13061",0,0,0,0,0.0500790127039984,6.49
"13063",0,0,0,0,0.168242099099615,80.5
"13065",0,0,0,0,0.0731824660117474,25.26
"13067",0,0,0,0,0.285284665125275,97.65
"13069",0,0,0,0,0.102538639077135,50.56
"13071",0,0,0,0,0.0953942885919334,44.77
"13073",0,0,0,0,0.16541775855582,79.7
"13075",0,0,0,0,0.077159129318047,29.84
"13077",0,0,0,0,0.171838862996391,81.61
"13079",0,0,0,0,0.0571302843369506,11.55
"13081",0,0,0,0,0.0914762609095232,42.03
"13083",0,0,0,0,0.0723267984305107,24.4
"13085",0,0,0,0,0.111370292544198,56.38
"13087",0,0,0,0,0.0984237605125182,47.15
"13089",0,0,0,0,0.240044757522442,93.57
"13091",0,0,0,0,0.0740213518884175,26.31
"13093",0,0,0,0,0.0573944925978068,11.64
"13095",0,0,0,0,0.161457162478189,78.78
"13097",0,0,0,0,0.174415071749583,82.34
"13099",0,0,0,0,0.0607570156208143,14.16
"13101",0,0,0,0,0.0454752431316534,4.39
"13103",0,0,0,0,0.110759108228919,55.84
"13105",0,0,0,0,0.088424786515911,39.55
"13107",0,0,0,0,0.0814924970478749,33.85
"13109",0,0,0,0,0.0619612500762073,15.34
"13111",0,0,0,0,0.122174602719376,63.28
"13113",0,0,0,0,0.209456115260776,89.41
"13115",0,0,0,0,0.140191379987817,71.49
"13117",0,0,0,0,0.229381567038862,92.43
"13119",0,0,0,0,0.100970083015425,49.22
"13121",2.91769474883025e-06,0.00198207273816737,1,0,0.292905103970084,98.25
"13123",0,0,0,0,0.115451563374042,58.86
"13125",0,0,0,0,0.0540358305933403,9.07
"13127",0,0,0,0,0.17484062301672,82.44
"13129",0,0,0,0,0.0989894414401794,47.6
"13131",0,0,0,0,0.0832342153431327,35.51
"13133",0,0,0,0,0.095051146223019,44.45
"13135",0,0,0,0,0.348365585754392,99.75
"13137",0,0,0,0,0.103390989809539,51.19
"13139",0,0,0,0,0.192862291426542,86.7
"13141",0,0,0,0,0.0772055746543946,29.88
"13143",0,0,0,0,0.0948719008567671,44.26
"13145",0,0,0,0,0.0876945932685494,39.26
"13147",0,0,0,0,0.0834781704689186,35.76
"13149",0,0,0,0,0.0646353310403966,17.59
"13151",0,0,0,0,0.152434782526298,76.42
"13153",0,0,0,0,0.109397395350385,55.01
"13155",0,0,0,0,0.0528510562066793,8.21
"13157",0,0,0,0,0.108095511438436,54.31
"13159",0,0,0,0,0.0892401910346599,40.38
"13161",0,0,0,0,0.0743124176533746,26.66
"13163",0,0,0,0,0.0713107981722897,23.29
"13165",0,0,0,0,0.0591744353474883,13.14
"13167",0,0,0,0,0.0666426945200277,19.38
"13169",0,0,0,0,0.0868139317061699,38.66
"13171",0,0,0,0,0.0717215759215045,23.64
"13173",0,0,0,0,0.0584411287140212,12.5
"13175",0,0,0,0,0.12807332469235,66.12
"13177",0.000111619600401831,0.0758263581515173,1,0,0.101627144407987,49.76
"13179",0,0,0,0,0.0560112122137345,10.37
"13181",0,0,0,0,0.0782543655232209,30.7
"13183",0,0,0,0,0.0771451515647561,29.81
"13185",0,0,0,0,0.167323711000606,80.37
"13187",0,0,0,0,0.120201976644176,62.04
"13189",0,0,0,0,0.089638424362076,40.73
"13191",0,0,0,0,0.0758149140748394,28.32
"13193",0,0,0,0,0.0618200163411701,15.14
"13195",0,0,0,0,0.0959432829996397,45.28
"13197",0,0,0,0,0.0454041210704552,4.36
"13199",0,0,0,0,0.0816212220034448,34.01
"13201",0,0,0,0,0.0475873160884913,5.54
"13205",0,0,0,0,0.0718073525891344,23.83
"13207",0,0,0,0,0.0854689475132249,37.42
"13209",0,0,0,0,0.0662043388713899,18.9
"13211",0,0,0,0,0.106476018644678,53.2
"13213",0,0,0,0,0.0783654412082323,30.8
"13215",0,0,0,0,0.172706233977329,81.96
"13217",0,0,0,0,0.160978709822084,78.59
"13219",0,0,0,0,0.145509713205304,73.62
"13221",0,0,0,0,0.0688645175146783,21.03
"13223",0,0,0,0,0.182074746858792,84.06
"13225",0,0,0,0,0.0810963079829784,33.41
"13227",0,0,0,0,0.131146211712527,67.48
"13229",0,0,0,0,0.0836295021707999,35.86
"13231",0,0,0,0,0.0934204363733147,43.43
"13233",0,0,0,0,0.101516456284117,49.6
"13235",0,0,0,0,0.0602365954579488,13.81
"13237",0,0,0,0,0.101568445792026,49.67
"13239",0,0,0,0,0.0415990047612626,2.86
"13241",0,0,0,0,0.0895122991065315,40.6
"13243",0,0,0,0,0.0587882585499754,12.85
"13245",0,0,0,0,0.171304169388819,81.45
"13247",0,0,0,0,0.185739560468153,85.08
"13249",0,0,0,0,0.0676303405081098,20.01
"13251",0,0,0,0,0.0682244984072314,20.39
"13253",0,0,0,0,0.0484289741053317,5.76
"13255",0,0,0,0,0.132745936480021,68.47
"13257",0,0,0,0,0.100803431065604,49.13
"13259",0,0,0,0,0.0266604079294789,0.41
"13261",0,0,0,0,0.103721924709156,51.42
"13263",0,0,0,0,0.0536530395763803,8.94
"13265",0,0,0,0,0.0228638078176998,0.22
"13267",0,0,0,0,0.0575884244668262,11.77
"13269",0,0,0,0,0.0729246490271544,25.07
"13271",0,0,0,0,0.0627773132171371,16.19
"13273",0,0,0,0,0.070372509599084,22.43
"13275",0,0,0,0,0.148418540659444,74.8
"13277",0,0,0,0,0.117682067217707,60.36
"13279",0,0,0,0,0.0981308417740036,47.06
"13281",0,0,0,0,0.076692963682986,29.4
"13283",0,0,0,0,0.0677873479369723,20.14
"13285",0,0,0,0,0.104428340683411,51.99
"13287",0,0,0,0,0.0769695164222611,29.59
"13289",0,0,0,0,0.056425860669619,10.88
"13291",0,0,0,0,0.111188469122482,56.22
"13293",0,0,0,0,0.0863796002659042,38.28
"13295",0,0,0,0,0.0921843921257857,42.51
"13297",0,0,0,0,0.156854142492333,77.28
"13299",0,0,0,0,0.10879170917213,54.72
"13301",0,0,0,0,0.0896617332813667,40.76
"13303",0,0,0,0,0.0821887256356405,34.43
"13305",0,0,0,0,0.099199751015272,47.73
"13307",0,0,0,0,0.0768182578629361,29.53
"13309",0,0,0,0,0.0784230160216446,30.89
"13311",0,0,0,0,0.128553529674192,66.27
"13313",0,0,0,0,0.139559251812662,71.21
"13315",0,0,0,0,0.0546864510895102,9.55
"13317",0,0,0,0,0.0685592359996701,20.62
"13319",0,0,0,0,0.0521649645410525,7.73
"13321",0,0,0,0,0.0876824325496811,39.23
