"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"06055",0.000606659776209949,0.749763579753246,1,0,0.219604581259431,68.06
"06057",0.000925003557705991,1.14320086135086,1,1,0.383382020603617,98.15
"06059",0.000866553930175274,1.07096366401027,1,1,0.423737839511738,99.55
"06061",0.0015177807303315,1.87580709695844,1,1,0.353189126233647,95.67
"06063",0.000385802469135802,0.476808668845707,1,0,0.185616024084835,54.06
"06065",0.00105597059480114,1.3050614600139,1,1,0.394953045459543,98.6
"06067",0.000873758612099512,1.07986784444604,1,1,0.298069983348022,87.94
"06069",0.000429409800085882,0.530702448916106,1,0,0.225393215268337,70.86
"06071",0.000836794019933555,1.03418374598873,1,1,0.359295950581081,96.21
"06073",0.000957207424533072,1.18300123615898,1,1,0.372990657256871,97.45
"06075",0.000342215674750081,0.42294026967019,1,0,0.224211316113135,70.25
"06077",0.000912639747961407,1.12792057639213,1,1,0.294215071440614,87.53
"06079",0.00151398839986353,1.87112020097691,1,1,0.35705285019099,96.05
"06081",0.000820632808599718,1.01421029771018,1,1,0.227142008279391,71.49
"06083",0.000660237118287758,0.815979177630664,1,0,0.265975204475876,81.36
"06085",0.000559621214524448,0.69162918255273,1,0,0.181581794492532,52.27
"06087",0.00123494397470835,1.52625252502582,1,1,0.346167163051846,94.75
"06089",0.00117933405264346,1.45752488579177,1,1,0.358144172637164,96.15
"06091",0.00224719101123596,2.77727656100691,1,1,0.171433634094034,47.06
"06093",0,0,0,0,0.217390338656268,67.55
"06095",0.00119218496067569,1.47340716971294,1,1,0.363389895349732,96.53
"06097",0.00139860730825136,1.72852208639046,1,1,0.406371898478115,99.05
"06099",0.000807164372936996,0.997564818757801,1,0,0.331071874945656,92.87
"06101",0.00151930329091945,1.8776888114244,1,1,0.27434387893387,83.55
"06103",0.000723098476973833,0.893668780872652,1,0,0.185731539828818,54.12
"06105",0.0019774011299435,2.44384646540579,1,1,0.188055440185704,55.23
"06107",0.000498781328095272,0.616437892756168,1,0,0.222904583596877,69.55
"06109",0.00105799749927864,1.30756648707596,1,1,0.265897372158829,81.32
"06111",0.00112939616160727,1.39580724203675,1,1,0.393662242464583,98.5
"06113",0.000523437940392498,0.646910705732247,1,0,0.229837109285068,72.48
"06115",0.000385599607389491,0.476557954433652,1,0,0.151513560801341,35.95
"08001",0.000876327009471485,1.08304209611618,1,1,0.340185428186573,94.02
"08003",0,0,0,0,0.192724084493209,57.72
"08005",0.00115741961338494,1.43044109175913,1,1,0.354947428929055,95.8
"08007",0.0024983344437042,3.08766173296487,1,1,0.255528043705818,79.26
"08009",0,0,0,0,0.113867423781262,15.34
"08011",0,0,0,0,0.0799555956534826,3.4
"08013",0.00135039576632679,1.66893801690654,1,1,0.317353435393646,91.28
"08014",0.000675528437568098,0.834877536698415,1,0,0.235096161731041,74.1
"08015",0.0003728908362077,0.46085133575019,1,0,0.274581438294826,83.61
"08017",0,0,0,0,0.119793794781418,18.36
"08019",0,0,0,0,0.165073207835544,43.91
"08021",0,0,0,0,0.142903977538942,31.15
"08023",0,0,0,0,0.110627961435057,13.9
"08025",0,0,0,0,0.0590643885883739,0.99
"08027",0,0,0,0,0.194137115774115,58.48
"08029",0.000181801654395055,0.224686495709131,1,0,0.275580869116105,83.77
"08031",0.000542393018627003,0.670337060781518,1,0,0.338070369162069,93.83
"08033",0.00376411543287327,4.65202535626627,1,1,0.199253410426785,60.74
"08035",0.0014335595700511,1.77171916975597,1,1,0.333418060163602,93.19
"08037",0.000831506538665054,1.0276490109705,1,1,0.263902988485626,80.94
"08039",0.000309645455952934,0.382687124832969,1,0,0.268212225680899,81.99
"08041",0.00100751469607903,1.24517539287917,1,1,0.316150477284876,90.96
"08043",6.1050061050061e-05,0.075451042103057,1,0,0.228359690596906,71.81
"08045",9.49397132820659e-05,0.117334858981114,1,0,0.316158544819554,91
"08047",0,0,0,0,0.0538914651483758,0.76
"08049",0,0,0,0,0.212849569114679,65.67
"08051",0.00097873476287926,1.20960661679231,1,1,0.260804617889653,80.24
"08053",0.00811359026369168,10.0274894089093,1,1,0.134382447042654,26.28
"08055",0,0,0,0,0.128326250693291,22.81
"08057",0,0,0,0,0.129314424823458,23.45
"08059",0.00162439085342996,2.00756527619954,1,1,0.394989835278704,98.63
"08061",0,0,0,0,0.117038331427315,17.15
"08063",0,0,0,0,0.147817629493823,33.76
"08065",0.0015124016938899,1.86915920999406,1,1,0.14852617248505,34.27
"08067",0.00106126386878919,1.31160335418512,1,1,0.365816232953126,96.75
"08069",0.00153358091142818,1.89533435227411,1,1,0.380741722433876,98
"08071",0,0,0,0,0.162543271488743,42.54
"08073",0,0,0,0,0.115999490562284,16.51
"08075",0,0,0,0,0.177962869256293,50.02
"08077",0.00140682442565729,1.73867752375935,1,1,0.408702025990396,99.2
"08079",0,0,0,0,0.103165724264975,10.4
"08081",0.00037397157816006,0.46218701183548,1,0,0.195711433254905,59.08
"08083",0.000271296798697775,0.335292476844295,1,0,0.293077677192801,87.24
"08085",0.00183467536438691,2.26745339452302,1,1,0.3486410072208,95
"08087",0,0,0,0,0.152668860970231,36.91
"08089",0,0,0,0,0.172679280864974,47.88
"08091",0.000370507595405706,0.457905916875907,1,0,0.208517681070386,64.33
"08093",0.00146163215590743,1.80641374369998,1,1,0.264188311159281,81.01
"08095",0.000443066016836509,0.547580004274733,1,0,0.095140090968937,7.45
"08097",0.000243202490393502,0.300571056386029,1,0,0.183874658493924,53.07
"08099",0,0,0,0,0.133816673011292,26.12
"08101",0.0016099648349786,1.98973633210299,1,1,0.297486910112257,87.81
"08103",0,0,0,0,0.100284024657589,9.29
"08105",0,0,0,0,0.16497339984073,43.81
"08107",0.00111453136609702,1.37743601860787,1,1,0.303053375635848,88.61
"08109",0,0,0,0,0.119662062264424,18.23
"08111",0,0,0,0,0.153251350232268,37.48
"08113",0.000728438228438228,0.900268116002384,1,0,0.203638636782081,62.39
"08115",0,0,0,0,0.111441334441065,14.41
"08117",0.000897482968220944,1.10918849313661,1,1,0.237822931469923,74.61
"08119",0.000498504486540379,0.616095747581293,1,0,0.213896547178665,66.15
"08121",0,0,0,0,0.129655683167319,23.74
"08123",0.000631607656807367,0.780596367746599,1,0,0.34091926246893,94.15
"08125",0,0,0,0,0.125787389494992,21.64
"09110",0.000874867630248329,1.08123846674519,1,1,0.286270025498639,85.94
"09120",0.000828380781565868,1.023785925063,1,1,0.352599034254,95.64
"09130",0.000586552388704677,0.724913099423689,1,0,0.308570855978761,89.66
"09140",0.00059382110745009,0.733896422202773,1,0,0.332177476066086,93.03
"09150",0.00120897056156683,1.49415229359617,1,1,0.296850784231733,87.75
"09160",0.000829187396351575,1.02478281065346,1,1,0.329355109192648,92.59
"09170",0.00078251990495246,0.96710701479289,1,0,0.298044588877157,87.88
"09180",0.000657669192396225,0.812805508657577,1,0,0.235136077821824,74.13
"09190",0.00099256898648987,1.22670416870551,1,1,0.362363491402913,96.44
"10001",0.000729368002625725,0.901417212828178,1,0,0.245101423903983,76.65
"10003",0.00110639252381775,1.36737732053418,1,1,0.266996043179395,81.71
"10005",0.000989552608042018,1.22297626256827,1,1,0.328790868345873,92.49
"11001",0.000189838932760036,0.234619672152851,1,0,0.1329171088003,25.58
"12001",0.000829373983373945,1.02501341132836,1,1,0.22803754440686,71.71
"12003",0,0,0,0,0.144707978190275,32.26
"12005",0.00104098475011,1.28654063334653,1,1,0.349678345672562,95.26
"12007",0.00113814198321241,1.40661609861781,1,1,0.181179654381497,51.96
"12009",0.00101985339607431,1.26042464499832,1,1,0.348080064532389,94.94
"12011",0.00325537391021272,4.0232777778755,1,1,0.435203200943012,99.84
"12013",0,0,0,0,0.136465267322117,27.2
"12015",0.00157169663047488,1.94244111470998,1,1,0.350249582419773,95.29
"12017",0.000831024930747922,1.02705379749147,1,1,0.317723985793689,91.44
"12019",0.00181764968653245,2.24641156238501,1,1,0.35060814090859,95.32
"12021",0.000929410979373238,1.14864794120732,1,1,0.373860788746297,97.49
"12023",0.000972944654417543,1.20245069082251,1,1,0.266274118901663,81.58
"12027",0.00102118968598417,1.2620761497555,1,1,0.181081715033434,51.92
"12029",0.000893388921977367,1.10412871022758,1,1,0.145511041731275,32.61
"12031",0.000735662135644658,0.909196056735055,1,0,0.351093861190953,95.39
"12033",0.000658400727154077,0.81370960373734,1,0,0.308128562035828,89.56
"12035",0.00210725629122893,2.60433291002068,1,1,0.313441749617866,90.52
"12037",0.00237529691211401,2.93560111555362,1,1,0.193515302693298,58.19
"12039",0,0,0,0,0.137890032771706,27.97
"12041",0.000209819555182543,0.25931348502897,1,0,0.143444055971516,31.34
"12043",0,0,0,0,0.138338762108632,28.22
"12045",0,0,0,0,0.193771088340331,58.22
"12047",0.000572409845449342,0.707434498939939,1,0,0.110549195942309,13.84
"12049",0,0,0,0,0.149067399394361,34.78
"12051",6.47039792947266e-05,0.0799668760691086,1,0,0.194569266864901,58.7
"12053",0.00211538461538462,2.61437860887092,1,1,0.324056054160745,92.08
"12055",0.00130263556498031,1.60991175385844,1,1,0.309667821885077,89.88
"12057",0.000643333428726784,0.795088109369221,1,0,0.376953694301847,97.68
"12059",0,0,0,0,0.166808559514248,44.83
"12061",0.00256838905775076,3.17424139468882,1,1,0.365374253330866,96.66
"12063",0,0,0,0,0.176585075760334,49.51
"12065",0,0,0,0,0.1677436222656,45.28
"12067",0,0,0,0,0.0994152867824748,8.94
"12069",0.00109332993851891,1.35123342720458,1,1,0.374208311717666,97.55
"12071",0.00092042506903188,1.1375423618215,1,1,0.38984435180111,98.38
"12073",0.000808357862813308,0.999039838657181,1,0,0.250329338743133,78.4
"12075",0.000186497575531518,0.230490128617694,1,0,0.243023551535439,76.01
"12077",0,0,0,0,0.0730377825928871,2.16
"12079",0,0,0,0,0.145596234542438,32.64
"12081",0.00141532273082796,1.74918047773201,1,1,0.38959920001245,98.35
"12083",0.000864594125231987,1.06854156446202,1,1,0.393491367965936,98.47
"12085",0.00105919873361734,1.30905107826402,1,1,0.359557810021765,96.28
"12086",0.000667872974696888,0.825416241468254,1,0,0.409621217733618,99.24
"12087",0.000515046722095504,0.63654009914918,1,0,0.247739157277351,77.63
"12089",0.00112337912440621,1.38837085754534,1,1,0.330908582928757,92.81
"12091",0.00101523687473475,1.25471914135147,1,1,0.247109441200395,77.47
"12093",0,0,0,0,0.221326882490218,68.72
"12095",0.000671363966923044,0.829730717111793,1,0,0.316597677878219,91.12
"12097",0.00130880428228997,1.61753559798648,1,1,0.329469836200559,92.65
"12099",0.00123832155994661,1.53042684232601,1,1,0.396581584270161,98.7
"12101",0.00135653447458299,1.67652477320343,1,1,0.400101195816139,98.82
"12103",0.00124974557296967,1.54454564372871,1,1,0.427146811038313,99.68
"12105",0.00083652458319477,1.03385075233774,1,1,0.345471120198079,94.69
"12107",0.000709004355312468,0.876250024059203,1,0,0.231591693669734,72.99
"12109",0.00113588334742181,1.40382467759053,1,1,0.352221401886027,95.51
"12111",0.000675920108147217,0.835361597694381,1,0,0.366471276530113,96.85
"12113",0.00148923245742951,1.84052462706981,1,1,0.341280732230187,94.18
"12115",0.00151796895753482,1.8760397247134,1,1,0.394070255798762,98.54
"12117",0.00135059514543091,1.66918442716266,1,1,0.408387852909594,99.17
"12119",0.00118669114683624,1.46661743073189,1,1,0.249325323604137,78.14
"12121",0,0,0,0,0.192428056859688,57.56
"12123",0.000788643533123028,0.974675133791856,1,0,0.153483192673171,37.67
"12125",0,0,0,0,0.0908597203069737,5.95
"12127",0.00156354807319861,1.9323704099874,1,1,0.400581955014749,98.85
"12129",0.000392978779145926,0.485677784771315,1,0,0.200659012587637,61.28
"12131",0.000334027081888024,0.412820085444769,1,0,0.320775938157395,91.73
"12133",0,0,0,0,0.162530155371492,42.51
"13001",0,0,0,0,0.142924675481669,31.18
"13003",0,0,0,0,0.108724665384188,12.95
"13005",0,0,0,0,0.122545811974706,19.73
"13007",0.00611246943765281,7.55432805408358,1,1,0.11282585516794,14.92
"13009",0.000377256804095931,0.466247183375721,1,0,0.193984333299433,58.38
"13011",0.00102845389098389,1.27105389405013,1,1,0.153698804468241,37.83
"13013",0.00541655018171652,6.69424974823355,1,1,0.289669432300638,86.67
"13015",0.00484223680099969,5.98446269276636,1,1,0.270343505037211,82.5
"13017",0,0,0,0,0.115256058644437,16.07
"13019",0,0,0,0,0.130468187482183,24.12
"13021",0.000599215367047677,0.740563123284015,1,0,0.275982602260655,83.84
"13023",0,0,0,0,0.126763566963168,21.92
"13025",0,0,0,0,0.122933415831791,19.98
"13027",0,0,0,0,0.124060705876542,20.78
"13029",7.6681236101526e-05,0.094769424863743,1,0,0.220239333439859,68.41
"13031",0.000494605706513339,0.611277291859692,1,0,0.265607722631639,81.23
"13033",0,0,0,0,0.139443661188035,29.11
"13035",0,0,0,0,0.149073014857027,34.84
"13037",0,0,0,0,0.0774072320593867,2.96
"13039",9.90442232456792e-05,0.122407573876895,1,0,0.16025548816918,41.36
"13043",0,0,0,0,0.142063649883992,30.77
"13045",0.00041796489094916,0.516557822255825,1,0,0.213862952444124,66.12
"13047",0.00117408474757178,1.45103733227973,1,1,0.255996767322373,79.51
"13049",0,0,0,0,0.118549541192846,17.69
"13051",0.000638249613621618,0.78880508293245,1,0,0.280191908710791,84.79
"13053",0,0,0,0,0.0290765201320098,0.13
"13055",0,0,0,0,0.129124431181638,23.42
"13057",0.00118962370931602,1.47024174971416,1,1,0.364827795393599,96.56
"13059",0.000798217710902224,0.986507745885854,1,0,0.208403611306942,64.17
"13061",0.00501002004008016,6.19182399623283,1,1,0.103790475225664,10.66
"13063",0.00021987082588979,0.27173573058086,1,0,0.199854419986475,60.9
"13065",0.000346740638002774,0.42853261776979,1,0,0.116260359414346,16.7
"13067",0.000934334940389431,1.15473340588264,1,1,0.368087813492822,97.01
"13069",0.000241709368655129,0.298725725043042,1,0,0.172921340275744,47.98
"13071",0.000642260757867694,0.793762408251813,1,0,0.175206096370101,49.09
"13073",0.00142337844348093,1.75913643689232,1,1,0.301425581213777,88.48
"13075",0,0,0,0,0.142456195084619,30.93
"13077",0.00159897665494084,1.97615617148716,1,1,0.286942431730136,86.06
"13079",0,0,0,0,0.115443024157577,16.13
"13081",0,0,0,0,0.162788838635956,42.6
"13083",0,0,0,0,0.11656072071505,16.86
"13085",0.00292825768667643,3.61899873981866,1,1,0.212875936205373,65.73
"13087",0.000962278675904542,1.18926873522717,1,1,0.179183989170826,50.65
"13089",0.000591494311796368,0.731020763213829,1,0,0.291854944265638,87.15
"13091",0,0,0,0,0.146564863423858,33.15
"13093",0,0,0,0,0.101668254579688,9.93
"13095",0.000665153767900462,0.822055606229644,1,0,0.230947047654078,72.8
"13097",0.000502147111788336,0.620597624667442,1,0,0.270229693688454,82.41
"13099",0,0,0,0,0.112619015227852,14.83
