"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"02164",0,0,0,0,0.0267061778871853,0.83
"02170",0,0,0,0,0.15472364410166,80.02
"02180",0,0,0,0,0.0450854395692974,8.21
"02185",0,0,0,0,0.042068402783138,6.33
"02188",0,0,0,0,0.0288117848716009,1.21
"02195",0,0,0,0,0.0636277767828313,24.47
"02198",0,0,0,0,0.0504226529251545,12.34
"02220",0,0,0,0,0.0968801292255086,53.39
"02230",0,0,0,0,0.0585443999024826,19.6
"02240",0,0,0,0,0.0681125869326016,29.37
"02275",0,0,0,0,0.0466203778429907,9.32
"02282",0,0,0,0,0.0463085333122393,9
"02290",0,0,0,0,0.0473921251369785,9.9
"04001",0,0,0,0,0.0546531446532358,16.16
"04003",0,0,0,0,0.125035745980329,69.62
"04005",0,0,0,0,0.156266731460842,80.43
"04007",0,0,0,0,0.0784495582782542,39.01
"04009",0,0,0,0,0.0831596479027671,42.89
"04011",0,0,0,0,0.0204553814216073,0.22
"04012",0,0,0,0,0.0597291456746447,20.97
"04013",8.66087175610985e-06,0.0621189878573966,1,0,0.349286726719048,99.3
"04015",0,0,0,0,0.184485310057882,86.67
"04017",0,0,0,0,0.117053635368944,66.15
"04019",8.88284855187361e-06,0.0637110878525207,1,0,0.214629016144654,91.28
"04021",0,0,0,0,0.154137025359602,79.76
"04023",0,0,0,0,0.108967650878895,61.53
"04025",0,0,0,0,0.200244576751311,88.96
"04027",0.000260802560606959,1.87057279587273,1,1,0.143625260403019,76.96
"05001",0,0,0,0,0.0707133671700974,31.75
"05003",0,0,0,0,0.0736715322200284,34.81
"05005",0,0,0,0,0.129501158922277,71.68
"05007",6.15369467828484e-06,0.0441365829864452,1,0,0.201721292774441,89.34
"05009",0,0,0,0,0.134945805047189,73.72
"05011",0,0,0,0,0.0585104258073924,19.54
"05013",0,0,0,0,0.0254422298330031,0.67
"05015",0,0,0,0,0.0848115903273827,44.38
"05017",0,0,0,0,0.0550810136425409,16.48
"05019",0,0,0,0,0.0733855383890943,34.58
"05021",0,0,0,0,0.0798720035251166,39.9
"05023",0,0,0,0,0.100486265823416,56.32
"05025",0,0,0,0,0.0405723763893968,5.57
"05027",0,0,0,0,0.079243938116294,39.52
"05029",0,0,0,0,0.0901760249402298,48.46
"05031",0,0,0,0,0.175725552283589,84.6
"05033",0,0,0,0,0.128242092665117,71.11
"05035",0,0,0,0,0.116208395230483,65.51
"05037",0,0,0,0,0.0634889715460515,24.21
"05039",0,0,0,0,0.0527604293258741,14.38
"05041",0,0,0,0,0.0541347518811095,15.75
"05043",0,0,0,0,0.079281808627272,39.55
"05045",5.64429643844895e-05,0.404829896801337,1,0,0.184063050423572,86.48
"05047",0,0,0,0,0.0607209750129352,21.89
"05049",0,0,0,0,0.06539625658762,26.25
"05051",0,0,0,0,0.188914339134558,87.37
"05053",0.000182915675873422,1.31193914059435,1,1,0.0896031382031075,48.01
"05055",0,0,0,0,0.10864744687001,61.31
"05057",0,0,0,0,0.0746705435655644,36.11
"05059",0,0,0,0,0.083593191384325,43.4
"05061",0,0,0,0,0.0597940530169373,21.06
"05063",0,0,0,0,0.0960271211246094,52.82
"05065",0.000839160839160839,6.01877310346514,1,1,0.0896657111969725,48.14
"05067",0,0,0,0,0.0609600365738757,22.18
"05069",0,0,0,0,0.11437761175155,64.17
"05071",0,0,0,0,0.0634667747046122,24.18
"05073",0,0,0,0,0.0497402207626371,11.68
"05075",0,0,0,0,0.0702070677694938,31.18
"05077",0,0,0,0,0.0441693082000429,7.6
"05079",0,0,0,0,0.0398050565064232,5.41
"05081",0,0,0,0,0.0484103579200284,10.53
"05083",0,0,0,0,0.073907892365234,35.25
"05085",0,0,0,0,0.124938077416715,69.55
"05087",0,0,0,0,0.0776488393691835,38.43
"05089",0,0,0,0,0.0724310622858541,33.5
"05091",0,0,0,0,0.109609588429374,61.79
"05093",0,0,0,0,0.0811977749003222,41.36
"05095",0,0,0,0,0.0594114149515779,20.52
"05097",0,0,0,0,0.073915837679475,35.32
"05099",0,0,0,0,0.046204325208405,8.88
"05101",0,0,0,0,0.0600359804198277,21.22
"05103",0.000379410648792209,2.72127404134158,1,1,0.0966297706765007,53.17
"05105",0,0,0,0,0.072143286667312,33.31
"05107",0,0,0,0,0.0704144953494606,31.4
"05109",0,0,0,0,0.0668369166068652,27.87
"05111",0,0,0,0,0.0561972567811748,17.47
"05113",0,0,0,0,0.0830604383075528,42.79
"05115",0,0,0,0,0.144545395370275,77.35
"05117",0,0,0,0,0.0441384891926824,7.54
"05119",3.44478356424866e-06,0.0247072667076457,1,0,0.246712852696244,94.34
"05121",0,0,0,0,0.0665871830159193,27.68
"05123",0,0,0,0,0.0726077724533291,33.82
"05125",0.000451820837977048,3.24062680274826,1,1,0.172269242400906,83.9
"05127",0,0,0,0,0.0413264383615742,5.85
"05129",0,0,0,0,0.0728842010966738,34.14
"05131",1.34830854692788e-05,0.0967056950076084,1,0,0.206936633791017,90.07
"05133",0,0,0,0,0.0575523046673511,18.61
"05135",0,0,0,0,0.0907182449947377,48.87
"05137",0,0,0,0,0.0821958146325332,42.16
"05139",0,0,0,0,0.120321368382326,67.55
"05141",0,0,0,0,0.0813467119052383,41.46
"05143",1.45939595601381e-05,0.104673296434394,1,0,0.210267794771677,90.42
"05145",0,0,0,0,0.134479714005229,73.56
"05147",0,0,0,0,0.0357554710424582,3.15
"05149",0,0,0,0,0.0694255774634964,30.51
"06001",0.000455997386522441,3.27058255959157,1,1,0.363391414652583,99.55
"06003",0,0,0,0,0.0934663708190052,51.51
"06005",0,0,0,0,0.111744034969426,62.9
"06007",0.00042605673281758,3.05583707480562,1,1,0.214499576877845,91.25
"06009",0,0,0,0,0.137320526790914,74.61
"06011",0,0,0,0,0.0579695507473556,19.06
"06013",6.42374215099006e-05,0.460734637243527,1,0,0.278742893887116,96.82
"06015",0,0,0,0,0.0751981970317756,36.37
"06017",0,0,0,0,0.190708227944649,87.62
"06019",4.20670928063168e-06,0.0301720808345661,1,0,0.206198906422529,89.91
"06021",0,0,0,0,0.0860541124916229,45.21
"06023",0,0,0,0,0.145949618676854,77.79
"06025",0,0,0,0,0.10509815899657,59.4
"06027",0,0,0,0,0.0869052608782769,45.78
"06029",0,0,0,0,0.150485043760912,79.13
"06031",0,0,0,0,0.0682391646108444,29.59
"06033",0,0,0,0,0.0972324059426307,53.71
"06035",0,0,0,0,0.0633433475809121,24.15
"06037",0.000174923639835461,1.25461729083393,1,1,0.406653566658554,99.84
"06039",0,0,0,0,0.11814626013141,66.66
"06041",0,0,0,0,0.254661962069225,95.16
"06043",0,0,0,0,0.0751834729140473,36.3
"06045",0,0,0,0,0.139482792951318,75.25
"06047",0,0,0,0,0.11474436859974,64.43
"06049",0,0,0,0,0.0644381940899055,25.36
"06051",0,0,0,0,0.0765013507466658,37.35
"06053",0,0,0,0,0.107157412182961,60.55
"06055",0,0,0,0,0.137113621652126,74.48
"06057",0,0,0,0,0.214803524838265,91.31
"06059",0.000744686358165559,5.34116704912776,1,1,0.435712736928617,99.97
"06061",0,0,0,0,0.227725930341908,92.59
"06063",0,0,0,0,0.0888001897677925,47.28
"06065",2.38813408853748e-05,0.171285843533061,1,0,0.261246237761779,95.77
"06067",0.000422626505994232,3.03123421444836,1,1,0.252130512347523,94.85
"06069",0,0,0,0,0.128430201521334,71.33
"06071",7.26744186046512e-05,0.521247912909106,1,0,0.329055705335388,98.79
"06073",0.000508378597591873,3.64628005356293,1,1,0.335062544162548,99.01
"06075",1.2721772295542e-05,0.0912452742639729,1,0,0.23349088586699,93.16
"06077",0,0,0,0,0.222494019043688,92.11
"06079",2.84317070396907e-05,0.203922759059175,1,0,0.21184738097708,90.71
"06081",2.14264440887655e-06,0.0153678412249697,1,0,0.223582041470698,92.27
"06083",0,0,0,0,0.201159446291689,89.18
"06085",4.31103551886566e-05,0.309203473495959,1,0,0.197024993527206,88.61
"06087",0.00016465919662778,1.18099689314924,1,1,0.247977255044294,94.5
"06089",0,0,0,0,0.203783031865322,89.66
"06091",0,0,0,0,0.109980768025168,62.04
"06093",0,0,0,0,0.0995664738013357,55.62
"06095",0,0,0,0,0.244912738983259,94.18
"06097",0,0,0,0,0.267934757097954,96.09
"06099",0.000275067188542775,1.97288400362271,1,1,0.229835401950955,92.97
"06101",8.13912477278277e-05,0.583768247779047,1,0,0.145850364435982,77.7
"06103",0,0,0,0,0.0937991190324086,51.77
"06105",0,0,0,0,0.0871554253582061,45.98
"06107",1.02841510947479e-05,0.0737617499679062,1,0,0.145660714288328,77.63
"06109",0,0,0,0,0.125351463515487,69.77
"06111",2.0722865350592e-05,0.148632084313657,1,0,0.315701977004705,98.47
"06113",0,0,0,0,0.174445141635882,84.28
"06115",0,0,0,0,0.0809231750563681,41.14
"08001",1.43073797464732e-05,0.102617839608969,1,0,0.260590566555515,95.7
"08003",0,0,0,0,0.0914201042730468,49.57
"08005",6.06392963732428e-05,0.434927547845654,1,0,0.276338971813194,96.66
"08007",0,0,0,0,0.122940214158306,68.57
"08009",0,0,0,0,0.0574729806144961,18.49
"08011",0,0,0,0,0.0445707448672247,7.8
"08013",0,0,0,0,0.287145279954559,97.26
"08014",0,0,0,0,0.198676031176314,88.8
"08015",0,0,0,0,0.133115677994519,72.8
"08017",0,0,0,0,0.0637575666943755,24.59
"08019",0,0,0,0,0.0937971417571647,51.73
"08021",0,0,0,0,0.0654753201908733,26.44
"08023",0,0,0,0,0.0501808500118345,12.03
"08025",0,0,0,0,0.0226500353240534,0.38
"08027",0,0,0,0,0.0880666095069744,46.68
"08029",0,0,0,0,0.144511233616884,77.31
"08031",6.94133922647653e-05,0.497858621240271,1,0,0.332979361115141,98.95
"08033",0,0,0,0,0.102849186672784,57.72
"08035",5.94837995871824e-06,0.04266398958813,1,0,0.23115746867065,93.03
"08037",0,0,0,0,0.142411609470494,76.42
"08039",0,0,0,0,0.14983920465957,78.87
"08041",1.26254974445993e-05,0.0905547552879282,1,0,0.212838045077588,91
"08043",0,0,0,0,0.113439465568793,63.76
"08045",0,0,0,0,0.159432032551942,81.23
"08047",0,0,0,0,0.0372076028683042,3.91
"08049",0,0,0,0,0.098970175428576,54.98
"08051",0,0,0,0,0.124724020804491,69.42
"08053",0,0,0,0,0.0528233109415618,14.48
"08055",0,0,0,0,0.0541974975840895,15.81
"08057",0,0,0,0,0.0661074006580093,27.14
"08059",0.000110672783420503,0.793786293463195,1,0,0.281762643249404,96.91
"08061",0,0,0,0,0.0586308741917774,19.69
"08063",0,0,0,0,0.0631112336739783,23.8
"08065",0,0,0,0,0.0642089330178417,25.14
"08067",0,0,0,0,0.187821062040277,87.21
"08069",5.01170232492871e-06,0.0359457898273934,1,0,0.243259524919575,93.95
"08071",0,0,0,0,0.0767123009073009,37.54
"08073",0,0,0,0,0.0565171839800563,17.79
"08075",0,0,0,0,0.0808463282219029,41.08
"08077",9.2903499807557e-05,0.666338393982575,1,0,0.22820933916754,92.65
"08079",0,0,0,0,0.0417475205044389,6.2
"08081",0,0,0,0,0.0856541387700838,44.96
"08083",0,0,0,0,0.133343481976019,73.02
"08085",0,0,0,0,0.178646727552042,85.4
"08087",0,0,0,0,0.0755751090711884,36.78
"08089",0,0,0,0,0.0810000930598521,41.23
"08091",0,0,0,0,0.109102302642228,61.6
"08093",0,0,0,0,0.133437148309031,73.11
"08095",0,0,0,0,0.0413368119546081,5.89
"08097",0,0,0,0,0.117023513719518,66.08
"08099",0,0,0,0,0.0576843869486907,18.68
"08101",0,0,0,0,0.17495722898405,84.47
"08103",0,0,0,0,0.0440817293794116,7.45
"08105",0,0,0,0,0.0656841956623948,26.63
"08107",0,0,0,0,0.171132606969147,83.42
"08109",0,0,0,0,0.0539744153261176,15.62
"08111",0,0,0,0,0.0805918861075738,40.82
"08113",0,0,0,0,0.104953698790579,59.31
"08115",0,0,0,0,0.0532084450144089,14.92
"08117",0,0,0,0,0.116734476968815,65.89
"08119",0,0,0,0,0.10678818135285,60.23
"08121",0,0,0,0,0.0636750750076104,24.5
"08123",7.17735973644735e-06,0.0514786888516174,1,0,0.210044323673436,90.36
"08125",0,0,0,0,0.0565083925557844,17.75
"09110",9.99347794071238e-05,0.716769341855613,1,0,0.273508652037721,96.44
"09120",0,0,0,0,0.254230263263473,95.07
"09130",0,0,0,0,0.216240856533511,91.5
"09140",0,0,0,0,0.288529075108996,97.45
"09150",0,0,0,0,0.188034985956887,87.24
"09160",0,0,0,0,0.201321869742431,89.21
"09170",0,0,0,0,0.262966267885929,95.86
"09180",0,0,0,0,0.167188155980047,82.76
"09190",0,0,0,0,0.304051940530419,98.03
"10001",0,0,0,0,0.149711422014828,78.78
"10003",3.03121239402124e-06,0.0217409807233967,1,0,0.223450010557504,92.24
"10005",0,0,0,0,0.175120143345001,84.54
"11001",0,0,0,0,0.123785187494246,68.92
"12001",1.28585113701387e-05,0.0922260176756864,1,0,0.146728463759959,78.01
"12003",0,0,0,0,0.0676622399797402,28.99
"12005",0,0,0,0,0.200774920474362,89.06
"12007",0,0,0,0,0.0844489189589756,44.1
"12009",3.7494610149791e-06,0.0268925265054247,1,0,0.233792577003986,93.19
"12011",0.000557482782123928,3.99847349650846,1,1,0.393004912474874,99.78
"12013",0,0,0,0,0.0549637372623222,16.39
"12015",0,0,0,0,0.185247513019397,86.76
"12017",0,0,0,0,0.153745685434416,79.64
"12019",0,0,0,0,0.195978730268476,88.39
"12021",5.13486728935491e-06,0.0368291746811468,1,0,0.223691723990553,92.3
"12023",0,0,0,0,0.131307059733891,72.26
"12027",0,0,0,0,0.089403655346764,47.79
"12029",0,0,0,0,0.0639409379229223,24.75
"12031",0.00351147585264513,25.1856085616466,1,1,0.336099502083292,99.11
"12033",0,0,0,0,0.206751489487789,90.01
"12035",0,0,0,0,0.175945047694671,84.79
"12037",0,0,0,0,0.0932488889611348,51.32
"12039",0,0,0,0,0.0720145806317717,33.15
"12041",0,0,0,0,0.0635623247929262,24.31
"12043",0,0,0,0,0.0671226675991471,28.22
"12045",0,0,0,0,0.0938698387022396,51.83
"12047",0,0,0,0,0.0548956468052461,16.29
"12049",0,0,0,0,0.071296717443557,32.52
"12051",0,0,0,0,0.0973343963889901,53.77
"12053",0,0,0,0,0.179883015134288,85.68
"12055",0,0,0,0,0.148373663247827,78.49
"12057",0.000706293105915348,5.06579638928,1,1,0.362320311521991,99.49
"12059",0,0,0,0,0.0737721540911839,35
"12061",0,0,0,0,0.206010766377813,89.88
"12063",0,0,0,0,0.0896867886068175,48.17
"12065",0,0,0,0,0.0800957307959896,40.22
"12067",0,0,0,0,0.045831969386552,8.59
"12069",7.48856122273228e-06,0.0537107414546477,1,0,0.215990046936307,91.41
"12071",1.49419654063617e-05,0.107169323571687,1,0,0.234011182686231,93.25
"12073",0,0,0,0,0.186873958330595,86.96
"12075",0,0,0,0,0.121374247258749,67.87
"12077",0,0,0,0,0.0317209660318702,2.04
"12079",0,0,0,0,0.067766755971874,29.05
"12081",0.000173811563435013,1.24664106599638,1,1,0.274853178726924,96.5
"12083",0,0,0,0,0.227041713466943,92.49
"12085",0,0,0,0,0.221244776931193,91.92
"12086",0.000147452474933079,1.05758389661518,1,1,0.383552567825813,99.71
"12087",0,0,0,0,0.147567074405813,78.3
"12089",0,0,0,0,0.171290073549441,83.49
"12091",0,0,0,0,0.149139600005363,78.68
"12093",0,0,0,0,0.100811663875174,56.41
"12095",1.05954141121284e-05,0.0759942438947993,1,0,0.277777614925611,96.75
"12097",0,0,0,0,0.190846948514439,87.69
"12099",1.95318858035743e-05,0.140089936813619,1,0,0.301482578461592,97.93
"12101",3.60141895906987e-05,0.25830713915148,1,0,0.229272736453416,92.9
"12103",0.00172806838998575,12.3943480930252,1,1,0.378010363631513,99.68
"12105",0,0,0,0,0.244897578197273,94.15
"12107",0,0,0,0,0.115119711083147,64.72
"12109",0.0001232741617357,0.884168057400061,1,0,0.222332607574851,92.08
"12111",0,0,0,0,0.211926374827376,90.74
"12113",0,0,0,0,0.186953437891187,86.99
"12115",5.21801829152594e-05,0.37425564541157,1,0,0.253248532875628,95
"12117",1.68298460489833e-05,0.12070990447597,1,0,0.298693096926837,97.84
"12119",0,0,0,0,0.125867062082476,69.93
"12121",0,0,0,0,0.0899655053391553,48.36
"12123",0,0,0,0,0.0768976367185739,37.67
"12125",0,0,0,0,0.0379375787284166,4.1
"12127",2.83422611455942e-05,0.203281219897098,1,0,0.253229413385545,94.97
"12129",0,0,0,0,0.102957982707597,57.78
"12131",0,0,0,0,0.177403641900359,85.17
"12133",0,0,0,0,0.0757479881838667,36.88
"13001",0,0,0,0,0.0730791399130305,34.27
"13003",0,0,0,0,0.0591577399459236,20.3
"13005",0,0,0,0,0.0656980749355174,26.66
"13007",0.00122249388753056,8.76818005089156,1,1,0.0867696788665422,45.69
"13009",0,0,0,0,0.100258980305077,56.16
"13011",0,0,0,0,0.073972480008916,35.38
"13013",0,0,0,0,0.161294116567745,81.58
"13015",0,0,0,0,0.176559434525099,84.92
"13017",0,0,0,0,0.067086016621697,28.19
"13019",0,0,0,0,0.0670842991813706,28.16
"13021",0,0,0,0,0.191697777332698,87.75
"13023",0,0,0,0,0.0618758347994948,22.84
"13025",0,0,0,0,0.0541008442164138,15.72
"13027",0,0,0,0,0.0616977879180303,22.81
"13029",0,0,0,0,0.116156821794026,65.45
"13031",0,0,0,0,0.142159965047504,76.33
"13033",0,0,0,0,0.0694326420855594,30.54
"13035",0,0,0,0,0.065820433728491,26.82
"13037",0,0,0,0,0.0353313312500647,2.93
"13039",0,0,0,0,0.0828736038186747,42.73
"13043",0,0,0,0,0.0732607624263352,34.43
"13045",0,0,0,0,0.147977523618401,78.46
"13047",0,0,0,0,0.132839645459993,72.7
"13049",0,0,0,0,0.0577199583432852,18.71
"13051",0,0,0,0,0.215651688060369,91.35
"13053",0,0,0,0,0.0227257961145893,0.41
"13055",0,0,0,0,0.0581939305202462,19.31
"13057",0,0,0,0,0.229115639261062,92.81
"13059",0,0,0,0,0.14741619583093,78.24
"13061",0,0,0,0,0.0489955220209086,11.1
"13063",0,0,0,0,0.163235931567323,81.96
"13065",0,0,0,0,0.0698057809346712,30.86
"13067",3.73733976155772e-05,0.268055883754879,1,0,0.314322879395876,98.38
"13069",0,0,0,0,0.0980715147348899,54.31
"13071",0,0,0,0,0.0855885860050156,44.83
"13073",0,0,0,0,0.172017760372602,83.81
"13075",0,0,0,0,0.0744057595842781,35.76
"13077",1.77664072771204e-05,0.127427269332148,1,0,0.18284486607457,86.29
"13079",0,0,0,0,0.0511519375512894,12.92
"13081",0,0,0,0,0.0811459943448361,41.33
"13083",0,0,0,0,0.0669595942854867,27.97
"13085",0,0,0,0,0.113141048316275,63.63
"13087",0,0,0,0,0.08812967019168,46.77
"13089",2.53497562198444e-05,0.181817863507515,1,0,0.26023361015889,95.58
"13091",0,0,0,0,0.0691680053058801,30.26
"13093",0,0,0,0,0.048997843715693,11.14
"13095",0,0,0,0,0.14911511288167,78.65
"13097",0.000571408782379831,4.09835594081186,1,1,0.201040702142707,89.12
"13099",0,0,0,0,0.0553620268017473,16.77
"13101",0,0,0,0,0.0454510032652255,8.4
"13103",0,0,0,0,0.10651244693598,60.1
"13105",0,0,0,0,0.0805984417321387,40.85
"13107",0,0,0,0,0.0766177729733114,37.42
"13109",0,0,0,0,0.0569393215928031,18.29
"13111",0,0,0,0,0.112196116383592,63.12
"13113",0,0,0,0,0.221455157917344,91.95
"13115",0,0,0,0,0.140061555762757,75.44
"13117",0.00025745378209508,1.8465541130456,1,1,0.273998141670028,96.47
"13119",0,0,0,0,0.0926015730919203,50.78
"13121",0.000955058747783768,6.85003593487313,1,1,0.33109118927657,98.89
"13123",0,0,0,0,0.11219220802281,63.09
"13125",0,0,0,0,0.0515616351998493,13.17
"13127",0,0,0,0,0.162832927190507,81.8
"13129",0,0,0,0,0.0975181020833916,53.9
"13131",0,0,0,0,0.0753893189817348,36.68
"13133",0,0,0,0,0.0927172199754721,50.91
"13135",0.000257057341669442,1.84371069512188,1,1,0.40577808026149,99.81
"13137",0,0,0,0,0.0967052833538053,53.23
"13139",0,0,0,0,0.201102683001812,89.15
"13141",0,0,0,0,0.0773910419455354,38.18
"13143",0,0,0,0,0.0939513575817942,51.96
"13145",0,0,0,0,0.0844397699815674,44.07
"13147",0,0,0,0,0.077029003159967,37.73
"13149",0,0,0,0,0.0640283225514507,24.91
"13151",0,0,0,0,0.151113365903159,79.22
"13153",0,0,0,0,0.0999290117203912,55.97
"13155",0,0,0,0,0.0470784090033058,9.58
"13157",0,0,0,0,0.11348306213114,63.82
"13159",0,0,0,0,0.0882470149523731,46.8
"13161",0,0,0,0,0.0687951596776952,29.88
"13163",0,0,0,0,0.0694371853048964,30.58
"13165",0,0,0,0,0.0497186680328343,11.58
"13167",0,0,0,0,0.0590352319151857,20.14
"13169",0,0,0,0,0.0802573327249237,40.44
"13171",0,0,0,0,0.0675692151403217,28.83
"13173",0,0,0,0,0.0511121373032928,12.82
"13175",0,0,0,0,0.114651145508228,64.37
"13177",0,0,0,0,0.097210576557439,53.64
"13179",0,0,0,0,0.0510131536822695,12.76
"13181",0,0,0,0,0.0745071269106017,35.89
"13183",0,0,0,0,0.0737655671861931,34.97
"13185",0,0,0,0,0.157495937563347,80.75
"13187",0,0,0,0,0.112523973416339,63.32
"13189",0,0,0,0,0.086863071319052,45.72
"13191",0,0,0,0,0.0699504498119899,30.96
"13193",0,0,0,0,0.0579152345919158,18.93
"13195",0,0,0,0,0.088878439814436,47.38
"13197",0,0,0,0,0.0425723445194157,6.65
"13199",0,0,0,0,0.0756408218115763,36.81
"13201",0,0,0,0,0.0388530824860989,4.71
"13205",0,0,0,0,0.0614661539064332,22.59
"13207",0,0,0,0,0.081645688573146,41.81
"13209",0,0,0,0,0.0573272140482056,18.39
"13211",0,0,0,0,0.0960692512809256,52.85
"13213",0,0,0,0,0.0753703310661511,36.59
"13215",0,0,0,0,0.172278415468349,83.93
"13217",0,0,0,0,0.168412214240064,83.01
"13219",0,0,0,0,0.147566148701173,78.27
"13221",0,0,0,0,0.066314001168732,27.36
"13223",0,0,0,0,0.186113991979941,86.83
"13225",0,0,0,0,0.0799057808630091,39.93
"13227",0,0,0,0,0.12889754666149,71.49
"13229",0,0,0,0,0.0764634470140399,37.29
"13231",0,0,0,0,0.0892426875810656,47.63
"13233",0,0,0,0,0.0945754809840884,52.18
"13235",0,0,0,0,0.0534514444484959,15.18
"13237",0,0,0,0,0.0913216166354191,49.51
"13239",0,0,0,0,0.0387521278420133,4.65
"13241",0,0,0,0,0.0880244119484499,46.61
"13243",0,0,0,0,0.0529216678952044,14.67
"13245",0,0,0,0,0.165785878764573,82.44
"13247",0,0,0,0,0.182233096409195,86.13
"13249",0,0,0,0,0.0692137415280933,30.35
"13251",0,0,0,0,0.0624458001432026,23.13
"13253",0,0,0,0,0.0431222766791714,6.9
"13255",0,0,0,0,0.130490846819674,71.94
"13257",0,0,0,0,0.0948155787773883,52.24
"13259",0,0,0,0,0.0209522734002576,0.25
"13261",0,0,0,0,0.0969203660616714,53.42
"13263",0,0,0,0,0.046316716906948,9.04
"13265",0,0,0,0,0.0223297804767062,0.35
"13267",0,0,0,0,0.0573042507637374,18.36
"13269",0,0,0,0,0.0633114825213661,24.05
"13271",0,0,0,0,0.0551113201728874,16.58
"13273",0,0,0,0,0.0599361720541093,21.16
"13275",0,0,0,0,0.147194346627384,78.17
