"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01123",0.000133663035487536,0.946222931623894,1,0,0.139386986712741,45.59
"01125",4.40408346618985e-05,0.311772417354915,1,0,0.19706197179573,72.51
"01127",0,0,0,0,0.186131045725462,69.01
"01129",0,0,0,0,0.071255514376973,5.38
"01131",0,0,0,0,0.12260623930498,35.22
"01133",0,0,0,0,0.122386641279325,34.9
"02013",0,0,0,0,0.0398460972976568,0.51
"02016",0,0,0,0,0.0531397745174828,1.34
"02020",8.69126875141233e-05,0.615269417419403,1,0,0.295101922805847,92.68
"02050",0,0,0,0,0.068050728186992,4.2
"02060",0,0,0,0,0.0582804383353031,2.16
"02063",0,0,0,0,0.133505382713556,42
"02066",0,0,0,0,0.119864376154482,33.28
"02068",0,0,0,0,0.0677396458429303,4.01
"02070",0,0,0,0,0.0576377576868927,2.1
"02090",0,0,0,0,0.202869176759664,74.61
"02100",0,0,0,0,0.126981709064623,38.08
"02105",0,0,0,0,0.0849655651124767,11.58
"02110",0,0,0,0,0.178511307775203,65.77
"02122",0,0,0,0,0.241278342544313,84.41
"02130",0,0,0,0,0.144816601817268,48.52
"02150",0,0,0,0,0.127777906491961,38.59
"02158",0,0,0,0,0.0365998333195067,0.22
"02164",0,0,0,0,0.0481899621888178,0.95
"02170",0,0,0,0,0.256911415562638,87.05
"02180",0,0,0,0,0.0757368058407213,7.1
"02185",0,0,0,0,0.0614622958960996,2.93
"02188",0,0,0,0,0.0426077016309856,0.64
"02195",0,0,0,0,0.109588056311873,26.31
"02198",0,0,0,0,0.0833041034574248,10.5
"02220",0,0,0,0,0.159696823594972,57.11
"02230",0,0,0,0,0.0964686907895107,17.98
"02240",0,0,0,0,0.10338548663746,22.18
"02275",0,0,0,0,0.0745010629736321,6.75
"02282",0,0,0,0,0.077771766828042,7.99
"02290",0,0,0,0,0.0751338436993297,6.94
"04001",0,0,0,0,0.0831558571576027,10.37
"04003",2.32217913289831e-05,0.164390935674341,1,0,0.201178913931681,74.04
"04005",1.35241134943604e-05,0.0957394560999724,1,0,0.230705755309722,81.93
"04007",0,0,0,0,0.13850363458899,44.99
"04009",0,0,0,0,0.142458604184263,47.34
"04011",0,0,0,0,0.0367113006597966,0.25
"04012",0,0,0,0,0.103610398548058,22.34
"04013",8.58213655832703e-05,0.607543767369704,1,0,0.394975459077505,99.46
"04015",4.65231685379319e-05,0.329345273072894,1,0,0.280000595356467,91
"04017",0.000152499466251868,1.0795691681069,1,1,0.201520582422266,74.13
"04019",0.000219850501658872,1.55635838614514,1,1,0.281608265916723,91.31
"04021",1.08834060707639e-05,0.0770454476121172,1,0,0.221523096696622,79.67
"04023",6.0020406938359e-05,0.424894475898455,1,0,0.161304289602147,57.81
"04025",0.000249231536097034,1.7643516315388,1,1,0.316357879667733,95.1
"04027",3.55639855373126e-05,0.251763387929968,1,0,0.18889088512494,69.93
"05001",0,0,0,0,0.105322965650625,23.54
"05003",0,0,0,0,0.121833458488127,34.3
"05005",0.00010999285046472,0.778657742170617,1,0,0.199751073310935,73.56
"05007",1.84610840348545e-05,0.13068909435357,1,0,0.250252983290225,85.81
"05009",0.00115571776155718,8.18151888053158,1,1,0.208766308854438,76.26
"05011",0.000248385494287134,1.75836236039348,1,1,0.10154646306837,21
"05013",0,0,0,0,0.0382286274663874,0.41
"05015",0,0,0,0,0.151250138611095,52.37
"05017",0,0,0,0,0.100937634263113,20.49
"05019",0,0,0,0,0.113226977289474,28.57
"05021",0,0,0,0,0.119547241776918,33.06
"05023",0,0,0,0,0.169087329643912,61.5
"05025",0,0,0,0,0.0762512111135907,7.25
"05027",0,0,0,0,0.128286987345475,38.88
"05029",0,0,0,0,0.143019057541264,47.66
"05031",0.000145482760292905,1.02989673579518,1,1,0.255972111992671,86.8
"05033",9.01469395114036e-05,0.63816522698496,1,0,0.189336112430811,70.12
"05035",5.24769101595298e-05,0.371492803471041,1,0,0.173238350824816,63.63
"05037",0,0,0,0,0.115538648908098,30.51
"05039",0,0,0,0,0.092701202123516,16.26
"05041",0,0,0,0,0.089421909383945,13.84
"05043",0,0,0,0,0.137038523306361,44.26
"05045",0.000263400500460951,1.86465609454607,1,1,0.273165562002983,89.56
"05047",0,0,0,0,0.105467373169925,23.67
"05049",0,0,0,0,0.112006577182754,27.97
"05051",9.28569770411124e-05,0.65735003486261,1,0,0.295931775294748,92.75
"05053",0,0,0,0,0.11843464801855,32.52
"05055",0,0,0,0,0.164490830079461,59.53
"05057",0,0,0,0,0.123052994327897,35.63
"05059",0,0,0,0,0.135549072050704,43.18
"05061",0,0,0,0,0.100306040471701,20.24
"05063",0.00170468789170218,12.0677700346002,1,1,0.159203553975483,56.86
"05065",0,0,0,0,0.119804539869321,33.25
"05067",0.000637755102040816,4.51477478504092,1,1,0.110418375439019,27.08
"05069",0.000103320016531203,0.731419637306533,1,0,0.165689783469912,60.17
"05071",0,0,0,0,0.105136325499126,23.48
"05073",0,0,0,0,0.0871037772635947,12.6
"05075",0,0,0,0,0.121286878012349,33.95
"05077",0,0,0,0,0.0837205066732753,10.79
"05079",0,0,0,0,0.0700465213058117,4.87
"05081",0,0,0,0,0.0869059123320963,12.44
"05083",0,0,0,0,0.121592235042156,34.08
"05085",5.05152556071934e-05,0.357605923567598,1,0,0.202709818119943,74.51
"05087",0,0,0,0,0.124056314192347,36.11
"05089",0,0,0,0,0.120819513196296,33.63
"05091",7.03284337857796e-05,0.497866717979054,1,0,0.171519841453737,63
"05093",0,0,0,0,0.113976296268353,29.08
"05095",0,0,0,0,0.104615070362818,23.07
"05097",0,0,0,0,0.132734161586976,41.58
"05099",0,0,0,0,0.0783507525488698,8.18
"05101",0,0,0,0,0.108649530769647,25.55
"05103",0,0,0,0,0.123984821135347,36.05
"05105",0,0,0,0,0.125669625627995,37.19
"05107",0,0,0,0,0.11645421068402,31.31
"05109",0,0,0,0,0.120933249053456,33.76
"05111",0,0,0,0,0.0986765591680322,19.19
"05113",0,0,0,0,0.135683836163927,43.4
"05115",6.64606386867378e-05,0.470485951081259,1,0,0.214777643388466,77.95
"05117",0,0,0,0,0.0878273587279507,13.01
"05119",0.000144680909698444,1.02422030163784,1,1,0.303527748216126,93.64
"05121",0,0,0,0,0.104368636745326,22.91
"05123",0.000619425173439049,4.38501416188315,1,1,0.132212217783588,41.27
"05125",0,0,0,0,0.252064303933536,86.13
"05127",0,0,0,0,0.07428086549168,6.68
"05129",0.00053248136315229,3.76952442116303,1,1,0.138239407383711,44.93
"05131",2.69661709385576e-05,0.190898023728725,1,0,0.271751335469812,89.31
"05133",0,0,0,0,0.107765585974972,24.91
"05135",0,0,0,0,0.155141726677464,54.82
"05137",0,0,0,0,0.146714087865875,49.79
"05139",0,0,0,0,0.181855968887861,67.07
"05141",0,0,0,0,0.140073969814634,46.1
"05143",4.37818786804142e-05,0.30993922475183,1,0,0.282378683165215,91.38
"05145",0.000226405330228346,1.60276111134644,1,1,0.210707266943488,76.81
"05147",0,0,0,0,0.0601520269783434,2.51
"05149",0,0,0,0,0.103923027550525,22.62
"06001",9.64173578467849e-05,0.682554564681589,1,0,0.341686309407659,97.55
"06003",0,0,0,0,0.12662949707342,37.8
"06005",0,0,0,0,0.174116453555545,64.11
"06007",0.000145756250700751,1.03183282002774,1,1,0.288185075332076,91.98
"06009",0,0,0,0,0.226946999496357,80.94
"06011",0,0,0,0,0.0897653695493745,14
"06013",9.86503258902045e-05,0.698362118060578,1,0,0.338726332331268,97.49
"06015",0,0,0,0,0.127948482105468,38.72
"06017",1.44171160001153e-05,0.102061169847239,1,0,0.275453758642335,90.2
"06019",8.62375402529494e-05,0.610489937300493,1,0,0.262449265676104,87.97
"06021",0,0,0,0,0.136888561998966,44.19
"06023",0.000571178980613513,4.04347131236941,1,1,0.244344161038415,84.92
"06025",6.69299243691855e-05,0.473808102733697,1,0,0.147671102434148,50.49
"06027",0,0,0,0,0.145840482137811,49.28
"06029",0.000118437652874688,0.838439907555373,1,0,0.200986163676077,73.88
"06031",1.58715043011777e-05,0.112357027313973,1,0,0.105392254070534,23.61
"06033",0,0,0,0,0.162969546256399,58.61
"06035",0,0,0,0,0.108588290958762,25.52
"06037",0.000189960601257661,1.34476279368818,1,1,0.396017081478471,99.49
"06039",1.58564044017379e-05,0.112250132606225,1,0,0.170980693091133,62.62
"06041",7.51072155501979e-06,0.0531696511490966,1,0,0.312116178991601,94.75
"06043",0,0,0,0,0.115576376682337,30.54
"06045",0.000614234210174923,4.348266466757,1,1,0.230942461725001,82.09
"06047",3.13932316192629e-05,0.222237924999817,1,0,0.171166851692804,62.74
"06049",0,0,0,0,0.107305695505391,24.56
"06051",0,0,0,0,0.129532358080319,39.61
"06053",0.000119108538758801,0.843189220675003,1,0,0.164854799367918,59.69
"06055",0.000539253134408844,3.81746291984586,1,1,0.205467585436507,75.06
"06057",0,0,0,0,0.318150798782511,95.39
"06059",0.000105151223636701,0.744383057966964,1,0,0.41365794693009,99.81
"06061",2.36414443976869e-05,0.167361729772242,1,0,0.296899026764648,92.87
"06063",0,0,0,0,0.151893916041324,52.62
"06065",4.15327667571735e-05,0.294017386153771,1,0,0.342825790777067,97.65
"06067",0.00014252800055524,1.00897949857234,1,1,0.280011975036111,91.03
"06069",0,0,0,0,0.187479235831689,69.55
"06071",6.22923588039867e-05,0.440978002259811,1,0,0.343354035888466,97.77
"06073",0.000111380126587374,0.788478501327861,1,0,0.351404575199899,98.19
"06075",0.000178104812137589,1.26083368421531,1,1,0.246909407859223,85.24
"06077",7.81369647227232e-05,0.553144611436139,1,0,0.270861703725876,89.21
"06079",7.10792675992267e-06,0.0503181995830786,1,0,0.304669690751682,93.76
"06081",0.000104989576034951,0.74323872762118,1,0,0.226824004721839,80.91
"06083",0.000279486878293591,1.9785342474437,1,1,0.251863335592485,86.03
"06085",7.97134869526103e-05,0.564305075364651,1,0,0.186138550722714,69.04
"06087",3.29318393255559e-05,0.233129985689277,1,0,0.299630227061667,93.1
"06089",2.50922138860312e-05,0.177631969059899,1,0,0.298769318273354,93.03
"06091",0,0,0,0,0.140257674795083,46.23
"06093",0,0,0,0,0.173507674653125,63.79
"06095",0.000172006785371119,1.21766473520078,1,1,0.33027204480766,96.63
"06097",0.000147888990298482,1.04693083951529,1,1,0.357446579673384,98.54
"06099",0.000536606482567053,3.79872682982971,1,1,0.301322319489569,93.41
"06101",2.71304159092759e-05,0.192060741282839,1,0,0.226460780031555,80.78
"06103",4.51936548108646e-05,0.319933423552409,1,0,0.156079603310585,55.11
"06105",0,0,0,0,0.144551074601606,48.39
"06107",3.59945288316176e-05,0.254811275752076,1,0,0.196165658220698,72.32
"06109",4.80907954217563e-05,0.340442765362324,1,0,0.206603143034805,75.6
"06111",6.73493123894241e-05,0.476777020509286,1,0,0.361203218544008,98.76
"06113",8.05289139065381e-06,0.0570077618836048,1,0,0.217019817822913,78.4
"06115",3.5054509762681e-05,0.248156723908724,1,0,0.128997799293659,39.29
"08001",8.58442784788394e-05,0.60770597158075,1,0,0.311132029453479,94.59
"08003",0.00010575296108291,0.748642857756362,1,0,0.156331239771823,55.27
"08005",3.42743849066155e-05,0.242634089878706,1,0,0.317447089684182,95.29
"08007",0,0,0,0,0.196874557179497,72.45
"08009",0,0,0,0,0.0912798839731617,15.08
"08011",0,0,0,0,0.0667362113586151,3.85
"08013",7.7556513606606e-05,0.549035501129363,1,0,0.298538024402844,93
"08014",0,0,0,0,0.219014770720515,78.91
"08015",0.00018644541810385,1.31987822558855,1,1,0.228627834924383,81.32
"08017",0,0,0,0,0.102219735229059,21.44
"08019",0,0,0,0,0.139566177179535,45.72
"08021",0,0,0,0,0.11334307965176,28.64
"08023",0,0,0,0,0.0846899143841869,11.33
"08025",0,0,0,0,0.0459576732647184,0.76
"08027",0,0,0,0,0.15372595533043,53.71
"08029",0,0,0,0,0.226536045185187,80.81
"08031",7.4256187073935e-05,0.525671938902383,1,0,0.350737185245796,98.15
"08033",0,0,0,0,0.159133853706215,56.79
"08035",3.56902797523095e-05,0.252657445751756,1,0,0.292623856588693,92.24
"08037",5.03943356766699e-05,0.356749911202367,1,0,0.21844254566492,78.75
"08039",0,0,0,0,0.227392013756631,81.01
"08041",7.07027856897562e-05,0.500516817572765,1,0,0.273965321030111,89.85
"08043",0,0,0,0,0.182376261602955,67.32
"08045",0,0,0,0,0.261108557554614,87.78
"08047",0,0,0,0,0.0482851657957154,0.99
"08049",0,0,0,0,0.173341252711438,63.7
"08051",0,0,0,0,0.206981427111017,75.72
"08053",0,0,0,0,0.0985324412399337,19.09
"08055",0,0,0,0,0.0997020275154644,19.89
"08057",0,0,0,0,0.104859615474797,23.35
"08059",2.1420538726549e-05,0.151639567939398,1,0,0.344355131905172,97.84
"08061",0,0,0,0,0.0952631604766399,17.44
"08063",0,0,0,0,0.116398725481305,31.21
"08065",0,0,0,0,0.11396917810259,29.05
"08067",0,0,0,0,0.294948112515175,92.65
"08069",0.000200468092997148,1.41914708102302,1,1,0.328018079296632,96.44
"08071",0.0025035765379113,17.7232360660262,1,1,0.13659376980401,44.03
"08073",0,0,0,0,0.0945140572195704,17.09
"08075",0.000112283853581855,0.794876135520342,1,0,0.144955394252349,48.68
"08077",3.98157856318102e-05,0.281862590266799,1,0,0.336860349932899,97.33
"08079",0,0,0,0,0.0767719335627921,7.54
"08081",0,0,0,0,0.15058216239022,52.02
"08083",0,0,0,0,0.23242844109473,82.47
"08085",5.09632045663031e-05,0.360777028995218,1,0,0.277882100579815,90.65
"08087",6.70825786543235e-05,0.474888767890532,1,0,0.125789533794247,37.35
"08089",0,0,0,0,0.142064569235057,47.06
"08091",0,0,0,0,0.174090983173126,64.05
"08093",0,0,0,0,0.2124313027574,77.19
"08095",0,0,0,0,0.0731327465769364,6.14
"08097",0,0,0,0,0.162486833181542,58.35
"08099",0,0,0,0,0.106167539021605,24.02
"08101",0.000197714979734215,1.39965733284213,1,1,0.256339536155455,86.89
"08103",0,0,0,0,0.0817736773435488,9.77
"08105",0,0,0,0,0.125755509687478,37.29
"08107",0,0,0,0,0.252067670945842,86.16
"08109",0,0,0,0,0.095649027123265,17.66
"08111",0,0,0,0,0.126175674221144,37.64
"08113",0,0,0,0,0.168787999079138,61.41
"08115",0,0,0,0,0.0900947633576801,14.16
"08117",0,0,0,0,0.19079254630972,70.51
"08119",9.97008973080758e-05,0.705799288429129,1,0,0.172651340057613,63.41
"08121",0,0,0,0,0.107894294620093,25.01
"08123",5.74188778915788e-05,0.406477817677502,1,0,0.293461019735046,92.4
"08125",0,0,0,0,0.102758391153777,21.73
"09110",3.33115931357079e-05,0.235818326278182,1,0,0.282645492648711,91.5
"09120",3.03992947363621e-05,0.215201679954528,1,0,0.319227804923145,95.45
"09130",4.78818276493614e-05,0.338963447632563,1,0,0.281665908446641,91.35
"09140",1.05101080964618e-05,0.0744028089624333,1,0,0.307650293500948,94.08
"09150",0.000211569848274195,1.4977382591008,1,1,0.257986673702883,87.21
"09160",0,0,0,0,0.274614386634222,90.01
"09170",2.86287770104559e-05,0.202667889539037,1,0,0.285482492356758,91.76
"09180",4.89753653912082e-05,0.346704783778024,1,0,0.215112444048302,78.05
"09190",0.00011192172547957,0.792312570258504,1,0,0.342978598670067,97.71
"10001",0,0,0,0,0.216148900973858,78.24
"10003",0.00024552820391572,1.73813512507836,1,1,0.260156858707929,87.69
"10005",9.51492892348094e-06,0.0673577695383753,1,0,0.27335952776235,89.66
"11001",0.000208329737899001,1.47480097710045,1,1,0.154528487833053,54.44
"12001",0.000128585113701387,0.910275475982765,1,0,0.199910347683217,73.62
"12003",0,0,0,0,0.117226747974112,31.78
"12005",0.00048293106963866,3.41874962527218,1,1,0.307812423152284,94.11
"12007",0,0,0,0,0.139720120902346,45.85
"12009",0.000176224667704018,1.24752382804363,1,1,0.311099096285476,94.56
"12011",0.000204478173735236,1.44753511170182,1,1,0.434381273263783,99.94
"12013",0,0,0,0,0.102064361495507,21.32
"12015",0.000416980738697416,2.95187622787273,1,1,0.301329750993895,93.45
"12017",0.000327373457567363,2.31753133261834,1,1,0.259606902022036,87.53
"12019",7.70190545140868e-05,0.545230738531413,1,0,0.294114164322398,92.43
"12021",0.000184855222416777,1.30862096497502,1,1,0.334883662184339,97.14
"12023",0,0,0,0,0.216665520283515,78.27
"12027",0,0,0,0,0.14901404643194,51.35
"12029",0,0,0,0,0.112835536474062,28.32
"12031",0.000206557403096772,1.46225432329847,1,1,0.353900096730546,98.31
"12033",0.000139837322581397,0.989931740221059,1,0,0.27846407871367,90.74
"12035",6.10798924993892e-05,0.432394750973868,1,0,0.258649820997704,87.34
"12037",0,0,0,0,0.158815783448852,56.57
"12039",0,0,0,0,0.11681176490071,31.59
"12041",0,0,0,0,0.116580181881198,31.4
"12043",0,0,0,0,0.119046695524054,32.8
"12045",0,0,0,0,0.160562799866977,57.56
"12047",0,0,0,0,0.0904923617195293,14.48
"12049",0,0,0,0,0.125105893812325,36.81
"12051",6.47039792947266e-05,0.458050266123854,1,0,0.162084979882085,58.16
"12053",0.000122377622377622,0.866331609101558,1,0,0.271975761222593,89.37
"12055",0.000212056952438655,1.50118655076065,1,1,0.255077995681386,86.61
"12057",0.000329679764187391,2.33385806201862,1,1,0.385136256869618,99.3
"12059",0,0,0,0,0.131857475454431,41.04
"12061",0.000790273556231003,5.59447837193156,1,1,0.316371900184285,95.13
"12063",0,0,0,0,0.148173537759707,50.84
"12065",0,0,0,0,0.139824296055604,45.91
"12067",0,0,0,0,0.0804309923412304,9.23
"12069",0.000576619214150385,4.08198363335031,1,1,0.322297859522952,95.8
"12071",0.000149419654063617,1.05776666371974,1,1,0.341869838395763,97.58
"12073",3.9024172687539e-05,0.276258630143437,1,0,0.238083678937147,83.68
"12075",9.3248787765759e-05,0.660123728361075,1,0,0.19860502452223,73.11
"12077",0,0,0,0,0.0558237547229968,1.91
"12079",0,0,0,0,0.119865172992997,33.31
"12081",4.9660446695718e-05,0.351554588647332,1,0,0.341187047242895,97.52
"12083",2.23601928939307e-05,0.158291536583754,1,0,0.328411083321357,96.5
"12085",0.000162953651325744,1.15357608866097,1,1,0.321598524408018,95.74
"12086",0.000599150780497309,4.24148835120368,1,1,0.424774899321622,99.87
"12087",0.000349495989993378,2.47414043109299,1,1,0.228744196323149,81.36
"12089",0.000449351649762486,3.18103530880788,1,1,0.276956840293259,90.42
"12091",0.000316221321638692,2.23858350150104,1,1,0.219336681990486,79
"12093",6.97885407216135e-05,0.494044724889676,1,0,0.178623159099829,65.8
"12095",0.000296671595139595,2.100187725489,1,1,0.329222155995611,96.6
"12097",0.000551462478492963,3.90389490390444,1,1,0.294610690950083,92.55
"12099",0.000365897327386959,2.59024823527759,1,1,0.386918942564725,99.36
"12101",0.000270106421930241,1.91212843159697,1,1,0.350401641039052,98.09
"12103",0.000238143700386729,1.68585899239664,1,1,0.409930660546018,99.71
"12105",0.000246843319631244,1.74744504867263,1,1,0.324794227610017,96.09
"12107",0,0,0,0,0.186880913374453,69.2
"12109",0.000237743026204565,1.68302255300342,1,1,0.318325972514996,95.42
"12111",9.52000152320024e-05,0.673936793182171,1,0,0.320208817076018,95.58
"12113",3.91903278270923e-05,0.27743487010147,1,0,0.279802948539651,90.96
"12115",0.000241926302607112,1.71263666469087,1,1,0.354764486854453,98.35
"12117",0.000109393999318391,0.774418374979692,1,0,0.367979268353347,98.98
"12119",0.000201513590972191,1.42654833564322,1,1,0.20632955646162,75.5
"12121",0,0,0,0,0.154948186986294,54.69
"12123",0,0,0,0,0.122345027548719,34.87
"12125",0,0,0,0,0.0697016611681223,4.68
"12127",0.000250356640119415,1.7723164306514,1,1,0.360684719620487,98.7
"12129",0,0,0,0,0.166559233796533,60.64
"12131",2.56943909144634e-05,0.181894880725203,1,0,0.275501044716422,90.23
"12133",0,0,0,0,0.129043054453326,39.33
"13001",0,0,0,0,0.119082419685835,32.87
"13003",0,0,0,0,0.0904089221084151,14.41
"13005",0,0,0,0,0.106505295311743,24.21
"13007",0,0,0,0,0.0947803969684369,17.24
"13009",0,0,0,0,0.158375198422982,56.25
"13011",0,0,0,0,0.119644167191739,33.12
"13013",6.98909700866648e-05,0.494769839456539,1,0,0.239211582295328,83.93
"13015",3.90502967822555e-05,0.276443566969079,1,0,0.236564516795613,83.46
"13017",0,0,0,0,0.0994009392170127,19.73
"13019",0.000218007412252017,1.54331084869068,1,1,0.120073786015384,33.38
"13021",2.26119006433086e-05,0.160073417742296,1,0,0.253732749235777,86.48
"13023",0,0,0,0,0.102795295188812,21.83
"13025",0,0,0,0,0.0940558251966474,17.02
"13027",0,0,0,0,0.103558666360481,22.3
"13029",0,0,0,0,0.18460601657496,68.44
"13031",3.09128566570837e-05,0.21883727048577,1,0,0.223822164578771,80.15
"13033",0,0,0,0,0.115043524360737,30
"13035",0,0,0,0,0.116596178614611,31.43
"13037",0,0,0,0,0.062488143041505,3.15
"13039",0,0,0,0,0.133982001696165,42.41
"13043",0,0,0,0,0.117979519971107,32.1
"13045",0.000284976062010791,2.01739309491911,1,1,0.19908790077222,73.4
"13047",0.00037357241968193,2.64458149432219,1,1,0.211975501228217,77.06
"13049",0,0,0,0,0.097332471118696,18.52
"13051",2.10991607808799e-05,0.149364479835936,1,0,0.266554222364092,88.32
"13053",0,0,0,0,0.0305636366882635,0.16
"13055",0,0,0,0,0.10074217722739,20.39
"13057",3.4649234251923e-05,0.245287710942603,1,0,0.309250607974912,94.34
"13059",1.19136971776451e-05,0.0843390502751369,1,0,0.190021603209452,70.25
"13061",0,0,0,0,0.0813161971721262,9.55
"13063",6.18386697815034e-05,0.437766261965765,1,0,0.193905571466074,71.4
"13065",0,0,0,0,0.100724717841982,20.33
"13067",2.80300482116829e-05,0.198429388466873,1,0,0.3429054671729,97.68
"13069",0,0,0,0,0.146927043460589,49.92
"13071",5.35217298223079e-05,0.378889256205532,1,0,0.14362645903265,47.92
"13073",4.37962597994131e-05,0.310041031092899,1,0,0.245307828873368,84.98
"13075",0,0,0,0,0.1186024309694,32.58
"13077",5.32992218313613e-05,0.377314085009283,1,0,0.239943984752656,84.03
"13079",0,0,0,0,0.093003254056653,16.42
"13081",0,0,0,0,0.135966639840579,43.65
"13083",0,0,0,0,0.0988500323088878,19.41
"13085",7.70594128072744e-05,0.545516441623192,1,0,0.171967171375247,63.16
"13087",0,0,0,0,0.142717385606043,47.44
"13089",7.88659082395158e-05,0.558304924225175,1,0,0.288684593292105,92.01
"13091",0,0,0,0,0.116183027858844,31.02
"13093",0,0,0,0,0.0857233227238965,11.99
"13095",1.95633461147195e-05,0.138492191543629,1,0,0.210068776123439,76.61
"13097",3.46308352957473e-05,0.245157461661732,1,0,0.240017600943199,84.06
"13099",0,0,0,0,0.0910395915304594,14.95
"13101",0,0,0,0,0.0739223782419914,6.55
"13103",6.18582209575653e-05,0.437904668003474,1,0,0.16529111624531,59.85
"13105",0,0,0,0,0.127558659320739,38.53
"13107",0,0,0,0,0.124506871678956,36.43
"13109",0,0,0,0,0.0955293031082977,17.56
"13111",0.000223738673229668,1.58388340148656,1,1,0.200070445240846,73.69
"13113",5.39859636494511e-05,0.382175644931303,1,0,0.297089106796314,92.9
"13115",4.00152057781957e-05,0.283274318758895,1,0,0.173469850204596,63.76
"13117",4.95103427105922e-05,0.350491977489834,1,0,0.310068986599711,94.4
"13119",0.000208420175072947,1.47544119694543,1,1,0.147021411838182,50.02
"13121",1.9451298325535e-05,0.137698986547369,1,0,0.304229033066261,93.73
"13123",0,0,0,0,0.184879332458333,68.53
"13125",0,0,0,0,0.0811389262490499,9.48
"13127",0,0,0,0,0.238312055485268,83.74
"13129",0.000105060409735598,0.743740171207581,1,0,0.12635105830141,37.67
"13131",0,0,0,0,0.127349352579118,38.37
"13133",0,0,0,0,0.138671611256734,45.18
"13135",0.000145293280074033,1.02855537370856,1,1,0.443701486559722,100
"13137",5.81665891112145e-05,0.411770990166599,1,0,0.160856264846106,57.68
"13139",5.28559850593749e-05,0.374176337940599,1,0,0.241097036927197,84.31
"13141",0,0,0,0,0.120126150345675,33.44
"13143",0,0,0,0,0.131782403148348,41.01
"13145",0,0,0,0,0.135894835950553,43.59
