"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"02016",0,0,0,0,0.0414031131712095,1.27
"02020",0,0,0,0,0.238461324942715,88.48
"02050",0,0,0,0,0.0531174814121216,3.44
"02060",0,0,0,0,0.0440809886013525,1.56
"02063",0,0,0,0,0.104254318716409,34.9
"02066",0,0,0,0,0.0909960586821798,24.44
"02068",0,0,0,0,0.0484819938062815,2.32
"02070",0,0,0,0,0.0434629659941443,1.43
"02090",0,0,0,0,0.162739053057725,68.66
"02100",0,0,0,0,0.0973593160469059,29.43
"02105",0,0,0,0,0.0632680492279357,6.97
"02110",0,0,0,0,0.136588007099424,55.46
"02122",0,0,0,0,0.188898844946469,78.11
"02130",0,0,0,0,0.109208577908899,38.28
"02150",0,0,0,0,0.0977500309621569,29.94
"02158",0,0,0,0,0.0289270776336658,0.19
"02164",0,0,0,0,0.0362112849824428,0.7
"02170",0,0,0,0,0.206148133689914,82.34
"02180",0,0,0,0,0.0594148931685653,5.57
"02185",0,0,0,0,0.0511050642401885,2.99
"02188",0,0,0,0,0.0326939817006823,0.54
"02195",0,0,0,0,0.0837342165183035,19.19
"02198",0,0,0,0,0.061144672725132,6.08
"02220",0,0,0,0,0.115945027832584,42.79
"02230",0,0,0,0,0.074775199226268,13.27
"02240",0,0,0,0,0.0845846463873157,19.85
"02275",0,0,0,0,0.0552258475025063,4.07
"02282",0,0,0,0,0.0585388318750832,5.15
"02290",0,0,0,0,0.058753157873894,5.35
"04001",0.00010739984964021,0.593853629276724,1,0,0.0673908906639106,9.1
"04003",0,0,0,0,0.163072288156057,68.82
"04005",1.35241134943604e-05,0.0747798428794944,1,0,0.184301262827772,76.58
"04007",0,0,0,0,0.111723494896762,40.18
"04009",0,0,0,0,0.115594375389374,42.57
"04011",0,0,0,0,0.0298706377940136,0.25
"04012",0.000142979696883043,0.790587809864967,1,0,0.0852610913552351,20.36
"04013",0.000174398463088939,0.964313829047242,1,0,0.356142199304729,99.05
"04015",0,0,0,0,0.239896440442341,88.77
"04017",0,0,0,0,0.156635028952975,65.99
"04019",8.43870612427993e-05,0.466607381210626,1,0,0.232825301885848,87.37
"04021",2.17668121415278e-05,0.120356782912956,1,0,0.192483185302355,79.03
"04023",0,0,0,0,0.143193165625857,59.27
"04025",0,0,0,0,0.2603449631412,91.47
"04027",1.18546618457708e-05,0.0655488251104923,1,0,0.163176822108771,68.92
"05001",0,0,0,0,0.0946546259764354,27.3
"05003",0,0,0,0,0.109341382832236,38.34
"05005",0,0,0,0,0.168846166744668,71.14
"05007",9.84591148525575e-05,0.544416988351851,1,0,0.240870261865283,88.86
"05009",0,0,0,0,0.180164866256745,75.09
"05011",0,0,0,0,0.0812999508549815,17.94
"05013",0,0,0,0,0.0318746459685057,0.48
"05015",0,0,0,0,0.127603533764211,50.21
"05017",0,0,0,0,0.0807143065408327,17.5
"05019",0,0,0,0,0.0954419683357604,27.84
"05021",0,0,0,0,0.112589132139474,40.79
"05023",0,0,0,0,0.142975456093552,59.18
"05025",0,0,0,0,0.0619696927287675,6.36
"05027",0.00117886614510771,6.51838844326989,1,1,0.119171797034407,45.02
"05029",0,0,0,0,0.1242284302581,48.11
"05031",0,0,0,0,0.227875944423657,86.54
"05033",0.000315514288289913,1.74459560062062,1,1,0.180528243658314,75.15
"05035",0,0,0,0,0.15518386868095,65.19
"05037",0,0,0,0,0.0927221516660908,25.8
"05039",0,0,0,0,0.0750080933363399,13.36
"05041",0,0,0,0,0.0761068228662546,14.32
"05043",0,0,0,0,0.11221237160204,40.57
"05045",0,0,0,0,0.236135517044045,88.1
"05047",0,0,0,0,0.0853408775082585,20.43
"05049",0,0,0,0,0.0954301517169485,27.81
"05051",4.64284885205562e-05,0.256720344601322,1,0,0.24622139983013,89.76
"05053",0,0,0,0,0.104701719188727,35.25
"05055",0,0,0,0,0.14764824180577,61.53
"05057",0,0,0,0,0.104740365315862,35.28
"05059",0,0,0,0,0.119102621873313,44.96
"05061",0,0,0,0,0.0859473121112361,20.87
"05063",0,0,0,0,0.132717921802376,53.01
"05065",0,0,0,0,0.0993827970682141,31.12
"05067",0,0,0,0,0.086149976926752,21
"05069",0,0,0,0,0.148404831727171,61.92
"05071",0,0,0,0,0.092533735619757,25.68
"05073",0,0,0,0,0.0723253705608465,11.87
"05075",0,0,0,0,0.104075983492996,34.74
"05077",0,0,0,0,0.0662478052669771,8.65
"05079",0,0,0,0,0.0624646690632111,6.68
"05081",0,0,0,0,0.0746388462456621,13.14
"05083",0,0,0,0,0.105955733649302,36.27
"05085",0,0,0,0,0.175350011570944,73.53
"05087",0,0,0,0,0.11089873853488,39.45
"05089",0.000253678335870117,1.40268166976042,1,1,0.113378435766004,41.27
"05091",0,0,0,0,0.151141223372162,63.03
"05093",0,0,0,0,0.107813576918111,37.51
"05095",0.000449842555105713,2.48734644273305,1,1,0.0941222962480769,26.92
"05097",0.000591016548463357,3.26794984763332,1,1,0.116333554288223,43.02
"05099",0.000460405156537753,2.54575098627789,1,1,0.0755086817901669,13.84
"05101",0,0,0,0,0.087858043274206,22.43
"05103",0.00012647021626407,0.699300764157782,1,0,0.105430326371398,35.79
"05105",0,0,0,0,0.103957951277932,34.58
"05107",0,0,0,0,0.0976414055313737,29.84
"05109",0,0,0,0,0.100041561931165,31.75
"05111",0.00015460729746444,0.854881128972724,1,0,0.0861979500212604,21.09
"05113",0,0,0,0,0.116108652693767,42.86
"05115",3.32303193433689e-05,0.183742768823167,1,0,0.194463027908744,79.54
"05117",0,0,0,0,0.0704300481180732,10.47
"05119",0.000248024416625903,1.37141905185116,1,1,0.290090499956895,95.04
"05121",0,0,0,0,0.0928850587035558,25.9
"05123",0,0,0,0,0.100579443512687,32.29
"05125",0,0,0,0,0.219024234573196,84.89
"05127",0.000278629144608526,1.54064395157302,1,1,0.0725301223463632,11.99
"05129",0,0,0,0,0.111067106109123,39.68
"05131",0.000134830854692788,0.745529837015867,1,0,0.256687080111493,90.96
"05133",0.000175500175500175,0.97040560586093,1,0,0.0885775296158512,22.72
"05135",0,0,0,0,0.128165632546582,50.72
"05137",0,0,0,0,0.119063252877721,44.89
"05139",0.00043082556949755,2.38219447129973,1,1,0.17152829142926,72.57
"05141",0,0,0,0,0.113714524174562,41.58
"05143",0.000197018454061864,1.08938815436966,1,1,0.26867490874465,92.49
"05145",0,0,0,0,0.181590452238015,75.66
"05147",0,0,0,0,0.0501594993690849,2.7
"05149",0,0,0,0,0.0982685884736604,30.45
"06001",0.000230267336975263,1.27323356806124,1,1,0.338416717894523,98.31
"06003",0,0,0,0,0.105541950838749,35.86
"06005",0,0,0,0,0.143280148234991,59.31
"06007",0.000235452404978137,1.30190373344665,1,1,0.252281696456907,90.42
"06009",0,0,0,0,0.185342574022966,77.12
"06011",0,0,0,0,0.078671882639186,16.29
"06013",2.06477426281823e-05,0.114169032239753,1,0,0.287352407657316,94.5
"06015",0,0,0,0,0.0995706525231013,31.31
"06017",0,0,0,0,0.232605723304492,87.34
"06019",2.94469649644218e-05,0.162823198299518,1,0,0.236310683343384,88.13
"06021",0,0,0,0,0.117525347220755,43.75
"06023",0,0,0,0,0.194787240500209,79.61
"06025",9.37018941168596e-05,0.518112549298829,1,0,0.127407036181013,50.02
"06027",0,0,0,0,0.117214762844913,43.56
"06029",0.00037333607971369,2.0643137455093,1,1,0.188465089097979,77.95
"06031",0,0,0,0,0.087971344736342,22.53
"06033",0,0,0,0,0.131259892612332,52.12
"06035",0,0,0,0,0.0868802940209853,21.51
"06037",0.000282847147764413,1.56396685650087,1,1,0.377567577067548,99.43
"06039",0,0,0,0,0.153489050702582,64.24
"06041",1.50214431100396e-05,0.0830591340467855,1,0,0.261761848163673,91.66
"06043",0,0,0,0,0.0944912741258656,27.17
"06045",0,0,0,0,0.185134084914223,76.87
"06047",0,0,0,0,0.148474000015055,62.01
"06049",0,0,0,0,0.0892105398378782,23.29
"06051",0.000217108119843682,1.2004713726,1,1,0.107154800579973,37.13
"06053",0,0,0,0,0.133893872718678,53.74
"06055",0,0,0,0,0.168675437774764,71.08
"06057",0,0,0,0,0.260206271787932,91.41
"06059",0.000269079285101096,1.48783923400062,1,1,0.41318180405923,99.81
"06061",4.72828887953738e-06,0.0261444640824783,1,0,0.25204121274689,90.36
"06063",0,0,0,0,0.118535254234661,44.51
"06065",0.000142249726143319,0.786551530722093,1,0,0.315176413882827,97.33
"06067",2.23087305216897e-05,0.123353250765649,1,0,0.242555319104744,89.21
"06069",0,0,0,0,0.161457198331873,68.18
"06071",0.000160921926910299,0.889797058804313,1,0,0.354964392726824,98.98
"06073",0.000145014719269699,0.801840203923468,1,0,0.306110973658599,96.53
"06075",0,0,0,0,0.19874212712922,80.78
"06077",0.00174401705261118,9.64331756220525,1,1,0.273333884143464,93.03
"06079",0,0,0,0,0.256946284238208,91.03
"06081",8.9991065172815e-05,0.497593998822005,1,0,0.201601761495202,81.23
"06083",4.05053446802306e-06,0.0223969083979552,1,0,0.205485688087853,82.18
"06085",6.10052196065895e-05,0.33732050081598,1,0,0.173169121048936,73.08
"06087",0,0,0,0,0.253500042356818,90.52
"06089",0,0,0,0,0.254661280897109,90.8
"06091",0,0,0,0,0.134416825918185,53.96
"06093",0,0,0,0,0.138539665308085,56.63
"06095",2.96563423053654e-05,0.163980923326361,1,0,0.287698597089121,94.62
"06097",1.69015988912551e-05,0.0934552131662708,1,0,0.306503463702116,96.6
"06099",9.01859634566476e-06,0.0498671663768292,1,0,0.265776468918345,92.2
"06101",0,0,0,0,0.187402684703402,77.66
"06103",0,0,0,0,0.128711339921328,50.84
"06105",0,0,0,0,0.117225632603902,43.62
"06107",0.000107983586494853,0.597081326995419,1,0,0.181676611918043,75.76
"06109",0,0,0,0,0.168313793603254,70.98
"06111",0.000124337192103552,0.687506481919009,1,0,0.335637192287791,98.25
"06113",0.0001046875880785,0.578856528467314,1,0,0.206851942605647,82.47
"06115",0,0,0,0,0.107403333279682,37.23
"08001",0.0002539559904999,1.40421692525784,1,1,0.314198237094842,97.23
"08003",0,0,0,0,0.125002884756827,48.9
"08005",0.000155552977653101,0.860110145717651,1,0,0.282083749064016,93.83
"08007",0,0,0,0,0.157091917206506,66.24
"08009",0,0,0,0,0.0802272482381632,17.15
"08011",0,0,0,0,0.0580019340822819,4.93
"08013",5.47457743105454e-05,0.302709704629882,1,0,0.2807120853065,93.7
"08014",0.000305077358901721,1.68688594444842,1,1,0.210905780990975,83.42
"08015",0,0,0,0,0.178016854689869,74.51
"08017",0,0,0,0,0.0888679436378696,22.91
"08019",0.000523012552301255,2.89193051370062,1,1,0.126511358862653,49.67
"08021",0,0,0,0,0.0927327915363094,25.84
"08023",0,0,0,0,0.0676126576862923,9.23
"08025",0,0,0,0,0.0373727199974924,0.73
"08027",0,0,0,0,0.124710295092099,48.58
"08029",0,0,0,0,0.190496086463974,78.52
"08031",9.52416312470035e-05,0.526626327352814,1,0,0.326066350467963,97.8
"08033",0,0,0,0,0.137532524210123,56.09
"08035",5.94837995871824e-05,0.328908004865512,1,0,0.250637839700706,90.2
"08037",2.5197167838335e-05,0.139324492710348,1,0,0.170107574743887,71.71
"08039",0,0,0,0,0.194473611107044,79.57
"08041",2.27258954002788e-05,0.125659910206857,1,0,0.235836013817109,88.01
"08043",0,0,0,0,0.154353424135492,64.78
"08045",0,0,0,0,0.209911824156346,83.23
"08047",0,0,0,0,0.0403270564414684,1.11
"08049",0,0,0,0,0.133913489083936,53.77
"08051",0,0,0,0,0.159687875418848,67.45
"08053",0,0,0,0,0.0742217682700788,12.92
"08055",0,0,0,0,0.0793894942802194,16.61
"08057",0,0,0,0,0.0880518853184947,22.56
"08059",9.63924242694704e-05,0.532989489081882,1,0,0.303133183507229,96.34
"08061",0,0,0,0,0.0814202003606032,18.1
"08063",0,0,0,0,0.0931650903504858,26.09
"08065",0,0,0,0,0.0869917731538734,21.64
"08067",0,0,0,0,0.239409193349275,88.61
"08069",0.000105245748823503,0.581942806383441,1,0,0.280362279709786,93.64
"08071",0,0,0,0,0.102402284932987,33.57
"08073",0,0,0,0,0.0816746492380741,18.23
"08075",0,0,0,0,0.120020566341752,45.47
"08077",3.98157856318102e-05,0.220156256076376,1,0,0.28973503270344,94.94
"08079",0,0,0,0,0.0589257509871375,5.41
"08081",0,0,0,0,0.122482464255885,46.74
"08083",0,0,0,0,0.184878313386976,76.74
"08085",0,0,0,0,0.230474957154337,87.02
"08087",0,0,0,0,0.111419909614496,39.96
"08089",0,0,0,0,0.118978591465501,44.83
"08091",0,0,0,0,0.142259809304691,58.92
"08093",0,0,0,0,0.175699422620455,73.75
"08095",0,0,0,0,0.0611067527250904,6.05
"08097",0,0,0,0,0.128050063197851,50.59
"08099",0,0,0,0,0.0872351788320165,21.92
"08101",0,0,0,0,0.219396543800983,85.01
"08103",0,0,0,0,0.0639277142074694,7.29
"08105",0,0,0,0,0.100624534811155,32.36
"08107",0,0,0,0,0.202420686468276,81.45
"08109",0,0,0,0,0.0778331622590096,15.72
"08111",0,0,0,0,0.105744483037642,36.05
"08113",0,0,0,0,0.130980270824415,51.99
"08115",0,0,0,0,0.0751547744354619,13.43
"08117",0,0,0,0,0.146344164701841,60.77
"08119",0,0,0,0,0.139574767891883,57.59
"08121",0,0,0,0,0.0926011345917489,25.74
"08123",0,0,0,0,0.273091840505355,93
"08125",0,0,0,0,0.0860484909736714,20.97
"09110",0.000156038515214632,0.862794863098831,1,0,0.286024620017685,94.24
"09120",1.51996473681811e-05,0.0840444915291693,1,0,0.287052306244394,94.4
"09130",3.5911370737021e-05,0.198567297029971,1,0,0.263030329695162,91.89
"09140",0.00047295486434078,2.61514297844693,1,1,0.319824941752826,97.52
"09150",0.000272018376352536,1.50409056035061,1,1,0.250574309034829,90.17
"09160",0,0,0,0,0.247167682901665,89.79
"09170",3.49907274572238e-05,0.193476718646404,1,0,0.279832911656778,93.54
"09180",6.9964807701726e-06,0.0386861388675187,1,0,0.188295333322697,77.89
"09190",7.3632714131296e-05,0.407142604639125,1,0,0.310809195358933,96.95
"10001",0,0,0,0,0.184721361149477,76.68
"10003",9.09363718206371e-05,0.502820950120998,1,0,0.233041011311621,87.4
"10005",1.90298578469619e-05,0.105223146819075,1,0,0.227833746668188,86.51
"11001",0,0,0,0,0.116732177800202,43.3
"12001",7.71510682208321e-05,0.426596890209831,1,0,0.169331650215307,71.36
"12003",0.0102836879432624,56.8623273488198,1,1,0.104908400648026,35.51
"12005",5.36590077376289e-05,0.296700568903295,1,0,0.242743376501235,89.31
"12007",0,0,0,0,0.117632645326235,43.91
"12009",3.7494610149791e-05,0.207321615350128,1,0,0.262917235099432,91.82
"12011",0.000146491825959572,0.810007675028396,1,0,0.3860008740749,99.52
"12013",0,0,0,0,0.0837413256332271,19.22
"12015",1.60377207191314e-05,0.0886785101309573,1,0,0.234693365978282,87.69
"12017",2.5182573659028e-05,0.139243796076444,1,0,0.202502354188745,81.48
"12019",1.54038109028174e-05,0.0851733874858759,1,0,0.243597694963321,89.41
"12021",0.000159180885970002,0.880170197271655,1,0,0.261502884752984,91.6
"12023",0,0,0,0,0.179881539774921,74.96
"12027",0,0,0,0,0.124347162398757,48.2
"12029",0,0,0,0,0.093851686130497,26.66
"12031",8.73896705409421e-05,0.483209922415064,1,0,0.32062101717999,97.58
"12033",0,0,0,0,0.237963493483082,88.42
"12035",0,0,0,0,0.212582762398415,83.81
"12037",0,0,0,0,0.120576510705978,45.63
"12039",0,0,0,0,0.097583796053484,29.75
"12041",0,0,0,0,0.0956691396332403,28.03
"12043",0,0,0,0,0.0966782750535661,28.92
"12045",0,0,0,0,0.124749465255199,48.71
"12047",0,0,0,0,0.0766804681641801,14.73
"12049",0,0,0,0,0.103819742717926,34.52
"12051",0,0,0,0,0.136303513177486,55.2
"12053",0,0,0,0,0.224883228094155,85.84
"12055",0,0,0,0,0.20296368469244,81.58
"12057",0.000130498239990842,0.721573202312676,1,0,0.347399682924125,98.79
"12059",0,0,0,0,0.111161756301124,39.74
"12061",0.00013677811550152,0.756296964737997,1,0,0.253919191237975,90.55
"12063",0,0,0,0,0.124740839697446,48.68
"12065",0,0,0,0,0.11095483512833,39.55
"12067",0,0,0,0,0.0684652786588474,9.51
"12069",6.73970510045905e-05,0.372663308893866,1,0,0.267783235836761,92.4
"12071",1.7930358487634e-05,0.0991436067907452,1,0,0.274293036165024,93.1
"12073",0,0,0,0,0.197941315476142,80.62
"12075",9.3248787765759e-05,0.515607156116708,1,0,0.166152497998266,70.03
"12077",0,0,0,0,0.0466961973219992,2.04
"12079",0,0,0,0,0.0978517682126444,30.03
"12081",0.000161396451761084,0.892420882820496,1,0,0.304016661786285,96.44
"12083",0.00144595914047419,7.99524474413188,1,1,0.298652228270179,95.96
"12085",3.49186395698024e-05,0.193078117961994,1,0,0.258948456083713,91.28
"12086",0.000160796590311638,0.889104026232619,1,0,0.365687449914252,99.33
"12087",0,0,0,0,0.1733726220896,73.15
"12089",0.000224675824881243,1.24231602244733,1,1,0.225548480508691,86
"12091",0,0,0,0,0.1689202027632,71.24
"12093",0,0,0,0,0.14639836551427,60.83
"12095",0.0005837109956318,3.22755473462872,1,1,0.29712333626378,95.77
"12097",0,0,0,0,0.231578619396308,87.18
"12099",2.60425144047658e-05,0.143998727619925,1,0,0.320044327887676,97.55
"12101",3.00118246589156e-05,0.165946517193642,1,0,0.288595262270716,94.78
"12103",0.000286993690209648,1.58689462863744,1,1,0.380207417510717,99.49
"12105",0.000209131145798692,1.15636372251359,1,1,0.30934218917084,96.82
"12107",0,0,0,0,0.154168633397208,64.65
"12109",2.64158918005072e-05,0.146063269817085,1,0,0.249284470341798,90.14
"12111",0.000142800022848004,0.789594325440621,1,0,0.264853765061841,92.08
"12113",0,0,0,0,0.233583968166349,87.46
"12115",9.96167128382225e-05,0.550817777248051,1,0,0.293030908034744,95.48
"12117",0.000382878997614369,2.11708008036166,1,1,0.340218712698168,98.38
"12119",0,0,0,0,0.166398656238253,70.16
"12121",0,0,0,0,0.133263472267136,53.32
"12123",0,0,0,0,0.102129005854164,33.34
"12125",0,0,0,0,0.0582946398331022,5
"12127",8.03030732458502e-05,0.444025495835222,1,0,0.299521908036015,96.02
"12129",0,0,0,0,0.134994712020085,54.57
"12131",0.000179860736401244,0.994516765471082,1,0,0.217712675779957,84.73
"12133",0,0,0,0,0.104578355353188,35.09
"13001",0,0,0,0,0.104805365993765,35.41
"13003",0.0044158972300281,24.4171347106188,1,1,0.0922470696407198,25.42
"13005",0,0,0,0,0.0937257649449351,26.44
"13007",0,0,0,0,0.0854938393088547,20.49
"13009",0,0,0,0,0.133503213325674,53.45
"13011",0.000171408981830648,0.947783877647511,1,0,0.103577712214123,34.36
"13013",0,0,0,0,0.213660473545748,84
"13015",5.85754451733833e-05,0.323885376182965,1,0,0.229967264960917,86.99
"13017",0,0,0,0,0.090894060415422,24.28
"13019",0,0,0,0,0.0964891296337589,28.79
"13021",1.13059503216543e-05,0.062514795443652,1,0,0.228392406631219,86.7
"13023",0,0,0,0,0.0846828339245927,19.98
"13025",0,0,0,0,0.0798236438878006,16.83
"13027",0,0,0,0,0.0908001767761693,24.24
"13029",0,0,0,0,0.155385409544401,65.29
"13031",0,0,0,0,0.186291437505352,77.25
"13033",0,0,0,0,0.0985630848926786,30.7
"13035",0,0,0,0,0.0997121743660292,31.47
"13037",0,0,0,0,0.0531390301727035,3.5
"13039",0,0,0,0,0.108673166477357,37.99
"13043",0,0,0,0,0.0999317002775458,31.66
"13045",1.89984041340527e-05,0.1050492275666,1,0,0.18298913899777,75.98
"13047",0,0,0,0,0.17839794880788,74.61
"13049",0,0,0,0,0.0817454605062517,18.29
"13051",0.000432532796008039,2.39163436030002,1,1,0.248405194363818,89.95
"13053",0,0,0,0,0.0242140885356185,0.16
"13055",0,0,0,0,0.0871983949721562,21.83
"13057",0.00023099489501282,1.27725650647839,1,1,0.288531335945283,94.75
"13059",0,0,0,0,0.168822286525468,71.11
"13061",0,0,0,0,0.0654721389428652,8.05
"13063",0,0,0,0,0.185455195973952,77.16
"13065",0,0,0,0,0.0915953601998701,24.91
"13067",0.000238255409799305,1.31740258741626,1,1,0.340343331347542,98.41
"13069",0,0,0,0,0.134501806193552,54.12
"13071",0,0,0,0,0.126004504198206,49.48
"13073",0,0,0,0,0.210289658021122,83.36
"13075",0,0,0,0,0.106881619801541,36.94
"13077",0,0,0,0,0.221257239134784,85.3
"13079",0,0,0,0,0.0762903054666385,14.51
"13081",0,0,0,0,0.115836927711856,42.7
"13083",0,0,0,0,0.0870496921293254,21.7
"13085",0,0,0,0,0.147139979422316,61.22
"13087",0,0,0,0,0.125866221348681,49.32
"13089",6.75993499195849e-05,0.373781894676534,1,0,0.27446832754635,93.13
"13091",0,0,0,0,0.10023827869453,31.91
"13093",0,0,0,0,0.0741275531019547,12.89
"13095",0,0,0,0,0.184898125146483,76.77
"13097",6.92616705914947e-05,0.382973482628867,1,0,0.225290039795754,85.97
"13099",0,0,0,0,0.0772470946888485,15.24
"13101",0,0,0,0,0.0626657589646246,6.75
"13103",0,0,0,0,0.147096788165504,61.15
"13105",0,0,0,0,0.1140801436984,41.74
"13107",0,0,0,0,0.110304001050317,39.13
"13109",0,0,0,0,0.0832130986885477,18.9
"13111",0,0,0,0,0.160081154195091,67.61
"13113",0.000917761382040669,5.07464330127721,1,1,0.278100232401352,93.41
"13115",0,0,0,0,0.170070107777022,71.68
"13117",1.98041370842369e-05,0.109504424089665,1,0,0.294751072564826,95.58
"13119",0,0,0,0,0.128661283955009,50.81
"13121",0.000211046586832055,1.16695490688804,1,1,0.296674235949495,95.7
"13123",0,0,0,0,0.155251667176531,65.22
"13125",0,0,0,0,0.0738835037686996,12.66
"13127",0,0,0,0,0.196235079777671,79.96
"13129",0.00269655051654701,14.9102286096676,1,1,0.136618830534066,55.49
"13131",0,0,0,0,0.112548969271092,40.73
"13133",0,0,0,0,0.118875987463969,44.67
"13135",0.000134116873914492,0.741581972304272,1,0,0.419344560347991,99.94
"13137",0,0,0,0,0.137938546553288,56.32
"13139",0.000167377286021354,0.925491135185489,1,0,0.236768985052379,88.26
"13141",0,0,0,0,0.104454612317722,35.03
"13143",0,0,0,0,0.124065375958149,47.95
"13145",0.00024965672200724,1.38044467412198,1,1,0.122569271233858,46.8
"13147",0,0,0,0,0.110400417875912,39.2
"13149",0,0,0,0,0.092422702960232,25.55
"13151",1.11671952472417e-05,0.0617475671393619,1,0,0.18518699189048,76.96
"13153",0,0,0,0,0.12372980235161,47.57
"13155",0,0,0,0,0.0694059467391604,9.99
"13157",0,0,0,0,0.145153156550143,60.17
"13159",0,0,0,0,0.122782451387744,46.9
"13161",0,0,0,0,0.0981478745602365,30.26
"13163",0,0,0,0,0.0987003695937583,30.8
"13165",0.00245821042281219,13.5923577733421,1,1,0.0809231441981319,17.66
"13167",0,0,0,0,0.0863409589263573,21.19
"13169",0,0,0,0,0.116580639695122,43.21
"13171",0,0,0,0,0.0982499219683664,30.42
"13173",0,0,0,0,0.0781546953719146,15.84
"13175",0,0,0,0,0.157863951901061,66.59
"13177",0,0,0,0,0.138819930343014,56.79
"13179",0,0,0,0,0.0641068482060669,7.54
"13181",0.000539374325782093,2.9824008318207,1,1,0.118146557029047,44.23
"13183",0.00053276505061268,2.94585569642812,1,1,0.108285418386207,37.86
"13185",0.0001458600068068,0.806514112437972,1,0,0.198046301098076,80.66
"13187",0,0,0,0,0.142232565001506,58.89
"13189",0,0,0,0,0.120930406339195,45.88
"13191",0.000446229361892012,2.46736775644604,1,1,0.113351796259873,41.23
"13193",0,0,0,0,0.0841566880780698,19.41
"13195",0,0,0,0,0.131796260535291,52.47
"13197",0,0,0,0,0.0611692038541974,6.11
"13199",0,0,0,0,0.109714561650661,38.66
"13201",0,0,0,0,0.0608955615389357,5.98
"13205",0,0,0,0,0.0941521805732241,26.98
"13207",0,0,0,0,0.113506699480973,41.39
"13209",0,0,0,0,0.0852539400089115,20.33
"13211",0,0,0,0,0.133529890585194,53.55
