"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"05055",0,0,0,0,0.160325215372128,62.36
"05057",0,0,0,0,0.11881479068595,39.58
"05059",0,0,0,0,0.130576970045007,46.33
"05061",0,0,0,0,0.0961745196449529,23.99
"05063",0.000150413637503134,0.247351845596446,1,0,0.150107265190937,57.37
"05065",0,0,0,0,0.101951479283526,28.16
"05067",0,0,0,0,0.0979692135827316,25.26
"05069",0,0,0,0,0.164242295883427,63.86
"05071",0,0,0,0,0.106287888998285,31.56
"05073",0,0,0,0,0.0757507160085404,11.49
"05075",0,0,0,0,0.114398575753064,37.26
"05077",0,0,0,0,0.0703635272767886,8.5
"05079",0,0,0,0,0.0672201843127165,7.16
"05081",0,0,0,0,0.0806834265888812,14
"05083",0,0,0,0,0.114958658588621,37.61
"05085",0,0,0,0,0.188342252766267,73.78
"05087",0,0,0,0,0.116304327073643,38.56
"05089",0,0,0,0,0.108680819219979,33.25
"05091",0,0,0,0,0.166978609198681,65.29
"05093",0,0,0,0,0.117262816035715,39.04
"05095",0,0,0,0,0.094105290838986,22.59
"05097",0,0,0,0,0.109409728592067,33.76
"05099",0,0,0,0,0.0719542175155918,9.48
"05101",0,0,0,0,0.0893612042190372,19.54
"05103",0,0,0,0,0.118302400829077,39.39
"05105",0,0,0,0,0.103652340136903,29.49
"05107",0,0,0,0,0.107135810416887,32.29
"05109",0,0,0,0,0.108384847903737,32.99
"05111",0.033704390847248,55.4261130783241,1,1,0.0983708438320764,25.52
"05113",0,0,0,0,0.129145042822942,45.59
"05115",0.00495131758216196,8.14233045894112,1,1,0.222540602722553,82.69
"05117",0,0,0,0,0.0752668771294,11.14
"05119",0.000258358767318649,0.424865184986695,1,0,0.301779415377254,94.94
"05121",0,0,0,0,0.103498100453241,29.34
"05123",0,0,0,0,0.113054384578999,36.4
"05125",0.00111449140034338,1.83275605425446,1,1,0.243112243444383,86.64
"05127",0,0,0,0,0.0681218082230776,7.45
"05129",0,0,0,0,0.115558312164209,37.93
"05131",0.00705165370043281,11.5962859901764,1,1,0.291827004971183,93.6
"05133",0,0,0,0,0.0985354803152929,25.61
"05135",0,0,0,0,0.13800031906828,50.78
"05137",0,0,0,0,0.128654492892851,45.37
"05139",0,0,0,0,0.178801249389503,70.41
"05141",0,0,0,0,0.118957695657425,39.68
"05143",0,0,0,0,0.277933342756412,91.89
"05145",0,0,0,0,0.200857417260457,77.6
"05147",0,0,0,0,0.0543046228973479,2.96
"05149",0,0,0,0,0.103363108051434,29.27
"06001",0.000596653296793045,0.981182933893803,1,0,0.322560483452436,96.88
"06003",0,0,0,0,0.112547439783244,36.18
"06005",0,0,0,0,0.147177496614397,55.58
"06007",0,0,0,0,0.263006905882555,90.1
"06009",0,0,0,0,0.1919699475515,74.99
"06011",0,0,0,0,0.0858101323587147,17.47
"06013",0,0,0,0,0.286994147070596,92.97
"06015",0,0,0,0,0.110751328856289,34.68
"06017",0,0,0,0,0.233235581544386,84.51
"06019",0.00148286502142267,2.43853819313204,1,1,0.269658021774899,90.9
"06021",0,0,0,0,0.126098669712695,44.03
"06023",0,0,0,0,0.20765870731839,79.41
"06025",0,0,0,0,0.137561053096366,50.52
"06027",0,0,0,0,0.126681213140713,44.23
"06029",0.000154483895053941,0.254045292639929,1,0,0.196310604359996,76.36
"06031",0,0,0,0,0.0983211922321438,25.49
"06033",0,0,0,0,0.14096643395062,52.21
"06035",0,0,0,0,0.0965012463232964,24.24
"06037",0.000609282449524822,1.00195129165963,1,1,0.369519642108028,99.2
"06039",0.00355183458598928,5.84091213191645,1,1,0.170896394558271,66.69
"06041",0,0,0,0,0.255367327760742,88.9
"06043",0,0,0,0,0.0974743056952678,24.98
"06045",0,0,0,0,0.196876428048258,76.55
"06047",0.00143362424394634,2.35756284149799,1,1,0.172745894805984,67.8
"06049",0,0,0,0,0.0916718421966727,20.97
"06051",0,0,0,0,0.102875152692039,28.95
"06053",0.00176457094457483,2.90179725104616,1,1,0.146001938030374,55.11
"06055",0,0,0,0,0.1732904941493,68.22
"06057",0,0,0,0,0.267670014256663,90.52
"06059",0.000481538680551661,0.791879535245261,1,0,0.389334640785653,99.68
"06061",1.41848666386122e-05,0.0233266943133868,1,0,0.258368766568257,89.44
"06063",0,0,0,0,0.124001938100884,42.73
"06065",5.91841926289722e-05,0.0973270743260022,1,0,0.329583933064742,97.45
"06067",0.000658107550389845,1.08224307245075,1,1,0.258027519547132,89.31
"06069",0,0,0,0,0.168424861593041,65.99
"06071",0.000832641196013289,1.36925972918664,1,1,0.373494233645227,99.33
"06073",9.86982309858409e-05,0.162307022133837,1,0,0.297962743606831,94.24
"06075",3.81653168866261e-06,0.00627620056690903,1,0,0.188014859818894,73.69
"06077",0.00171901322389991,2.82687860352742,1,1,0.2917442972406,93.54
"06079",0,0,0,0,0.26257526010005,90.07
"06081",4.28528881775309e-06,0.00704706112810386,1,0,0.196121903282876,76.3
"06083",8.91117582965072e-05,0.146542283298788,1,0,0.205275360272841,78.56
"06085",0.000322920962450881,0.531036263532566,1,0,0.166881770689526,65.26
"06087",1.6465919662778e-05,0.0270778347338757,1,0,0.259227009540068,89.63
"06089",0,0,0,0,0.276735047966583,91.76
"06091",0.00449438202247191,7.39091020287807,1,1,0.145684845264946,54.88
"06093",0,0,0,0,0.148106005574043,56.16
"06095",0.000225388201520777,0.370645830705786,1,0,0.306332165733082,95.61
"06097",0,0,0,0,0.313625052843368,96.31
"06099",0.00476181887051099,7.83070408753553,1,1,0.296827921999367,94.18
"06101",0,0,0,0,0.209095607427191,79.89
"06103",0,0,0,0,0.14474541685078,54.31
"06105",0,0,0,0,0.124188396014176,42.86
"06107",0.0033937698612668,5.58097824538316,1,1,0.202110050011337,77.82
"06109",0,0,0,0,0.180904163024764,71.08
"06111",0.000828914614023681,1.36313144887777,1,1,0.345737843652812,98.47
"06113",0.000450961917876614,0.741596736387478,1,0,0.219386722688399,82.12
"06115",0,0,0,0,0.114621719434006,37.45
"08001",0,0,0,0,0.321495347285814,96.85
"08003",0,0,0,0,0.13702727489895,50.17
"08005",0,0,0,0,0.282472857672522,92.49
"08007",0,0,0,0,0.162301506957479,63.12
"08009",0,0,0,0,0.0848067295485049,16.99
"08011",0,0,0,0,0.0617708308141423,4.9
"08013",4.56214785921212e-06,0.00750234959803084,1,0,0.266498294827764,90.36
"08014",0,0,0,0,0.200385359335272,77.47
"08015",0,0,0,0,0.179866582343496,70.79
"08017",0,0,0,0,0.0935207082497078,22.3
"08019",0,0,0,0,0.115457843025116,37.86
"08021",0,0,0,0,0.0965661657426189,24.4
"08023",0,0,0,0,0.0662932033282711,6.65
"08025",0,0,0,0,0.0399036162185804,0.8
"08027",0,0,0,0,0.124788822581148,43.37
"08029",0,0,0,0,0.199545697494999,77.25
"08031",0.000698976717456822,1.14945149895925,1,1,0.328370184148851,97.3
"08033",0,0,0,0,0.143879466183072,53.8
"08035",0.000255780338224884,0.420625016304723,1,0,0.245704981761453,87.11
"08037",0,0,0,0,0.174030913447585,68.63
"08039",0,0,0,0,0.192295635232708,75.02
"08041",0.000111104377512474,0.182708651208453,1,0,0.244514953061262,86.86
"08043",0,0,0,0,0.163424071147156,63.47
"08045",0,0,0,0,0.215882345520396,81.42
"08047",0,0,0,0,0.041202552433887,0.89
"08049",0,0,0,0,0.13445580229678,48.58
"08051",0,0,0,0,0.162074237628084,62.93
"08053",0,0,0,0,0.0764601379336115,11.71
"08055",0,0,0,0,0.0826499850901196,15.46
"08057",0,0,0,0,0.0924558249671262,21.54
"08059",0.000610485353706646,1.00392944054552,1,1,0.309349124738616,95.93
"08061",0,0,0,0,0.0882259426481655,18.87
"08063",0,0,0,0,0.0988683438872433,25.84
"08065",0,0,0,0,0.0890993143418952,19.44
"08067",0,0,0,0,0.248399065719125,87.43
"08069",0,0,0,0,0.285899433996182,92.78
"08071",0,0,0,0,0.111428330456784,35.28
"08073",0,0,0,0,0.0891408569812169,19.47
"08075",0,0,0,0,0.130213676741505,46.2
"08077",0,0,0,0,0.313254030076176,96.25
"08079",0,0,0,0,0.0586561944419351,4.01
"08081",0,0,0,0,0.133509338068297,47.98
"08083",0,0,0,0,0.199895201639472,77.28
"08085",0,0,0,0,0.250939744482167,87.94
"08087",0,0,0,0,0.120644827497771,40.82
"08089",0,0,0,0,0.131995729657466,47.09
"08091",0,0,0,0,0.140825301189756,52.08
"08093",0,0,0,0,0.172253244282694,67.45
"08095",0,0,0,0,0.0636131460642208,5.82
"08097",0,0,0,0,0.124278081356417,43.05
"08099",0,0,0,0,0.0981536047901977,25.45
"08101",0,0,0,0,0.243018656415104,86.61
"08103",0,0,0,0,0.066748604559966,6.81
"08105",0,0,0,0,0.108081469150719,32.83
"08107",0,0,0,0,0.204138310302611,78.24
"08109",0,0,0,0,0.080177702194259,13.65
"08111",0,0,0,0,0.105885094381605,31.08
"08113",0,0,0,0,0.127614707742591,44.73
"08115",0,0,0,0,0.0776120295168835,12.34
"08117",0,0,0,0,0.146939251959676,55.46
"08119",0,0,0,0,0.142062641194791,52.85
"08121",0,0,0,0,0.097407381749574,24.85
"08123",0,0,0,0,0.285119900889602,92.71
"08125",0,0,0,0,0.0919028678090018,21.13
"09110",5.25972523195388e-05,0.0864949990606325,1,0,0.295611656706912,94.08
"09120",0.00103357602103631,1.69969253195034,1,1,0.305087261081173,95.48
"09130",0,0,0,0,0.269682204097895,90.93
"09140",0.000599076161498321,0.98516728043597,1,0,0.318744864116552,96.63
"09150",0.00746539321767515,12.2766713254752,1,1,0.261856367433902,89.95
"09160",0,0,0,0,0.255170668490481,88.83
"09170",0.000661642846463869,1.08805678737152,1,1,0.298558003973326,94.37
"09180",0,0,0,0,0.204781782316064,78.49
"09190",0.000344601102134465,0.566688765875723,1,0,0.302980831899585,95.29
"10001",0.00141011147174307,2.31889661617353,1,1,0.206907463732937,79.03
"10003",5.1530610698361e-05,0.0847409308925595,1,0,0.2423915973852,86.48
"10005",0,0,0,0,0.240951420380258,86.32
"11001",0,0,0,0,0.111327900288678,35.19
"12001",0.000135014369386456,0.222028095351955,1,0,0.180477176756156,70.92
"12003",0,0,0,0,0.106368068966062,31.69
"12005",0,0,0,0,0.256455602258662,89.09
"12007",0,0,0,0,0.126396814835312,44.1
"12009",7.49892202995819e-06,0.0123318087035516,1,0,0.268874620595033,90.8
"12011",3.05191304082442e-05,0.05018802389059,1,0,0.37597063331198,99.49
"12013",0,0,0,0,0.0898114700090378,19.89
"12015",0,0,0,0,0.247333906477049,87.34
"12017",0,0,0,0,0.215269310901263,81.29
"12019",0,0,0,0,0.256747352448563,89.15
"12021",0,0,0,0,0.268746435128427,90.77
"12023",0,0,0,0,0.199493548119485,77.22
"12027",0,0,0,0,0.132920906820649,47.6
"12029",0,0,0,0,0.0995485018367416,26.38
"12031",0.000177957147283373,0.292646528255816,1,0,0.327215876879182,97.17
"12033",5.82655510755821e-06,0.00958163889423853,1,0,0.253398672613655,88.55
"12035",0,0,0,0,0.214745763979422,81.13
"12037",0,0,0,0,0.122144227260834,41.9
"12039",0,0,0,0,0.108796407806738,33.41
"12041",0,0,0,0,0.102040663255451,28.22
"12043",0,0,0,0,0.0988975810490671,25.87
"12045",0,0,0,0,0.128808806415982,45.47
"12047",0,0,0,0,0.0798600032029202,13.43
"12049",0,0,0,0,0.108865920334765,33.47
"12051",0,0,0,0,0.14492732189405,54.41
"12053",0,0,0,0,0.240155252953394,85.97
"12055",0,0,0,0,0.219002869716244,82.06
"12057",0.000305640614715394,0.502619120141349,1,0,0.34558684534956,98.44
"12059",0,0,0,0,0.113920013406067,36.91
"12061",1.51975683890578e-05,0.0249920595766014,1,0,0.261271791599427,89.85
"12063",0,0,0,0,0.140500810903003,51.92
"12065",0,0,0,0,0.115749823954403,38.08
"12067",0,0,0,0,0.0736280815439041,10.4
"12069",1.49771224454646e-05,0.0246295411779562,1,0,0.279031210389898,92.08
"12071",1.19535723250894e-05,0.0196573809739815,1,0,0.286534920499318,92.9
"12073",0,0,0,0,0.205929856167258,78.75
"12075",0,0,0,0,0.171536448129889,67.04
"12077",0,0,0,0,0.0476539220252563,1.69
"12079",0,0,0,0,0.105570454311318,31.02
"12081",0.00024830223347859,0.408327441156187,1,0,0.308769773496395,95.8
"12083",0.000260868917095858,0.4289930698675,1,0,0.308522586852704,95.74
"12085",0,0,0,0,0.266414487180605,90.33
"12086",0.000254205397961553,0.41803506244611,1,0,0.358306134838426,98.89
"12087",0,0,0,0,0.17237056980221,67.55
"12089",0.00337013737321864,5.54211515004297,1,1,0.231294268855141,84.35
"12091",0,0,0,0,0.176619202261963,69.74
"12093",0,0,0,0,0.158344869910955,61.31
"12095",0.000297634814604334,0.489453761827973,1,0,0.287067292702025,93
"12097",0,0,0,0,0.239425397190915,85.78
"12099",2.08340115238126e-05,0.0342610636052553,1,0,0.314247549441824,96.37
"12101",0,0,0,0,0.294075390113392,93.86
"12103",0.000618766537756971,1.01754766155643,1,1,0.37371201485383,99.36
"12105",0.00134392474021455,2.21005402404331,1,1,0.324932546874555,97.04
"12107",0,0,0,0,0.166840196930603,65.22
"12109",0,0,0,0,0.251316771805568,88.07
"12111",0,0,0,0,0.284533442802502,92.62
"12113",0,0,0,0,0.240161908137006,86
"12115",1.89746119691852e-05,0.0312033228367115,1,0,0.293564845404613,93.83
"12117",4.20746151224582e-06,0.00691907587374405,1,0,0.329882629772867,97.49
"12119",0,0,0,0,0.175171140125007,69.07
"12121",0,0,0,0,0.147433608592892,55.87
"12123",0,0,0,0,0.112218166298504,35.89
"12125",0,0,0,0,0.0638289789167969,5.89
"12127",4.72371019093237e-06,0.00776803522064625,1,0,0.31073842595398,96.12
"12129",0,0,0,0,0.136905683548131,50.14
"12131",0,0,0,0,0.218566782734324,81.96
"12133",0,0,0,0,0.108803244807662,33.44
"13001",0,0,0,0,0.11179487936244,35.67
"13003",0,0,0,0,0.0856620959705854,17.4
"13005",0,0,0,0,0.101102534787156,27.71
"13007",0,0,0,0,0.089649828151493,19.76
"13009",0.00317973592023713,5.22900424081282,1,1,0.15466641982101,59.75
"13011",0,0,0,0,0.111745698759823,35.6
"13013",0.00213167458764328,3.50549093963386,1,1,0.236102853876551,85.11
"13015",0.00142533583255233,2.34393273528286,1,1,0.248636016451081,87.46
"13017",0,0,0,0,0.0973534337390443,24.82
"13019",0,0,0,0,0.100939604011981,27.46
"13021",0,0,0,0,0.250315598929771,87.78
"13023",0,0,0,0,0.0901761115761356,20.17
"13025",0,0,0,0,0.0820534504149799,15.02
"13027",0,0,0,0,0.0929766792598155,21.95
"13029",0.00736139866574649,12.1056546226114,1,1,0.168244658782278,65.92
"13031",0,0,0,0,0.205405968845113,78.59
"13033",0,0,0,0,0.105322740085567,30.73
"13035",0,0,0,0,0.112431920425177,36.05
"13037",0,0,0,0,0.0553198542285335,3.21
"13039",0,0,0,0,0.115869261230207,38.18
"13043",0,0,0,0,0.10642571468491,31.75
"13045",0.00170985637206475,2.81182036652924,1,1,0.20290766970951,77.92
"13047",0.00186786209840965,3.07165723155689,1,1,0.200875704131206,77.63
"13049",0,0,0,0,0.0847744074735508,16.96
"13051",0.000321762201908419,0.529130707869262,1,0,0.255180486746453,88.86
"13053",0,0,0,0,0.0249271317843042,0.16
"13055",0,0,0,0,0.0958265588793146,23.67
"13057",0.000519738513778845,0.854698302260477,1,0,0.287068770683859,93.03
"13059",0,0,0,0,0.181274104269155,71.24
"13061",0,0,0,0,0.0688314514755105,7.76
"13063",0.000900096193486327,1.48018795615218,1,1,0.208526093634826,79.67
"13065",0,0,0,0,0.0965578135120588,24.37
"13067",2.10225361587622e-05,0.0345710881294225,1,0,0.331975008147879,97.61
"13069",0,0,0,0,0.148293538349077,56.28
"13071",0,0,0,0,0.141011512964747,52.27
"13073",0,0,0,0,0.217498756752733,81.77
"13075",0,0,0,0,0.111579792522989,35.51
"13077",0.00127918132395267,2.10358493142356,1,1,0.243835619899347,86.73
"13079",0,0,0,0,0.0796126085874746,13.27
"13081",0,0,0,0,0.13126990105446,46.8
"13083",0,0,0,0,0.089376239222059,19.57
"13085",0,0,0,0,0.148764353156494,56.7
"13087",0,0,0,0,0.138760463970512,51.16
"13089",0.000554877997256593,0.912484392908977,1,0,0.277491419548009,91.85
"13091",0.0371148459383754,61.0345298091314,1,1,0.114977439455666,37.67
"13093",0,0,0,0,0.078783301985664,12.92
"13095",0.0115228108615698,18.9490034306808,1,1,0.214962616137781,81.2
"13097",0.000155838758830863,0.256273335663931,1,0,0.239673570171242,85.84
"13099",0,0,0,0,0.0821194965109634,15.05
"13101",0,0,0,0,0.0664312550050423,6.71
"13103",0,0,0,0,0.154617593062849,59.69
"13105",0,0,0,0,0.122770056690511,42.25
"13107",0,0,0,0,0.120150109997337,40.41
"13109",0,0,0,0,0.0929374273548049,21.92
"13111",0,0,0,0,0.167840230619497,65.73
"13113",0,0,0,0,0.280601725307944,92.3
"13115",0,0,0,0,0.183169520828314,71.97
"13117",0,0,0,0,0.291887458368137,93.64
"13119",0,0,0,0,0.141841911178472,52.59
"13121",0.000824735049002683,1.35625824815678,1,1,0.286163654624512,92.81
"13123",0,0,0,0,0.159683773762797,62.04
"13125",0,0,0,0,0.079530205781686,13.24
"13127",0,0,0,0,0.209975980980035,80.11
"13129",0.00269655051654701,4.43441670638447,1,1,0.144708660556735,54.28
"13131",0,0,0,0,0.121260367158946,41.27
"13133",0,0,0,0,0.121896848966652,41.74
"13135",0.000954465086024798,1.56959637772662,1,1,0.430899054937717,99.97
"13137",0,0,0,0,0.154064920654072,59.5
"13139",0.000184995947707812,0.30422167732256,1,0,0.251263978394534,88.01
"13141",0,0,0,0,0.110985101738318,34.74
"13143",0,0,0,0,0.131617078198206,46.96
"13145",0,0,0,0,0.117727224852917,39.2
"13147",0.00010558547143913,0.173632934235072,1,0,0.117227402227982,38.98
"13149",0,0,0,0,0.0926459699030996,21.79
"13151",0.000268012685933801,0.440740837130576,1,0,0.198410528928434,77.03
"13153",0,0,0,0,0.138010776817784,50.81
"13155",0,0,0,0,0.0732669754635022,10.12
"13157",0,0,0,0,0.156199505402016,60.52
"13159",0,0,0,0,0.126779847470895,44.26
"13161",0,0,0,0,0.106434900128255,31.78
"13163",0,0,0,0,0.105955397908847,31.28
"13165",0,0,0,0,0.0773727804728992,12.15
"13167",0,0,0,0,0.0919539770134236,21.19
"13169",0,0,0,0,0.119848990200091,40.09
"13171",0,0,0,0,0.103598951656226,29.43
"13173",0,0,0,0,0.0836664533374068,16.26
"13175",0,0,0,0,0.178916589951153,70.44
"13177",0,0,0,0,0.14848976263057,56.44
"13179",0,0,0,0,0.07260661851985,9.8
"13181",0,0,0,0,0.113359089396574,36.56
"13183",0,0,0,0,0.100256590072904,26.76
"13185",0.000713093366611024,1.17266601115304,1,1,0.229364939231193,84.06
"13187",0,0,0,0,0.15005895665356,57.33
"13189",0.0148468552723872,24.4153197402182,1,1,0.136759044847411,50.02
"13191",0,0,0,0,0.104777757746536,30.29
"13193",0,0,0,0,0.0898252185815683,19.92
"13195",0,0,0,0,0.134463853120529,48.62
"13197",0,0,0,0,0.0617270616948462,4.87
"13199",0,0,0,0,0.114253719868172,37.16
"13201",0,0,0,0,0.0670603846312504,7.03
"13205",0,0,0,0,0.103919424537009,29.72
"13207",0,0,0,0,0.119293764007602,39.87
"13209",0,0,0,0,0.091837711333571,21.06
"13211",0,0,0,0,0.141529636760494,52.47
"13213",0,0,0,0,0.111066503153881,34.84
"13215",0,0,0,0,0.217887475533096,81.86
"13217",0.00542647279268475,8.92371252122341,1,1,0.222823345178905,82.79
"13219",0,0,0,0,0.19161236035479,74.93
"13221",0,0,0,0,0.0966089034934868,24.5
"13223",0,0,0,0,0.244823738786705,86.92
"13225",7.87153652392947e-05,0.129445648625659,1,0,0.117737428448734,39.23
"13227",0.00120270145249329,1.97781550206539,1,1,0.190693162159691,74.58
"13229",0,0,0,0,0.119255873930851,39.83
"13231",0,0,0,0,0.133910844409032,48.36
"13233",7.84252215512509e-05,0.12896851385306,1,0,0.143713015340415,53.74
"13235",0,0,0,0,0.0799140753105674,13.49
"13237",0,0,0,0,0.141003677513043,52.24
"13239",0,0,0,0,0.051988179165352,2.45
"13241",0,0,0,0,0.130035050858283,46.07
"13243",0,0,0,0,0.0812014156578789,14.51
