"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"02020",0,0,0,0,0.245288863704617,85.71
"02050",0,0,0,0,0.0568596462386214,2.39
"02060",0,0,0,0,0.0470642247009881,1.18
"02063",0,0,0,0,0.115383561513454,31.21
"02066",0,0,0,0,0.101808845919007,21.86
"02068",0,0,0,0,0.0523641542339836,1.59
"02070",0,0,0,0,0.0470826849449112,1.21
"02090",0,0,0,0,0.181217239656056,66.69
"02100",0,0,0,0,0.109521796872453,26.69
"02105",0,0,0,0,0.0668874384817117,4.68
"02110",0,0,0,0,0.144358471904593,47.95
"02122",0,0,0,0,0.213394244676253,78.71
"02130",0,0,0,0,0.12071129748208,34.58
"02150",0,0,0,0,0.110211682998217,27.08
"02158",0,0,0,0,0.0315736717449346,0.19
"02164",0,0,0,0,0.0389734602650769,0.67
"02170",0,0,0,0,0.227812773878282,82.34
"02180",0,0,0,0,0.0664269874279284,4.55
"02185",0,0,0,0,0.0526787377928072,1.65
"02188",0,0,0,0,0.0357201245265933,0.51
"02195",0,0,0,0,0.0943881221328757,17.63
"02198",0,0,0,0,0.0676119886080296,4.96
"02220",0,0,0,0,0.124993016245258,37.19
"02230",0,0,0,0,0.079711036223857,9.35
"02240",0,0,0,0,0.0915234228180912,16.1
"02275",0,0,0,0,0.0607667090048247,3.09
"02282",0,0,0,0,0.0635518720097819,3.88
"02290",0,0,0,0,0.0628231462283962,3.69
"04001",0,0,0,0,0.0749676942052387,7.51
"04003",0,0,0,0,0.178532583006792,65.57
"04005",0,0,0,0,0.202756378712505,75.21
"04007",0,0,0,0,0.12890221383499,39.33
"04009",0,0,0,0,0.136005174228892,43.27
"04011",0,0,0,0,0.0356163440117504,0.48
"04012",0,0,0,0,0.0985798933176499,19.79
"04013",3.70055429579239e-05,0.125276191037401,1,0,0.340597180618222,97.93
"04015",1.55077228459773e-05,0.0524988500240805,1,0,0.265889192116089,89.66
"04017",0,0,0,0,0.180707651574583,66.37
"04019",2.44278335176524e-05,0.0826964204218485,1,0,0.241494921384292,85.21
"04021",0,0,0,0,0.205689062189477,76.17
"04023",0,0,0,0,0.157151765473343,54.82
"04025",0,0,0,0,0.286075460521775,92.75
"04027",0,0,0,0,0.181055431173425,66.59
"05001",0,0,0,0,0.114343150867765,30.35
"05003",0,0,0,0,0.132642498237491,41.62
"05005",0,0,0,0,0.191557525183271,71.24
"05007",3.07684733914242e-05,0.104161615866465,1,0,0.249075490520114,86.48
"05009",0,0,0,0,0.212156188118335,78.27
"05011",0,0,0,0,0.0945541156530484,17.75
"05013",0,0,0,0,0.03504927958207,0.38
"05015",0,0,0,0,0.151809691842482,52.15
"05017",0,0,0,0,0.0977334736978061,19.44
"05019",0,0,0,0,0.114154917800048,30.13
"05021",0.00123365408339502,4.17633338878955,1,1,0.145442711639054,48.71
"05023",0,0,0,0,0.169870926330595,61.31
"05025",0,0,0,0,0.0750194197278242,7.54
"05027",0,0,0,0,0.128769958087035,39.2
"05029",0,0,0,0,0.145670856180824,48.97
"05031",3.23295022873123e-05,0.109446222942722,1,0,0.256201321335335,87.62
"05033",0,0,0,0,0.198471584763155,73.88
"05035",0,0,0,0,0.174596144450419,63.89
"05037",0,0,0,0,0.112781876158508,29.02
"05039",0,0,0,0,0.0913505727558667,15.94
"05041",0,0,0,0,0.0901222754920048,15.08
"05043",0,0,0,0,0.134560014788007,42.6
"05045",1.88143214614965e-05,0.063692796842069,1,0,0.257162686059409,87.72
"05047",0,0,0,0,0.102173921442428,22.11
"05049",0,0,0,0,0.113663522877915,29.69
"05051",0,0,0,0,0.272681955019402,90.84
"05053",0,0,0,0,0.119010738284248,33.25
"05055",5.56235398820781e-05,0.188304363385961,1,0,0.171439611986037,62.3
"05057",0,0,0,0,0.126390425940439,37.89
"05059",0,0,0,0,0.139398913642316,45.28
"05061",0,0,0,0,0.105892764117946,24.69
"05063",0.00777137127099524,26.3087017281367,1,1,0.160237359109064,56.54
"05065",0,0,0,0,0.114842044347824,30.77
"05067",0,0,0,0,0.106967493673587,25.45
"05069",0,0,0,0,0.168904312862312,60.83
"05071",0.000214753570278106,0.727012959294064,1,0,0.11412280818423,30.1
"05073",0,0,0,0,0.0826113851137408,10.94
"05075",0,0,0,0,0.127494082964016,38.47
"05077",0,0,0,0,0.0778617798583433,8.27
"05079",0,0,0,0,0.0771438877879395,8.05
"05081",0,0,0,0,0.0923670556286349,16.64
"05083",0,0,0,0,0.130139070911772,40.06
"05085",5.05152556071934e-05,0.171011105523985,1,0,0.19718078397076,73.46
"05087",0,0,0,0,0.132922804256321,41.74
"05089",0,0,0,0,0.125601008849084,37.38
"05091",0,0,0,0,0.173234138093034,63.41
"05093",4.41618088676912e-05,0.14950255453775,1,0,0.128000395551618,38.82
"05095",0,0,0,0,0.102246224788419,22.21
"05097",0,0,0,0,0.120736029251662,34.65
"05099",0,0,0,0,0.0809774412811729,10.18
"05101",0,0,0,0,0.0991184039353808,20.01
"05103",0,0,0,0,0.122657569835768,35.86
"05105",0,0,0,0,0.114573768888432,30.58
"05107",0,0,0,0,0.115939770035076,31.59
"05109",0,0,0,0,0.119765267184508,33.98
"05111",0,0,0,0,0.104571738496723,23.77
"05113",0,0,0,0,0.140432502098129,45.69
"05115",0,0,0,0,0.225203003318976,81.67
"05117",0,0,0,0,0.086621761484327,13.04
"05119",5.16717534637299e-05,0.174926239172329,1,0,0.285282583655379,92.59
"05121",0.000132117849121416,0.447263290388798,1,0,0.111984075469628,28.25
"05123",0,0,0,0,0.119259198744374,33.38
"05125",0.00117473417874032,3.97686972358082,1,1,0.257068621986879,87.69
"05127",0,0,0,0,0.0777159551171978,8.24
"05129",0,0,0,0,0.129018384384646,39.39
"05131",0.000202246282039182,0.684671588095678,1,0,0.278146942113992,91.54
"05133",0,0,0,0,0.107530731522321,25.68
"05135",0,0,0,0,0.149281886764489,50.52
"05137",0,0,0,0,0.142497836917274,47.03
"05139",0,0,0,0,0.188616918014057,69.81
"05141",0.000216262975778547,0.732122803839276,1,0,0.131589507441889,40.92
"05143",0,0,0,0,0.279472276374034,91.66
"05145",0.000937964939517433,3.17532633105736,1,1,0.216695323062321,79.51
"05147",0,0,0,0,0.0619510561521878,3.37
"05149",0.0036144578313253,12.2361536564559,1,1,0.123254694398968,36.14
"06001",0.000319878763679922,1.08289704472483,1,1,0.323634125259445,96.91
"06003",0,0,0,0,0.115091924275487,30.96
"06005",0,0,0,0,0.159569606709093,56.28
"06007",0,0,0,0,0.265200377942078,89.53
"06009",0,0,0,0,0.207540947749441,76.9
"06011",0,0,0,0,0.0920038962228787,16.35
"06013",2.29419362535359e-06,0.00776661591517176,1,0,0.279927127858957,91.7
"06015",0,0,0,0,0.117086964612841,32.1
"06017",0,0,0,0,0.246029114443457,85.97
"06019",2.73436103241059e-05,0.0925673041606175,1,0,0.258006315132476,88.07
"06021",0,0,0,0,0.136146082478056,43.3
"06023",0,0,0,0,0.217662121627048,79.57
"06025",0,0,0,0,0.13833608841296,44.58
"06027",0,0,0,0,0.132463310830588,41.49
"06029",2.57473158423234e-06,0.00871633112323389,1,0,0.194291369270988,72.29
"06031",0,0,0,0,0.100872075636747,21.19
"06033",0,0,0,0,0.149839441550541,50.91
"06035",0,0,0,0,0.0977947528300169,19.54
"06037",0.00010107122171124,0.342160029752235,1,0,0.338025387052299,97.74
"06039",0,0,0,0,0.171806866245286,62.58
"06041",0,0,0,0,0.24854950988882,86.38
"06043",0,0,0,0,0.103979681513447,23.32
"06045",0,0,0,0,0.212217892263526,78.3
"06047",0,0,0,0,0.169208814971145,60.99
"06049",0,0,0,0,0.100032892728184,20.59
"06051",0,0,0,0,0.108802576072693,26.28
"06053",0,0,0,0,0.142648113105759,47.12
"06055",4.4937761200737e-05,0.152129413784785,1,0,0.176516494305855,64.75
"06057",0,0,0,0,0.27560702031691,91.25
"06059",0.000245892092196593,0.832427313703567,1,0,0.377737749070943,99.43
"06061",9.45657775907477e-06,0.0320136916583793,1,0,0.261746762466542,88.71
"06063",0,0,0,0,0.134605637687384,42.63
"06065",3.63411709125268e-05,0.123027068537733,1,0,0.33206974471628,97.45
"06067",3.71812175361494e-06,0.0125870908484115,1,0,0.241252699147966,85.14
"06069",0,0,0,0,0.178960977707364,65.7
"06071",0.000307308970099668,1.04034407195394,1,1,0.366012238935763,99.27
"06073",4.63164882838583e-05,0.156796867999682,1,0,0.287802220171038,92.97
"06075",4.45262030343971e-05,0.150736151171991,1,0,0.177481802562818,65.22
"06077",9.68898362561767e-05,0.328004635689643,1,0,0.283377183197619,92.2
"06079",7.10792675992267e-06,0.0240627192436655,1,0,0.269612005095242,90.2
"06081",6.85646210840495e-05,0.23211426945144,1,0,0.184467241653512,68.28
"06083",0,0,0,0,0.207637494335673,76.96
"06085",5.04309815414474e-05,0.170725809508415,1,0,0.162049657985919,57.52
"06087",0,0,0,0,0.259979717558745,88.29
"06089",0.0009660502346122,3.27040448725775,1,1,0.291650863087794,93.38
"06091",0,0,0,0,0.145843424264251,49.09
"06093",0,0,0,0,0.16138544986199,57.11
"06095",0,0,0,0,0.302769589103169,94.81
"06097",0.000160565189466924,0.543567091354016,1,0,0.317715618827414,96.37
"06099",0.00020742771595029,0.702212482043205,1,0,0.29120886883941,93.32
"06101",0,0,0,0,0.20805078191748,77.06
"06103",0,0,0,0,0.153289906396729,52.91
"06105",0,0,0,0,0.136360443353741,43.53
"06107",0,0,0,0,0.196640251064098,73.34
"06109",0,0,0,0,0.189994186738307,70.44
"06111",6.47589542206001e-05,0.219230809004656,1,0,0.344541786873645,98.22
"06113",0,0,0,0,0.21945651227902,80.02
"06115",0,0,0,0,0.122299392675771,35.51
"08001",3.57684493661831e-06,0.0121088213757719,1,0,0.314456860617216,96.12
"08003",0,0,0,0,0.146786670469883,49.44
"08005",3.95473671999409e-05,0.133881119755471,1,0,0.26887487337896,90.14
"08007",0,0,0,0,0.169238088011123,61.02
"08009",0,0,0,0,0.0934924142058409,17.21
"08011",0,0,0,0,0.0679302909407123,5.03
"08013",4.56214785921212e-06,0.0154444026777655,1,0,0.26705419122543,89.79
"08014",0,0,0,0,0.195791223476006,72.99
"08015",0,0,0,0,0.191015737411698,71.05
"08017",0,0,0,0,0.100422781898233,20.84
"08019",0,0,0,0,0.119221692435421,33.31
"08021",0,0,0,0,0.107289641231351,25.61
"08023",0,0,0,0,0.073164032839066,6.87
"08025",0,0,0,0,0.0449058903616406,0.92
"08027",0,0,0,0,0.138694739991993,44.83
"08029",0,0,0,0,0.21442826335616,78.97
"08031",1.4528384427509e-05,0.0491834605717005,1,0,0.294314578239135,93.8
"08033",0,0,0,0,0.151976894112689,52.24
"08035",0,0,0,0,0.238309755044697,84.7
"08037",0,0,0,0,0.175190240798231,64.14
"08039",0,0,0,0,0.203178415287569,75.34
"08041",3.7876492333798e-05,0.128224647178687,1,0,0.239061815326249,84.76
"08043",0,0,0,0,0.176204656792617,64.52
"08045",0,0,0,0,0.219918984337658,80.21
"08047",0,0,0,0,0.0407246405426297,0.7
"08049",0,0,0,0,0.145118521905981,48.43
"08051",0,0,0,0,0.168222474241042,60.2
"08053",0,0,0,0,0.0807524060173349,9.99
"08055",0,0,0,0,0.0924349568594695,16.7
"08057",0,0,0,0,0.101391508604651,21.54
"08059",7.14017957551632e-06,0.0241719058563954,1,0,0.304551966629228,94.94
"08061",0,0,0,0,0.0963757213698587,18.77
"08063",0,0,0,0,0.110236523135291,27.24
"08065",0,0,0,0,0.0937561940451037,17.28
"08067",0,0,0,0,0.257984254795183,88.01
"08069",5.01170232492871e-06,0.0169662955248145,1,0,0.292679927063023,93.6
"08071",0,0,0,0,0.119372817629367,33.5
"08073",0,0,0,0,0.0972336918370148,19.09
"08075",0,0,0,0,0.138387236285835,44.61
"08077",6.63596427196836e-05,0.224649677157207,1,0,0.319212848474907,96.53
"08079",0,0,0,0,0.062218648584263,3.56
"08081",0,0,0,0,0.143511174452282,47.63
"08083",0,0,0,0,0.21631774590069,79.35
"08085",0,0,0,0,0.262339381538371,88.96
"08087",0,0,0,0,0.131881311710345,41.08
"08089",0,0,0,0,0.141096097503877,46.1
"08091",0,0,0,0,0.144346953665424,47.92
"08093",0,0,0,0,0.183696835233042,67.83
"08095",0,0,0,0,0.0716290000559631,6.2
"08097",0,0,0,0,0.124522000367646,36.84
"08099",0,0,0,0,0.108897457752525,26.38
"08101",0,0,0,0,0.243947988153805,85.49
"08103",0,0,0,0,0.0747736820950465,7.41
"08105",0,0,0,0,0.121903099849028,35.32
"08107",0,0,0,0,0.207121412697854,76.65
"08109",0,0,0,0,0.0878536527429602,13.71
"08111",0,0,0,0,0.110190219258879,27.04
"08113",0,0,0,0,0.128257105643106,39.01
"08115",0,0,0,0,0.0862418255826738,12.98
"08117",0,0,0,0,0.150274595849588,51.19
"08119",0,0,0,0,0.14942456141739,50.62
"08121",0,0,0,0,0.107447199338162,25.64
"08123",1.43547194728947e-05,0.0485955463758325,1,0,0.296916072327672,94.08
"08125",0,0,0,0,0.100878877668823,21.22
"09110",0.000369934007980756,1.25235085748431,1,1,0.308158977624709,95.26
"09120",0.00115517319998176,3.91064924102709,1,1,0.316027253411383,96.25
"09130",0.00281305737439998,9.52314396346509,1,1,0.292263717978931,93.54
"09140",0.00147667018755288,4.99902451709595,1,1,0.344262361281513,98.12
"09150",0.000725382336940096,2.45566282653894,1,1,0.28436635051325,92.46
"09160",0.000201694231544978,0.682802711769425,1,0,0.274537093117027,91
"09170",0.000283106794881175,0.958411580660943,1,0,0.297377954305202,94.18
"09180",0.000363817000048975,1.23164273126899,1,1,0.215443356890691,79.16
"09190",8.24686398270515e-05,0.27918404249102,1,0,0.298536698736496,94.27
"10001",0,0,0,0,0.198416564662444,73.85
"10003",0,0,0,0,0.231571629586987,83.26
"10005",0,0,0,0,0.249935852387898,86.57
"11001",0,0,0,0,0.10498397065654,24.12
"12001",0,0,0,0,0.174839600903255,64.02
"12003",0,0,0,0,0.114407728813177,30.45
"12005",0,0,0,0,0.256075557003615,87.59
"12007",0,0,0,0,0.134190428771999,42.35
"12009",3.7494610149791e-06,0.0126931847732619,1,0,0.271847654103839,90.74
"12011",6.10382608164885e-06,0.0206635012255637,1,0,0.352924053703088,98.7
"12013",0,0,0,0,0.0996551693654167,20.3
"12015",0,0,0,0,0.252088819295132,86.92
"12017",0,0,0,0,0.227709013235939,82.28
"12019",0,0,0,0,0.261035468941299,88.61
"12021",5.13486728935491e-06,0.0173832502937288,1,0,0.26673620604447,89.76
"12023",0,0,0,0,0.20724231427744,76.74
"12027",0,0,0,0,0.142181092446197,46.77
"12029",0,0,0,0,0.109907897250746,26.89
"12031",3.972257751861e-05,0.134474265527667,1,0,0.307876139672942,95.23
"12033",0,0,0,0,0.245507915729307,85.84
"12035",0,0,0,0,0.222861442751771,81.04
"12037",0,0,0,0,0.129700625577405,39.77
"12039",0,0,0,0,0.112274655079786,28.54
"12041",0,0,0,0,0.111974570510244,28.22
"12043",0,0,0,0,0.10616210315618,24.88
"12045",0,0,0,0,0.135284927291012,42.98
"12047",0,0,0,0,0.0877884031586794,13.62
"12049",0,0,0,0,0.119270054191717,33.41
"12051",0,0,0,0,0.157281509507797,54.95
"12053",0,0,0,0,0.245631345765103,85.87
"12055",0,0,0,0,0.228380682079809,82.5
"12057",1.37366568411413e-05,0.0465031967941318,1,0,0.3265903789996,97.01
"12059",0,0,0,0,0.13115844099719,40.66
"12061",0,0,0,0,0.26562136551737,89.6
"12063",0,0,0,0,0.147073908109086,49.57
"12065",0,0,0,0,0.124784298330071,36.97
"12067",0,0,0,0,0.0822408631139135,10.69
"12069",2.24656836681968e-05,0.0760538842033177,1,0,0.285388769373274,92.68
"12071",4.78142893003574e-05,0.161867427469444,1,0,0.28610206973857,92.78
"12073",0,0,0,0,0.193017522132931,71.94
"12075",0,0,0,0,0.189456095377628,70.25
"12077",0,0,0,0,0.0538349478234135,1.81
"12079",0,0,0,0,0.114305996666084,30.23
"12081",1.86226675108943e-05,0.0630439838532685,1,0,0.313944388518935,95.99
"12083",2.23601928939307e-05,0.0756967625038827,1,0,0.318532508862819,96.47
"12085",0,0,0,0,0.267119256549832,89.82
"12086",2.06833788367668e-05,0.0700201837708449,1,0,0.335981860149436,97.58
"12087",0,0,0,0,0.175808318963012,64.37
"12089",0,0,0,0,0.233138570552192,83.71
"12091",0,0,0,0,0.176456065989493,64.72
"12093",0,0,0,0,0.170333080148419,61.6
"12095",1.92643892947789e-06,0.00652164276107401,1,0,0.262279461723822,88.93
"12097",0,0,0,0,0.234472538486793,83.9
"12099",2.60425144047658e-05,0.0881626575071535,1,0,0.300867971181899,94.56
"12101",6.00236493178312e-06,0.0203200211580531,1,0,0.298779621884693,94.3
"12103",7.73458172196214e-05,0.261841567490753,1,0,0.363241343497571,99.2
"12105",3.42837943932283e-06,0.0116062158060388,1,0,0.316354704503089,96.28
"12107",0,0,0,0,0.176562691204612,64.81
"12109",1.76105945336715e-05,0.059617776925768,1,0,0.249249449860044,86.51
"12111",0,0,0,0,0.284852291490207,92.55
"12113",0.000274332294789646,0.928706950979549,1,0,0.245821574572301,85.94
"12115",6.1667488899852e-05,0.208765160640899,1,0,0.29196304662562,93.51
"12117",4.20746151224582e-06,0.0142436702736651,1,0,0.322967589209108,96.88
"12119",0,0,0,0,0.181416487154084,66.88
"12121",0,0,0,0,0.159305957121498,56.09
"12123",0,0,0,0,0.119616530085959,33.82
"12125",0,0,0,0,0.0697897133381322,5.7
"12127",5.1960812100256e-05,0.175904799735854,1,0,0.315645341495665,96.21
"12129",0,0,0,0,0.14512830476971,48.46
"12131",0,0,0,0,0.224496080638263,81.55
"12133",0,0,0,0,0.120629747649761,34.46
"13001",0,0,0,0,0.120216318056073,34.23
"13003",0,0,0,0,0.0940404106827034,17.47
"13005",0,0,0,0,0.106109069831407,24.82
"13007",0,0,0,0,0.0915527562896687,16.16
"13009",0,0,0,0,0.149154874398923,50.46
"13011",0,0,0,0,0.118379617336869,32.9
"13013",0.000314509365389992,1.0647198282281,1,1,0.241038557487135,85.05
"13015",0,0,0,0,0.251014324865621,86.8
"13017",0,0,0,0,0.103756384165837,23.13
"13019",0,0,0,0,0.108044158829767,25.99
"13021",0,0,0,0,0.240010050030352,84.89
"13023",0,0,0,0,0.0958250933344091,18.45
"13025",0,0,0,0,0.0902927539301981,15.3
"13027",0,0,0,0,0.103023130439305,22.69
"13029",0,0,0,0,0.170304636628803,61.57
"13031",0,0,0,0,0.207370267766859,76.77
"13033",0,0,0,0,0.114339464621343,30.32
"13035",0,0,0,0,0.121117073476168,34.87
"13037",0,0,0,0,0.0607473098182914,3.05
"13039",0,0,0,0,0.120727900902811,34.62
"13043",0,0,0,0,0.113911463072799,29.81
"13045",5.69952124021582e-05,0.192947935535725,1,0,0.202743276172285,75.18
"13047",0,0,0,0,0.2004179980916,74.61
"13049",0,0,0,0,0.0907425079362183,15.56
"13051",0,0,0,0,0.246234226103119,86
"13053",0,0,0,0,0.0240421084329813,0.13
"13055",0,0,0,0,0.103287780074612,22.84
"13057",1.1549744750641e-05,0.0390997649044006,1,0,0.294332957335715,93.83
"13059",0,0,0,0,0.17155362413708,62.42
"13061",0,0,0,0,0.0720034762865829,6.3
"13063",0,0,0,0,0.191676691363769,71.36
"13065",0,0,0,0,0.104303342327247,23.58
"13067",0.000137814403707441,0.466548040821598,1,0,0.313411874962845,95.93
"13069",0.00232040993908924,7.85536694178357,1,1,0.163307244455295,58.26
"13071",0,0,0,0,0.151400164053163,51.86
"13073",0,0,0,0,0.217989745075396,79.7
"13075",0,0,0,0,0.12059668135633,34.43
"13077",1.77664072771204e-05,0.0601452553912662,1,0,0.235695061555343,84.22
"13079",0,0,0,0,0.0873980019818142,13.39
"13081",0,0,0,0,0.137414229201854,44.07
"13083",0,0,0,0,0.0969474618373372,18.93
"13085",0,0,0,0,0.155514493676332,54.09
"13087",0,0,0,0,0.14708300726618,49.6
"13089",0.000228147805978599,0.772356945526691,1,0,0.264207727030296,89.34
"13091",0,0,0,0,0.119174902374872,33.28
"13093",0,0,0,0,0.0847562241176735,12.28
"13095",0,0,0,0,0.200095546809283,74.51
"13097",0,0,0,0,0.237363503345399,84.6
"13099",0,0,0,0,0.0888544737109629,14.29
"13101",0,0,0,0,0.0727044300422614,6.65
"13103",0,0,0,0,0.162537590160405,57.81
"13105",0.000143657520471197,0.486328953448184,1,0,0.132147515771519,41.2
"13107",0.0137546468401487,46.5640989826223,1,1,0.135167944515293,42.92
"13109",0,0,0,0,0.0984237866617512,19.73
"13111",0,0,0,0,0.179763784974598,66.08
"13113",0,0,0,0,0.280707460278886,91.85
"13115",0,0,0,0,0.188005398650808,69.49
"13117",9.90206854211845e-06,0.0335218275748132,1,0,0.296461484980104,94.02
"13119",0,0,0,0,0.153036860641329,52.78
"13121",9.72564916276749e-06,0.0329245887261521,1,0,0.253598905558982,87.21
"13123",0,0,0,0,0.171887307725089,62.65
"13125",0,0,0,0,0.0892206500583296,14.51
"13127",4.27405222891824e-05,0.144691022137574,1,0,0.208533510639048,77.19
"13129",0,0,0,0,0.138387584950705,44.67
"13131",0,0,0,0,0.133935700983171,42.19
"13133",0,0,0,0,0.129787169139481,39.8
"13135",7.15289994210622e-05,0.24214968569373,1,0,0.411980243600372,99.81
"13137",0,0,0,0,0.160948522121138,56.89
"13139",1.76186616864583e-05,0.059645086947264,1,0,0.253227589921306,87.15
"13141",0,0,0,0,0.118823442861022,33.18
"13143",0,0,0,0,0.140176632907292,45.63
"13145",0,0,0,0,0.124476222110963,36.75
"13147",0,0,0,0,0.12984753693101,39.83
"13149",0,0,0,0,0.103922689651135,23.23
"13151",0,0,0,0,0.190639838163356,70.73
"13153",0,0,0,0,0.13758037059968,44.13
"13155",0,0,0,0,0.0806128999768566,9.9
"13157",0,0,0,0,0.158811304727058,55.84
"13159",0,0,0,0,0.13623828661049,43.4
"13161",0,0,0,0,0.113153496875616,29.4
"13163",0,0,0,0,0.115643048522876,31.4
"13165",0,0,0,0,0.0841847055757005,11.9
"13167",0,0,0,0,0.0989556734408491,19.98
"13169",0,0,0,0,0.127605750011886,38.56
"13171",0,0,0,0,0.112581856252916,28.89
"13173",0,0,0,0,0.0928659986961214,16.83
"13175",0,0,0,0,0.1841421292101,68.09
"13177",0,0,0,0,0.15436338782722,53.42
"13179",0,0,0,0,0.069296573331828,5.6
"13181",0,0,0,0,0.123585654902663,36.3
"13183",0,0,0,0,0.10568757866914,24.37
"13185",0,0,0,0,0.219947154315561,80.24
"13187",0,0,0,0,0.158764380661224,55.77
"13189",0,0,0,0,0.140617185152884,45.78
"13191",0,0,0,0,0.114658120511743,30.61
"13193",0,0,0,0,0.0973718034270774,19.19
"13195",0,0,0,0,0.149333939287535,50.56
"13197",0,0,0,0,0.0699004659823785,5.73
"13199",0,0,0,0,0.12750175728116,38.5
"13201",0,0,0,0,0.0728092981227207,6.75
"13205",0,0,0,0,0.111722209074965,28.06
"13207",0,0,0,0,0.126410698634559,37.93
"13209",0,0,0,0,0.0974342216503457,19.22
"13211",0,0,0,0,0.153309313384753,52.97
"13213",0,0,0,0,0.121198102419969,34.93
"13215",0,0,0,0,0.206985163277934,76.52
"13217",2.99805126667666e-05,0.101494104180867,1,0,0.224009977008782,81.39
"13219",0,0,0,0,0.192970063393661,71.87
"13221",0,0,0,0,0.107020075327427,25.49
"13223",2.70797227036395e-05,0.0916739559400133,1,0,0.251937636005768,86.86
"13225",0,0,0,0,0.12102788728856,34.78
"13227",0,0,0,0,0.196766822815023,73.4
"13229",0,0,0,0,0.13087517168855,40.53
"13231",0,0,0,0,0.145533058531572,48.78
"13233",0,0,0,0,0.151526252183029,51.96
"13235",0,0,0,0,0.0851010205988388,12.47
"13237",0,0,0,0,0.151793361565036,52.12
"13239",0,0,0,0,0.0543093890127219,2.04
"13241",0,0,0,0,0.143344477356986,47.53
"13243",0,0,0,0,0.0888755162875324,14.32
"13245",0,0,0,0,0.188019276135461,69.52
"13247",0,0,0,0,0.244954859865678,85.68
