"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"13029",0,0,0,0,0.107596801996722,65.45
"13031",0,0,0,0,0.13125785695692,76.01
"13033",0,0,0,0,0.0631899438679167,30.1
"13035",0,0,0,0,0.0592909379972204,25.77
"13037",0,0,0,0,0.032257070550047,2.93
"13039",0,0,0,0,0.0793375716691519,45.85
"13043",0,0,0,0,0.071156254239265,38.69
"13045",0,0,0,0,0.138043368648987,77.98
"13047",0,0,0,0,0.124546898293877,73.56
"13049",0,0,0,0,0.0564625863594162,22.78
"13051",5.27479019521999e-06,0.0767293957768678,1,0,0.205685810303878,91.12
"13053",0,0,0,0,0.0214937225664558,0.51
"13055",0,0,0,0,0.0504399298496781,16.67
"13057",0.00023099489501282,3.36015235979173,1,1,0.235271127383126,94.34
"13059",0,0,0,0,0.138391046447894,78.21
"13061",0,0,0,0,0.0455210887070973,11.45
"13063",0,0,0,0,0.160127822742513,83.36
"13065",0,0,0,0,0.0619809490833355,28.67
"13067",4.67167470194715e-06,0.0679562151062076,1,0,0.313370063650227,98.5
"13069",0,0,0,0,0.0898913947692244,54.44
"13071",0,0,0,0,0.0796023039728907,46.36
"13073",0,0,0,0,0.16690432504935,85.33
"13075",0,0,0,0,0.0677459025067546,35.22
"13077",0,0,0,0,0.169375957535925,85.68
"13079",0,0,0,0,0.045948992925198,12.06
"13081",0,0,0,0,0.0745493878616094,41.87
"13083",0,0,0,0,0.0638482346746289,30.96
"13085",0.000385297064036372,5.60469892146658,1,1,0.124467067659301,73.46
"13087",0,0,0,0,0.079627974447609,46.39
"13089",0,0,0,0,0.26097900754152,96.18
"13091",0,0,0,0,0.0634432136142626,30.51
"13093",0,0,0,0,0.046862883545676,12.79
"13095",0,0,0,0,0.141804132544033,79.03
"13097",0.000138523341182989,2.01502085895198,1,1,0.191213871094235,89.34
"13099",0,0,0,0,0.0501458591443673,16.29
"13101",0,0,0,0,0.0415554396454563,8.27
"13103",0,0,0,0,0.0966009034064249,59.21
"13105",0,0,0,0,0.0743177667421686,41.65
"13107",0,0,0,0,0.0709615840049606,38.53
"13109",0,0,0,0,0.0521884351432934,18.49
"13111",0,0,0,0,0.105681750500405,64.33
"13113",0,0,0,0,0.211151594317033,91.73
"13115",2.00076028890979e-05,0.291039306551977,1,0,0.128579598945665,74.71
"13117",9.90206854211845e-06,0.144039802164338,1,0,0.245577953445401,95.26
"13119",0,0,0,0,0.0860650681812882,51.35
"13121",0.000491145282719758,7.14441321588418,1,1,0.346817737661674,99.27
"13123",0,0,0,0,0.104170219639411,63.51
"13125",0,0,0,0,0.0413580557862417,8.11
"13127",0,0,0,0,0.15695892588351,82.5
"13129",0,0,0,0,0.0922139482351133,55.97
"13131",0,0,0,0,0.0694630470977336,37.29
"13133",0,0,0,0,0.0926303869304068,56.32
"13135",2.23528123190819e-06,0.0325153744448665,1,0,0.376204383183135,99.59
"13137",0,0,0,0,0.0879593256349874,52.82
"13139",0,0,0,0,0.188493381052726,88.86
"13141",0,0,0,0,0.0665955984926651,34.08
"13143",0,0,0,0,0.0850974645875994,50.49
"13145",0,0,0,0,0.0806102561011272,47.18
"13147",0,0,0,0,0.0684479378185986,35.92
"13149",0,0,0,0,0.0598181719348291,26.34
"13151",1.11671952472417e-05,0.162442886281931,1,0,0.149748623012382,80.91
"13153",0,0,0,0,0.094242472516859,57.65
"13155",0,0,0,0,0.0420969858123911,8.69
"13157",0,0,0,0,0.104790591784543,63.86
"13159",0,0,0,0,0.0816175908338409,47.79
"13161",0,0,0,0,0.0636017626054678,30.67
"13163",0,0,0,0,0.0628030107699519,29.56
"13165",0,0,0,0,0.0474451432354547,13.43
"13167",0,0,0,0,0.054663097348096,21.06
"13169",0,0,0,0,0.074992358282503,42.22
"13171",0,0,0,0,0.0610589554039717,27.71
"13173",0,0,0,0,0.0464168067338898,12.38
"13175",0,0,0,0,0.10453673326088,63.67
"13177",0,0,0,0,0.0908576054598596,54.92
"13179",0,0,0,0,0.0484802911724901,14.54
"13181",0,0,0,0,0.067554992110601,35
"13183",0,0,0,0,0.0705057645016834,38.15
"13185",0,0,0,0,0.143819543125855,79.67
"13187",0,0,0,0,0.101383889488394,62.07
"13189",0,0,0,0,0.0777598527704566,44.48
"13191",0,0,0,0,0.0646246199675951,31.98
"13193",0,0,0,0,0.0528098257015834,18.9
"13195",0,0,0,0,0.0793433915803485,45.88
"13197",0,0,0,0,0.0371817999452699,5.89
"13199",0,0,0,0,0.067169992309799,34.55
"13201",0,0,0,0,0.0345861262673202,4.26
"13205",0,0,0,0,0.0554129249139036,21.67
"13207",0,0,0,0,0.0761295082497759,43.3
"13209",0,0,0,0,0.0537662019440471,19.95
"13211",0,0,0,0,0.0873255824582423,52.4
"13213",0,0,0,0,0.0683735670239291,35.76
"13215",0,0,0,0,0.164533710014933,84.79
"13217",0,0,0,0,0.157111581668618,82.63
"13219",0,0,0,0,0.141059694729484,78.87
"13221",0,0,0,0,0.059867091819636,26.47
"13223",0,0,0,0,0.177719814899876,86.99
"13225",0,0,0,0,0.0718015216465408,39.29
"13227",0,0,0,0,0.120088083839553,71.52
"13229",0,0,0,0,0.0673664503647654,34.78
"13231",0,0,0,0,0.0801980945775773,46.87
"13233",0,0,0,0,0.0890879844569637,53.9
"13235",0,0,0,0,0.0488712928004113,14.95
"13237",0,0,0,0,0.0841821266080478,49.89
"13239",0,0,0,0,0.035446228629893,4.71
"13241",0,0,0,0,0.079790178294811,46.58
"13243",0,0,0,0,0.0488050197957777,14.92
"13245",2.38042339797505e-05,0.346266756136121,1,0,0.159532271636284,83.3
"13247",0,0,0,0,0.173476546687997,86.22
"13249",0,0,0,0,0.0576826186263154,23.42
"13251",0,0,0,0,0.0581521817421227,24.09
"13253",0,0,0,0,0.0383229761154205,6.4
"13255",0,0,0,0,0.120766093023285,71.87
"13257",0,0,0,0,0.0878461973346979,52.66
"13259",0,0,0,0,0.0178493201363102,0.22
"13261",0,0,0,0,0.0887001243332993,53.61
"13263",0,0,0,0,0.0410826918739552,7.95
"13265",0,0,0,0,0.0195854833789748,0.29
"13267",0,0,0,0,0.0521540594959731,18.39
"13269",0,0,0,0,0.055190674747338,21.54
"13271",0,0,0,0,0.0498261125348507,15.94
"13273",0,0,0,0,0.0550193970910326,21.32
