"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"05019",0,0,0,0,0.0985138185368428,29.69
"05021",0,0,0,0,0.106066116613627,35.06
"05023",0,0,0,0,0.144829818633621,59.72
"05025",0,0,0,0,0.0638882516397169,6.59
"05027",0,0,0,0,0.10976821803767,37.8
"05029",0,0,0,0,0.124953803417682,48.01
"05031",1.61647511436561e-05,0.637392423005263,1,0,0.220182942886758,84.73
"05033",0,0,0,0,0.163222572279246,68.44
"05035",0,0,0,0,0.153503095355656,63.92
"05037",0,0,0,0,0.0967999009783065,28.35
"05039",0,0,0,0,0.0776338127322914,14.19
"05041",0,0,0,0,0.0796927320306079,15.62
"05043",0,0,0,0,0.116856797925046,42.86
"05045",0,0,0,0,0.236814179355534,87.59
"05047",0,0,0,0,0.0897610383869006,22.34
"05049",0.000424808836023789,16.7506403841863,1,1,0.10778489698525,36.65
"05051",6.96427327808343e-05,2.74608311612052,1,1,0.268304892622706,92.65
"05053",0,0,0,0,0.103473877309213,33.22
"05055",0,0,0,0,0.14543427401209,59.97
"05057",0,0,0,0,0.104949675143935,34.43
"05059",0,0,0,0,0.117204786736419,43.14
"05061",0,0,0,0,0.0872027344513328,20.43
"05063",0,0,0,0,0.129805032845977,50.91
"05065",0,0,0,0,0.104073119751933,33.76
"05067",0,0,0,0,0.0898568216199342,22.4
"05069",0,0,0,0,0.15139496042064,62.9
"05071",0,0,0,0,0.09210314691674,24.15
"05073",0,0,0,0,0.0755132644201503,12.66
"05075",0,0,0,0,0.102693096954678,32.68
"05077",0,0,0,0,0.0713553749619579,10.34
"05079",0,0,0,0,0.0602496890994434,5.03
"05081",0,0,0,0,0.0746728118129392,12.03
"05083",0,0,0,0,0.106784435471417,35.73
"05085",0,0,0,0,0.175724003584184,72.96
"05087",0,0,0,0,0.108026088172692,36.81
"05089",0,0,0,0,0.104387605607019,34.04
"05091",0,0,0,0,0.151402958338011,62.93
"05093",0,0,0,0,0.102718677280447,32.71
"05095",0.000449842555105713,17.7377451481667,1,1,0.0985167089003708,29.72
"05097",0,0,0,0,0.113569032741052,40.95
"05099",0,0,0,0,0.0687757132145864,8.75
"05101",0,0,0,0,0.0907800833439849,23.23
"05103",0,0,0,0,0.108292638559597,36.94
"05105",0,0,0,0,0.107916594725335,36.72
"05107",0,0,0,0,0.102215284980925,32.33
"05109",0,0,0,0,0.102498513409784,32.48
"05111",0,0,0,0,0.0855651963260235,19.28
"05113",0,0,0,0,0.116830990332416,42.83
"05115",0.000132921277373476,5.24121988028772,1,1,0.202685129043899,80.69
"05117",0,0,0,0,0.0725628676056796,10.82
"05119",6.88956712849732e-06,0.271662572870087,1,0,0.284606343524654,94.21
"05121",0,0,0,0,0.0916723316814846,23.89
"05123",0,0,0,0,0.104348538309462,34.01
"05125",3.01213891984698e-05,1.1877167223222,1,1,0.228128783449455,86.45
"05127",0,0,0,0,0.0649095240622335,7
"05129",0,0,0,0,0.112343898474295,39.8
"05131",5.39323418771152e-05,2.12660657512773,1,1,0.26307434223845,91.82
"05133",0,0,0,0,0.0927700188532743,24.85
"05135",0,0,0,0,0.132508253955668,52.82
"05137",0,0,0,0,0.125566689014449,48.27
"05139",0,0,0,0,0.162180859033828,68.02
"05141",0,0,0,0,0.122130987698378,46.23
"05143",2.91879191202761e-05,1.15090905670117,1,1,0.265431697830131,92.14
"05145",0,0,0,0,0.179168704986398,74.23
"05147",0,0,0,0,0.0501052252624601,2.26
"05149",0,0,0,0,0.0938846151669817,25.99
"06001",1.8149149712336e-05,0.715639257779172,1,0,0.33290702954377,98.47
"06003",0,0,0,0,0.114152056870798,41.23
"06005",0,0,0,0,0.155295991075673,64.81
"06007",0,0,0,0,0.247782254784242,89.66
"06009",0.000242738085605632,9.57140726540365,1,1,0.208429004399968,81.96
"06011",0,0,0,0,0.080861618028426,16.45
"06013",2.75303235042431e-05,1.08554839159246,1,1,0.327098491759259,97.9
"06015",0,0,0,0,0.109461739016786,37.67
"06017",2.88342320002307e-05,1.1369628172306,1,1,0.263170344323268,91.89
"06019",0,0,0,0,0.240263689637964,88.29
"06021",8.93655049151028e-05,3.52377189136502,1,1,0.131658032296385,52.27
"06023",0,0,0,0,0.211936118867978,82.82
"06025",0,0,0,0,0.133074076117949,53.13
"06027",0,0,0,0,0.128146508746626,49.83
"06029",0,0,0,0,0.189405869070579,77.31
"06031",0,0,0,0,0.0918463182094788,24.02
"06033",0,0,0,0,0.141649004197414,58.03
"06035",0,0,0,0,0.0931158032420261,25.07
"06037",2.28409540590374e-05,0.90064182999534,1,0,0.388018771543791,99.65
"06039",0.000142707639615641,5.62710600290761,1,1,0.16507703012409,69.3
"06041",7.51072155501979e-06,0.296155317698824,1,0,0.297830292333116,95.77
"06043",0,0,0,0,0.108397881889907,37.03
"06045",5.34116704499933e-05,2.1060759761984,1,1,0.210447734910706,82.5
"06047",0,0,0,0,0.150125776028074,62.27
"06049",0,0,0,0,0.092281537619653,24.44
"06051",0,0,0,0,0.114604866301932,41.55
"06053",4.41142736143707e-06,0.173947025217371,1,0,0.150462696198999,62.55
"06055",1.12344403001842e-05,0.442985299334635,1,0,0.178898289591422,74.2
"06057",2.37180399411793e-05,0.935226209960974,1,0,0.286395889329386,94.37
"06059",4.85313339861696e-06,0.191363939266471,1,0,0.405197910359423,99.84
"06061",9.45657775907477e-06,0.372882388205516,1,0,0.26965701307368,92.9
"06063",0,0,0,0,0.129623760363206,50.72
"06065",0,0,0,0,0.309947678438113,96.66
"06067",7.43624350722989e-06,0.293218573240489,1,0,0.259174630466653,91.22
"06069",0,0,0,0,0.167054660954014,70.16
"06071",1.03820598006645e-05,0.409375077495583,1,0,0.329404051219972,98.09
"06073",2.26068573766451e-05,0.891411161964546,1,0,0.340547193150846,98.7
"06075",4.19818485752887e-05,1.65538658454045,1,1,0.260408508257162,91.44
"06077",0,0,0,0,0.248986678747861,89.79
"06079",1.42158535198453e-05,0.560545426253477,1,0,0.273887924938606,93.16
"06081",2.14264440887655e-05,0.844866276799116,1,0,0.224528325744526,85.65
"06083",1.21516034040692e-05,0.479149964529971,1,0,0.232995081420715,87.02
"06085",2.60288936988115e-05,1.02634550172725,1,1,0.192867807249743,78.17
"06087",1.6465919662778e-05,0.64926780113079,1,0,0.274488426521745,93.29
"06089",0,0,0,0,0.267386372083093,92.46
"06091",0,0,0,0,0.127643811681834,49.63
"06093",0.000364652971921721,14.3786340577518,1,1,0.16342191940783,68.6
"06095",0,0,0,0,0.295449683928588,95.55
"06097",4.22539972281378e-06,0.166611768010236,1,0,0.32107517948597,97.58
"06099",0,0,0,0,0.262740993837255,91.7
"06101",0,0,0,0,0.199347954841263,79.92
"06103",0.000135580964432594,5.3460940205687,1,1,0.143440474667712,59.02
"06105",0,0,0,0,0.125695796608386,48.36
"06107",0,0,0,0,0.179200472466384,74.26
"06109",0,0,0,0,0.178737872374423,74.1
"06111",5.18071633764801e-06,0.204280864580606,1,0,0.337575138570842,98.63
"06113",0,0,0,0,0.200008524240257,80.11
"06115",0,0,0,0,0.114659487919431,41.62
"08001",3.57684493661831e-06,0.141038599394707,1,0,0.292073428199305,95.07
"08003",0,0,0,0,0.134618939739537,54.09
"08005",3.16378937599528e-05,1.24751402500579,1,1,0.322117602084439,97.68
"08007",0,0,0,0,0.175091056735428,72.67
"08009",0,0,0,0,0.0789419260657227,15.05
"08011",0,0,0,0,0.0575249658513304,4.07
"08013",2.28107392960606e-05,0.899450431450867,1,0,0.292493207620025,95.13
"08014",0,0,0,0,0.207999174780132,81.83
"08015",0,0,0,0,0.194776731398895,78.78
"08017",0,0,0,0,0.0886216057538786,21.48
"08019",0,0,0,0,0.128447658877898,50.02
"08021",0,0,0,0,0.095674902063111,27.2
"08023",0,0,0,0,0.0743778829030967,11.93
"08025",0,0,0,0,0.0378200805218117,0.64
"08027",0,0,0,0,0.132793326623,53.01
"08029",9.09008271975275e-05,3.58431119574353,1,1,0.2143656366913,83.46
"08031",2.25997091094585e-05,0.891129298587751,1,0,0.361090759071624,99.24
"08033",0,0,0,0,0.139133984168699,56.7
"08035",5.94837995871824e-06,0.234550614553155,1,0,0.274143824170839,93.19
"08037",0,0,0,0,0.197969045493346,79.67
"08039",0,0,0,0,0.207553510782819,81.74
"08041",1.26254974445993e-05,0.497836083979438,1,0,0.257076262717978,91
"08043",0,0,0,0,0.162990817859172,68.37
"08045",9.49397132820659e-05,3.74356854309072,1,1,0.245097281082643,89.15
"08047",0,0,0,0,0.0467757168287622,1.53
"08049",0,0,0,0,0.152208696212187,63.16
"08051",0,0,0,0,0.182423687107847,75.31
"08053",0,0,0,0,0.082335244314014,17.47
"08055",0,0,0,0,0.0840742661584481,18.55
"08057",0,0,0,0,0.0903522617989304,22.78
"08059",1.78504489387908e-05,0.703861185347898,1,0,0.321955369633334,97.65
"08061",0,0,0,0,0.0823759447473466,17.56
"08063",0,0,0,0,0.100603231225725,31.47
"08065",0,0,0,0,0.0994582839545963,30.45
"08067",0,0,0,0,0.266399348093702,92.3
"08069",5.01170232492871e-06,0.197616471783487,1,0,0.292190249627946,95.1
"08071",0,0,0,0,0.112458247006331,39.87
"08073",0,0,0,0,0.0801265524929629,15.94
"08075",0,0,0,0,0.125577074553444,48.3
"08077",1.32719285439367e-05,0.523325513482615,1,0,0.303317037178317,96.12
"08079",0,0,0,0,0.0667841545688976,7.73
"08081",0,0,0,0,0.129138431936072,50.37
"08083",0,0,0,0,0.202988338940194,80.81
"08085",0,0,0,0,0.244301260974946,89.02
"08087",0,0,0,0,0.111103088846543,38.72
"08089",0,0,0,0,0.119750052958418,45.02
"08091",0,0,0,0,0.159968682440959,67.13
"08093",0,0,0,0,0.189419037995251,77.35
"08095",0,0,0,0,0.0631143064124651,6.01
"08097",0.000194561992314801,7.67177537124852,1,1,0.164383442262635,69.01
"08099",0,0,0,0,0.089739332334343,22.3
"08101",0,0,0,0,0.224197032647229,85.62
"08103",0,0,0,0,0.0714729315473191,10.44
"08105",0,0,0,0,0.10620228985943,35.22
"08107",0,0,0,0,0.233090671382349,87.05
"08109",0,0,0,0,0.0818754681362573,17.12
"08111",0,0,0,0,0.111643666999689,39.23
"08113",0,0,0,0,0.155304777599957,64.84
"08115",0,0,0,0,0.0771259103806055,13.81
"08117",0,0,0,0,0.168208421510166,70.57
"08119",0,0,0,0,0.154627793246806,64.62
"08121",0,0,0,0,0.0944989361643745,26.54
"08123",0,0,0,0,0.26835550655645,92.68
"08125",0,0,0,0,0.08789650559189,20.97
"09110",0,0,0,0,0.267047269262938,92.33
"09120",0,0,0,0,0.286710809314823,94.46
"09130",0,0,0,0,0.257363370290435,91.06
"09140",0,0,0,0,0.285033756625887,94.27
"09150",0,0,0,0,0.221420992087194,85.11
"09160",0,0,0,0,0.244862141308406,89.09
"09170",0,0,0,0,0.262783778034647,91.73
"09180",0,0,0,0,0.189169874837626,77.19
"09190",0,0,0,0,0.32481415423861,97.8
"10001",1.21561333770954e-05,0.479328585930182,1,0,0.194317994135687,78.56
"10003",6.97178850624884e-05,2.74904644629939,1,1,0.255386828201314,90.74
"10005",4.75746446174047e-05,1.87591616702385,1,1,0.252634602402802,90.42
"11001",1.84908051389646e-05,0.729111075456808,1,0,0.151199907922991,62.77
"12001",0,0,0,0,0.182872921556784,75.5
"12003",0,0,0,0,0.0996743039640075,30.64
"12005",2.14636030950516e-05,0.846331493853352,1,0,0.268682100696103,92.81
"12007",0,0,0,0,0.118446067798498,44.32
"12009",1.87473050748955e-05,0.739225126345111,1,0,0.279120110537239,93.76
"12011",6.61247825511958e-05,2.60736679435635,1,1,0.428703343676146,99.97
"12013",0,0,0,0,0.0868803108078476,20.08
"12015",9.62263243147884e-05,3.79430091232575,1,1,0.268055678819096,92.52
"12017",0,0,0,0,0.223008255106528,85.49
"12019",1.54038109028174e-05,0.607387782688806,1,0,0.258240225921192,91.12
"12021",2.56743364467745e-05,1.01236495207563,1,1,0.310290742164024,96.69
"12023",0,0,0,0,0.184240788055357,75.91
"12027",0,0,0,0,0.130351123030267,51.54
"12029",0.000297796307325789,11.7424084170264,1,1,0.106691468513712,35.63
"12031",1.5889031007444e-05,0.626520500256204,1,0,0.336132639929544,98.54
"12033",1.74796653226746e-05,0.689240813813152,1,0,0.258290870191967,91.15
"12035",0,0,0,0,0.231031273558529,86.8
"12037",0,0,0,0,0.139315013168606,56.95
"12039",0,0,0,0,0.0998746010933843,30.8
"12041",0,0,0,0,0.100082723052805,30.96
"12043",0,0,0,0,0.103050414307438,32.93
"12045",0,0,0,0,0.139757807058926,57.17
"12047",0,0,0,0,0.0787162214585389,14.83
"12049",0,0,0,0,0.10916510984187,37.48
"12051",0,0,0,0,0.144235316600945,59.34
"12053",1.74825174825175e-05,0.689353277349206,1,0,0.236892769714372,87.62
"12055",0,0,0,0,0.213423418103504,83.17
"12057",2.63285922788541e-05,1.03816291867397,1,1,0.385248467877567,99.62
"12059",0,0,0,0,0.11019670812167,38.08
"12061",3.03951367781155e-05,1.19851086517856,1,1,0.289921554323469,94.81
"12063",0,0,0,0,0.130631245968873,51.7
"12065",0,0,0,0,0.117605926741912,43.53
"12067",0,0,0,0,0.0671437072409022,7.86
"12069",7.48856122273228e-06,0.295281513470982,1,0,0.283157477585087,94.02
"12071",3.28723238939957e-05,1.29618884883548,1,1,0.312951207405893,96.98
"12073",2.22995272500223e-05,0.879292825447654,1,0,0.226778016997158,86.26
"12075",9.3248787765759e-05,3.67689364643553,1,1,0.188107541529806,76.93
"12077",0,0,0,0,0.0484288637360332,1.81
"12079",0,0,0,0,0.102219436101744,32.36
"12081",3.10377791848238e-05,1.2238509027144,1,1,0.325464025773248,97.84
"12083",0.000104347566838343,4.11452968689204,1,1,0.307778124453352,96.5
"12085",0.000267709570035151,10.5560580543406,1,1,0.294221408892482,95.42
"12086",5.40436672831648e-05,2.13099624804465,1,1,0.424032310087753,99.94
"12087",0,0,0,0,0.205772340053094,81.48
"12089",3.20965464116061e-05,1.26559916113669,1,1,0.249171186282731,89.85
"12091",8.321613727334e-06,0.328129612998149,1,0,0.192124731044472,77.98
"12093",0,0,0,0,0.155569404524325,65.1
"12095",4.23816564485135e-05,1.6711514117739,1,1,0.329767089248442,98.22
"12097",0.000198526492257467,7.82809959808028,1,1,0.265671266065097,92.2
"12099",0.000104170057619063,4.10753031954161,1,1,0.370819772033117,99.36
"12101",2.40094597271325e-05,0.946717185716162,1,0,0.303806518149376,96.18
"12103",0.000111947893344189,4.41421821807572,1,1,0.399653655579693,99.81
"12105",7.54243476651022e-05,2.97405801577823,1,1,0.303795115704317,96.15
"12107",0,0,0,0,0.159048547037981,66.69
"12109",9.6858269935193e-05,3.819219164801,1,1,0.297571023129327,95.74
"12111",0,0,0,0,0.286566146504013,94.4
"12113",3.91903278270923e-05,1.54531410908136,1,1,0.265421462150019,92.11
"12115",2.37182649614815e-05,0.935235082738192,1,0,0.321620983903403,97.61
"12117",0.000138846229904112,5.47484672774931,1,1,0.353304555912125,99.08
"12119",0,0,0,0,0.180422561782089,74.51
"12121",0,0,0,0,0.13381057485776,53.42
"12123",0,0,0,0,0.108867948818802,37.16
"12125",0,0,0,0,0.060476315739208,5.12
"12127",0,0,0,0,0.318854244142464,97.26
"12129",0,0,0,0,0.149884194967342,62.04
"12131",0,0,0,0,0.244241160886952,88.99
"12133",0,0,0,0,0.111555754774858,39.17
"13001",0,0,0,0,0.105855034784589,34.97
"13003",0,0,0,0,0.0815131947235877,16.89
"13005",0,0,0,0,0.0924174382450537,24.59
"13007",0,0,0,0,0.0856024091312887,19.31
"13009",0,0,0,0,0.134562957292439,54.02
"13011",0,0,0,0,0.104521687083778,34.17
"13013",0,0,0,0,0.211299657597207,82.76
"13015",0,0,0,0,0.213987400019758,83.33
"13017",0,0,0,0,0.0876541149773192,20.74
"13019",0,0,0,0,0.101366519137135,31.85
"13021",1.13059503216543e-05,0.445805011524998,1,0,0.230689184674328,86.76
"13023",0,0,0,0,0.0875185440772803,20.59
"13025",0,0,0,0,0.0814420049423519,16.8
"13027",0,0,0,0,0.0884752308443747,21.38
"13029",0,0,0,0,0.156376919759152,65.48
"13031",0,0,0,0,0.194275271687754,78.52
"13033",0,0,0,0,0.0997287690181786,30.77
"13035",0,0,0,0,0.0960270011299059,27.49
"13037",0,0,0,0,0.0536082416550794,3.18
"13039",4.95221116228396e-05,1.95270675305178,1,1,0.130311842753988,51.48
"13043",0,0,0,0,0.102812894975988,32.8
"13045",0,0,0,0,0.169518181706838,71.01
"13047",0,0,0,0,0.182490187940108,75.41
"13049",0,0,0,0,0.0842592380302058,18.64
"13051",0,0,0,0,0.252082758919651,90.33
"13053",0,0,0,0,0.0273703142310281,0.13
"13055",0,0,0,0,0.0868783299397984,20.04
"13057",0,0,0,0,0.277387482539975,93.57
"13059",0,0,0,0,0.177011991582138,73.56
"13061",0,0,0,0,0.0691183257375738,9.07
"13063",6.87096330905593e-06,0.270929005526828,1,0,0.180785792514606,74.67
"13065",0,0,0,0,0.0889254570772162,21.76
"13067",7.00751205292073e-06,0.276313260065412,1,0,0.328822009334138,98
"13069",0,0,0,0,0.130923122541853,51.83
"13071",0,0,0,0,0.126469789450416,48.81
"13073",0,0,0,0,0.21718992079342,84.12
"13075",0,0,0,0,0.104177511177784,33.85
"13077",0,0,0,0,0.216003939871255,83.96
"13079",0,0,0,0,0.07662641817053,13.46
"13081",0,0,0,0,0.115684911232829,42.16
"13083",0,0,0,0,0.0854672430670318,19.19
"13085",0,0,0,0,0.148807077189325,61.44
"13087",0,0,0,0,0.126795105126378,49.13
"13089",2.81663957998271e-06,0.111062936302751,1,0,0.273499958569627,93.1
"13091",0,0,0,0,0.0988717165122479,30
"13093",0,0,0,0,0.0727147804553515,10.91
"13095",0,0,0,0,0.188041112694859,76.87
"13097",0,0,0,0,0.212208416886665,82.95
"13099",0,0,0,0,0.0780163206155249,14.44
"13101",0,0,0,0,0.0635534707744177,6.4
"13103",0,0,0,0,0.142316322469196,58.45
"13105",0,0,0,0,0.11071801146667,38.37
"13107",0,0,0,0,0.10930726709593,37.61
"13109",0,0,0,0,0.0813185809771643,16.74
"13111",0,0,0,0,0.164991656037035,69.17
"13113",0,0,0,0,0.26817763806812,92.59
"13115",0,0,0,0,0.158776214917914,66.62
"13117",0,0,0,0,0.289369094393032,94.65
"13119",0,0,0,0,0.120716114335794,45.47
"13121",2.13964281580885e-05,0.843682718412541,1,0,0.320512269852506,97.49
"13123",0,0,0,0,0.159197988078046,66.82
"13125",0,0,0,0,0.0681959298747837,8.34
"13127",0,0,0,0,0.217355073111039,84.16
"13129",0,0,0,0,0.11773502756214,43.62
"13131",0.000261711593823606,10.319551809572,1,1,0.121979186876755,46.1
"13133",0,0,0,0,0.123084181810552,46.77
"13135",8.94112492763277e-06,0.352557563761393,1,0,0.40816508241424,99.9
"13137",0,0,0,0,0.140366173147001,57.52
"13139",0,0,0,0,0.218803496687255,84.51
"13141",0.000539374325782093,21.2680730660057,1,1,0.11312396034587,40.44
"13143",0,0,0,0,0.117088025200156,43.05
"13145",0,0,0,0,0.117821544796824,43.75
"13147",0,0,0,0,0.105410516265223,34.78
"13149",0,0,0,0,0.0892403397563928,21.99
"13151",0,0,0,0,0.180591050613851,74.61
"13153",0,0,0,0,0.127941643011837,49.76
"13155",0,0,0,0,0.0712807799911041,10.21
"13157",0,0,0,0,0.136247622971905,55.04
"13159",0,0,0,0,0.120808002418468,45.63
"13161",0,0,0,0,0.0961327849495957,27.62
"13163",0,0,0,0,0.0954481414032586,27.01
"13165",0,0,0,0,0.0755149089140966,12.73
"13167",0,0,0,0,0.0875118876293425,20.55
"13169",0,0,0,0,0.119525661613556,44.89
"13171",0,0,0,0,0.0988001044266307,29.91
"13173",0,0,0,0,0.0793419638168466,15.34
"13175",4.57938361496543e-05,1.80569709503936,1,1,0.173153726293199,72.06
"13177",0,0,0,0,0.140719288020296,57.59
"13179",0,0,0,0,0.0640861879991427,6.71
"13181",0,0,0,0,0.110490468879585,38.28
"13183",0,0,0,0,0.103478735725937,33.25
"13185",0,0,0,0,0.199388985417605,79.96
"13187",0,0,0,0,0.147360220853061,60.87
"13189",0,0,0,0,0.118165601347365,44.13
"13191",0,0,0,0,0.108107898473718,36.84
"13193",0,0,0,0,0.0840030652282805,18.52
"13195",0,0,0,0,0.13129251011078,52.08
"13197",0,0,0,0,0.061988637537322,5.6
"13199",0,0,0,0,0.107110457033406,36.02
"13201",0,0,0,0,0.0635621840878767,6.43
"13205",0.00012385434728759,4.88370169239219,1,1,0.10424321932302,33.92
"13207",0,0,0,0,0.117580685820061,43.43
"13209",0,0,0,0,0.0861176637406754,19.76
"13211",0,0,0,0,0.136506534537021,55.2
"13213",0,0,0,0,0.09992788521545,30.86
"13215",0,0,0,0,0.206978554119461,81.64
"13217",0,0,0,0,0.194442392209002,78.62
"13219",0,0,0,0,0.194346560158233,78.59
"13221",0,0,0,0,0.096312405441202,27.74
"13223",0,0,0,0,0.234138239549687,87.24
"13225",0,0,0,0,0.10692150118225,35.79
"13227",0,0,0,0,0.175204255037048,72.73
"13229",0,0,0,0,0.112478776938707,39.96
"13231",0,0,0,0,0.128940729096771,50.27
"13233",0,0,0,0,0.127131672952702,49.44
"13235",0,0,0,0,0.0762419271009906,13.2
"13237",0.000133725595078898,5.27293493773396,1,1,0.144437538528204,59.56
