"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"04017",0,0,0,0,0.133608244357241,69.55
"04019",4.44142427593681e-06,0.0751406245271504,1,0,0.21991470899539,91.06
"04021",0,0,0,0,0.170946923876523,82.12
"04023",0,0,0,0,0.113824251471451,58.96
"04025",0,0,0,0,0.232398169976157,92.55
"04027",0,0,0,0,0.136118700350411,70.63
"05001",0,0,0,0,0.0697975465051446,25.07
"05003",0,0,0,0,0.0751409386262924,30.07
"05005",0,0,0,0,0.137720566143593,71.08
"05007",0.000147688672278836,2.49861719600672,1,1,0.227585671861814,91.98
"05009",0,0,0,0,0.14406331533862,73.75
"05011",0,0,0,0,0.0596410236802124,16.51
"05013",0,0,0,0,0.025386203718661,0.51
"05015",0,0,0,0,0.102899422249492,52.27
"05017",0,0,0,0,0.0597860684886764,16.7
"05019",0,0,0,0,0.0759789060669256,31.02
"05021",0,0,0,0,0.0875093798640452,40.82
"05023",0,0,0,0,0.116581298659032,60.32
"05025",0,0,0,0,0.0453690023915124,5.98
"05027",0,0,0,0,0.0844943100918815,38.63
"05029",0,0,0,0,0.097692179405767,48.33
"05031",4.84942534309684e-05,0.82043242491448,1,0,0.175547460917557,83.14
"05033",0,0,0,0,0.132897271037206,69.3
"05035",0,0,0,0,0.121985312022629,63.41
"05037",0,0,0,0,0.0667988864600622,22.62
"05039",0,0,0,0,0.055827245137355,13.46
"05041",0,0,0,0,0.060435987852729,17.21
"05043",0,0,0,0,0.0856421229019996,39.45
"05045",0,0,0,0,0.187349542479465,85.65
"05047",0,0,0,0,0.0683949176702283,24.12
"05049",0,0,0,0,0.0769968299454144,31.69
"05051",0,0,0,0,0.204324769527763,88.77
"05053",0,0,0,0,0.0824738411192104,36.56
"05055",0,0,0,0,0.114884324839512,59.53
"05057",0,0,0,0,0.0801291745379206,34.81
"05059",0,0,0,0,0.0895122312359897,42.76
"05061",0,0,0,0,0.063676339166494,19.98
"05063",0,0,0,0,0.101601710323379,51.38
"05065",0,0,0,0,0.0819653548426094,36.24
"05067",0,0,0,0,0.0637975102496643,20.01
"05069",0,0,0,0,0.117854475249935,61.09
"05071",0,0,0,0,0.0746985239833733,29.43
"05073",0,0,0,0,0.0519022443971768,10.21
"05075",0,0,0,0,0.0794580842460638,34.2
"05077",0,0,0,0,0.0481717941772874,7.89
"05079",0,0,0,0,0.0457889467504451,6.36
"05081",0,0,0,0,0.053443499871756,11.29
"05083",0,0,0,0,0.0838261584167318,37.89
"05085",0,0,0,0,0.134604980175206,70.06
"05087",0,0,0,0,0.0890191389997553,42.35
"05089",0,0,0,0,0.0841142971755366,38.15
"05091",0,0,0,0,0.114143800349186,59.24
"05093",0,0,0,0,0.0850795618957845,39.17
"05095",0,0,0,0,0.061636681974748,18.07
"05097",0,0,0,0,0.0863344627782047,40.03
"05099",0,0,0,0,0.0493598708266008,8.69
"05101",0,0,0,0,0.0696686351609903,25.01
"05103",0,0,0,0,0.080120269462217,34.78
"05105",0,0,0,0,0.0802143478572106,35
"05107",0,0,0,0,0.071767817415425,26.76
"05109",0,0,0,0,0.0780146580346543,32.99
"05111",0,0,0,0,0.0633330366961668,19.66
"05113",0,0,0,0,0.0937512214767019,45.56
"05115",0,0,0,0,0.148547760418471,75.31
"05117",0,0,0,0,0.0507240579513554,9.32
"05119",6.88956712849732e-06,0.116558640785972,1,0,0.225282785818374,91.66
"05121",0,0,0,0,0.0730871601420171,28.03
"05123",0,0,0,0,0.0722527756736169,27.36
"05125",0,0,0,0,0.167976219296537,81.48
"05127",0,0,0,0,0.0470273697812941,7
"05129",0,0,0,0,0.0825331139456303,36.62
"05131",0,0,0,0,0.202059202861848,88.29
"05133",0,0,0,0,0.0646810841215242,20.87
"05135",0,0,0,0,0.0994637464890817,49.73
"05137",0,0,0,0,0.0951011634030697,46.61
"05139",0,0,0,0,0.123342878767402,64.05
"05141",0,0,0,0,0.0910768137372752,43.84
"05143",0,0,0,0,0.217760666782996,90.71
"05145",0,0,0,0,0.143087720566123,73.37
"05147",0,0,0,0,0.0373463133750745,2.77
"05149",0,0,0,0,0.0755589375621668,30.7
"06001",4.42385524238189e-05,0.748433892099106,1,0,0.331550681798512,99.11
"06003",0,0,0,0,0.0935650180502813,45.37
"06005",0,0,0,0,0.129424136022592,67.93
"06007",5.60600964233658e-05,0.94843239343881,1,0,0.215275148748345,90.45
"06009",0,0,0,0,0.161140511759971,79.73
"06011",0,0,0,0,0.0673715948809869,23.23
"06013",4.81780661324254e-05,0.815083124869268,1,0,0.273838460581713,96.72
"06015",0,0,0,0,0.0854328440390748,39.39
"06017",0,0,0,0,0.216818778811292,90.68
"06019",2.10335464031584e-06,0.0355848420363028,1,0,0.212736927084418,90.1
"06021",0,0,0,0,0.0999630810653768,50.21
"06023",0,0,0,0,0.167841201644261,81.36
"06025",0,0,0,0,0.106947501629226,54.95
"06027",0,0,0,0,0.10049990409648,50.62
"06029",1.54483895053941e-05,0.261357970609359,1,0,0.15537423301058,77.54
"06031",0,0,0,0,0.0729297043883722,27.78
"06033",0,0,0,0,0.11183411554268,57.97
"06035",0,0,0,0,0.0669931469261637,22.91
"06037",7.023593373154e-05,1.18826115159248,1,1,0.394513942491353,99.9
"06039",0,0,0,0,0.131000095492363,68.57
"06041",3.7553607775099e-05,0.635337082466277,1,0,0.261235158719765,95.67
"06043",0,0,0,0,0.0875800291698444,40.92
"06045",0,0,0,0,0.162752173783657,80.34
"06047",0,0,0,0,0.123634877475583,64.43
"06049",0,0,0,0,0.0698333284290317,25.14
"06051",0,0,0,0,0.0874683670844501,40.76
"06053",8.82285472287413e-06,0.149266265234083,1,0,0.119211652567818,62.01
"06055",0,0,0,0,0.15188138275235,76.3
"06057",0.00033205255917651,5.61771069869221,1,1,0.263885407836901,95.96
"06059",0.000144515527869927,2.44493350406762,1,1,0.429190382948686,100
"06061",0,0,0,0,0.235245175557197,92.97
"06063",0,0,0,0,0.102714080465033,52.18
"06065",0.000126674938609379,2.14310397018747,1,1,0.302090237243326,98.38
"06067",1.36331130965881e-05,0.2306468755703,1,0,0.22883849481485,92.17
"06069",0.00491435660098287,83.1417584101643,1,1,0.163784364508955,80.56
"06071",0.000164036544850498,2.77519274439111,1,1,0.351898977998279,99.52
"06073",5.40359029978347e-05,0.914186811682025,1,0,0.319927203264033,98.95
"06075",2.54435445910841e-06,0.0430457374026759,1,0,0.222404850240537,91.28
"06077",0.000178152279567809,3.01400467867644,1,1,0.246272256209934,94.24
"06079",0.000270101216877061,4.5696094002199,1,1,0.254655272690173,95.26
"06081",1.92837996798889e-05,0.32624596552368,1,0,0.205040467075522,88.93
"06083",3.24042757441844e-05,0.548219977532868,1,0,0.218361888958406,90.8
"06085",6.75124430312924e-05,1.14218476271443,1,1,0.206096168208746,89.21
"06087",0.00356487160699143,60.3109863562725,1,1,0.280271838376511,96.98
"06089",0.000163099390259203,2.75933783459337,1,1,0.233149199697065,92.75
"06091",0,0,0,0,0.118161916224612,61.25
"06093",0,0,0,0,0.11890898415134,61.66
"06095",1.77938053832193e-05,0.301038037832504,1,0,0.254807057087115,95.32
"06097",2.95777980596964e-05,0.5004012407427,1,0,0.294247919954024,97.93
"06099",4.50929817283238e-06,0.0762889244158722,1,0,0.233124528011213,92.71
"06101",0,0,0,0,0.158585269421697,78.71
"06103",0.000180774619243458,3.05836978065919,1,1,0.122686658771404,63.7
"06105",0,0,0,0,0.100552439907322,50.68
"06107",3.59945288316176e-05,0.608960371253383,1,0,0.160182191559314,79.29
"06109",0,0,0,0,0.142861581183744,73.27
"06111",0.000303071905752408,5.12741203272372,1,1,0.351491235695825,99.49
"06113",1.61057827813076e-05,0.272479840136601,1,0,0.176740235530348,83.39
"06115",0,0,0,0,0.0914333211539638,44.07
"08001",0,0,0,0,0.262807558063448,95.83
"08003",0,0,0,0,0.10120038150972,51.03
"08005",2.63649114666273e-06,0.0446045185085936,1,0,0.253741287746012,95.13
"08007",0,0,0,0,0.14100522562259,72.57
"08009",0,0,0,0,0.0618802150419364,18.29
"08011",0,0,0,0,0.0453229153261062,5.95
"08013",8.66808093250302e-05,1.46647781039288,1,1,0.313560678460043,98.85
"08014",6.53737197646546e-05,1.1060015494113,1,1,0.210219650652724,89.72
"08015",0,0,0,0,0.157356483539992,78.36
"08017",0,0,0,0,0.0688045863648041,24.37
"08019",0,0,0,0,0.106423226537223,54.53
"08021",0,0,0,0,0.0751870755247072,30.13
"08023",0,0,0,0,0.0577522215959743,15.34
"08025",0,0,0,0,0.0259542462869537,0.57
"08027",0,0,0,0,0.103863536419647,52.82
"08029",0.00227252067993819,38.4468162761601,1,1,0.18675501505995,85.52
"08031",4.84279480916967e-06,0.0819310662098584,1,0,0.304346187730847,98.5
"08033",0,0,0,0,0.106607335386369,54.76
"08035",5.94837995871824e-06,0.100635507272855,1,0,0.228454601500586,92.08
"08037",0,0,0,0,0.159860717785924,79.1
"08039",0,0,0,0,0.166342808822329,81.04
"08041",5.5552188756237e-05,0.939839541925623,1,0,0.218573598649466,90.87
"08043",0,0,0,0,0.130732475328025,68.44
"08045",0,0,0,0,0.18872545915126,85.91
"08047",0,0,0,0,0.0390626135308485,3.31
"08049",0,0,0,0,0.117777381846468,61.06
"08051",0,0,0,0,0.154553851564679,77.16
"08053",0,0,0,0,0.0610507994943387,17.69
"08055",0,0,0,0,0.0617601567183214,18.17
"08057",0,0,0,0,0.0731405122744801,28.13
"08059",4.99812570286143e-05,0.845589755549743,1,0,0.283284682420399,97.1
"08061",0,0,0,0,0.0640153853603886,20.2
"08063",0,0,0,0,0.0702294640842821,25.49
"08065",0,0,0,0,0.0798529795163274,34.52
"08067",0.00164013506994694,27.7480298678963,1,1,0.229066737671434,92.24
"08069",6.51521302240732e-05,1.10225266719841,1,1,0.285440050129142,97.26
"08071",0,0,0,0,0.0844629292376723,38.53
"08073",0,0,0,0,0.0615446966209875,17.98
"08075",0,0,0,0,0.0896296175202435,42.92
"08077",0.000875947283899823,14.8193961837188,1,1,0.267468598187173,96.21
"08079",0,0,0,0,0.0503104834614402,9.1
"08081",0,0,0,0,0.0941410944332163,46.04
"08083",0,0,0,0,0.156472600823879,78.11
"08085",0,0,0,0,0.206927949698078,89.37
"08087",0,0,0,0,0.0844023802843904,38.43
"08089",0,0,0,0,0.0878627498480004,41.27
"08091",0,0,0,0,0.124417466985345,64.97
"08093",0,0,0,0,0.153130310113663,76.84
"08095",0,0,0,0,0.0460140113918376,6.46
"08097",0,0,0,0,0.125131918999647,65.54
"08099",0,0,0,0,0.0648973732777462,20.97
"08101",0,0,0,0,0.178862677562356,83.9
"08103",0,0,0,0,0.052658954424095,10.82
"08105",0,0,0,0,0.0779103119469361,32.74
"08107",0.000159218766585288,2.69368491150008,1,1,0.208305601492876,89.5
"08109",0,0,0,0,0.0629322721587228,19.03
"08111",0,0,0,0,0.0882003874692653,41.58
"08113",0,0,0,0,0.12265796220247,63.63
"08115",0,0,0,0,0.054364166844384,11.93
"08117",0,0,0,0,0.137826179780789,71.14
"08119",0,0,0,0,0.124572389103658,65.16
"08121",0,0,0,0,0.0730396839773851,27.97
"08123",0,0,0,0,0.228668121717409,92.14
"08125",0,0,0,0,0.0631309544118291,19.38
"09110",1.22726922078924e-05,0.207631088551209,1,0,0.255708381388174,95.45
"09120",7.59982368409053e-06,0.12857485852291,1,0,0.25261163284023,94.97
"09130",0.00070625695782808,11.9485519938655,1,1,0.253834679795479,95.16
"09140",0,0,0,0,0.287047314376905,97.42
"09150",0,0,0,0,0.203491889280177,88.55
"09160",0,0,0,0,0.222158927464308,91.22
"09170",9.54292567015196e-06,0.161448524194448,1,0,0.245712086655927,94.15
"09180",2.79859230806904e-05,0.473469681706623,1,0,0.16610466574255,80.97
"09190",8.83592569575552e-06,0.14948740174446,1,0,0.291651608661662,97.71
"10001",0,0,0,0,0.146763326748601,74.74
"10003",0,0,0,0,0.198983097308093,87.69
"10005",0,0,0,0,0.191008633850834,86.35
"11001",0,0,0,0,0.11013038412646,56.79
"12001",1.9287767055208e-05,0.326313086122995,1,0,0.143585605408107,73.5
"12003",0,0,0,0,0.072098430422025,27.08
"12005",0,0,0,0,0.204082157107666,88.71
"12007",0,0,0,0,0.0882586218137553,41.62
"12009",2.99956881198328e-05,0.507471162045301,1,0,0.24025105597085,93.45
"12011",2.44153043265954e-05,0.413061464328097,1,0,0.339399707820301,99.2
"12013",0,0,0,0,0.0626647689565657,18.8
"12015",0,0,0,0,0.194648451230507,86.96
"12017",0,0,0,0,0.170471948844582,81.93
"12019",0,0,0,0,0.20125140647449,88.1
"12021",0,0,0,0,0.231607338273033,92.52
"12023",0,0,0,0,0.1415528478731,72.76
"12027",0,0,0,0,0.100378577412609,50.46
"12029",0,0,0,0,0.0704082216416296,25.61
"12031",4.92559961230764e-05,0.833319692164334,1,0,0.286356991885997,97.33
"12033",0,0,0,0,0.198712436968608,87.62
"12035",0,0,0,0,0.184429700101225,84.98
"12037",0,0,0,0,0.100088779457825,50.24
"12039",0,0,0,0,0.0771157694143891,31.82
"12041",0,0,0,0,0.0712554867200979,26.15
"12043",0,0,0,0,0.0775342112897226,32.23
"12045",0,0,0,0,0.10042748194929,50.52
"12047",0,0,0,0,0.0572086307580927,14.95
"12049",0,0,0,0,0.0828455904997596,36.88
"12051",0,0,0,0,0.110523503896573,57.08
"12053",3.4965034965035e-05,0.59154325294271,1,0,0.189205156013923,85.97
"12055",0,0,0,0,0.163843021144047,80.59
"12057",5.7236070171422e-06,0.0968327678457001,1,0,0.313985136035384,98.89
"12059",0,0,0,0,0.0828990153446632,37
"12061",0.000258358662613982,4.37094725806604,1,1,0.238037596442996,93.19
"12063",0,0,0,0,0.094477045605523,46.23
"12065",0,0,0,0,0.0867774350807333,40.22
"12067",0,0,0,0,0.0500937221244522,9
"12069",0,0,0,0,0.234873414399364,92.94
"12071",8.96517924381702e-06,0.151674130982717,1,0,0.242741481823344,93.73
"12073",5.57488181250557e-06,0.0943166144532239,1,0,0.173276530660042,82.79
"12075",0,0,0,0,0.139039613411232,71.65
"12077",0,0,0,0,0.0347759638610339,1.85
"12079",0,0,0,0,0.0742084999992504,29.02
"12081",0,0,0,0,0.266179647985341,96.05
"12083",0,0,0,0,0.246007805641327,94.21
"12085",0,0,0,0,0.232528410541966,92.59
"12086",1.40113211474872e-05,0.237045451202833,1,0,0.348273076682074,99.46
"12087",3.67890515782503e-05,0.622402215957674,1,0,0.160045100730221,79.19
"12089",0,0,0,0,0.179172589899905,84.06
"12091",0,0,0,0,0.15473433267201,77.25
"12093",0,0,0,0,0.110770749993493,57.24
"12095",3.08230228716462e-05,0.521468124749604,1,0,0.261340793162096,95.7
"12097",7.35283304657284e-06,0.12439623707123,1,0,0.198490884855633,87.59
"12099",9.11488004166802e-06,0.154206789594883,1,0,0.29470256378483,98
"12101",6.00236493178312e-06,0.101548832444952,1,0,0.236456656089531,93.1
"12103",3.46020761245675e-05,0.58540266554192,1,0,0.346935385187353,99.43
"12105",2.39986560752598e-05,0.406012552116957,1,0,0.252296025218327,94.81
"12107",5.06431682366049e-05,0.856788060070976,1,0,0.120962836512175,62.87
"12109",8.80529726683573e-06,0.148969225786854,1,0,0.232614245524103,92.62
"12111",9.52000152320024e-06,0.161060690334928,1,0,0.219465577008481,91.03
"12113",0,0,0,0,0.203304997705345,88.51
"12115",4.74365299229631e-06,0.0802537713661791,1,0,0.26291144413209,95.86
"12117",0,0,0,0,0.291432567710961,97.68
"12119",0,0,0,0,0.137118076389187,70.92
"12121",0,0,0,0,0.0985063318884218,49.06
"12123",0,0,0,0,0.0841552143576479,38.18
"12125",0,0,0,0,0.0435610803786513,5.25
"12127",4.72371019093237e-06,0.0799163763198589,1,0,0.261784793768419,95.74
"12129",0,0,0,0,0.111150025365001,57.46
"12131",0,0,0,0,0.193143467625334,86.8
"12133",0,0,0,0,0.0825663020059595,36.68
"13001",0,0,0,0,0.0781329961872941,33.15
"13003",0,0,0,0,0.0633165659619829,19.63
"13005",0,0,0,0,0.0690008221510125,24.44
"13007",0,0,0,0,0.0739143668186164,28.73
"13009",0,0,0,0,0.0964535145650788,47.66
"13011",0,0,0,0,0.0797033095708275,34.36
"13013",0,0,0,0,0.173901555117137,82.88
"13015",0,0,0,0,0.193488898879819,86.83
"13017",0,0,0,0,0.0713456189655387,26.31
"13019",0,0,0,0,0.0719068301800149,26.85
"13021",2.26119006433086e-05,0.382551233686339,1,0,0.180928395259604,84.38
"13023",0,0,0,0,0.0625802472510869,18.74
"13025",0,0,0,0,0.0599533798391892,16.96
"13027",0,0,0,0,0.068381680868755,24.02
"13029",0,0,0,0,0.125455934598166,65.61
"13031",0,0,0,0,0.148070722635994,75.21
"13033",0,0,0,0,0.0726042970700185,27.62
"13035",0,0,0,0,0.0739214514384662,28.76
"13037",0,0,0,0,0.0405540237111135,3.88
"13039",0,0,0,0,0.0884259482093707,41.87
"13043",0,0,0,0,0.0785139065872446,33.44
"13045",0,0,0,0,0.148957046886329,75.47
"13047",0,0,0,0,0.140754366924956,72.35
"13049",0,0,0,0,0.0624026480618347,18.61
"13051",0,0,0,0,0.20022935881648,87.91
"13053",0,0,0,0,0.0205630845677686,0.16
"13055",0,0,0,0,0.0635741778128812,19.79
"13057",6.92984685038461e-05,1.17240098640559,1,1,0.263159734950825,95.9
"13059",0,0,0,0,0.148822737584643,75.41
"13061",0,0,0,0,0.0477529894321932,7.73
"13063",0,0,0,0,0.155725962834464,77.76
"13065",0,0,0,0,0.0737876839003874,28.67
"13067",0,0,0,0,0.289072590968755,97.52
"13069",0,0,0,0,0.103771989366514,52.78
"13071",0,0,0,0,0.0990381356145951,49.41
"13073",0,0,0,0,0.180347808377287,84.22
"13075",0,0,0,0,0.0816176146523696,35.98
"13077",0,0,0,0,0.186149210641305,85.4
"13079",0,0,0,0,0.0568729409235205,14.64
"13081",0,0,0,0,0.0838939925242642,37.99
"13083",0,0,0,0,0.0689727841519764,24.4
"13085",0,0,0,0,0.118577129934308,61.44
"13087",0,0,0,0,0.092452339488688,44.48
"13089",1.40831978999135e-05,0.238261471949952,1,0,0.245646930748036,94.11
"13091",0,0,0,0,0.0731803618653552,28.16
"13093",0,0,0,0,0.0561498388313186,13.78
"13095",0,0,0,0,0.142080779168033,73.05
"13097",0,0,0,0,0.181102380039023,84.47
"13099",0,0,0,0,0.0567058263897324,14.35
"13101",0,0,0,0,0.048374402562464,8.05
"13103",0,0,0,0,0.11048780490019,57.05
"13105",0,0,0,0,0.0878460408521583,41.23
"13107",0,0,0,0,0.0829792184922592,37.1
"13109",0,0,0,0,0.0598897492176671,16.86
"13111",0,0,0,0,0.125958475520603,65.86
"13113",0,0,0,0,0.221995666944913,91.15
"13115",0,0,0,0,0.140842957546582,72.45
"13117",0,0,0,0,0.254521545652145,95.23
"13119",0,0,0,0,0.0996250672883312,49.83
"13121",1.9451298325535e-06,0.0329079730563757,1,0,0.277168334427711,96.91
"13123",0,0,0,0,0.123544088404487,64.24
"13125",0,0,0,0,0.0559313750838782,13.59
"13127",0,0,0,0,0.167319834343627,81.29
"13129",0,0,0,0,0.0998197948317246,49.98
"13131",0,0,0,0,0.0875828974440612,40.95
"13133",0,0,0,0,0.0967517194053433,47.88
"13135",1.1176406159541e-05,0.189083970956561,1,0,0.368026721486913,99.81
"13137",0,0,0,0,0.10658580790278,54.69
"13139",2.64279925296874e-05,0.447112399155048,1,0,0.204504430480965,88.83
"13141",0,0,0,0,0.0848691878677111,38.94
"13143",0.00365408038976857,61.820232767947,1,1,0.121129063189343,62.97
"13145",0,0,0,0,0.0941265652323453,46.01
"13147",0,0,0,0,0.0866690015758359,40.12
"13149",0,0,0,0,0.070612621018058,25.8
"13151",0,0,0,0,0.156284246660445,77.98
"13153",0,0,0,0,0.101186546621179,51
"13155",0,0,0,0,0.0541823595130242,11.87
"13157",0.000159588262283309,2.69993609035273,1,1,0.139338880943489,71.78
"13159",0,0,0,0,0.100564181085948,50.72
"13161",0,0,0,0,0.0714517413994697,26.47
"13163",0,0,0,0,0.0771683693849813,31.88
"13165",0,0,0,0,0.0519759333096829,10.31
"13167",0,0,0,0,0.0640596239531023,20.24
"13169",0,0,0,0,0.0865142490480427,40.09
"13171",0,0,0,0,0.0765588845348149,31.53
"13173",0,0,0,0,0.058491651600942,15.94
"13175",0,0,0,0,0.118179463860261,61.28
"13177",0,0,0,0,0.104852914366066,53.45
"13179",0,0,0,0,0.0493186169160726,8.65
"13181",0,0,0,0,0.0805855880726832,35.09
"13183",0,0,0,0,0.0804230957607838,35.03
"13185",0,0,0,0,0.15711863435823,78.33
"13187",0.000849296970840804,14.368522535383,1,1,0.143730625728313,73.59
"13189",0,0,0,0,0.0946009439634849,46.39
"13191",0,0,0,0,0.0787264481258925,33.57
"13193",0,0,0,0,0.0626950292868962,18.87
"13195",0,0,0,0,0.1053230705092,53.83
"13197",0,0,0,0,0.0471776060192781,7.19
"13199",0,0,0,0,0.083029588495212,37.16
"13201",0,0,0,0,0.044910582059273,5.79
"13205",0,0,0,0,0.0701756473553515,25.42
"13207",0,0,0,0,0.0867696379361375,40.18
"13209",0,0,0,0,0.0624762028412558,18.68
"13211",0,0,0,0,0.103470444889496,52.53
"13213",0,0,0,0,0.0793353427567766,34.14
"13215",0,0,0,0,0.162675111495671,80.31
"13217",0,0,0,0,0.170794678778148,81.99
"13219",0,0,0,0,0.15116751209395,76.07
"13221",0,0,0,0,0.0784543424894808,33.34
"13223",0,0,0,0,0.199197590442837,87.72
"13225",0,0,0,0,0.0828617995824546,36.91
"13227",0,0,0,0,0.139301311315279,71.71
"13229",0,0,0,0,0.083851933290264,37.93
"13231",0,0,0,0,0.100575606445864,50.75
"13233",0,0,0,0,0.103273679032454,52.43
"13235",0,0,0,0,0.055206316176145,12.89
"13237",0,0,0,0,0.102794891325876,52.24
"13239",0,0,0,0,0.0412188305466873,4.36
"13241",0,0,0,0,0.101865092513142,51.64
"13243",0,0,0,0,0.0567389526196866,14.51
"13245",0,0,0,0,0.152264031816944,76.46
"13247",0,0,0,0,0.181034951651981,84.44
"13249",0,0,0,0,0.0747240155460186,29.46
"13251",0,0,0,0,0.0674668316995768,23.32
"13253",0,0,0,0,0.0484749197699618,8.11
"13255",0,0,0,0,0.128982119995341,67.55
