"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"05003",0.000300797112347721,0.37576894311978,1,0,0.145399876630665,35
"05005",0.00181488203266788,2.26723022032978,1,1,0.245233982600826,78.62
"05007",0.000559986215723921,0.699559336862819,1,0,0.273807909095007,84.92
"05009",0.000304136253041363,0.379940344100276,1,0,0.230918947283004,74.51
"05011",0.000993541977148535,1.2411762060623,1,1,0.119554877577906,19.73
"05013",0,0,0,0,0.044494762385503,0.25
"05015",0.000771664480283973,0.963997107339848,1,0,0.182265393443976,55.17
"05017",0,0,0,0,0.123719506675332,22.02
"05019",0.000305312436393242,0.381409683920733,1,0,0.137475966585013,30.16
"05021",0,0,0,0,0.136504365835552,29.43
"05023",0.000634195839675292,0.792265253298902,1,0,0.201001818274833,63.7
"05025",0.00207612456747405,2.59358585066099,1,1,0.103800837797222,11.9
"05027",0.00225056264066016,2.8115015410391,1,1,0.160341587043847,43.4
"05029",0.000126598303582732,0.158152152348615,1,0,0.16848497923854,47.95
"05031",0.000565766290027965,0.706780059147791,1,0,0.286156494118998,87.31
"05033",9.01469395114036e-05,0.112615509907303,1,0,0.216012587167424,69.68
"05035",5.24769101595298e-05,0.0655564573573525,1,0,0.192302920163562,59.88
"05037",0.000170212765957447,0.212637251302418,1,0,0.143236236777619,33.57
"05039",0.00274348422496571,3.42728079945599,1,1,0.122054311064705,20.94
"05041",0,0,0,0,0.105659601932056,12.76
"05043",0,0,0,0,0.167760921402207,47.66
"05045",0.000489172357998909,0.611095560505812,1,0,0.305666740885688,90.84
"05047",0.000349101064758248,0.43611235866703,1,0,0.130289583871161,25.96
"05049",0,0,0,0,0.137487315072991,30.19
"05051",0.00085892703763029,1.07300932056232,1,1,0.352374602776806,96.44
"05053",0.000182915675873422,0.228506283409861,1,0,0.139641583729387,31.34
"05055",0.000111247079764156,0.138974730381768,1,0,0.193870262980866,60.77
"05057",0,0,0,0,0.146152021468106,35.57
"05059",0.000107100781835707,0.133794993188573,1,0,0.160133380765049,43.21
"05061",0,0,0,0,0.121003042504865,20.39
"05063",0.000451240912509401,0.563709935453265,1,0,0.177472342149995,52.85
"05065",0,0,0,0,0.144804196350436,34.58
"05067",0,0,0,0,0.12667288390296,23.74
"05069",0.00103320016531203,1.29071895378328,1,1,0.190764266293457,59.18
"05071",0,0,0,0,0.125845837358308,23.35
"05073",0,0,0,0,0.110312515974216,14.92
"05075",0.000578257517347726,0.722384648073463,1,0,0.144830033508589,34.65
"05077",0,0,0,0,0.102786836332913,11.29
"05079",0,0,0,0,0.0882806146217279,5.63
"05081",0.000274047684297068,0.342352384598988,1,0,0.107800694653697,13.84
"05083",0,0,0,0,0.153021586826941,39.36
"05085",0.000101030511214387,0.126211744938544,1,0,0.241505483452598,77.6
"05087",0,0,0,0,0.151615904673801,38.53
"05089",0,0,0,0,0.150166647407717,37.77
"05091",7.03284337857796e-05,0.0878573634855973,1,0,0.2010127145492,63.73
"05093",0.000176647235470765,0.220675472778963,1,0,0.127752512953738,24.28
"05095",0,0,0,0,0.125672223083426,23.26
"05097",0.000591016548463357,0.738323789244508,1,0,0.165741779560188,46.61
"05099",0,0,0,0,0.0966260277844357,8.62
"05101",0,0,0,0,0.137433923350439,30.1
"05103",0.00012647021626407,0.157992140053334,1,0,0.149807840545347,37.64
"05105",0,0,0,0,0.157315568305021,41.74
"05107",0,0,0,0,0.136308322373216,29.34
"05109",0,0,0,0,0.149728357243225,37.58
"05111",0,0,0,0,0.119908585952816,19.92
"05113",0,0,0,0,0.160692664841386,43.59
"05115",0.000930448941614329,1.16235761935493,1,1,0.251062913458053,79.76
"05117",0,0,0,0,0.110426225661665,14.99
"05119",0.000768186734827451,0.959652555211547,1,0,0.308025149886139,91.12
"05121",0.000132117849121416,0.165047410675348,1,0,0.124109659741289,22.18
"05123",0,0,0,0,0.151822655867712,38.75
"05125",0.000572306394770927,0.714950244785459,1,0,0.29821025018226,89.31
"05127",0.000278629144608526,0.348075745723519,1,0,0.0927136987686614,7.67
"05129",0,0,0,0,0.16586475392365,46.71
"05131",0.000525840333301873,0.65690280319639,1,0,0.291763535415128,88.29
"05133",0,0,0,0,0.137010425227994,29.78
"05135",0.000211954217888936,0.264782503476411,1,0,0.193485742362866,60.48
"05137",0.00029585798816568,0.369598772604056,1,0,0.185925551892487,56.76
"05139",0.000753944746620712,0.941860839012543,1,0,0.21430224469836,68.76
"05141",0.000432525951557093,0.540330385554372,1,0,0.173289952426499,50.72
"05143",0.000569164422845384,0.711025155676198,1,0,0.308650531443629,91.22
"05145",0.000776246846497186,0.969721600156575,1,0,0.236904638332013,76.39
"05147",0,0,0,0,0.0714894347457602,2.04
"05149",0,0,0,0,0.121667136883179,20.71
"06001",0.000586444400079856,0.732612060988724,1,0,0.341432572034625,95.32
"06003",0.000775193798449612,0.968406086357913,1,0,0.146991846663939,36.02
"06005",0.000987793692231708,1.23399519647385,1,1,0.21049417915723,67.17
"06007",0.000594237022087678,0.742346946118293,1,0,0.313909851679427,91.7
"06009",0.0017800792944413,2.22375311358828,1,1,0.275297165200788,85.11
"06011",0,0,0,0,0.0998247114182259,10.02
"06013",0.000780025832620222,0.97444247533531,1,0,0.372562524229977,97.84
"06015",0,0,0,0,0.155945589069991,40.92
"06017",0.000692021568005536,0.864503688868285,1,0,0.317884798317484,92.11
"06019",0.000723553996268649,0.903895380995744,1,0,0.27844536025539,85.87
"06021",0.000178731009830206,0.223278615085203,1,0,0.156150943886748,41.11
"06023",0.000722373416658267,0.902420549176384,1,0,0.275963467049273,85.3
"06025",0.00111103674452848,1.38795582178357,1,1,0.167605681452204,47.53
"06027",0.000467726847521048,0.584304888401173,1,0,0.176453992548755,52.34
"06029",0.000643682896058086,0.804116900153009,1,0,0.214352501366944,68.82
"06031",0.000618988667745929,0.773267787268937,1,0,0.118611255904497,19.09
"06033",0.00020114653525093,0.251281072392982,1,0,0.196713404513656,62.11
"06035",0.000196772924045651,0.245817365486365,1,0,0.129133162310382,25.1
"06037",0.00100195651805644,1.25168801955387,1,1,0.391209693914312,98.66
"06039",0.000618399771667777,0.77253211246419,1,0,0.186450974339884,57.05
"06041",0.000766093598612019,0.957037717664273,1,0,0.33865991696924,95.07
"06043",0.000720564922899553,0.900161299468013,1,0,0.135601711646541,28.86
"06045",0.000614234210174923,0.767328310381607,1,0,0.258725707662481,81.58
"06047",0.000669722274544275,0.836646433621202,1,0,0.19067355754273,59.15
"06049",0,0,0,0,0.129872920009745,25.58
"06051",0.000108554059921841,0.135610491902053,1,0,0.156328003146982,41.17
"06053",0.00088669689964885,1.10770064994328,1,1,0.188060856039074,57.87
"06055",0.000393205410506449,0.491209441413066,1,0,0.217373642181079,70.7
"06057",0.00116218395711778,1.4518511626271,1,1,0.374378101022324,98.06
"06059",0.00116259506749091,1.45236473973297,1,1,0.424974268187915,99.71
"06061",0.00118680050876388,1.4826032384137,1,1,0.344022665204107,95.7
"06063",0,0,0,0,0.181348185004102,54.69
"06065",0.000802620717582378,1.00266899644741,1,1,0.379717350207907,98.19
"06067",0.000581266367481803,0.726143435603248,1,0,0.286752699080556,87.4
"06069",0.000429409800085882,0.536437552488925,1,0,0.213927862597595,68.63
"06071",0.000741279069767442,0.926038320079755,1,0,0.347045528891203,96.02
"06073",0.000777455339050479,0.971231302048241,1,0,0.368624918020724,97.58
"06075",0.00144773768723268,1.80857740421796,1,1,0.248449011560342,79.26
"06077",0.000900137833605771,1.12449165404606,1,1,0.283961779784547,86.99
"06079",0.000554418287273968,0.69260363648167,1,0,0.344343218552696,95.74
"06081",0.000503521436085989,0.62902105807938,1,0,0.229434324427863,73.97
"06083",0.000652136049351712,0.814676949930027,1,0,0.26296775575965,82.47
"06085",0.000690579085946594,0.862701677025394,1,0,0.181691785434667,54.92
"06087",0.00102088701909223,1.27533683157679,1,1,0.343316638908352,95.58
"06089",0.000727674202694904,0.909042523540249,1,0,0.337660039028766,94.94
"06091",0,0,0,0,0.159729057087555,43.08
"06093",0.000364652971921721,0.45554048306857,1,0,0.210833491030724,67.29
"06095",0.000610920651490528,0.763188867568868,1,0,0.345304429203518,95.86
"06097",0.000633809958422067,0.791783193515939,1,0,0.390272338309633,98.63
"06099",0.000951461914467632,1.18860794649159,1,1,0.324398532642919,93.25
"06101",0.000705390813641173,0.881205136776484,1,0,0.258664315712711,81.51
"06103",0.000180774619243458,0.225831581579375,1,0,0.176929817625202,52.59
"06105",0,0,0,0,0.178336898380979,53.17
"06107",0.00070446434999023,0.880047757756996,1,0,0.214588707968539,69.01
"06109",0.00038472636337405,0.480617043917172,1,0,0.249998897759696,79.61
"06111",0.000859998912049569,1.07434835309008,1,1,0.388921465939611,98.54
"06113",0.000193269393375692,0.241440601338721,1,0,0.222744959543732,72.26
"06115",0.000105163529288043,0.131374892354791,1,0,0.145532277779743,35.06
"08001",0.000536526740492746,0.670252731673163,1,0,0.321493253281211,92.49
"08003",0,0,0,0,0.188719441327533,58.26
"08005",0.00131033609989138,1.636929316059,1,1,0.351951146872673,96.37
"08007",0.00033311125916056,0.41613719233901,1,0,0.24443333539422,78.4
"08009",0,0,0,0,0.109015735796738,14.29
"08011",0,0,0,0,0.0778826018357904,3.34
"08013",0.00062501425671206,0.78079521723595,1,0,0.309413648319562,91.35
"08014",0.00187404663325343,2.34114123383192,1,1,0.238721339086244,76.96
"08015",0.0007457816724154,0.931663168753022,1,0,0.267757769339228,83.74
"08017",0,0,0,0,0.119341485595693,19.6
"08019",0,0,0,0,0.162210478180703,44.61
"08021",0.00241429261226461,3.01604020135613,1,1,0.142904118289647,33.41
"08023",0,0,0,0,0.106724050451229,13.27
"08025",0,0,0,0,0.0583444435001984,0.99
"08027",0,0,0,0,0.187121900424809,57.4
"08029",0.000636305790382692,0.794901096246883,1,0,0.267629815743678,83.71
"08031",0.000810360998067725,1.01233849425186,1,1,0.358890760286907,96.91
"08033",0,0,0,0,0.190403507581395,59.05
"08035",0.000927947273560046,1.15923242591987,1,1,0.331771828725373,94.11
"08037",0.00196537909139013,2.45523774559259,1,1,0.261775885726514,82.21
"08039",0.00123858182381174,1.54729072785472,1,1,0.267229769019263,83.52
"08041",0.000681776862008363,0.851705552891899,1,0,0.301668937317028,90.14
"08043",0.000366300366300366,0.457598480366926,1,0,0.217134949172098,70.47
"08045",0.000506345137504351,0.632548549714464,1,0,0.306977207234794,91.03
"08047",0.000197941409342835,0.247277088559325,1,0,0.0543032932011179,0.76
"08049",0.000108790252393386,0.135905553894877,1,0,0.210879247715161,67.32
"08051",0.000444879437672391,0.555762902127284,1,0,0.252460990141338,80.11
"08053",0,0,0,0,0.125253060666032,22.91
"08055",0,0,0,0,0.126136964533993,23.51
"08057",0,0,0,0,0.124222731567784,22.24
"08059",0.000721158137127149,0.900902368694401,1,0,0.380471521365159,98.25
"08061",0,0,0,0,0.112171375265066,15.97
"08063",0,0,0,0,0.14445459070344,34.23
"08065",0,0,0,0,0.141849352441945,32.61
"08067",0.000739668757034893,0.924026646799784,1,0,0.351004463185757,96.31
"08069",0.000831942585938166,1.03929916020249,1,1,0.368444412355603,97.55
"08071",0.000357653791130186,0.446796799499896,1,0,0.160467758962077,43.46
"08073",0,0,0,0,0.111921215629908,15.88
"08075",0.000112283853581855,0.140269913698822,1,0,0.172967908196116,50.52
"08077",0.00072995606991652,0.911893132136568,1,0,0.390129249566745,98.6
"08079",0,0,0,0,0.0998567558511698,10.05
"08081",0.00056095736724009,0.700772541923172,1,0,0.188346299148135,58
"08083",0.00207994212334961,2.59835490886592,1,1,0.290633535839999,88.01
"08085",0.000101926409132606,0.127330939904363,1,0,0.330515499656028,93.95
"08087",0.000134165157308647,0.16760499784017,1,0,0.147374883284634,36.21
"08089",0,0,0,0,0.170698984232511,49.06
"08091",0.000741015190811412,0.92570867091642,1,0,0.206948980827558,65.48
"08093",0.00048721071863581,0.608644994592793,1,0,0.25290168831766,80.31
"08095",0,0,0,0,0.0913497697743687,6.94
"08097",0.00267522739432852,3.34201137346631,1,1,0.194825766526687,61.15
"08099",0,0,0,0,0.128727113045168,24.91
"08101",0.000593144939202644,0.740982668288943,1,0,0.282296755932494,86.61
"08103",0.0005973715651135,0.746262754720256,1,0,0.10045281524392,10.28
"08105",0.000373412994772218,0.466483887752692,1,0,0.159060169829144,42.7
"08107",0.000796093832926441,0.994515325922175,1,0,0.293954002844091,88.67
"08109",0,0,0,0,0.116566092733266,18.17
"08111",0.00161550888529887,2.01816454184444,1,1,0.155614430645083,40.6
"08113",0.00247668997668998,3.09398972520819,1,1,0.210004622567211,66.88
"08115",0,0,0,0,0.109961751931432,14.76
"08117",0.0013870191327051,1.73272512330837,1,1,0.235747276946071,75.91
"08119",0.000398803589232303,0.498202931765387,1,0,0.208728547984998,66.4
"08121",0,0,0,0,0.125067112788936,22.72
"08123",0.000330158547876578,0.412448535922532,1,0,0.322000386620015,92.65
"08125",0,0,0,0,0.123226968751982,21.73
"09110",0.00075389394991339,0.94179738153825,1,0,0.278085590452806,85.81
"09120",0.000881579547354501,1.10130782905411,1,1,0.350692171645496,96.28
"09130",0.000790050156214463,0.986965299949877,1,0,0.301629280229649,90.1
"09140",0.00059382110745009,0.741827367314578,1,0,0.322273234710812,92.71
"09150",0.00048358822462673,0.604119616225211,1,0,0.277374918348805,85.65
"09160",0.000336157052574963,0.419942131034593,1,0,0.311069202231763,91.47
"09170",0.000613928218113109,0.766946051679808,1,0,0.292916006822197,88.48
"09180",0.000944524903973301,1.17994192878444,1,1,0.238682911382364,76.93
"09190",0.00125764675736254,1.57110747887044,1,1,0.367631039712031,97.49
"10001",0.00074152413600282,0.926344467567487,1,0,0.240049642443115,77.31
"10003",0.000854801895113989,1.06785601163768,1,1,0.270856812607576,84.28
"10005",0.00121791090220556,1.5214677061354,1,1,0.324069110142337,93.19
"11001",0.000320507289075386,0.400391760206856,1,0,0.145695797325465,35.19
"12001",0.000700788869672558,0.875456186569196,1,0,0.22110694657216,71.87
"12003",0.000236406619385343,0.295329515697803,1,0,0.140003783643153,31.47
"12005",0.000955130337729795,1.19319070169618,1,1,0.349004437297828,96.15
"12007",0.000995874235310855,1.24408976523146,1,1,0.176589612387252,52.4
"12009",0.000783637352130631,0.978954143877906,1,0,0.333052419364155,94.3
"12011",0.00160123704208588,2.00033552946245,1,1,0.447759819501419,99.97
"12013",0.000550206327372765,0.687341871472742,1,0,0.128993628226905,25.01
"12015",0.00102641412602441,1.28224153592785,1,1,0.344619317072681,95.77
"12017",0.000831024930747922,1.03815278509837,1,1,0.308331148164862,91.15
"12019",0.00101665151958595,1.27004565986095,1,1,0.343022536580811,95.48
"12021",0.0013556049643897,1.69348116669346,1,1,0.372810206492632,97.87
"12023",0.000598735171949257,0.747966232175554,1,0,0.254107410756684,80.5
"12027",8.5099140498681e-05,0.106309578027547,1,0,0.172262823281342,50.02
"12029",0.000297796307325789,0.372020205896876,1,0,0.137002534335574,29.75
"12031",0.00076902910076029,0.960704875673777,1,0,0.352198991856446,96.4
"12033",0.000897289486563964,1.12093337401743,1,1,0.31198651249947,91.6
"12035",0.00103835817248962,1.29716256253537,1,1,0.30368538544148,90.52
"12037",0.000475059382422803,0.593465012542379,1,0,0.187845968005306,57.68
"12039",8.71801577960856e-05,0.108909276090991,1,0,0.134220976241374,27.9
"12041",0,0,0,0,0.137836014458204,30.32
"12043",0,0,0,0,0.134665850628508,28.22
"12045",0,0,0,0,0.189560278580861,58.77
"12047",0,0,0,0,0.106953553022732,13.39
"12049",0,0,0,0,0.145455499688691,35.03
"12051",0.00038822387576836,0.484986289770964,1,0,0.187750727868458,57.65
"12053",0.000734265734265734,0.917276953826429,1,0,0.308772508073267,91.25
"12055",0.000969403211148137,1.21102100105588,1,1,0.298553930654104,89.44
"12057",0.000692556449074207,0.865171885754553,1,0,0.382742503141148,98.38
"12059",0,0,0,0,0.15936635743635,42.83
"12061",0.00117021276595745,1.46188110270413,1,1,0.361488874738259,97.14
"12063",0.000300679535750797,0.375622061279003,1,0,0.172900847075873,50.49
"12065",0.000745526838966203,0.93134481963348,1,0,0.164515385167333,46.01
"12067",0,0,0,0,0.0951067745890959,8.27
"12069",0.000546664969259456,0.68291785162408,1,0,0.355233751194335,96.6
"12071",0.00107582150925804,1.34396340564631,1,1,0.383944222581853,98.44
"12073",0.000451565426812952,0.564115332951668,1,0,0.253612291924885,80.46
"12075",0.000745990302126072,0.931923798136299,1,0,0.235947033926635,75.98
"12077",0,0,0,0,0.0691540256572732,1.72
"12079",0,0,0,0,0.143318117939637,33.6
"12081",0.000968378710566502,1.20974115000352,1,1,0.382318358564987,98.31
"12083",0.000745339763131023,0.931111116296636,1,0,0.373047899245795,97.93
"12085",0.00137346648974556,1.71579456742093,1,1,0.358242467292213,96.85
"12086",0.00156860076274964,1.95956485816901,1,1,0.438516334591709,99.87
"12087",0.00161871826944301,2.0221738452533,1,1,0.25818377241629,81.39
"12089",0.00186159969187315,2.32559196884385,1,1,0.323524374977367,93
"12091",0.00070733716682339,0.883636606522025,1,0,0.239257085783688,77.09
"12093",0.000279154162886454,0.348731621579094,1,0,0.213086913650025,68.31
"12095",0.000907352735784085,1.13350482623079,1,1,0.333530811294789,94.34
"12097",0.000779400302936721,0.973661036224328,1,0,0.323701283272035,93.13
"12099",0.00166021029330382,2.07400750094362,1,1,0.407698089331964,99.36
"12101",0.0010324067682667,1.28972780740268,1,1,0.393347829772509,98.82
"12103",0.00102381437003867,1.27899380674753,1,1,0.430058150806006,99.78
"12105",0.000665105611228628,0.830879095360139,1,0,0.332256459586987,94.18
"12107",0.000253215841183024,0.316328332675405,1,0,0.220547695090634,71.75
"12109",0.001822696534235,2.27699243836427,1,1,0.353079617798337,96.47
"12111",0.000818720130995221,1.02278108966458,1,1,0.363460751638471,97.23
"12113",0.000764211392628299,0.95468638341204,1,0,0.326048005063216,93.51
"12115",0.000953474251451558,1.1911218460957,1,1,0.393841022863042,98.85
"12117",0.00117388176191658,1.4664645733469,1,1,0.40485897898385,99.24
"12119",0.00116430074783933,1.45449555042069,1,1,0.240775100422429,77.47
"12121",0.000513610683102209,0.641624987879665,1,0,0.184414419654718,56.06
"12123",0.00126182965299685,1.57633293552266,1,1,0.153872860138557,39.83
"12125",0,0,0,0,0.0858718666766796,5.12
"12127",0.000869162675131555,1.08579612777596,1,1,0.397546832540498,99.01
"12129",0.000392978779145926,0.490926323579398,1,0,0.194537053261449,61.02
"12131",0.00110485880932193,1.38023807421243,1,1,0.323456901758947,92.94
"12133",0,0,0,0,0.156978293978599,41.52
"13001",0.000118021952083087,0.147438197970224,1,0,0.141256094014125,32.29
"13003",0,0,0,0,0.104649022506327,12.25
"13005",0,0,0,0,0.125244091413037,22.84
"13007",0,0,0,0,0.105777370483199,12.89
"13009",0.00161681487469685,2.01979604106986,1,1,0.19434012472043,60.93
"13011",0,0,0,0,0.142323421616854,32.9
"13013",0.000629018730779983,0.7857977818434,1,0,0.273567762846092,84.82
"13015",0.000468603561387067,0.585400117807736,1,0,0.256074251568772,80.85
"13017",0.00109375,1.36636046247062,1,1,0.118841859934626,19.28
"13019",0,0,0,0,0.129178268597721,25.14
"13021",0.00101753552894889,1.27115000312218,1,1,0.282712182368218,86.7
"13023",0,0,0,0,0.124307339782998,22.34
"13025",0,0,0,0,0.11805335024541,18.8
"13027",0.000236910684671879,0.295959216157713,1,0,0.122180787886928,21.06
"13029",7.6681236101526e-05,0.095793562717714,1,0,0.216358902637468,69.97
"13031",0.000710995703112925,0.888207010486856,1,0,0.260371633993565,81.93
"13033",0,0,0,0,0.137132454415012,29.84
"13035",0.000106292517006803,0.13278527332076,1,0,0.14075841674995,32.01
"13037",0,0,0,0,0.0753318340008361,2.77
"13039",0.000891398009211113,1.11357348215871,1,1,0.165985032895638,46.83
"13043",0,0,0,0,0.141801266413373,32.58
"13045",0.000265977657876738,0.332270953712743,1,0,0.209099839214716,66.59
"13047",0.00048030739673391,0.600021062152598,1,0,0.242329370045514,77.86
"13049",0,0,0,0,0.116448333491953,18.1
"13051",0.00186200093891265,2.32609322424084,1,1,0.290558931467751,87.97
"13053",5.3584824777623e-05,0.0669405128818834,1,0,0.030815310924402,0.13
"13055",0.000349589232651634,0.436722199406296,1,0,0.123222487888059,21.7
"13057",0.000773832898292948,0.966705990204829,1,0,0.343489558849228,95.61
