"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"05045",0,0,0,0,0.18330690250106,87.18
"05047",0,0,0,0,0.0652693165586504,18.49
"05049",0,0,0,0,0.0639660192830678,16.99
"05051",0,0,0,0,0.178449262454187,86.29
"05053",0,0,0,0,0.0781555979251209,31.82
"05055",0,0,0,0,0.117654369707975,63.28
"05057",0,0,0,0,0.0865624496416076,39.68
"05059",0,0,0,0,0.0936327039059934,45.37
"05061",0,0,0,0,0.073613288408506,27.08
"05063",0,0,0,0,0.105858171316961,55.65
"05065",0,0,0,0,0.0749054223991608,28.44
"05067",0,0,0,0,0.0746409128285662,27.97
"05069",0,0,0,0,0.136263786047245,72.32
"05071",0,0,0,0,0.0718704347256092,25.14
"05073",0,0,0,0,0.0611041580156322,14.92
"05075",0,0,0,0,0.0808611898491612,34.65
"05077",0,0,0,0,0.05676643218105,11.23
"05079",0,0,0,0,0.0537461946624643,9.23
"05081",0,0,0,0,0.0615816269893639,15.27
"05083",0,0,0,0,0.0857659000959211,39.01
"05085",0,0,0,0,0.133825425016844,71.27
"05087",0,0,0,0,0.0836419348497345,37.23
"05089",0,0,0,0,0.0742200389090914,27.39
"05091",0,0,0,0,0.124944706770271,67.71
"05093",0,0,0,0,0.121311509894738,65.54
"05095",0,0,0,0,0.0709419728996774,24.09
"05097",0,0,0,0,0.0750453908432936,28.57
"05099",0,0,0,0,0.0568920297441546,11.39
"05101",0,0,0,0,0.0593691931853083,13.46
"05103",0,0,0,0,0.103369514102047,53.42
"05105",0,0,0,0,0.0703445397175167,23.64
"05107",0,0,0,0,0.103766736848413,53.74
"05109",0,0,0,0,0.0728826479836367,26.28
"05111",0,0,0,0,0.0688703567460817,22.14
"05113",0,0,0,0,0.0937648044262354,45.5
"05115",0,0,0,0,0.156748049072714,80.37
"05117",0,0,0,0,0.0545664456090548,9.77
"05119",0,0,0,0,0.2313550395264,94.94
"05121",0,0,0,0,0.0749464312658251,28.51
"05123",0,0,0,0,0.080076027474188,33.88
"05125",0,0,0,0,0.16752760884617,83.65
"05127",0,0,0,0,0.044591592352728,4.68
"05129",0,0,0,0,0.0785865209419871,32.13
"05131",0,0,0,0,0.203505213991971,91.15
"05133",0,0,0,0,0.0699320221377023,23
"05135",0,0,0,0,0.0929477337037606,44.7
"05137",0,0,0,0,0.0816478596978071,35.48
"05139",0,0,0,0,0.162251525561959,81.99
"05141",0,0,0,0,0.0852817642406623,38.5
"05143",0,0,0,0,0.184165746469629,87.37
"05145",0,0,0,0,0.147291398811432,77.73
"05147",0,0,0,0,0.039528611489038,2.86
"05149",0,0,0,0,0.0890596405299405,41.39
"06001",2.8358046425525e-05,0.187523777041866,1,0,0.276263229476818,98.41
"06003",0,0,0,0,0.084155137376319,37.64
"06005",0,0,0,0,0.11085608791465,59.15
"06007",0,0,0,0,0.183217151414564,87.15
"06009",0,0,0,0,0.134187203153023,71.36
"06011",0,0,0,0,0.0766450909249308,29.91
"06013",6.88258087606078e-06,0.045512569600469,1,0,0.257008003717428,97.33
"06015",0,0,0,0,0.0761660259760807,29.62
"06017",0,0,0,0,0.16633305239092,83.33
"06019",0,0,0,0,0.193444489384844,89.63
"06021",0,0,0,0,0.09817674872686,48.93
"06023",0,0,0,0,0.142109337231996,75.25
"06025",0,0,0,0,0.109180009714676,57.97
"06027",0,0,0,0,0.0799913233772293,33.79
"06029",0,0,0,0,0.188233756344294,88.29
"06031",0,0,0,0,0.0695779298246125,22.75
"06033",0,0,0,0,0.0931429664753337,44.96
"06035",0,0,0,0,0.0631634169084753,16.51
"06037",3.2358018250303e-06,0.0213974464560604,1,0,0.310598721521579,99.24
"06039",0,0,0,0,0.123190610345476,66.59
"06041",0,0,0,0,0.192819802332415,89.41
"06043",0,0,0,0,0.0679852700847269,21.29
"06045",0,0,0,0,0.140010313976313,74.23
"06047",0,0,0,0,0.114264173670272,61.34
"06049",0,0,0,0,0.0700403304417,23.16
"06051",0,0,0,0,0.0685108673089063,21.83
"06053",0,0,0,0,0.0993128951041388,49.98
"06055",0,0,0,0,0.119639949275858,64.65
"06057",0,0,0,0,0.168059776195471,83.74
"06059",0,0,0,0,0.315167736237911,99.33
"06061",0,0,0,0,0.186702477561249,87.91
"06063",0,0,0,0,0.0901607319570025,42.28
"06065",0,0,0,0,0.231875673403907,94.97
"06067",3.71812175361494e-05,0.245868923506601,1,0,0.186907854704526,88.01
"06069",0,0,0,0,0.120524948901672,65.1
"06071",0,0,0,0,0.291181229772754,98.89
"06073",0,0,0,0,0.254780895167542,97.14
"06075",0,0,0,0,0.170349581649699,84.38
"06077",0,0,0,0,0.219683514794836,93.48
"06079",0,0,0,0,0.192202335393368,89.21
"06081",0,0,0,0,0.161668746396033,81.9
"06083",0,0,0,0,0.178400363527382,86.26
"06085",0,0,0,0,0.134958822335575,71.71
"06087",0,0,0,0,0.184304899238278,87.4
"06089",0,0,0,0,0.184370401006193,87.43
"06091",0,0,0,0,0.101448602997122,51.86
"06093",0,0,0,0,0.100466464364378,50.87
"06095",0,0,0,0,0.244801319978263,96.34
"06097",0,0,0,0,0.215751624323244,93.13
"06099",0,0,0,0,0.208412188968001,91.95
"06101",0,0,0,0,0.148162207826465,77.92
"06103",0,0,0,0,0.104274060996674,54.31
"06105",0,0,0,0,0.0885234312156862,41.11
"06107",0,0,0,0,0.147638439763356,77.82
"06109",0,0,0,0,0.118704809311745,63.92
"06111",0,0,0,0,0.25808389998277,97.36
"06113",0,0,0,0,0.164125326643881,82.63
"06115",0,0,0,0,0.0874983886081741,40.28
"08001",0,0,0,0,0.26372398897223,97.71
"08003",0,0,0,0,0.0856187735552692,38.98
"08005",0,0,0,0,0.224060546776638,93.92
"08007",0,0,0,0,0.109135453912404,57.91
"08009",0,0,0,0,0.0721627044843217,25.45
"08011",0,0,0,0,0.05095106171948,7.83
"08013",0,0,0,0,0.20453340783012,91.35
"08014",0,0,0,0,0.15565276216402,79.92
"08015",0,0,0,0,0.113976614351932,61.12
"08017",0,0,0,0,0.0860459934427455,39.2
"08019",0,0,0,0,0.079257092851521,32.99
"08021",0,0,0,0,0.0650747096839072,18.23
"08023",0,0,0,0,0.0444626351439332,4.61
"08025",0,0,0,0,0.0278088866138719,0.57
"08027",0,0,0,0,0.0808389529065646,34.62
"08029",0,0,0,0,0.143375475751098,75.63
"08031",0,0,0,0,0.251988967895278,97.01
"08033",0,0,0,0,0.114552292614274,61.47
"08035",0,0,0,0,0.185040154226434,87.66
"08037",0,0,0,0,0.112783170611973,60.36
"08039",0,0,0,0,0.139237059687752,73.75
"08041",0,0,0,0,0.165012002356723,82.88
"08043",0,0,0,0,0.109516553139563,58.29
"08045",0,0,0,0,0.164522224258621,82.79
"08047",0,0,0,0,0.0325508771832004,1.11
"08049",0,0,0,0,0.0855078121576457,38.94
"08051",0,0,0,0,0.103972479441421,54.06
"08053",0,0,0,0,0.0512604983878129,7.95
"08055",0,0,0,0,0.05476517881367,9.86
"08057",0,0,0,0,0.0771918176023213,30.64
"08059",0,0,0,0,0.234230751328877,95.32
"08061",0,0,0,0,0.0694772468992364,22.59
"08063",0,0,0,0,0.0752927715290863,28.83
"08065",0,0,0,0,0.0595828513507172,13.55
"08067",0,0,0,0,0.175344044536843,85.49
"08069",0,0,0,0,0.192889468561057,89.44
"08071",0,0,0,0,0.0821086946378557,35.89
"08073",0,0,0,0,0.0690810862161444,22.21
"08075",0,0,0,0,0.0931504551103524,44.99
"08077",0,0,0,0,0.23098524479136,94.81
"08079",0,0,0,0,0.037324889772268,2
"08081",0,0,0,0,0.101215893246115,51.57
"08083",0,0,0,0,0.14076701031217,74.64
"08085",0,0,0,0,0.173932312273785,85.21
"08087",0,0,0,0,0.0931382350337109,44.93
"08089",0,0,0,0,0.090444573266459,42.54
"08091",0,0,0,0,0.0946324727306045,46.2
"08093",0,0,0,0,0.117081632628673,62.84
"08095",0,0,0,0,0.0474522069097092,5.79
"08097",0,0,0,0,0.0828222909903681,36.24
"08099",0,0,0,0,0.0707726780385586,23.89
"08101",0,0,0,0,0.166025778916688,83.2
"08103",0,0,0,0,0.0641638939571313,17.18
"08105",0,0,0,0,0.071460088031293,24.72
"08107",0,0,0,0,0.138143768086958,73.27
"08109",0,0,0,0,0.0570597288723482,11.52
"08111",0,0,0,0,0.0792701045746772,33.06
"08113",0,0,0,0,0.085058479480179,38.24
"08115",0,0,0,0,0.0593602173193413,13.43
"08117",0,0,0,0,0.0909999129519196,43.05
"08119",0,0,0,0,0.100427298968913,50.78
"08121",0,0,0,0,0.0759688697474985,29.4
"08123",0,0,0,0,0.241223278232792,96.15
"08125",0,0,0,0,0.0694237525052907,22.56
"09110",0,0,0,0,0.206872169825934,91.79
"09120",0,0,0,0,0.205831618809773,91.6
"09130",0,0,0,0,0.181027800183293,86.76
"09140",5.25505404823089e-06,0.0347501929045581,1,0,0.227830030106393,94.59
"09150",0,0,0,0,0.177370229734149,86.13
"09160",0,0,0,0,0.164138307904042,82.66
"09170",3.18097522338399e-06,0.0210348935753432,1,0,0.202332019854039,90.9
"09180",0,0,0,0,0.146428229680051,77.19
"09190",0,0,0,0,0.232123452386338,95.04
"10001",0,0,0,0,0.14484061220048,76.68
"10003",0,0,0,0,0.212669961880607,92.84
"10005",0,0,0,0,0.181087680083331,86.8
"11001",0,0,0,0,0.100011911971104,50.49
"12001",0,0,0,0,0.127344941944972,68.76
"12003",0,0,0,0,0.0783802801716364,31.94
"12005",0,0,0,0,0.210803011362321,92.46
"12007",0,0,0,0,0.0914319370301895,43.65
"12009",0,0,0,0,0.226994247752692,94.43
"12011",4.0692173877659e-06,0.0269085889312692,1,0,0.336820572626056,99.62
"12013",0,0,0,0,0.0647740617617829,17.98
"12015",0,0,0,0,0.192689507352946,89.34
"12017",0,0,0,0,0.161873502625603,81.93
"12019",0,0,0,0,0.193125539008837,89.53
"12021",0,0,0,0,0.199082869914755,90.3
"12023",0,0,0,0,0.139542406209797,73.94
"12027",0,0,0,0,0.101900371413906,52.4
"12029",0,0,0,0,0.0885379971373328,41.14
"12031",0,0,0,0,0.302440219084882,99.08
"12033",0,0,0,0,0.205058310091234,91.47
"12035",0,0,0,0,0.171688943128518,84.76
"12037",0,0,0,0,0.0892289629792703,41.52
"12039",0,0,0,0,0.0795925879743722,33.44
"12041",0,0,0,0,0.073876568950646,27.2
"12043",0,0,0,0,0.0793729513328654,33.18
"12045",0,0,0,0,0.105954751623309,55.77
"12047",0,0,0,0,0.0617779440621507,15.4
"12049",0,0,0,0,0.0826130506839862,36.14
"12051",0,0,0,0,0.113519085183446,60.77
"12053",0,0,0,0,0.169327737666001,84
"12055",0,0,0,0,0.152327393023213,79.22
"12057",0,0,0,0,0.316129091181992,99.4
"12059",0,0,0,0,0.0798152328673022,33.6
"12061",0,0,0,0,0.18467229498792,87.5
"12063",0,0,0,0,0.101214076675801,51.54
"12065",0,0,0,0,0.0883416922720673,40.92
"12067",0,0,0,0,0.0502043798704711,7.48
"12069",0,0,0,0,0.212532116627016,92.81
"12071",2.98839308127234e-06,0.0197614020894458,1,0,0.220725731905909,93.67
"12073",0,0,0,0,0.156368923693944,80.27
"12075",0,0,0,0,0.135376752897535,71.91
"12077",0,0,0,0,0.0419119522285754,3.79
"12079",0,0,0,0,0.0729330330614317,26.38
"12081",0,0,0,0,0.237761517078706,95.67
"12083",0,0,0,0,0.22649894400574,94.34
"12085",0,0,0,0,0.211243475238033,92.62
"12086",6.6720576892796e-07,0.00441204390373226,1,0,0.331212214120327,99.52
"12087",0,0,0,0,0.174959691579492,85.4
"12089",0,0,0,0,0.192911522957993,89.47
"12091",0,0,0,0,0.135477274457313,71.94
"12093",0,0,0,0,0.123994530107482,66.97
"12095",9.63219464738944e-07,0.00636949913395693,1,0,0.225767361997484,94.21
"12097",0,0,0,0,0.174333263292008,85.27
"12099",2.60425144047658e-06,0.0172211815707206,1,0,0.271794533678274,98.22
"12101",0,0,0,0,0.207693046913063,91.89
"12103",0,0,0,0,0.27719362966447,98.5
"12105",0,0,0,0,0.26599673341068,97.87
"12107",0,0,0,0,0.144803031199207,76.65
"12109",0,0,0,0,0.184870135005269,87.59
"12111",0,0,0,0,0.203290144570584,91.12
"12113",0,0,0,0,0.182725116091792,86.99
"12115",0,0,0,0,0.212169952534891,92.78
"12117",0,0,0,0,0.234464288920775,95.35
"12119",0,0,0,0,0.126012598078265,68.25
"12121",0,0,0,0,0.103562720064155,53.52
"12123",0,0,0,0,0.0954776034660099,47.03
"12125",0,0,0,0,0.0476384582970402,6.05
"12127",0,0,0,0,0.224420959589465,94.05
"12129",0,0,0,0,0.12651175706767,68.5
"12131",0,0,0,0,0.170114473668831,84.25
"12133",0,0,0,0,0.0852853500617809,38.53
"13001",0,0,0,0,0.0859406477235904,39.13
"13003",0,0,0,0,0.0601883713109376,14.22
"13005",0,0,0,0,0.0713020655803391,24.47
"13007",0,0,0,0,0.0585359287393883,12.79
"13009",0,0,0,0,0.104070541114165,54.12
"13011",0,0,0,0,0.0772768302257111,30.73
"13013",0,0,0,0,0.162088506278233,81.96
"13015",0,0,0,0,0.18025890351651,86.67
"13017",0,0,0,0,0.0696152525610053,22.81
"13019",0,0,0,0,0.0742489748326305,27.49
"13021",0,0,0,0,0.176463328207497,85.91
"13023",0,0,0,0,0.0711621609324749,24.34
"13025",0,0,0,0,0.0622617347295505,15.69
"13027",0,0,0,0,0.066940193610956,20.17
"13029",0,0,0,0,0.118403265331952,63.67
"13031",0,0,0,0,0.138304636917907,73.37
"13033",0,0,0,0,0.0827318311528299,36.21
"13035",0,0,0,0,0.0761080474963215,29.56
"13037",0,0,0,0,0.0375030308194716,2.1
"13039",0,0,0,0,0.0995522195491524,50.14
"13043",0,0,0,0,0.0812888423014155,35.13
"13045",0,0,0,0,0.146949132462863,77.51
"13047",0,0,0,0,0.138014289437024,73.21
"13049",0,0,0,0,0.0645462565892631,17.75
"13051",0,0,0,0,0.242413911145689,96.25
"13053",0,0,0,0,0.017671022781567,0.13
"13055",0,0,0,0,0.0671116995419151,20.39
"13057",0,0,0,0,0.203200911266491,91.09
"13059",0,0,0,0,0.125599641252368,67.99
"13061",0,0,0,0,0.0475424324759682,5.92
"13063",0,0,0,0,0.152053367418984,79.13
"13065",0,0,0,0,0.0653527852541764,18.55
"13067",0,0,0,0,0.269660707350111,98.12
"13069",0,0,0,0,0.107803134322276,57.08
"13071",0,0,0,0,0.0985784001499957,49.32
"13073",0,0,0,0,0.156310551642101,80.24
"13075",0,0,0,0,0.0853559849266,38.75
"13077",0,0,0,0,0.163002714472176,82.15
"13079",0,0,0,0,0.0573896031715396,11.74
"13081",0,0,0,0,0.0960683191076688,47.44
"13083",0,0,0,0,0.0673177951872393,20.52
"13085",0,0,0,0,0.103276622747685,53.39
"13087",0,0,0,0,0.109384490239909,58.19
"13089",0,0,0,0,0.210100754177273,92.2
"13091",0,0,0,0,0.0754381901410532,29.05
"13093",0,0,0,0,0.0576308700513934,12.03
"13095",0,0,0,0,0.147259567118821,77.7
"13097",0,0,0,0,0.163979634823017,82.5
"13099",0,0,0,0,0.0669560921368362,20.2
"13101",0,0,0,0,0.045786843488344,5.22
"13103",0,0,0,0,0.121118561798708,65.42
"13105",0,0,0,0,0.0877120057775275,40.57
"13107",0,0,0,0,0.0864940790493895,39.58
"13109",0,0,0,0,0.0647457338493563,17.88
"13111",0,0,0,0,0.122500705749058,66.31
"13113",0,0,0,0,0.199395263596529,90.45
"13115",0,0,0,0,0.133401764661256,71.14
"13117",0,0,0,0,0.230711954148541,94.78
"13119",0,0,0,0,0.104997833800778,55.07
"13121",0,0,0,0,0.241119035057573,96.12
"13123",0,0,0,0,0.116197642028771,62.2
"13125",0,0,0,0,0.0474619408116923,5.82
"13127",0,0,0,0,0.160627201741215,81.55
"13129",0,0,0,0,0.110430540116744,58.86
"13131",0,0,0,0,0.0993382427178714,50.02
"13133",0,0,0,0,0.0908788808016713,42.92
"13135",0,0,0,0,0.313368800244638,99.3
"13137",0,0,0,0,0.103742027111485,53.71
"13139",0,0,0,0,0.188090981691498,88.26
"13141",0,0,0,0,0.0699469758671802,23.07
"13143",0,0,0,0,0.100623742120045,50.94
"13145",0,0,0,0,0.0865919979688691,39.71
"13147",0,0,0,0,0.0789126262216792,32.48
"13149",0,0,0,0,0.0720986220444596,25.33
"13151",0,0,0,0,0.138928768805256,73.59
"13153",0,0,0,0,0.102185423267962,52.59
"13155",0,0,0,0,0.0542010968054606,9.55
"13157",0,0,0,0,0.122433772111279,66.27
"13159",0,0,0,0,0.0890212618820327,41.3
"13161",0,0,0,0,0.0726727232689589,25.96
"13163",0,0,0,0,0.0779141782767228,31.5
"13165",0,0,0,0,0.0568276463195607,11.26
"13167",0,0,0,0,0.0705663361260061,23.8
"13169",0,0,0,0,0.086408157941323,39.52
"13171",0,0,0,0,0.0752711800423422,28.79
"13173",0,0,0,0,0.0550990442491191,10.21
"13175",0,0,0,0,0.123211009122885,66.62
"13177",0,0,0,0,0.101326996373038,51.64
"13179",0,0,0,0,0.054043154596778,9.45
"13181",0,0,0,0,0.0743826568515292,27.65
"13183",0,0,0,0,0.067886597691025,21.16
"13185",0,0,0,0,0.160795053756094,81.67
"13187",0,0,0,0,0.0953050220589005,46.8
"13189",0,0,0,0,0.093004908529124,44.8
"13191",0,0,0,0,0.0818935939215434,35.73
"13193",0,0,0,0,0.0642366538541757,17.24
"13195",0,0,0,0,0.0896434522531623,41.84
"13197",0,0,0,0,0.0412948146534008,3.37
"13199",0,0,0,0,0.0811755378647469,35
"13201",0,0,0,0,0.0453655380954984,4.93
"13205",0,0,0,0,0.0798707874835105,33.73
"13207",0,0,0,0,0.0921909145974723,44.07
"13209",0,0,0,0,0.0628585619320541,16.32
"13211",0,0,0,0,0.110956366055399,59.21
"13213",0,0,0,0,0.0808741076777824,34.68
"13215",0,0,0,0,0.146659420195619,77.35
"13217",0,0,0,0,0.160713246931552,81.61
"13219",0,0,0,0,0.139884205676417,74.2
"13221",0,0,0,0,0.0662798523979811,19.5
"13223",0,0,0,0,0.166778383414096,83.46
"13225",0,0,0,0,0.0860035857143059,39.17
"13227",0,0,0,0,0.12437955229424,67.26
"13229",0,0,0,0,0.0806268004397962,34.27
"13231",0,0,0,0,0.092330877606125,44.13
"13233",0,0,0,0,0.103794604545154,53.83
"13235",0,0,0,0,0.0590901928481574,13.2
"13237",0,0,0,0,0.100873549970355,51.19
"13239",0,0,0,0,0.0382635446502652,2.32
"13241",0,0,0,0,0.0841164255789343,37.51
"13243",0,0,0,0,0.058485546735755,12.73
"13245",0,0,0,0,0.157479968303942,80.56
"13247",0,0,0,0,0.191046813514481,88.9
"13249",0,0,0,0,0.0633957371297498,16.7
"13251",0,0,0,0,0.0695961838883109,22.78
"13253",0,0,0,0,0.0503655493815085,7.57
"13255",0,0,0,0,0.143988003163475,76.17
"13257",0,0,0,0,0.0907227581454084,42.76
"13259",0,0,0,0,0.0216704226994305,0.25
"13261",0,0,0,0,0.106284883228118,56
"13263",0,0,0,0,0.0532450822127554,8.94
"13265",0,0,0,0,0.0230055297657303,0.32
"13267",0,0,0,0,0.0579164352267894,12.22
"13269",0,0,0,0,0.0708409367338825,23.96
"13271",0,0,0,0,0.0613867169284487,15.14
"13273",0,0,0,0,0.0719726100588008,25.2
"13275",0,0,0,0,0.140242847359565,74.36
"13277",0,0,0,0,0.119301102167109,64.43
"13279",0,0,0,0,0.0986630876775399,49.48
"13281",0,0,0,0,0.071326247999165,24.53
"13283",0,0,0,0,0.0680027541982316,21.35
"13285",0,0,0,0,0.100705277440653,51
"13287",0,0,0,0,0.0746686734168055,28.03
"13289",0,0,0,0,0.0551731316349756,10.34
"13291",0,0,0,0,0.107568680186743,56.86
"13293",0,0,0,0,0.0832083536803554,36.65
"13295",0,0,0,0,0.0929604551975889,44.73
"13297",0,0,0,0,0.165654053555804,82.95
"13299",0,0,0,0,0.10967919215566,58.38
"13301",0,0,0,0,0.0836093235440344,37.19
"13303",0,0,0,0,0.0899152942472334,42.06
"13305",0,0,0,0,0.0935320127073355,45.18
"13307",0,0,0,0,0.0691375630819768,22.24
"13309",0,0,0,0,0.0801786944077998,33.95
"13311",0,0,0,0,0.117958601865018,63.47
"13313",0,0,0,0,0.145836676235698,76.93
"13315",0,0,0,0,0.0525036050763895,8.43
"13317",0,0,0,0,0.0662139235068481,19.38
"13319",0,0,0,0,0.0545188932549896,9.7
"13321",0,0,0,0,0.0875199918426536,40.31
"15001",0,0,0,0,0.170708484219529,84.47
"15003",0,0,0,0,0.202982984446128,91.03
"15007",0,0,0,0,0.141754063960522,75.12
"15009",0,0,0,0,0.176904518549995,86
"16001",3.10781958485746e-06,0.0205511359341238,1,0,0.26781864869448,98.03
"16003",0,0,0,0,0.0805435565433459,34.23
"16005",0,0,0,0,0.179472929074775,86.48
"16007",0,0,0,0,0.0835201090452482,37.07
"16009",0,0,0,0,0.0875661560299106,40.34
