"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"05049",0,0,0,0,0.118144004893386,28.19
"05051",0.000394642152424728,1.17416991664402,1,1,0.307666495359011,93.48
"05053",0.00146332540698738,4.35379915852545,1,1,0.131476402775183,36.68
"05055",0.00027811769941039,0.827477333395631,1,0,0.178935388144358,62.3
"05057",0.00257645345580822,7.66566399675351,1,1,0.139981208550009,41.9
"05059",0,0,0,0,0.147440453058075,46.07
"05061",0,0,0,0,0.11199450614793,24.18
"05063",0,0,0,0,0.165041757629669,55.49
"05065",0,0,0,0,0.121891426654275,30.77
"05067",0,0,0,0,0.115300108139866,26.25
"05069",0.000206640033062405,0.614811440961013,1,0,0.179591923011853,62.62
"05071",0,0,0,0,0.116378313191298,27.08
"05073",0,0,0,0,0.092913631073293,13.3
"05075",0,0,0,0,0.130880774568081,36.46
"05077",0,0,0,0,0.0863045630385197,9.8
"05079",0.000603318250377074,1.79503921566053,1,1,0.0848874838349528,9.23
"05081",0,0,0,0,0.0951022948933805,14.35
"05083",0,0,0,0,0.135564294743821,39.61
"05085",0.00106082036775106,3.15623497166619,1,1,0.223299110643294,78.24
"05087",0,0,0,0,0.132190962516806,37.23
"05089",0,0,0,0,0.125580878806845,33.5
"05091",0.000210985301357339,0.627739819950207,1,0,0.189468492663127,66.88
"05093",0,0,0,0,0.126843432242397,34.2
"05095",0,0,0,0,0.110015587484161,23
"05097",0,0,0,0,0.134109877364863,38.56
"05099",0,0,0,0,0.0849528772873773,9.32
"05101",0,0,0,0,0.110738103612518,23.35
"05103",0,0,0,0,0.136469500099231,40.03
"05105",0,0,0,0,0.127425794075045,34.58
"05107",0,0,0,0,0.122669813754322,31.34
"05109",0,0,0,0,0.126942575841268,34.3
"05111",0,0,0,0,0.107112073491189,21.03
"05113",0,0,0,0,0.144042750295027,44.1
"05115",0.000199381916060213,0.593216528752334,1,0,0.236167238513031,81.48
"05117",0,0,0,0,0.0926221686548026,13.11
"05119",0.000416818811274088,1.24015163074275,1,1,0.327440132214162,95.29
"05121",0,0,0,0,0.116047755444579,26.79
"05123",0,0,0,0,0.133811579997793,38.31
"05125",0,0,0,0,0.269538648994782,87.75
"05127",0,0,0,0,0.0789891019115826,7
"05129",0,0,0,0,0.138142246279092,41.04
"05131",0.00033707713673197,1.00289802066867,1,1,0.303902203762297,92.81
"05133",0,0,0,0,0.11881530935687,28.73
"05135",0,0,0,0,0.164385022118038,54.98
"05137",0,0,0,0,0.152851903210552,48.93
"05139",5.38531961871937e-05,0.160228202916545,1,0,0.202280519978242,71.94
"05141",0.00064878892733564,1.93032709772318,1,1,0.151771797803184,48.17
"05143",0.0011310318659107,3.36513366237886,1,1,0.302959392945931,92.65
"05145",0.000485154279060741,1.44346861049744,1,1,0.230410841228696,80.15
"05147",0,0,0,0,0.0640640529192242,2.9
"05149",0.000803212851405623,2.38978112446372,1,1,0.118318495910532,28.41
"06001",0.000327819016679069,0.97535254438337,1,0,0.329524808360236,95.64
"06003",0,0,0,0,0.125515767187476,33.44
"06005",0,0,0,0,0.168788803457408,57.59
"06007",1.12120192846732e-05,0.0333588687067758,1,0,0.285447279562859,90.2
"06009",0,0,0,0,0.223095513691334,78.17
"06011",0,0,0,0,0.0934562520415835,13.52
"06013",0.000314304526673442,0.935143186346231,1,0,0.323892944984319,94.97
"06015",0,0,0,0,0.128073132974252,34.97
"06017",0.00119662062800957,3.56027843050169,1,1,0.27012369455071,87.91
"06019",0.000199818690830005,0.594516054897444,1,0,0.273826178344962,88.64
"06021",0,0,0,0,0.138403223727571,41.14
"06023",0,0,0,0,0.235095008689397,81.29
"06025",0.000214175757981393,0.637232313758347,1,0,0.150860101608149,47.79
"06027",0,0,0,0,0.147032287656137,45.69
"06029",0.000157058626638173,0.467292998010755,1,0,0.210149217044797,74.51
"06031",6.34860172047107e-05,0.18888851855108,1,0,0.109174317056784,22.49
"06033",0,0,0,0,0.161705696521143,53.67
"06035",0,0,0,0,0.110796164953685,23.39
"06037",0.000247824351540556,0.737346217080131,1,0,0.362918434216812,98.54
"06039",4.75692132052136e-05,0.141531609740145,1,0,0.174948223913938,60.61
"06041",0.000240343089760633,0.715087387235038,1,0,0.283404661388272,89.98
"06043",0,0,0,0,0.109161069560694,22.46
"06045",0.000587528374949927,1.74805995457501,1,1,0.224760403343398,78.65
"06047",0,0,0,0,0.177467750309153,61.47
"06049",0,0,0,0,0.108635976373889,22.18
"06051",0,0,0,0,0.12118133495014,30.32
"06053",0.000194102803903231,0.577509705131913,1,0,0.154040241311076,49.51
"06055",0,0,0,0,0.188912771869593,66.62
"06057",0,0,0,0,0.304859628659961,93.1
"06059",0.000331091545194535,0.985089224843406,1,0,0.400788409821522,99.59
"06061",9.45657775907477e-05,0.281359430331721,1,0,0.291542983023387,91.31
"06063",0,0,0,0,0.145842627307423,45.18
"06065",0.000129789896116167,0.386160957636231,1,0,0.348156273783691,97.68
"06067",0.00011278302652632,0.335560801200851,1,0,0.270573774602379,88.1
"06069",0,0,0,0,0.186812809141852,65.77
"06071",0.000269933554817276,0.80312723213134,1,0,0.356592502467533,98.22
"06073",0.000212283904634351,0.631603525061671,1,0,0.323356460511467,94.91
"06075",2.03548356728673e-05,0.0605612845928108,1,0,0.204116614243119,72.67
"06077",8.751340048945e-05,0.260376651421015,1,0,0.287378960650084,90.49
"06079",4.97554873194587e-05,0.148036381920998,1,0,0.291596545249849,91.35
"06081",5.99940434485433e-05,0.178498927603913,1,0,0.207829852543875,73.81
"06083",8.50612238284842e-05,0.253080745375723,1,0,0.224425165858755,78.52
"06085",0.000158613570977133,0.471919388916148,1,0,0.170158911913915,58.32
"06087",0.000329318393255559,0.979813605775366,1,0,0.285991995797468,90.33
"06089",2.50922138860312e-05,0.0746562993992254,1,0,0.306630949894596,93.35
"06091",0,0,0,0,0.142845338111425,43.49
"06093",0,0,0,0,0.171225736843738,58.73
"06095",0.000195731859215412,0.582356596748431,1,0,0.323909838481263,95.07
"06097",0.000549301963965791,1.63432577406979,1,1,0.346215804438271,97.45
"06099",0.000103713857975145,0.308577508067218,1,0,0.30428686040647,92.97
"06101",0.000244173743183483,0.726484644174177,1,0,0.234987918998755,81.23
"06103",0,0,0,0,0.15969964770741,52.43
"06105",0,0,0,0,0.143981584142516,44.07
"06107",3.08524532842437e-05,0.0917946100750948,1,0,0.202363647166115,71.97
"06109",0,0,0,0,0.208791078079199,74.13
"06111",8.80721777400161e-05,0.262039168802113,1,0,0.351280816063727,97.93
"06113",0.00050733215761119,1.50945395354538,1,1,0.235217511296566,81.32
"06115",0,0,0,0,0.128649951689923,35.13
"08001",0.000447105617077288,1.33026328259459,1,1,0.341897797081046,96.88
"08003",0,0,0,0,0.160290454617049,52.85
"08005",0.000495660335572593,1.47472704405044,1,1,0.32382202173639,94.94
"08007",0,0,0,0,0.194412622025717,68.82
"08009",0,0,0,0,0.0976101258806292,15.69
"08011",0,0,0,0,0.0688667776937255,3.69
"08013",6.38700700289696e-05,0.190031182277892,1,0,0.28133212711943,89.69
"08014",8.71649596862061e-05,0.259339943339057,1,0,0.218487864423238,76.74
"08015",9.3222709051925e-05,0.277363428727261,1,0,0.213234774574651,75.37
"08017",0,0,0,0,0.107867769708178,21.73
"08019",0,0,0,0,0.133370175585283,37.99
"08021",0,0,0,0,0.114357824184169,25.55
"08023",0,0,0,0,0.0826965188321721,8.34
"08025",0,0,0,0,0.0489393290042249,0.86
"08027",0,0,0,0,0.149487840692492,46.93
"08029",0,0,0,0,0.227997059406681,79.45
"08031",0.000384195054860794,1.14308690232219,1,1,0.342756280872295,97.04
"08033",0,0,0,0,0.166007805336498,55.9
"08035",0.00013681273905052,0.407055864204545,1,0,0.283756428156732,90.04
"08037",5.03943356766699e-05,0.149937133064093,1,0,0.205107638167087,73.08
"08039",0,0,0,0,0.225845322137065,79
"08041",0.000113629477001394,0.338079226254166,1,0,0.270501831313587,88.01
"08043",6.1050061050061e-05,0.181640873013268,1,0,0.186505000163206,65.54
"08045",3.1646571094022e-05,0.0941573309268436,1,0,0.25563736309158,85.46
"08047",0,0,0,0,0.044479884762241,0.73
"08049",0.000108790252393386,0.323681190160719,1,0,0.163310614634387,54.41
"08051",0,0,0,0,0.196295080421508,70
"08053",0,0,0,0,0.0945118103202923,14
"08055",0,0,0,0,0.0993408437319901,16.54
"08057",0,0,0,0,0.107141775764522,21.06
"08059",0.000521233109012692,1.55081314147827,1,1,0.343445388515441,97.14
"08061",0,0,0,0,0.100170317498692,17.34
"08063",0,0,0,0,0.121311832366186,30.42
"08065",0,0,0,0,0.107990622715452,21.79
"08067",0,0,0,0,0.28776223850698,90.61
"08069",0.000140327665098004,0.417513744587639,1,0,0.320330230754745,94.75
"08071",0.000178826895565093,0.532059638762041,1,0,0.133408349684444,38.08
"08073",0,0,0,0,0.101625466896172,18.2
"08075",0,0,0,0,0.153574169620259,49.22
"08077",0.00156608756818453,4.65954510458233,1,1,0.360511038055247,98.47
"08079",0,0,0,0,0.073427041472776,4.9
"08081",0,0,0,0,0.161372161154653,53.55
"08083",0,0,0,0,0.236417728328447,81.58
"08085",0,0,0,0,0.28953846981198,91
"08087",0,0,0,0,0.137393761578682,40.73
"08089",0,0,0,0,0.154419900352193,49.67
"08091",0,0,0,0,0.16494125470059,55.42
"08093",0,0,0,0,0.206321735816859,73.4
"08095",0,0,0,0,0.0779181021072151,6.65
"08097",0,0,0,0,0.146068125455811,45.4
"08099",0,0,0,0,0.114913947533813,25.96
"08101",0.000155347484076883,0.462201874048929,1,0,0.267664728460475,87.43
"08103",0,0,0,0,0.0822132718570721,8.11
"08105",0,0,0,0,0.130540142482462,36.3
"08107",0,0,0,0,0.238700852796084,82.02
"08109",0,0,0,0,0.0971653119751001,15.46
"08111",0,0,0,0,0.124093036833076,32.42
"08113",0,0,0,0,0.154213773354878,49.6
"08115",0,0,0,0,0.0945880470482782,14.03
"08117",0,0,0,0,0.176661166937801,61.15
"08119",0,0,0,0,0.167261642203297,56.67
"08121",0,0,0,0,0.11095527095172,23.58
"08123",0.000452173663396183,1.34534212677594,1,1,0.317095233949813,94.37
"08125",0.000387221684414327,1.15209196513353,1,1,0.114178469209077,25.33
"09110",0.000373440491468726,1.11108909183991,1,1,0.297840977885146,91.98
"09120",0.000113997355261358,0.339173766163761,1,0,0.316406765413304,94.3
"09130",0.00112522294975999,3.34785052485652,1,1,0.285036705535427,90.14
"09140",0.00023647743217039,0.703585983184247,1,0,0.318835025350508,94.62
"09150",0.000302242640391706,0.899255727485139,1,0,0.260736601884752,86.38
"09160",0.000246515171888306,0.733451044317391,1,0,0.274506577278392,88.74
"09170",0.000299011670998095,0.889642696945275,1,0,0.291153384725809,91.25
"09180",0.000125936653863107,0.374696492658816,1,0,0.21611975774598,76.23
"09190",0.000541936776006338,1.61241229605107,1,1,0.331015263284293,95.83
"10001",7.29368002625725e-05,0.217007220740114,1,0,0.22163187244361,77.7
"10003",0.00017277910645921,0.514065787910821,1,0,0.256574752986579,85.62
"10005",0.000294962796627909,0.877596172131509,1,0,0.273818994634004,88.61
"11001",1.47926441111717e-05,0.0440122211888453,1,0,0.122244996778521,31.05
"12001",5.14340454805547e-05,0.153030558250076,1,0,0.203088059915909,72.32
"12003",0.000118203309692671,0.351687647749094,1,0,0.124048471224312,32.33
"12005",0.000547321878923815,1.6284344715964,1,1,0.304211127242007,92.9
"12007",0,0,0,0,0.148620475987264,46.36
"12009",3.37451491348119e-05,0.10040118295351,1,0,0.299739821687793,92.27
"12011",0.000987802520880172,2.93898661477591,1,1,0.417736761156867,99.84
"12013",0,0,0,0,0.108459127195503,22.08
"12015",1.60377207191314e-05,0.0477166696062312,1,0,0.287577899106892,90.55
"12017",0.000100730294636112,0.299700579194896,1,0,0.252072220665635,84.57
"12019",0.000169441919930991,0.504136731920249,1,0,0.294766805687711,91.54
"12021",0.000569970269118395,1.69581971735258,1,1,0.315374948405292,94.18
"12023",0.000374209482468286,1.11337705345857,1,1,0.235040633679678,81.26
"12027",0.00374436218194196,11.1405165516231,1,1,0.159072412596235,52.12
"12029",0,0,0,0,0.118028092194539,28.06
"12031",5.5611608526054e-05,0.165459967584004,1,0,0.346986483130868,97.55
"12033",0.000168970098119188,0.502732931099603,1,0,0.283224265946162,89.95
"12035",0,0,0,0,0.248553952766028,83.71
"12037",0,0,0,0,0.147247173217277,45.88
"12039",0.000871801577960856,2.59385161933423,1,1,0.131467356191718,36.65
"12041",0,0,0,0,0.120754471047843,30.03
"12043",0,0,0,0,0.116360003609329,27.04
"12045",0,0,0,0,0.155847539004381,50.46
"12047",0,0,0,0,0.0916701171108663,12.5
"12049",0,0,0,0,0.125846843361011,33.73
"12051",0,0,0,0,0.166244454719948,56.03
"12053",0.000244755244755245,0.728214772716829,1,0,0.271280601629511,88.29
"12055",3.02938503483793e-05,0.0901326113286074,1,0,0.25299156961566,84.86
"12057",0.00116876055290044,3.47738697588236,1,1,0.379669449573634,99.11
"12059",0,0,0,0,0.134377982779935,38.72
"12061",1.51975683890578e-05,0.0452169832820263,1,0,0.298541717273221,92.11
"12063",0,0,0,0,0.158461407866236,51.77
"12065",0,0,0,0,0.138417424242879,41.17
"12067",0,0,0,0,0.0867211227493498,10.09
"12069",0.000247122520350165,0.735258074530594,1,0,0.315798871340415,94.24
"12071",0.0001404544748198,0.417891038699674,1,0,0.329935252713175,95.67
"12073",1.67246454375167e-05,0.0497604612650075,1,0,0.23046156912436,80.24
"12075",0.000466243938828795,1.3872051006888,1,1,0.206586670856042,73.43
"12077",0,0,0,0,0.0575488930917643,1.62
"12079",0,0,0,0,0.124087511455942,32.39
"12081",0.000446944020261462,1.3297824872244,1,1,0.348798826824763,97.77
"12083",5.21737834191716e-05,0.155231483894708,1,0,0.343883635407944,97.2
"12085",0.000162953651325744,0.484832332325379,1,0,0.305594876856935,93.22
"12086",0.000202163347985172,0.601492060576327,1,0,0.389937866757975,99.33
"12087",1.83945257891252e-05,0.054728818702769,1,0,0.20167969922204,71.59
"12089",0,0,0,0,0.263411838859006,86.96
"12091",8.321613727334e-06,0.0247591100862729,1,0,0.202259993398,71.91
"12093",0.000139577081443227,0.415280549927745,1,0,0.187670091296052,66.18
"12095",0.000219614037960479,0.653412705818589,1,0,0.309075969935424,93.67
"12097",1.47056660931457e-05,0.0437534374488218,1,0,0.27373104520643,88.55
"12099",0.000341156938702432,1.01503656367567,1,1,0.357220686585179,98.25
"12101",0.000228089867407759,0.678630650466555,1,0,0.337222220262806,96.5
"12103",0.000396906167311215,1.18090598919536,1,1,0.394636507895616,99.49
"12105",0.000414833912158062,1.23424600506316,1,1,0.336555656483928,96.4
"12107",0,0,0,0,0.196669961997704,70.09
"12109",0.000176105945336715,0.523964056769043,1,0,0.287757429921092,90.58
"12111",0.000209440033510405,0.623142219293819,1,0,0.321375204051876,94.85
"12113",0.000489879097838653,1.45752625749874,1,1,0.288059005242531,90.71
"12115",0.000754240825775113,2.24407575847793,1,1,0.341307674068687,96.79
"12117",0.000429161074249073,1.27687328807079,1,1,0.370016051608346,98.95
"12119",2.23903989969101e-05,0.0666176503505739,1,0,0.202722144159712,72.16
"12121",0,0,0,0,0.166795243082526,56.44
"12123",0,0,0,0,0.129569786086057,35.73
"12125",0,0,0,0,0.0747634657680519,5.35
"12127",0.000141711305727971,0.421630459422007,1,0,0.344173586964184,97.23
"12129",0,0,0,0,0.162457322126733,54.15
"12131",0.000128471954572317,0.382239715814555,1,0,0.25917916941172,86.16
"12133",0,0,0,0,0.131819057388589,37.07
"13001",0.00047208780833235,1.40459223413541,1,1,0.135534235455638,39.58
"13003",0,0,0,0,0.0957440381991928,14.73
"13005",0,0,0,0,0.11422369942971,25.42
"13007",0,0,0,0,0.0952827368157762,14.51
"13009",0,0,0,0,0.168835554473242,57.62
"13011",0,0,0,0,0.127384393789154,34.55
"13013",0.000104836455129997,0.311917546123567,1,0,0.251493093829593,84.44
"13015",7.81005935645111e-05,0.232370938765802,1,0,0.252087001716362,84.6
"13017",0,0,0,0,0.106281795301688,20.46
"13019",0.000218007412252017,0.648632548497347,1,0,0.115184041907766,26.09
"13021",0.00031656660900632,0.941873509014294,1,0,0.270365959654053,87.94
"13023",0,0,0,0,0.108910041546895,22.37
"13025",0,0,0,0,0.099259923978227,16.48
"13027",0,0,0,0,0.107914191053757,21.76
"13029",0,0,0,0,0.185605784360848,65.22
"13031",3.09128566570837e-05,0.0919743268712273,1,0,0.232035921305849,80.59
"13033",0,0,0,0,0.121967471528676,30.8
"13035",0,0,0,0,0.127832882733879,34.84
"13037",0,0,0,0,0.0649127011011652,3.02
"13039",0,0,0,0,0.135042665274384,39.29
"13043",0,0,0,0,0.122512502425062,31.21
"13045",1.89984041340527e-05,0.0565255243551435,1,0,0.203256822654589,72.45
"13047",0.00010673497705198,0.317566175681218,1,0,0.221148985433138,77.57
"13049",0,0,0,0,0.0999189533929846,17.12
"13051",0,0,0,0,0.27076964262063,88.16
"13053",0,0,0,0,0.0284598765696697,0.13
"13055",0,0,0,0,0.109025654357532,22.43
"13057",0.000219445150262179,0.652910218049818,1,0,0.314128756188178,94.05
"13059",0.000559943767349321,1.66598809223578,1,1,0.201140568155997,71.46
"13061",0,0,0,0,0.0819062865202378,7.86
"13063",9.6193486326783e-05,0.286202315510531,1,0,0.207075951322181,73.66
"13065",0.00208044382801664,6.18989771142302,1,1,0.110477569375638,23.23
"13067",0.00099273087416377,2.95364983341244,1,1,0.359332815569319,98.38
"13069",0,0,0,0,0.161286750097151,53.48
"13071",0.000642260757867694,1.91090398198929,1,1,0.163224245583861,54.34
"13073",0,0,0,0,0.247224540048017,83.46
"13075",0.000532009221493172,1.58287506647845,1,1,0.132328988277286,37.45
"13077",8.88320363856021e-05,0.264299959133473,1,0,0.253628828872436,85.01
"13079",0,0,0,0,0.0951780348512493,14.44
"13081",0,0,0,0,0.149324538615839,46.74
"13083",0,0,0,0,0.0993006455078677,16.51
"13085",0,0,0,0,0.172612734264132,59.53
"13087",0,0,0,0,0.15804560723993,51.32
"13089",0.000490095286916991,1.45816947999926,1,1,0.296649240437225,91.79
"13091",0,0,0,0,0.127571505333405,34.74
"13093",0,0,0,0,0.0901357307698958,11.74
"13095",1.95633461147195e-05,0.0582063835190025,1,0,0.225078189934563,78.81
"13097",0.00216442720598421,6.43977156626033,1,1,0.260885911926157,86.45
"13099",0,0,0,0,0.0964858621410839,15.08
"13101",0,0,0,0,0.0772732971769949,6.43
"13103",0,0,0,0,0.174744274287937,60.52
"13105",0.00114926016376957,3.41936790686089,1,1,0.143876397378652,44
"13107",0,0,0,0,0.136508975122383,40.09
"13109",0,0,0,0,0.105298075719134,19.92
"13111",0,0,0,0,0.197218783698376,70.22
"13113",0.00104372863055606,3.10538231055471,1,1,0.313837360680535,94.02
"13115",0.000120045617334587,0.357169024224085,1,0,0.187638232559975,66.08
"13117",5.94124112527107e-05,0.176768410418402,1,0,0.319398236583378,94.69
"13119",0,0,0,0,0.152331354155533,48.46
"13121",0.000163390905934494,0.486133286124544,1,0,0.28542042883441,90.17
"13123",0,0,0,0,0.185089558806452,64.91
"13125",0,0,0,0,0.0865867671221128,9.96
"13127",0,0,0,0,0.238016798024173,81.77
"13129",0.000700402731570653,2.08389248815082,1,1,0.147312373039337,46.01
"13131",0.000130855796911803,0.389332308290674,1,0,0.139361607299039,41.62
"13133",0,0,0,0,0.139524852575629,41.68
"13135",0.000891877211531369,2.65358220019397,1,1,0.454474811418707,100
"13137",0.000116333178222429,0.346123487663719,1,0,0.172976172323583,59.59
"13139",0.00051975051975052,1.54640202700485,1,1,0.263111442445893,86.86
"13141",0,0,0,0,0.123149214019449,31.63
"13143",0,0,0,0,0.144508491837659,44.48
"13145",0.00012482836100362,0.371399013850622,1,0,0.137221692081592,40.57
"13147",0,0,0,0,0.128900651239409,35.35
"13149",0,0,0,0,0.105583176571008,20.11
