"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"02063",0,0,0,0,0.113239829347499,41.62
"02066",0,0,0,0,0.0997915881643041,32.68
"02068",0,0,0,0,0.055211950290479,4.17
"02070",0,0,0,0,0.0480614965671163,2.51
"02090",0.000170752067997268,0.191424164435505,1,0,0.17648023894116,73.43
"02100",0,0,0,0,0.104723054567112,36.24
"02105",0,0,0,0,0.0694879823063491,10.85
"02110",0,0,0,0,0.15481008434125,65.19
"02122",0.000306619140699858,0.343739982167256,1,0,0.203423031928004,80.75
"02130",0,0,0,0,0.120200032807576,46.13
"02150",0,0,0,0,0.105738699203432,36.78
"02158",0,0,0,0,0.0302951066821967,0.29
"02164",0,0,0,0,0.0383660867739861,0.92
"02170",0,0,0,0,0.219160326079429,84.03
"02180",0,0,0,0,0.0642312573843535,7.99
"02185",0,0,0,0,0.0541525451561229,3.69
"02188",0,0,0,0,0.036688921106048,0.7
"02195",0,0,0,0,0.0892183133042717,24.21
"02198",0,0,0,0,0.0685184796166217,10.31
"02220",0,0,0,0,0.132737451624441,53.9
"02230",0,0,0,0,0.0812341960115,18.52
"02240",0,0,0,0,0.0881290664797653,23.29
"02275",0,0,0,0,0.0599784500760212,6.01
"02282",0,0,0,0,0.063613423825241,7.67
"02290",0,0,0,0,0.0635484199452023,7.64
"04001",0.00010739984964021,0.1204022107551,1,0,0.0707954354455265,11.45
"04003",2.32217913289831e-05,0.0260331371325903,1,0,0.170573192536488,71.52
"04005",0.000175813475426686,0.197098331076108,1,0,0.203707502480336,80.88
"04007",0,0,0,0,0.114223322530279,42.7
"04009",0,0,0,0,0.119883707985279,45.85
"04011",0,0,0,0,0.0293834884254274,0.22
"04012",0,0,0,0,0.0865675640112955,22.27
"04013",0.00107040501385739,1.19999358009828,1,1,0.382242765553004,99.46
"04015",9.30463370758638e-05,0.104310990416916,1,0,0.239891675925276,87.81
"04017",6.09997865007473e-05,0.0683847246982484,1,0,0.161226215131335,67.99
"04019",6.21799398631153e-05,0.0697077533089512,1,0,0.24911310128766,89.41
"04021",4.35336242830556e-05,0.0488040218251792,1,0,0.191822753091814,78.08
"04023",0.000180061220815077,0.201860329693428,1,0,0.147140900836836,61.5
"04025",5.93408419278653e-05,0.0665249400266283,1,0,0.270661775705112,92.08
"04027",0.00014225594214925,0.159478155557926,1,0,0.167004741010432,70.38
"05001",0,0,0,0,0.0921331359910908,26.54
"05003",0,0,0,0,0.103206995696669,35.06
"05005",0.00010999285046472,0.123309133183824,1,0,0.171461730719029,71.97
"05007",0.0115750996898538,12.9764389525484,1,1,0.245982746146135,88.83
"05009",0.000182481751824818,0.204573902251959,1,0,0.179422849655983,74.26
"05011",0,0,0,0,0.0818370007329274,18.93
"05013",0,0,0,0,0.0330714780275397,0.48
"05015",0,0,0,0,0.128054807757285,51.19
"05017",0,0,0,0,0.0815641390804453,18.71
"05019",0.016385100753104,18.3687627191999,1,1,0.107045629421451,37.86
"05021",0,0,0,0,0.103882869376482,35.7
"05023",0.000253678335870117,0.284389899629816,1,0,0.140876837407089,58.16
"05025",0,0,0,0,0.0604196210927925,6.24
"05027",0.0282927874825849,31.7180533561198,1,1,0.116300290320375,43.88
"05029",0,0,0,0,0.122302861279159,47.73
"05031",3.23295022873123e-05,0.0362434729754695,1,0,0.227506565012101,86.06
"05033",0.000631028576579825,0.707424041322018,1,0,0.170999391179522,71.81
"05035",0.00010495382031906,0.117660052932487,1,0,0.150940620563214,63.25
"05037",0,0,0,0,0.0934553836705757,27.55
"05039",0,0,0,0,0.0776466134141614,16.54
"05041",0,0,0,0,0.0732525259959979,13.33
"05043",0,0,0,0,0.112268672557568,41.17
"05045",7.5257285845986e-05,0.0843683079784565,1,0,0.237309288980009,87.46
"05047",0,0,0,0,0.0872293401034621,22.65
"05049",0,0,0,0,0.0952270190372706,29.14
"05051",0.000603570350767231,0.676641585831398,1,0,0.252393746401317,89.98
"05053",0,0,0,0,0.102526923292164,34.52
"05055",0.000444988319056625,0.498860822935025,1,0,0.143236589880117,59.59
"05057",0.000224039430939845,0.251162761138285,1,0,0.10344933886123,35.19
"05059",0.000214201563671415,0.240133872623056,1,0,0.116642732557689,44.16
"05061",0,0,0,0,0.0835644177128132,20.08
"05063",0.00165455001253447,1.85485808389292,1,1,0.140460426500928,58.07
"05065",0,0,0,0,0.100149553201001,32.83
"05067",0,0,0,0,0.0876126191179432,23.04
"05069",0,0,0,0,0.148491112482147,62.2
"05071",0.000107376785139053,0.120376353950471,1,0,0.0925655480275473,26.82
"05073",0,0,0,0,0.0715396016664152,12.12
"05075",0.000192752505782575,0.21608808487678,1,0,0.101128823362358,33.73
"05077",0,0,0,0,0.0653465362599006,8.65
"05079",0,0,0,0,0.0575132566180194,4.9
"05081",0,0,0,0,0.0717206553148003,12.31
"05083",0,0,0,0,0.103011315627584,34.84
"05085",0.000101030511214387,0.113261768472493,1,0,0.173087824721998,72.45
"05087",0,0,0,0,0.105895835231986,36.97
"05089",0.000253678335870117,0.284389899629816,1,0,0.100961678146564,33.53
"05091",0.00576693157043393,6.4651050507026,1,1,0.158583394721082,66.75
"05093",0.000176647235470765,0.198033030266867,1,0,0.101003388931713,33.6
"05095",0,0,0,0,0.084553559206057,21.03
"05097",0,0,0,0,0.108111788032608,38.69
"05099",0,0,0,0,0.066507639740333,9.2
"05101",0,0,0,0,0.0874430492296259,22.84
"05103",0,0,0,0,0.105051706892926,36.43
"05105",0,0,0,0,0.103411115874102,35.16
"05107",0,0,0,0,0.0970587852430798,30.42
"05109",0.000621504039776259,0.696746416619475,1,0,0.0994604573706696,32.29
"05111",0,0,0,0,0.0818322407443531,18.9
"05113",0,0,0,0,0.115365965995257,43.11
"05115",9.96909580301067e-05,0.111760042302934,1,0,0.194217243900647,78.84
"05117",0,0,0,0,0.0680846214926553,9.93
"05119",0.000130901775441449,0.146749396835442,1,0,0.289458360737624,94.27
"05121",0.00171753203857841,1.92546502793362,1,1,0.0980977821819955,31.43
"05123",0,0,0,0,0.104463047725933,36.05
"05125",0.000783156119160216,0.877968902462698,1,0,0.216067373964571,83.46
"05127",0,0,0,0,0.0619557573169045,6.9
"05129",0,0,0,0,0.108988750486358,39.23
"05131",5.39323418771152e-05,0.0604616600019273,1,0,0.260041523086129,91.03
"05133",0,0,0,0,0.0863881726167352,22.11
"05135",0,0,0,0,0.127203375303566,50.75
"05137",0,0,0,0,0.121753386155875,47.18
"05139",0.000107706392374387,0.12074586508059,1,0,0.15980603534759,67.32
"05141",0,0,0,0,0.115139411753613,42.98
"05143",0.00217449997446057,2.43775577981757,1,1,0.274236239631245,92.65
"05145",9.70308558121483e-05,0.108777894851614,1,0,0.180404269200415,74.48
"05147",0,0,0,0,0.0506280744715661,3.02
"05149",0.000133868808567604,0.150075633780554,1,0,0.0897603971213543,24.72
"06001",0.00153700611626345,1.7230837376605,1,1,0.356728019835457,99.01
"06003",0,0,0,0,0.112000457969583,40.92
"06005",0.000211670076906795,0.237295911452918,1,0,0.148083413032476,61.88
"06007",0.000179392308554771,0.201110435580802,1,0,0.256712022345938,90.58
"06009",8.09126952018772e-05,0.0907083893794591,1,0,0.191849962834032,78.11
"06011",0.000484261501210654,0.542888612271543,1,0,0.0790288614589689,17.28
"06013",0.000839674866879415,0.94133009148948,1,0,0.306603745738169,95.99
"06015",0.000108166576527853,0.121261761421388,1,0,0.108286421768111,38.75
"06017",0.000173005392001384,0.193950287074894,1,0,0.240332189050549,87.91
"06019",0.000740380833391176,0.830015027391859,1,0,0.245706823043733,88.77
"06021",0,0,0,0,0.117730008382755,44.7
"06023",0.000285589490306757,0.320164377478623,1,0,0.207453073897554,81.61
"06025",0.000334649621845927,0.375163973074338,1,0,0.131651600597474,53.29
"06027",0,0,0,0,0.124368643540417,48.74
"06029",0.000221426916243982,0.248233962391676,1,0,0.182078977846473,75.12
"06031",6.34860172047107e-05,0.0711719508834546,1,0,0.089961331475224,24.82
"06033",0.000100573267625465,0.112749168695639,1,0,0.136322367625383,56
"06035",0,0,0,0,0.0910740851841777,25.74
"06037",0.000945996180611799,1.06052319340396,1,1,0.405396236540078,99.78
"06039",7.92820220086893e-05,0.0888802987616731,1,0,0.152279126699535,64.11
"06041",0.000773604320167038,0.867260715073986,1,0,0.28859331075815,94.08
"06043",0,0,0,0,0.102433787760412,34.46
"06045",5.34116704499933e-05,0.0598779534966343,1,0,0.195262044486242,79
"06047",0.000345325547811892,0.387132379850194,1,0,0.152077242245135,63.98
"06049",0,0,0,0,0.0885922037267824,23.77
"06051",0,0,0,0,0.107400329630983,38.08
"06053",0.000352914188914965,0.395639739669579,1,0,0.146820069538701,61.44
"06055",0.00108974070911787,1.22167015100269,1,1,0.187981355962517,77.03
"06057",0.00154167259617665,1.72831516489132,1,1,0.28654751044009,93.86
"06059",0.000978715235387755,1.09720338003401,1,1,0.420711652154734,99.84
"06061",0.000269512466133631,0.302140988625732,1,0,0.264879140129307,91.41
"06063",0.00051440329218107,0.576679518693794,1,0,0.122316151663201,47.76
"06065",0.000624029820526532,0.699577980976728,1,0,0.316186213170056,96.98
"06067",0.000976626647282859,1.0948619370429,1,1,0.271665114453693,92.3
"06069",9.54244000190849e-05,0.106976953513119,1,0,0.166528795385374,70.19
"06071",0.000442275747508306,0.495819853954686,1,0,0.350158726731226,98.79
"06073",0.000779109499346331,0.873432378684413,1,0,0.331015549457575,97.68
"06075",0.000209909242876444,0.235321902078256,1,0,0.228706173987134,86.26
"06077",0.00294732630934112,3.30414432282854,1,1,0.271602508031831,92.27
"06079",0.00224610485613556,2.51802950537126,1,1,0.279616278950302,93.13
"06081",0.00227334571781802,2.54856828154673,1,1,0.227123291270735,85.94
"06083",0.000603529635735435,0.676595941634916,1,0,0.222908390379977,85.24
"06085",0.000331054991731759,0.371134159121687,1,0,0.184798096345147,75.91
"06087",0.00288153594098614,3.2303890445589,1,1,0.283194582441998,93.45
"06089",0.000263468245803327,0.295365024855788,1,0,0.266827446656823,91.76
"06091",0,0,0,0,0.132428333033976,53.77
"06093",6.07754953202869e-05,0.0681332797095378,1,0,0.147571526935384,61.69
"06095",0.000207594396137558,0.232726808455176,1,0,0.298179834339783,95.2
"06097",0.00157184869688673,1.76214453476132,1,1,0.332438389283433,97.8
"06099",0.000658357533233528,0.73806157768505,1,0,0.271480638251364,92.24
"06101",5.42608318185518e-05,0.06082991857298,1,0,0.196084185214538,79.26
"06103",9.03873096217291e-05,0.101330047845685,1,0,0.131483101624424,53.2
"06105",0,0,0,0,0.120119552988521,46.07
"06107",0.000807305860937709,0.905042332350316,1,0,0.17809936875285,73.91
"06109",9.61815908435125e-05,0.107825813632849,1,0,0.175577068377284,73.27
"06111",0.000183915429986504,0.20618114863784,1,0,0.342686698811042,98.38
"06113",0.00136899153641115,1.53472847532936,1,1,0.218845158568379,83.96
"06115",3.5054509762681e-05,0.0392983834381721,1,0,0.111666766794486,40.79
"08001",0.00166323289552751,1.86459215997955,1,1,0.312610160351017,96.6
"08003",0,0,0,0,0.132909730979246,54.02
"08005",0.00014500701306645,0.162562284832637,1,0,0.294256298302284,94.88
"08007",0,0,0,0,0.165144404925309,69.77
"08009",0,0,0,0,0.0784188954015646,16.99
"08011",0.000685871056241427,0.768906024925058,1,0,0.0579307574402195,5.15
"08013",0.000958051050434545,1.07403748585303,1,1,0.302148170984973,95.55
"08014",2.17912399215515e-05,0.0244293960414194,1,0,0.207594315404856,81.64
"08015",0,0,0,0,0.185880397444705,76.3
"08017",0.00102669404517454,1.15099074367632,1,1,0.0933453307647271,27.46
"08019",0,0,0,0,0.124797042446392,49.06
"08021",0,0,0,0,0.095194649094417,29.11
"08023",0,0,0,0,0.0693261764984965,10.72
"08025",0,0,0,0,0.0359286817589151,0.64
"08027",0,0,0,0,0.124808211806611,49.09
"08029",0.00136351240796291,1.52858601628134,1,1,0.202026162888078,80.53
"08031",0.00132692577771249,1.48757002621257,1,1,0.363195221885652,99.11
"08033",0.00125470514429109,1.40660600293693,1,1,0.144156885780349,60.04
"08035",5.35354196284642e-05,0.0600166843674589,1,0,0.259741482146521,90.96
"08037",0.00010078867135334,0.112990650272456,1,0,0.186702256799215,76.49
"08039",0,0,0,0,0.197766822415278,79.73
"08041",0.000285336242247945,0.319880469947536,1,0,0.252461230323736,90.01
"08043",6.1050061050061e-05,0.0684410857350876,1,0,0.15646127312639,65.99
"08045",0.000759517706256527,0.851468705470985,1,0,0.221052286791947,84.7
"08047",0,0,0,0,0.0441453561128688,1.53
"08049",0,0,0,0,0.142280996439954,59.02
"08051",0,0,0,0,0.174388799780228,72.86
"08053",0,0,0,0,0.077092072185641,16.13
"08055",0,0,0,0,0.080439443690108,18.04
"08057",0,0,0,0,0.0890093547027148,24.05
"08059",0.000164224130236875,0.184105921992374,1,0,0.314437891091255,96.75
"08061",0,0,0,0,0.0811939166936587,18.45
"08063",0,0,0,0,0.0924549474424233,26.76
"08065",0,0,0,0,0.0941939610043212,28.16
"08067",6.43190223508603e-05,0.0721058037845786,1,0,0.253665280348556,90.23
"08069",0.000726696837114663,0.814674378320411,1,0,0.288510507239328,94.05
"08071",0,0,0,0,0.106990453989606,37.77
"08073",0,0,0,0,0.0802542027129001,17.98
"08075",0,0,0,0,0.120537235851237,46.36
"08077",3.98157856318102e-05,0.0446360830958393,1,0,0.302768536779982,95.64
"08079",0,0,0,0,0.0612811565452778,6.55
"08081",0,0,0,0,0.12366959930665,48.39
"08083",9.04322662325918e-05,0.101380447127938,1,0,0.194125905989965,78.81
"08085",0,0,0,0,0.239377938389595,87.78
"08087",6.70825786543235e-05,0.0752039299886453,1,0,0.10745528404555,38.15
"08089",0,0,0,0,0.119229456181753,45.43
"08091",0,0,0,0,0.15231582974283,64.14
"08093",0,0,0,0,0.178608740506538,74.01
"08095",0,0,0,0,0.0580712123634835,5.35
"08097",9.72809961574007e-05,0.109058318433848,1,0,0.142445218700758,59.18
"08099",0,0,0,0,0.0850115306278885,21.19
"08101",0.000564899942097756,0.633289544741903,1,0,0.227262587318387,86.03
"08103",0,0,0,0,0.0651140480057224,8.46
"08105",0,0,0,0,0.101834191411299,34.08
"08107",5.30729221950961e-05,0.0594981946895624,1,0,0.220646653859347,84.54
"08109",0,0,0,0,0.078585751300437,17.02
"08111",0,0,0,0,0.107553052071747,38.21
"08113",0,0,0,0,0.143351839807473,59.72
"08115",0,0,0,0,0.0739751384008323,13.74
"08117",0.000367152123363113,0.411601389428736,1,0,0.158022073747068,66.56
"08119",0,0,0,0,0.145909773388107,60.83
"08121",0,0,0,0,0.0906516603172439,25.39
"08123",5.02415181551315e-05,0.0563240067638372,1,0,0.265177168126155,91.44
"08125",0,0,0,0,0.0825877250736728,19.28
"09110",0.00113259416661407,1.26971166165961,1,1,0.302410118950694,95.58
"09120",0.00291833229469076,3.27164014824856,1,1,0.308657548184215,96.28
"09130",0.000454877362668933,0.509947083457402,1,0,0.266088095352126,91.6
"09140",0.000378363891472624,0.424170510068857,1,0,0.308500859084865,96.25
"09150",0.00290152934776038,3.25280295281118,1,1,0.243887789721339,88.48
"09160",0.00026892564205997,0.301483120704783,1,0,0.254013298455778,90.26
"09170",0.000585299441102653,0.656158708774387,1,0,0.290579413994046,94.46
"09180",0.000181908500024488,0.203931249731399,1,0,0.199714689531931,80.15
"09190",0.00113394379762196,1.27122468572433,1,1,0.335314343694103,97.96
"10001",0,0,0,0,0.194088229289539,78.78
"10003",7.88115222445522e-05,0.0883528379509584,1,0,0.243550421919377,88.42
"10005",0.00010466421815829,0.117335390090659,1,0,0.234483524248609,87.08
"11001",8.75231443244323e-05,0.0981191324215216,1,0,0.138191671100351,57.21
"12001",5.14340454805547e-05,0.0576609073912387,1,0,0.183323690085967,75.5
"12003",0,0,0,0,0.0971925874259149,30.48
"12005",2.14636030950516e-05,0.0240620938676497,1,0,0.255050815481075,90.42
"12007",0,0,0,0,0.11658919993174,44.1
"12009",5.99913762396656e-05,0.0672542312646998,1,0,0.268363608168291,91.89
"12011",0.000398783304001058,0.447061998455293,1,0,0.398924944057561,99.71
"12013",0,0,0,0,0.0833482007980904,19.89
"12015",1.60377207191314e-05,0.0179793271268541,1,0,0.245892188267185,88.8
"12017",5.03651473180559e-05,0.0564626030894352,1,0,0.209593298095358,82.06
"12019",1.54038109028174e-05,0.0172686730285546,1,0,0.249223853888978,89.44
"12021",0.00185882195874648,2.08386021007433,1,1,0.288648903151347,94.11
"12023",0,0,0,0,0.184174386152269,75.82
"12027",0,0,0,0,0.124079320967439,48.68
"12029",0,0,0,0,0.0919725329250937,26.34
"12031",0.000765851294558801,0.858569069541894,1,0,0.33016512596495,97.65
"12033",0.000157316987904072,0.17636256658121,1,0,0.248029897000041,89.12
"12035",3.05399462496946e-05,0.0342372643641808,1,0,0.217043914796533,83.84
"12037",0,0,0,0,0.127122912776958,50.72
"12039",4.35900788980428e-05,0.0488673111172458,1,0,0.0998506579204649,32.71
"12041",0,0,0,0,0.0927595295824313,27.01
"12043",0,0,0,0,0.094802338678409,28.79
"12045",0,0,0,0,0.129611623281668,51.92
"12047",0,0,0,0,0.0764623155978162,15.62
"12049",0,0,0,0,0.100336158645699,33.03
"12051",0.00058233581365254,0.652836289813434,1,0,0.134883609545936,55.14
"12053",3.4965034965035e-05,0.0391980763755502,1,0,0.231601528772635,86.57
"12055",3.02938503483793e-05,0.0339613748664264,1,0,0.20441178511713,81.04
"12057",0.000296482843487966,0.332376534292133,1,0,0.361139736565208,99.05
"12059",0,0,0,0,0.108628631148409,39.01
"12061",0.000151975683890578,0.170374617680963,1,0,0.265806131710385,91.5
"12063",0.000120271814300319,0.134832519615219,1,0,0.126203109784223,50.08
"12065",0,0,0,0,0.113400306894516,41.93
"12067",0,0,0,0,0.0660907988434849,8.94
"12069",0.000104839857118252,0.117532292778558,1,0,0.272029831886387,92.36
"12071",0.000487108072247391,0.546079803386267,1,0,0.289297177688563,94.24
"12073",8.91981090000892e-05,0.0999968766694082,1,0,0.215496151945719,83.33
"12075",0,0,0,0,0.163984963411001,69.39
"12077",0,0,0,0,0.0459183534335715,1.88
"12079",0.000705342973020631,0.790735309004222,1,0,0.0976166481352636,30.8
"12081",0.00166983252014352,1.87199076804634,1,1,0.314759077141655,96.82
"12083",0.000260868917095858,0.292451008459053,1,0,0.290873988932559,94.53
"12085",0.00154805968759457,1.73547550943173,1,1,0.280754096333594,93.25
"12086",0.00063784871509513,0.71506985979988,1,0,0.390444976647583,99.59
"12087",5.51835773673755e-05,0.0618643762972225,1,0,0.185722059369193,76.17
"12089",0,0,0,0,0.221164237783877,84.73
"12091",1.6643227454668e-05,0.0186581395258467,1,0,0.178638003397163,74.04
"12093",0,0,0,0,0.145287149255894,60.55
"12095",0.000981520634568983,1.10034841482319,1,1,0.31329649229373,96.63
"12097",0.000941162629961324,1.05510446901968,1,1,0.250522324367425,89.76
"12099",0.000220059246720271,0.246700715978494,1,0,0.338818590084931,98.09
"12101",0.000180070947953494,0.201871234447705,1,0,0.29368653846582,94.81
"12103",0.000854874821901079,0.958370228827822,1,0,0.380922816654635,99.36
"12105",0.00189932220938485,2.12926362292203,1,1,0.301939898489046,95.51
"12107",0,0,0,0,0.154168452446916,64.84
"12109",2.64158918005072e-05,0.0296139313276821,1,0,0.266731949022727,91.73
"12111",0.00252280040364806,2.82822319501052,1,1,0.282919544296008,93.41
"12113",0.000842592048282484,0.944600441413431,1,0,0.238729955523153,87.69
"12115",0.000118591324807408,0.132948581688164,1,0,0.306156685033943,95.9
"12117",0.00395922128302331,4.43854434565404,1,1,0.345931445539985,98.73
"12119",0,0,0,0,0.168859658621449,70.95
"12121",0,0,0,0,0.130182422994078,52.43
"12123",0.000157728706624606,0.176824130022198,1,0,0.100412606304082,33.15
"12125",0,0,0,0,0.0579374517913475,5.19
"12127",0.000155882436300768,0.174754341010516,1,0,0.311329922075268,96.56
"12129",0,0,0,0,0.134927466219292,55.2
"12131",0,0,0,0,0.228104714920225,86.19
"12133",0,0,0,0,0.104369379877552,36.02
"13001",0,0,0,0,0.101000494562241,33.57
"13003",0,0,0,0,0.0799905811892336,17.72
"13005",0,0,0,0,0.0921850220715977,26.57
"13007",0,0,0,0,0.0855249342914805,21.51
"13009",5.38938291565616e-05,0.060418484739463,1,0,0.136396733225503,56.09
"13011",0,0,0,0,0.102459340492717,34.49
"13013",0.00251607492311993,2.82068349428756,1,1,0.220394868098016,84.51
"13015",0.000117150890346767,0.131333761052101,1,0,0.218702681872911,83.93
"13017",0,0,0,0,0.0873563336074757,22.72
"13019",0,0,0,0,0.0948649492587952,28.83
"13021",0.000327872559327974,0.367566445588772,1,0,0.236854362343752,87.43
"13023",0,0,0,0,0.0849039438568,21.16
"13025",0,0,0,0,0.0783682028627024,16.93
"13027",0,0,0,0,0.0876602752710726,23.07
"13029",7.6681236101526e-05,0.0859646487493854,1,0,0.156986939752271,66.08
"13031",3.09128566570837e-05,0.0346553211642009,1,0,0.193713013380102,78.68
"13033",0.000107112253641817,0.120079796951664,1,0,0.0946060515788772,28.57
"13035",0.000106292517006803,0.119160818913769,1,0,0.0979029605011433,31.12
"13037",0,0,0,0,0.0515996323849058,3.28
"13039",4.95221116228396e-05,0.0555175052909788,1,0,0.110989069075558,40.34
"13043",0.00442216981132075,4.95753973028037,1,1,0.107264421200925,37.99
"13045",0.00676343187172277,7.58224664536252,1,1,0.185337391870782,76.11
"13047",0.00016010246557797,0.17948526806608,1,0,0.177464930302031,73.69
"13049",0,0,0,0,0.0806885756805987,18.14
"13051",0.000754294997916458,0.845613710027509,1,0,0.248117586029163,89.18
"13053",0,0,0,0,0.0277866139265913,0.16
"13055",0,0,0,0,0.083626256129292,20.27
"13057",2.3099489501282e-05,0.0258960288360337,1,0,0.281005569310309,93.29
"13059",0.000262101337908193,0.293832632277734,1,0,0.177239441226956,73.62
"13061",0,0,0,0,0.0677382631765814,9.77
"13063",0.000130548302872063,0.146353131114978,1,0,0.189458674904896,77.51
"13065",0,0,0,0,0.0896584628448757,24.63
"13067",0.00112587360316926,1.2621774733066,1,1,0.339530555882427,98.19
"13069",4.83418737310258e-05,0.0541943819172743,1,0,0.132845119091708,53.99
"13071",0.000107043459644616,0.120002674410269,1,0,0.123802191509604,48.46
"13073",0.000503656987693251,0.564632213021436,1,0,0.213733874613675,82.85
"13075",0,0,0,0,0.103608437554388,35.48
"13077",0.000213196887325445,0.239007565150994,1,0,0.219445449291155,84.12
"13079",0,0,0,0,0.0746879225289345,14.22
"13081",0.000103637682661416,0.11618457708993,1,0,0.11588005545861,43.53
"13083",0,0,0,0,0.0869237611190198,22.56
"13085",0,0,0,0,0.144080964174859,59.97
"13087",0,0,0,0,0.121594386647721,47.06
"13089",0.00304197074638132,3.41024688715695,1,1,0.292773978295948,94.65
"13091",0,0,0,0,0.0971546465325956,30.45
"13093",0,0,0,0,0.0726855735164463,12.89
"13095",0.000528210345097425,0.59215812225526,1,0,0.195218622681652,78.97
