"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01075",0,0,0,0,0.0977309712199365,30.51
"01077",0.00166889185580774,11.5287779518719,1,1,0.216657020459821,84.09
"01079",0,0,0,0,0.118714051422202,44.89
"01081",0.000795004295587726,5.49192445437344,1,1,0.202879286612588,81.2
"01083",7.57460990758976e-05,0.523257366214334,1,0,0.158533592251788,67.04
"01085",0,0,0,0,0.0725495235033115,12.25
"01087",0,0,0,0,0.0623470387123487,7
"01089",2.37709431914076e-05,0.164210715515571,1,0,0.182269947980524,75.88
"01091",0,0,0,0,0.118735569661956,44.93
"01093",0,0,0,0,0.105524671258541,36.27
"01095",0.00013052274358807,0.901656822914787,1,0,0.173037157529418,72.64
"01097",4.99009466209574e-06,0.0344717922362193,1,0,0.2988589903328,95.64
"01099",0,0,0,0,0.115043245140904,42.76
"01101",0,0,0,0,0.226562593674647,86.16
"01103",1.72045970683367e-05,0.118850109227886,1,0,0.215647632847595,83.74
"01105",0,0,0,0,0.06600819390541,8.53
"01107",0,0,0,0,0.0906065785112402,24.69
"01109",0,0,0,0,0.0962691867001497,29.34
"01111",0,0,0,0,0.11973957451713,45.56
"01113",0,0,0,0,0.143290043353453,59.78
"01115",0,0,0,0,0.215333971463627,83.61
"01117",0.000191717791411043,1.32439489048344,1,1,0.307322265725702,96.53
"01119",0,0,0,0,0.0850603458986151,20.33
"01121",0,0,0,0,0.14268652420026,59.47
"01123",0,0,0,0,0.124636723980005,48.58
"01125",0,0,0,0,0.188679242415059,77.66
"01127",0,0,0,0,0.166281620674335,70.38
"01129",0,0,0,0,0.0660956377314927,8.69
"01131",0,0,0,0,0.105313582186498,36.11
"01133",0.000110277900308778,0.761804559854614,1,0,0.111712237713425,40.44
"02013",0,0,0,0,0.031231213682086,0.35
"02016",0,0,0,0,0.0452920853795294,1.72
"02020",1.15883583352164e-05,0.0800528863560018,1,0,0.256712625653436,90.8
"02050",0,0,0,0,0.0592650433785231,5.66
"02060",0,0,0,0,0.047450582903102,2.23
"02063",0,0,0,0,0.108595641232773,38.37
"02066",0,0,0,0,0.0955592718610272,28.64
"02068",0,0,0,0,0.0511363651725318,3.12
"02070",0,0,0,0,0.0474303475344652,2.2
"02090",0,0,0,0,0.173366198511403,72.8
"02100",0,0,0,0,0.0993693231105079,31.85
"02105",0,0,0,0,0.0679255609902773,9.86
"02110",0,0,0,0,0.145703937921443,60.74
"02122",3.83273925874823e-05,0.26476730477029,1,0,0.195046728298301,79.35
"02130",0,0,0,0,0.116684238633345,43.65
"02150",0,0,0,0,0.104323187291408,35.38
"02158",0,0,0,0,0.031571908591436,0.41
"02164",0,0,0,0,0.0380782760436097,0.8
"02170",2.8109627547435e-05,0.194182536859076,1,0,0.212377390704483,83.11
"02180",0,0,0,0,0.0629912927718667,7.29
"02185",0,0,0,0,0.0553503329920679,4.1
"02188",0,0,0,0,0.0360740480959242,0.67
"02195",0,0,0,0,0.0858184133515522,20.84
"02198",0,0,0,0,0.0666679309206885,8.91
"02220",0,0,0,0,0.121423977613818,46.83
"02230",0,0,0,0,0.076757155934945,15.18
"02240",0,0,0,0,0.0891010237394992,23.29
"02275",0,0,0,0,0.0615363647844002,6.46
"02282",0,0,0,0,0.0636212797752001,7.45
"02290",0,0,0,0,0.0656743210728787,8.3
"04001",0,0,0,0,0.0720293506757077,11.9
"04003",0,0,0,0,0.169494038517108,71.33
"04005",0,0,0,0,0.19394073328899,79.06
"04007",0,0,0,0,0.114377574589525,42.35
"04009",0,0,0,0,0.120816641429544,46.45
"04011",0,0,0,0,0.0320179612557955,0.45
"04012",0,0,0,0,0.0873726243956065,22.08
"04013",0.000135424540186445,0.935518648263891,1,0,0.379563900971736,99.36
"04015",3.10154456919546e-05,0.214256055727363,1,0,0.24393865937524,89.15
"04017",0,0,0,0,0.16307738508433,69.17
"04019",3.99728184834313e-05,0.276133978844851,1,0,0.249582122480251,89.88
"04021",1.08834060707639e-05,0.0751830452723751,1,0,0.191889191405569,78.46
"04023",0,0,0,0,0.145297402181146,60.45
"04025",0,0,0,0,0.259726264892601,91.19
"04027",0,0,0,0,0.167996348041513,70.98
"05001",0,0,0,0,0.0927479862162313,26.38
"05003",0,0,0,0,0.109384560248122,39.1
"05005",5.49964252323599e-05,0.379917711530641,1,0,0.175570559345019,73.43
"05007",0,0,0,0,0.236579607201277,88.26
"05009",0,0,0,0,0.181207522520866,75.28
"05011",0.00173869846000994,12.0110050276531,1,1,0.0926622761790664,26.25
"05013",0,0,0,0,0.0329676040483524,0.51
"05015",0,0,0,0,0.127174013288136,50.14
"05017",0,0,0,0,0.0822653748615839,18.84
"05019",0,0,0,0,0.0983320496374936,31.02
"05021",0,0,0,0,0.105522160266249,36.24
"05023",0.00177574835109082,12.2669472961267,1,1,0.150963398549696,63.35
"05025",0,0,0,0,0.0631974643100414,7.38
"05027",0,0,0,0,0.111420562607468,40.28
"05029",0.000759589821496392,5.24727971801112,1,1,0.134797751420003,55.01
"05031",0,0,0,0,0.23246453327254,87.27
"05033",4.50734697557018e-05,0.311369500980873,1,0,0.170447261817449,71.62
"05035",0,0,0,0,0.154122174439331,65.19
"05037",0,0,0,0,0.094606616466444,27.94
"05039",0,0,0,0,0.0795894689002645,17.37
"05041",0,0,0,0,0.0755264563035341,14.32
"05043",0,0,0,0,0.1170194081275,43.84
"05045",0.00238941882561005,16.5062097814289,1,1,0.253603823236263,90.45
"05047",0,0,0,0,0.0881231965093404,22.62
"05049",0,0,0,0,0.0960828978640205,29.18
"05051",0.000185713954082225,1.28292011955552,1,1,0.263663470789469,91.79
"05053",0,0,0,0,0.104904813314986,35.86
"05055",0,0,0,0,0.145874000731349,60.83
"05057",0,0,0,0,0.105739631924342,36.49
"05059",0,0,0,0,0.121259582071698,46.71
"05061",0,0,0,0,0.0883484285619056,22.88
"05063",0,0,0,0,0.137533749750341,56.67
"05065",0,0,0,0,0.100715252202042,32.74
"05067",0,0,0,0,0.0877071222213037,22.3
"05069",0.000172200027552004,1.18956532386721,1,1,0.159964835868871,67.61
"05071",0,0,0,0,0.0911658639722691,25.29
"05073",0,0,0,0,0.0738820987876511,13.36
"05075",0,0,0,0,0.101947731254807,33.82
"05077",0,0,0,0,0.067200821595333,9.29
"05079",0,0,0,0,0.0607502591039544,6.14
"05081",0,0,0,0,0.0728106640634903,12.47
"05083",0,0,0,0,0.10685879753672,37.26
"05085",0,0,0,0,0.17555801259467,73.4
"05087",0,0,0,0,0.105371290767575,36.14
"05089",0,0,0,0,0.0999965743073026,32.26
"05091",0,0,0,0,0.152690469013509,64.4
"05093",0,0,0,0,0.101937462451043,33.73
"05095",0,0,0,0,0.0878214294099689,22.43
"05097",0,0,0,0,0.107665841031153,37.93
"05099",0,0,0,0,0.0678552166246815,9.74
"05101",0,0,0,0,0.0843381075102421,19.98
"05103",0,0,0,0,0.109415112982326,39.13
"05105",0,0,0,0,0.10146846265896,33.31
"05107",0,0,0,0,0.0989838637817384,31.59
"05109",0,0,0,0,0.101902461744066,33.66
"05111",0,0,0,0,0.0832554287569596,19.28
"05113",0,0,0,0,0.119850467015132,45.72
"05115",0.000664606386867378,4.59112999618625,1,1,0.206104235110114,81.74
"05117",0,0,0,0,0.0698134438415211,10.75
"05119",0.000285917035832639,1.97512739204812,1,1,0.307804942734229,96.6
"05121",0,0,0,0,0.0935249420957769,26.92
"05123",0,0,0,0,0.106408526377395,37
"05125",0,0,0,0,0.218058060559629,84.31
"05127",0,0,0,0,0.0616829841870733,6.62
"05129",0,0,0,0,0.108857060602721,38.47
"05131",0.000633705017056103,4.3776619816333,1,1,0.276755258468985,93.64
"05133",0,0,0,0,0.0907939462771183,25.07
"05135",0,0,0,0,0.130299200218113,52.27
"05137",0,0,0,0,0.120773756113165,46.39
"05139",0,0,0,0,0.167651218563782,70.92
"05141",0,0,0,0,0.11688387946019,43.75
"05143",0.000102157716920966,0.705709977763643,1,0,0.26073435157048,91.22
"05145",0,0,0,0,0.183582062612669,76.39
"05147",0,0,0,0,0.0502437618763996,2.86
"05149",0,0,0,0,0.092717586805592,26.31
"06001",3.5163977567651e-05,0.242914295417806,1,0,0.324567113724745,97.8
"06003",0,0,0,0,0.111736411024985,40.47
"06005",0,0,0,0,0.144713882628198,60.23
"06007",0,0,0,0,0.242187927125846,88.96
"06009",0,0,0,0,0.184204460328314,76.65
"06011",0,0,0,0,0.0746034831210491,13.87
"06013",1.1470968126768e-05,0.0792419496603635,1,0,0.296506551612232,95.61
"06015",0,0,0,0,0.101383249514117,33.22
"06017",0,0,0,0,0.23207929753768,87.11
"06019",4.41704474466326e-05,0.305131383363715,1,0,0.237129271875807,88.36
"06021",0,0,0,0,0.114067741074887,41.9
"06023",3.35987635655008e-05,0.232101728614778,1,0,0.196450520168486,79.8
"06025",0,0,0,0,0.129758534395237,52.05
"06027",0,0,0,0,0.119502108268593,45.4
"06029",5.14946316846469e-05,0.355727168503908,1,0,0.183313443287482,76.17
"06031",0,0,0,0,0.0882256160820083,22.72
"06033",0,0,0,0,0.131994030306239,53.04
"06035",0,0,0,0,0.0891439552206195,23.35
"06037",0.000137045724354224,0.94671785941971,1,0,0.37845740811476,99.33
"06039",1.58564044017379e-05,0.109536735305262,1,0,0.146994016468478,61.57
"06041",0,0,0,0,0.264459383112836,91.92
"06043",0,0,0,0,0.0943314777212578,27.62
"06045",0,0,0,0,0.182938345261307,76.07
"06047",1.04644105397543e-05,0.0722886058136251,1,0,0.145415542883456,60.48
"06049",0,0,0,0,0.0885454527529058,23
"06051",0,0,0,0,0.102558822978858,34.33
"06053",0,0,0,0,0.134688740904891,54.88
"06055",0,0,0,0,0.164905947267877,69.77
"06057",0,0,0,0,0.260745148623852,91.25
"06059",8.73564011751054e-05,0.603461841052001,1,0,0.403337904464813,99.71
"06061",3.30980221567617e-05,0.228642585056392,1,0,0.258623909311734,91.06
"06063",0,0,0,0,0.120414253377466,46.07
"06065",6.33374693046896e-05,0.437538008892643,1,0,0.308885991127641,96.69
"06067",5.45324523863525e-05,0.376712566812184,1,0,0.253592752045076,90.42
"06069",0,0,0,0,0.158081120924711,66.88
"06071",0.000139119601328904,0.961044292290344,1,0,0.345284835342349,98.76
"06073",2.97748853253375e-05,0.205686210441792,1,0,0.317088723585965,97.36
"06075",0,0,0,0,0.215812025086668,83.9
"06077",0.000125019143556357,0.863637713120027,1,0,0.25590511147574,90.65
"06079",0,0,0,0,0.255079368217896,90.58
"06081",4.28528881775309e-06,0.0296029626291174,1,0,0.209582242250941,82.63
"06083",8.10106893604611e-06,0.0559625386219405,1,0,0.204410487891884,81.48
"06085",2.52154907707237e-05,0.174189713390655,1,0,0.17198906294588,72.19
"06087",0,0,0,0,0.256629328311246,90.71
"06089",0,0,0,0,0.261636055935285,91.35
"06091",0,0,0,0,0.126050429597665,49.54
"06093",6.07754953202869e-05,0.4198397805252,1,0,0.138513935944015,57.02
"06095",1.18625369221462e-05,0.081946924029486,1,0,0.285131194306086,94.3
"06097",2.95777980596964e-05,0.20432472298842,1,0,0.300823103432197,95.99
"06099",4.05836835554914e-05,0.280353861487233,1,0,0.26283410650019,91.66
"06101",2.71304159092759e-05,0.187418100023377,1,0,0.194866759664466,79.26
"06103",0,0,0,0,0.12983857577812,52.08
"06105",0,0,0,0,0.116653341481961,43.56
"06107",6.17049065684873e-05,0.42626019408836,1,0,0.175008247647745,73.18
"06109",0,0,0,0,0.170831081739543,71.75
"06111",0.000316023696596528,2.18310552173419,1,1,0.336479744999996,98.31
"06113",0.000120793370859807,0.834445890459938,1,0,0.203439081286972,81.26
"06115",0,0,0,0,0.109382023528033,39.07
"08001",0.000976478667696798,6.74555735618196,1,1,0.314777835068377,97.14
"08003",0,0,0,0,0.129065012346267,51.54
"08005",5.27298229332546e-05,0.364259923687378,1,0,0.304299884966969,96.28
"08007",0,0,0,0,0.159859129881014,67.55
"08009",0,0,0,0,0.0788294072426335,16.7
"08011",0,0,0,0,0.0565048000135763,4.49
"08013",0,0,0,0,0.272977375049573,92.84
"08014",0,0,0,0,0.20281960261743,81.16
"08015",0,0,0,0,0.177413799373193,74.32
"08017",0,0,0,0,0.0864282676074517,21.32
"08019",0,0,0,0,0.117582106245252,44.29
"08021",0,0,0,0,0.0912786668784895,25.36
"08023",0,0,0,0,0.0669614233076303,9.2
"08025",0,0,0,0,0.0363300741868518,0.7
"08027",0,0,0,0,0.11977186205845,45.59
"08029",0,0,0,0,0.190846165329423,78.3
"08031",4.3585153282527e-05,0.301088145672179,1,0,0.344612693312102,98.7
"08033",0,0,0,0,0.136839403799751,56.25
"08035",0.000285522238018476,1.97240011147596,1,1,0.271055437978782,92.59
"08037",0,0,0,0,0.175999995292661,73.72
"08039",0.000154822727976467,1.06952217816406,1,1,0.203235684815948,81.23
"08041",7.3227885178676e-05,0.505861434443588,1,0,0.248184445061377,89.76
"08043",0,0,0,0,0.153075696754754,64.56
"08045",0,0,0,0,0.215660309939435,83.77
"08047",0,0,0,0,0.0424383626205153,1.27
"08049",0,0,0,0,0.134936118799849,55.27
"08051",0,0,0,0,0.163200158102154,69.33
"08053",0,0,0,0,0.0745802352064808,13.78
"08055",0,0,0,0,0.0780691576932149,16.26
"08057",0,0,0,0,0.0867075015507469,21.64
"08059",0.000128523232359294,0.88784411187026,1,0,0.308010938745994,96.66
"08061",0,0,0,0,0.0795637763745162,17.31
"08063",0,0,0,0,0.0929133404839523,26.63
"08065",0,0,0,0,0.0882907985445469,22.75
"08067",0,0,0,0,0.241536730840926,88.83
"08069",5.01170232492871e-06,0.0346210589163779,1,0,0.276316724574979,93.6
"08071",0,0,0,0,0.106893767275186,37.35
"08073",0,0,0,0,0.0805381384586057,17.91
"08075",0,0,0,0,0.119730469969353,45.53
"08077",7.96315712636203e-05,0.550098378071719,1,0,0.296328828126759,95.58
"08079",0,0,0,0,0.0591322777512026,5.6
"08081",0,0,0,0,0.122382717208425,47.28
"08083",0,0,0,0,0.18696849841245,77.16
"08085",0,0,0,0,0.236517788358381,88.2
"08087",0,0,0,0,0.107941014249198,38.15
"08089",0,0,0,0,0.118628497219491,44.86
"08091",0,0,0,0,0.140829590570752,58.32
"08093",0,0,0,0,0.175286859508236,73.27
"08095",0,0,0,0,0.0591097622353456,5.54
"08097",0,0,0,0,0.134577120756873,54.79
"08099",0,0,0,0,0.0871776051002753,21.99
"08101",0,0,0,0,0.228030862368458,86.51
"08103",0,0,0,0,0.0667504668438106,9
"08105",0,0,0,0,0.0978519768287284,30.61
"08107",0,0,0,0,0.208569727899146,82.37
"08109",0,0,0,0,0.077250328037817,15.56
"08111",0,0,0,0,0.105090905442222,36.05
"08113",0,0,0,0,0.133159909715933,53.74
"08115",0,0,0,0,0.0753280751183645,14.13
"08117",0,0,0,0,0.147557533905091,61.88
"08119",0,0,0,0,0.140922395252858,58.35
"08121",0,0,0,0,0.0895199324490108,23.86
"08123",0.000165079273938289,1.14037484637951,1,1,0.27326353233017,92.9
"08125",0,0,0,0,0.0832623944554581,19.31
"09110",0.000134999614286816,0.932583241559274,1,0,0.281758068959354,93.92
"09120",1.51996473681811e-05,0.104999828985144,1,0,0.280635497918092,93.89
"09130",3.5911370737021e-05,0.24807732012934,1,0,0.253331293505143,90.39
"09140",0.000168161729543388,1.16166858455315,1,1,0.307954414115899,96.63
"09150",6.04485280783413e-05,0.417581076513428,1,0,0.226278450460825,86
"09160",0,0,0,0,0.237288821462663,88.42
"09170",0.000143143885052279,0.988844220308853,1,0,0.27242731133244,92.78
"09180",6.9964807701726e-06,0.0483319952477219,1,0,0.189344488532207,77.89
"09190",5.89061713050368e-05,0.406926408447242,1,0,0.310392991655565,96.85
"10001",7.29368002625725e-05,0.50385060710854,1,0,0.193310721841996,78.81
"10003",3.94057611222761e-05,0.272216721785934,1,0,0.247623081767981,89.53
"10005",0,0,0,0,0.229039713120168,86.73
"11001",6.16360171298819e-06,0.0425784302832646,1,0,0.129278220058496,51.8
"12001",1.9287767055208e-05,0.1332407386333,1,0,0.18084854333684,75.21
"12003",0,0,0,0,0.0985287403324424,31.08
"12005",6.43908092851547e-05,0.444814527560016,1,0,0.258623687654573,91.03
"12007",0,0,0,0,0.119630058051864,45.47
"12009",7.12397592846028e-05,0.492127373789285,1,0,0.273421971633813,92.94
"12011",0.000215668521551593,1.48984758210914,1,1,0.420502733331742,99.9
"12013",0,0,0,0,0.085022064656303,20.3
"12015",0.00136320626112617,9.41708849044536,1,1,0.257185290645074,90.9
"12017",2.5182573659028e-05,0.173962320542978,1,0,0.20970842278443,82.66
"12019",0,0,0,0,0.254682120004991,90.52
"12021",0.000179720355127422,1.24151607576321,1,1,0.286767396874439,94.43
"12023",0,0,0,0,0.185954379459275,77
"12027",0,0,0,0,0.126042791295198,49.48
"12029",0,0,0,0,0.0934126494658802,26.79
"12031",0.000185901662787095,1.28421681950079,1,1,0.352395975899069,98.92
"12033",6.40921061831403e-05,0.44275107346341,1,0,0.258119863452604,91
"12035",0,0,0,0,0.215589974271568,83.71
"12037",0.000712589073634204,4.92259649555461,1,1,0.134629885149994,54.82
"12039",0,0,0,0,0.10138222454935,33.18
"12041",0,0,0,0,0.0950546248685542,28.25
"12043",0,0,0,0,0.0954065279364937,28.54
"12045",0,0,0,0,0.129428711325849,51.89
"12047",0,0,0,0,0.0766376647592439,15.08
"12049",0,0,0,0,0.101903616449902,33.69
"12051",0,0,0,0,0.134846759466092,55.07
"12053",1.74825174825175e-05,0.120769995607721,1,0,0.233918383194822,87.59
"12055",3.02938503483793e-05,0.209271243525042,1,0,0.206975899778569,81.99
"12057",0.000502532696105085,3.47151784987707,1,1,0.382102882276388,99.43
"12059",0,0,0,0,0.10556138734723,36.3
"12061",1.51975683890578e-05,0.104985467306408,1,0,0.262716924206203,91.63
"12063",0.00120271814300319,8.30842954929538,1,1,0.138750045403065,57.08
"12065",0,0,0,0,0.113391716115496,41.14
"12067",0,0,0,0,0.0666449333162155,8.88
"12069",7.48856122273228e-06,0.0517313085419145,1,0,0.27430108505993,93.19
"12071",5.67794685441744e-05,0.392235052734592,1,0,0.29155192586189,94.78
"12073",5.57488181250557e-06,0.0385115274549641,1,0,0.219829053997505,84.73
"12075",0,0,0,0,0.167099466480908,70.73
"12077",0,0,0,0,0.0457516871276347,1.88
"12079",0.000352671486510316,2.43627005775406,1,1,0.107744072230197,38.05
"12081",8.69057817175065e-05,0.600348942124865,1,0,0.307198505935188,96.5
"12083",5.96271810504819e-05,0.41190717531206,1,0,0.295352687865134,95.39
"12085",0.000186232744372279,1.28650394557565,1,1,0.279280636775139,93.76
"12086",0.000348948617149323,2.4105523133374,1,1,0.405375366739458,99.75
"12087",1.83945257891252e-05,0.127070188889001,1,0,0.181362041163795,75.47
"12089",0,0,0,0,0.224671427168483,85.71
"12091",0,0,0,0,0.181370397525396,75.5
"12093",0,0,0,0,0.147783804766706,62.01
"12095",0.000110770238444978,0.76520565323867,1,0,0.311469865308065,96.95
"12097",0.000161762327024603,1.11746123198744,1,1,0.251727355628985,90.2
"12099",0.000158859337869071,1.09740725589885,1,1,0.352852734523397,98.95
"12101",6.00236493178312e-05,0.414645995447905,1,0,0.296227388810484,95.55
"12103",0.000191329126806432,1.3217099783912,1,1,0.39214586363279,99.65
"12105",5.8282450468488e-05,0.402617717621349,1,0,0.295953956977598,95.45
"12107",0,0,0,0,0.156947319813623,66.24
"12109",7.04423781346858e-05,0.48661902992122,1,0,0.262663327620088,91.6
"12111",2.85600045696007e-05,0.197293761031634,1,0,0.276008167755739,93.54
"12113",0,0,0,0,0.24327601587587,89.02
"12115",9.48730598459262e-06,0.0655387247994539,1,0,0.306649370652141,96.4
"12117",0.000138846229904112,0.959155830528222,1,0,0.341029731872011,98.57
"12119",0,0,0,0,0.170789179497531,71.71
"12121",0,0,0,0,0.133390165450645,53.9
"12123",0,0,0,0,0.105681763850188,36.43
"12125",0,0,0,0,0.0597842608347172,5.85
"12127",1.88948407637295e-05,0.130526386621728,1,0,0.309969210261441,96.82
"12129",0,0,0,0,0.13813574460342,56.95
"12131",0,0,0,0,0.222746152348782,85.21
"12133",0,0,0,0,0.106544237073368,37.03
"13001",0,0,0,0,0.104791488437769,35.83
"13003",0,0,0,0,0.0810287212008511,18.17
"13005",0,0,0,0,0.0939488210577849,27.27
"13007",0,0,0,0,0.0870262417033052,21.79
"13009",0,0,0,0,0.139737169268398,57.81
"13011",0,0,0,0,0.103627955537945,34.74
"13013",0,0,0,0,0.21400468840083,83.36
"13015",0,0,0,0,0.223042346852241,85.33
"13017",0,0,0,0,0.0917306776350397,25.68
"13019",0,0,0,0,0.0979797150145618,30.73
"13021",0.00063313321801264,4.37371196882556,1,1,0.252772777512796,90.26
"13023",0,0,0,0,0.0866696880940286,21.57
"13025",0,0,0,0,0.0788358312315236,16.74
"13027",0,0,0,0,0.0885463147888883,23.04
"13029",0,0,0,0,0.153124097495698,64.62
"13031",0,0,0,0,0.195242383990429,79.38
"13033",0,0,0,0,0.0977928189443228,30.58
"13035",0,0,0,0,0.0989355292746088,31.53
"13037",0,0,0,0,0.0494613865736588,2.7
"13039",0,0,0,0,0.114986068615394,42.7
"13043",0,0,0,0,0.101794954506602,33.57
"13045",1.89984041340527e-05,0.13124180691469,1,0,0.183699829578604,76.42
"13047",0,0,0,0,0.182316940364809,75.91
"13049",0,0,0,0,0.0832149357763383,19.19
"13051",0.000200442027418359,1.38466229449651,1,1,0.263187098152508,91.7
"13053",0,0,0,0,0.0271294693147038,0.16
"13055",0,0,0,0,0.086234904593628,21.06
"13057",0,0,0,0,0.27621209141552,93.57
"13059",0.000583771161704612,4.03271672432086,1,1,0.188671734014451,77.63
"13061",0,0,0,0,0.067345758315781,9.35
"13063",0.000597773807887866,4.12944761675321,1,1,0.200579377445715,80.69
"13065",0,0,0,0,0.0901862760977585,24.24
"13067",0.000441473259334006,3.04971658938771,1,1,0.348718661407661,98.85
"13069",0,0,0,0,0.13330803982418,53.87
"13071",0,0,0,0,0.125714691734798,49.22
"13073",0,0,0,0,0.216388871415036,83.96
"13075",0,0,0,0,0.10442261551179,35.51
"13077",1.77664072771204e-05,0.122731118728665,1,0,0.22441240320055,85.59
"13079",0,0,0,0,0.0760599609108568,14.73
"13081",0,0,0,0,0.120272105118531,45.94
"13083",0,0,0,0,0.0842895211448336,19.89
"13085",0,0,0,0,0.148517382111285,62.27
"13087",0,0,0,0,0.127719872797042,50.62
"13089",0.000115482222779291,0.79775624716358,1,0,0.280151680735754,93.86
"13091",0,0,0,0,0.101145547652719,33.03
"13093",0,0,0,0,0.0728820472011088,12.63
"13095",0,0,0,0,0.19796873128593,80.05
"13097",0,0,0,0,0.226031007602838,85.91
"13099",0,0,0,0,0.077363264507746,15.62
"13101",0,0,0,0,0.0624884496704508,7.06
"13103",0,0,0,0,0.146391023033094,61.34
"13105",0,0,0,0,0.113507798949033,41.2
"13107",0,0,0,0,0.109847000923598,39.42
"13109",0,0,0,0,0.0828568094719737,19.03
"13111",0,0,0,0,0.160412717219964,67.77
"13113",0,0,0,0,0.26930309774168,92.4
"13115",0,0,0,0,0.170944952505308,71.81
"13117",1.98041370842369e-05,0.136807845384381,1,0,0.290162302623979,94.65
"13119",0,0,0,0,0.124884899994389,48.62
"13121",0.000177006814762368,1.22277082020739,1,1,0.321266885653436,97.68
"13123",0,0,0,0,0.156515671002168,66.05
"13125",0,0,0,0,0.0708327630833273,11.17
"13127",6.41107834337736e-05,0.442880096727891,1,0,0.208045503147649,82.25
"13129",0,0,0,0,0.126754287713569,49.98
"13131",0,0,0,0,0.113135425456748,41.08
"13133",0,0,0,0,0.12038639548316,46.01
"13135",7.82348431167867e-05,0.540449718928266,1,0,0.424178177540644,99.94
"13137",0.00174499767333644,12.0545202688954,1,1,0.149756215077799,62.81
"13139",2.64279925296874e-05,0.182565728587027,1,0,0.23464817969912,87.75
"13141",0,0,0,0,0.103761995987616,34.9
"13143",0,0,0,0,0.120591335565924,46.2
"13145",0,0,0,0,0.114917993153713,42.67
"13147",0,0,0,0,0.104728130802174,35.73
"13149",0,0,0,0,0.0884306627393436,22.94
"13151",4.46687809889668e-05,0.308573893275635,1,0,0.187365163891095,77.31
"13153",0.000104856150468576,0.724350874763656,1,0,0.13089313959737,52.53
"13155",0,0,0,0,0.0684893777138172,10.09
"13157",0,0,0,0,0.143682656213993,59.91
"13159",0,0,0,0,0.120118466781971,45.85
"13161",0,0,0,0,0.100835940574172,32.83
"13163",0,0,0,0,0.0961818042311681,29.24
"13165",0,0,0,0,0.0740995675874827,13.43
"13167",0,0,0,0,0.0862703491700675,21.13
"13169",0,0,0,0,0.115973909294385,43.05
"13171",0,0,0,0,0.0970412021813951,29.91
"13173",0,0,0,0,0.077096580471515,15.46
"13175",0,0,0,0,0.164563857684838,69.62
"13177",0,0,0,0,0.138235124789312,56.98
"13179",0,0,0,0,0.068148229907794,9.96
"13181",0,0,0,0,0.107684436162245,37.96
"13183",0,0,0,0,0.0983093941481199,30.99
"13185",0,0,0,0,0.208590858179138,82.41
"13187",0,0,0,0,0.144502872834731,60.2
"13189",0,0,0,0,0.117997695633239,44.54
"13191",0,0,0,0,0.101532825782163,33.38
"13193",0,0,0,0,0.0828496208248107,18.99
"13195",0,0,0,0,0.125752127160613,49.28
"13197",0,0,0,0,0.0591272218276322,5.57
"13199",0,0,0,0,0.107270417774397,37.61
"13201",0,0,0,0,0.0611065413232057,6.3
"13205",0,0,0,0,0.0922192396599121,25.96
"13207",0,0,0,0,0.116293842880059,43.21
"13209",0,0,0,0,0.0854673312039827,20.55
"13211",0,0,0,0,0.132852371800229,53.45
"13213",0,0,0,0,0.10376625747633,34.93
"13215",2.96310928934762e-05,0.204692886031754,1,0,0.214858192179987,83.49
