"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"13255",0,0,0,0,0.126159947379596,68.76
"13257",0,0,0,0,0.0897171058720042,45.31
"13259",0,0,0,0,0.0226181039218785,0.32
"13261",0,0,0,0,0.103191895534507,55.52
"13263",0,0,0,0,0.0481233076847454,7.8
"13265",0,0,0,0,0.0222648495908458,0.29
"13267",0,0,0,0,0.054800143877262,12.44
"13269",0,0,0,0,0.0639689255295457,20.49
"13271",0,0,0,0,0.0559508119175338,13.84
"13273",0,0,0,0,0.0655912901724052,22.3
"13275",0,0,0,0,0.147689446098307,77.22
"13277",0,0,0,0,0.120510972888969,66.31
"13279",0,0,0,0,0.0945833315255283,49.06
"13281",0,0,0,0,0.0748082042685895,32.01
"13283",0,0,0,0,0.0669893102729739,23.48
"13285",0,0,0,0,0.0995713506294745,52.78
"13287",0,0,0,0,0.0738482386204127,30.89
"13289",0,0,0,0,0.0537690307008081,11.17
"13291",0,0,0,0,0.10777160237779,58.38
"13293",0,0,0,0,0.0785292287498005,35.95
"13295",0,0,0,0,0.0876048089060924,43.72
"13297",0,0,0,0,0.166636670947069,82.66
"13299",0,0,0,0,0.097704697080955,51.54
"13301",0,0,0,0,0.0856663372614254,42.32
"13303",0,0,0,0,0.0747352809305012,31.85
"13305",0,0,0,0,0.0900387244439126,45.5
"13307",0,0,0,0,0.07500135306594,32.23
"13309",0,0,0,0,0.077173001947442,34.81
"13311",0,0,0,0,0.119712711716862,65.8
"13313",0.000176234038803531,1.4018026956407,1,1,0.151873069310562,78.52
"13315",0,0,0,0,0.0546500459573687,12.22
"13317",0,0,0,0,0.0622464871799224,19.09
"13319",0,0,0,0,0.0472087061905807,7.19
"13321",0,0,0,0,0.0845881165987065,41.36
"15001",2.27533874105507e-05,0.180985239988883,1,0,0.200433298147717,89.34
"15003",4.93723313797738e-05,0.392717931723676,1,0,0.228622283435667,92.81
"15007",0,0,0,0,0.160760991849343,81.16
"15009",7.02798308598737e-05,0.559020589991548,1,0,0.20423993907397,89.98
"16001",0,0,0,0,0.331199057593485,99.14
"16003",0,0,0,0,0.0857707309647205,42.48
"16005",0,0,0,0,0.190964596296615,87.62
"16007",0,0,0,0,0.0948473046886064,49.38
"16009",0,0,0,0,0.0857637130754668,42.44
"16011",0,0,0,0,0.137454178682635,73.62
"16013",0,0,0,0,0.17525001793422,84.63
"16015",0,0,0,0,0.0920248941757597,46.9
"16017",0,0,0,0,0.194760969903106,88.39
"16019",0,0,0,0,0.260623328440231,96.15
"16021",0,0,0,0,0.101987666094889,54.72
"16023",0,0,0,0,0.0189997624968535,0.1
"16025",0,0,0,0,0.0725886930759998,29.43
"16027",0.00219818698206435,17.4848426439079,1,1,0.275247828504937,97.3
"16029",0,0,0,0,0.0696765294397043,25.93
"16031",0,0,0,0,0.114300449776744,62.46
"16033",0,0,0,0,0.0471050364660629,7.06
"16035",0,0,0,0,0.0794821316426741,36.56
"16037",0,0,0,0,0.0789653440758578,36.27
"16039",0,0,0,0,0.0747925039548114,31.98
"16041",0,0,0,0,0.108451509933867,58.77
"16043",0,0,0,0,0.0974662521476991,51.26
"16045",0.00125290853767675,9.96589862792909,1,1,0.157036896547385,79.99
"16047",0,0,0,0,0.0674224385608659,23.86
"16049",0,0,0,0,0.119500958237334,65.61
"16051",0,0,0,0,0.128770747735061,69.81
"16053",0,0,0,0,0.092868404420609,47.63
"16055",0,0,0,0,0.263541468124557,96.4
"16057",0,0,0,0,0.127645042862734,69.33
"16059",0,0,0,0,0.105374767953536,57.02
"16061",0,0,0,0,0.058253296816236,15.56
"16063",0,0,0,0,0.0679385638013629,24.66
"16065",0,0,0,0,0.11791472597391,64.65
"16067",0,0,0,0,0.097984170346952,51.7
"16069",0,0,0,0,0.13448352782541,72.54
"16071",0,0,0,0,0.0643161871206076,20.81
"16073",0,0,0,0,0.0758181093705443,33.18
"16075",0.00295333727111636,23.4914672324023,1,1,0.138766022353485,74.16
"16077",0,0,0,0,0.0468900012509325,6.94
"16079",0,0,0,0,0.0947968054067254,49.22
"16081",0,0,0,0,0.140256899153881,75.09
"16083",0,0,0,0,0.213070511874416,90.96
"16085",0,0,0,0,0.127590282469575,69.27
"16087",0,0,0,0,0.101515161085987,54.41
"17001",0,0,0,0,0.162851184783555,81.64
"17003",0,0,0,0,0.038571448929104,3.09
"17005",0,0,0,0,0.0740451654681757,31.05
"17007",0,0,0,0,0.115890593101489,63.41
"17009",0,0,0,0,0.0372355980483352,2.58
"17011",0,0,0,0,0.0981037186155755,51.86
"17013",0,0,0,0,0.0674896289856347,23.99
"17015",0,0,0,0,0.0749520679501666,32.1
"17017",0,0,0,0,0.057302366942408,14.83
"17019",0,0,0,0,0.136576756858437,73.21
"17021",0,0,0,0,0.091839053298568,46.71
"17023",0,0,0,0,0.067765720252052,24.31
"17025",0,0,0,0,0.0678017912510206,24.37
"17027",0,0,0,0,0.100907070229652,54.12
"17029",0,0,0,0,0.0940157709586755,48.71
"17031",0.000438975516608496,3.49170379729008,1,1,0.43007233717197,100
"17033",0,0,0,0,0.0817598152351534,38.5
"17035",0,0,0,0,0.052798436453973,10.53
"17037",0,0,0,0,0.146333408475675,76.74
"17039",0,0,0,0,0.0594603662259697,16.58
"17041",0,0,0,0,0.104014916063316,56
"17043",0.000137684976773143,1.09517532992016,1,1,0.404265276508559,99.9
"17045",0,0,0,0,0.0422281175605476,4.42
"17047",0,0,0,0,0.0581199585662423,15.34
"17049",0,0,0,0,0.131508172026852,71.08
"17051",0,0,0,0,0.10310631851432,55.39
"17053",0,0,0,0,0.0652197722848964,22.02
"17055",0,0,0,0,0.101362315629821,54.34
"17057",0,0,0,0,0.0880002952522838,43.91
"17059",0,0,0,0,0.0553106504190624,12.92
"17061",0,0,0,0,0.045125964988891,6.01
"17063",0,0,0,0,0.105250888809971,56.98
"17065",0,0,0,0,0.0638711591481451,20.36
"17067",0,0,0,0,0.0756144025537746,32.93
"17069",0,0,0,0,0.0348491089497415,1.85
"17071",0,0,0,0,0.0569376505474657,14.57
"17073",0,0,0,0,0.100982902569656,54.15
"17075",0,0,0,0,0.0779530637433642,35.38
"17077",0,0,0,0,0.100507583885827,53.9
"17079",0,0,0,0,0.0652339254138016,22.05
"17081",0,0,0,0,0.0939269644168161,48.55
"17083",0,0,0,0,0.0749962907947841,32.2
"17085",0,0,0,0,0.130535725223407,70.63
"17087",0,0,0,0,0.0483867897472364,7.95
"17089",6.01031197812246e-05,0.478072884771499,1,0,0.326901385629457,99.05
"17091",0,0,0,0,0.158876154600885,80.5
"17093",0,0,0,0,0.168374330751294,83.04
"17095",0,0,0,0,0.100546960797407,53.93
"17097",0,0,0,0,0.243777366965046,94.5
"17099",0,0,0,0,0.164145541570915,81.93
"17101",0,0,0,0,0.0493659880608263,8.46
"17103",0,0,0,0,0.0995819914454071,52.82
"17105",0,0,0,0,0.0921679850582934,47.03
"17107",0,0,0,0,0.0699650940818992,26.41
"17109",0,0,0,0,0.0685852153797471,25.33
"17111",0,0,0,0,0.249141755465709,95.07
"17113",0,0,0,0,0.126381410750307,68.82
"17115",0,0,0,0,0.135714374566776,72.96
"17117",0,0,0,0,0.0840113889842424,40.69
"17119",0,0,0,0,0.189665554988497,87.5
"17121",0,0,0,0,0.0996869699627209,52.97
"17123",0,0,0,0,0.0508318290879359,9.51
"17125",0,0,0,0,0.0627147640617536,19.44
"17127",0,0,0,0,0.0615866978017329,18.42
"17129",0,0,0,0,0.0684140509092524,25.04
"17131",0,0,0,0,0.0650976278064181,21.89
"17133",0,0,0,0,0.113269845300523,61.79
"17135",0,0,0,0,0.0828830668599087,39.77
"17137",0,0,0,0,0.0910715688400074,46.1
"17139",0,0,0,0,0.0699238701680599,26.28
"17141",0,0,0,0,0.112915406947033,61.57
"17143",0,0,0,0,0.163797701938627,81.83
"17145",0,0,0,0,0.0673171817848539,23.77
"17147",0,0,0,0,0.0756407356772094,32.96
"17149",0,0,0,0,0.0843904256216688,41.08
"17151",0,0,0,0,0.0534862440049531,11.01
"17153",0,0,0,0,0.0361775181913986,2.26
"17155",0,0,0,0,0.0654607434934987,22.18
"17157",0,0,0,0,0.0841370345525755,40.82
"17159",0,0,0,0,0.0848916593888095,41.62
"17161",0,0,0,0,0.156647241524435,79.86
"17163",0,0,0,0,0.195190223459713,88.48
"17165",0,0,0,0,0.0679944061088987,24.69
"17167",0,0,0,0,0.132936879462119,72
"17169",0,0,0,0,0.0542867269004398,11.8
"17171",0,0,0,0,0.0726847386552298,29.56
"17173",0,0,0,0,0.0648388062884332,21.48
"17175",0,0,0,0,0.043781898367183,5.22
"17177",0,0,0,0,0.104119939750256,56.06
"17179",0,0,0,0,0.15161759168221,78.36
"17181",0,0,0,0,0.0614189805553271,18.26
"17183",0,0,0,0,0.119764591842462,65.83
"17185",0,0,0,0,0.066926642598412,23.42
"17187",0,0,0,0,0.0563950977118912,14.06
"17189",0,0,0,0,0.0667826070535183,23.26
"17191",0,0,0,0,0.0789876263485618,36.3
"17193",0,0,0,0,0.0581200650160585,15.37
"17195",0,0,0,0,0.128255843045493,69.58
"17197",0,0,0,0,0.275907298004442,97.36
"17199",0,0,0,0,0.121348431914273,66.56
"17201",0,0,0,0,0.212336461322831,90.9
"17203",0,0,0,0,0.0820186860120544,38.82
"18001",0,0,0,0,0.112783624052578,61.5
"18003",0,0,0,0,0.267710172278666,96.79
"18005",0,0,0,0,0.123112152434577,67.48
"18007",0,0,0,0,0.0946019968357334,49.09
"18009",0,0,0,0,0.0702621891867325,26.82
"18011",0,0,0,0,0.137220421904453,73.5
"18013",0,0,0,0,0.101749001138162,54.63
"18015",0,0,0,0,0.079183823253152,36.43
"18017",0,0,0,0,0.0988332742345883,52.34
"18019",0,0,0,0,0.1937437561938,88.2
"18021",0,0,0,0,0.0802858282661994,37.26
"18023",0,0,0,0,0.0811208784976913,37.8
"18025",0,0,0,0,0.0558062296155466,13.55
"18027",0,0,0,0,0.10338914403267,55.58
"18029",0,0,0,0,0.125261891217264,68.37
"18031",0,0,0,0,0.0975861066620207,51.38
"18033",0,0,0,0,0.119176926357902,65.42
"18035",0,0,0,0,0.162919497326076,81.67
"18037",0,0,0,0,0.106754313139624,57.84
"18039",0,0,0,0,0.221845751196966,92.08
"18041",0,0,0,0,0.0784847026990013,35.92
"18043",0,0,0,0,0.149214331745323,77.6
"18045",0,0,0,0,0.0783755742255564,35.86
"18047",0,0,0,0,0.094640936494435,49.16
"18049",0,0,0,0,0.103139612433023,55.46
"18051",0,0,0,0,0.0719431181000035,28.7
"18053",0,0,0,0,0.0984365309651552,52.02
"18055",0,0,0,0,0.097177871359266,51
"18057",0,0,0,0,0.225956444232768,92.52
"18059",0,0,0,0,0.154415801635249,79.35
"18061",0,0,0,0,0.109944260156977,59.66
"18063",0,0,0,0,0.139875269388506,74.86
"18065",0,0,0,0,0.106416110976633,57.72
"18067",0,0,0,0,0.130506092480704,70.6
"18069",0,0,0,0,0.118571526123431,64.97
"18071",0,0,0,0,0.10871632411036,58.86
"18073",0,0,0,0,0.0936382123767464,48.3
"18075",0.0608846918489066,484.289673757056,1,1,0.0957079328696718,49.98
"18077",0,0,0,0,0.0910783436517944,46.13
"18079",0,0,0,0,0.0831169846654122,39.96
"18081",0,0,0,0,0.181198818041064,85.94
"18083",0,0,0,0,0.0894780420323266,45.05
"18085",0,0,0,0,0.152516052112543,78.81
"18087",0,0,0,0,0.153585938926174,79.19
"18089",7.53565305853319e-05,0.599401729800976,1,0,0.239342964621347,94.02
"18091",0,0,0,0,0.18640079736019,87.08
"18093",0,0,0,0,0.110169759384732,59.94
"18095",0,0,0,0,0.166578081282605,82.63
"18097",5.85986141427755e-06,0.0466105729766127,1,0,0.289172041228262,97.96
"18099",0,0,0,0,0.13542031993319,72.83
"18101",0,0,0,0,0.037761060862052,2.7
"18103",0,0,0,0,0.0894982969634352,45.12
"18105",0,0,0,0,0.13409581354658,72.35
"18107",0,0,0,0,0.0961378265776213,50.14
"18109",0,0,0,0,0.141329482055434,75.44
"18111",0,0,0,0,0.0682180340855514,24.98
"18113",0,0,0,0,0.138716399520752,74.13
"18115",0,0,0,0,0.0698590868115413,26.15
"18117",0,0,0,0,0.0676341377466883,24.12
"18119",0,0,0,0,0.0662869547048501,22.88
"18121",0,0,0,0,0.0836469735404154,40.28
"18123",0,0,0,0,0.0674608056823354,23.93
"18125",0,0,0,0,0.0631141822665847,19.92
"18127",0,0,0,0,0.205609501501981,90.26
"18129",0,0,0,0,0.0914810109306963,46.36
"18131",0,0,0,0,0.0598598051449702,16.8
"18133",0,0,0,0,0.0851046852000692,41.78
"18135",0,0,0,0,0.093671008344971,48.36
"18137",0,0,0,0,0.100005409145342,53.32
"18139",0,0,0,0,0.084583463029819,41.33
"18141",0,0,0,0,0.233977191696131,93.38
"18143",0,0,0,0,0.0621581666215092,18.9
"18145",0,0,0,0,0.115473125685556,63.16
"18147",0,0,0,0,0.0806520195838035,37.48
"18149",0,0,0,0,0.0778779317115919,35.32
"18151",0,0,0,0,0.131282554113983,70.95
"18153",0,0,0,0,0.0630879080218534,19.89
"18155",0,0,0,0,0.0655083512131185,22.24
"18157",0,0,0,0,0.14012251227429,75.02
"18159",0,0,0,0,0.078242243252166,35.7
"18161",0,0,0,0,0.114312065507904,62.49
"18163",0,0,0,0,0.229603284161521,92.94
"18165",0,0,0,0,0.0547693863615194,12.38
"18167",0,0,0,0,0.170026862571302,83.49
"18169",0,0,0,0,0.117122960187494,64.11
"18171",0,0,0,0,0.106374852144713,57.65
"18173",0,0,0,0,0.135735201659279,73.02
"18175",0,0,0,0,0.0893856492759204,45.02
"18177",0,0,0,0,0.139129269509996,74.42
"18179",0,0,0,0,0.110579011037931,60.07
"18181",0,0,0,0,0.0934602005643754,48.14
"18183",0,0,0,0,0.102781463032243,55.23
"19001",0,0,0,0,0.0547288771206567,12.34
"19003",0,0,0,0,0.0552752512951149,12.89
"19005",0,0,0,0,0.0855876557425112,42.22
"19007",0,0,0,0,0.0889829847062014,44.51
"19009",0,0,0,0,0.0622313845170158,19.06
"19011",0,0,0,0,0.117862987483037,64.52
"19013",0,0,0,0,0.163311052066095,81.74
"19015",0,0,0,0,0.105178746038188,56.95
"19017",0,0,0,0,0.0855558965355431,42.19
"19019",0,0,0,0,0.101457782141264,54.37
"19021",0,0,0,0,0.0736535955879302,30.64
"19023",0,0,0,0,0.0825327307389335,39.55
"19025",0,0,0,0,0.0613939805751485,18.17
"19027",0,0,0,0,0.113779074099289,62.17
"19029",0,0,0,0,0.0886890510654508,44.32
"19031",0,0,0,0,0.0950394819015638,49.67
"19033",0,0,0,0,0.15711882079219,80.05
"19035",0,0,0,0,0.0740725412874233,31.15
"19037",0,0,0,0,0.0734332658329789,30.13
"19039",0,0,0,0,0.0472085577065742,7.16
"19041",0,0,0,0,0.130452196937473,70.57
"19043",0,0,0,0,0.0872206697072679,43.56
"19045",0,0,0,0,0.122995073853879,67.36
"19047",0,0,0,0,0.0817882902555772,38.59
"19049",0,0,0,0,0.111730824609631,60.87
"19051",0,0,0,0,0.0785985226570636,36.02
"19053",0,0,0,0,0.0686763026527496,25.42
"19055",0,0,0,0,0.0981780081875629,51.89
"19057",0,0,0,0,0.14278185667774,75.88
"19059",0,0,0,0,0.112412220824264,61.12
"19061",0,0,0,0,0.199737572238885,89.18
"19063",0,0,0,0,0.0740610887639029,31.12
"19065",0,0,0,0,0.0853439102524506,41.93
"19067",0,0,0,0,0.0783555061007937,35.83
"19069",0,0,0,0,0.0655930661237877,22.34
"19071",0,0,0,0,0.0508778367560247,9.61
"19073",0,0,0,0,0.0645111300851861,21
"19075",0,0,0,0,0.061781998665703,18.55
"19077",0,0,0,0,0.0856147155683932,42.25
"19079",0,0,0,0,0.0747476578827666,31.88
"19081",0,0,0,0,0.0660016976716057,22.62
"19083",0,0,0,0,0.0777921636160136,35.28
"19085",0,0,0,0,0.0720039947607644,28.79
"19087",0,0,0,0,0.0873798618949573,43.62
"19089",0,0,0,0,0.0714861482762222,28.19
"19091",0,0,0,0,0.080075191700551,37.03
"19093",0,0,0,0,0.0556819854102412,13.43
"19095",0,0,0,0,0.0701332893605163,26.63
"19097",0,0,0,0,0.0923839293621332,47.18
"19099",0,0,0,0,0.13912851135894,74.39
"19101",0,0,0,0,0.115712687201943,63.32
"19103",0,0,0,0,0.120928127196418,66.43
"19105",0,0,0,0,0.0964497095271311,50.37
"19107",0,0,0,0,0.0644770684665548,20.94
"19109",0,0,0,0,0.0937891880842507,48.49
"19111",0,0,0,0,0.0994230258567851,52.72
"19113",0,0,0,0,0.247686647167577,94.81
"19115",0,0,0,0,0.0487259384244888,8.11
"19117",0,0,0,0,0.065847045635519,22.56
"19119",0,0,0,0,0.0765570206408322,34.11
"19121",0,0,0,0,0.106348534553153,57.62
"19123",0,0,0,0,0.0893090752822337,44.83
"19125",0,0,0,0,0.0864691133832646,42.86
"19127",0,0,0,0,0.10566149541069,57.27
"19129",0,0,0,0,0.09062550572665,45.82
"19131",0,0,0,0,0.0682138590258872,24.94
"19133",0,0,0,0,0.0607658352956027,17.69
"19135",0,0,0,0,0.0718556955309736,28.6
"19137",0,0,0,0,0.0681714760395795,24.88
"19139",0,0,0,0,0.10208307286005,54.82
"19141",0,0,0,0,0.0867357925491773,43.08
"19143",0,0,0,0,0.0554917140066504,13.14
"19145",0,0,0,0,0.0698598718449145,26.19
"19147",0,0,0,0,0.058617824633442,15.94
"19149",0,0,0,0,0.084063224937802,40.76
"19151",0,0,0,0,0.0492826616019723,8.37
"19153",3.1782446265996e-05,0.252804277494866,1,0,0.292303608114225,98.06
"19155",0,0,0,0,0.148737680740081,77.54
"19157",0,0,0,0,0.0596081990739992,16.64
"19159",0,0,0,0,0.0625710742746166,19.28
"19161",0,0,0,0,0.0762073931757423,33.69
"19163",0,0,0,0,0.224623941353665,92.36
"19165",0,0,0,0,0.0848233531561653,41.55
"19167",0,0,0,0,0.110802517706491,60.32
"19169",0,0,0,0,0.109220197466193,59.18
"19171",0,0,0,0,0.0690574095453858,25.61
"19173",0,0,0,0,0.0394420447974994,3.37
"19175",0,0,0,0,0.0728960708787697,29.78
"19177",0,0,0,0,0.0643656760909902,20.87
"19179",0,0,0,0,0.113735321407027,62.14
"19181",0,0,0,0,0.117459080838295,64.17
"19183",0,0,0,0,0.101345497886092,54.28
"19185",0,0,0,0,0.0519253719178251,10.05
"19187",0,0,0,0,0.114539781220316,62.65
"19189",0,0,0,0,0.076575225679808,34.14
"19191",0,0,0,0,0.0976963511100849,51.51
"19193",0,0,0,0,0.17721927268298,85.14
"19195",0,0,0,0,0.0627975584768051,19.6
"19197",0,0,0,0,0.0434468195220411,4.96
"20001",0,0,0,0,0.0695240461164296,25.87
"20003",0,0,0,0,0.0839594694930782,40.6
"20005",0,0,0,0,0.0828671797968895,39.74
"20007",0,0,0,0,0.0562951347745494,13.97
"20009",0,0,0,0,0.113560887738894,62.04
"20011",0,0,0,0,0.0841834469936283,40.85
"20013",0,0,0,0,0.0558343246486117,13.68
"20015",4.32675666320526e-05,0.344159346006032,1,0,0.121247202242963,66.53
"20017",0,0,0,0,0.0400162421455011,3.69
"20019",0,0,0,0,0.0436539513660007,5.19
"20021",0.000149588631264024,1.18985950708922,1,1,0.0893477208116476,44.93
"20023",0,0,0,0,0.0389425091843145,3.21
"20025",0,0,0,0,0.0407563475446486,4.01
"20027",0,0,0,0,0.0721396401835303,29.02
"20029",0,0,0,0,0.0795472476172649,36.62
"20031",0,0,0,0,0.0488535810032353,8.15
"20033",0,0,0,0,0.0395805004879212,3.44
"20035",6.84556407447974e-05,0.544510597268031,1,0,0.0915581997142668,46.39
"20037",0,0,0,0,0.0963510802339101,50.3
"20039",0,0,0,0,0.0374314589622359,2.67
"20041",0,0,0,0,0.0802196405312284,37.19
"20043",0,0,0,0,0.0541664835857648,11.68
"20045",0.000458264027971078,3.64512868278061,1,1,0.178313510784407,85.43
"20047",0,0,0,0,0.0437955582234268,5.25
"20049",0,0,0,0,0.0461177065805596,6.49
"20051",5.60381059120202e-05,0.44573890753104,1,0,0.117850165016453,64.49
"20053",0,0,0,0,0.049132378789999,8.27
"20055",0.000303056541691921,2.4105756184189,1,1,0.145833298127489,76.68
"20057",0,0,0,0,0.103651168387243,55.9
"20059",0,0,0,0,0.0802841011476871,37.23
"20061",0,0,0,0,0.0470452941191366,7.03
"20063",0,0,0,0,0.0360120491488036,2.2
"20065",0,0,0,0,0.0497965137278152,8.72
"20067",0.000307976593778873,2.44971074988956,1,1,0.0842102982458626,40.92
"20069",0,0,0,0,0.0466409858229252,6.71
"20071",0,0,0,0,0.0347055924582241,1.81
"20073",0,0,0,0,0.0581367580289652,15.4
"20075",0,0,0,0,0.0296975243481607,0.95
"20077",0,0,0,0,0.0694233545129311,25.84
"20079",6.16865091604466e-05,0.490667497680057,1,0,0.107157226807946,58.07
"20081",0,0,0,0,0.0396837944727166,3.53
"20083",0,0,0,0,0.0322953725242317,1.3
"20085",0,0,0,0,0.0542245683758588,11.71
"20087",0,0,0,0,0.0845909048269086,41.39
"20089",0,0,0,0,0.0326884836627578,1.34
"20091",9.71611928479646e-06,0.0772840609967417,1,0,0.300228570884859,98.28
"20093",0,0,0,0,0.0305086892707271,1.08
"20095",0,0,0,0,0.0587909962734576,16.07
"20097",0,0,0,0,0.0356618882515392,2.1
"20099",0,0,0,0,0.0724180257512941,29.3
"20101",0,0,0,0,0.030663706030409,1.11
"20103",3.49784882297387e-05,0.278226269015754,1,0,0.104234125610587,56.16
"20105",0,0,0,0,0.0462858386908841,6.65
"20107",0,0,0,0,0.0762013501655419,33.66
"20109",0,0,0,0,0.0435178738534269,5.06
"20111",0,0,0,0,0.0928569743622419,47.6
"20113",0.000160462130937099,1.27634961567577,1,1,0.113175500641208,61.72
"20115",0,0,0,0,0.0713522086165448,28.06
"20117",0,0,0,0,0.0685208469322087,25.23
"20119",0,0,0,0,0.0447758526582041,5.79
"20121",0,0,0,0,0.118625430963487,65.03
"20123",0,0,0,0,0.0599511751764113,16.99
"20125",0,0,0,0,0.0980373990248423,51.77
"20127",0,0,0,0,0.0602166352890524,17.28
"20129",0,0,0,0,0.0332275044906273,1.46
"20131",0,0,0,0,0.0687521929725495,25.49
"20133",0,0,0,0,0.0932588619707328,47.92
"20135",0,0,0,0,0.0466537366117338,6.75
"20137",0,0,0,0,0.0518308591532692,10.02
"20139",0,0,0,0,0.0666836670725837,23.16
"20141",0,0,0,0,0.0474148788200181,7.35
"20143",0,0,0,0,0.0475405284925846,7.45
"20145",0,0,0,0,0.0429464550269119,4.74
"20147",0,0,0,0,0.0551305022826218,12.85
"20149",0,0,0,0,0.0980974033777779,51.8
"20151",0,0,0,0,0.062148240604461,18.84
"20153",0,0,0,0,0.0424068517104288,4.49
"20155",0,0,0,0,0.160492939136997,81.1
"20157",0,0,0,0,0.0546779895113132,12.28
"20159",0,0,0,0,0.0513202559027291,9.77
"20161",2.78256998163504e-05,0.221331482132879,1,0,0.128675072606778,69.77
"20163",0,0,0,0,0.0556274406995702,13.36
"20165",0,0,0,0,0.0362533617174399,2.29
"20167",0,0,0,0,0.0585225311872455,15.75
"20169",3.01905020680494e-05,0.240141617754775,1,0,0.129588584416789,70.25
"20171",0,0,0,0,0.0532805070652087,10.82
"20173",6.42684391225667e-05,0.511204712882225,1,0,0.247908469504297,94.91
"20175",0.0112433319655314,89.4318326032107,1,1,0.09972944020553,53.04
"20177",2.76778300581234e-05,0.220155294904274,1,0,0.172699199587235,84.12
"20179",0,0,0,0,0.0484399152639819,8.02
"20181",0,0,0,0,0.0714222076174423,28.16
"20183",0,0,0,0,0.0404694384727899,3.85
"20185",0,0,0,0,0.0435779609484841,5.15
"20187",0,0,0,0,0.0350328197088633,1.91
"20189",0,0,0,0,0.0457337606136311,6.3
"20191",0,0,0,0,0.0768728180403716,34.36
"20193",0,0,0,0,0.0723786997117334,29.24
"20195",0,0,0,0,0.0522491820249461,10.18
"20197",0,0,0,0,0.0557626147766799,13.49
"20199",0,0,0,0,0.054002435286356,11.49
"20201",0,0,0,0,0.0531825878757124,10.79
"20203",0,0,0,0,0.0563582078997522,14
"20205",0,0,0,0,0.0609765975709898,17.82
"20207",0,0,0,0,0.0534172515918544,10.94
"20209",6.85058866129711e-05,0.54491026349556,1,0,0.197801344089542,88.86
"21001",0,0,0,0,0.0893444764141709,44.89
"21003",0,0,0,0,0.0789969642027907,36.33
"21005",0,0,0,0,0.112299179465257,61.09
"21007",0,0,0,0,0.067681968286095,24.18
"21009",0,0,0,0,0.132643044549502,71.91
"21011",0,0,0,0,0.0782044516835725,35.63
"21013",0,0,0,0,0.0909904570687797,46.04
"21015",0,0,0,0,0.201034234141544,89.53
"21017",0,0,0,0,0.0838389092833959,40.41
"21019",0,0,0,0,0.144564430212745,76.3
"21021",0,0,0,0,0.113994076684356,62.2
"21023",0,0,0,0,0.0647151739480476,21.25
"21025",0,0,0,0,0.0600819277846416,17.12
"21027",0,0,0,0,0.0941695998458203,48.84
"21029",0,0,0,0,0.110602680902148,60.17
"21031",0,0,0,0,0.0816753088395868,38.47
"21033",0,0,0,0,0.0703566936070394,26.95
"21035",0,0,0,0,0.102368886218855,54.98
"21037",0,0,0,0,0.191345401608928,87.78
"21039",0,0,0,0,0.0501742833282742,9.07
"21041",0,0,0,0,0.0732292117699598,29.97
"21043",0,0,0,0,0.0844290731377629,41.11
"21045",0,0,0,0,0.0769809424492467,34.55
"21047",0,0,0,0,0.0824006658697599,39.29
"21049",0,0,0,0,0.114032369577993,62.23
"21051",0,0,0,0,0.0824180091501914,39.33
"21053",0,0,0,0,0.0670029762054997,23.54
"21055",0,0,0,0,0.0719053264927408,28.64
"21057",0,0,0,0,0.0590671129390458,16.16
"21059",0,0,0,0,0.164392466278211,82.02
"21061",0,0,0,0,0.0651188713174373,21.92
"21063",0,0,0,0,0.0379509792184095,2.8
"21065",0,0,0,0,0.0675140136904599,24.05
"21067",0,0,0,0,0.257311932194585,95.99
"21069",0,0,0,0,0.0867529540485242,43.11
"21071",0,0,0,0,0.100022161455504,53.36
"21073",0,0,0,0,0.114202715953887,62.36
"21075",0,0,0,0,0.0508566739388394,9.58
"21077",0,0,0,0,0.0392380679164774,3.34
"21079",0,0,0,0,0.106807247513608,57.87
"21081",0,0,0,0,0.104263570277478,56.19
"21083",0,0,0,0,0.120092392611308,66.05
"21085",0,0,0,0,0.0928434945739406,47.57
"21087",0,0,0,0,0.0706174832979246,27.3
"21089",0,0,0,0,0.108426715881321,58.73
"21091",0,0,0,0,0.0520232715087455,10.12
"21093",0,0,0,0,0.123928942301127,67.96
"21095",0,0,0,0,0.0685416773685575,25.29
"21097",0,0,0,0,0.0821231748760672,39.07
"21099",0,0,0,0,0.0708194370073527,27.55
"21101",0,0,0,0,0.123453861611062,67.74
"21103",0,0,0,0,0.0814610997780818,38.18
"21105",0,0,0,0,0.0411751123293986,4.17
"21107",0,0,0,0,0.10263847034653,55.11
"21109",0,0,0,0,0.0781637589463103,35.6
"21111",0.000669104342581423,5.32219699136092,1,1,0.331588315668993,99.17
"21113",0,0,0,0,0.167142687077377,82.72
"21115",0,0,0,0,0.085540895371312,42.13
"21117",0,0,0,0,0.199307634624229,89.15
"21119",0,0,0,0,0.0617898220960854,18.58
"21121",0,0,0,0,0.0930984157933466,47.76
"21123",0,0,0,0,0.0840489335590666,40.73
"21125",0,0,0,0,0.137904438131519,73.78
"21127",0,0,0,0,0.0547709353654458,12.41
"21129",0,0,0,0,0.054459767374422,12.03
"21131",0,0,0,0,0.0421259193383613,4.39
"21133",0,0,0,0,0.0592495740152364,16.29
"21135",0,0,0,0,0.0705757078776141,27.2
"21137",0,0,0,0,0.0937345512192403,48.43
