"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01097",5.98811359451489e-05,0.294813266069022,1,0,0.36549007410324,95.26
"01099",0,0,0,0,0.201005244898405,35.86
"01101",0.000107981886038617,0.531628066115813,1,0,0.233432903671545,53.36
"01103",0.00686463423026633,33.7967075248507,1,1,0.300976294076153,81.1
"01105",0,0,0,0,0.135096207145705,8.43
"01107",0.0266259275425578,131.087637818509,1,1,0.21038896750469,41.11
"01109",0,0,0,0,0.1757288882232,23.48
"01111",0,0,0,0,0.241008878400895,57.11
"01113",6.07496506895085e-05,0.299089231519115,1,0,0.248751187657915,60.83
"01115",3.86473429951691e-05,0.190272766764682,1,0,0.330284865819886,88.99
"01117",2.01808201485308e-05,0.0993563900556214,1,0,0.35590565752219,93.99
"01119",0.000274348422496571,1.35070173937892,1,1,0.176374556764214,23.8
"01121",2.86188541010818e-05,0.140899428768707,1,0,0.216668402617397,44.29
"01123",0,0,0,0,0.227733316439751,50.49
"01125",8.8081669323797e-06,0.0433653173145322,1,0,0.25134927816827,61.95
"01127",0.00143618253416725,7.07076873018859,1,1,0.292343204853691,78.3
"01129",0.00800408719346049,39.406585231897,1,1,0.123273411242779,5.57
"01131",0,0,0,0,0.2076979494998,39.71
"01133",0.00275694750771945,13.5733012793233,1,1,0.209823570574092,40.92
"02013",0,0,0,0,0.0650277068388694,0.51
"02016",0,0,0,0,0.0695838136818034,0.54
"02020",1.15883583352164e-05,0.0570530554449194,1,0,0.330328674298827,89.02
"02050",0,0,0,0,0.0940654268769351,1.88
"02060",0,0,0,0,0.0849862853456947,1.21
"02063",0.000246184145741014,1.21204033481934,1,1,0.192645463723106,31.72
"02066",0,0,0,0,0.17625154343127,23.77
"02068",0,0,0,0,0.0849478238157277,1.18
"02070",0,0,0,0,0.0880331577395044,1.4
"02090",0.000360476587994232,1.77473721182149,1,1,0.267331008639468,69.39
"02100",0.000800640512409928,3.94179971179836,1,1,0.205059347654897,38.47
"02105",0.0008424599831508,4.14768983996306,1,1,0.126969438888576,6.49
"02110",0.000102658864592958,0.505421192899718,1,0,0.214890849112693,43.24
"02122",0.000306619140699858,1.50958041931276,1,1,0.355897055310608,93.95
"02130",0.000609979260705136,3.00311567648905,1,1,0.206337731503196,39.23
"02150",0,0,0,0,0.179121756810318,25.04
"02158",0,0,0,0,0.0556384577720606,0.25
"02164",0,0,0,0,0.0751534224340691,0.8
"02170",0.000590302178496135,2.90623934338044,1,1,0.378758977847913,96.85
"02180",0,0,0,0,0.120325090907849,5
"02185",0,0,0,0,0.0745685049474847,0.76
"02188",0,0,0,0,0.0607207241692955,0.35
"02195",0.000621890547263682,3.06175860698766,1,1,0.184056274971839,27.17
"02198",0.00248036378668871,12.2115944771463,1,1,0.132827844067025,7.92
"02220",0,0,0,0,0.203431656438198,37.38
"02230",0,0,0,0,0.130104934366924,7.03
"02240",0.00112866817155756,5.55678085782861,1,1,0.163204027768479,18.39
"02275",0,0,0,0,0.113778065707744,4.1
"02282",0,0,0,0,0.117205990900329,4.39
"02290",0,0,0,0,0.104965353132618,2.67
"04001",5.36999248201053e-05,0.264381260876176,1,0,0.126068454470089,6.27
"04003",2.32217913289831e-05,0.114328027309666,1,0,0.272907520755187,71.81
"04005",0.000229909929404128,1.1319173579375,1,1,0.307058586548709,82.69
"04007",5.52638850511191e-05,0.272081118543031,1,0,0.222613308536353,47.6
"04009",0.000574618289279264,2.82902272863676,1,1,0.222054896316364,47.18
"04011",0,0,0,0,0.0633876806812777,0.38
"04012",0,0,0,0,0.166907591302074,20.04
"04013",8.38529856386999e-05,0.41283406160545,1,0,0.385246151349377,97.36
"04015",0.000604801190993115,2.9776224452796,1,1,0.391443830058154,97.9
"04017",0.000243999146002989,1.20128290847864,1,1,0.300004948056538,80.81
"04019",0.000151008425381851,0.743460964593983,1,0,0.30438454574011,82.25
"04021",2.17668121415278e-05,0.107164716868978,1,0,0.307108235237503,82.72
"04023",0.000300102034691795,1.47749470020892,1,1,0.232655400443959,53.01
"04025",0.000605276587664226,2.97996296943761,1,1,0.413118126409937,99.17
"04027",1.18546618457708e-05,0.058364149606261,1,0,0.265270277846989,68.47
"05001",0.00221831962288566,10.921470391059,1,1,0.172226878648342,22.14
"05003",0.000150398556173861,0.740458390740886,1,0,0.213621162913901,42.51
"05005",5.49964252323599e-05,0.270764331520439,1,0,0.285425431257824,76.36
"05007",3.6922168069709e-05,0.181779199528731,1,0,0.303477823944972,81.96
"05009",0.000121654501216545,0.598942559615103,1,0,0.29366888162122,78.97
"05011",0,0,0,0,0.166637451749302,19.85
"05013",0,0,0,0,0.0547223811782447,0.22
"05015",0.000617331584227178,3.0393134285276,1,1,0.254938358136787,63.76
"05017",0,0,0,0,0.170651994868611,21.48
"05019",0.000101770812131081,0.501049037251796,1,0,0.19145807595713,31.02
"05021",0,0,0,0,0.195652093659618,33.38
"05023",0.000380517503805175,1.873404809755,1,1,0.275906888989862,73.02
"05025",0,0,0,0,0.154500066351064,14.95
"05027",0.000107169649555246,0.527629175869269,1,0,0.203546735923985,37.51
"05029",0.000126598303582732,0.623282420564141,1,0,0.237300194055475,55.07
"05031",1.61647511436561e-05,0.0795840460377956,1,0,0.316750119827571,85.94
"05033",0.000540881637068422,2.66292680431055,1,1,0.293487963819194,78.84
"05035",0,0,0,0,0.241750619785719,57.52
"05037",0,0,0,0,0.199557549006294,35.35
"05039",0,0,0,0,0.15704699022804,16.07
"05041",0,0,0,0,0.148434598674477,12.44
"05043",0,0,0,0,0.231740332597739,52.47
"05045",3.7628642922993e-05,0.185257392712692,1,0,0.346243973007878,92.46
"05047",0.000174550532379124,0.859366004544624,1,0,0.190020148038586,30.19
"05049",0.00339847068819031,16.7317173833004,1,1,0.208754337825487,40.25
"05051",9.28569770411124e-05,0.457163483068566,1,0,0.391835679949809,97.93
"05053",0.000182915675873422,0.900550181093132,1,0,0.194559189822706,33.06
"05055",0,0,0,0,0.254070813540132,63.28
"05057",0,0,0,0,0.202062013749467,36.46
"05059",0.000107100781835707,0.52729011888574,1,0,0.221831445516074,47.15
"05061",0,0,0,0,0.176081802061559,23.74
"05063",0.000701930308347957,3.45581899024849,1,1,0.225547988952341,49.44
"05065",0,0,0,0,0.20598335132352,39.1
"05067",0,0,0,0,0.174828633016942,23.13
"05069",0.00571704091472655,28.1467523572807,1,1,0.22815709230127,50.62
"05071",0.000107376785139053,0.528648968112976,1,0,0.175018577493238,23.29
"05073",0,0,0,0,0.161138961321754,17.63
"05075",0.000578257517347726,2.8469397687179,1,1,0.222316609464718,47.31
"05077",0,0,0,0,0.15271059165703,14.16
"05079",0,0,0,0,0.143767050269481,11.14
"05081",0,0,0,0,0.169961045666351,21.13
"05083",0.000163052339801076,0.802756862878877,1,0,0.222637030761304,47.63
"05085",0.000505152556071934,2.48702153972325,1,1,0.323497447988815,87.46
"05087",0.00954861111111111,47.0107519447896,1,1,0.237948444766036,55.49
"05089",0.000253678335870117,1.24893653983667,1,1,0.223237995393744,47.95
"05091",7.03284337857796e-05,0.346248529434992,1,0,0.254450351775723,63.47
"05093",0,0,0,0,0.164182202903048,18.74
"05095",0,0,0,0,0.180633161529667,25.8
"05097",0.00177304964539007,8.72926921992225,1,1,0.235410995120634,54.31
"05099",0,0,0,0,0.148502915017493,12.5
"05101",0.00289645184648805,14.2601240841018,1,1,0.20089994849635,35.79
"05103",0,0,0,0,0.203087150711074,37.07
"05105",0,0,0,0,0.223555907163003,48.17
"05107",0,0,0,0,0.191910364467637,31.31
"05109",0.000621504039776259,3.05985571164459,1,1,0.230603362730994,51.96
"05111",0,0,0,0,0.17925570645018,25.1
"05113",0.000143102461362335,0.704537469953656,1,0,0.223643308237193,48.23
"05115",0.00029907287409032,1.47242782575102,1,1,0.315052021332417,85.4
"05117",0,0,0,0,0.173098538860708,22.62
"05119",0.000199797446726422,0.983664335887399,1,0,0.302554940726506,81.67
"05121",0.000132117849121416,0.650456842388182,1,0,0.18304857516126,26.79
"05123",0,0,0,0,0.210268837946465,41.04
"05125",9.03641675954095e-05,0.44489061478082,1,0,0.360686786945293,94.69
"05127",0,0,0,0,0.139807746431509,9.77
"05129",0.00053248136315229,2.6215696698808,1,1,0.251509430096557,62.04
"05131",6.7415427346394e-05,0.331906901993889,1,0,0.309723154243114,83.74
"05133",0,0,0,0,0.199428406638903,35.22
"05135",0.00169563374311149,8.34812690129063,1,1,0.26532414528995,68.5
"05137",0.0121301775147929,59.7205980596101,1,1,0.266361282713699,68.95
"05139",0.000107706392374387,0.530271725998831,1,0,0.275617384134564,72.89
"05141",0.000216262975778547,1.06472920416007,1,1,0.2504062808586,61.57
"05143",0.000138642615821312,0.682580277436183,1,0,0.34475364056859,92.17
"05145",3.23436186040494e-05,0.159237591048456,1,0,0.310778905928855,84.03
"05147",0.00142045454545455,6.99333500005135,1,1,0.114280831152307,4.14
"05149",0.000401606425702811,1.97723206427155,1,1,0.190229408180983,30.38
"06001",3.1761011996588e-05,0.156369239370284,1,0,0.309533358703568,83.65
"06003",0,0,0,0,0.163033863730425,18.26
"06005",0.00014111338460453,0.694744632757518,1,0,0.251192388048613,61.79
"06007",0.000123332212131405,0.607202446915547,1,0,0.354741149023296,93.8
"06009",0,0,0,0,0.331341057585466,89.25
"06011",0,0,0,0,0.138154403368177,9.23
"06013",6.1943227884547e-05,0.304965579481136,1,0,0.370434272855988,96.02
"06015",0.000324499729583559,1.59761206274835,1,1,0.198107145454072,34.62
"06017",0.000187422508001499,0.92273870304302,1,0,0.352432474452999,93.48
"06019",6.31006392094752e-05,0.310663871731302,1,0,0.309287376569694,83.58
"06021",0.000178731009830206,0.879947781954629,1,0,0.219657348290567,45.98
"06023",0.000907166616268521,4.46626051409388,1,1,0.338457075900447,90.68
"06025",1.33859848738371e-05,0.0659033242759675,1,0,0.188885522968001,29.72
"06027",0,0,0,0,0.212401385725778,42.09
"06029",4.37704369319498e-05,0.215495335308877,1,0,0.256160992969725,64.52
"06031",1.58715043011777e-05,0.0781403015591555,1,0,0.148257405098664,12.34
"06033",0.000150859901438198,0.74272973549776,1,0,0.25655064142595,64.68
"06035",0,0,0,0,0.164872507598042,18.99
"06037",0.000129622414285037,0.638171048493938,1,0,0.320304754310087,86.96
"06039",4.75692132052136e-05,0.234197880317579,1,0,0.239711255129685,56.35
"06041",0.000120171544880317,0.591641509058519,1,0,0.319909805845599,86.86
"06043",0,0,0,0,0.169088140302625,20.65
"06045",0.0016290559487248,8.02034392421432,1,1,0.325850064955873,88.2
"06047",4.18576421590172e-05,0.206078057806917,1,0,0.238124430924601,55.52
"06049",0,0,0,0,0.184225135804037,27.24
"06051",0.00293095961788971,14.4300164655858,1,1,0.175820912027501,23.54
"06053",0.000167634239734609,0.825314966743898,1,0,0.198025389717995,34.55
"06055",0.000606659776209949,2.98677283244902,1,1,0.234524051625247,53.83
"06057",0.000925003557705991,4.55407726771524,1,1,0.417836395062071,99.2
"06059",0.000167702720774431,0.825652119984148,1,0,0.366761396280205,95.48
"06061",8.98374887112103e-05,0.442297612501061,1,0,0.352521195495835,93.54
"06063",0.000128600823045268,0.633141440333867,1,0,0.243064715630921,57.94
"06065",0.000119406704426874,0.587875964057707,1,0,0.406199087092989,98.85
"06067",0.000146246122308854,0.720014680538069,1,0,0.284566957238836,76.11
"06069",0.000858819600171764,4.22823327070236,1,1,0.273385697027534,72.03
"06071",0.00018687707641196,0.920053375422038,1,0,0.350894602866839,93.13
"06073",9.59412971594208e-05,0.472348540488215,1,0,0.331175687728128,89.12
"06075",4.32540258048429e-05,0.212952884358109,1,0,0.199304180115159,35.09
"06077",2.81293073001803e-05,0.138489239165764,1,0,0.3173281787452,86.16
"06079",0.000241669509837371,1.18981339248002,1,1,0.378075936766162,96.72
"06081",0.000169268908301247,0.833362943313891,1,0,0.190056997018774,30.26
"06083",0.000101263361700576,0.498550702568864,1,0,0.264265491472287,68.18
"06085",3.41629229796901e-05,0.16819458654446,1,0,0.153763262568344,14.7
"06087",0.000115261437639446,0.567467539584121,1,0,0.350604571950723,93.03
"06089",0.000138007176373171,0.679451813419287,1,0,0.39545943872613,98.19
"06091",0,0,0,0,0.194804283590486,33.12
"06093",0.00206636684088975,10.1733600681433,1,1,0.285061231729111,76.26
"06095",0.000860033926855597,4.23421177478524,1,1,0.374744949688802,96.4
"06097",0.00057042896257986,2.80839738365311,1,1,0.426928113007519,99.36
"06099",0.000117241752493642,0.577217239231525,1,0,0.367339788108327,95.61
"06101",0.000217043327274207,1.06857111479664,1,1,0.315522454736833,85.59
"06103",0.00271161928865187,13.350136503013,1,1,0.246823113409585,59.62
"06105",0,0,0,0,0.237333808195329,55.11
"06107",7.19890576632352e-05,0.35442429199022,1,0,0.258472415092585,65.96
"06109",4.80907954217563e-05,0.236765790133507,1,0,0.303505412613602,81.99
"06111",0.000170963639142384,0.841706624950811,1,0,0.376147281731564,96.56
"06113",0.000161057827813076,0.792937266371311,1,0,0.248671055666419,60.77
"06115",0.00238370666386231,11.7357217065397,1,1,0.200484134085359,35.67
"08001",9.2997968352076e-05,0.45785762669521,1,0,0.349630513137616,92.84
"08003",0.000317258883248731,1.56196314721959,1,1,0.246173959588719,59.15
"08005",1.58189468799764e-05,0.0778815451953031,1,0,0.332505121365858,89.56
"08007",0.00016655562958028,0.820004636914749,1,0,0.291434877432628,78.14
"08009",0,0,0,0,0.158438639098491,16.67
"08011",0,0,0,0,0.109876798507462,3.47
"08013",2.73728871552727e-05,0.134765149935979,1,0,0.28586393539795,76.49
"08014",0,0,0,0,0.214124319668496,42.86
"08015",0.0026102358534539,12.850994641653,1,1,0.327358999536515,88.55
"08017",0,0,0,0,0.15668775841203,15.88
"08019",0,0,0,0,0.178614373107625,24.82
"08021",0,0,0,0,0.197835642667668,34.36
"08023",0.000816326530612245,4.01902680819278,1,1,0.15813554427517,16.48
"08025",0,0,0,0,0.0889928301660712,1.5
"08027",0.000683060109289617,3.36291519128152,1,1,0.255065687662257,63.89
"08029",0.000181801654395055,0.895065510414717,1,0,0.347326494147092,92.52
"08031",1.93711792366787e-05,0.0953702786066856,1,0,0.293923549268653,79
"08033",0,0,0,0,0.235116825694022,54.09
"08035",0.000172503018802829,0.849285464901872,1,0,0.311185356929597,84.16
"08037",7.55915035150049e-05,0.372160241895544,1,0,0.264239671750804,68.15
"08039",0.000309645455952934,1.52447990092465,1,1,0.322940190023332,87.37
"08041",9.59537805789548e-05,0.472410000205477,1,0,0.292125343541664,78.27
"08043",0.000244200244200244,1.2022729768098,1,1,0.288098209977845,77.28
"08045",9.49397132820659e-05,0.467417434732379,1,0,0.351239865743245,93.25
"08047",0,0,0,0,0.0575430928936847,0.29
"08049",0,0,0,0,0.253923460023598,63.19
"08051",8.89758875344782e-05,0.438055684672671,1,0,0.286005801736476,76.61
"08053",0.00202839756592292,9.98642563901856,1,1,0.154054429870544,14.83
"08055",0,0,0,0,0.179295459201114,25.17
"08057",0.0247074122236671,121.642196307785,1,1,0.177160345024498,24.12
"08059",0.000128523232359294,0.632759437501299,1,0,0.379186403918113,96.95
"08061",0.00139275766016713,6.85697470757124,1,1,0.15817614428432,16.51
"08063",0,0,0,0,0.201676332443298,36.24
"08065",0,0,0,0,0.173978123816739,22.88
"08067",0.000353754622929731,1.74164290851898,1,1,0.404194026559816,98.82
"08069",0.00027063192554615,1.33240428080544,1,1,0.387160347913508,97.58
"08071",0.000357653791130186,1.7608397138899,1,1,0.215485777086734,43.53
"08073",0.000401606425702811,1.97723206427155,1,1,0.162627537014481,18.17
"08075",0,0,0,0,0.230926510899052,52.12
"08077",7.96315712636203e-05,0.392050739116579,1,0,0.442348012679629,99.65
"08079",0,0,0,0,0.124839028904157,5.95
"08081",0,0,0,0,0.245357568112568,58.73
"08083",0.000813890396093326,4.0070329680164,1,1,0.373253892858817,96.28
"08085",0.000305779227397819,1.50544526756788,1,1,0.41008188116531,99.01
"08087",0,0,0,0,0.208477543000965,40.09
"08089",0,0,0,0,0.223409907127219,48.08
"08091",0.000370507595405706,1.82412294925385,1,1,0.232429236862633,52.88
"08093",0.000243605359317905,1.19934417540467,1,1,0.313253983799165,85.01
"08095",0,0,0,0,0.141115694207055,10.12
"08097",0,0,0,0,0.186981848224888,28.76
"08099",0,0,0,0,0.187994697762386,29.24
"08101",2.82449971048878e-05,0.139058815688292,1,0,0.319863713881213,86.83
"08103",0,0,0,0,0.1375471176013,8.94
"08105",0,0,0,0,0.232419497260197,52.82
"08107",0.000159218766585288,0.783883001810235,1,0,0.316670719138041,85.91
"08109",0.000439367311072056,2.16314052725666,1,1,0.173018721955926,22.53
"08111",0.00161550888529887,7.95364756063999,1,1,0.180311541628229,25.68
"08113",0,0,0,0,0.211721771811524,41.68
"08115",0,0,0,0,0.148134349753818,12.31
"08117",8.15893607473585e-05,0.401689539431008,1,0,0.243499147289068,58.07
"08119",0.000199401794616152,0.981716418750977,1,0,0.248947235389635,60.96
"08121",0.000652315720808871,3.21155110243715,1,1,0.185980609392762,28.06
"08123",0.000157901914201842,0.777399732146643,1,0,0.393789642546156,98.09
"08125",0,0,0,0,0.171722366389201,21.83
"09110",0.000206882525790186,1.0185463611893,1,1,0.267432404086099,69.46
"09120",0.000113997355261358,0.56124407290163,1,0,0.343743988322459,91.92
"09130",0.000191527310597446,0.942947909845442,1,0,0.323223287554014,87.43
"09140",8.40808647716942e-05,0.413955980727501,1,0,0.348240040009204,92.65
"09150",0.000272018376352536,1.33923020493034,1,1,0.355653468919727,93.92
"09160",0.000560261754291605,2.75834108737627,1,1,0.36990048598156,95.93
"09170",2.86287770104559e-05,0.140948282306224,1,0,0.280495131680306,74.67
"09180",0.000111943692322762,0.551133258055247,1,0,0.243483845097568,58.03
"09190",0.000182609131045614,0.89904096653906,1,0,0.325775777600738,88.16
"10001",2.43122667541908e-05,0.119696773519958,1,0,0.26860920305114,70.09
"10003",3.03121239402124e-05,0.149235917442995,1,0,0.247159055191409,59.94
"10005",0.000142723933852214,0.702673862495407,1,0,0.366169776917954,95.42
"11001",2.46544068519528e-06,0.012138123454566,1,0,0.12312429325744,5.5
"12001",0.000597920778711449,2.9437480575506,1,1,0.220243299550626,46.36
"12003",0,0,0,0,0.186818585605879,28.67
"12005",2.14636030950516e-05,0.105671925393292,1,0,0.354229168655985,93.73
"12007",0.000569070991606203,2.80171167451196,1,1,0.22643410519158,49.95
"12009",7.49892202995819e-05,0.36919501621913,1,0,0.342368680828284,91.47
"12011",0.00012411113032686,0.611037300973978,1,0,0.388679316998686,97.65
"12013",0.000825309491059147,4.06325268778774,1,1,0.197875333119626,34.43
"12015",0.000128301765753051,0.631669089222479,1,0,0.377869183337706,96.69
"12017",0.00012591286829514,0.619907811638901,1,0,0.359600067894891,94.59
"12019",0.000169441919930991,0.834214732827025,1,0,0.366455237981169,95.45
"12021",7.70230093403236e-05,0.379207985748393,1,0,0.37058988482935,96.05
"12023",0.00116004939565169,5.71128028444114,1,1,0.316909130433878,86.03
"12027",0.000170198280997362,0.837938531194988,1,0,0.227712055714067,50.46
"12029",0,0,0,0,0.196821788175554,33.82
"12031",8.42118643394533e-05,0.414600931926491,1,0,0.338746895819419,90.77
"12033",1.74796653226746e-05,0.086057773324332,1,0,0.311269451218934,84.22
"12035",6.10798924993892e-05,0.300715113610808,1,0,0.338160762055286,90.61
"12037",0.000237529691211401,1.16943179098246,1,1,0.234689914977224,53.9
"12039",0,0,0,0,0.175306268522198,23.35
"12041",0.00125891733109526,6.19803756613867,1,1,0.205472989617332,38.69
"12043",0,0,0,0,0.174617178556098,23.04
"12045",0,0,0,0,0.228778690855419,50.84
"12047",0,0,0,0,0.154508489888333,14.99
"12049",0,0,0,0,0.201178611924293,35.92
"12051",0,0,0,0,0.258032919755084,65.57
"12053",0.00013986013986014,0.688574523081979,1,0,0.343045236462644,91.76
"12055",0.000121175401393517,0.59658380370023,1,0,0.35213335933224,93.38
"12057",0.000114472140342844,0.563581586015643,1,0,0.351563145293077,93.32
"12059",0.000237360550676478,1.1685990600608,1,1,0.232529561113556,52.94
"12061",1.51975683890578e-05,0.0748223075993336,1,0,0.380203028785501,97.14
"12063",0.00715617295086896,35.2320423936678,1,1,0.233398290746679,53.32
"12065",0.000248508946322068,1.22348604374656,1,1,0.2298395960771,51.61
"12067",0,0,0,0,0.14312275974683,10.69
"12069",6.73970510045905e-05,0.331816429606217,1,0,0.402699099393801,98.73
"12071",6.57446477879914e-05,0.323681139895034,1,0,0.396557933647556,98.25
"12073",2.78744090625279e-05,0.137234296673918,1,0,0.22730232939259,50.21
"12075",0.000186497575531518,0.918184975762057,1,0,0.312936940748372,84.73
"12077",0,0,0,0,0.106938426606416,2.96
"12079",0,0,0,0,0.204120439647771,37.83
"12081",3.10377791848238e-05,0.152808541597954,1,0,0.396957513844205,98.31
"12083",9.6894169207033e-05,0.477039822910775,1,0,0.435439507076969,99.55
"12085",4.65581860930698e-05,0.229220282609873,1,0,0.357684365544392,94.34
"12086",0.000158127767235927,0.778511676160049,1,0,0.379636779079813,97.01
"12087",1.83945257891252e-05,0.090561913031347,1,0,0.262437010441825,67.48
"12089",0.000128386185646424,0.632084714345378,1,0,0.361856662953345,94.85
"12091",9.1537751000674e-05,0.450668527160896,1,0,0.236133519957649,54.57
"12093",0,0,0,0,0.287416771408643,77.06
"12095",0.000110770238444978,0.545355983378836,1,0,0.273710469052922,72.13
"12097",4.41169982794371e-05,0.217201563508014,1,0,0.338528300472565,90.71
"12099",0.000153650834988118,0.756470360525103,1,0,0.365933586815435,95.35
"12101",0.000102040203840313,0.5023753355659,1,0,0.412926398518469,99.14
"12103",7.12395684917566e-05,0.350734326076257,1,0,0.392381600965749,98
"12105",3.08554149539054e-05,0.151910706350131,1,0,0.367692759649763,95.67
"12107",0.00010128633647321,0.498663814447093,1,0,0.293388386250761,78.75
"12109",7.04423781346858e-05,0.34680951254129,1,0,0.342654316746341,91.6
"12111",9.52000152320024e-05,0.468698981363279,1,0,0.389696911268687,97.74
"12113",3.91903278270923e-05,0.19294604824471,1,0,0.374389763930763,96.37
"12115",6.64111418921483e-05,0.326962495543367,1,0,0.384680338636202,97.33
"12117",3.36596920979665e-05,0.165717025999121,1,0,0.385512652738395,97.42
"12119",2.23903989969101e-05,0.110234826923025,1,0,0.283301147605866,75.76
"12121",0,0,0,0,0.257342710987427,65.1
"12123",0,0,0,0,0.198007961525045,34.52
"12125",0,0,0,0,0.132366720081184,7.76
"12127",3.30659713365266e-05,0.162793955919532,1,0,0.408658708061471,98.95
"12129",0.000130992926381975,0.644918501445658,1,0,0.241294521798607,57.24
"12131",2.56943909144634e-05,0.126501396234131,1,0,0.344402148775032,92.11
"12133",0.000283406546691229,1.3952976732425,1,1,0.225065277761947,49.22
"13001",0.00696329517290216,34.2824457172351,1,1,0.198761258189971,34.81
"13003",0.0196708149337615,96.8454773832884,1,1,0.166242773437393,19.63
"13005",0.00310008857395926,15.2626903809801,1,1,0.176969206465112,24.05
"13007",0,0,0,0,0.123701056782206,5.73
"13009",0,0,0,0,0.216999366406509,44.51
"13011",0,0,0,0,0.190641909437494,30.61
"13013",0.000349454850433324,1.72047380487704,1,1,0.325057072366941,87.78
"13015",0.000273352077475789,1.34579642612672,1,1,0.309186199170235,83.52
"13017",0.00046875,2.30780055001695,1,1,0.154129695690405,14.89
"13019",0,0,0,0,0.177632011917553,24.31
"13021",0.00047484991350948,2.33783230202171,1,1,0.28706526542919,76.9
"13023",0,0,0,0,0.162172142159125,18.1
"13025",0.0144230769230769,71.0092476928291,1,1,0.184857765738395,27.55
"13027",0.000473821369343757,2.33276846246679,1,1,0.186569787009346,28.41
"13029",0,0,0,0,0.255325804112349,64.05
"13031",3.09128566570837e-05,0.152193509537734,1,0,0.294893731262744,79.32
"13033",0.00032133676092545,1.58203979435609,1,1,0.198913971164856,34.87
"13035",0,0,0,0,0.196933204335022,33.85
"13037",0,0,0,0,0.109319542062597,3.34
"13039",0.000148566334868519,0.731437801223615,1,0,0.190635263948943,30.58
"13043",0,0,0,0,0.193083181549427,32.04
"13045",0.000322972870278897,1.59009486436307,1,1,0.254474323109001,63.51
"13047",0.00010673497705198,0.525489149326091,1,0,0.288063251397358,77.22
"13049",0,0,0,0,0.159342588776543,17.09
"13051",7.38470627330798e-05,0.363571822917413,1,0,0.287257872460338,77.03
"13053",0.000107169649555246,0.527629175869269,1,0,0.0253066166459043,0.06
"13055",0.000174794616325817,0.860567704953006,1,0,0.179667844257499,25.33
