"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"02100",0,0,0,0,0.147838858414025,28.86
"02105",0,0,0,0,0.0871490790185594,4.17
"02110",0,0,0,0,0.176507411960344,44.45
"02122",0,0,0,0,0.276538583624024,83.74
"02130",0,0,0,0,0.155259752331555,32.99
"02150",0,0,0,0,0.141955069482172,25.45
"02158",0,0,0,0,0.0417335694866374,0.22
"02164",0,0,0,0,0.053981890812914,0.7
"02170",0,0,0,0,0.298153573164145,88.48
"02180",0,0,0,0,0.0896122980832208,4.55
"02185",0,0,0,0,0.0636463150254984,1.11
"02188",0,0,0,0,0.045725019355383,0.32
"02195",0,0,0,0,0.129291849976854,19.09
"02198",0,0,0,0,0.0907570861830025,4.84
"02220",0,0,0,0,0.158592183759507,34.49
"02230",0,0,0,0,0.10531661226069,8.75
"02240",0,0,0,0,0.1168605461843,13.27
"02275",0,0,0,0,0.0818303857458367,2.99
"02282",0,0,0,0,0.0871086788143138,4.14
"02290",0,0,0,0,0.0790050088950158,2.55
"04001",0,0,0,0,0.0951073406905712,5.79
"04003",0,0,0,0,0.221986914322272,66.5
"04005",0.00117659787400936,0.683952453281642,1,0,0.253255483950115,78.05
"04007",0,0,0,0,0.171543021667572,41.71
"04009",0,0,0,0,0.17779211056178,45.15
"04011",0,0,0,0,0.0500521878448632,0.51
"04012",0,0,0,0,0.12898712014597,18.93
"04013",0.000863331443688587,0.501851713273871,1,0,0.375250399876338,98.44
"04015",0.00493145586502078,2.86663898655343,1,1,0.3368320779989,94.97
"04017",6.09997865007473e-05,0.0354589741732872,1,0,0.233569456933899,71.17
"04019",0.000155449849657788,0.0903624835504854,1,0,0.28204752857444,85.08
"04021",0.00094685632815646,0.550404452407423,1,0,0.257106475505347,79.06
"04023",0.000240081627753436,0.139558656289487,1,0,0.191526540098944,51.64
"04025",0.00389275923046796,2.26284806774361,1,1,0.356697919726057,97.14
"04027",0.00610515085057199,3.54890400037388,1,1,0.230517978085257,70.09
"05001",0,0,0,0,0.141097862125805,24.94
"05003",0,0,0,0,0.173892470530023,43.11
"05005",0.00010999285046472,0.0639384802408606,1,0,0.23930598454124,73.15
"05007",0.000707674888002757,0.411369072192839,1,0,0.280484802114779,84.86
"05009",0.00590024330900243,3.42979192406624,1,1,0.262087833547457,80.21
"05011",0,0,0,0,0.126197977290006,17.69
"05013",0,0,0,0,0.0439509726494264,0.25
"05015",0,0,0,0,0.195009764975313,53.48
"05017",0,0,0,0,0.131615978654369,20.3
"05019",0,0,0,0,0.149999772547187,29.94
"05021",0,0,0,0,0.162981870960031,36.72
"05023",0,0,0,0,0.215093253530253,63.57
"05025",0,0,0,0,0.108440851767822,9.9
"05027",0,0,0,0,0.167220341899881,39.26
"05029",0,0,0,0,0.189142771458812,50.62
"05031",0.00189127588380777,1.09939241701574,1,1,0.304662555754045,89.82
"05033",0,0,0,0,0.247303762616103,76.26
"05035",0,0,0,0,0.208909235809778,60.71
"05037",0.00051063829787234,0.2968323539284,1,0,0.153480281154257,32.04
"05039",0,0,0,0,0.125854591432046,17.56
"05041",0,0,0,0,0.115684454915824,12.69
"05043",0.00147551978537894,0.857714771858836,1,0,0.181720792131516,47.03
"05045",5.64429643844895e-05,0.032810108546017,1,0,0.310984055440893,91.15
"05047",0,0,0,0,0.141825890867439,25.36
"05049",0,0,0,0,0.151641931912374,30.89
"05051",0.00851962764352207,4.95243137570608,1,1,0.346536361495705,96.09
"05053",0.011706603255899,6.80500976020234,1,1,0.15983325300418,35.03
"05055",0,0,0,0,0.215175459611783,63.6
"05057",0.0135543855718606,7.87911951005756,1,1,0.172013931908145,42.09
"05059",0,0,0,0,0.179897187166673,46.01
"05061",0.0269495412844037,15.6656792294495,1,1,0.145374938946844,27.43
"05063",0,0,0,0,0.191638206811158,51.7
"05065",0,0,0,0,0.153094704791693,31.82
"05067",0,0,0,0,0.144026189174792,26.73
"05069",0,0,0,0,0.199963137827648,56.25
"05071",0,0,0,0,0.146488340399871,28.16
"05073",0,0,0,0,0.116715039972278,13.14
"05075",0.0015420200462606,0.896371153600284,1,0,0.170369519082222,41.08
"05077",0,0,0,0,0.111901517087857,11.49
"05079",0,0,0,0,0.106859503510745,9.45
"05081",0,0,0,0,0.12664651905028,17.91
"05083",0,0,0,0,0.173750513457859,43.02
"05085",0,0,0,0,0.258235668816555,79.22
"05087",0,0,0,0,0.174473545346532,43.33
"05089",0.0664637239979706,38.6351429717817,1,1,0.171686744233185,41.9
"05091",0.0105492650678669,6.13225289868961,1,1,0.223389631778344,67.17
"05093",0,0,0,0,0.148030754616024,28.99
"05095",0.00809716599190283,4.70685581465412,1,1,0.143494644462552,26.34
"05097",0,0,0,0,0.167781822158269,39.52
"05099",0,0,0,0,0.112097255814227,11.55
"05101",0,0,0,0,0.14009263916628,24.34
"05103",0,0,0,0,0.163522422656136,37.13
"05105",0,0,0,0,0.162273497395534,36.43
"05107",0,0,0,0,0.151378590532361,30.64
"05109",0,0,0,0,0.165474837612946,38.56
"05111",0.00355596784168213,2.06707234717456,1,1,0.14432027555196,26.92
"05113",0,0,0,0,0.181330398508249,46.58
"05115",0.00435317183398132,2.530484391632,1,1,0.27893597753113,84.47
"05117",0,0,0,0,0.124751476318345,16.86
"05119",0.00126423556807926,0.734895955036242,1,0,0.304990916185524,89.91
"05121",0,0,0,0,0.146062381784776,27.87
"05123",0,0,0,0,0.163459918867861,37.03
"05125",0,0,0,0,0.310179605091792,91.03
"05127",0,0,0,0,0.103826180516543,8.3
"05129",0.00266240681576145,1.54764827771508,1,1,0.186288287565615,49.09
"05131",0.0028584141194871,1.66158667519617,1,1,0.313241936231284,91.44
"05133",0,0,0,0,0.153181215379485,31.94
"05135",0,0,0,0,0.201645037270291,57.24
"05137",0,0,0,0,0.197995400780139,55.01
"05139",0.00123862351230546,0.720007751711187,1,0,0.23577011170706,71.97
"05141",0,0,0,0,0.1814575854777,46.68
"05143",0.000620243281305868,0.360545368346662,1,0,0.321723211216515,92.75
"05145",0.00391357785108998,2.2749498630663,1,1,0.268754567115134,81.83
"05147",0,0,0,0,0.0831547201233336,3.15
"05149",0,0,0,0,0.144920088355294,27.17
"06001",0.00137593241256647,0.799824961367457,1,0,0.314315705333334,91.79
"06003",0,0,0,0,0.137161744161314,23.13
"06005",0,0,0,0,0.200667748453881,56.73
"06007",0.000605449041372351,0.351945525596237,1,0,0.313994417270183,91.66
"06009",0,0,0,0,0.265048845088729,81.07
"06011",0.000484261501210654,0.281499609254133,1,0,0.114418408131647,12.15
"06013",3.21187107549503e-05,0.0186705003488023,1,0,0.324814180001851,93.19
"06015",0,0,0,0,0.153117541200456,31.85
"06017",1.44171160001153e-05,0.0083806218550472,1,0,0.294019216409843,87.46
"06019",0.000121994569138319,0.0709150396174576,1,0,0.28866733820886,86.54
"06021",0,0,0,0,0.171835179466948,42
"06023",0,0,0,0,0.27150482437285,82.44
"06025",0,0,0,0,0.164536239678934,37.83
"06027",0,0,0,0,0.171589747380331,41.74
"06029",0.000805890985864724,0.468461765090147,1,0,0.227295939552867,68.76
"06031",0.000174586547312954,0.101486582614475,1,0,0.123870609688629,16.48
"06033",0,0,0,0,0.199207544406517,55.77
"06035",0,0,0,0,0.130214328257591,19.69
"06037",0.000705024115288954,0.40982818678012,1,0,0.330020462087157,93.89
"06039",0.00120508673453208,0.700512933693965,1,0,0.204308921829143,58.42
"06041",3.00428862200792e-05,0.0174638304112055,1,0,0.283900283668607,85.52
"06043",0,0,0,0,0.131587916306849,20.27
"06045",0,0,0,0,0.26062188668392,79.7
"06047",0.00021975262133484,0.127741472084149,1,0,0.20847064363362,60.42
"06049",0,0,0,0,0.135360174071758,22.4
"06051",0,0,0,0,0.134674992323717,22.02
"06053",4.41142736143707e-06,0.00256434813709739,1,0,0.165550883837902,38.69
"06055",0.00126949175392082,0.737951358484312,1,0,0.202301469339508,57.56
"06057",4.74360798823585e-05,0.0275744363697066,1,0,0.3438615169517,95.86
"06059",0.000998667006026513,0.580521828121061,1,0,0.378871344830825,98.6
"06061",0.000349893377085766,0.203391863040971,1,0,0.3081653924477,90.49
"06063",0,0,0,0,0.181181739006747,46.52
"06065",0.00242343694028107,1.40873587934548,1,1,0.382451932821441,99.08
"06067",0.000263986644506661,0.15345456347687,1,0,0.265240441082782,81.13
"06069",0,0,0,0,0.221523154203252,66.27
"06071",0.00185008305647841,1.07544716270934,1,1,0.36890440268914,98.15
"06073",0.00068316820218691,0.397123416769007,1,0,0.309074355360369,90.84
"06075",2.54435445910841e-06,0.00147902483317885,1,0,0.183428531499448,47.63
"06077",0.00126269334991921,0.73399946871975,1,0,0.306971396012195,90.26
"06079",0.000781871943591493,0.454499575245055,1,0,0.319606665122568,92.4
"06081",0.000175696841527877,0.102131992969989,1,0,0.187375297361145,49.83
"06083",0.000303790085101729,0.176592171869175,1,0,0.233002891364246,70.76
"06085",2.9282505411163e-05,0.0170218235614784,1,0,0.158787273321183,34.52
"06087",0.00130904061319085,0.760940979594244,1,0,0.304281680445778,89.79
"06089",0,0,0,0,0.341561701993363,95.51
"06091",0,0,0,0,0.16745550525469,39.33
"06093",0,0,0,0,0.213700404714913,62.68
"06095",0.000848171389933451,0.493039224158644,1,0,0.340710557821582,95.39
"06097",0.00120846432072474,0.702476313378453,1,0,0.367212683505901,98.09
"06099",0.00175862628740463,1.02228364528425,1,1,0.342214903170739,95.61
"06101",0,0,0,0,0.262149044543779,80.24
"06103",4.51936548108646e-05,0.0262709220911006,1,0,0.196798435529394,54.41
"06105",0,0,0,0,0.181040363583866,46.42
"06107",0.000257103777368697,0.149453575570458,1,0,0.228666582218164,69.17
"06109",0.000625180340482832,0.363415264519919,1,0,0.246554160270726,75.82
"06111",0.000453312679544201,0.263509161563779,1,0,0.362542915186524,97.65
"06113",0.00418750352313998,2.43418195038684,1,1,0.245967193454423,75.5
"06115",0,0,0,0,0.156438711880803,33.76
"08001",0.00074040690187999,0.430396083618498,1,0,0.338607968012825,95.13
"08003",0,0,0,0,0.194873767868861,53.45
"08005",0.000748763485652215,0.435253738130988,1,0,0.305940436251806,90.1
"08007",0,0,0,0,0.228427351765412,69.07
"08009",0,0,0,0,0.125059427785197,17.09
"08011",0,0,0,0,0.0858587485974958,3.82
"08013",0.00111772622550697,0.649730558689282,1,0,0.274558074678568,83.2
"08014",0.00056657223796034,0.329346568334155,1,0,0.20974743706621,61.06
"08015",0,0,0,0,0.251036507058418,77.38
"08017",0,0,0,0,0.126936598166764,18.14
"08019",0,0,0,0,0.146005738055583,27.78
"08021",0,0,0,0,0.14493409704023,27.2
"08023",0,0,0,0,0.104497804318421,8.46
"08025",0,0,0,0,0.0646076314485988,1.18
"08027",0,0,0,0,0.184672197813869,48.43
"08029",0,0,0,0,0.275957364689481,83.61
"08031",0.000689291127838483,0.400682653202424,1,0,0.292115080745458,87.15
"08033",0,0,0,0,0.193465047770337,52.62
"08035",1.18967599174365e-05,0.00691554719872686,1,0,0.279373734427806,84.54
"08037",0,0,0,0,0.220574024945076,65.89
"08039",0.00387056819941167,2.2499484947739,1,1,0.26085988874452,79.86
"08041",5.80772882451569e-05,0.0337601356016934,1,0,0.270913324834888,82.18
"08043",0,0,0,0,0.22589704297313,68.18
"08045",0,0,0,0,0.285011511070283,85.81
"08047",0,0,0,0,0.0473506538792623,0.38
"08049",0,0,0,0,0.192745123941564,52.21
"08051",0,0,0,0,0.224983314110767,67.9
"08053",0,0,0,0,0.111675478967658,11.39
"08055",0,0,0,0,0.128549664046603,18.8
"08057",0,0,0,0,0.132242955523575,20.59
"08059",9.99625140572285e-05,0.0581078788564072,1,0,0.344454399923052,95.93
"08061",0,0,0,0,0.123562013572752,16.32
"08063",0,0,0,0,0.154695881697958,32.71
"08065",0,0,0,0,0.129395178544506,19.12
"08067",0,0,0,0,0.328184094536537,93.6
"08069",0.00435015761803812,2.52873223787189,1,1,0.348726264133104,96.34
"08071",0.000357653791130186,0.207902966062154,1,0,0.161443801208151,35.89
"08073",0,0,0,0,0.126390627844781,17.75
"08075",0,0,0,0,0.187522128514618,49.92
"08077",0.000995394640795254,0.578619613033482,1,0,0.386355905763246,99.2
"08079",0,0,0,0,0.0898089284564336,4.65
"08081",0,0,0,0,0.19594226392127,54.02
"08083",0,0,0,0,0.288466972879203,86.51
"08085",0.000101926409132606,0.0592494845693389,1,0,0.335589139565837,94.75
"08087",0,0,0,0,0.171618807719084,41.78
"08089",0,0,0,0,0.188154408940957,50.24
"08091",0,0,0,0,0.182642264341682,47.38
"08093",0,0,0,0,0.237813143276877,72.57
"08095",0,0,0,0,0.102912838550419,7.76
"08097",0,0,0,0,0.152451727538587,31.34
"08099",0.00634696755994358,3.68947125387028,1,1,0.155059405102004,32.96
"08101",0.000141224985524439,0.0820936170698335,1,0,0.294725014304925,87.56
"08103",0,0,0,0,0.102664224232912,7.67
"08105",0,0,0,0,0.169759815481132,40.63
"08107",0,0,0,0,0.260726380381215,79.73
"08109",0,0,0,0,0.121340067734694,15.4
"08111",0,0,0,0,0.13823604621838,23.58
"08113",0,0,0,0,0.1682037544276,39.64
"08115",0,0,0,0,0.115518776338171,12.63
"08117",0,0,0,0,0.195916207766825,53.99
"08119",0,0,0,0,0.196257995341076,54.15
"08121",0,0,0,0,0.138840447111907,23.83
"08123",0.000767977491799867,0.446422776366009,1,0,0.350252389725117,96.5
"08125",0,0,0,0,0.138101446226928,23.48
"09110",0.00091694543210396,0.533017347444154,1,0,0.284728423874356,85.78
"09120",0.000493988539465884,0.287153904425651,1,0,0.331618419234217,94.08
"09130",0.00317217108177019,1.8439725598115,1,1,0.310521934717457,91.09
"09140",0.00468750821102195,2.72483302199202,1,1,0.351223269864297,96.53
"09150",0.00241794112313365,1.40554117901175,1,1,0.320178867241861,92.49
"09160",0.00528887096051275,3.07440319963043,1,1,0.327944036412158,93.54
"09170",0.000648918945570333,0.377214437156322,1,0,0.299261426402052,88.71
"09180",0.000174912019254315,0.101675778377688,1,0,0.230254413483653,70.03
"09190",0.000120757651175325,0.0701960232959215,1,0,0.313841679494951,91.57
"10001",1.21561333770954e-05,0.00706632013310703,1,0,0.235594942040808,71.91
"10003",7.57803098505309e-05,0.0440508435189484,1,0,0.244014749829845,75.09
"10005",0.00158899313022132,0.923676451971816,1,0,0.312449912495401,91.35
"11001",1.23272034259764e-06,0.000716576258681167,1,0,0.10801535353043,9.7
"12001",0,0,0,0,0.201574076446974,57.17
"12003",0,0,0,0,0.149276550029076,29.46
"12005",0,0,0,0,0.308824652608223,90.71
"12007",0,0,0,0,0.177874987837796,45.18
"12009",0.000449935321797492,0.261545914674168,1,0,0.311840852944758,91.28
"12011",0.000106816956428855,0.0620923435401452,1,0,0.373893327662975,98.35
"12013",0,0,0,0,0.142381507164061,25.87
"12015",4.81131621573942e-05,0.027968022057148,1,0,0.314238811357365,91.73
"12017",0.000176278015613196,0.102469827543906,1,0,0.29500203707521,87.62
"12019",0,0,0,0,0.319841420829536,92.46
"12021",0.000148911151391292,0.0865615598709286,1,0,0.32210045158421,92.81
"12023",0,0,0,0,0.263515694863061,80.78
"12027",0,0,0,0,0.18403163577139,48.01
"12029",0,0,0,0,0.150994415924027,30.54
"12031",0.000473493124021832,0.275239987204111,1,0,0.328276733767578,93.64
"12033",0.000221409094087212,0.128704374217329,1,0,0.285053648550596,85.84
"12035",6.10798924993892e-05,0.035505539525396,1,0,0.278189572030907,84.31
"12037",0,0,0,0,0.170729878711093,41.2
"12039",0,0,0,0,0.145568610708676,27.59
"12041",0,0,0,0,0.153085017385268,31.75
"12043",0,0,0,0,0.137281963124476,23.23
"12045",0,0,0,0,0.181527676890752,46.77
"12047",0,0,0,0,0.114974369186279,12.34
"12049",0.00343684791947956,1.99782833031471,1,1,0.161836586323412,36.08
"12051",0.00038822387576836,0.225673255170411,1,0,0.206667297991296,59.5
"12053",0.00213286713286713,1.23982861117821,1,1,0.302125614565703,89.34
"12055",0.00205998182368979,1.19746062197714,1,1,0.30198450091977,89.18
"12057",0.000235812609106259,0.137077089867058,1,0,0.340760733691148,95.42
"12059",0,0,0,0,0.17306998856524,42.6
"12061",0.000759878419452888,0.441714812393453,1,0,0.327443170360512,93.48
"12063",0.000841902700102231,0.489395255489625,1,0,0.190439022228048,51.07
"12065",0.00521868787276342,3.03360600280951,1,1,0.173991033527903,43.14
"12067",0.0104408352668213,6.06922301390726,1,1,0.116576213146126,13.04
"12069",4.49313673363937e-05,0.0261184552495466,1,0,0.348362590972637,96.31
"12071",0.000227117874176698,0.132022869205038,1,0,0.344393060689258,95.9
"12073",1.11497636250111e-05,0.00648132072417474,1,0,0.215353612338441,63.76
"12075",0,0,0,0,0.245256558452468,75.18
"12077",0,0,0,0,0.0756675582336303,1.88
"12079",0,0,0,0,0.15626556560475,33.66
"12081",0.00118564316486027,0.689210450941492,1,0,0.358106652458864,97.3
"12083",0.0021838455059739,1.26946217088529,1,1,0.389267150029326,99.33
"12085",0.000128035011755942,0.0744263289360014,1,0,0.318522570900167,92.2
"12086",0.000580469018967326,0.337424721178387,1,0,0.359049821194882,97.49
"12087",0,0,0,0,0.213776224041116,62.74
"12089",6.41930928232122e-05,0.0373152325786227,1,0,0.295844405561935,87.91
"12091",0.000241326798092686,0.140282469690051,1,0,0.207188577720977,59.82
"12093",0,0,0,0,0.229712116273485,69.77
"12095",0.000698334111935734,0.405939309954,1,0,0.273636072846445,83.11
"12097",0.000169115160071175,0.0983060833041061,1,0,0.2901755478132,86.8
"12099",0.000170578469351216,0.0991567001495904,1,0,0.334507081119075,94.53
"12101",0.00253900036614426,1.47591251664419,1,1,0.36383934229411,97.84
"12103",0.000653368613881539,0.379801014631062,1,0,0.379866609835262,98.73
"12105",0.000675390749546597,0.392602409268375,1,0,0.349533481901235,96.4
"12107",0.00156993821533475,0.912599892960767,1,0,0.235220023782195,71.78
"12109",0.000176105945336715,0.102369803661205,1,0,0.295432718681415,87.78
"12111",0.000123760019801603,0.0719412902498733,1,0,0.342405590033945,95.67
"12113",7.83806556541845e-05,0.0455624159355542,1,0,0.308745028855787,90.68
"12115",0.00166027854730371,0.965114429188761,1,0,0.342422496505218,95.7
"12117",0.000164090998977587,0.0953855550747522,1,0,0.357670626482199,97.17
"12119",8.95615959876405e-05,0.0520618595772499,1,0,0.233831739409489,71.3
"12121",0,0,0,0,0.209672554690874,60.99
"12123",0,0,0,0,0.15901598204075,34.68
"12125",0,0,0,0,0.0978908112053584,6.46
"12127",0.000387344235656454,0.225161923282234,1,0,0.367057943342851,98.06
"12129",0,0,0,0,0.1878999083924,50.08
"12131",0,0,0,0,0.283962286038374,85.56
"12133",0,0,0,0,0.165401235862966,38.53
"13001",0,0,0,0,0.156239829095835,33.63
"13003",0,0,0,0,0.120360793714926,14.73
"13005",0.000442869796279894,0.257438748055706,1,0,0.135621336306749,22.56
"13007",0,0,0,0,0.106765354440537,9.35
"13009",0,0,0,0,0.189399453020192,50.78
"13011",0,0,0,0,0.156126479951561,33.53
"13013",0.00136287391668996,0.792234100897455,1,0,0.281628283798663,85.05
"13015",0.00781005935645111,4.53996167689616,1,1,0.287272214025193,86.41
"13017",0.00078125,0.454138041492019,1,0,0.124747971664613,16.83
"13019",0,0,0,0,0.139035708183541,24.02
"13021",0,0,0,0,0.272160400504979,82.66
"13023",0,0,0,0,0.129683049475959,19.34
"13025",0,0,0,0,0.12774345861032,18.39
"13027",0,0,0,0,0.136754075710898,22.97
"13029",0,0,0,0,0.211860742469359,62.01
"13031",0,0,0,0,0.256854155311725,79
"13033",0,0,0,0,0.150785560255415,30.35
"13035",0.000106292517006803,0.0617874886383699,1,0,0.160854481979332,35.54
"13037",0,0,0,0,0.0822782193128494,3.05
"13039",0,0,0,0,0.154523442923457,32.64
"13043",0,0,0,0,0.150854565356123,30.42
"13045",0,0,0,0,0.227838165165004,68.88
"13047",0.00133418721314975,0.775558614993308,1,0,0.252160585544637,77.63
"13049",0,0,0,0,0.120996832720563,15.11
"13051",0.00016351849605182,0.095052761017208,1,0,0.271376444688907,82.41
"13053",0,0,0,0,0.0249205395246619,0.1
"13055",0,0,0,0,0.139890148300575,24.28
"13057",0.00348802291469359,2.02757618580253,1,1,0.348842926639814,96.37
"13059",0.00204915591455496,1.19116755679716,1,1,0.19899976971398,55.58
"13061",0,0,0,0,0.0958096285424977,5.95
"13063",0.00103064449635839,0.599110237504931,1,0,0.202200002829364,57.49
"13065",0,0,0,0,0.130322171507895,19.76
"13067",0.00167946705535,0.976268645461783,1,0,0.334474227881504,94.5
"13069",0,0,0,0,0.190521988128018,51.16
"13071",0,0,0,0,0.192913557903032,52.27
"13073",0,0,0,0,0.270437100591806,82.06
"13075",0,0,0,0,0.150941421017885,30.51
"13077",0.00547205344135309,3.18088656997856,1,1,0.2785342087576,84.41
"13079",0,0,0,0,0.120822767186807,15.02
"13081",0,0,0,0,0.176498525879701,44.42
"13083",0,0,0,0,0.12142129270236,15.49
"13085",0,0,0,0,0.194625194832857,53.36
"13087",0,0,0,0,0.193095827566432,52.37
"13089",0.000526711601456766,0.306175712149377,1,0,0.271349578191594,82.37
"13091",0.000175070028011204,0.10176762834555,1,0,0.159881459542893,35.09
"13093",0,0,0,0,0.110818238892803,10.98
"13095",0,0,0,0,0.232722809171654,70.66
"13097",0.00285704391189915,1.66079017805642,1,1,0.272894123505159,82.79
"13099",0,0,0,0,0.118682636984923,13.94
"13101",0,0,0,0,0.0995072531613398,6.78
"13103",0,0,0,0,0.207180351565864,59.78
"13105",0,0,0,0,0.165492584702451,38.63
"13107",0,0,0,0,0.166167167802524,38.85
"13109",0,0,0,0,0.132995837753236,20.97
"13111",0,0,0,0,0.235352704378978,71.84
"13113",0.0186251574590606,10.826742439601,1,1,0.335092068476788,94.65
"13115",0.000900342130009404,0.523365902841885,1,0,0.208576119677444,60.52
"13117",0.000415886878768975,0.241753667336155,1,0,0.332233789855062,94.21
"13119",0.013651521467278,7.93558428484595,1,1,0.185887385889374,48.93
"13121",0.000558252261942854,0.324510193788438,1,0,0.241257469905516,74.04
"13123",0.000103874519580347,0.0603819147304232,1,0,0.222325776931312,66.69
"13125",0,0,0,0,0.11002047910662,10.53
"13127",0,0,0,0,0.249403738297617,76.87
"13129",0.00700402731570653,4.0714179170708,1,1,0.162792184811211,36.62
"13131",0,0,0,0,0.173632616612459,42.89
"13133",0,0,0,0,0.16488018293363,38.24
"13135",0.000873994961676103,0.508050381016931,1,0,0.438659611556163,99.94
"13137",0.00889948813401582,5.17324302267316,1,1,0.216007386416856,64.21
"13139",0.00261637126043906,1.5208879616407,1,1,0.275356135241294,83.42
"13141",0,0,0,0,0.149022957415901,29.37
"13143",0.00841545786734581,4.89187782929283,1,1,0.180957939641403,46.33
"13145",0,0,0,0,0.161673506748399,36.02
"13147",0.0176327737303347,10.2498730597966,1,1,0.1713970757862,41.58
"13149",0,0,0,0,0.133224457500973,21.09
"13151",0.000558359762362085,0.324572683426645,1,0,0.222681614122128,66.85
"13153",0.000380103545448588,0.220952934008569,1,0,0.171165073256203,41.33
"13155",0,0,0,0,0.111561726243231,11.29
